,x,y,z
sci.med,4.2705836,4.8389916,14.302661
rec.sport.baseball,-23.24218,1.8850701,2.239352
talk.politics.mideast,5.9396963,4.9531026,7.1433926
comp.graphics,19.089275,4.894117,13.597225
rec.sport.baseball,6.2462134,-0.5599175,-10.620364
talk.politics.mideast,-11.813087,12.6762085,-15.565626
sci.med,4.45482,4.8646364,14.10846
rec.autos,4.627935,6.643721,-8.347704
comp.graphics,12.635017,15.509039,6.2981157
rec.autos,-15.139819,-11.724473,3.906897
rec.autos,-7.9501333,5.82526,9.088972
rec.sport.baseball,1.4829514,-12.2584,-3.962884
talk.politics.mideast,-11.690485,3.422074,-3.5970182
comp.graphics,5.6684966,8.282134,-16.028849
talk.politics.mideast,-5.718431,23.118023,-0.017773379
talk.politics.mideast,-6.760986,4.6704583,-13.175695
comp.graphics,5.557048,14.335396,-13.95519
rec.sport.baseball,3.168416,-23.60532,-6.875936
rec.sport.baseball,-13.675362,8.34744,17.90484
rec.sport.baseball,-3.353699,13.370106,-2.420122
rec.autos,19.911945,-2.2447388,12.962979
rec.sport.baseball,12.887862,-7.5635867,-6.127348
sci.med,14.620112,-4.723179,16.843086
sci.med,4.507952,9.9392395,14.536591
comp.graphics,20.129997,3.7995634,-11.737559
comp.graphics,-22.02059,1.1521848,9.556972
rec.autos,-10.472542,-8.781959,18.4691
sci.med,-8.008761,-4.8976393,22.539314
talk.politics.mideast,-17.455244,1.9541714,-7.4216247
sci.med,5.162437,-14.805001,12.385306
rec.sport.baseball,12.449398,3.0860562,-10.27893
talk.politics.mideast,-2.672383,1.312467,1.9409862
rec.autos,-15.879167,-12.958965,-9.162566
rec.sport.baseball,11.870232,-20.1987,4.109304
rec.autos,-18.256132,-4.267462,12.342066
rec.sport.baseball,4.556237,-18.75955,-5.7327967
comp.graphics,12.657606,4.70963,1.6327902
sci.med,4.9289846,-3.9361944,11.452909
talk.politics.mideast,-20.5899,2.2144156,-5.5172715
sci.med,4.7751074,4.832476,13.965772
talk.politics.mideast,-10.473002,9.656623,11.338758
rec.sport.baseball,10.265789,-14.888274,2.233233
rec.autos,-15.387189,-0.33759427,8.746615
comp.graphics,23.06433,4.890523,-2.9243655
comp.graphics,5.9961834,4.7399397,0.030681074
rec.autos,-0.09194612,2.6705697,0.77131957
sci.med,-3.7578356,-2.2900321,19.84875
rec.sport.baseball,-2.070931,13.631883,19.544594
talk.politics.mideast,-19.340307,4.0639586,-2.186221
rec.autos,-1.104081,-21.129484,11.838477
sci.med,2.012281,-4.508776,6.4326253
comp.graphics,0.6706603,16.920422,-6.2232285
rec.sport.baseball,4.142562,-15.993787,-0.94898224
talk.politics.mideast,-6.102942,11.466076,-16.189182
sci.med,0.41439348,-19.48609,-10.937005
comp.graphics,10.181295,18.909006,-10.624075
comp.graphics,10.959216,2.9485514,3.798414
comp.graphics,-24.213709,-2.769273,0.123364694
rec.sport.baseball,-4.920667,-4.7186,-12.703015
sci.med,5.115306,-12.070841,15.470803
sci.med,12.145619,-9.053796,13.658831
rec.autos,-13.840254,-17.472565,4.4836464
talk.politics.mideast,-8.712879,-22.133608,-4.820409
rec.autos,-3.6396608,6.6680107,3.0815392
rec.sport.baseball,10.713462,-4.570528,-18.224545
talk.politics.mideast,-12.854964,12.039642,-0.12483431
comp.graphics,11.570084,17.25634,12.846358
comp.graphics,9.777686,9.500428,-9.630434
rec.sport.baseball,3.9886053,-15.058128,-9.685329
comp.graphics,5.251628,2.1921194,2.6792948
rec.sport.baseball,17.52782,-15.008031,6.0306244
talk.politics.mideast,-11.175337,6.1102996,3.5945024
rec.sport.baseball,1.2879328,-8.608515,-9.60873
talk.politics.mideast,13.495501,-9.7088375,-17.421387
rec.sport.baseball,-7.075189,14.539571,4.3780127
talk.politics.mideast,-8.649797,13.816014,10.940516
rec.sport.baseball,1.6669142,-16.741175,-3.7109237
talk.politics.mideast,-3.695842,2.9626017,-10.0271845
talk.politics.mideast,-10.622561,20.80915,-3.2602165
comp.graphics,12.309203,4.9133215,4.268881
sci.med,4.134298,3.3474264,-4.851551
comp.graphics,7.1401496,6.640891,8.116203
rec.sport.baseball,-0.49439114,-4.6980376,-15.933447
rec.autos,-9.418934,-8.770246,-10.942272
rec.autos,-1.213944,-14.47894,8.041291
sci.med,-5.0268583,-3.055844,-7.4712873
comp.graphics,7.156715,5.721423,-7.980054
talk.politics.mideast,-11.729513,9.927892,-14.969232
rec.autos,-1.6179749,-20.871632,11.718722
rec.autos,0.36964735,-10.8167515,9.875519
talk.politics.mideast,-10.642662,20.885292,-3.2281442
talk.politics.mideast,-13.653306,1.7916442,3.8957858
sci.med,-1.7432978,2.0405333,17.695856
sci.med,12.997787,-3.9544082,5.512193
sci.med,3.331202,-9.66098,5.3267713
comp.graphics,16.846943,9.854076,-2.776359
rec.autos,5.4885764,11.552262,21.268585
rec.autos,-6.4653363,-13.163628,-8.55799
rec.autos,-16.065601,-1.2325473,8.239438
sci.med,8.356607,-1.6464317,9.044806
comp.graphics,-4.778566,-7.1811666,-4.112866
talk.politics.mideast,-13.85598,10.987814,-13.17444
comp.graphics,4.186631,10.640801,-4.985254
rec.sport.baseball,-21.77015,-10.699254,0.46117148
rec.sport.baseball,5.4579225,-6.9457445,-5.888046
talk.politics.mideast,3.6530688,4.0154424,-4.1998787
comp.graphics,9.132686,9.788518,-10.885667
rec.autos,-9.695018,-14.547145,-8.905677
comp.graphics,1.2042927,-0.26122478,-23.488384
rec.sport.baseball,-1.5652252,-10.6046,-3.4402277
comp.graphics,-4.7972355,5.0775967,1.4390061
rec.autos,-1.9647322,-11.679211,1.6493394
rec.sport.baseball,2.085336,-16.632946,-3.9740539
sci.med,11.096248,3.035496,-15.543982
rec.autos,-5.201988,-10.954236,18.89795
rec.autos,-0.23129342,22.120234,-8.989312
talk.politics.mideast,-10.105228,10.543373,6.201135
rec.sport.baseball,3.7124016,-12.244107,-14.24715
rec.autos,-11.550634,-8.031062,2.269851
sci.med,1.5693738,-7.986302,8.212669
sci.med,5.961204,-1.0154958,10.077398
rec.autos,-14.786058,-7.253144,-14.124695
talk.politics.mideast,-10.435578,9.446315,-1.944841
comp.graphics,-0.32637018,-4.191809,10.744039
rec.autos,-8.846137,-16.37828,4.125986
sci.med,5.8936224,-0.98280245,10.004937
rec.sport.baseball,-0.6492531,-11.162668,-6.2324576
comp.graphics,-11.583245,3.938303,-19.27337
rec.autos,-1.2793913,-14.563916,8.187703
sci.med,6.4749603,-8.75256,8.11328
sci.med,-17.89806,-9.948515,11.221041
sci.med,1.0614347,18.355202,4.65091
rec.sport.baseball,11.419998,-4.208006,-14.448476
sci.med,0.6143003,4.8638153,19.711035
sci.med,-2.4632943,-12.533544,-20.282768
talk.politics.mideast,-10.412659,3.4017909,-14.761072
sci.med,-1.1423292,5.8789177,-11.918653
talk.politics.mideast,8.5201845,3.79601,-20.49366
talk.politics.mideast,-16.642342,2.4759638,-4.600091
rec.sport.baseball,-0.84591484,-19.946602,1.0113276
rec.sport.baseball,0.4299714,-11.099081,-5.0324874
rec.autos,-5.508288,-6.9370465,13.551353
sci.med,-2.2936876,-1.5113585,13.341744
comp.graphics,-3.415274,10.295371,13.5652685
rec.sport.baseball,-1.4946451,-11.7985525,-2.874576
rec.autos,-12.367342,-7.1994414,4.6416764
rec.sport.baseball,21.19218,-12.308443,0.27403829
rec.sport.baseball,7.248346,-21.963385,-4.287292
talk.politics.mideast,-3.7314544,0.8758285,-11.916378
talk.politics.mideast,-3.6723316,5.2351847,-2.2313366
rec.autos,-5.295541,-11.685017,4.567844
sci.med,15.82965,-4.8221765,17.195541
comp.graphics,-1.4023037,4.312727,-22.493135
sci.med,-15.541937,-14.833041,0.5222052
talk.politics.mideast,-20.081749,-5.7378206,-3.525428
sci.med,6.1886578,-7.643944,5.3255615
comp.graphics,20.275513,7.4724197,-5.8810487
rec.sport.baseball,3.1932554,-5.376438,-12.4044695
sci.med,6.796306,2.670304,12.881449
sci.med,1.5611131,17.80752,1.1453385
comp.graphics,-0.45328102,-4.28585,-2.591168
rec.sport.baseball,6.3973355,-6.970268,-0.7453868
comp.graphics,15.369564,-16.249598,11.307817
rec.sport.baseball,-23.24218,1.8850707,2.2393525
sci.med,-12.476776,-0.033377703,20.52932
sci.med,-0.5485558,-9.800718,19.690247
rec.autos,11.889736,3.3664477,-9.427689
rec.autos,-16.264482,-3.1030264,4.060607
rec.autos,-7.449654,-8.414691,-1.2365152
talk.politics.mideast,18.834583,-7.007649,4.146364
sci.med,1.283349,-4.5979753,17.202663
sci.med,8.674578,-0.7881746,8.263093
rec.autos,-16.018688,10.737672,12.068797
rec.autos,-4.639995,-5.876589,6.2695856
rec.sport.baseball,15.045202,-5.8969665,-1.5869633
talk.politics.mideast,-2.6969337,11.191206,13.113147
talk.politics.mideast,-21.224092,2.7776098,-5.04515
sci.med,-0.08073702,6.24435,-11.950632
talk.politics.mideast,-10.387153,8.8391905,-9.3847275
rec.autos,-8.828146,-2.5424387,16.192083
sci.med,-0.77338934,22.866425,0.68328494
sci.med,0.4849539,21.055714,2.5633986
rec.sport.baseball,7.4621987,-7.5996623,2.4736133
talk.politics.mideast,-5.3988543,16.1527,-7.742946
talk.politics.mideast,-2.9256122,0.48942548,-13.324946
sci.med,8.511455,-4.979445,6.2747645
talk.politics.mideast,6.430195,21.064068,-3.516478
comp.graphics,-0.48322588,7.801409,-7.49525
comp.graphics,4.1574693,11.467545,-8.572071
comp.graphics,12.306287,10.531399,-4.517829
talk.politics.mideast,12.9288845,0.54955155,-20.089148
sci.med,-0.6838432,12.142978,9.874949
comp.graphics,19.08931,4.894183,13.597204
sci.med,-18.87656,-9.524429,9.952555
comp.graphics,-0.43063727,-5.479829,9.771821
rec.sport.baseball,4.336377,-1.7588549,-17.464142
comp.graphics,3.2094226,10.938494,-3.0675712
rec.autos,-3.8235831,13.945365,-1.8426284
rec.sport.baseball,1.2082498,-8.571873,-14.154725
talk.politics.mideast,-5.5500555,8.3706665,-8.138971
talk.politics.mideast,-0.041198988,-3.4980416,-4.481485
comp.graphics,14.619651,7.7760344,-7.5487943
talk.politics.mideast,0.4117522,15.778176,-10.851407
rec.autos,-8.539953,-10.289774,5.1921725
rec.autos,-5.810996,-7.2160487,13.187363
comp.graphics,8.988369,-0.2055935,1.171812
rec.autos,-4.0635967,-5.447098,-0.07871075
rec.sport.baseball,13.274223,-13.091831,-0.8355725
rec.autos,-12.763712,-6.743037,5.3330884
comp.graphics,6.064394,-0.7048237,-22.771465
talk.politics.mideast,-1.5190585,-6.040724,-7.2024956
rec.autos,-9.106335,-9.928663,3.825246
sci.med,1.0676943,5.665209,22.726246
rec.autos,-11.430942,-15.246647,1.0870835
rec.sport.baseball,23.7434,-1.7703382,-6.64902
talk.politics.mideast,-13.553741,11.264904,0.716225
rec.autos,-6.3061976,-1.0784196,4.860473
rec.autos,-10.473282,-8.782229,18.468996
comp.graphics,-2.07058,0.49604234,7.4062066
rec.autos,-11.507387,-13.411236,6.721117
rec.sport.baseball,1.1729988,-0.5665271,-4.347646
sci.med,-0.08137088,-8.708991,18.071037
sci.med,6.417773,1.3466705,17.177353
rec.autos,-10.87407,-9.397858,-16.862686
rec.autos,-1.7941827,-11.68254,-3.989076
sci.med,21.302862,6.2599583,6.421639
rec.autos,-14.705602,-12.789969,-13.811639
rec.autos,-10.955059,-8.978139,-3.6564016
talk.politics.mideast,-13.406533,2.0642893,-8.061371
rec.sport.baseball,16.12344,1.1954702,-15.122353
comp.graphics,6.913131,12.855358,10.739169
rec.sport.baseball,18.728989,-2.288571,-11.407938
rec.sport.baseball,7.010266,-11.887297,-3.6916127
comp.graphics,6.3926907,5.7688055,-6.115869
rec.sport.baseball,4.6216836,-11.820908,-10.302751
talk.politics.mideast,-18.228477,6.0807085,12.317907
rec.autos,18.72181,11.543656,-11.495347
talk.politics.mideast,-13.236758,6.3620787,9.423902
sci.med,-2.789353,1.7160289,18.102322
comp.graphics,12.778574,15.257047,7.2689004
rec.autos,-2.257505,-7.2403045,2.0995896
talk.politics.mideast,-9.25485,14.196287,16.649492
rec.autos,-9.902491,-10.507803,4.8699694
comp.graphics,10.933213,16.247177,6.553917
rec.sport.baseball,13.26633,-7.8920593,-6.2607856
rec.sport.baseball,6.8401704,-10.738379,1.0390159
rec.sport.baseball,4.8037987,-7.6899614,-15.571108
talk.politics.mideast,-13.548141,16.245014,-2.630881
comp.graphics,11.869098,15.451826,8.260842
sci.med,0.6549947,-18.867859,7.69609
comp.graphics,11.657164,9.714103,0.17904189
rec.sport.baseball,12.7229185,2.3259296,-9.232013
rec.autos,-15.392174,-8.039847,-4.6186304
rec.sport.baseball,9.950886,-7.5283785,-5.5063386
rec.sport.baseball,-21.614407,-4.1551185,-7.5920796
rec.sport.baseball,-9.497366,-4.048426,-12.161766
comp.graphics,11.745153,15.294711,2.038577
talk.politics.mideast,-19.606104,9.956098,-4.7880955
talk.politics.mideast,-5.989068,-0.0966971,-15.588785
talk.politics.mideast,-10.215167,2.7377799,-7.928733
rec.autos,-20.051086,-10.115919,-7.410168
rec.sport.baseball,12.12111,-11.4980545,-9.622323
talk.politics.mideast,-5.984289,1.2037963,-7.479058
comp.graphics,-0.7819562,-1.3236699,-1.9216006
comp.graphics,17.949308,8.1223,12.936763
talk.politics.mideast,-9.78797,9.799155,6.362924
sci.med,6.056657,-2.9015675,3.4168203
comp.graphics,-21.641874,1.1929924,8.672789
rec.autos,-6.824527,-6.917659,4.748926
rec.autos,-0.65138066,19.709902,-14.346643
sci.med,6.0700145,-5.4820824,12.5971365
comp.graphics,1.7960635,1.8258588,-14.367427
sci.med,0.72811466,-3.5973632,2.8698351
sci.med,2.5027378,-3.3696446,13.196947
comp.graphics,12.303974,10.531712,-4.518248
talk.politics.mideast,-10.412836,3.4014199,-14.761116
talk.politics.mideast,-15.264737,3.4460654,6.090808
talk.politics.mideast,-9.082122,11.770352,-7.020425
rec.sport.baseball,16.738316,-9.817007,-7.875402
rec.sport.baseball,1.9547671,-16.675877,-3.870729
talk.politics.mideast,-3.672189,5.237129,-2.2302165
rec.autos,-5.4065166,14.989647,-1.8589467
comp.graphics,1.3009263,7.2482305,-12.163036
sci.med,0.72737676,-7.978114,7.419618
comp.graphics,3.1125138,4.6072564,-5.223983
comp.graphics,7.328992,14.586572,-3.880656
talk.politics.mideast,-15.054065,6.2924776,-6.4276853
comp.graphics,8.248077,9.735574,0.96730477
talk.politics.mideast,3.0196366,0.50368434,6.96777
rec.autos,-10.436259,3.5862248,7.1449456
rec.autos,2.6768954,-7.8049607,-0.17174473
comp.graphics,-5.127181,7.8031306,22.722889
rec.autos,-7.6654425,-7.440432,15.306302
rec.sport.baseball,2.6835718,-7.325306,-7.853057
sci.med,4.797282,-15.29607,16.16779
rec.sport.baseball,7.162878,-3.8604858,-9.596092
sci.med,8.757376,8.163043,10.998623
talk.politics.mideast,-10.412675,3.4017627,-14.761078
talk.politics.mideast,-20.022715,4.9638467,-2.7831156
sci.med,0.053527497,-13.377885,5.302323
comp.graphics,8.708533,9.922898,-4.309132
comp.graphics,8.16652,4.322027,-9.700846
talk.politics.mideast,-5.9468536,9.047827,-11.273914
talk.politics.mideast,-18.022318,2.0640302,-6.8500247
talk.politics.mideast,-20.07226,6.978277,-10.842754
talk.politics.mideast,-12.853988,1.8964128,-9.677111
rec.autos,-8.892132,-8.782767,4.8115416
rec.sport.baseball,4.014146,-15.660272,-0.9098172
rec.autos,-9.879862,-3.3741515,9.000887
comp.graphics,5.3323517,7.087279,-14.895145
sci.med,-1.4641998,2.0325396,13.704564
rec.sport.baseball,16.123114,1.1958014,-15.121693
sci.med,-4.9382806,-16.248056,-15.990899
sci.med,-1.3304979,-12.794139,0.9001033
comp.graphics,8.045622,8.471524,0.48474428
comp.graphics,10.80044,14.142099,-7.204559
talk.politics.mideast,-0.32494733,15.054766,-11.535859
sci.med,-14.798825,-17.989487,-6.102843
talk.politics.mideast,-13.588031,13.826233,4.3142653
rec.sport.baseball,1.427351,13.54878,15.408241
comp.graphics,13.220377,3.3234127,-10.004682
sci.med,6.8315873,2.5339055,11.911101
comp.graphics,3.057074,3.606588,-10.264147
rec.autos,-11.077323,-6.1745896,12.714701
rec.sport.baseball,1.4149753,-14.8820715,0.021366106
sci.med,11.780802,-9.194816,6.0453877
talk.politics.mideast,-10.441602,9.667598,-13.812315
sci.med,9.348219,-3.483446,-0.049080934
sci.med,8.674261,8.089549,10.927076
rec.autos,-10.92866,-0.8730046,13.715113
rec.sport.baseball,14.942759,-5.8871174,-1.5087992
rec.autos,-5.477798,-19.32159,10.166578
talk.politics.mideast,-15.11296,6.5010734,-11.25627
sci.med,-12.476773,-0.033378083,20.529316
talk.politics.mideast,-12.241776,10.156267,-15.132945
comp.graphics,7.347087,4.7744613,-3.6568322
talk.politics.mideast,-8.959502,5.9290257,-1.8915582
rec.autos,-6.8075595,-11.488685,-6.326425
rec.sport.baseball,4.0692787,-7.6120563,-6.6148252
rec.sport.baseball,0.7201943,-1.9773184,-6.8529043
sci.med,-1.8955061,18.100433,6.341807
sci.med,-0.5784478,-18.655561,-13.887812
sci.med,3.8816092,-10.27485,21.436451
rec.autos,-8.127601,-9.246981,-13.278737
rec.autos,-17.018484,-3.0842998,5.2339225
rec.autos,-3.6256664,-13.198651,14.107761
sci.med,-2.2727153,-13.378569,-14.435831
sci.med,3.1250064,-1.0070823,12.937122
talk.politics.mideast,-17.587652,4.948827,-13.049917
rec.sport.baseball,4.855199,-7.795076,-15.493832
talk.politics.mideast,-18.64421,15.052398,-4.5205603
rec.autos,-17.111156,-10.302622,-2.1725183
rec.autos,1.304808,-24.804255,0.9335408
comp.graphics,14.784528,3.278468,2.5894067
talk.politics.mideast,-4.715132,1.701777,-5.8978295
rec.sport.baseball,7.5507,-7.7260885,-4.267909
rec.sport.baseball,4.127676,-5.8086414,-16.962276
talk.politics.mideast,-10.7302475,-3.7549205,-5.9173293
rec.autos,-4.497693,-11.34619,2.7189748
sci.med,12.286669,-9.159196,13.659078
rec.autos,-2.8016589,1.4077018,-4.0156703
rec.autos,-5.7388015,6.308429,8.133185
rec.sport.baseball,5.0546517,-9.85312,-6.0886073
rec.sport.baseball,-5.2351975,9.600253,5.560235
comp.graphics,8.840621,2.842874,-1.5722659
talk.politics.mideast,-10.942987,13.251894,-4.380574
sci.med,-3.451043,8.964553,13.700407
rec.autos,-10.528446,3.6100078,7.2274175
rec.autos,-1.7773488,-9.62885,5.692628
rec.autos,-11.028077,-8.902872,4.168325
comp.graphics,13.523493,7.7182703,8.015508
sci.med,11.781135,-9.195128,6.0452313
comp.graphics,11.057688,18.552345,4.099695
talk.politics.mideast,-14.2227125,8.963163,4.413599
sci.med,14.779467,-5.2541523,11.493227
comp.graphics,1.3888856,-0.25637838,-23.45157
talk.politics.mideast,-5.5560246,8.989325,-7.643065
rec.autos,-7.148219,-14.456895,9.690097
talk.politics.mideast,13.495501,-9.708837,-17.421387
comp.graphics,5.0582724,2.8936625,-18.003218
talk.politics.mideast,-4.8597116,5.753233,-9.03456
talk.politics.mideast,-15.284893,3.3840194,3.7290468
comp.graphics,15.043635,0.43636283,1.06035
rec.sport.baseball,2.038414,-9.913473,-3.7367163
talk.politics.mideast,10.218298,20.37663,-4.401023
sci.med,-0.71231395,17.844425,7.739573
rec.sport.baseball,-8.501534,16.905785,6.2594447
rec.sport.baseball,16.024382,-12.123367,-12.753997
comp.graphics,8.992707,5.5479274,2.053669
talk.politics.mideast,-23.385365,7.2137647,-1.2698361
rec.sport.baseball,12.241258,-2.7738073,-7.972304
sci.med,-1.791086,18.412352,2.8074112
rec.sport.baseball,10.430166,11.544134,0.8411737
rec.autos,-10.357299,-8.064948,-2.2252777
comp.graphics,4.0726633,11.644564,-3.0369647
rec.sport.baseball,14.8068495,-3.9754367,-15.7715025
talk.politics.mideast,-1.318514,-7.0881057,-7.08809
talk.politics.mideast,-3.52475,19.917263,13.087385
talk.politics.mideast,-21.834568,7.32997,6.933335
rec.sport.baseball,11.451714,-6.7330904,-11.23683
talk.politics.mideast,-7.2340136,-8.248826,-10.970758
rec.autos,-8.82094,-2.5485144,16.219437
sci.med,-3.7181528,-6.061329,18.044548
rec.sport.baseball,6.443453,-21.508268,5.3981957
rec.autos,-0.46164802,20.553007,-12.613877
sci.med,2.517098,-5.646255,14.682269
comp.graphics,1.3198271,-3.3667257,-2.5705683
sci.med,-4.8319745,6.4864182,7.649593
comp.graphics,12.16725,4.577003,-9.980028
sci.med,5.273931,-1.9985243,14.278698
talk.politics.mideast,6.6505423,15.50371,15.024717
rec.sport.baseball,12.252,-7.1306834,-5.7402267
rec.sport.baseball,-9.354419,2.928141,12.384231
rec.sport.baseball,1.6595495,7.7753534,-7.1506987
talk.politics.mideast,-10.515673,9.5472555,11.6998825
talk.politics.mideast,22.680769,-0.6559033,6.861932
rec.autos,-6.1621056,-3.0769227,2.7654269
talk.politics.mideast,-14.175733,-1.0819321,-6.162424
sci.med,-0.28549975,-21.405949,-12.035063
comp.graphics,12.057456,14.237701,7.3879247
rec.sport.baseball,-6.9439073,15.533372,6.345613
sci.med,-0.66904813,-14.039304,-12.329552
talk.politics.mideast,-15.711985,4.50404,-7.187653
talk.politics.mideast,6.6590858,15.498887,15.02928
rec.sport.baseball,10.675341,-2.508799,-9.692053
talk.politics.mideast,-5.947577,1.2109734,-7.4382024
rec.sport.baseball,-7.6562266,7.1099133,-22.753584
rec.sport.baseball,10.491404,-16.483255,7.6086354
talk.politics.mideast,-15.264554,3.446349,6.0947204
comp.graphics,16.048946,6.0820103,8.98315
comp.graphics,-2.0850997,-3.3914495,-3.7932146
comp.graphics,7.380225,6.25159,-7.853248
rec.sport.baseball,-0.43283117,-1.7967811,-2.0906105
rec.sport.baseball,-3.0394309,-19.608524,2.0924926
sci.med,-3.8188062,14.226202,15.528196
talk.politics.mideast,-9.149663,13.959168,16.644497
talk.politics.mideast,-1.649609,-6.005856,-7.5257206
talk.politics.mideast,-13.585475,1.3154948,-8.632388
comp.graphics,2.4075582,2.6137896,-10.81812
sci.med,1.9962305,-4.506872,6.431342
rec.sport.baseball,17.53197,-15.007884,6.034136
sci.med,4.154318,9.638274,15.431477
rec.sport.baseball,-5.544592,-3.8075433,6.8521643
sci.med,7.9927225,-11.178,-18.378225
sci.med,-14.785279,-17.984394,-6.064693
rec.autos,-19.937923,-13.146457,5.2911596
sci.med,0.26194924,9.263029,19.106958
rec.sport.baseball,7.6180277,-11.250845,-3.2962158
sci.med,14.594123,-0.77082604,13.754252
rec.sport.baseball,2.0294046,-17.629238,3.6289208
comp.graphics,17.51771,3.5525007,2.4747603
sci.med,3.3165228,-3.875568,20.885836
sci.med,7.1696825,9.422463,16.700493
comp.graphics,11.611756,5.252916,3.0277352
sci.med,-0.06031453,-13.230612,2.5071352
rec.sport.baseball,0.1418086,-16.76073,-2.7887814
talk.politics.mideast,-5.82985,9.122149,-11.440381
rec.autos,23.17093,-4.9083886,0.67755467
rec.sport.baseball,10.032664,-14.473457,-3.459218
comp.graphics,5.6061068,7.8148685,-15.408529
talk.politics.mideast,-5.397744,16.143332,-7.750976
sci.med,6.477731,4.2163963,15.883736
rec.sport.baseball,-1.5484073,7.656425,-14.543496
sci.med,-2.5903754,16.406664,8.876367
rec.autos,11.939967,-6.100639,1.386747
rec.autos,-15.295839,1.6669157,10.378477
rec.sport.baseball,12.2438965,-7.281088,-5.9354634
comp.graphics,0.33904672,7.340431,4.8865795
rec.sport.baseball,2.781811,-11.533266,0.700689
comp.graphics,11.220759,16.945084,4.6800237
rec.autos,-7.9264393,-8.839079,10.570777
comp.graphics,6.0640993,-0.70475245,-22.771488
rec.sport.baseball,-8.190639,-22.344734,5.3860807
rec.sport.baseball,14.590924,-14.183505,-7.6452346
rec.sport.baseball,21.7668,-7.3323216,-4.485787
talk.politics.mideast,-14.165549,3.5641847,2.6129098
rec.sport.baseball,5.211869,-10.160532,-6.87752
sci.med,2.579254,-13.991062,13.89809
sci.med,4.298292,-12.942554,15.561619
talk.politics.mideast,-5.477558,1.7140498,22.159275
rec.autos,-1.8526139,-10.010263,1.9465438
comp.graphics,14.692596,12.111867,-6.9210157
comp.graphics,5.1562304,16.561535,-8.173733
rec.autos,-9.593827,-18.510187,9.69966
talk.politics.mideast,-2.7140415,2.337747,-15.04997
talk.politics.mideast,-7.991254,5.28652,-7.3849716
sci.med,0.0013019401,-21.531422,-12.063007
rec.sport.baseball,-1.419222,18.6551,-4.4331245
sci.med,13.568468,-10.107693,13.653239
comp.graphics,11.163255,5.230376,8.263967
sci.med,5.346061,4.133914,18.628633
sci.med,0.018443106,15.774571,9.22404
rec.autos,-9.71907,-17.502312,7.6664457
sci.med,3.9219239,2.2309875,23.373951
talk.politics.mideast,-5.537238,22.01577,-5.978213
rec.sport.baseball,16.738705,-9.816642,-7.875384
rec.autos,-7.9859357,5.817726,9.104559
sci.med,2.7174134,0.9135655,0.41232187
rec.autos,-7.8551555,-6.044216,-7.1241083
rec.sport.baseball,-8.380884,-22.331171,5.326498
talk.politics.mideast,-3.6788,1.2334826,-5.10359
sci.med,-4.8535137,-24.161455,-0.21283478
comp.graphics,-0.523367,7.823718,-7.5075445
rec.sport.baseball,9.687949,-2.3751347,-10.992252
comp.graphics,-3.3621242,11.212004,13.454561
rec.sport.baseball,-4.8651357,-4.9666405,-13.454177
comp.graphics,4.830961,10.241691,0.4938738
comp.graphics,-5.1271586,7.8031616,22.72281
talk.politics.mideast,6.840273,2.473728,11.518639
rec.sport.baseball,6.2454405,-0.5552281,-10.628925
comp.graphics,5.4622684,5.4107547,-3.5382094
rec.autos,-6.651536,-7.5014277,-3.4662511
rec.sport.baseball,-1.4258063,-16.320663,-7.799975
comp.graphics,-4.162172,4.2758164,12.02542
rec.autos,-10.595573,-4.7771726,0.8797107
rec.sport.baseball,-8.674679,-20.344685,1.7632018
rec.sport.baseball,4.327817,-16.370121,-1.0486395
rec.autos,-9.463941,-18.331093,9.467223
rec.autos,13.053488,6.2330146,-17.193758
talk.politics.mideast,-9.609321,15.46332,-12.140869
rec.sport.baseball,2.7745035,-12.814091,-16.3958
rec.sport.baseball,9.611292,-1.6890635,-11.440609
rec.sport.baseball,7.613606,-3.8939729,-9.733945
rec.sport.baseball,0.83470786,7.9265637,0.12523197
rec.autos,-13.226634,-8.055053,-9.6316185
comp.graphics,-11.460132,3.9330404,-19.267944
rec.autos,-7.981825,-4.9947295,1.3015853
comp.graphics,13.42052,19.999102,7.3715153
rec.autos,-14.241068,2.085001,11.518809
talk.politics.mideast,-14.578309,5.8689575,-11.412294
talk.politics.mideast,19.371891,-6.6284018,4.474363
sci.med,11.574328,8.581889,18.514048
comp.graphics,14.05603,0.31965134,6.0745664
talk.politics.mideast,20.966602,-0.092076786,6.113193
comp.graphics,10.181238,18.909082,-10.624131
rec.sport.baseball,17.74678,11.325664,4.4735446
talk.politics.mideast,-14.1176815,3.6014435,2.538279
rec.sport.baseball,7.6955986,-11.680836,-0.060726583
rec.sport.baseball,-4.9340653,-4.6470423,-12.49183
rec.sport.baseball,-1.5654652,-17.29012,2.0226402
comp.graphics,18.499603,1.2705564,-5.5411015
talk.politics.mideast,-1.6441755,14.353905,-11.851002
comp.graphics,-0.3112822,-1.6565121,-1.2790368
comp.graphics,3.8975,10.953819,-3.7417898
rec.sport.baseball,0.55316246,-8.329397,-20.246473
rec.sport.baseball,17.91089,-8.634747,-0.5454282
rec.sport.baseball,6.516116,-10.621574,-3.0023096
rec.autos,-5.604304,0.92378765,12.635989
rec.autos,-3.612034,-11.9241705,-8.191126
rec.sport.baseball,16.76199,-6.7864704,-1.9888444
rec.autos,-10.886267,9.172752,-15.982522
rec.sport.baseball,9.9734535,-0.46180636,-15.576915
