,x,y,z
rec.sport.baseball,11.5833645,-3.8330007,-3.0201862
rec.sport.baseball,7.0001497,-7.8120956,-4.431377
rec.autos,-4.7676563,-16.119509,7.2661395
comp.graphics,6.6956596,-5.151728,14.940249
rec.autos,-5.0876064,-5.1219854,-0.26584634
comp.graphics,0.6439432,-5.526939,17.169987
rec.autos,10.346593,9.514944,-5.288
talk.politics.mideast,0.007603657,9.700118,-15.006777
talk.politics.mideast,-2.343012,4.135813,-6.9995594
sci.med,-9.002052,10.957656,2.145114
comp.graphics,3.273908,-2.1033955,5.0521636
talk.politics.mideast,-2.5579813,7.2548237,-4.345876
comp.graphics,-0.089516185,0.76246375,11.528785
rec.sport.baseball,6.8255143,-13.088447,-11.370799
talk.politics.mideast,-1.9687295,9.160862,-12.518105
rec.sport.baseball,3.9330258,-6.193252,-8.413585
rec.sport.baseball,4.5837603,-4.413919,-10.813957
rec.sport.baseball,3.28117,-2.5643573,-6.9045587
comp.graphics,-0.25969872,-1.9309206,8.2317915
talk.politics.mideast,-3.699137,9.548308,-9.628416
comp.graphics,13.160959,-0.40026075,-1.0330582
comp.graphics,7.470852,-2.9516723,4.4374247
rec.sport.baseball,8.104697,-6.399152,-11.218307
rec.sport.baseball,6.8550215,-8.814814,-12.094105
rec.sport.baseball,2.8284032,-7.555704,-11.51196
rec.autos,-8.327736,3.5562727,-5.1379123
rec.autos,-0.90111405,-6.795205,-2.2637618
rec.sport.baseball,6.5525727,-8.781585,-9.090053
rec.autos,2.0690424,-4.990784,0.0049218973
rec.sport.baseball,3.1810305,-8.55772,-8.698206
talk.politics.mideast,-2.5137372,9.230933,-8.611178
sci.med,-2.1526322,4.59372,4.095096
comp.graphics,2.4609082,-3.085657,2.3818555
comp.graphics,5.5166817,-0.128958,6.631048
rec.autos,4.8869247,-13.065389,4.7837863
comp.graphics,-6.6941237,-1.3180627,13.315079
sci.med,3.6393583,6.8020782,3.4592893
comp.graphics,8.632281,0.50365835,3.45108
rec.autos,0.06328344,-13.987849,4.5801134
comp.graphics,-10.859192,-0.07705996,3.5608246
talk.politics.mideast,7.8781214,14.950651,-2.476773
talk.politics.mideast,-3.5576413,4.888605,-16.586857
rec.sport.baseball,2.0462437,-13.183311,-12.75068
sci.med,-10.632378,5.71008,2.0688558
comp.graphics,-3.6367285,3.5401273,13.69299
talk.politics.mideast,-5.6454573,5.644743,-13.599951
sci.med,0.79889303,8.931033,3.9354906
talk.politics.mideast,-6.011853,-0.49630728,-6.244976
rec.sport.baseball,6.2164717,-3.057827,-12.197684
comp.graphics,-10.527327,0.32508084,3.714732
sci.med,11.989553,1.7589636,2.4299538
comp.graphics,-5.6187077,-2.9150236,8.624515
comp.graphics,-1.3214535,-0.6806296,4.5815425
rec.sport.baseball,3.2579365,-2.008141,-4.410706
comp.graphics,-3.5282614,-4.5445185,17.425201
rec.autos,10.023275,-4.0225215,0.43860418
sci.med,1.2816546,8.385315,8.224386
rec.sport.baseball,7.7632604,-7.8593783,-3.9551144
comp.graphics,1.2120438,-0.41204926,17.162224
comp.graphics,0.9706603,-2.9596183,9.699065
talk.politics.mideast,-1.3887156,7.899614,-14.68251
sci.med,-5.6359177,15.982976,4.8253274
comp.graphics,3.5213916,-3.1745574,11.802822
sci.med,-3.6474319,9.99779,0.3064076
talk.politics.mideast,-7.9183846,12.5529995,-3.936021
rec.autos,0.7398828,-6.4247365,0.60385954
rec.sport.baseball,4.7722573,-9.194681,-14.925599
comp.graphics,-1.7525891,0.07483098,17.214474
sci.med,-4.47168,3.070132,0.93019086
sci.med,-13.821457,8.391911,4.428333
sci.med,-2.0494463,6.19124,-1.271994
rec.sport.baseball,9.342691,-6.9053698,-2.576799
rec.autos,-8.713172,-11.68653,3.5744548
rec.autos,1.6453438,-13.712835,5.3206825
comp.graphics,-6.7066956,-0.26633307,-10.292239
rec.autos,-6.1120715,-7.11916,4.117578
comp.graphics,-2.3573096,-4.8072534,14.941211
sci.med,0.5059065,-0.4834552,21.040945
comp.graphics,3.6946418,2.152364,8.49535
talk.politics.mideast,0.5707771,4.56139,-10.856418
rec.autos,0.8983302,-3.278432,-0.83949804
comp.graphics,6.259303,-1.908645,2.9758694
rec.sport.baseball,4.12647,-1.0648348,-0.9072438
rec.sport.baseball,-2.1148126,-6.698867,-12.302046
rec.autos,0.56723535,-3.6991546,2.2659323
talk.politics.mideast,-3.0654333,7.289573,-5.915144
rec.sport.baseball,0.5097574,-3.5772617,-6.8785353
rec.sport.baseball,2.917725,-2.6569788,-7.42882
sci.med,-9.172221,5.9622445,8.673365
rec.sport.baseball,7.5033712,-3.184353,-5.2057023
comp.graphics,1.5354741,-2.6223059,12.820614
sci.med,-8.4109955,13.85645,2.6518006
comp.graphics,0.0013574092,-0.31939086,12.742419
talk.politics.mideast,-0.6953936,12.877195,-8.627686
rec.autos,3.2486274,-0.7424769,-1.198488
sci.med,-5.9836364,10.713324,10.189786
rec.sport.baseball,8.356106,-5.749334,-11.337511
rec.sport.baseball,-6.44904,-9.351096,-10.222947
sci.med,-2.3747766,10.037839,4.755688
rec.sport.baseball,-2.6829011,-3.9758806,-11.444587
rec.autos,-5.3792963,-11.807406,2.828414
comp.graphics,-1.1680106,-2.0193996,6.3462276
sci.med,-1.2403622,16.392828,7.7899084
rec.autos,-2.2809842,-10.353306,6.9596677
talk.politics.mideast,-2.3365242,10.938717,-6.630174
comp.graphics,10.348733,7.935452,-0.15304337
comp.graphics,0.9025923,-1.660725,5.2396884
talk.politics.mideast,-5.632376,10.402699,-9.981408
comp.graphics,3.2209294,-7.189695,10.487378
comp.graphics,-2.9592984,1.5433164,19.165329
talk.politics.mideast,-2.3320365,10.949653,-14.689475
comp.graphics,4.8465805,0.9949181,10.584565
rec.autos,1.2003291,-10.104613,4.7285395
sci.med,-6.4307528,4.4100327,1.1117128
comp.graphics,-5.4942474,2.45449,8.456392
rec.autos,-4.655324,-3.1992822,3.4549527
sci.med,0.019290708,9.426507,6.2951064
rec.sport.baseball,5.4113355,-10.448152,-15.224369
sci.med,-2.4433513,5.9447827,2.5252042
comp.graphics,-2.2549272,0.74898106,0.7012348
comp.graphics,5.4783406,3.0322359,9.286415
comp.graphics,0.50168633,-3.2256608,7.54119
rec.autos,-5.628853,4.8505383,10.753606
rec.sport.baseball,-2.183393,0.85932887,-9.723293
talk.politics.mideast,-0.4506497,7.9719844,-14.915082
rec.sport.baseball,1.7867209,-7.118632,-16.046429
sci.med,-2.2389348,7.1063013,15.380003
sci.med,-1.0935442,5.903351,0.73921216
sci.med,-4.1568427,15.873208,3.3948765
sci.med,-7.224284,3.3098235,-1.6821316
rec.sport.baseball,-6.1989,-3.938949,-4.35786
talk.politics.mideast,-0.32913345,6.509883,-8.157356
rec.sport.baseball,5.448203,4.0360923,2.3699708
comp.graphics,-3.6646469,-0.6084164,4.056116
sci.med,-1.8037483,8.705456,15.407535
comp.graphics,-0.6150032,-9.286696,14.81148
rec.autos,-8.641299,-10.608814,1.8804531
talk.politics.mideast,-3.8759267,9.434439,-9.339462
rec.autos,-8.903212,-3.9285076,4.4406576
talk.politics.mideast,4.956619,4.9141293,-4.08043
comp.graphics,-1.8506756,5.7782383,15.518925
rec.sport.baseball,-0.91145104,-10.742359,-13.47132
rec.autos,-9.428028,-0.007835182,0.79268295
sci.med,4.7259154,9.579937,4.1894913
sci.med,9.637617,1.3754647,3.8283122
comp.graphics,4.598413,1.7254573,4.7859693
comp.graphics,0.1675895,-5.682492,15.808429
rec.autos,10.345288,9.514973,-5.2884016
rec.sport.baseball,10.389953,-0.94588155,0.022171974
rec.sport.baseball,8.177683,-7.09929,-12.389448
sci.med,1.4315432,12.857999,6.410256
talk.politics.mideast,-1.8908191,9.274818,-7.7524643
rec.sport.baseball,3.4165492,-0.4356242,-7.510077
rec.autos,-0.4364529,-8.176263,3.4288318
rec.sport.baseball,4.3739614,-1.0602673,-7.171134
talk.politics.mideast,-1.0291811,11.73643,-7.4875393
comp.graphics,1.8805513,-3.1744382,11.019745
comp.graphics,-12.314067,1.6744304,3.7095964
sci.med,3.072899,11.491398,5.4786406
rec.sport.baseball,-4.3417788,-2.133908,-15.203767
sci.med,1.0031835,6.966796,3.6718614
comp.graphics,2.6498477,-6.064677,8.677744
comp.graphics,4.470796,-4.279995,13.55372
talk.politics.mideast,-0.9723773,4.0408254,-10.282658
rec.autos,-0.9787766,-7.8826222,4.157569
comp.graphics,-1.8376501,0.4254332,15.551416
talk.politics.mideast,-4.0045667,-1.7038618,1.0290508
talk.politics.mideast,-7.5667906,4.0334873,-5.012975
talk.politics.mideast,-1.3654801,9.306222,-5.3203773
comp.graphics,1.9063687,-1.7289997,3.2564259
rec.autos,3.178505,-10.547321,7.3234687
rec.sport.baseball,3.3158166,-4.6744385,-17.087698
rec.autos,4.063405,-5.388047,4.2206335
talk.politics.mideast,-3.7695336,9.56432,-9.741418
sci.med,-8.106227,8.280707,7.6152554
comp.graphics,0.040937137,-2.5568812,20.716885
talk.politics.mideast,2.6857765,6.9227138,-12.980185
talk.politics.mideast,3.5581334,6.0162163,-6.667752
talk.politics.mideast,-1.0109025,12.777383,-10.028052
rec.autos,-7.2869267,-14.079093,5.8756995
rec.autos,2.361088,-9.249134,2.7931867
rec.autos,-0.15792114,-14.737692,2.581346
sci.med,-6.489944,9.902162,2.4149084
comp.graphics,-1.834027,-0.16291948,3.353253
sci.med,0.7382246,5.203823,4.478271
talk.politics.mideast,-3.2567618,5.325874,-14.483656
talk.politics.mideast,-4.0942583,10.941136,-10.460278
comp.graphics,-9.684571,-4.330389,8.388918
rec.sport.baseball,2.11965,-12.442519,-9.910275
rec.autos,-0.019859914,-13.798692,-1.5707362
sci.med,3.0772865,7.852905,1.0145386
rec.sport.baseball,5.2659526,-2.689456,-5.0977306
rec.sport.baseball,6.5582604,-12.926282,-11.9000225
comp.graphics,1.8208946,-10.76727,12.444346
rec.sport.baseball,5.066158,-11.60679,-14.57683
sci.med,3.2339194,5.6518354,6.3031826
rec.sport.baseball,-6.662389,-0.59981245,-2.6742527
comp.graphics,-2.0027208,0.6019802,10.352546
rec.autos,1.8773537,-14.484955,0.3049567
rec.autos,1.2055732,-10.29082,0.41783804
comp.graphics,-6.705785,-1.0880502,9.428089
rec.sport.baseball,12.307089,-1.1117089,-1.6110092
rec.autos,-4.0225167,-8.728261,1.170696
comp.graphics,-3.1558208,-0.5154752,13.278474
sci.med,2.4694974,12.076005,0.31675553
comp.graphics,7.637093,-3.3444333,7.2467113
rec.sport.baseball,1.1236421,-2.9227245,-11.486219
sci.med,-7.164476,10.275885,4.994972
sci.med,-1.9123459,4.7409096,4.7817297
rec.autos,-0.82709616,-4.207341,-1.839617
talk.politics.mideast,8.99554,-1.8123715,-0.36047056
comp.graphics,-1.9150083,0.43561363,15.456958
rec.autos,1.3510388,-3.8567343,-4.401465
sci.med,-5.992032,10.189339,6.875864
rec.autos,5.430735,-7.489439,1.8303659
talk.politics.mideast,-4.7812705,2.282923,-3.1726308
talk.politics.mideast,-1.5401537,8.1343355,-8.523852
sci.med,-5.2452435,8.599621,7.0396585
comp.graphics,9.636769,-0.80102223,-0.91112274
rec.autos,-2.0664792,-0.48400676,0.2160914
rec.sport.baseball,6.0203953,-14.321889,-12.807415
rec.autos,9.025761,-1.2853619,-0.6110235
rec.sport.baseball,3.5454612,-10.451995,-13.697382
talk.politics.mideast,1.1276042,4.2398806,-12.198336
comp.graphics,-2.3627272,0.02492646,11.732088
talk.politics.mideast,-8.928542,6.0652914,-1.2401851
comp.graphics,4.0291524,-1.6753166,3.9996746
comp.graphics,0.5345778,-3.0718238,17.06963
rec.sport.baseball,2.7697399,-3.9311895,-13.915274
sci.med,-4.2861514,8.585801,11.729041
sci.med,-0.3342904,9.018868,1.691446
sci.med,-3.5682695,9.943373,4.724887
talk.politics.mideast,-4.621387,8.161742,-6.6921983
rec.autos,6.044518,-8.488443,6.5204883
rec.autos,-7.310355,-9.771611,3.39448
talk.politics.mideast,-3.7156754,0.037373893,-2.1957667
rec.autos,4.422827,-12.819313,-0.36623585
rec.sport.baseball,4.1654162,-11.709079,-9.542857
rec.sport.baseball,6.277712,-7.368719,-14.406427
talk.politics.mideast,-4.347826,1.9896693,-3.2730477
rec.autos,7.5072474,-5.1423078,0.15186822
rec.sport.baseball,0.0416958,-8.182284,-6.0468936
rec.sport.baseball,6.0970116,-3.8245406,-4.3070235
talk.politics.mideast,1.0675064,7.3291197,-12.850812
talk.politics.mideast,-3.3727129,14.481768,-0.48208317
sci.med,3.1748598,5.827333,6.1002674
talk.politics.mideast,-0.21084735,8.791614,-14.04184
sci.med,4.5557704,10.936512,4.292029
sci.med,-6.9265485,10.166566,4.617724
sci.med,-1.8703003,6.546686,5.323852
rec.autos,-1.5505513,0.71510375,7.609313
sci.med,-2.304819,8.233421,5.0042024
rec.autos,-9.607892,-0.70873946,-7.1413803
comp.graphics,-2.1434634,0.091663174,15.315446
comp.graphics,0.8814359,-4.5479426,8.764741
sci.med,0.9071179,7.116483,-1.1795802
talk.politics.mideast,7.8565516,14.847048,-2.4666574
rec.autos,-0.3851917,-5.128316,1.4300385
talk.politics.mideast,2.1722825,10.882326,-14.188942
talk.politics.mideast,4.657752,10.35313,-9.664589
talk.politics.mideast,-2.6656542,16.47465,-7.65191
talk.politics.mideast,-5.039466,8.003593,-6.511129
rec.autos,-2.1193748,-7.5991673,1.879033
comp.graphics,-3.3908448,2.9760242,14.169071
rec.autos,4.02618,-5.3400264,4.2557325
sci.med,3.75331,6.1511927,5.4232354
comp.graphics,-11.60293,1.0554227,4.065525
rec.sport.baseball,8.726403,-0.9883596,0.03943342
comp.graphics,5.887705,3.0776846,0.23584868
sci.med,2.203889,6.7897296,-0.3251369
rec.autos,-3.304698,-4.8323493,2.6466272
sci.med,-0.69014615,14.72539,3.7166843
rec.sport.baseball,1.1859899,-12.808642,-13.633279
rec.sport.baseball,0.5494692,-1.3742465,-1.2270992
rec.sport.baseball,-6.652442,-0.54937476,-2.642682
comp.graphics,9.79456,-1.0759822,3.8606284
talk.politics.mideast,-6.9819956,11.25739,-3.6413567
sci.med,-2.627188,9.900508,7.1259675
talk.politics.mideast,3.7217903,3.645369,-1.8094262
sci.med,-6.503619,10.11767,2.0618236
sci.med,-6.221135,10.567723,2.976739
comp.graphics,4.841625,-1.6370207,12.370057
sci.med,-1.1445609,5.7410364,3.0960658
comp.graphics,-4.06298,-8.33401,11.588531
rec.autos,6.6011796,-0.33777127,-0.27453426
rec.sport.baseball,2.2660012,-4.4143186,-14.2779875
rec.autos,-3.1339805,-7.117716,-0.4365416
talk.politics.mideast,2.971226,6.87364,-13.339529
rec.sport.baseball,1.7904276,-11.886133,-11.61937
comp.graphics,4.9906054,-2.1302543,3.2324197
sci.med,-7.661497,11.034338,3.0246775
rec.sport.baseball,7.269023,-7.7212687,-9.767443
sci.med,6.814558,0.70004886,1.8315351
rec.sport.baseball,6.272844,-6.7397876,-14.748247
rec.sport.baseball,2.4110675,-6.265579,-10.580064
rec.autos,0.16446322,-12.098801,2.553856
comp.graphics,2.951473,-0.8234211,3.5501668
sci.med,7.2254457,8.327742,2.5752118
sci.med,2.5739987,5.027949,4.4226184
talk.politics.mideast,-7.2972655,5.6961765,-14.609757
rec.sport.baseball,6.047386,-4.163873,-8.105973
rec.sport.baseball,6.507626,-5.42202,-2.6936076
comp.graphics,-12.616061,1.1362197,4.805396
rec.autos,-8.133277,-9.176889,4.546353
talk.politics.mideast,0.5184793,9.274405,-5.7462645
talk.politics.mideast,-3.7200534,13.286785,-5.438789
rec.autos,3.8033729,-3.6304648,1.249478
sci.med,-8.14369,10.075907,5.0901885
comp.graphics,-9.036005,-3.9226294,-2.8266935
talk.politics.mideast,-1.5782232,2.745011,-2.4878001
rec.sport.baseball,0.1656576,-9.639027,-12.073787
rec.autos,2.8747447,-8.024605,5.1414175
talk.politics.mideast,-0.103899404,7.6647263,-12.844977
comp.graphics,-4.9944854,-1.3524964,16.899204
talk.politics.mideast,-2.1238902,16.009525,-5.1918955
rec.autos,-0.89908016,-4.873701,2.1538901
rec.sport.baseball,3.990009,-1.8876843,-11.48775
talk.politics.mideast,-8.432474,8.931586,-4.278973
sci.med,0.3158425,14.234824,7.514367
sci.med,0.7635866,15.635954,4.894971
sci.med,0.04286194,4.4241295,11.0482855
sci.med,-1.9091288,10.398802,10.652577
rec.autos,-1.0218894,-14.945765,5.3330545
comp.graphics,4.691764,-6.880986,15.110932
rec.sport.baseball,3.2117186,-13.4454775,-15.256103
rec.sport.baseball,1.3942058,-10.9296465,-13.398169
talk.politics.mideast,-5.850917,12.692686,-8.332579
sci.med,4.4417157,14.140582,5.0803347
talk.politics.mideast,-2.1557686,16.61903,-8.434916
rec.sport.baseball,-0.17490241,-1.7622093,-6.8704715
talk.politics.mideast,-8.189564,5.2335176,-4.391876
talk.politics.mideast,-5.156468,5.294355,-12.959177
rec.sport.baseball,3.167501,-10.54222,-16.170948
comp.graphics,1.3590488,0.038003437,11.909471
comp.graphics,-2.0818007,1.1621878,17.880064
rec.sport.baseball,8.041604,-2.8891182,-4.9136844
rec.sport.baseball,1.1710447,-11.186937,-14.538805
sci.med,1.0777715,-0.30835453,20.695724
comp.graphics,-1.2581363,2.599182,15.314401
rec.sport.baseball,-0.79459697,-12.387693,-6.7483907
talk.politics.mideast,0.5323278,6.3566813,-12.380362
rec.autos,-5.39356,-11.995091,2.8409462
rec.sport.baseball,3.2922478,-3.8114488,-3.871267
comp.graphics,-0.42432258,-0.089054115,11.826826
rec.sport.baseball,5.5530868,-8.598086,-8.239058
rec.sport.baseball,0.84362096,-4.7500863,-11.936904
rec.sport.baseball,6.8952365,-13.102963,-11.238493
sci.med,-0.8644689,3.673113,11.618592
talk.politics.mideast,3.846873,9.408475,-15.263564
rec.sport.baseball,-2.1024976,-4.8466425,-7.8116574
comp.graphics,-7.1884475,-2.4967878,14.342081
sci.med,5.6328573,6.696493,2.0324697
rec.sport.baseball,2.1508057,-0.6290489,-13.424346
comp.graphics,3.259672,1.2534043,11.426872
talk.politics.mideast,-4.3793526,3.032577,14.684547
talk.politics.mideast,-3.8784204,10.418857,-6.264172
rec.sport.baseball,3.2516708,-11.758169,-10.1323
comp.graphics,2.5249312,-1.725981,14.004906
talk.politics.mideast,-1.4084907,4.527987,-15.52683
comp.graphics,3.185908,-3.3655386,11.783861
rec.autos,-5.356808,-10.794965,2.7536755
rec.sport.baseball,3.2203708,-0.05935473,-7.9251494
rec.sport.baseball,3.8360271,-5.7086334,-13.004298
rec.sport.baseball,0.312322,-6.500955,-14.236943
rec.autos,-8.852762,-14.413575,0.094035104
talk.politics.mideast,1.9909152,2.085,-6.3893385
talk.politics.mideast,-4.197373,3.7159033,-13.831225
sci.med,-2.266872,13.20329,1.1290208
sci.med,-2.8802972,-5.8768086,-3.933148
talk.politics.mideast,4.2855697,8.258048,-15.525805
sci.med,-4.899974,11.177145,9.491882
talk.politics.mideast,5.79472,5.921236,-11.442445
rec.autos,-4.4964795,-14.688949,8.907646
rec.sport.baseball,-4.60918,-10.995237,-12.475144
rec.sport.baseball,6.4414186,-7.6895823,-10.091171
rec.autos,0.94843256,-10.544782,1.8690538
comp.graphics,-2.5253034,3.391402,4.1714845
rec.autos,6.2337995,-3.9397748,0.20833904
sci.med,-8.850946,-0.25487548,6.1926994
talk.politics.mideast,-5.890364,5.7395205,-13.746106
sci.med,-6.350429,12.816435,6.177256
talk.politics.mideast,-0.21403725,12.902275,-7.9876037
sci.med,2.0086548,6.5388584,0.5629026
sci.med,-8.354248,3.667998,7.1833463
comp.graphics,1.2660697,-2.4296489,5.0034027
sci.med,-8.303092,14.02795,2.551236
rec.sport.baseball,9.496557,-3.3698363,-2.0852087
talk.politics.mideast,-1.239951,11.805969,-15.046167
sci.med,-2.9026742,-7.29969,6.5132084
rec.sport.baseball,1.2621254,-8.925276,-11.729474
comp.graphics,-0.04678092,-0.9134409,12.801314
comp.graphics,2.9960506,-0.46923837,5.4764137
rec.autos,7.6478443,-3.511079,-1.3393347
rec.autos,-6.153167,-7.4908123,6.658545
rec.sport.baseball,7.2466526,-8.446862,-15.292911
rec.sport.baseball,7.130255,-7.453559,-4.746967
rec.sport.baseball,1.0143805,-5.4907155,-9.055683
rec.autos,2.587383,-11.483568,-1.6723017
talk.politics.mideast,-3.2240937,8.168972,-7.9746184
rec.sport.baseball,6.827339,-10.141541,-11.800374
rec.autos,-0.70078695,-15.373676,-0.6493164
comp.graphics,0.09988114,-7.7173615,9.358642
comp.graphics,7.736139,0.40253082,-4.16217
talk.politics.mideast,-6.8280354,4.6367135,-5.935909
rec.sport.baseball,-2.9823294,-0.56354374,-9.47697
rec.autos,-4.6600204,-3.1946373,3.4588091
rec.autos,7.090192,6.0815735,-0.09583319
comp.graphics,-2.172382,-0.06742391,4.485841
comp.graphics,8.863332,-0.91984403,1.2161307
rec.autos,-2.7952862,-14.964051,2.8728704
rec.autos,7.381174,-0.62322444,2.5157108
comp.graphics,-2.032512,-5.444869,7.098178
rec.autos,3.705994,-5.498602,-1.5137122
sci.med,-3.499588,12.635423,7.5587797
rec.autos,-4.7948885,-0.72120845,-6.7499146
rec.autos,-4.1523366,-8.935847,1.1096989
rec.autos,4.520832,-10.818326,-0.6774197
rec.autos,9.908025,-5.4650903,0.14345092
sci.med,6.7884727,2.5596495,-3.3835363
sci.med,6.0717897,-0.2486751,-2.2983599
rec.autos,-0.051,-12.687338,0.54155123
comp.graphics,-1.5999645,4.212968,16.854263
sci.med,-2.7468333,4.6316237,4.871411
talk.politics.mideast,8.566765,-0.5049199,-0.90553224
sci.med,-0.49287945,13.599256,5.6583176
rec.autos,5.4775743,-5.5408077,0.39121622
comp.graphics,-1.3335068,1.6280158,8.005838
comp.graphics,4.034111,-2.360903,14.295906
sci.med,-2.3784683,10.044962,10.680849
rec.autos,1.9338318,-15.935412,-2.3236814
rec.autos,5.768302,-14.054013,6.744064
sci.med,1.2340442,13.727058,9.06512
rec.sport.baseball,-4.1895313,-1.8917677,-2.0193138
sci.med,-4.5623975,3.18098,1.0964074
rec.autos,-3.4996724,-8.067435,-0.7043866
rec.autos,-5.932802,-12.432089,4.366322
comp.graphics,3.0825155,-3.0281074,17.940552
talk.politics.mideast,1.922391,3.3218217,-1.361808
talk.politics.mideast,-0.18650031,10.597582,-3.452817
comp.graphics,5.096588,-1.8775512,5.351033
rec.sport.baseball,0.7009858,-8.617564,-7.6931787
rec.sport.baseball,6.8720417,-9.66726,-6.686793
rec.sport.baseball,0.6401778,-7.0811205,-11.0235815
talk.politics.mideast,-4.267767,7.000017,-14.259975
rec.sport.baseball,-2.2928896,-0.94454336,-12.477501
comp.graphics,-3.3500059,4.190228,11.333301
rec.sport.baseball,3.80436,-3.6699045,-5.8034463
talk.politics.mideast,-3.3247821,5.8591614,-3.6460173
rec.autos,-1.4674381,-16.61974,5.3731804
sci.med,-9.084543,16.11726,3.8172336
talk.politics.mideast,4.655881,10.350485,-9.669001
rec.autos,5.1104784,-9.832777,2.6776037
comp.graphics,13.157984,-1.2869923,-0.721795
talk.politics.mideast,2.9405599,8.466503,-11.481673
rec.autos,1.3833644,-3.7571676,1.0645019
rec.autos,-1.5052376,-13.266441,5.4429793
rec.autos,-8.211477,-9.975298,-3.6215706
sci.med,-4.2065635,7.119578,4.028609
rec.autos,-2.440178,-9.489583,10.680808
sci.med,4.3944263,11.384617,4.3887653
rec.autos,-7.519698,-8.239526,0.6105764
rec.sport.baseball,-0.65858036,-2.6461825,-6.230148
talk.politics.mideast,-6.4671416,15.454763,-7.1029973
talk.politics.mideast,11.104794,0.88087004,-1.4229784
sci.med,3.6091366,9.106545,7.829365
rec.autos,2.4679623,-11.524111,0.96104354
talk.politics.mideast,1.9524506,7.411661,-13.066572
sci.med,-7.598299,3.9268281,7.0787725
rec.sport.baseball,-2.569293,-0.18448222,-9.244343
comp.graphics,-0.11641182,3.9272087,8.816223
rec.sport.baseball,13.015756,-0.2252548,-0.63977814
talk.politics.mideast,0.4129163,8.24757,-17.986729
comp.graphics,-2.93235,-1.6387873,3.2183743
rec.autos,-3.6739662,-15.146237,3.8486898
rec.autos,-8.937871,-3.7947288,4.5155034
sci.med,-2.576447,14.977649,10.824795
rec.sport.baseball,2.2196436,-8.26384,-12.913438
sci.med,2.2920916,4.894139,4.6429315
talk.politics.mideast,-1.5242739,6.795882,-12.192281
sci.med,6.917516,12.647335,2.8647707
comp.graphics,-1.6164105,2.126883,7.9564185
comp.graphics,2.1758902,-1.3349,5.204482
rec.autos,-5.626688,-10.921965,6.249038
rec.autos,-0.746727,-15.367411,-0.5735141
rec.sport.baseball,2.4003282,-3.0886889,-9.835175
sci.med,-6.4796715,10.159231,1.995705
rec.sport.baseball,-3.299081,-7.857227,-7.9304247
rec.sport.baseball,-5.511533,1.6648574,2.267748
rec.autos,-4.8679833,-16.906406,2.4131188
comp.graphics,3.1293426,-5.80309,14.647809
talk.politics.mideast,1.410461,8.892577,-5.2540455
talk.politics.mideast,-6.5649066,3.1755502,-8.21409
comp.graphics,3.8257258,-0.22988303,6.5291452
rec.autos,3.1141644,-0.39517555,0.14280322
rec.sport.baseball,9.477599,-2.9887738,-5.0105634
sci.med,1.0127074,12.065884,3.440851
comp.graphics,-2.8659534,-3.1191783,16.629751
talk.politics.mideast,2.3608162,6.5468435,-11.49228
talk.politics.mideast,1.513559,8.61221,-16.15625
rec.sport.baseball,8.59296,-5.022008,-4.55684
sci.med,-1.4850782,3.379021,1.6917852
talk.politics.mideast,0.6287763,9.299854,-16.368193
talk.politics.mideast,-0.16153625,10.593104,-3.4271853
sci.med,3.9167926,8.271311,0.18618429
talk.politics.mideast,-7.958335,5.015154,-4.5125012
talk.politics.mideast,-0.18747419,12.049713,-13.416957
talk.politics.mideast,-7.4280076,4.0645804,-4.969559
comp.graphics,0.46364275,2.2061298,10.3656
comp.graphics,-6.2539196,-0.81639093,6.2860017
rec.autos,0.13009574,-8.859111,-1.0584029
rec.autos,-8.19099,-9.107354,-4.310489
rec.autos,4.7768297,-4.337487,-0.08163621
rec.sport.baseball,0.7567457,-3.9313664,-7.388182
comp.graphics,-2.5972028,-5.051949,16.030024
talk.politics.mideast,-4.0069904,10.609129,-2.8669908
rec.sport.baseball,7.07025,-2.2944942,-5.1584473
sci.med,-3.2424622,13.296944,6.958864
rec.autos,-2.5415084,-11.751878,-2.4083471
sci.med,2.7861316,11.567418,3.3589954
rec.sport.baseball,-2.7028975,-6.4995704,-9.889034
rec.autos,1.1088418,-12.924325,2.0807848
sci.med,1.3849533,16.79142,6.7923026
talk.politics.mideast,-3.1391017,0.86072516,-5.002511
rec.autos,0.22045243,-14.375103,4.514044
rec.autos,3.2140155,6.371991,-5.716716
rec.autos,4.863952,-1.4965762,0.3584042
talk.politics.mideast,-5.108552,4.753889,-1.8883848
sci.med,-3.3041492,13.08305,7.1095314
rec.sport.baseball,-4.048675,-4.6348577,-6.457377
sci.med,1.5739291,12.048126,6.916065
comp.graphics,5.442615,-0.034552068,10.683412
comp.graphics,-1.7171248,0.091875404,8.0623
sci.med,-7.2197843,3.29664,-1.6979635
rec.sport.baseball,4.261248,-1.9371713,-2.5555112
sci.med,-6.5382423,8.108954,5.6090946
talk.politics.mideast,-0.7082817,4.9461966,-1.5383679
sci.med,-6.765511,6.935824,1.2332747
comp.graphics,-0.05291281,1.206209,3.3687966
sci.med,9.324364,-2.6746154,-0.041024733
rec.autos,-4.402892,-14.432164,8.976041
talk.politics.mideast,-7.1751146,12.698767,-5.809161
rec.autos,-6.070671,-9.557645,-0.9834062
talk.politics.mideast,-5.6416135,4.575439,-4.9182205
rec.sport.baseball,-0.5855771,-4.8776226,-12.3358
talk.politics.mideast,-2.6745064,6.0817223,-15.337061
