,x,y,z
sci.med,3.3578348,1.7673578,4.1638765
rec.autos,-12.593855,-2.4844131,-11.024421
rec.sport.baseball,7.2481227,-10.942563,2.789592
comp.graphics,6.770307,8.356912,-13.832432
rec.sport.baseball,11.362692,-8.613178,4.9290347
rec.sport.baseball,7.429657,-9.172191,6.2996507
rec.autos,-13.159303,-8.958898,1.7097968
rec.sport.baseball,11.198357,-8.260102,-5.9108377
rec.autos,-10.019358,-10.428921,5.833905
talk.politics.mideast,7.205909,9.981087,6.3028398
sci.med,9.353206,-5.638151,7.1532016
rec.sport.baseball,-4.2805133,-17.404968,-6.533848
talk.politics.mideast,2.3093162,2.6580117,-0.9165498
comp.graphics,18.321558,5.7603173,-2.5069575
rec.sport.baseball,-7.9035244,-12.473076,1.2116537
talk.politics.mideast,2.6902573,13.946258,0.54571545
sci.med,9.249558,-5.3486657,6.9474497
rec.autos,-5.3621287,4.433606,-8.540035
comp.graphics,10.469662,-0.048080325,-12.576861
rec.autos,-7.8237996,-0.8626511,9.049165
rec.autos,-18.219963,-7.8973927,0.76514447
rec.sport.baseball,1.9278063,-10.709781,7.623706
talk.politics.mideast,-4.375843,6.9316554,3.0071924
comp.graphics,9.519857,5.018342,-0.24158926
talk.politics.mideast,1.299178,16.112421,10.098859
talk.politics.mideast,6.9460444,6.780341,7.7569222
comp.graphics,0.46254432,11.847907,-11.841308
rec.sport.baseball,-0.67227185,-20.167225,-2.100796
rec.sport.baseball,-11.159651,-0.10616094,15.73068
rec.sport.baseball,-5.199771,1.7632467,-12.468407
rec.autos,-16.769722,-0.4691346,7.180466
rec.sport.baseball,10.200445,-10.603967,-2.3893707
sci.med,12.579657,-5.9252424,11.821712
sci.med,13.031003,1.4853904,10.403653
comp.graphics,16.023394,-4.9305797,-6.337363
comp.graphics,-11.469716,4.170119,13.42016
rec.autos,-11.658882,-10.3426485,-9.207488
sci.med,-3.7858138,4.347755,18.842436
talk.politics.mideast,-12.075274,9.432017,0.26108158
sci.med,14.487105,1.335011,8.689447
rec.sport.baseball,0.38532788,-9.438894,-11.913342
talk.politics.mideast,5.2753015,8.646961,6.4155874
rec.autos,-8.46216,-12.025413,-8.881797
rec.sport.baseball,-2.9516046,-16.96682,-2.4774346
rec.autos,-13.371053,-11.616868,5.885055
rec.sport.baseball,5.5949326,-10.448532,10.248203
comp.graphics,9.428033,4.9838824,-3.9942634
sci.med,6.968859,-0.7107993,11.677105
talk.politics.mideast,-15.963156,8.608964,4.7421103
sci.med,-1.3681203,-2.924355,-8.019786
talk.politics.mideast,6.284974,13.7275,9.024817
rec.sport.baseball,6.8396726,-8.617437,-6.4284654
rec.autos,-17.191866,-6.408338,4.262557
comp.graphics,10.469615,7.979178,4.9813333
comp.graphics,5.557571,5.6564174,-0.40594026
rec.autos,4.969435,-4.7927065,-3.95247
sci.med,13.449942,7.246733,12.014223
rec.sport.baseball,2.7116168,11.011274,15.832108
talk.politics.mideast,-15.469223,4.7940083,4.3504186
rec.autos,-6.6626406,-15.235983,-2.1461492
sci.med,9.185039,0.99201196,9.172749
comp.graphics,8.393302,0.060637698,-17.019838
rec.sport.baseball,-0.54735744,-13.407345,6.4519296
talk.politics.mideast,-9.569844,8.895227,3.608079
sci.med,7.8069077,0.17497824,16.886808
comp.graphics,9.361914,-5.342972,-14.804847
comp.graphics,2.1002843,5.0257354,-5.4136157
comp.graphics,-8.418865,-2.0578227,-17.531498
rec.sport.baseball,0.1006368,-15.752279,-10.105434
sci.med,12.830763,-0.91826046,5.8820734
sci.med,5.1347322,-2.6221623,3.3482933
rec.autos,-13.120738,0.14104322,6.746035
talk.politics.mideast,4.205191,-17.633097,-7.6763067
rec.autos,-3.0321615,-3.8950613,-2.0331314
rec.sport.baseball,-5.1292605,-5.4817257,11.407768
talk.politics.mideast,-2.2382867,10.334238,10.87974
comp.graphics,12.690696,-2.1824732,-3.7051027
comp.graphics,5.7873774,-2.6283298,-11.840049
rec.sport.baseball,11.298176,-11.693488,7.574203
comp.graphics,7.8087616,8.005319,-6.818368
rec.sport.baseball,15.49955,-9.017424,3.1548896
talk.politics.mideast,-8.314044,9.17042,7.9115295
rec.sport.baseball,2.8595464,-8.873251,1.5350872
talk.politics.mideast,11.793948,-8.804745,-12.88781
rec.sport.baseball,-8.003266,16.614746,-2.2781289
talk.politics.mideast,-6.83462,5.025744,10.773963
rec.sport.baseball,3.8190074,-11.239346,5.1211967
talk.politics.mideast,1.216351,5.5613623,2.1778245
talk.politics.mideast,3.1945815,16.49481,7.2690973
comp.graphics,10.247586,4.753777,-4.5008674
sci.med,-1.851784,2.1614752,-3.814218
comp.graphics,12.815153,9.681306,1.6428325
rec.sport.baseball,-1.6482923,-9.134114,-1.3048207
rec.autos,-17.068407,3.2036386,-1.5647882
rec.autos,-2.0533314,-8.945155,14.317469
sci.med,0.5397978,0.22165206,3.1808555
comp.graphics,3.6362193,-6.436227,-13.096536
talk.politics.mideast,2.6132998,12.570435,1.7896098
rec.autos,-6.655388,-15.225528,-2.1394947
rec.autos,2.0999897,-2.1279354,12.636606
talk.politics.mideast,3.2296944,16.504248,7.282594
talk.politics.mideast,-8.221097,8.07377,9.302527
sci.med,2.4407432,-5.082742,13.575863
sci.med,-0.29079992,-3.744505,-13.097654
sci.med,-0.50520796,-2.0316978,11.137477
comp.graphics,13.05573,10.794455,-10.049247
rec.autos,-11.636419,-1.0777069,10.249513
rec.autos,-7.0101066,-8.825105,-4.7915945
rec.autos,-17.760027,-6.006483,2.8270147
sci.med,8.987551,0.38911122,9.419557
comp.graphics,-4.4964476,1.8052162,-2.5325181
talk.politics.mideast,1.6960082,12.261744,2.2121873
comp.graphics,3.9532232,6.9009757,-15.577919
rec.sport.baseball,-4.2355213,-15.214395,2.6740594
rec.sport.baseball,2.4799676,-11.392377,-3.274222
talk.politics.mideast,-4.238444,3.2342796,-4.759302
comp.graphics,6.1891665,-2.3738782,-11.854225
rec.autos,-11.523319,-13.278181,1.5739498
comp.graphics,4.8972626,-1.5097709,-18.453472
rec.sport.baseball,-5.982808,-9.896229,4.263233
comp.graphics,2.6252794,4.862412,0.08976587
rec.autos,-6.874233,-8.898249,-4.8556075
rec.sport.baseball,3.209289,-10.982684,6.125953
sci.med,7.196605,-3.9068334,-1.6740725
rec.autos,-7.6871047,-14.804034,-6.2084656
rec.autos,-4.1819377,10.844892,-13.020565
talk.politics.mideast,2.4857833,11.073079,11.164969
rec.sport.baseball,8.089931,-8.493374,2.3088703
rec.autos,-10.590361,-6.614357,-1.6428628
sci.med,7.1888347,-3.4456565,7.416891
sci.med,3.7830968,1.4111197,8.867711
rec.autos,-19.303102,-1.8615873,-0.036032714
talk.politics.mideast,-1.5867873,9.613456,10.565976
comp.graphics,8.661838,-2.9893763,15.533136
rec.autos,-18.899004,-2.923158,-4.016361
sci.med,-1.713601,-1.6094259,-4.5000067
rec.sport.baseball,-2.394294,-9.441298,4.8775396
comp.graphics,-3.8736343,5.910932,-18.061958
rec.autos,-7.0235887,-11.321859,-2.8789814
sci.med,0.17939992,-5.076372,11.130782
sci.med,-5.343258,-5.9980264,15.800821
sci.med,0.6494169,14.01486,-3.518952
rec.sport.baseball,2.3528244,-12.890201,-8.568006
sci.med,1.3254966,3.897326,16.970505
sci.med,0.9061073,-12.943789,-15.050333
talk.politics.mideast,-6.2473817,-11.504445,13.727184
sci.med,-0.95683557,0.2808841,-9.090753
talk.politics.mideast,-3.0980642,2.5781238,11.056323
talk.politics.mideast,-16.813337,9.066331,4.3526974
rec.sport.baseball,4.5934167,-8.151607,6.138137
rec.sport.baseball,-1.6089784,-12.932041,-1.9207352
rec.autos,-12.892781,-5.1733932,1.5656989
sci.med,4.242027,-0.85143113,14.275836
comp.graphics,8.387775,8.747191,1.2415332
rec.sport.baseball,0.90219945,-14.372681,4.1247096
rec.autos,-13.41798,-7.9583077,-5.138756
rec.sport.baseball,-3.9822729,-15.120395,-10.896573
rec.sport.baseball,2.715521,-13.985069,8.603631
talk.politics.mideast,-0.50691634,3.4982915,5.714662
talk.politics.mideast,-2.4173977,6.394739,-4.749323
rec.autos,-16.627068,-5.3670273,-5.869104
sci.med,12.924437,-6.343309,11.963944
comp.graphics,-0.33565086,-6.270565,-18.158083
sci.med,-9.724639,-16.995975,0.8548036
talk.politics.mideast,-9.543968,4.653574,6.996669
sci.med,7.566775,-4.048531,1.1908115
comp.graphics,8.107687,7.6832185,-7.185265
rec.sport.baseball,1.0943025,-6.228856,1.9773884
sci.med,8.69414,-4.358673,6.5931425
sci.med,-2.061485,16.579906,-2.233245
comp.graphics,-1.4416659,-1.6255776,6.713462
rec.sport.baseball,-3.1766684,-10.122697,1.2215296
comp.graphics,2.9274406,4.9828844,-0.85598075
rec.sport.baseball,-4.280478,-17.403933,-6.536172
sci.med,-15.064055,-3.7095277,9.8787
sci.med,0.29730144,-0.2027993,3.175935
rec.autos,-3.9155653,-7.5352364,-10.198945
rec.autos,-8.818351,-7.470225,3.2262197
rec.autos,-13.164996,-9.202877,1.8240849
talk.politics.mideast,17.789858,-7.3414073,-1.8736413
sci.med,10.933947,0.7431679,15.639877
sci.med,5.6752357,-0.026699064,5.6511664
rec.autos,-8.278617,4.80719,16.532488
rec.autos,-6.266251,-1.9709595,6.3585954
rec.sport.baseball,2.559598,-14.787042,-0.09528415
talk.politics.mideast,-3.0510519,8.37775,-7.7459803
talk.politics.mideast,-13.909842,8.104891,0.32413346
sci.med,3.3168032,-1.2151617,9.3061495
talk.politics.mideast,3.1113443,11.201785,8.091652
rec.autos,-13.616643,-13.725737,-4.7627397
sci.med,-4.584564,17.914488,-5.059694
sci.med,-2.0724044,16.659172,-3.0281203
rec.sport.baseball,-4.5599256,-4.662012,1.7073961
talk.politics.mideast,4.8135085,9.272243,4.2978306
talk.politics.mideast,-5.429921,6.7501187,-2.1786613
sci.med,7.5690527,-4.043684,1.1158969
talk.politics.mideast,7.7940006,12.393663,1.0912622
comp.graphics,1.5773456,1.1320014,-4.128993
comp.graphics,7.265129,4.4346457,-16.361296
comp.graphics,11.975037,7.92235,-12.72337
talk.politics.mideast,19.84002,-0.16915959,-3.7406094
sci.med,6.1491594,12.672951,-6.754181
comp.graphics,18.33076,5.761807,-2.5068798
sci.med,-6.027375,-7.2558312,16.06382
comp.graphics,8.968407,-2.9905474,15.224474
rec.sport.baseball,12.489323,-13.145998,-6.543679
comp.graphics,4.1467295,0.90751374,-9.49663
rec.autos,-5.927872,1.8373525,-11.417742
rec.sport.baseball,7.5404167,-7.6493516,-1.9486215
talk.politics.mideast,2.0114274,7.27529,7.1521163
talk.politics.mideast,-1.3067085,6.8388443,4.428756
comp.graphics,13.049776,5.670811,-1.5148816
talk.politics.mideast,6.8733,14.571722,5.700879
rec.autos,-7.24536,-10.816637,-2.9154844
rec.autos,-15.201256,-8.1103115,-4.9234138
comp.graphics,12.637049,-2.462388,-3.7001565
rec.autos,-0.8658061,-0.36422977,2.2712731
rec.sport.baseball,6.2755456,-9.892291,-5.540115
rec.autos,-14.526498,-6.1579413,-2.5975893
comp.graphics,2.6038203,-3.3588033,-18.694122
talk.politics.mideast,-1.2787884,4.8195567,6.283398
rec.autos,-11.477476,-6.4695845,-3.0568438
sci.med,2.1027465,2.8216925,17.94776
rec.autos,-13.886407,0.8025894,-0.45303276
rec.sport.baseball,9.563588,-12.102648,10.239543
talk.politics.mideast,-4.2924085,13.609796,9.451151
rec.autos,-5.6693077,-7.965036,-1.8734876
rec.autos,-11.658308,-10.34109,-9.209219
comp.graphics,10.30702,3.6473553,-0.81020397
rec.autos,-8.782701,-3.3460784,2.1651964
rec.sport.baseball,-2.1157215,-7.8705134,2.1924121
sci.med,3.871187,-5.6708784,10.205232
sci.med,8.690085,-6.144229,8.976406
rec.autos,-18.258768,3.9494975,0.64786416
rec.autos,-3.5600212,-9.9370575,7.721805
sci.med,11.672476,3.8523736,7.5528164
rec.autos,-6.474162,-11.807721,-12.648269
rec.autos,-10.629996,8.333181,-12.551604
talk.politics.mideast,-6.6073284,13.159878,1.0159595
rec.sport.baseball,-2.29579,-10.682365,-10.2264
comp.graphics,-2.782758,4.81624,-8.20339
rec.sport.baseball,4.1509557,-17.796524,-1.0675324
rec.sport.baseball,4.7608757,-9.94726,-3.1399112
comp.graphics,4.2990437,-5.2246895,-13.492986
rec.sport.baseball,7.7387247,-12.920288,4.436038
talk.politics.mideast,4.729051,17.25249,2.0546355
rec.autos,-8.853828,-1.9206375,1.719051
talk.politics.mideast,-3.2757347,10.021886,2.4417653
sci.med,3.1386836,1.3957683,10.815112
comp.graphics,10.609939,-0.1592841,-12.494433
rec.autos,-2.5188894,-3.3334458,4.1783996
talk.politics.mideast,10.803798,14.293776,-3.917634
rec.autos,-7.7644477,-8.822454,-3.571866
comp.graphics,-7.686665,1.6621325,-3.161145
rec.sport.baseball,6.2335944,-8.2350855,3.0726392
rec.sport.baseball,4.6392207,-8.118705,5.9992247
rec.sport.baseball,8.862554,-17.362284,-0.7015277
talk.politics.mideast,-4.645228,12.535011,-4.1649303
comp.graphics,11.500696,-1.3832697,-10.403083
sci.med,8.19056,1.9010842,3.8753264
comp.graphics,11.091188,4.123262,-8.144186
rec.sport.baseball,0.7263804,-9.263226,-10.965748
rec.autos,-7.5165496,-0.92122483,-1.3543005
rec.sport.baseball,5.516069,-12.68,-7.3045144
rec.sport.baseball,-17.972048,1.4430621,-6.4401402
rec.sport.baseball,-5.1058283,7.673917,-2.4832275
comp.graphics,9.058914,6.753659,-11.096359
talk.politics.mideast,-11.158738,8.234157,-7.5661497
talk.politics.mideast,-8.534864,7.0269375,-2.650605
talk.politics.mideast,0.5698366,1.7919358,8.910356
rec.autos,-10.891796,3.3560336,-2.875709
rec.sport.baseball,5.633681,-14.694416,4.7005672
talk.politics.mideast,-9.507573,6.745979,0.41470498
comp.graphics,-4.112301,3.593485,-0.60638154
comp.graphics,16.440329,5.374481,-2.6889777
talk.politics.mideast,2.5584981,11.05607,11.083656
sci.med,-0.22532451,-0.43556285,-0.04829325
comp.graphics,-11.060229,3.7066848,13.083852
rec.autos,-10.378051,-6.4596925,-1.385914
rec.autos,-9.347049,9.286467,-12.036725
sci.med,4.678938,-0.96696186,9.960736
comp.graphics,12.286355,1.158899,1.7069274
sci.med,-0.23783486,-0.8459763,3.2062285
sci.med,7.5855837,2.4036539,12.290985
comp.graphics,11.971659,7.9143815,-12.738515
talk.politics.mideast,-6.247884,-11.505591,13.725349
talk.politics.mideast,-8.936761,8.442507,11.742682
talk.politics.mideast,-2.092734,5.554201,9.848776
rec.sport.baseball,14.233628,-8.450198,-4.3999095
rec.sport.baseball,4.2492204,-11.011615,7.083758
talk.politics.mideast,-2.4100695,6.3997474,-4.7472925
rec.autos,-6.0762095,0.8257089,-9.8495
comp.graphics,7.894604,6.5074167,-12.826269
sci.med,0.33752728,-5.605642,5.381396
comp.graphics,12.610976,2.210801,-5.836053
comp.graphics,2.540282,4.1105137,-11.5526085
talk.politics.mideast,-13.643624,9.055921,6.4379444
comp.graphics,5.492153,-1.8808681,-7.1633954
talk.politics.mideast,-6.986313,5.4129524,4.5086083
rec.autos,-7.8505554,-3.6618385,-3.6980875
rec.autos,-0.941069,-2.4467962,8.375268
comp.graphics,-3.1994328,0.26113495,19.587358
rec.autos,-9.326136,-7.189339,-6.309805
rec.sport.baseball,0.07878417,8.097751,-0.47902474
sci.med,13.809153,-2.8417487,6.675672
rec.sport.baseball,-0.9373399,-8.526276,-3.7060194
sci.med,13.858622,10.368337,2.403682
talk.politics.mideast,-6.2473845,-11.504442,13.7272
talk.politics.mideast,-13.83554,8.333226,-0.74498624
sci.med,4.2034783,-10.516526,13.956779
comp.graphics,7.1906204,4.221637,-15.204931
comp.graphics,5.300508,-9.334693,-14.454667
talk.politics.mideast,7.286,10.10987,6.330778
talk.politics.mideast,-13.732289,9.139303,6.376456
talk.politics.mideast,-11.78138,8.592829,-3.5841386
talk.politics.mideast,-6.161371,9.904582,0.57167035
rec.autos,-5.685248,-9.362912,-5.839637
rec.sport.baseball,0.9644836,-14.465897,3.9186883
rec.autos,-6.4520416,-4.5160036,-7.918087
comp.graphics,13.395249,4.619557,2.948485
sci.med,1.8182446,3.1460855,11.83194
rec.sport.baseball,-2.282685,-10.67754,-10.234801
sci.med,3.6469955,7.137601,12.130649
sci.med,2.1580575,-8.442459,7.3806996
comp.graphics,3.1599162,4.843407,-9.5638075
comp.graphics,4.357288,7.281634,-15.434063
talk.politics.mideast,8.415486,16.809744,6.282995
sci.med,-5.629822,-2.1251028,12.1774845
talk.politics.mideast,-5.5406227,10.200702,9.756261
rec.sport.baseball,6.183425,10.903593,13.831134
comp.graphics,0.27749607,-9.990597,-12.553286
sci.med,0.39715502,8.489022,-7.448193
comp.graphics,-3.2147372,5.164809,-12.821499
rec.autos,-12.561605,-2.5469925,-11.105865
rec.sport.baseball,3.740223,-10.895285,6.5335927
sci.med,5.1411333,0.22671562,2.4598665
talk.politics.mideast,-1.7395805,4.7862525,0.2752257
sci.med,-0.75721776,-8.099228,5.6645117
sci.med,13.877981,10.328043,2.415108
rec.autos,-8.628202,-5.419218,-4.4579945
rec.sport.baseball,7.1474514,-4.215642,-3.8204033
rec.autos,-4.9141273,-12.680957,-0.5512832
talk.politics.mideast,-10.977661,12.793156,0.87784255
sci.med,-15.06416,-3.7098973,9.87915
talk.politics.mideast,2.830628,12.781787,2.012409
comp.graphics,6.2356954,5.650949,-0.30876043
talk.politics.mideast,-3.5795867,7.9570727,11.826027
rec.autos,-10.621308,-3.2663097,-6.0183554
rec.sport.baseball,1.2527279,-18.260386,2.2503636
rec.sport.baseball,-1.428182,-0.7620896,6.03914
sci.med,3.4506748,16.455904,-4.020487
sci.med,3.3864944,5.563821,10.437175
sci.med,1.8776133,-8.28496,16.01239
rec.autos,-16.88307,5.7563596,-0.38705838
rec.autos,-16.33681,-1.6171554,-2.283619
rec.autos,-15.780212,-12.180011,1.0169941
sci.med,-2.6597242,-9.48955,-15.533129
sci.med,4.6981454,1.4334276,8.527405
talk.politics.mideast,-14.286313,11.921036,-0.55563885
rec.sport.baseball,12.204841,-14.361979,6.8149595
talk.politics.mideast,-11.884405,6.560943,-6.766386
rec.autos,-7.050994,0.08246556,0.55665576
rec.autos,-10.647214,-15.376518,6.350072
comp.graphics,8.21431,6.4934154,-12.887699
talk.politics.mideast,-9.520711,6.692657,0.5392506
rec.sport.baseball,6.406556,-9.526588,-5.346716
rec.sport.baseball,9.886927,-16.19734,-3.438784
talk.politics.mideast,-7.215963,5.080051,4.2199807
rec.autos,-8.236341,-7.742702,-2.3099453
sci.med,10.653618,4.2927794,11.951943
rec.autos,-4.5182157,-3.770925,-0.6453256
rec.autos,0.33696118,11.764011,-6.6073866
rec.sport.baseball,6.646958,-10.058962,1.1531767
rec.sport.baseball,-2.1563325,4.920027,-10.2488985
comp.graphics,9.025043,2.6139135,-9.5083065
talk.politics.mideast,-3.0764112,8.938152,7.5298214
sci.med,7.349736,7.376719,2.95087
rec.autos,-10.911705,-1.8313712,-8.325307
rec.autos,-2.9441786,-2.9710662,8.274481
rec.autos,-7.14321,-7.873241,-9.262206
comp.graphics,11.302363,3.2807956,-4.0128436
sci.med,5.138482,0.22967865,2.4496672
comp.graphics,7.0390024,8.499922,-8.787123
talk.politics.mideast,-5.0181456,16.322838,8.060651
sci.med,9.196194,-0.9011605,3.9200084
comp.graphics,4.8628235,-1.5327464,-18.421143
talk.politics.mideast,1.978922,7.2603936,7.144838
rec.autos,-8.864596,-3.8139477,-10.082975
talk.politics.mideast,11.793947,-8.804747,-12.887809
comp.graphics,13.066149,4.734458,3.2256873
talk.politics.mideast,1.1617737,5.5995717,2.2731574
talk.politics.mideast,-8.405094,8.121874,9.170641
comp.graphics,10.159323,8.583585,-4.1284714
rec.sport.baseball,0.90758044,-14.776583,1.8787818
talk.politics.mideast,15.474097,12.172777,-3.9381871
sci.med,5.109262,14.859382,-4.2290463
rec.sport.baseball,-8.379092,18.210331,2.3987277
rec.sport.baseball,-0.060675338,-18.759096,-5.9634485
comp.graphics,12.152703,1.1881809,-8.496061
talk.politics.mideast,-14.381428,8.25045,-1.3733121
rec.sport.baseball,3.8787813,-13.914531,-4.061504
sci.med,1.4480135,18.606285,-2.2016299
rec.sport.baseball,4.164442,1.7399179,-13.30794
rec.autos,-12.546684,-1.5939872,-0.5149251
comp.graphics,-2.683108,3.164088,-13.207835
rec.sport.baseball,4.0475183,-13.380847,-11.195983
talk.politics.mideast,-2.9109626,-6.9512362,8.841816
talk.politics.mideast,7.3415895,6.229185,13.553036
talk.politics.mideast,-15.735256,3.866928,10.423379
rec.sport.baseball,11.09844,-13.388555,0.8440266
talk.politics.mideast,-5.405519,2.1222396,6.149646
rec.autos,-13.597353,-13.742753,-4.7823496
sci.med,7.9438896,-0.94990146,1.373471
rec.sport.baseball,-1.1554855,-17.222406,6.9413304
rec.autos,-7.384986,9.787295,-12.125806
sci.med,0.5932471,-0.59015954,15.575458
comp.graphics,8.879777,1.8520833,-2.6218457
sci.med,-1.4078907,2.4000678,-6.2144966
comp.graphics,4.4971647,-6.825336,-13.528889
sci.med,6.835156,-0.820398,7.2895217
talk.politics.mideast,-4.817177,2.7416358,5.0053344
rec.sport.baseball,12.291739,-13.049631,0.6005697
rec.sport.baseball,3.6985464,-2.9569972,-0.92475635
rec.sport.baseball,-6.0231543,3.3372638,0.066220246
talk.politics.mideast,6.4522414,12.443172,9.409315
talk.politics.mideast,-5.543771,1.7689141,14.94788
rec.autos,-6.663121,-1.8008915,6.65298
talk.politics.mideast,-13.786932,4.7763867,5.4517565
sci.med,8.723958,0.48895764,16.791233
comp.graphics,10.382689,-1.9986441,-6.137134
rec.sport.baseball,-7.9780583,17.705988,-0.4988567
sci.med,-3.6648328,-8.878562,-15.785756
talk.politics.mideast,-13.0248375,11.199009,3.6596076
talk.politics.mideast,-4.790261,2.776466,4.940101
rec.sport.baseball,-0.25974563,-8.337813,-2.9895275
talk.politics.mideast,-9.318751,6.793601,0.17410074
rec.sport.baseball,-5.8283997,1.6835513,-17.915451
rec.sport.baseball,0.8609796,-18.6785,6.1891513
talk.politics.mideast,-8.9353695,8.442279,11.739885
comp.graphics,8.550465,0.6279977,-3.1527364
comp.graphics,0.067194015,5.886445,-2.0167694
comp.graphics,6.2801557,6.4378037,-12.2791815
rec.sport.baseball,-4.353784,3.9658232,-0.76679343
rec.sport.baseball,-0.22297996,-11.756297,3.8463917
sci.med,-0.38646427,12.635893,-8.21569
talk.politics.mideast,11.308871,14.018648,-3.7925432
talk.politics.mideast,-0.9362188,4.240139,6.3684483
talk.politics.mideast,-6.5317054,10.913948,0.6641694
comp.graphics,-4.028404,3.8499222,-7.2236004
sci.med,7.5665445,-3.8485076,7.639852
rec.sport.baseball,15.953662,-8.92363,3.3622966
sci.med,10.284219,2.7035933,6.7470922
rec.sport.baseball,0.5929889,-3.4203088,-2.7439585
sci.med,14.50033,1.1641885,7.3404336
sci.med,-3.751905,-2.6039567,11.871704
rec.autos,-14.205862,-10.022634,9.594463
sci.med,5.8254514,17.61217,-3.9196784
rec.sport.baseball,4.91317,-10.093259,-3.483865
sci.med,-3.6095047,-3.6210315,-16.792551
rec.sport.baseball,-1.6895342,-7.619634,1.7981957
comp.graphics,7.8019233,7.913412,-7.833002
sci.med,7.7559423,-1.271591,11.953442
sci.med,10.3120775,2.7768252,6.78858
comp.graphics,11.2424135,1.6238468,-8.339227
sci.med,-0.57383215,-12.3257065,7.6662617
rec.sport.baseball,3.4114149,-10.788313,6.182327
talk.politics.mideast,7.0652714,9.620837,6.2560444
rec.autos,-10.285112,-7.991439,10.409079
rec.sport.baseball,8.915961,-11.07974,-4.0303173
comp.graphics,14.29692,5.8523173,1.0575349
talk.politics.mideast,4.881345,9.426987,4.197047
sci.med,8.06931,-3.7089028,9.123101
rec.sport.baseball,-6.3496704,3.9146528,-10.284131
sci.med,4.917566,12.828937,-8.529522
rec.autos,-4.4063487,9.070475,-3.8885646
rec.autos,-16.466993,-6.6026516,5.610973
rec.sport.baseball,9.627543,-10.97393,-3.5444732
comp.graphics,-0.14386488,2.6662514,-11.087192
rec.sport.baseball,7.427228,-9.171772,6.2989097
comp.graphics,3.823822,0.8600879,-9.457484
rec.autos,-11.158304,-1.8028563,-8.246108
comp.graphics,2.6049707,-3.3578897,-18.699722
rec.sport.baseball,-1.4951909,-19.647831,2.4745653
rec.sport.baseball,14.001797,-15.338547,3.6384218
rec.sport.baseball,17.157732,-4.691131,2.1125753
talk.politics.mideast,-8.258993,7.9301033,8.951946
rec.sport.baseball,9.547365,-12.15072,8.735101
sci.med,16.498602,0.3906823,7.1705537
sci.med,13.167911,-1.0365925,4.821985
talk.politics.mideast,-3.4720342,7.4394474,15.889652
rec.autos,-7.5557623,-10.1282835,-2.9643009
comp.graphics,9.48564,3.5533755,-9.306141
comp.graphics,-6.9030414,11.816661,-8.618514
rec.autos,-10.194783,-6.328193,1.4317906
talk.politics.mideast,-3.375321,8.065761,-1.2461721
talk.politics.mideast,0.18270466,2.6334386,1.0629258
sci.med,9.105535,0.5782466,16.714731
rec.sport.baseball,-5.3653994,-0.08518764,-8.742268
sci.med,10.65934,3.7895792,11.888587
comp.graphics,11.986477,9.575677,-2.7338428
sci.med,7.997958,-6.1230507,10.114067
sci.med,5.48106,13.787795,-8.193598
rec.autos,-15.750916,-8.465952,-4.8648
sci.med,1.5191822,4.0317507,17.574032
talk.politics.mideast,-6.396253,12.069683,14.869718
rec.sport.baseball,14.232454,-8.454772,-4.396764
rec.autos,-18.21719,-7.8783555,0.76215214
sci.med,2.584762,-0.042762794,1.2010921
rec.autos,-9.431949,-4.464595,7.253338
rec.sport.baseball,-1.5235698,-19.656767,2.4692779
talk.politics.mideast,-7.5612187,6.218249,1.9178029
sci.med,-5.4037757,-18.703545,0.7065086
comp.graphics,2.8315735,-2.8729348,-9.948109
rec.sport.baseball,-0.88497484,2.1165652,8.609698
comp.graphics,-2.158963,9.114477,-6.8423047
rec.sport.baseball,0.14745659,-15.761584,-9.754268
comp.graphics,6.8670506,1.8445607,-13.940234
comp.graphics,-3.1994276,0.26113904,19.587317
talk.politics.mideast,1.0905727,10.588568,-5.8156524
rec.sport.baseball,-7.899883,-12.479949,1.2116914
comp.graphics,3.7765079,-6.450083,-12.770447
rec.autos,-15.183116,-6.1487036,5.992392
rec.sport.baseball,-2.7162895,-13.563754,3.1880991
comp.graphics,-0.033991233,7.5162854,-3.9217997
rec.autos,-6.5887637,-4.4222794,-4.131436
rec.sport.baseball,-2.320364,-13.162099,-7.271707
rec.sport.baseball,3.8776832,-11.38746,4.9578257
rec.autos,-14.989296,-10.885851,-2.5468702
rec.autos,12.721765,2.1059482,-15.576677
talk.politics.mideast,-0.44535923,19.773525,4.6224833
rec.sport.baseball,9.222519,-7.3725686,2.0071523
rec.sport.baseball,-0.79990035,2.1617157,8.593162
rec.sport.baseball,-1.9562583,-7.0393553,-4.4302864
rec.sport.baseball,-5.838699,4.3421507,-10.271722
rec.autos,-17.937426,-5.783446,2.343213
comp.graphics,-3.8736339,5.910931,-18.061956
rec.autos,-5.5543923,-9.709156,-5.9212575
comp.graphics,13.840979,-3.0740619,-12.08431
rec.autos,-17.011194,-7.0830097,6.1531553
talk.politics.mideast,-11.303373,13.388325,1.5975428
talk.politics.mideast,17.688656,-7.3489223,-1.8731388
sci.med,12.609807,-6.0572767,7.6996813
comp.graphics,2.672027,-2.5482337,-10.034657
talk.politics.mideast,-4.7114263,3.0610995,14.450531
comp.graphics,9.372599,-5.332271,-14.820397
rec.sport.baseball,12.686793,10.671652,7.403577
talk.politics.mideast,-8.125173,7.756868,8.758791
rec.sport.baseball,9.002216,-10.727562,0.3236035
rec.sport.baseball,0.009708343,-15.649129,-10.524027
