,x,y,z
sci.med,1.6374339,4.123955,-2.7708004
sci.med,0.42387456,12.493238,-0.90591586
rec.sport.baseball,1.2412293,-11.496387,-0.31488717
comp.graphics,2.649855,1.675297,-10.919016
sci.med,-0.60498244,12.304617,-1.9584206
rec.autos,4.0321813,-0.19047543,5.220094
comp.graphics,7.932151,-8.211906,-6.6111836
comp.graphics,4.6584725,-0.39432955,-8.090156
rec.sport.baseball,4.501345,-6.8306603,3.114635
talk.politics.mideast,-9.631588,3.1786106,8.354738
rec.autos,0.33625683,-6.1746154,10.297403
comp.graphics,1.8575975,4.639266,-6.0135093
talk.politics.mideast,-7.944652,-2.6693568,8.0226345
rec.autos,-1.6779033,3.060491,6.4314666
comp.graphics,4.501423,-0.98738486,-6.799779
rec.autos,2.0512922,-2.7953904,4.89508
rec.sport.baseball,-3.4522479,-11.124184,0.2809074
talk.politics.mideast,-10.450469,-0.9926201,2.3656015
rec.sport.baseball,4.994016,-9.138052,1.313494
sci.med,5.998485,5.232208,-2.0718992
rec.sport.baseball,0.05098453,-15.395757,-0.14913128
rec.sport.baseball,-6.126063,-8.726644,4.046561
rec.autos,3.0207164,-3.7060711,6.582671
rec.autos,5.6515393,0.4566022,7.405043
sci.med,-1.430928,3.5290518,-4.227979
rec.sport.baseball,-0.56634897,-9.4296055,1.9072216
sci.med,-1.2361931,1.623525,-1.1728338
rec.autos,3.905087,-2.6999059,7.9565654
rec.sport.baseball,-2.7463217,-10.356454,-0.6552398
comp.graphics,8.078239,-2.6459408,-5.2679954
rec.sport.baseball,-2.8557692,-12.7262535,-1.146802
rec.sport.baseball,-2.5068283,-6.6655498,2.1055093
rec.autos,-0.4820291,-3.855929,8.395832
rec.sport.baseball,0.5685116,-7.98541,-3.6495693
rec.autos,-2.9336677,0.38041738,5.9218926
talk.politics.mideast,-4.271881,0.16503043,2.5720417
sci.med,0.15839812,7.6240463,1.3566973
rec.sport.baseball,-4.951053,-2.4795182,-9.113648
talk.politics.mideast,0.052874207,1.6690725,-6.9462805
comp.graphics,3.0886421,-2.365395,-11.451927
rec.sport.baseball,-4.2625775,-5.03067,-6.0839114
talk.politics.mideast,-5.8616543,-1.7367234,6.490364
sci.med,-0.40002546,7.395447,1.0705968
rec.autos,8.931202,-1.7743784,-1.7927215
comp.graphics,4.7679787,-5.1140757,-7.130094
rec.autos,4.6450944,2.699695,4.1386437
rec.autos,2.745682,-1.9365191,10.239409
rec.sport.baseball,-3.2541852,-6.5720863,-0.24542011
talk.politics.mideast,-8.403094,-3.250514,4.4362755
comp.graphics,4.034542,3.425799,-6.7770033
talk.politics.mideast,-10.875413,-5.316969,2.0326257
talk.politics.mideast,-4.0726438,2.0172236,5.114605
comp.graphics,7.9877586,-8.259679,-6.5072274
rec.sport.baseball,-7.810944,-7.4117136,1.678079
rec.sport.baseball,2.5238645,-8.880372,-5.16844
rec.sport.baseball,9.1325865,-1.4104137,1.0940593
rec.autos,9.578081,2.7270498,7.023535
rec.sport.baseball,1.05452,-8.390284,-1.1464213
sci.med,2.4599755,8.96042,-2.189965
sci.med,-0.3144219,7.498144,5.435767
comp.graphics,10.662043,4.39041,2.5968103
comp.graphics,8.460796,6.693564,-1.67664
rec.autos,4.2551546,3.0223732,10.822124
sci.med,8.8648,8.066762,2.319302
talk.politics.mideast,-9.118379,6.950768,5.546369
sci.med,1.8808916,7.9342437,6.2461925
rec.sport.baseball,6.1879992,-4.7829924,-0.4074264
talk.politics.mideast,-4.8993983,0.29194763,1.6947031
rec.autos,0.68186283,4.9073567,11.620334
rec.sport.baseball,-1.5531026,-8.263225,-6.0979342
rec.autos,-1.303763,0.9762122,6.817658
rec.sport.baseball,-4.3345656,-10.066384,2.680371
comp.graphics,2.7991428,-0.5771729,-8.006289
sci.med,-1.3338536,6.765998,0.77695894
talk.politics.mideast,-9.459144,6.5457497,6.7737064
sci.med,2.0008676,6.0947456,-0.50488603
talk.politics.mideast,-7.2844477,2.0089147,-3.48008
rec.sport.baseball,-1.9195337,-6.646686,-4.0882783
rec.autos,-0.33512667,2.506586,8.315988
comp.graphics,-3.5900111,3.2016764,-10.082113
comp.graphics,5.2876253,1.2780825,-4.9770355
rec.autos,0.19496755,1.3943721,-3.216071
sci.med,-2.177076,9.912538,4.25029
rec.sport.baseball,-2.394049,-7.737421,6.55006
talk.politics.mideast,-8.505558,5.805576,5.90248
rec.autos,8.140253,-0.98002285,8.287401
sci.med,-0.22209473,5.726062,-0.1282216
comp.graphics,9.253013,-3.1671395,-8.441409
rec.sport.baseball,-3.9480972,-8.340958,1.4746568
talk.politics.mideast,-7.59471,2.5950208,-6.901235
sci.med,-4.8844995,8.750442,-0.20018667
comp.graphics,9.094967,-4.76402,-6.112664
comp.graphics,2.8468263,0.1659732,-3.3907921
comp.graphics,-5.8769555,5.52154,-8.1169615
rec.sport.baseball,5.620161,-8.690663,-2.7789354
sci.med,3.4458797,8.386521,5.9640694
sci.med,-1.9994098,5.987248,-3.7805889
rec.autos,2.0291634,3.983431,6.303272
talk.politics.mideast,-4.650083,4.9079113,6.2030516
rec.autos,3.2975678,-1.6975851,-2.883007
rec.sport.baseball,-6.6912313,-4.654911,-1.2587037
talk.politics.mideast,-9.362958,-0.5992625,0.9337332
comp.graphics,1.0385951,-5.2177324,-7.097397
comp.graphics,6.8782434,-3.0936432,-2.452561
rec.sport.baseball,-2.3637576,-11.7925005,-0.363305
comp.graphics,2.725694,0.64218706,-6.676743
rec.sport.baseball,-1.7456806,-11.668861,-4.298311
talk.politics.mideast,-8.117772,3.9126222,1.6104984
rec.sport.baseball,-3.0242846,-8.799477,-2.7134943
talk.politics.mideast,-11.096049,-0.72963154,6.1740417
rec.sport.baseball,-2.6340704,-5.7228937,-9.213692
talk.politics.mideast,-6.184895,5.905655,0.97618896
rec.sport.baseball,-2.188522,-7.2196994,0.76248294
talk.politics.mideast,-10.199243,1.4798977,-2.4991963
talk.politics.mideast,-11.472201,-5.314519,1.3388528
comp.graphics,4.308734,-0.85784215,-8.587619
sci.med,1.7595693,-0.8925426,-1.3777225
comp.graphics,2.769725,2.0704021,-9.274226
rec.sport.baseball,0.2503293,-4.243862,-3.0456
rec.autos,-3.0330658,-4.834966,8.259403
rec.autos,1.3344434,-5.2018924,6.881048
sci.med,-1.0964763,0.88198966,-2.1994197
comp.graphics,7.1453156,-3.9452624,-1.2880893
talk.politics.mideast,-5.566525,-1.6398673,5.7140102
rec.autos,8.131248,-0.9654597,8.28159
rec.autos,-3.7174563,4.228612,3.264835
talk.politics.mideast,-11.475489,-5.322733,1.336753
talk.politics.mideast,-7.1863246,3.5013013,2.4465768
sci.med,1.5466868,7.1597996,2.4601552
sci.med,5.395098,-0.8055752,-1.096225
sci.med,-3.761284,-4.1515536,2.319452
comp.graphics,5.4039874,-2.051259,-10.24273
rec.autos,9.867576,-3.5706613,5.8297324
rec.autos,-1.4385641,-1.4631894,5.6207547
rec.autos,-0.03315209,2.333223,8.314049
sci.med,-0.6473588,5.436751,0.0016676986
comp.graphics,-0.92772454,-1.8682791,-0.69551736
talk.politics.mideast,-5.8281403,-1.7342107,5.625211
comp.graphics,9.419109,-1.7425101,-4.6725993
rec.sport.baseball,-7.663847,-6.41346,-5.693214
rec.sport.baseball,-0.72639954,-6.287354,-1.723934
talk.politics.mideast,2.5673761,-0.71527076,-1.765313
comp.graphics,7.1324024,-2.523918,-3.4178045
rec.autos,4.359735,4.133551,7.4958477
comp.graphics,5.082726,8.376657,-5.571129
rec.sport.baseball,-2.7926533,-4.145563,-0.7308948
comp.graphics,0.04851673,-2.2856777,-3.447355
rec.autos,0.82597375,-2.9397824,4.9221444
rec.sport.baseball,-1.7858099,-6.7017536,1.020167
sci.med,3.9128501,6.476785,-2.514429
rec.autos,-9.350803,-8.1010065,-1.6181273
rec.autos,-4.049493,0.9030644,9.250135
talk.politics.mideast,-6.2963347,1.0725358,1.9009151
rec.sport.baseball,2.0431442,-11.21227,1.291964
rec.autos,-0.23072562,-0.07999913,6.0935984
sci.med,-1.0287774,6.3207326,2.3161469
sci.med,-1.0393741,4.4810143,-0.44463634
rec.autos,-0.22168176,-0.7719881,11.4729805
talk.politics.mideast,-8.099446,-0.43078393,0.8983457
comp.graphics,-3.3931358,5.5686707,1.4124146
rec.autos,3.1398957,1.0364861,9.781373
sci.med,0.48225635,2.5542343,-1.9197536
rec.sport.baseball,-3.0194843,-5.1132135,0.15535565
comp.graphics,13.456248,-0.6469223,-3.7847395
rec.autos,1.14735,-4.879592,6.153176
sci.med,0.94625145,4.426449,2.498775
sci.med,0.81782967,5.721043,-10.894025
sci.med,0.15761699,13.19636,-1.7966185
rec.sport.baseball,0.8688934,-5.8608327,1.3370799
sci.med,-1.219846,9.158235,-3.6029346
sci.med,4.6283574,8.342989,7.45032
talk.politics.mideast,-8.360243,-4.5917673,7.0463324
sci.med,5.0487485,1.3448293,-1.7140579
talk.politics.mideast,-5.0619974,0.765957,-5.1498637
talk.politics.mideast,-10.038242,6.9162707,6.3269815
rec.sport.baseball,-4.7963586,-9.123412,-0.747997
rec.sport.baseball,-3.2924328,-4.725923,-0.08620487
rec.autos,3.7277825,1.3307023,7.1662745
sci.med,-3.0473034,5.9560356,0.022604376
comp.graphics,-0.70694315,-0.2148291,-7.1339197
rec.sport.baseball,-3.9911082,-9.729947,0.8086322
rec.autos,2.771284,-1.0739537,7.829365
rec.sport.baseball,-6.5011578,-3.8335187,-5.5513024
rec.sport.baseball,-3.0183454,-8.848439,2.815945
talk.politics.mideast,-4.173086,0.67177135,-0.6956839
talk.politics.mideast,-2.3279004,1.8550364,-5.1213303
rec.autos,2.973844,0.13169555,8.020145
sci.med,2.487457,8.97212,-2.2251945
comp.graphics,13.045248,1.3635988,-0.1524158
sci.med,6.946347,9.897966,-1.2056061
talk.politics.mideast,-6.5076714,3.7077785,5.0328045
sci.med,1.3912965,3.3256242,-0.65210956
comp.graphics,4.7471776,-1.1503414,-7.5759296
rec.sport.baseball,-1.6860324,-3.2020097,0.87672305
sci.med,0.10729497,6.946617,1.0127121
sci.med,-0.12537168,14.2858925,-2.2677906
comp.graphics,-0.5432111,-2.1382654,0.95724124
rec.sport.baseball,1.8480874,-2.9382763,0.56833386
comp.graphics,1.993354,-1.2263782,-2.4801493
rec.sport.baseball,-4.9472413,-2.473513,-9.1149645
sci.med,-0.5755663,7.3175983,-7.460502
sci.med,-0.24203005,0.47652724,-1.5483783
rec.autos,5.6688156,-4.2052217,1.2616619
rec.autos,-0.026387993,-0.79334944,7.5853715
rec.autos,4.7342563,1.2148975,6.223272
talk.politics.mideast,-7.972903,-2.4448767,-8.476234
sci.med,-2.7926328,9.128889,1.0703752
sci.med,0.5709817,5.2788544,-0.90287095
rec.autos,0.3371573,-6.1481934,10.292581
rec.autos,0.9429752,-0.6683284,1.5464089
rec.sport.baseball,-1.5697957,-5.534162,0.3813694
talk.politics.mideast,-0.5587956,1.1828519,-6.2210665
talk.politics.mideast,-9.067411,5.786331,6.3719964
sci.med,2.677221,3.1463118,0.15771815
talk.politics.mideast,-5.8686275,1.7813419,-2.4317727
rec.autos,6.0665884,2.9004633,9.092335
sci.med,0.67418957,14.818246,-0.9830594
sci.med,-0.046702117,14.293094,-1.7231821
rec.sport.baseball,-1.8146716,1.2031351,0.92352164
talk.politics.mideast,-4.9841847,3.4588017,0.105483904
talk.politics.mideast,-1.7560381,-0.47606212,-2.32837
sci.med,1.5875353,4.8688083,0.27579242
talk.politics.mideast,-11.971861,1.6352813,-1.1095467
comp.graphics,2.169543,-1.8514756,-4.5937285
comp.graphics,10.373111,-3.4129872,-4.9869876
comp.graphics,6.0120544,-3.274281,-10.0418
talk.politics.mideast,-9.764667,3.9364643,-4.5814795
sci.med,-1.69263,12.971946,-0.61869913
comp.graphics,3.0861049,-2.3757875,-11.458675
sci.med,0.8651672,5.745323,-11.00209
comp.graphics,-3.594131,5.0660715,1.6093302
rec.sport.baseball,2.2346702,-12.292576,-2.018978
comp.graphics,7.963727,-0.71904975,-2.9142377
rec.autos,8.497462,-1.6523333,0.8445987
rec.sport.baseball,0.12878844,-12.766825,-2.6873553
talk.politics.mideast,-7.832328,0.23204516,3.0855951
talk.politics.mideast,-4.1041923,-0.7645306,0.31704196
comp.graphics,6.249927,0.0773428,-7.799946
talk.politics.mideast,-5.4966407,-1.5753646,2.8444397
rec.autos,0.15274563,-3.1102846,6.0831666
rec.autos,4.247152,-0.9071391,8.596665
comp.graphics,5.9322987,-1.3240429,-4.899132
rec.autos,0.5759956,0.31032944,0.76030105
rec.sport.baseball,-1.2259405,-8.889467,-3.5483353
rec.autos,2.1749687,-1.1085129,8.258718
comp.graphics,5.070045,8.677902,-5.1060643
talk.politics.mideast,-5.075871,-0.574739,0.32025415
rec.autos,1.2035005,-3.1902413,6.2612343
sci.med,-1.2185329,8.720831,-3.1129513
rec.autos,1.6707233,2.292268,5.9189773
rec.sport.baseball,-4.7887,-11.509086,-0.53844815
talk.politics.mideast,-10.245461,0.5283866,1.1387676
rec.autos,3.542368,-2.3603065,3.5019045
rec.autos,4.255393,3.023744,10.823857
comp.graphics,2.9241629,-3.1054504,-4.3458295
rec.autos,0.50952184,0.8261238,4.262839
rec.sport.baseball,-1.8950994,-1.7815275,-0.71687704
sci.med,1.9323336,5.720566,1.518506
sci.med,0.96174324,7.3857603,1.7306942
rec.autos,-4.3944306,-5.2941914,8.411993
rec.autos,-4.23357,-4.4253483,-0.08293604
sci.med,0.8969598,10.94384,2.85789
rec.autos,-0.5320754,5.573022,11.36528
rec.autos,-1.8380456,-1.9466575,8.751479
talk.politics.mideast,-7.764892,7.665725,5.865334
rec.sport.baseball,6.7577066,-6.5188537,0.6676003
comp.graphics,7.068445,0.4332213,-0.54594636
rec.sport.baseball,-1.660007,-5.1587687,-5.5744915
rec.sport.baseball,-1.5395924,-7.8716564,-1.6745808
comp.graphics,7.6016145,-2.6202824,-1.0317504
rec.sport.baseball,0.3646775,-11.746911,0.24335189
talk.politics.mideast,-5.465386,0.07827732,5.0264173
rec.autos,-2.1938536,-3.0992072,3.878449
talk.politics.mideast,-9.449361,5.3587613,0.17449918
sci.med,-1.400461,4.5915866,-0.92462224
comp.graphics,4.8911805,-4.975894,-7.370883
rec.autos,0.37903276,1.2170428,1.3051212
talk.politics.mideast,-13.309827,1.2903811,-2.0573769
rec.autos,0.77185285,-2.7186909,5.2111855
comp.graphics,4.095546,-5.212502,-6.1067214
rec.sport.baseball,0.99466735,-7.861929,-0.40664852
rec.sport.baseball,-1.656257,-7.659756,0.520941
rec.sport.baseball,0.770922,-12.426428,-1.373347
talk.politics.mideast,-9.283383,-3.319565,-1.0245721
comp.graphics,4.379496,-4.9308367,-7.0102687
sci.med,-1.4236258,3.5908873,-4.2434354
comp.graphics,6.4842777,-1.8953953,-5.7113476
rec.sport.baseball,5.9321237,-5.4971814,-0.018648915
rec.autos,-0.5088363,-2.7600217,2.356107
rec.sport.baseball,-0.60851943,-6.9056606,-3.262307
rec.sport.baseball,4.5002303,-6.8315845,3.1145384
rec.sport.baseball,-3.0620027,-1.3669754,-2.1224124
comp.graphics,5.668171,-4.3838983,-6.143567
talk.politics.mideast,-9.486213,2.3990595,8.2197275
talk.politics.mideast,-4.3219295,-0.40441513,-3.4731414
talk.politics.mideast,-6.154367,2.3701923,-0.75940484
rec.autos,7.4605174,-0.09791753,4.9257684
rec.sport.baseball,-1.3144504,-8.702339,1.4864042
talk.politics.mideast,-3.179259,2.3979206,3.351699
comp.graphics,-0.427215,-0.7705134,-1.4054229
comp.graphics,3.1086774,-3.4729095,-11.254676
talk.politics.mideast,-5.853739,0.6059714,1.6757681
sci.med,-1.9119508,0.38174456,-1.6288333
comp.graphics,8.458113,6.694871,-1.6782347
rec.autos,0.5280764,-0.08675115,6.2392135
rec.autos,-2.89385,-1.3282593,9.057808
sci.med,-1.569577,6.4891453,-0.18490478
comp.graphics,1.8189901,4.6368546,-6.0229464
sci.med,-0.6682992,0.31371185,-0.7303649
sci.med,-1.8835579,5.889837,0.95306027
comp.graphics,6.024875,-3.2760994,-10.0368395
talk.politics.mideast,-8.359718,-4.5932145,7.0458117
talk.politics.mideast,-6.1887302,4.553672,2.6211214
talk.politics.mideast,-7.7270703,-1.7083051,-1.9639801
rec.sport.baseball,2.150658,-7.951959,1.3628019
rec.sport.baseball,-2.2851372,-7.14274,1.2487953
talk.politics.mideast,-2.3069339,1.8531024,-5.119953
rec.autos,6.6856017,-2.1483216,1.9772204
comp.graphics,7.4752073,-0.96073335,-6.2060637
sci.med,2.7534704,3.0638494,-1.2793798
comp.graphics,6.217758,-2.3521533,-8.080502
comp.graphics,9.812292,0.16366836,-5.4009924
talk.politics.mideast,-10.793194,7.2188716,4.926024
comp.graphics,3.4894323,-0.5679388,-4.6867485
talk.politics.mideast,-7.8762345,3.0576108,0.6723387
rec.autos,3.496518,-1.1257839,5.7872186
rec.autos,0.4006161,1.9489818,1.5770137
comp.graphics,-0.19102708,-2.2546563,-9.590752
rec.autos,4.041501,1.0893891,7.5498023
rec.sport.baseball,-1.7222645,-3.0108407,-2.7132447
sci.med,2.3807476,7.170697,6.929539
rec.sport.baseball,0.17165348,-5.218684,-1.714034
sci.med,2.984649,2.4259138,-10.032659
talk.politics.mideast,-8.36052,-4.5934763,7.046583
talk.politics.mideast,-8.6216955,5.133504,6.355269
sci.med,-0.77318925,6.882381,3.5147321
comp.graphics,9.113874,-1.7393948,-5.8442235
comp.graphics,6.1823053,-5.044346,-2.5147188
talk.politics.mideast,-4.239484,0.15279847,2.6636815
talk.politics.mideast,-10.395329,6.779135,5.472127
talk.politics.mideast,-8.741846,2.7609158,6.833231
talk.politics.mideast,-8.26489,6.8516455,3.8466737
rec.autos,1.1722602,-2.8342414,2.7965274
rec.sport.baseball,-3.5771782,-8.332666,0.91453546
rec.autos,4.9072833,-1.5356537,4.4490924
comp.graphics,4.457002,3.7097468,-5.902771
sci.med,-1.9549626,4.89725,0.6061496
rec.sport.baseball,6.734061,-6.448302,0.61859804
sci.med,-6.451951,8.73878,-2.475537
sci.med,-4.1791162,-5.644578,1.4523783
comp.graphics,6.9551544,-0.4625806,-4.4577737
comp.graphics,11.070403,0.051713537,-1.62729
talk.politics.mideast,-5.4347205,-1.5589805,3.1415071
sci.med,-3.429843,5.712577,-6.571134
talk.politics.mideast,-9.803263,1.4403636,-0.81258184
rec.sport.baseball,-2.8724642,-11.347832,5.4707255
comp.graphics,7.33836,-4.6323757,-0.47590587
sci.med,4.7303205,1.2119459,-2.861724
comp.graphics,10.204756,-1.6372696,-2.1690204
rec.autos,3.984639,-3.4728527,7.0725465
rec.sport.baseball,-3.5165193,-6.96303,0.6978746
sci.med,-1.6415364,2.8553698,-2.4916542
talk.politics.mideast,-1.5261718,0.43825015,-2.8843942
sci.med,-3.4319444,2.4317968,-3.4445252
sci.med,3.1078453,2.4425433,-9.962446
rec.autos,2.3109818,1.0660098,6.487985
rec.sport.baseball,4.512332,-4.859095,-0.6024455
rec.autos,7.7402754,0.23558304,7.9216137
talk.politics.mideast,-9.045601,7.94797,4.0014977
sci.med,-0.5980769,7.3776793,-7.4840727
talk.politics.mideast,-5.737215,-1.387311,5.886223
comp.graphics,4.59198,3.919596,-4.683099
talk.politics.mideast,-7.285237,1.7343323,3.1829882
rec.autos,-2.1431165,-1.6834795,6.2847285
rec.sport.baseball,-2.9601858,-6.279257,-3.0155108
rec.sport.baseball,-3.0596561,-2.0996232,-4.016451
sci.med,-0.6866683,13.344773,-0.795843
sci.med,-5.1045065,7.7218785,-1.6374155
sci.med,1.8899903,4.271921,3.492538
rec.autos,-3.681501,-4.009337,7.634821
rec.autos,-0.4678851,0.07992177,8.0485735
rec.autos,5.1833124,-1.009561,9.663837
sci.med,-5.661894,9.135728,-0.8562211
sci.med,-2.1962383,6.3022885,-0.6064514
talk.politics.mideast,-9.669018,7.009461,3.5795436
rec.sport.baseball,-1.0007452,-12.40968,-0.44695076
talk.politics.mideast,-9.558442,3.5182917,8.334603
rec.autos,2.8194163,2.0952985,3.1594677
rec.autos,4.839576,-8.111181,7.452561
comp.graphics,7.5787015,-3.1334767,-5.109795
talk.politics.mideast,-3.2131574,2.422135,3.1701114
rec.sport.baseball,-0.36390594,-7.5812373,-1.9268273
rec.sport.baseball,1.55443,-12.870639,-2.1261623
talk.politics.mideast,-4.0119057,1.7353289,0.73688614
rec.autos,0.8193863,-0.79251075,4.789526
sci.med,-2.255252,6.3477187,-4.002489
rec.autos,-2.7107568,-0.21085626,1.5541252
rec.autos,7.6671615,3.2954764,-0.64166874
rec.sport.baseball,-1.2442983,-8.520168,-1.1144494
rec.sport.baseball,9.162972,1.0918063,-0.24450949
comp.graphics,6.9522285,-0.8695959,-7.1513844
talk.politics.mideast,-8.708088,-1.3178022,0.39661857
sci.med,-1.0422213,-0.48391902,-6.9992447
rec.autos,3.0503368,-1.7321652,6.627439
rec.autos,1.3500596,1.1835716,2.8125365
rec.autos,4.0312023,-1.2355152,6.0583982
comp.graphics,4.1836886,0.461259,-7.5547047
sci.med,-1.6204306,2.813389,-2.4991534
comp.graphics,5.7212734,-5.6775036,-5.9724145
talk.politics.mideast,-11.274888,1.958085,0.8110434
sci.med,4.793958,5.085801,-0.15496117
comp.graphics,5.082012,8.439269,-5.4753923
talk.politics.mideast,-8.0073595,0.17640063,3.326878
rec.autos,3.7924442,-5.269624,4.800774
talk.politics.mideast,-11.096018,-0.7290249,6.1725965
comp.graphics,4.964759,4.0809727,-4.986904
talk.politics.mideast,-10.313877,1.3901947,-2.4042335
talk.politics.mideast,-7.2712684,3.6935565,2.5118253
comp.graphics,2.4481778,-0.44509047,-9.151854
rec.sport.baseball,-2.1623693,-6.1623945,-0.70286876
talk.politics.mideast,-13.213269,2.5512822,0.34159234
sci.med,-0.57491183,12.943526,-1.8244921
rec.sport.baseball,-2.8822618,-5.9747305,-9.927042
rec.sport.baseball,1.0658162,-7.527379,3.0850627
comp.graphics,4.5491915,-3.0888338,-8.997269
talk.politics.mideast,-8.741496,4.5495505,7.43529
rec.sport.baseball,-0.8973005,-3.61407,-4.3259473
sci.med,-0.2742871,14.009445,-0.57418966
rec.sport.baseball,8.5984335,0.8425345,-3.1022449
rec.autos,-1.2459508,-1.9160924,7.554033
comp.graphics,9.326769,-0.6572819,-3.2892027
rec.sport.baseball,1.7854292,-5.71406,2.2647712
talk.politics.mideast,-4.2554684,-1.1185372,0.14952888
talk.politics.mideast,-8.009527,6.8944263,-5.4458227
talk.politics.mideast,-5.437944,4.174468,9.693067
rec.sport.baseball,0.43363062,-9.541301,-0.5044303
talk.politics.mideast,-2.9377344,-1.1155819,2.3244436
rec.autos,6.0918264,2.9331927,9.098451
sci.med,2.7834544,3.6581454,1.6603
rec.sport.baseball,-6.4173017,-9.308349,0.9696044
rec.autos,-3.5410197,-0.27851325,9.102384
sci.med,-0.50659263,5.0232143,-1.4416988
comp.graphics,-0.70577323,1.2074684,-4.781172
sci.med,7.4104447,2.3354588,-0.31678638
comp.graphics,7.6878986,-4.0753274,-1.701265
sci.med,-1.7098442,6.402119,-1.456375
talk.politics.mideast,-8.057939,-0.9908176,-5.198404
rec.sport.baseball,0.3695445,-9.3883915,-1.8906022
rec.sport.baseball,-3.3713636,-2.8373039,-7.0182724
rec.sport.baseball,0.06926875,-0.5167472,-3.7633102
talk.politics.mideast,-7.3066874,2.012787,-3.571233
talk.politics.mideast,-7.381029,-4.397379,2.412731
rec.autos,0.35015962,-1.1100549,0.70825016
talk.politics.mideast,-9.442279,5.6533856,5.297221
sci.med,-4.645214,8.802798,0.08112111
comp.graphics,3.2706664,-4.397026,-7.2128363
rec.sport.baseball,-2.7982097,-5.8891225,-9.688254
sci.med,-5.7648306,9.276149,-0.7821259
talk.politics.mideast,-9.691164,7.170871,5.1398892
talk.politics.mideast,-8.077758,-0.9828297,-5.2152076
rec.sport.baseball,1.2146627,-3.9305527,-1.0917679
talk.politics.mideast,-3.0773053,2.20881,3.2379563
rec.sport.baseball,0.9791674,-9.350935,6.774897
rec.sport.baseball,-6.0039744,-8.424613,-3.3943124
talk.politics.mideast,-6.1632915,4.5590453,2.6246505
comp.graphics,2.914048,-2.0195231,-6.5672474
comp.graphics,1.3440382,-0.61324906,-3.1638312
comp.graphics,8.652358,-3.841562,-2.7279036
rec.sport.baseball,-0.4272455,-0.7703648,-1.4058152
rec.sport.baseball,-5.631053,-6.3969007,-1.5219402
sci.med,0.3139387,2.5039186,-8.522806
talk.politics.mideast,-13.225452,1.3531694,-1.8925565
talk.politics.mideast,-4.907165,-0.6279756,0.411046
talk.politics.mideast,-8.261967,6.888752,4.40931
comp.graphics,10.231693,-2.483867,-3.1181884
sci.med,-0.2651836,5.377732,0.93286484
rec.sport.baseball,-1.7616148,-11.683668,-4.336354
sci.med,-0.039367363,7.5324645,5.371877
rec.sport.baseball,2.698509,-2.3589094,1.292849
sci.med,3.0585244,8.944146,5.946127
sci.med,-3.4217997,5.7119584,-6.568765
rec.autos,6.53426,3.9826944,2.8935237
sci.med,-0.14606947,12.865192,-2.9991648
rec.sport.baseball,-0.47014844,-7.1506553,-1.0652912
sci.med,5.9810176,5.2437105,-2.0671299
rec.sport.baseball,-2.4510038,-4.7510886,-3.0445826
comp.graphics,5.2701764,-0.44795147,-10.350292
sci.med,3.5997152,7.9069805,-0.26465344
sci.med,0.8954378,8.437338,4.3746657
comp.graphics,5.746846,-0.79979694,-8.5758295
sci.med,-4.2946143,-4.9749384,1.0462409
rec.sport.baseball,-3.0888894,-6.758707,0.723815
talk.politics.mideast,-4.1659617,0.17676175,2.61136
rec.autos,6.698682,3.2985785,5.9527125
rec.sport.baseball,-0.65370464,-9.026091,-2.0740948
comp.graphics,4.526455,3.4058952,-6.751384
talk.politics.mideast,-5.001741,3.437076,0.11855761
sci.med,1.1751224,6.5562754,0.7563497
rec.sport.baseball,5.109837,-0.65990055,-2.7335045
sci.med,-1.440837,12.759511,-2.2236304
rec.autos,-1.6439179,-1.5221112,-3.3724618
rec.autos,-0.5651131,2.1352532,9.169946
rec.sport.baseball,0.7612319,-8.563828,-2.369249
comp.graphics,6.622279,-0.63238376,-1.7440239
rec.sport.baseball,-2.5183253,-6.694776,2.1172583
comp.graphics,6.4156857,-5.5461392,-5.601246
rec.autos,3.1455765,-1.7495104,7.1645837
comp.graphics,5.0699153,8.678365,-5.104487
rec.sport.baseball,-4.863438,-7.4132895,-4.760751
rec.sport.baseball,-0.2719745,-11.142835,1.7580787
rec.sport.baseball,5.0091414,-9.15529,1.3097035
talk.politics.mideast,-7.2926273,3.6151986,2.788294
rec.sport.baseball,-2.3820314,-10.216295,0.14151627
sci.med,2.2136254,8.6449,6.9678717
sci.med,2.738632,8.0447645,6.6059566
talk.politics.mideast,-8.486968,5.6119304,-1.6454434
rec.autos,0.88276064,-3.6756785,6.007542
comp.graphics,7.2863836,-3.8458438,-7.9044
comp.graphics,11.702336,4.109687,-2.2586358
rec.autos,6.0231113,0.36006516,7.5118494
talk.politics.mideast,-2.839856,0.32369494,-3.8372474
talk.politics.mideast,-6.5812483,0.67415804,-0.82905793
sci.med,-4.4946837,8.833924,0.26836643
rec.sport.baseball,9.167656,-3.0069702,1.6985976
sci.med,-2.594931,6.843819,-4.050758
comp.graphics,3.1346972,0.88610166,-9.586039
sci.med,1.1754988,8.337045,1.6988791
sci.med,-0.96394354,12.525756,-1.379176
rec.autos,3.1584206,-0.36695933,9.535483
sci.med,-1.9378824,8.873938,-3.1531305
talk.politics.mideast,-9.721915,-0.3112375,4.422476
rec.sport.baseball,2.1361449,-7.9686666,1.3515824
rec.autos,2.7951903,-2.0039973,10.318608
sci.med,-0.22197177,0.7519923,-0.66848606
rec.autos,-0.09114605,-1.7262884,3.6370502
