,x,y,z
sci.med,0.09754469,0.5072428,-0.033941
rec.sport.baseball,0.65006477,-1.2745241,0.69612056
sci.med,0.4109799,0.5145162,-0.17745945
rec.sport.baseball,0.724193,-0.81414044,-0.6444478
comp.graphics,-0.51909626,0.6602482,-1.3448302
sci.med,1.0793675,0.89109176,0.056033287
sci.med,0.93707913,0.80709255,0.01996049
comp.graphics,-0.32388988,0.40803513,-1.0834833
sci.med,0.6001377,-0.40592736,0.31780908
rec.sport.baseball,0.6323163,-1.2703452,0.6859447
talk.politics.mideast,-0.11593652,0.14031059,-0.39362705
rec.autos,-0.08428512,-0.007981134,-0.06394009
rec.sport.baseball,0.67747074,-1.3458593,0.763941
comp.graphics,-0.49602562,0.7346971,-1.3087664
talk.politics.mideast,-0.6038512,0.88739395,1.0299594
sci.med,0.789485,0.55625504,0.0026694434
rec.sport.baseball,0.6288672,-0.7792041,-0.5215596
sci.med,0.2912508,0.52350545,0.145258
rec.autos,-0.09436974,-0.24870008,-0.44435668
rec.autos,-0.93402284,-0.41298234,-0.011214643
rec.sport.baseball,0.79998565,-1.5826538,0.9717943
comp.graphics,0.026007703,0.3991894,-0.6115585
rec.sport.baseball,0.57111293,-1.2884107,0.71881926
comp.graphics,-0.45344022,0.50410926,-1.3053708
rec.autos,-0.94036967,-0.9673536,-0.56499255
comp.graphics,0.18200256,0.31986344,-0.14596131
rec.sport.baseball,0.6811049,-1.3139719,0.7453853
rec.sport.baseball,0.9006666,-1.7929138,1.1536943
rec.sport.baseball,0.6038821,-1.1584973,0.54792076
talk.politics.mideast,-0.8309854,1.1934621,1.6371795
rec.sport.baseball,0.83029526,-1.6570406,1.0452018
sci.med,1.069049,0.90990114,0.019368673
sci.med,1.0087086,0.8645767,0.008745702
talk.politics.mideast,-0.11154915,1.1794763,0.9314855
rec.autos,-0.72108215,-0.83531666,-0.5120697
comp.graphics,-0.3039242,0.38958025,-1.1459169
comp.graphics,0.083046846,0.6307243,-0.51042444
rec.autos,-0.4215384,-0.38390094,-0.56420714
talk.politics.mideast,0.36457032,-0.39571163,-0.50890464
talk.politics.mideast,-0.47887427,0.75167406,0.92413855
sci.med,1.9875474,1.14199,0.27426118
rec.sport.baseball,-0.0010213711,-0.293759,0.061763875
sci.med,1.0817487,0.784082,0.03417617
comp.graphics,-0.71625495,0.9252489,-1.4940251
sci.med,0.9630782,0.6430948,0.04991307
sci.med,0.98113495,0.7353176,0.04650818
rec.autos,-1.250148,-1.2286798,-0.675109
sci.med,-0.0882576,0.36799416,0.2958957
talk.politics.mideast,-0.75315124,1.1808412,1.1810453
rec.sport.baseball,0.6042952,-1.2604029,0.6678683
rec.autos,-1.2450262,-1.162698,-0.6605537
sci.med,0.0045446623,-0.19764905,-0.17226847
rec.autos,-0.64947486,-0.45376247,-0.42543167
rec.sport.baseball,0.6132819,-1.2454269,0.6675873
talk.politics.mideast,-0.46205568,0.51343846,0.7310667
sci.med,0.9877912,0.7285602,0.04039281
comp.graphics,-0.09043974,0.12853485,-0.6898832
rec.sport.baseball,0.4056435,-0.9604309,0.39620894
comp.graphics,-0.37556234,0.691585,-0.98258305
rec.sport.baseball,0.62946945,-1.1806732,0.5752206
comp.graphics,-0.04826233,0.048917007,-0.76836926
comp.graphics,-0.42153126,0.6912123,-1.0963942
talk.politics.mideast,0.2506266,0.06422676,-0.37269694
rec.sport.baseball,-0.5609342,-0.75543845,-0.20727813
comp.graphics,-0.26353952,0.3556408,-1.0918843
rec.autos,-0.9306442,-0.89912194,-0.49281847
rec.sport.baseball,0.50393724,-0.93469256,0.31987703
comp.graphics,0.3054852,-0.26313445,-0.4040407
rec.autos,-0.59573555,-0.4599509,-0.6766601
rec.sport.baseball,0.3835616,-0.78419316,0.37606508
rec.sport.baseball,0.64569277,-1.3485519,0.7621325
rec.autos,-0.8784537,-0.9690323,-0.47079876
rec.autos,-1.1197437,-1.5784414,-1.1107938
talk.politics.mideast,-0.9850043,1.8095611,1.1206583
rec.sport.baseball,0.84813434,-1.6668851,1.0363992
rec.sport.baseball,-0.55220926,-0.7467858,-0.23990989
rec.sport.baseball,0.71972924,-0.8179396,-0.6395648
rec.sport.baseball,0.4185314,-0.6007403,-0.14732997
rec.autos,-1.2912748,-1.1813043,-0.55485755
comp.graphics,-0.3637725,0.38011155,-1.2545248
rec.autos,-0.07334147,-0.24902292,-0.21066807
comp.graphics,-0.51694083,0.65041816,-1.3815863
rec.autos,-1.1152031,-0.5125385,0.047500443
talk.politics.mideast,-0.7369694,1.2122236,1.8510789
talk.politics.mideast,-0.4676121,0.64506143,0.8038897
sci.med,1.1916194,0.9168725,0.0700932
comp.graphics,-0.031524666,0.02428304,-0.69404936
talk.politics.mideast,-0.43983507,0.68386626,0.77867323
comp.graphics,-0.34903815,0.43717065,-1.0661501
rec.sport.baseball,0.88443524,-1.756697,1.1390415
talk.politics.mideast,-0.71884215,1.1239045,1.471577
rec.sport.baseball,0.69797665,-1.3887118,0.8188333
rec.sport.baseball,0.66236836,-1.2866147,0.7155264
rec.sport.baseball,0.49370614,-0.87802994,0.34843272
comp.graphics,-0.259457,0.37406605,-1.0131016
talk.politics.mideast,-0.64837784,0.98366463,1.1009724
comp.graphics,2.3479683,3.0074232,-0.399769
comp.graphics,0.08127147,-0.045128193,-0.76327044
rec.sport.baseball,0.75069565,-1.4586529,0.84228
rec.sport.baseball,0.8294451,-1.6434209,1.0196503
rec.sport.baseball,0.7327053,-1.446344,0.8550683
rec.autos,-0.4575325,0.6371922,0.65146726
rec.autos,-0.61280626,-0.81167704,-0.32168478
rec.sport.baseball,0.6245777,-1.2246014,0.6188048
rec.autos,-0.20090897,-0.39163578,-0.35354546
rec.sport.baseball,0.66431355,-1.2971773,0.7628996
talk.politics.mideast,-0.63844526,0.9455887,1.1094195
sci.med,0.5785778,0.5534541,-0.035567295
comp.graphics,0.07766181,-0.19345307,-0.44313347
comp.graphics,-0.11301867,0.15053362,-0.82812786
rec.autos,-0.8345912,-0.8434302,-0.5328454
comp.graphics,-0.42848995,0.74460477,-1.1867803
sci.med,0.6971378,0.590395,-0.037981782
comp.graphics,0.3839171,-0.38750747,-0.5590595
rec.autos,-0.5792818,-0.6257349,-0.25381422
comp.graphics,0.79546416,1.672956,-0.45409876
talk.politics.mideast,-3.8236217,-0.37645736,0.6655684
talk.politics.mideast,-0.83319116,1.1735982,2.0314975
rec.sport.baseball,0.9033595,-1.8017361,1.1604816
sci.med,0.90061736,0.7590616,0.038275097
comp.graphics,-0.09826144,0.5274349,-0.5350647
talk.politics.mideast,-0.78243905,1.0266769,1.8654643
sci.med,0.80819225,0.57342017,-0.02264757
talk.politics.mideast,-0.25985953,-0.09226871,0.67619073
rec.sport.baseball,0.6942232,-1.3597856,0.7637614
comp.graphics,0.807136,1.6621249,-0.44127938
sci.med,0.6200192,0.25524804,-0.19991587
comp.graphics,-0.15245768,0.45468628,-0.7878462
comp.graphics,-0.16095762,0.28735703,-0.75382453
rec.sport.baseball,0.3725276,-0.60152876,0.16919222
comp.graphics,-0.59372675,0.7420414,-1.470289
rec.autos,0.49911964,-0.67070687,-0.6371836
sci.med,0.53170663,0.39252245,-0.082294546
rec.sport.baseball,0.48918423,-0.6889786,-0.13313347
comp.graphics,-0.5384121,0.6574806,-1.3872441
comp.graphics,-0.33689445,0.49653956,-1.155791
talk.politics.mideast,-0.7258587,1.1851562,1.7648766
sci.med,1.2636667,0.9281728,0.14155027
comp.graphics,-0.42131227,0.51769656,-1.2404904
sci.med,0.4606637,0.75174224,0.27016443
talk.politics.mideast,-0.8248203,1.4290453,1.2230496
rec.autos,-0.38647944,-0.55599445,-0.32096985
rec.sport.baseball,0.88499814,-1.7691487,1.140125
comp.graphics,-0.5885018,0.758521,-1.4197594
sci.med,0.1784159,0.44361565,-0.2579371
sci.med,1.0268818,0.7452984,-0.00012688205
sci.med,-0.09825493,0.3557496,0.30112052
rec.sport.baseball,0.6446371,-0.8732565,-0.33969173
rec.autos,-0.8298686,-0.82348436,-0.4869629
rec.autos,-1.0353403,-1.0252311,-0.59823585
comp.graphics,0.3380662,0.36276123,0.3466937
rec.autos,-0.7326202,-0.54604787,-0.44656587
comp.graphics,-0.45721158,0.55910593,-1.2957529
sci.med,-0.6205213,0.710119,-1.3191696
comp.graphics,-0.20265095,0.018333519,-0.71675193
talk.politics.mideast,-0.2180986,0.8848798,0.7233987
rec.autos,-0.122199535,-0.3678619,-0.22078098
comp.graphics,0.1310613,-0.100455634,-0.7054706
rec.sport.baseball,0.1428729,-0.32723698,-0.2392062
rec.sport.baseball,0.64945316,-1.268609,0.66826624
rec.autos,-0.15995072,-0.09929418,-0.474395
talk.politics.mideast,-0.49610138,0.7586739,0.93128854
rec.sport.baseball,0.46951395,-0.8837591,0.32107195
rec.sport.baseball,0.4965111,-0.904605,0.35398078
sci.med,0.62689394,0.8337287,-0.17093253
rec.sport.baseball,0.49938557,-0.7937708,0.10224143
comp.graphics,-0.37708372,0.46367157,-1.2522515
sci.med,0.7801769,0.84283036,0.003753756
comp.graphics,-0.3773301,0.47812036,-1.1820256
talk.politics.mideast,-0.78432065,1.2483542,1.1030121
rec.autos,0.21251631,-0.24991506,-0.21421738
sci.med,1.0025629,0.87797403,0.0020162626
rec.sport.baseball,0.73118824,-1.4114674,0.8012537
rec.sport.baseball,0.7283637,-1.5059859,0.8862832
sci.med,0.9038597,0.7541975,0.01642086
rec.sport.baseball,0.4455986,-1.1804876,0.6984761
rec.autos,-1.0122669,-1.0048354,-0.5563202
comp.graphics,-0.25897,0.34128156,-0.923584
sci.med,1.5456128,1.1116438,0.20689252
rec.autos,-0.8017547,-0.8005911,-0.54245645
talk.politics.mideast,-0.5859986,0.87628305,0.9964064
comp.graphics,-0.07921496,0.516635,-0.48266238
comp.graphics,-0.15824482,0.19422853,-0.8656956
talk.politics.mideast,-0.66661096,0.97522694,1.0746025
comp.graphics,-0.34471622,0.4162493,-1.0921227
comp.graphics,-0.7185114,0.9278418,-1.5276134
talk.politics.mideast,-0.74236,1.1589279,1.7775592
comp.graphics,-0.23597816,0.359386,-1.0334874
rec.autos,-0.72718924,-0.7157569,-0.55215317
sci.med,0.5085626,0.6856313,-0.019121354
comp.graphics,-0.042385843,0.69632125,-0.656817
rec.autos,-0.35979462,-0.16301331,-0.48620963
sci.med,0.8260129,0.636907,0.015916668
rec.sport.baseball,0.918525,-1.8366041,1.2016586
sci.med,0.5809985,0.533425,-0.055387486
comp.graphics,-0.04569063,0.13081297,-0.09031723
comp.graphics,-0.23552006,0.34072328,-1.0079364
comp.graphics,-0.2315103,0.3189112,-1.0142306
rec.autos,0.60714793,0.6613989,-0.07295665
rec.sport.baseball,0.22555879,-0.49286824,0.77629393
talk.politics.mideast,-0.75267726,1.200327,1.8527328
rec.sport.baseball,0.8024782,-1.601174,1.0139339
sci.med,-0.77523077,1.4387418,-0.850592
sci.med,0.7347051,0.54218364,-0.013304081
sci.med,1.1556809,0.87224394,0.11852736
sci.med,-0.33528277,0.3912187,0.35248008
rec.sport.baseball,0.18162012,-0.5844022,0.15349989
talk.politics.mideast,-0.5913517,0.8380394,1.1380616
rec.sport.baseball,0.10809755,-0.1620709,-0.5800832
comp.graphics,-0.12322664,0.23516667,-0.6540284
sci.med,-0.66535413,1.4650625,-0.7261563
comp.graphics,-0.49968466,0.5073144,-0.94013256
rec.autos,-0.9202259,-0.8480757,-0.48938313
talk.politics.mideast,-0.61821216,0.9075146,1.0280479
rec.autos,-0.9139407,0.043550707,-0.40686142
talk.politics.mideast,-0.32906905,0.5317122,0.5692094
comp.graphics,-0.7990658,1.3277041,-0.96187305
rec.sport.baseball,0.85471815,-1.715306,1.0805434
rec.autos,-0.113683395,0.38562092,-0.03372786
sci.med,0.32578322,0.13334368,-0.10405115
sci.med,0.4021169,-0.35191762,-0.51898
comp.graphics,0.0478302,0.110361494,-0.53523135
comp.graphics,-0.413064,0.5419786,-1.2186309
rec.autos,-1.117632,-0.4865734,0.053576652
rec.sport.baseball,0.6441239,-0.6693642,-0.6871907
rec.sport.baseball,0.805866,-1.5746208,0.94892603
sci.med,1.0572,0.7636608,0.069611914
talk.politics.mideast,-0.6355367,0.94362384,1.122097
rec.sport.baseball,0.45563874,-0.73142207,0.21669184
rec.autos,-0.67433554,-0.6944004,-0.4345905
rec.sport.baseball,0.43901706,-0.68324536,0.085016705
talk.politics.mideast,-0.68237364,1.0169452,1.086144
comp.graphics,-0.3927344,0.4816031,-1.1836877
comp.graphics,0.8289024,1.6506839,-0.44448617
sci.med,0.96419317,0.73277694,0.034358867
rec.sport.baseball,0.5266422,-1.2658427,0.69794065
sci.med,0.5993492,0.3295192,-0.19420329
comp.graphics,-0.3208085,0.42061982,-1.1067632
comp.graphics,-0.41053078,0.5234617,-1.2580767
talk.politics.mideast,-0.20392255,0.3531306,0.14983629
rec.autos,-0.61332196,-0.5430176,-0.43605942
comp.graphics,-0.55888575,0.7217071,-1.4220372
talk.politics.mideast,-0.044407744,-0.016514996,-0.15133
talk.politics.mideast,-0.44163734,0.64018553,0.6904779
talk.politics.mideast,-0.5535469,0.8130158,0.9327283
comp.graphics,-0.041743685,0.0070182346,-0.6736423
rec.autos,-0.9059836,-0.82005423,-0.63675785
rec.sport.baseball,0.6041773,-1.2313246,1.028635
rec.autos,-0.1201669,-0.30680117,-0.48804882
talk.politics.mideast,-0.6513339,0.9938932,1.0948184
sci.med,1.1538314,1.0380048,0.01124811
comp.graphics,-0.6509248,0.7811405,-1.4734677
talk.politics.mideast,-0.6433633,0.91785854,1.52258
talk.politics.mideast,-0.43420187,0.55773896,0.79854435
talk.politics.mideast,-0.75984865,1.1316993,1.1422219
rec.autos,-1.0498719,-0.95601404,-0.449578
rec.autos,-0.70059836,-0.7546748,-0.49260628
rec.autos,-1.013104,-1.0068077,-0.5994117
sci.med,1.0015218,0.9663591,0.06390214
comp.graphics,-0.15773627,0.22017606,-0.55385494
sci.med,0.554951,0.545761,-0.073961794
talk.politics.mideast,-0.7220161,0.9941773,1.7038106
talk.politics.mideast,-0.6743922,1.0072916,1.0992428
comp.graphics,-0.40227237,0.62706196,-1.013165
rec.sport.baseball,0.84092516,-1.676152,1.05261
rec.autos,-0.89696044,-1.004961,-0.5349905
sci.med,0.55243367,0.5055704,0.017163707
rec.sport.baseball,0.5275466,-0.9397608,0.3034934
rec.sport.baseball,0.89609325,-1.7828995,1.1629959
comp.graphics,-0.36127308,0.5454284,-0.82999057
rec.sport.baseball,0.91655374,-1.8286982,1.1981766
sci.med,0.08640482,0.6604824,0.00078488473
rec.sport.baseball,-0.46026444,-0.14135236,0.3079062
comp.graphics,-0.24417199,0.30600715,-0.97439873
rec.autos,-0.94700664,-1.0174006,-0.5741218
rec.autos,-0.3033787,-0.39297903,-0.2673523
comp.graphics,-0.3233266,0.46127155,-0.6585225
rec.sport.baseball,0.79946905,-0.8218933,-0.7744368
rec.autos,-0.47922948,-0.64274275,-0.36015904
comp.graphics,-0.44546986,0.6020487,-1.252874
sci.med,0.8416537,0.6232483,0.008428509
comp.graphics,-0.023830837,-0.03309272,-0.7421902
rec.sport.baseball,0.48706672,-0.9590014,0.6430382
sci.med,1.0892421,0.9264191,0.052711483
sci.med,0.49271524,0.38449416,-0.074907094
rec.autos,-0.16706601,-0.3764243,-0.26180482
talk.politics.mideast,0.5550699,-0.64474523,-0.6081586
comp.graphics,-0.5512744,0.7133781,-1.4073142
rec.autos,0.0943352,-0.39224344,-0.062470738
sci.med,1.054028,0.87525785,0.033498067
rec.autos,-0.27006838,-0.5126458,-0.3261618
talk.politics.mideast,-0.37847057,0.39250678,0.43908247
talk.politics.mideast,-0.5429017,0.8212627,0.95567346
sci.med,1.0168117,0.84885573,0.021619812
comp.graphics,0.60615146,-0.64250004,-0.63118035
rec.autos,-0.025102274,0.103170276,-0.082844965
rec.sport.baseball,0.9131022,-1.8191589,1.1893872
rec.autos,0.5842731,-0.63581437,-0.61579615
rec.sport.baseball,0.8124031,-1.6111233,1.0017699
talk.politics.mideast,-0.40627304,1.085362,1.1622602
comp.graphics,-0.37734643,0.5019917,-1.1449422
talk.politics.mideast,-0.01624539,0.5666096,0.3639587
comp.graphics,0.016380046,-0.102984756,-0.5952563
comp.graphics,-0.5635047,0.6732685,-1.4965926
rec.sport.baseball,0.56235504,-1.0944253,0.7407408
sci.med,1.0579283,0.8303205,0.044111047
sci.med,0.7134169,0.6561487,0.013675868
sci.med,0.9343488,0.78030413,0.013929472
talk.politics.mideast,-0.56701154,0.8569966,0.9951425
rec.autos,-0.60363793,-0.21238376,-0.83047235
rec.autos,-0.8625243,-0.78482646,-0.42673066
talk.politics.mideast,-0.26076722,0.10381442,0.0430712
rec.autos,-0.84566194,-0.9260023,-0.49743238
rec.sport.baseball,0.7964737,-1.5768261,0.95826006
rec.sport.baseball,0.8674906,-1.7266412,1.1114887
talk.politics.mideast,-0.35340694,0.37494385,0.42359322
rec.autos,0.4200903,-0.49790755,-0.50703645
rec.sport.baseball,0.54783607,-1.1336948,0.58233416
rec.sport.baseball,0.58369994,-0.9954682,0.23436178
talk.politics.mideast,-0.62909013,0.971105,1.4552532
talk.politics.mideast,0.13905948,1.0855267,0.8392789
sci.med,0.1357987,0.6527148,-0.07355404
talk.politics.mideast,-0.7049036,1.1848865,1.7331805
sci.med,0.6768898,0.43792573,-0.014052978
sci.med,1.0405877,0.89440787,0.051168125
sci.med,0.73731756,0.5853829,-0.05644185
rec.autos,-0.11458103,0.25883842,-0.64903814
sci.med,0.9699495,0.76739377,0.040142845
rec.autos,-0.49027634,-0.031849362,0.8297651
comp.graphics,-0.5479406,0.7089403,-1.4126443
comp.graphics,-0.25157148,0.31912643,-1.0444425
sci.med,0.59701407,0.4946647,0.21353002
talk.politics.mideast,-3.8311126,-0.3761477,0.6661748
rec.autos,-0.064185105,-0.13682766,-0.22360362
talk.politics.mideast,-0.71748173,1.162637,1.8767703
talk.politics.mideast,-0.74850965,0.98657876,1.3374566
talk.politics.mideast,-1.1109954,2.163017,1.1302865
talk.politics.mideast,-0.5391352,0.8335512,0.95960647
rec.autos,-0.53174686,-0.6234643,-0.36601946
comp.graphics,-0.29090688,0.64700097,-0.77836704
rec.autos,-0.11790277,-0.296974,-0.48936912
sci.med,0.13307549,0.66284585,-0.18546496
comp.graphics,0.84338963,1.6158068,-0.40990162
rec.sport.baseball,0.59017295,-0.6372874,-0.5962536
comp.graphics,0.1810043,-0.25148728,-0.42206997
sci.med,0.7604372,0.58710265,-0.01702903
rec.autos,-0.18889159,-0.4052602,-0.25465953
sci.med,0.9934138,0.75988257,0.063677326
rec.sport.baseball,0.89389956,-1.7827438,1.1455586
rec.sport.baseball,0.0149377715,-0.2576863,-0.049821675
rec.sport.baseball,-0.446754,-0.059803326,0.36013
comp.graphics,0.5666214,-0.587625,-0.6891509
talk.politics.mideast,-0.78536314,1.3443664,1.198001
sci.med,0.9070277,0.7059923,0.064214386
talk.politics.mideast,-0.0905221,0.13724819,-0.6299469
sci.med,0.98130506,0.9823727,0.089513235
sci.med,1.0152652,0.9620468,0.014482332
comp.graphics,-0.31728062,0.37846607,-1.1286228
sci.med,0.62494266,0.5698185,-0.069176786
comp.graphics,-0.50882703,0.32451287,-1.1958069
rec.autos,0.33460593,-0.3608075,-0.42535043
rec.sport.baseball,0.60936755,-1.1953437,0.81032914
rec.autos,-0.3064416,-0.60459197,-0.31005973
talk.politics.mideast,-0.6350483,0.9134243,1.5246724
rec.sport.baseball,0.84124345,-1.6735986,1.0484055
comp.graphics,0.07036041,-0.059635572,-0.6755895
sci.med,1.0490074,0.84478956,0.045697536
rec.sport.baseball,0.67499727,-1.3026239,0.6921831
sci.med,0.37676576,-0.33782554,-0.61473876
rec.sport.baseball,0.85767454,-1.70822,1.1021479
rec.sport.baseball,0.6316661,-1.2365484,0.66586626
rec.autos,-0.88784885,-0.9393099,-0.519896
comp.graphics,-0.13981342,0.1497504,-0.82883567
sci.med,0.3089945,0.0733743,-0.1577461
sci.med,0.42631897,0.43530536,-0.13184302
talk.politics.mideast,-0.83714885,1.0640783,2.0287087
rec.sport.baseball,0.6637107,-1.2789743,0.66977715
rec.sport.baseball,0.55554074,-0.80582386,-0.3358525
comp.graphics,0.8599957,1.6710365,-0.44061056
rec.autos,-0.9652455,-0.82426584,-0.4029745
talk.politics.mideast,-0.42562222,0.6016791,0.7331384
talk.politics.mideast,-0.7390387,1.2459302,1.1548669
rec.autos,-0.066015355,-0.09419705,-0.4616196
sci.med,1.1210198,0.95223767,0.046817627
comp.graphics,-0.05331167,-0.031383973,-0.13606818
talk.politics.mideast,-0.42149583,0.63932675,0.89058197
rec.sport.baseball,0.71572155,-1.426521,0.82024586
rec.autos,-0.5783596,-0.6006101,-0.5210113
talk.politics.mideast,-0.6299445,0.9877719,1.4160963
comp.graphics,-0.6155054,0.78569996,-1.4963521
talk.politics.mideast,-0.88955563,1.6005911,1.1959997
rec.autos,-0.047536448,-0.05004147,-0.2153412
rec.sport.baseball,0.6799016,-1.3201549,0.7364328
talk.politics.mideast,-0.15063442,1.182031,0.9526814
sci.med,1.1134521,0.85296404,0.09904008
sci.med,0.9630015,0.71162623,0.07481115
sci.med,-0.13459004,0.503017,-0.51113766
sci.med,1.1125983,0.89956486,0.06536676
rec.autos,-1.0571629,-1.0610212,-0.59744745
comp.graphics,-0.2687308,0.22442622,-1.0621567
rec.sport.baseball,0.907032,-1.8081664,1.1678257
rec.sport.baseball,0.8368288,-1.6710484,1.0568037
talk.politics.mideast,-0.7649919,1.2136893,1.1880183
sci.med,1.0932448,0.8114346,0.07576035
talk.politics.mideast,-1.1166494,2.1819472,1.131591
rec.sport.baseball,0.17189236,-0.5990667,0.1664693
talk.politics.mideast,-0.35546607,0.69961876,0.7242423
talk.politics.mideast,-0.72210324,0.9558147,1.6666822
rec.sport.baseball,0.87663484,-1.7553432,1.1434116
comp.graphics,-0.30117467,0.40511978,-1.007511
comp.graphics,-0.69578004,0.9121729,-1.4279206
rec.sport.baseball,0.49938747,-0.7447967,0.040708374
rec.sport.baseball,0.86993974,-1.7406319,1.118146
sci.med,-0.58333874,0.6245444,-1.2288189
comp.graphics,-0.416744,0.73641694,-1.0387319
rec.sport.baseball,0.60859054,-1.159897,0.6244258
talk.politics.mideast,-0.630721,1.0042983,1.3601874
rec.autos,-1.0230526,-1.0157261,-0.5625536
rec.sport.baseball,0.3357996,-0.5898323,0.05830594
comp.graphics,-0.32227552,0.41090924,-1.0714848
rec.sport.baseball,0.58693075,-1.1772913,0.5879899
rec.sport.baseball,0.63788503,-1.3093762,0.77084225
rec.sport.baseball,0.8748973,-1.7383075,1.1217779
sci.med,-0.052309647,0.5557193,-0.52253366
talk.politics.mideast,-0.8666372,1.3769451,2.3225
rec.sport.baseball,0.5191902,-1.0753725,0.5675926
comp.graphics,-0.442241,0.8197046,-1.2448889
sci.med,0.49301594,0.249627,-0.1164437
rec.sport.baseball,0.67842877,-1.3045177,0.7763733
comp.graphics,-0.35659048,0.4732065,-1.1995162
talk.politics.mideast,-0.2743214,0.6025498,-0.628327
talk.politics.mideast,-0.6132263,0.93399805,0.9912484
rec.sport.baseball,0.8140888,-1.6210716,1.0118306
comp.graphics,-0.37203693,0.46752548,-1.1601311
talk.politics.mideast,-0.82654864,1.195456,2.0341177
comp.graphics,-0.3824395,0.45527536,-1.1465186
rec.autos,-0.963967,-0.9641259,-0.532347
rec.sport.baseball,0.45720983,-0.7543824,0.34033686
rec.sport.baseball,0.6628123,-1.3449423,0.7965404
rec.sport.baseball,0.774297,-1.5511055,0.9625325
rec.autos,-0.8386144,-0.9006018,-0.4470131
talk.politics.mideast,0.088562764,-0.37420037,0.32087195
talk.politics.mideast,-0.6353165,0.7725513,1.3411913
sci.med,0.6395471,0.6973137,0.20526539
sci.med,0.537199,0.3019757,-0.07054241
talk.politics.mideast,-0.8666041,1.3795415,2.3204336
sci.med,1.0639433,0.91599274,0.02790667
talk.politics.mideast,-0.73976064,1.1114862,1.3462863
rec.autos,-1.2539146,-1.1417518,-0.5225955
rec.sport.baseball,0.94115216,-1.9009993,1.2148243
rec.sport.baseball,0.6726895,-1.3036951,0.7086633
rec.autos,-0.65531194,-0.75068367,-0.44076023
comp.graphics,0.38980117,0.4832278,-0.15327337
rec.autos,0.2591972,-0.3558316,-0.47373408
sci.med,-0.2383053,0.65187573,-0.5557204
talk.politics.mideast,-0.80010086,1.0385641,1.9188547
sci.med,1.446466,1.0249923,0.1726455
talk.politics.mideast,-0.76865387,1.1999702,1.097637
sci.med,0.3746683,0.44852522,-0.15051581
sci.med,0.4373878,0.28101218,-0.09251945
comp.graphics,-0.24237612,-0.27743912,-0.3783011
sci.med,0.88778436,0.8831011,0.04143445
rec.sport.baseball,0.60800767,-0.73674595,-0.59423167
talk.politics.mideast,-0.75015044,1.2214578,1.8747804
sci.med,-0.4029743,-0.42254618,-0.52454156
rec.sport.baseball,0.74393535,-1.4737197,0.882347
comp.graphics,-0.3944105,0.5059924,-1.2245718
comp.graphics,-0.061618604,0.2021076,-0.686243
rec.autos,0.5531521,-0.6586932,-0.54607576
rec.autos,-0.70247287,-0.6323605,-0.4310219
rec.sport.baseball,0.87537307,-1.7466478,1.1287448
rec.sport.baseball,0.46945068,-0.67100096,-0.09389347
rec.sport.baseball,0.58150023,-1.1477937,0.598416
rec.autos,-0.6893126,-0.88140196,-0.46901506
talk.politics.mideast,-0.5367047,0.77592593,0.98494655
rec.sport.baseball,0.8681852,-1.72305,1.0934798
rec.autos,-1.0590813,-1.1411121,-0.6393876
comp.graphics,-0.24686225,0.14312564,-0.840832
comp.graphics,0.22902353,-0.25235298,0.028379498
talk.politics.mideast,-0.46275875,0.66661614,0.74749094
rec.sport.baseball,0.20034875,-0.4675107,0.7114847
rec.autos,-0.34535724,-0.1467682,-0.49443808
rec.autos,0.12624091,-0.21875164,-0.29789722
comp.graphics,-0.20319524,0.3491849,-0.67485625
comp.graphics,0.4116941,-0.38258192,-0.62977797
rec.autos,-0.74055326,-0.8575339,-0.56249666
rec.autos,0.09175566,-0.052930757,-0.6684046
comp.graphics,-0.062319156,-0.1336728,-0.61809355
rec.autos,0.24441493,-0.38764694,-0.43045765
sci.med,1.1608031,0.89443016,0.09494771
rec.autos,-0.19245376,-0.14787024,0.6378329
rec.autos,-0.46279082,-0.6584207,-0.35835567
rec.autos,-0.45921874,-0.7027204,-0.3584373
rec.autos,0.47136667,-0.6945645,-0.6499373
sci.med,0.16159269,-0.18470457,-0.41708744
sci.med,0.20483099,-0.4234194,-0.3142079
rec.autos,-0.78489035,-0.84275573,-0.4778989
comp.graphics,-0.76865846,1.2154068,-1.061662
sci.med,0.62793547,0.55239445,-0.046413984
talk.politics.mideast,0.53745604,-0.585853,-0.5616544
sci.med,1.1013057,0.8366469,0.07965994
rec.autos,-0.20932226,-0.46173927,-0.3493521
comp.graphics,-0.08874343,0.2554893,-0.6642979
comp.graphics,-0.4136165,0.44042477,-1.2185671
sci.med,1.1235563,0.91820407,0.061700802
rec.autos,-1.1555171,-1.6247157,-1.132855
rec.autos,-0.89634955,-0.9016486,-0.5613267
sci.med,1.0755862,0.87933385,0.09977774
rec.sport.baseball,0.013321197,-0.19346938,-0.017654695
sci.med,0.18316701,0.4347674,-0.2393365
rec.autos,-0.33338463,-0.3685888,-0.4718807
rec.autos,-1.073799,-1.0552894,-0.54831576
comp.graphics,-0.57187855,0.6877116,-1.4696015
talk.politics.mideast,-0.1542458,0.012212896,0.047359195
talk.politics.mideast,-0.62070465,0.97983366,1.1430845
comp.graphics,0.07419135,-0.07735965,-0.6781366
rec.sport.baseball,0.64980495,-1.3040881,0.7283062
rec.sport.baseball,0.680832,-1.2964814,0.68226045
rec.sport.baseball,0.7133765,-1.4059408,0.8086233
