,x,y,z
sci.med,-2.119923,5.702296,2.086855
comp.graphics,6.4562883,-3.112996,-3.1610186
rec.sport.baseball,-2.0792112,-3.805327,-2.6020508
sci.med,0.19186263,6.0844707,-2.6284811
rec.sport.baseball,2.7637084,-7.59389,-4.8994427
talk.politics.mideast,-6.788114,0.19547343,-4.40809
talk.politics.mideast,-5.464158,5.790843,-6.2624073
comp.graphics,5.9771266,3.3365707,1.7799412
rec.sport.baseball,-2.551944,-3.913004,-0.7227361
sci.med,2.0380437,2.686471,-3.7124157
sci.med,1.54452,10.266679,2.790113
rec.sport.baseball,-3.513742,-6.6321807,-4.217048
comp.graphics,7.982616,5.232417,-0.4466125
sci.med,1.269112,9.649037,3.3817103
rec.autos,0.033828128,-1.4710624,5.4570394
comp.graphics,7.563699,5.1917725,-4.427225
comp.graphics,8.027553,1.9173735,-0.90128356
rec.sport.baseball,2.0217576,-7.90556,4.0632234
talk.politics.mideast,-7.792488,0.8202351,3.3538656
rec.autos,-3.3579595,3.525327,7.50961
comp.graphics,4.2627826,2.1837695,2.9521797
talk.politics.mideast,1.4949307,0.06938448,-6.8699703
rec.autos,-1.6142365,3.9883738,2.9780495
comp.graphics,4.633275,1.0140138,0.69234896
rec.autos,1.3169519,-0.9230704,6.5525136
rec.sport.baseball,-6.1222644,-8.101455,-1.6643493
talk.politics.mideast,-7.7104425,0.68039536,-5.2137737
rec.sport.baseball,-1.7689142,-8.203182,-5.7377496
sci.med,4.072167,-3.2680209,-1.8713688
rec.sport.baseball,-6.1664467,-7.7604856,-5.783998
rec.sport.baseball,-4.402633,-2.6524706,-1.9253651
rec.autos,1.8343418,1.6384714,7.8803453
rec.autos,-1.2711799,-0.9968547,6.5039306
sci.med,-0.22870316,0.4754546,-3.0519404
rec.sport.baseball,-4.1803102,-9.224861,-0.0020459252
sci.med,-0.017261336,1.6447613,-1.4820408
rec.autos,2.5389106,2.2345457,7.84548
rec.sport.baseball,-4.7808633,-6.8580832,-2.379464
comp.graphics,9.608584,-2.451657,-1.352332
rec.sport.baseball,-4.696172,-7.8979325,-3.6085348
rec.sport.baseball,-3.2556226,-7.3487906,1.3210992
rec.autos,-3.1250405,-1.0239636,6.6600094
rec.sport.baseball,-0.59057873,-9.517517,-1.0244007
rec.autos,-1.4159806,0.09500558,3.0724156
talk.politics.mideast,-2.5004349,-0.017545145,-5.648155
sci.med,-0.18688613,6.170797,2.025142
rec.sport.baseball,0.4309707,-4.319645,-5.628438
talk.politics.mideast,3.7685752,4.5659046,-2.086086
comp.graphics,9.874413,1.4400371,-4.0917573
rec.sport.baseball,-3.3509624,0.7848907,2.5560505
talk.politics.mideast,-4.9313293,-0.430243,-7.487434
sci.med,-0.14908107,6.1749163,1.4750398
rec.autos,4.850259,-2.2568846,0.7545558
comp.graphics,8.818921,-0.72135055,-2.605677
rec.autos,0.97637,-4.392102,3.6485395
rec.autos,-0.5375063,4.360152,7.488884
rec.sport.baseball,-3.6662965,-4.5866394,-0.1185613
talk.politics.mideast,-5.6232243,1.6773914,-2.7242641
comp.graphics,6.376268,3.6601775,2.0802917
talk.politics.mideast,-6.2067285,-0.6969011,-6.6729774
talk.politics.mideast,-2.5004756,0.24067408,-4.2969346
comp.graphics,7.5672827,5.1984196,-4.453482
rec.sport.baseball,-1.7296784,-6.2785077,-4.117209
rec.sport.baseball,1.1817659,-10.194822,-1.6552262
rec.sport.baseball,4.763182,-4.579029,1.5863848
rec.autos,-1.8605514,-2.835926,8.680295
rec.sport.baseball,-2.4238763,-9.483274,0.14709294
sci.med,1.8153386,7.627752,-1.2775532
sci.med,0.9738574,6.8952513,-3.8566492
comp.graphics,3.5452204,-4.4783387,-6.5178766
comp.graphics,5.504012,2.8294618,5.1562443
rec.autos,2.512962,0.08220986,9.520064
sci.med,1.6931982,-2.5847116,1.4292634
talk.politics.mideast,-9.164409,3.6229885,1.2570997
sci.med,2.1452713,6.8276973,-5.1273856
rec.sport.baseball,4.546214,-4.6312213,-3.5866992
talk.politics.mideast,-2.8769238,0.26188245,-5.2093735
rec.autos,-6.0287724,2.6119466,5.8457065
rec.sport.baseball,0.7008533,-6.528403,2.594651
rec.autos,-0.49128297,1.9925363,4.9147677
rec.sport.baseball,-6.300537,-6.7601247,-1.4215643
comp.graphics,7.066071,1.9567165,-2.5272694
sci.med,-1.2429433,6.4368176,-0.2140239
talk.politics.mideast,-8.350114,4.551675,2.2875457
sci.med,2.2039733,3.6049254,-0.35430518
talk.politics.mideast,-1.3086407,0.47028774,-7.9697747
rec.sport.baseball,-0.5140225,-6.542318,-1.9494681
rec.autos,-1.3206995,3.387411,6.400654
comp.graphics,3.79411,4.6242723,1.074852
comp.graphics,6.0395503,0.40960866,0.4888191
rec.autos,0.5084143,-0.52549124,0.17597166
sci.med,0.5779324,6.593651,-4.8305664
rec.sport.baseball,-8.289337,-4.17146,1.6132659
talk.politics.mideast,-7.5931005,3.9018672,1.3474823
rec.autos,4.357625,-2.2465003,7.95479
sci.med,0.15680356,5.0156574,-2.129473
comp.graphics,9.228797,-1.7976714,-0.34433052
rec.sport.baseball,-4.788419,-7.0039015,0.6080996
talk.politics.mideast,-0.57988197,-1.9862368,-5.9469633
sci.med,-3.8320203,7.166834,-1.3604748
comp.graphics,9.999038,-3.0650835,-2.2620637
comp.graphics,5.1922617,0.52680534,-2.8337486
comp.graphics,2.4321737,-3.954542,-7.4547462
rec.sport.baseball,-1.6253893,-4.7551312,-0.25077808
sci.med,2.2430227,6.979049,-6.129162
sci.med,-0.6138039,3.6994615,-2.267565
rec.autos,-2.8595626,-3.3561082,3.92582
talk.politics.mideast,-6.536206,0.43718404,-0.124160714
rec.autos,3.9175267,0.19844657,-0.78712034
rec.sport.baseball,-6.935511,-3.6134508,1.0429626
talk.politics.mideast,-6.804118,1.4532317,-4.3123946
comp.graphics,7.753344,1.0136591,3.6820261
comp.graphics,6.837052,-4.0383077,-2.2362142
rec.sport.baseball,-5.191692,-8.642991,-3.1947808
comp.graphics,8.292594,0.7660157,0.040418293
rec.sport.baseball,-4.5550046,-8.993462,-5.517818
talk.politics.mideast,-5.358251,3.7816865,-1.0726907
rec.sport.baseball,-3.4832246,-5.452192,-2.2564385
talk.politics.mideast,-8.477674,1.8355513,-5.448144
rec.sport.baseball,2.9748306,-7.8455977,-5.1569552
talk.politics.mideast,-4.4059896,3.2834115,-0.7913371
rec.sport.baseball,-3.420725,-6.46824,-1.2428516
talk.politics.mideast,-4.2759943,3.6134212,-5.0591493
talk.politics.mideast,-6.379007,-1.2426466,-6.2122245
comp.graphics,7.771043,1.6741585,-2.1625745
sci.med,2.2805586,-2.7311683,-1.2864603
comp.graphics,7.0369744,4.868007,-0.74172324
rec.sport.baseball,0.6926361,-5.270197,-0.44083932
rec.autos,0.054796677,-2.9616618,8.050694
rec.autos,-4.1270614,4.9793787,4.5503774
sci.med,0.7641113,-1.1219099,-0.7760002
comp.graphics,6.113754,-4.2480655,-1.923447
talk.politics.mideast,-4.7815113,-0.41606534,-7.3528585
rec.autos,4.347607,-2.2582984,7.938393
rec.autos,-2.5721223,2.7662854,1.3074013
talk.politics.mideast,-6.365221,-1.2437958,-6.2178087
talk.politics.mideast,-5.471057,3.734288,-0.64453274
sci.med,-0.70431393,4.996053,2.822142
sci.med,4.8233466,-3.5378294,-0.4498264
sci.med,-1.367082,2.3886368,2.935348
comp.graphics,10.874827,0.7867559,-2.3032482
rec.autos,0.720713,-5.084643,6.409045
rec.autos,-3.5557299,0.5387426,5.391875
rec.autos,-1.2716022,3.5329409,6.5023723
sci.med,-1.1989206,5.537652,-0.6897102
comp.graphics,0.021612637,-2.0742974,-0.99634796
talk.politics.mideast,-5.031692,-0.39606053,-7.2415433
comp.graphics,8.856795,-2.3844006,0.86514443
rec.sport.baseball,-1.4882787,-3.7874472,1.1195676
rec.sport.baseball,-0.48695454,-6.950696,-0.3828344
talk.politics.mideast,3.6947231,-2.6711528,-0.46612814
comp.graphics,7.2562647,-3.7580338,-2.063755
rec.autos,-4.109883,-3.1461203,4.9270506
comp.graphics,5.142007,8.072466,-0.20900129
rec.sport.baseball,-2.0279422,-3.9277442,-2.5762136
comp.graphics,2.1990387,-1.679355,-3.561493
rec.autos,0.8640021,-0.19210295,6.683611
rec.sport.baseball,-2.8786595,-6.981109,0.65677917
sci.med,3.80002,-4.063166,-3.5468426
rec.autos,-5.948081,-1.9117315,5.579592
rec.autos,-6.303076,0.030324278,6.9795933
talk.politics.mideast,-6.5703473,2.2576883,-4.0958834
rec.sport.baseball,-3.9496005,-5.090593,-4.7015114
rec.autos,-2.1753745,0.38476336,6.1617765
sci.med,0.06520335,6.1676927,0.2772495
sci.med,-0.7714956,4.423621,-1.2313989
rec.autos,-2.5754726,1.3515748,9.15107
talk.politics.mideast,-5.457417,0.45528957,-4.0155506
comp.graphics,-2.8145013,5.7390504,0.35923418
rec.autos,-2.9896426,1.7089767,7.4583836
sci.med,0.90012,1.0308194,-2.2494256
rec.sport.baseball,-2.7180102,-4.0155764,-0.7626918
comp.graphics,7.0916533,-3.4227884,5.7745085
rec.autos,1.4912138,-0.6644997,8.171202
sci.med,-0.7307165,3.3138885,2.3593383
sci.med,8.16124,3.148082,5.659012
sci.med,1.9865643,10.597802,2.1280751
rec.sport.baseball,-1.1968731,-7.6133275,0.6679286
sci.med,-0.5013417,9.31844,-0.33618823
sci.med,2.3225937,7.7189445,-6.607206
talk.politics.mideast,-2.395271,-1.6353445,-5.271915
sci.med,2.6357002,3.3194199,-1.9637984
talk.politics.mideast,-3.012048,1.874175,-2.329644
talk.politics.mideast,-8.644772,4.744715,2.2318952
rec.sport.baseball,-5.374609,-5.7350464,-1.5440793
rec.sport.baseball,-2.352865,-2.7988899,-0.81094956
rec.autos,-1.6221772,0.57630575,5.1444635
sci.med,-1.8047187,4.9964,0.668392
comp.graphics,2.522218,0.56769544,-4.5435576
rec.sport.baseball,-4.15445,-6.356527,-0.7103676
rec.autos,0.16249971,1.8970218,7.8344445
rec.sport.baseball,-0.872083,-7.559031,3.995621
rec.sport.baseball,-4.950407,-8.533511,0.0030583895
talk.politics.mideast,-2.4698386,0.4131295,-2.9957323
talk.politics.mideast,0.17704648,0.8375177,-4.6805506
rec.autos,-1.4378046,1.6667606,6.4553456
sci.med,1.8158076,7.63301,-1.2767333
comp.graphics,6.4957266,-4.870665,-4.631268
sci.med,0.7667349,4.2641683,-6.8796787
talk.politics.mideast,-5.6383924,2.3394682,0.866854
sci.med,1.5175169,1.3679175,-0.5124408
comp.graphics,8.168302,2.3196256,-1.0740855
rec.sport.baseball,0.1810054,-3.1731324,0.3445917
sci.med,-0.1684331,5.6352105,0.97954667
sci.med,2.5038579,10.778753,1.5005393
comp.graphics,-0.30681673,-2.0446434,1.0498673
rec.sport.baseball,-1.3488562,-3.0900514,-0.42293632
comp.graphics,2.8380604,1.4010352,-2.6437488
rec.sport.baseball,0.45945093,-4.290451,-5.633953
sci.med,0.80840117,0.28950566,2.9829893
sci.med,0.26531723,-1.0205133,-1.8037477
rec.autos,2.90742,-2.8291113,3.4646075
rec.autos,-2.2272742,-0.532221,5.5824714
rec.autos,-0.37015873,-2.6566198,5.963408
talk.politics.mideast,-7.5964394,-3.3348489,-4.570323
sci.med,-3.318343,7.6304264,-0.09545953
sci.med,0.7114291,4.9737473,-4.139994
rec.autos,-3.3332384,3.5223649,7.4901657
rec.autos,-0.45466346,-0.7313462,1.1257857
rec.sport.baseball,-3.7421863,-4.655473,-2.0935478
talk.politics.mideast,4.02596,2.4142919,-2.094517
talk.politics.mideast,-8.039841,3.2893121,2.0942714
sci.med,-1.3983191,3.863221,0.8376751
talk.politics.mideast,-1.5125921,0.7928323,-6.7864866
rec.autos,-0.14358546,-0.96768665,9.156395
sci.med,2.6209521,11.186646,0.68810445
sci.med,2.41548,10.948151,1.3225007
rec.sport.baseball,-1.1235142,0.11854668,-0.38095525
talk.politics.mideast,-3.4082236,0.10272036,-4.9924803
talk.politics.mideast,0.28537497,-1.5072087,-3.1098938
sci.med,-0.0070874267,3.9091315,1.1939473
talk.politics.mideast,-5.4309506,5.6060104,-6.076711
comp.graphics,5.263462,-0.0597105,-4.0988603
comp.graphics,9.989714,-3.0435123,-2.278469
comp.graphics,10.793933,0.03649491,-2.198648
talk.politics.mideast,-5.8746243,0.12293566,-4.0565634
sci.med,0.8763841,9.250925,3.4990811
comp.graphics,9.8782625,1.4479547,-4.098316
sci.med,8.17862,3.1283364,5.6775846
comp.graphics,-2.8554418,5.225796,0.42816588
rec.sport.baseball,-0.35284176,-7.7552996,-3.4865344
comp.graphics,6.2539234,-1.7753711,0.8306176
rec.autos,4.845231,-4.244397,1.1997572
rec.sport.baseball,-1.5134134,-4.501899,-2.9899843
talk.politics.mideast,-4.18592,1.0450553,-4.6838107
talk.politics.mideast,-2.9460654,0.61015916,-2.999648
comp.graphics,7.2887845,-0.67018926,-0.5183668
talk.politics.mideast,-2.1602082,-0.18169945,-8.4294
rec.autos,1.0512018,-0.21250461,7.8610983
rec.autos,-0.17264087,2.1180003,8.262946
comp.graphics,6.3526807,0.35332677,-0.11907209
rec.autos,-0.5219395,-0.5760137,1.4784107
rec.sport.baseball,0.20471855,-6.40378,1.2968171
rec.autos,-0.29717222,1.4249718,7.965747
comp.graphics,5.136092,8.086805,-0.22471572
talk.politics.mideast,-3.1523275,0.9200573,-2.9805412
rec.autos,0.8402272,-0.04605657,8.324833
sci.med,-0.61115324,9.112313,-0.39767864
rec.autos,-0.88263905,-0.7642597,7.1114755
rec.sport.baseball,-6.9074645,-7.943168,-1.7458065
talk.politics.mideast,-6.79128,2.959656,-4.649743
rec.autos,1.0572082,-2.285069,5.3497853
rec.autos,2.5154312,0.08370451,9.502701
comp.graphics,5.7434354,1.5947982,0.3654429
rec.autos,-0.8425613,-1.1102582,5.4927306
rec.sport.baseball,-0.9621102,-2.5011475,-2.06612
sci.med,0.6827294,4.4448586,1.1444131
sci.med,-0.07920227,5.439937,2.3357732
rec.autos,-0.4252409,-4.731462,7.9661846
rec.autos,-1.6981351,-2.9466047,0.31460124
sci.med,2.2579708,5.919303,-3.1987004
rec.autos,-6.408104,2.641456,6.191617
rec.autos,-2.6342974,-0.9549541,8.84233
talk.politics.mideast,-9.86432,2.5234857,0.08081323
rec.sport.baseball,4.3737617,-4.500231,-4.552097
comp.graphics,6.212206,-2.7363396,1.7401048
rec.sport.baseball,1.0017213,-5.629554,-3.239314
rec.sport.baseball,-1.9821305,-6.746949,-1.7794847
comp.graphics,6.515378,-4.4384656,-1.646065
rec.sport.baseball,-3.847337,-6.8856564,-3.8780067
talk.politics.mideast,-3.7255127,-0.49861926,-7.797893
rec.autos,-2.7659187,-2.3947885,4.983074
talk.politics.mideast,-5.203291,4.1503105,-2.8175032
sci.med,-1.1229153,3.6451926,-0.7472214
comp.graphics,9.164889,-0.68454295,-3.5944765
rec.autos,-0.30676952,1.2769314,1.9707477
talk.politics.mideast,-5.4975104,6.0620613,-6.7005663
rec.autos,0.42829886,-0.2182042,7.3689985
comp.graphics,2.9903624,-1.2150657,-2.0001416
rec.sport.baseball,-2.3541992,-9.236119,0.47893083
rec.sport.baseball,-5.111589,-5.8736916,-1.1675515
rec.sport.baseball,-3.6522837,-7.082367,-3.820009
talk.politics.mideast,-5.5269885,-0.9073328,-4.0605607
comp.graphics,7.9584894,-0.8194666,-2.9732504
sci.med,0.46677104,4.4485445,-4.4555306
comp.graphics,7.224038,0.4896207,-1.5882483
rec.sport.baseball,4.483489,-4.969343,-3.9249592
rec.autos,0.12686256,-1.5616391,1.9727806
rec.sport.baseball,0.8080419,-6.4876094,-0.042080987
rec.sport.baseball,2.020989,-7.9060597,4.062946
rec.sport.baseball,-0.20823476,-2.5439146,-3.191996
comp.graphics,7.7309217,-0.33367327,-2.043922
talk.politics.mideast,-7.714601,0.62912244,3.414798
talk.politics.mideast,0.7625728,-1.6654638,-4.2861514
talk.politics.mideast,-2.847521,1.3611577,-3.716282
rec.autos,1.1841769,-3.0610971,7.389586
rec.sport.baseball,-4.1250057,-8.620371,-0.4222555
talk.politics.mideast,-5.763791,1.2911255,1.8168706
comp.graphics,0.61572564,-1.609371,-2.0791538
comp.graphics,9.967184,1.1269671,-4.0667267
talk.politics.mideast,-2.247513,1.2181011,-6.3684115
sci.med,-0.35784677,-1.8759024,-1.9260943
comp.graphics,5.5018897,2.8326244,5.153772
rec.autos,-2.1160097,0.22861668,6.0863986
rec.autos,-5.62912,-0.074894436,7.4407034
sci.med,-0.82573456,5.439801,0.19208743
comp.graphics,3.8688383,-1.8797433,-4.5054755
sci.med,-0.06732765,0.09865204,-1.2603414
sci.med,-2.2252822,5.4701557,-0.031813737
comp.graphics,10.794178,0.02816745,-2.1925654
talk.politics.mideast,-2.414265,-1.6592414,-5.2527943
talk.politics.mideast,-5.472674,4.892139,-0.47444504
talk.politics.mideast,-3.0171912,2.5736394,-4.7272553
rec.sport.baseball,-0.43314832,-9.00571,-0.012007935
rec.sport.baseball,-3.2323127,-7.1136985,0.41627735
talk.politics.mideast,0.23697422,0.8765868,-4.391044
rec.autos,3.6871238,-3.1587536,2.2343912
comp.graphics,8.1870365,-1.429232,-0.6383485
sci.med,2.20963,3.2366176,-0.24540842
comp.graphics,8.850057,-0.65634876,-1.3816265
comp.graphics,8.264084,-1.4776598,2.409541
talk.politics.mideast,-9.451378,4.8338246,1.6518679
comp.graphics,4.670869,0.3042202,-2.1000988
talk.politics.mideast,-2.0287747,4.385406,-1.4417809
rec.autos,2.8294766,0.2334825,5.801876
rec.autos,0.06315318,1.8566281,1.6356121
comp.graphics,6.2754426,3.58779,-4.2297764
rec.autos,1.8068559,-0.9765881,5.9539113
rec.sport.baseball,2.7270253,0.01816387,-3.1475022
sci.med,2.9586997,6.678741,-5.149861
rec.sport.baseball,0.51750576,-6.4445667,-1.2032156
sci.med,7.3306303,5.0526466,-0.5396772
talk.politics.mideast,-2.3924077,-1.6421252,-5.270458
talk.politics.mideast,-7.938203,2.8712058,1.896058
sci.med,-2.9919755,4.5127172,2.7701855
comp.graphics,9.239346,-2.367879,-0.38559863
comp.graphics,6.6629605,-2.7763796,-2.5528963
talk.politics.mideast,-2.488002,-0.089414515,-5.724759
talk.politics.mideast,-9.060473,4.837847,1.8524264
talk.politics.mideast,-6.9968467,1.100251,2.3733616
talk.politics.mideast,-8.633907,2.7584503,0.27736154
rec.autos,1.6794076,-0.0048715826,6.688655
rec.sport.baseball,-3.0058672,-6.289797,-0.4293721
rec.autos,3.5941615,-0.5009071,6.1688137
comp.graphics,5.428009,3.0789456,2.8947878
sci.med,-1.6743929,4.573203,-0.4978204
rec.sport.baseball,4.4083357,-4.5010996,-4.3599386
sci.med,-2.5462508,5.057411,-3.0020287
sci.med,-3.974698,-3.804627,-0.25263026
comp.graphics,5.8937187,-1.0672405,0.36824587
comp.graphics,8.791167,-3.6751907,0.041945435
talk.politics.mideast,-2.2231019,-0.25925985,-8.539103
sci.med,-7.2044916,-2.821759,0.48766646
talk.politics.mideast,-5.3134413,3.7720065,-4.8958316
rec.sport.baseball,-6.0058303,-7.5025764,2.844146
comp.graphics,5.575048,-4.8464212,-2.4339275
sci.med,3.5097272,2.3648047,-1.5696397
comp.graphics,7.503349,-4.066596,1.3202924
rec.autos,2.7958028,1.91635,7.8601217
rec.sport.baseball,-3.8324418,-5.3756776,-0.24687473
sci.med,0.63937086,1.154998,-0.34148157
talk.politics.mideast,-0.18994792,-0.39702612,-3.3274002
sci.med,-3.7041686,-3.1979644,0.7657337
sci.med,7.3365674,4.995339,-0.54123974
rec.autos,-0.35502493,-0.9258369,5.6040354
rec.sport.baseball,3.5012784,-4.2295685,-3.8551052
rec.autos,3.8035965,-3.1495638,6.9523177
talk.politics.mideast,-9.49702,3.2020547,0.93072945
sci.med,0.81224746,0.3068579,3.006354
talk.politics.mideast,-4.533796,-0.43919286,-7.5014977
comp.graphics,5.5014544,2.9476964,3.4610758
talk.politics.mideast,-6.359266,1.0160631,-2.4415274
rec.autos,-3.7606292,1.0052062,5.4215655
rec.sport.baseball,-2.1191118,-6.976487,-1.1772418
rec.sport.baseball,-3.3038645,-1.387782,1.2983937
sci.med,1.7127092,10.2963295,2.594038
sci.med,-2.0981638,4.5466948,-2.6244898
sci.med,0.3200779,4.1575227,3.5954561
rec.autos,-0.8266416,-4.1246963,7.1499677
rec.autos,-2.2467844,1.8927083,6.4287605
rec.autos,0.72680855,2.4186854,9.4785
sci.med,-3.8966398,7.152312,-1.565927
sci.med,-0.11098789,5.138001,-0.92439705
talk.politics.mideast,-9.309929,2.9929807,1.9462485
rec.sport.baseball,-5.1557345,-9.242861,-3.289225
talk.politics.mideast,-7.735362,0.961439,3.2121289
rec.autos,0.32800633,-1.9744849,2.2631235
rec.autos,-3.5908747,-2.212333,6.721515
comp.graphics,9.12111,-2.4443445,-0.76108915
talk.politics.mideast,-5.9088016,1.3876961,1.6372799
rec.sport.baseball,-0.62284744,-7.646974,-0.46516916
rec.sport.baseball,-1.136978,-7.50554,-3.8262033
talk.politics.mideast,-5.1136246,1.7064111,-0.058304116
rec.autos,-0.9072475,-0.8310729,5.432386
sci.med,-1.5701399,8.592693,1.0917199
rec.autos,-1.8237553,-0.026414618,-1.6207237
rec.autos,6.526002,4.7763176,-0.90885913
rec.sport.baseball,-1.306864,-7.8378983,-0.6207776
rec.sport.baseball,6.472462,-4.603023,1.9186904
comp.graphics,7.655628,-1.0868903,-0.9507584
talk.politics.mideast,-5.183907,1.5621969,-3.3798783
sci.med,2.382542,0.42950624,-4.5890126
rec.autos,1.673411,1.6383355,6.501474
rec.autos,0.051329624,1.2719915,1.7442487
rec.autos,2.60671,-0.8543932,6.2710094
comp.graphics,6.064637,1.6548579,-1.3104544
sci.med,0.64482903,1.1040229,-0.35646868
comp.graphics,9.33925,-3.9727976,0.76383656
talk.politics.mideast,-6.4384813,4.520906,-5.187693
sci.med,-1.9337338,3.0743136,-1.7416229
comp.graphics,5.142585,8.076478,-0.21236564
talk.politics.mideast,-4.246248,1.1494185,-4.6991568
rec.autos,2.658879,1.834929,6.92724
talk.politics.mideast,-8.480055,1.8327609,-5.457144
comp.graphics,5.53714,3.284238,2.7917037
talk.politics.mideast,-4.356407,3.6448169,-5.0217357
talk.politics.mideast,-5.444646,3.8140166,-0.76583385
comp.graphics,8.000983,3.0520701,-2.011338
rec.sport.baseball,-1.4275268,-5.913343,-0.7513601
talk.politics.mideast,-5.015363,6.1169596,-7.0954895
sci.med,1.532905,9.980854,2.9264019
rec.sport.baseball,3.0637643,-7.951262,-5.264581
rec.sport.baseball,1.451222,-8.9523945,0.36910072
comp.graphics,9.618764,-0.37300897,-3.5440655
talk.politics.mideast,-7.884716,1.586495,2.8358476
rec.sport.baseball,0.903615,-2.8370643,-2.6914427
sci.med,1.7714095,11.025476,1.8398916
rec.sport.baseball,6.5074697,-3.169117,2.0764964
rec.autos,-2.4367433,-1.1842804,8.80793
comp.graphics,7.188851,-3.4381692,2.6079428
rec.sport.baseball,1.9278071,-8.79293,0.5123509
talk.politics.mideast,-2.9719176,0.67575574,-2.479845
talk.politics.mideast,-4.9753084,-0.39356157,3.7564404
talk.politics.mideast,-6.060124,5.7579226,3.43676
rec.sport.baseball,-3.2037067,-9.460612,-1.3234112
talk.politics.mideast,-2.3803165,1.5354755,-3.4412565
rec.autos,-0.033006463,-1.0196335,9.199193
sci.med,0.15723844,3.9543269,0.16929163
rec.sport.baseball,-5.133496,-6.5471425,1.502444
rec.autos,-5.977944,-0.028747335,7.2006044
sci.med,-0.39953443,5.844293,-1.6893598
comp.graphics,3.5329187,4.6107597,0.7242524
sci.med,3.6003084,2.2306304,-2.2136784
comp.graphics,6.5589232,-4.132262,-2.1150775
sci.med,0.055822566,6.371636,-0.77660066
talk.politics.mideast,-1.2963545,3.145068,-4.224924
rec.sport.baseball,-2.21144,-9.880205,-0.9823471
rec.sport.baseball,3.26168,-7.0391445,1.3080034
rec.sport.baseball,3.5111847,-1.5064849,-4.779263
talk.politics.mideast,-1.2724241,0.55637866,-7.7496786
talk.politics.mideast,-7.364697,-1.8611959,-0.6774367
rec.autos,0.1831236,-1.4905362,1.5995798
talk.politics.mideast,-7.621757,4.165331,1.5449656
sci.med,-3.7992847,7.2357054,-1.0900944
comp.graphics,8.4122715,-0.49526647,-3.6011314
rec.sport.baseball,3.0434127,-7.9268217,-5.2395983
sci.med,-3.8920069,7.123489,-1.678423
talk.politics.mideast,-9.337485,4.22145,1.4415559
talk.politics.mideast,-1.3371216,3.1330585,-4.3794475
rec.sport.baseball,1.5402545,-5.465516,-0.29532048
talk.politics.mideast,-5.419216,1.098695,2.0257452
rec.sport.baseball,-1.8402506,-5.469101,-6.052171
rec.sport.baseball,-5.3175635,-7.2769933,2.171246
talk.politics.mideast,-5.4749007,4.8804817,-0.47506177
comp.graphics,5.883816,1.3001032,-0.82863057
comp.graphics,3.0207605,0.44560415,-3.0384676
comp.graphics,7.7263875,-3.6515965,-1.6239425
rec.sport.baseball,0.6158331,-1.609419,-2.0790637
rec.sport.baseball,-2.7027795,-4.268193,0.43578365
sci.med,4.9771833,5.1468916,-1.8787644
talk.politics.mideast,-5.437543,6.0242243,-6.693199
talk.politics.mideast,-3.0292542,0.9068954,-2.7989724
talk.politics.mideast,-8.873382,2.7909343,0.5380766
comp.graphics,5.3614073,-0.35213858,-3.06614
sci.med,-0.016164642,5.482823,1.1550092
rec.sport.baseball,-4.556509,-8.969851,-5.602783
sci.med,0.90506494,5.1392007,-4.327128
rec.sport.baseball,3.061461,-7.007448,1.7714523
sci.med,2.0355263,7.076074,-5.458977
sci.med,1.1983778,4.2388225,-2.2830284
rec.autos,-2.7832248,-4.705002,5.707024
sci.med,2.3828247,10.016692,3.1298213
rec.sport.baseball,-1.3342355,-6.720814,-0.6842639
sci.med,4.0316515,-3.2148695,-1.9841273
rec.sport.baseball,0.96522886,-4.5323586,-1.422849
comp.graphics,8.56517,1.7851337,-1.0177057
sci.med,-0.8913889,6.9867687,-1.5887634
sci.med,0.7944092,5.2967978,-4.142507
comp.graphics,8.628035,0.43305194,-1.9205184
sci.med,-3.5282753,-4.1130733,0.18769321
rec.sport.baseball,-3.5447612,-5.5376563,-0.9518542
talk.politics.mideast,-2.1228666,-0.20211312,-4.7644114
rec.autos,1.7749747,0.80442834,2.2769768
rec.sport.baseball,-1.299411,-8.832879,-0.8635977
comp.graphics,6.0295706,3.6272492,2.4847183
talk.politics.mideast,-3.4448736,0.14425935,-4.918055
sci.med,0.5878164,5.5794616,1.3484315
rec.sport.baseball,4.471969,1.274021,1.0889561
sci.med,1.1099426,9.488537,3.4443264
rec.autos,1.9247674,-0.5636616,-3.0835571
rec.autos,-1.5906271,3.3916688,6.3306437
rec.sport.baseball,-0.95987195,-9.686516,-0.94198215
comp.graphics,6.547386,-2.671506,1.9357226
rec.sport.baseball,-3.2799551,-7.3514056,1.3182273
comp.graphics,8.390526,-3.7730563,1.3395294
rec.autos,1.3593259,1.997531,6.7959833
comp.graphics,5.1351113,8.086984,-0.22426976
rec.sport.baseball,-1.6756285,-7.4706655,0.94679046
rec.sport.baseball,-2.812271,-10.763557,-1.7173206
rec.sport.baseball,-1.77169,-8.1895275,-5.7422447
talk.politics.mideast,-5.59763,3.70187,-0.53662544
rec.sport.baseball,-5.5126224,-8.288369,-1.2715682
sci.med,2.9378562,7.301748,-5.8591337
sci.med,2.533043,6.799796,-5.7297764
talk.politics.mideast,-2.3131418,3.759519,-5.8467546
rec.autos,1.230319,-0.15449037,8.1707
comp.graphics,8.112594,1.0182017,-1.0039296
comp.graphics,6.078814,-2.723276,-6.8525996
rec.autos,-0.4050418,-1.182903,5.6973643
talk.politics.mideast,0.2396696,-0.47577822,-4.5890226
