,x,y,z
sci.med,0.15619428,2.3062441,17.82837
rec.sport.baseball,6.9610853,16.880636,-2.8641684
sci.med,-13.814262,-9.150296,2.9874392
rec.autos,0.054209277,-8.167423,1.5470886
rec.sport.baseball,2.6864758,12.9615,2.6809378
comp.graphics,-3.0366058,12.362105,-7.3308764
rec.sport.baseball,0.3095794,5.276533,-13.379615
rec.sport.baseball,0.36530364,15.758258,1.7229574
rec.autos,-5.6599264,1.0375069,-12.398523
rec.sport.baseball,-2.1895137,7.1065316,-4.0416036
rec.autos,-0.20690721,-11.511956,2.610605
talk.politics.mideast,-8.636797,4.2677703,-1.4576638
sci.med,0.04141513,-6.5699253,16.968655
rec.sport.baseball,7.185434,5.00916,-5.526773
talk.politics.mideast,-15.723829,10.575763,-1.1341332
comp.graphics,7.6559315,-3.5886807,-5.4718847
rec.sport.baseball,1.6346463,-0.08716549,9.16876
talk.politics.mideast,-1.6028113,0.50395167,-18.543114
sci.med,-1.0666254,-5.622816,15.862615
rec.autos,2.0648055,-9.296888,-2.0380654
comp.graphics,12.713768,-6.563351,-7.6334124
rec.autos,2.878673,-11.314015,1.1397477
rec.autos,-6.164419,10.921841,9.161661
rec.sport.baseball,9.608266,14.790589,3.6912823
talk.politics.mideast,-15.3866415,4.7538676,6.082154
comp.graphics,6.271167,-12.349331,-7.2411485
talk.politics.mideast,-5.6373343,7.0990176,10.0868635
talk.politics.mideast,-8.231082,-5.1624494,-6.858929
comp.graphics,10.543187,-5.155947,-5.8594356
rec.sport.baseball,6.1272445,9.358386,0.95083237
rec.sport.baseball,-1.5966699,9.556876,-16.191349
rec.sport.baseball,9.027516,6.4673753,-1.6356825
rec.autos,-5.6741905,-10.815321,-0.43460965
rec.sport.baseball,-1.3617461,13.533994,3.7066543
sci.med,3.1551383,-1.821564,16.718649
sci.med,-8.053332,4.4538627,13.571713
comp.graphics,6.6833944,-1.05592,0.64140934
comp.graphics,13.457723,-12.351131,-1.1926832
rec.autos,0.037985332,-7.373655,1.6797185
sci.med,4.128436,9.27066,9.223046
talk.politics.mideast,-12.435934,10.400008,5.875318
sci.med,-12.349677,-1.3141761,6.08399
rec.sport.baseball,6.4421525,4.975968,9.691459
talk.politics.mideast,-0.73203653,7.424684,11.61726
rec.autos,-2.631576,10.788428,4.2007294
rec.sport.baseball,-0.15165459,3.2957146,-6.711887
rec.autos,7.1765203,-10.313034,10.014194
rec.sport.baseball,-6.061957,-7.4626575,4.131502
comp.graphics,-14.6045,5.7609024,-10.210229
sci.med,-2.2825487,-5.9289274,11.670417
talk.politics.mideast,-15.039128,6.93899,-1.9507555
sci.med,-0.4910285,-2.7387848,10.488303
talk.politics.mideast,-8.836414,0.40406138,-5.395815
rec.sport.baseball,9.944907,8.776998,0.6466493
rec.autos,-2.2189777,-15.004079,9.32825
comp.graphics,-12.966237,-7.6069264,-10.749238
comp.graphics,10.821469,-10.427178,-8.644276
rec.autos,4.3959436,12.006926,11.406872
sci.med,-9.049076,0.8785632,14.36518
rec.sport.baseball,2.0134342,12.980408,-9.553186
talk.politics.mideast,-15.146348,3.4908795,9.21931
rec.autos,-16.023607,5.013127,-7.712295
sci.med,-10.067306,-4.0637913,11.238977
comp.graphics,5.3989296,-6.1307006,-11.424375
rec.sport.baseball,7.3166556,8.456976,-4.026706
talk.politics.mideast,-2.5695848,0.11316212,-5.093532
sci.med,-12.4542885,-1.0615251,4.958708
comp.graphics,3.1478567,-5.385374,-8.061064
comp.graphics,-0.14589298,16.377615,-1.758407
comp.graphics,1.0702606,-4.7327504,-13.572412
rec.sport.baseball,10.66878,11.880061,-2.793386
sci.med,-9.622452,-1.4487301,11.112242
sci.med,-13.806615,-8.775611,1.9810507
rec.autos,-2.6017737,-13.008669,2.784391
talk.politics.mideast,-6.510394,4.0409193,9.580858
rec.autos,13.677799,5.609569,5.0453196
rec.sport.baseball,-1.6616867,2.2183223,-9.557852
talk.politics.mideast,-1.558158,3.093271,-19.582884
comp.graphics,16.664541,-1.1574128,3.5080848
comp.graphics,13.95209,-12.845443,-1.3941272
rec.sport.baseball,2.9138782,13.327044,-9.239967
comp.graphics,16.285038,-0.9842454,0.42222074
rec.sport.baseball,-5.082887,-1.0443549,-16.651896
talk.politics.mideast,-10.018822,6.041976,2.3466277
rec.sport.baseball,5.1143436,7.0478296,-1.0878038
talk.politics.mideast,-7.529637,9.614334,-10.066044
rec.sport.baseball,2.7226102,3.918226,-8.785175
talk.politics.mideast,-8.516492,3.1565356,2.4409158
rec.sport.baseball,0.5766321,4.6825104,-12.616963
talk.politics.mideast,-8.398226,4.5766587,-5.991465
talk.politics.mideast,-14.731951,8.351837,5.843139
comp.graphics,12.772701,3.7183902,-7.3148594
sci.med,4.3005304,6.6249294,6.5826426
comp.graphics,6.562764,-6.1405835,-7.7169924
rec.sport.baseball,-2.4718177,5.03705,-4.063118
rec.autos,1.58022,-12.635622,-3.750076
rec.autos,1.8105869,-12.066217,11.047277
sci.med,14.017537,0.64283186,8.262946
comp.graphics,-3.9904244,18.295145,-1.739287
talk.politics.mideast,0.5803301,3.7975287,8.335965
rec.autos,2.3051982,-10.82449,-3.6862109
rec.autos,-5.012989,2.7279477,5.2612615
talk.politics.mideast,-16.233412,1.4460783,-0.25907588
talk.politics.mideast,-8.567051,8.407857,6.9149055
sci.med,-1.5436808,-3.3292048,5.4484644
sci.med,-4.284912,-5.61587,-0.2678832
sci.med,-12.037198,-7.4351563,7.536192
comp.graphics,10.056245,-1.875257,-6.8321953
rec.autos,10.576248,-7.9718766,6.0280724
rec.autos,-5.1968837,-12.756206,2.8195102
rec.autos,-3.7383978,-13.303617,7.4514904
sci.med,-12.1330595,-2.358825,10.704282
comp.graphics,-2.6680326,12.266622,-8.020209
talk.politics.mideast,-11.955349,-2.7874887,-9.938896
comp.graphics,14.611163,2.2098753,3.4702322
rec.sport.baseball,6.6216364,-0.016856764,-15.458395
rec.sport.baseball,8.854815,11.590925,4.3820467
talk.politics.mideast,14.628806,3.9398296,7.992779
comp.graphics,11.321747,-9.553797,2.5418003
rec.autos,-1.6768311,-5.8733945,-4.6426105
comp.graphics,-2.5651116,-7.4965854,-13.736391
rec.sport.baseball,-2.8381307,2.9112904,-15.153445
comp.graphics,3.968317,-0.8538953,-2.8379111
rec.autos,1.3128537,14.973535,6.055274
rec.sport.baseball,1.0996488,4.427722,-11.553207
sci.med,3.707859,-1.7241793,16.370358
rec.autos,-0.38482714,-10.23677,8.43392
rec.autos,-6.244891,-5.3949475,-3.0218768
talk.politics.mideast,-7.7523656,2.2295349,7.564255
rec.sport.baseball,0.037791755,14.128718,-9.899796
rec.autos,4.563311,-9.1578455,5.9294834
sci.med,-1.477965,-3.3216355,5.728598
sci.med,-11.68069,-1.7139277,10.984307
rec.autos,5.459547,-12.810051,-0.4291783
talk.politics.mideast,0.3622309,7.85928,9.953372
comp.graphics,-5.931703,-2.5464716,2.437566
rec.autos,-4.571853,-12.700483,-5.3196564
sci.med,2.6315274,0.90066147,14.085914
rec.sport.baseball,8.527287,8.23803,6.6427593
comp.graphics,-12.896967,-7.4150643,-10.351123
rec.autos,1.25029,-12.046795,10.5779705
sci.med,2.8517406,-4.034541,12.792493
sci.med,3.9587252,-4.0726156,-0.65171754
sci.med,-5.525058,11.570391,-4.8153462
rec.sport.baseball,6.3302326,4.2111793,-2.9759495
sci.med,1.717395,-3.0103576,4.0138426
sci.med,-15.430131,-11.718764,0.810483
talk.politics.mideast,-8.796532,10.181945,1.5239003
sci.med,6.325999,-1.9838759,4.6505537
talk.politics.mideast,-7.947009,7.3966494,-14.615895
talk.politics.mideast,-10.468774,6.909527,3.1388257
rec.sport.baseball,-0.61679983,9.082987,2.6982543
rec.sport.baseball,7.9371915,5.8921695,3.904457
rec.autos,-1.1370938,-15.494125,-7.6342163
sci.med,1.33958,-7.083825,7.8063703
comp.graphics,-3.6311908,16.206268,2.497057
rec.sport.baseball,9.002795,9.062664,2.4663126
rec.autos,0.006814939,-7.563308,1.919734
rec.sport.baseball,-2.5509543,0.68027955,-9.984802
rec.sport.baseball,2.9032466,17.09686,-0.51101977
talk.politics.mideast,-2.6487393,5.4806437,12.081742
talk.politics.mideast,-1.9652833,-3.1048005,1.5630493
rec.autos,-0.8752788,-17.299576,-3.3873851
sci.med,-12.6543255,-7.152786,8.878761
comp.graphics,6.534984,-11.444713,-7.5832224
sci.med,-14.184732,-12.570909,-0.5059923
talk.politics.mideast,-1.1869448,12.869993,9.194903
sci.med,-0.941068,-1.3523425,14.469903
comp.graphics,0.6976965,-2.394292,-10.225532
rec.sport.baseball,8.905312,7.6446466,6.036072
sci.med,-0.641785,-3.1586015,9.652868
sci.med,-1.117451,15.926818,-3.9488106
comp.graphics,-2.8325481,-11.418133,-7.691772
rec.sport.baseball,6.7923856,-1.2967081,9.468365
comp.graphics,15.429423,6.1128635,5.94573
rec.sport.baseball,11.553442,4.108742,-2.19418
sci.med,2.6867452,0.8004247,14.316442
sci.med,11.80124,-0.7285189,7.4484825
rec.autos,9.294835,-0.8167441,6.5185246
rec.autos,4.8701906,-17.110716,2.8849874
rec.autos,-6.8798575,-11.782498,-6.893465
talk.politics.mideast,-6.5434036,0.094929196,-5.9004498
sci.med,-2.6264918,-6.611106,8.096454
sci.med,0.28758004,1.1562513,18.227936
rec.autos,-3.2959862,-14.166933,7.538003
rec.autos,-5.9055,4.0459905,-2.740231
rec.sport.baseball,-9.123582,10.182184,-5.447812
talk.politics.mideast,-10.755203,3.3625536,-11.80839
talk.politics.mideast,-12.195336,12.121955,7.3470683
sci.med,-1.0907395,-5.5451,12.199754
talk.politics.mideast,-3.8286927,11.738129,12.9129715
rec.autos,-2.2456925,5.6840296,-13.2435
sci.med,-2.1926768,16.273863,-5.0431786
sci.med,-3.0165467,16.106453,-5.2800107
rec.sport.baseball,4.3244605,3.273596,1.1428903
talk.politics.mideast,-14.588952,7.3081064,6.2102656
talk.politics.mideast,8.273655,7.673577,12.653761
sci.med,-2.5678618,-8.830026,11.136038
talk.politics.mideast,-7.3905816,9.216493,4.7472973
comp.graphics,5.203446,-3.5581236,-10.93303
comp.graphics,13.296238,3.898144,-6.4179373
comp.graphics,15.071327,-7.7462616,0.10147863
talk.politics.mideast,-3.297127,2.7482839,0.5390684
sci.med,-8.097399,-10.677567,5.6432166
comp.graphics,7.6642656,-3.9531765,-5.7383623
sci.med,3.002706,-6.8412795,-3.611488
comp.graphics,7.9982066,-6.652125,1.0295602
rec.sport.baseball,-3.1739118,10.222264,-14.208202
comp.graphics,1.1159115,-4.4841785,-2.7638044
rec.autos,7.5382485,-2.061458,1.8047972
rec.sport.baseball,-3.3184204,-0.5546552,-9.669113
talk.politics.mideast,-7.815194,12.003654,5.26431
talk.politics.mideast,-0.77929574,8.324736,6.491464
comp.graphics,6.8462377,-8.683079,-4.818441
talk.politics.mideast,-0.57570434,7.521203,11.694103
rec.autos,2.475577,-12.106576,11.712093
rec.autos,-1.1201129,-15.501029,-7.615117
comp.graphics,10.889135,0.07292343,0.17510694
rec.autos,12.702071,-6.620426,10.009549
rec.sport.baseball,-0.70487225,5.953877,-9.5346775
rec.autos,5.5466247,-12.802718,-0.21609254
comp.graphics,3.4033718,-17.141338,-4.0092607
talk.politics.mideast,-0.24207416,8.115664,11.530312
rec.autos,-12.657943,-10.985423,-7.484779
sci.med,-4.9866624,-5.512306,9.682737
rec.autos,-5.735499,-9.136157,-9.90917
rec.sport.baseball,2.7468753,7.1388025,-4.0579634
talk.politics.mideast,-2.7251267,12.793098,10.780046
rec.autos,0.16020459,-4.7382183,-0.29267275
rec.autos,5.7718186,-5.5189443,9.631861
comp.graphics,10.443302,-6.700824,-8.997839
rec.autos,2.1682513,-0.24728133,7.2232294
rec.sport.baseball,5.6421986,6.5944624,3.8563151
sci.med,-7.9971566,7.3934374,-14.087817
sci.med,-0.30586776,-6.3432283,16.73276
rec.autos,-4.2765846,-4.658755,-13.398389
rec.autos,3.4524927,5.354312,9.66645
sci.med,-2.4833987,-4.332382,-18.867897
rec.autos,-11.557789,-12.910621,-5.2281933
rec.autos,-4.4451623,-4.619117,-13.144853
talk.politics.mideast,-12.385942,2.6568274,12.228384
rec.sport.baseball,-0.2866644,4.868166,-1.7396939
comp.graphics,18.49331,5.6304154,1.4382035
rec.sport.baseball,5.6349335,4.6909466,-8.124425
rec.sport.baseball,10.4213705,11.989144,-3.3442686
comp.graphics,15.738435,5.6445894,1.4429241
rec.sport.baseball,2.8823867,9.408095,-8.964468
talk.politics.mideast,-8.99261,-1.8901116,-11.086166
rec.autos,0.5289153,-14.896274,5.012059
talk.politics.mideast,-12.606274,5.2792664,9.810226
sci.med,-4.2383924,-2.2232568,5.3153386
comp.graphics,19.139002,-3.9705215,-3.8220527
rec.autos,-5.5171623,16.339952,-4.56781
talk.politics.mideast,-5.916995,12.165836,-11.317902
rec.autos,6.181411,-14.138095,7.545898
comp.graphics,12.337141,3.9837923,-4.6410747
rec.sport.baseball,9.02204,6.472931,-1.6390009
rec.sport.baseball,-2.5822413,10.780971,4.1688976
rec.sport.baseball,-1.6530726,1.9538329,-19.116655
talk.politics.mideast,10.726303,9.690726,8.5608635
comp.graphics,12.469785,-6.0464287,-2.5791996
sci.med,-13.84877,-9.949354,2.2757356
comp.graphics,8.625448,-1.805081,-9.097169
rec.sport.baseball,4.576894,12.073142,11.362758
rec.autos,-7.6627707,-11.979012,-9.562265
rec.sport.baseball,9.966923,12.539689,8.519216
rec.sport.baseball,4.613599,1.1885993,-2.1125596
rec.sport.baseball,-2.1330867,-2.5515897,-13.857565
comp.graphics,13.171793,0.16851701,0.10844797
talk.politics.mideast,-9.80357,-0.7869945,-10.322816
talk.politics.mideast,8.232283,7.9198875,11.978086
talk.politics.mideast,-0.17664932,6.1871467,3.3387208
rec.autos,-6.7448034,-7.931718,-11.501104
rec.sport.baseball,6.9634533,16.83675,-2.8139346
talk.politics.mideast,-7.8232613,0.129006,-6.0286355
comp.graphics,14.79964,11.598839,4.8394337
comp.graphics,5.689464,-7.071594,-3.5293674
talk.politics.mideast,1.1569531,6.66022,13.452233
sci.med,7.399344,6.5027766,13.511153
comp.graphics,6.618541,-16.594513,-6.6795883
rec.autos,12.560431,-6.306002,10.824843
rec.autos,-2.6187165,-10.602325,6.578545
sci.med,-5.10763,-3.4711401,15.43879
comp.graphics,14.031585,-12.430671,-1.4694041
sci.med,2.5495782,2.8614113,16.09367
sci.med,-12.2200775,-5.9886746,9.581651
comp.graphics,15.077063,-7.7615376,0.099102125
talk.politics.mideast,-5.1077094,2.22355,3.7120225
talk.politics.mideast,-8.773156,3.3257198,1.6188092
talk.politics.mideast,-9.907215,7.312643,-1.0562193
rec.sport.baseball,8.227724,14.217745,1.6344514
rec.sport.baseball,6.891968,9.024177,-7.8665786
talk.politics.mideast,1.5044202,6.476441,13.523112
rec.autos,13.750821,2.1811376,9.608598
comp.graphics,10.863704,-9.159938,0.9359664
sci.med,5.363229,-2.1709056,16.036089
comp.graphics,13.963826,2.2359016,-6.323752
comp.graphics,10.807622,-8.415453,1.3528404
talk.politics.mideast,-13.251075,11.26424,2.5153623
comp.graphics,11.926956,3.5146658,-0.46090668
talk.politics.mideast,0.8465947,6.533573,14.133396
rec.autos,5.7182913,-8.073182,4.280687
rec.autos,4.748288,-12.427106,7.4909916
comp.graphics,-0.025210364,-11.874773,-10.846479
rec.autos,11.874484,-7.6790633,9.50265
rec.sport.baseball,11.824933,9.842953,1.9904635
sci.med,-7.6456146,-11.559939,6.386776
rec.sport.baseball,7.660842,9.635191,7.403778
sci.med,-2.8175008,17.522085,3.194589
talk.politics.mideast,-8.734573,9.807385,1.497557
talk.politics.mideast,-15.250124,3.9456055,9.056408
sci.med,-2.314217,-5.913187,11.496261
comp.graphics,7.5731525,-4.0848656,-6.3101873
comp.graphics,10.585817,0.13811423,0.7774283
talk.politics.mideast,-1.5623801,14.802745,-5.439931
talk.politics.mideast,-10.773525,6.9220166,2.594102
talk.politics.mideast,10.701059,9.616938,8.5892935
talk.politics.mideast,-8.612287,9.493795,4.0725446
rec.autos,4.1598907,-7.8266892,2.2657554
rec.sport.baseball,7.7715955,8.444441,-3.7981079
rec.autos,10.054186,-8.88195,9.324056
comp.graphics,9.06923,-13.69476,-2.768944
sci.med,-5.741692,-1.0740806,6.762737
rec.sport.baseball,6.619301,4.96695,9.775466
sci.med,-8.106844,-3.4287157,1.6084318
sci.med,-2.1409805,-3.5303175,14.218768
comp.graphics,13.532717,0.45219204,0.36044812
comp.graphics,14.206905,2.6577535,1.3455325
talk.politics.mideast,-13.606854,-4.1493387,-3.735597
sci.med,-12.880347,-7.1373096,8.784985
talk.politics.mideast,-3.894381,6.6039333,12.632456
rec.sport.baseball,6.979881,9.037272,-10.885997
comp.graphics,12.0129,-0.6915445,7.095427
sci.med,-2.1683245,-6.872589,8.005217
comp.graphics,15.064977,4.7327633,5.954144
rec.autos,6.7650743,-8.170276,8.491342
rec.sport.baseball,8.314967,8.495983,6.729009
sci.med,-4.4182863,-4.7260485,13.013193
talk.politics.mideast,-1.603232,-1.0434878,-6.0960326
sci.med,-4.468964,-5.5429287,-0.18568954
sci.med,-11.090193,8.04052,-7.7304745
rec.autos,9.791717,-5.290646,14.522745
rec.sport.baseball,-3.2082174,17.958927,-2.554889
rec.autos,-1.091391,-3.0616643,-3.1856394
talk.politics.mideast,-12.197885,12.100954,7.327799
sci.med,-9.217033,-1.5865506,10.696719
talk.politics.mideast,-2.5268104,-0.0058564628,-5.1084924
comp.graphics,4.738211,-13.53919,-7.8582563
talk.politics.mideast,-1.3749654,13.1840315,9.177482
rec.autos,5.4294043,-13.521581,7.465832
rec.sport.baseball,7.2293544,3.2491176,-11.341549
rec.sport.baseball,12.028365,10.0579195,1.9520029
sci.med,-6.556699,10.277565,-5.1836944
sci.med,-8.954946,-4.418672,-6.6383133
sci.med,1.7743279,-7.106176,11.390913
rec.autos,-5.4095397,-2.4931054,-5.3991675
rec.autos,1.7130914,-14.450899,-1.410714
rec.autos,-12.143958,-7.5295987,-4.1709647
sci.med,-13.567582,-4.989263,-3.6012497
sci.med,-6.486019,-5.5271153,9.455418
talk.politics.mideast,-12.162243,12.15541,7.378103
rec.sport.baseball,-1.6527876,1.3413006,-18.866707
talk.politics.mideast,-4.708295,7.9941545,5.6344237
rec.autos,3.919396,1.5878285,-12.594905
rec.autos,6.108044,-12.958192,0.5202486
comp.graphics,13.38932,-6.7472,0.6658233
talk.politics.mideast,-2.7221236,4.7846503,3.6365526
rec.sport.baseball,2.9825902,4.0837693,-0.541233
rec.sport.baseball,-2.1549459,1.3793794,-9.703824
talk.politics.mideast,-9.020081,4.2815614,-6.076496
rec.autos,3.7515335,-9.363597,0.60389143
sci.med,-11.309054,-9.16658,-0.6008013
rec.autos,-7.130951,-12.0804615,-6.7244887
rec.autos,2.3684723,-5.143619,-6.438617
rec.sport.baseball,1.2848217,12.934366,1.9111317
rec.sport.baseball,15.312457,5.3674912,2.6342227
comp.graphics,8.813381,-5.9988546,-4.458338
talk.politics.mideast,-7.38036,5.2813883,5.0268493
sci.med,-2.6809227,3.226142,-12.544669
rec.autos,0.10674357,-8.018784,2.4596698
rec.autos,5.049334,1.2986012,10.331222
rec.autos,7.0282364,-12.243916,3.6296194
comp.graphics,7.0439963,-7.730945,-12.264113
sci.med,2.0780058,2.693717,15.992152
comp.graphics,12.030484,-7.5487022,-8.676788
talk.politics.mideast,-6.3799973,12.252432,9.4626465
sci.med,-7.5267673,-8.641061,14.048881
comp.graphics,-4.7777143,-1.3531609,-16.998941
talk.politics.mideast,-10.721016,1.3725737,-0.048649903
rec.autos,-3.1916375,-14.270606,-1.100577
talk.politics.mideast,-12.123172,-0.57354677,-2.2599783
comp.graphics,9.073252,-13.784574,-2.6652925
talk.politics.mideast,-5.8681693,1.0133982,-2.2898376
talk.politics.mideast,-14.683433,12.808873,-2.4944286
comp.graphics,4.4098,-6.3644695,-16.095245
rec.sport.baseball,0.46515292,11.050402,-5.9186525
talk.politics.mideast,-11.197071,8.923934,-3.4783967
sci.med,-11.274614,-5.3567896,4.545625
rec.sport.baseball,-3.2663014,6.607948,-7.5747547
rec.sport.baseball,0.49080378,4.9099183,-13.073693
comp.graphics,13.699519,-0.96354103,-3.2343545
talk.politics.mideast,-9.8622675,7.334625,-1.0191627
rec.sport.baseball,6.6779566,0.082056016,-15.525149
sci.med,-4.8186297,12.189499,-5.17884
rec.sport.baseball,14.524639,4.1201696,3.7954183
rec.autos,-3.783033,-10.996872,-5.756652
comp.graphics,10.1837225,-4.568747,1.3348705
rec.sport.baseball,5.487807,16.371088,3.3322482
talk.politics.mideast,6.008582,7.5914245,14.744157
talk.politics.mideast,-10.574867,-2.1130564,-5.308625
talk.politics.mideast,-9.072559,15.799445,2.3934596
rec.sport.baseball,-2.1209168,5.027779,-13.3443985
talk.politics.mideast,-10.351936,0.47174007,-6.518332
rec.autos,-1.5042412,-10.74171,-1.6264834
sci.med,-5.811864,-7.501358,4.055616
rec.sport.baseball,6.109076,11.414346,-1.6344429
rec.autos,1.3418378,-7.267893,7.830657
sci.med,-9.556489,-2.6085548,4.501459
comp.graphics,6.6085086,-6.0840554,-7.730394
sci.med,2.684841,-5.182341,-7.433828
comp.graphics,15.379923,-2.4189734,2.1004462
sci.med,-0.14168777,-0.0874861,14.405897
talk.politics.mideast,-11.033473,-3.3992934,-5.7949266
rec.sport.baseball,5.12678,8.892414,-11.005772
rec.sport.baseball,-1.205321,-3.4145377,4.4406514
rec.sport.baseball,-3.1301734,18.872766,1.4055746
talk.politics.mideast,-10.208511,2.663856,5.9099264
talk.politics.mideast,-12.961879,0.17414324,-10.834822
rec.autos,6.6712255,5.468096,12.820595
talk.politics.mideast,-11.551577,3.219779,-5.7850246
sci.med,-12.444553,-1.0946403,5.095798
comp.graphics,12.840448,-5.4008536,-2.052553
rec.sport.baseball,4.7296844,0.4590989,3.060833
sci.med,-13.812399,-5.399471,-3.2827134
talk.politics.mideast,-8.613286,9.375371,4.564202
talk.politics.mideast,4.2044992,0.78045404,-2.2263403
rec.sport.baseball,-0.3726292,12.001296,8.902092
talk.politics.mideast,0.0156278,9.276214,6.831707
rec.sport.baseball,0.91105837,4.916655,-15.96241
rec.sport.baseball,2.7244658,9.7946415,-9.072428
talk.politics.mideast,-2.0371714,12.988859,10.020332
comp.graphics,6.483314,-6.928546,-11.879796
comp.graphics,-7.7088203,7.3642163,-14.93565
comp.graphics,-2.7489545,12.292166,-7.848088
rec.sport.baseball,14.79964,11.598839,4.839434
rec.sport.baseball,5.59851,4.313043,-7.763949
sci.med,-7.3248,4.2897897,-12.091344
talk.politics.mideast,-5.7083125,12.3884325,-11.111779
talk.politics.mideast,2.8746474,5.3861146,10.127586
talk.politics.mideast,-12.28937,11.868496,3.443428
comp.graphics,16.051846,5.7785845,1.666309
sci.med,-2.3276153,-3.6635163,14.064205
rec.sport.baseball,-5.241055,-0.9820294,-16.53723
sci.med,-14.379841,-5.750924,0.9398164
rec.sport.baseball,11.061823,-8.6023245,9.380839
sci.med,-8.392062,-4.17394,4.1531816
sci.med,-3.8070078,-1.6249565,6.3794794
rec.autos,-12.446742,-11.483319,-7.0115495
sci.med,-2.8581312,17.698637,-3.016977
rec.sport.baseball,8.229144,12.631304,1.1184379
sci.med,-0.84778637,0.8071672,3.5201538
rec.sport.baseball,7.6915894,9.626708,8.104746
comp.graphics,5.0147147,-6.376009,-10.403704
sci.med,-8.478924,-9.049919,1.9045868
sci.med,-5.0602036,-0.49506024,13.5778055
comp.graphics,13.651156,-6.619529,0.61205804
sci.med,0.46458843,-4.4337735,13.127046
rec.sport.baseball,8.083549,16.16474,-1.909524
talk.politics.mideast,4.8761115,-0.5457955,-7.1489925
rec.autos,-4.0313616,18.29839,-1.7149012
rec.sport.baseball,3.9621112,9.940621,-0.21407057
comp.graphics,9.1332245,-13.296266,-2.8708782
talk.politics.mideast,-5.42904,7.6008234,11.955653
sci.med,-0.18444642,-3.1444585,10.067717
rec.sport.baseball,11.458486,8.920387,2.2637224
sci.med,-4.044578,-0.6984284,6.0174084
rec.autos,3.9511683,1.5545149,-12.424007
rec.autos,-5.95561,-7.8456354,-4.3999963
rec.sport.baseball,6.2570305,13.450769,1.7053345
comp.graphics,4.9748116,-1.9426867,5.1267858
rec.sport.baseball,0.36530358,15.758255,1.7229679
comp.graphics,1.4226292,-8.050472,-7.953786
rec.autos,6.6117716,-8.239084,8.412485
comp.graphics,3.4030397,-17.142584,-4.008229
rec.sport.baseball,1.6016884,9.956755,-5.2996516
rec.sport.baseball,-1.0947902,15.204648,-1.8715206
rec.sport.baseball,6.842999,12.698865,-9.625466
talk.politics.mideast,-9.284159,10.679749,4.981161
rec.sport.baseball,-1.7624239,7.8699512,-4.1551437
sci.med,-4.6179223,-12.905703,7.4584866
sci.med,-4.8905025,-12.791568,7.4586926
talk.politics.mideast,-11.906615,-0.22921544,-1.9703349
rec.autos,6.2978997,-12.993947,10.936963
comp.graphics,15.95075,-1.5959634,0.7042192
comp.graphics,6.4513073,-11.355343,-7.6271806
rec.autos,3.6946588,-8.918253,1.0929317
talk.politics.mideast,9.672413,-16.237915,1.0950296
talk.politics.mideast,-2.4675698,0.6977935,1.9238378
sci.med,-9.245656,-3.6944215,-1.5471796
rec.sport.baseball,6.606171,3.5401492,-3.522711
sci.med,-4.8430686,-2.1733685,9.32493
comp.graphics,-9.552988,5.9960847,-10.293018
sci.med,2.3750706,-6.357916,15.366125
sci.med,-4.7128963,-2.4945834,8.883758
rec.autos,-3.421406,-11.821214,-7.310071
sci.med,-14.910994,-6.7283964,-0.39767525
talk.politics.mideast,-12.117809,0.017483195,-7.1718082
rec.sport.baseball,10.032735,8.504857,-7.428555
rec.autos,6.1280665,-17.457077,4.2963414
sci.med,3.0047307,3.1017694,16.18328
rec.autos,-5.6812487,-8.819455,-5.540969
rec.sport.baseball,-1.5310512,4.5914273,-7.96342
talk.politics.mideast,-0.58516496,8.584707,6.77949
sci.med,-6.4053063,-12.357399,11.453366
comp.graphics,11.427894,4.0262475,-1.382394
rec.sport.baseball,2.5211053,8.586305,4.112928
comp.graphics,-5.9967766,12.2207,0.5493196
rec.sport.baseball,5.601664,4.287702,-7.182503
comp.graphics,13.565138,2.4205093,-6.77693
comp.graphics,0.33223605,-7.7499294,-7.6311665
talk.politics.mideast,-10.601431,7.0605435,-12.214028
rec.sport.baseball,2.278383,0.48749933,6.2495303
comp.graphics,15.413966,-2.1001873,1.9357922
rec.autos,3.309505,-11.282822,7.2768393
rec.sport.baseball,6.442774,6.8035364,4.512784
comp.graphics,14.759841,4.1842875,7.4287443
rec.autos,4.3455462,-7.1246753,10.707726
rec.sport.baseball,0.8739715,-0.46480724,-12.377103
rec.sport.baseball,6.8901563,7.0646715,-12.950428
rec.autos,-0.28924137,-13.151966,1.6914568
rec.autos,-8.009925,-12.150053,-9.685485
talk.politics.mideast,-12.266581,-0.40077567,-7.9804196
rec.sport.baseball,2.4073818,8.142517,-12.767204
rec.sport.baseball,2.4505801,7.9544134,4.0411005
rec.sport.baseball,4.178996,4.4872437,3.830777
rec.sport.baseball,15.614728,5.50244,1.2968199
rec.autos,2.4256926,7.7620187,4.0243616
comp.graphics,-12.930672,-7.511158,-10.549944
rec.autos,4.3957233,-9.472874,13.478471
comp.graphics,3.1409054,-10.06746,-14.492289
rec.autos,-2.8422174,4.585486,-4.0074215
talk.politics.mideast,-13.927212,2.7786252,9.706424
talk.politics.mideast,0.16907923,-1.5472212,1.080443
sci.med,2.7878795,-7.031302,11.303413
comp.graphics,9.283613,-3.603201,-1.5147189
talk.politics.mideast,-6.363824,2.689867,-12.244671
comp.graphics,7.2133417,-9.1565485,-12.603979
rec.sport.baseball,3.6765,16.630445,-6.3981333
