,x,y,z
rec.sport.baseball,19.488506,-1.0639797,-3.1537366
comp.graphics,5.544548,11.996858,6.051353
rec.sport.baseball,21.473845,-2.0107703,-1.0400927
rec.sport.baseball,7.862482,-7.653157,-7.169215
rec.autos,-5.047727,-4.1963687,-12.413948
rec.sport.baseball,9.484737,1.5339705,0.9146304
rec.autos,1.0330236,-4.153042,-9.061383
talk.politics.mideast,-0.62186813,-11.592568,-6.610508
sci.med,-10.154305,-4.330949,8.6601515
rec.sport.baseball,14.92606,-0.5087015,13.688951
talk.politics.mideast,-0.6602179,1.932074,-3.4588177
comp.graphics,-1.0589373,21.239594,-9.806153
rec.sport.baseball,8.155334,1.4459815,2.9317744
talk.politics.mideast,0.36497092,-16.787933,-11.000492
sci.med,-8.41587,-2.860865,8.698519
rec.autos,6.126859,7.898649,-2.6884897
comp.graphics,9.055021,17.299181,-5.5221944
rec.autos,4.0347376,-3.6108384,16.694717
rec.autos,-12.337414,-0.72380567,-9.8149185
rec.sport.baseball,11.345546,-4.6173587,-2.8687577
talk.politics.mideast,7.0151205,-14.985308,6.902253
comp.graphics,-1.4046664,14.517126,10.158759
talk.politics.mideast,7.918025,-14.603648,-4.5279655
talk.politics.mideast,-3.5447624,-12.404254,-5.0347047
comp.graphics,2.0234923,24.271843,-3.2541227
rec.sport.baseball,11.113817,-15.766949,-9.317604
rec.sport.baseball,17.500345,4.518554,8.496598
rec.sport.baseball,8.532725,7.248591,0.27503026
rec.autos,2.2929423,3.4594786,16.27267
rec.sport.baseball,12.05038,-2.7788525,-8.287332
sci.med,-15.166099,0.29040816,3.5348198
sci.med,-5.7278385,0.77739507,15.642064
comp.graphics,15.720722,11.404265,6.773347
comp.graphics,-5.008344,11.918129,13.6650095
rec.autos,-9.603108,5.3225574,-15.298793
sci.med,-7.708234,12.723952,-13.558856
talk.politics.mideast,-1.4130081,-21.818924,-3.4261217
sci.med,-17.729126,4.502943,2.9564285
rec.sport.baseball,6.737471,7.7748756,-10.482478
talk.politics.mideast,-0.4502136,-11.582777,-4.6511292
rec.autos,0.57586294,-6.4614816,12.888053
rec.sport.baseball,15.155443,-0.71265167,8.093523
rec.autos,-9.602933,-3.090182,-14.892539
rec.sport.baseball,17.397701,-7.425094,-3.8201928
comp.graphics,0.99133235,15.594934,2.2437067
sci.med,-11.825188,-0.024090596,6.05744
talk.politics.mideast,-2.9278216,-20.464893,-4.1883245
sci.med,-8.136228,-2.188539,9.264705
talk.politics.mideast,-5.952677,-9.607037,1.3345214
rec.sport.baseball,12.138168,-7.03221,-11.389048
rec.autos,-11.090851,-4.399125,-1.2845082
comp.graphics,6.2257032,5.603315,13.154741
comp.graphics,3.5145993,9.45091,1.9000658
rec.autos,2.132509,2.4285173,4.094963
sci.med,-11.034389,-2.4970582,16.807291
rec.sport.baseball,16.438805,-14.164894,-6.4511056
talk.politics.mideast,-1.5679878,-20.014446,-2.3660872
rec.autos,-14.412376,11.117946,-9.572198
sci.med,-7.7170944,-5.4247003,4.5763917
comp.graphics,10.618227,13.479439,1.9186281
rec.sport.baseball,14.454539,-4.612453,-1.4220893
talk.politics.mideast,1.3882115,-12.230097,16.165785
sci.med,-17.779516,-5.032928,4.4521594
comp.graphics,11.909176,16.786123,3.385374
comp.graphics,-1.55981,11.456375,1.0584038
comp.graphics,-10.419375,-14.524874,-12.370022
rec.sport.baseball,8.570268,-5.502794,-16.833683
sci.med,-19.056845,2.9871895,1.1416259
sci.med,-8.79938,9.342903,10.630087
rec.autos,-17.191082,6.701281,-4.341887
talk.politics.mideast,-4.4992437,-23.266834,5.363845
rec.autos,1.1422374,4.2039914,0.6235808
rec.sport.baseball,10.698583,-8.219235,4.271803
talk.politics.mideast,4.785811,-13.229015,4.323948
comp.graphics,4.490491,14.105318,-14.502834
comp.graphics,4.072981,10.061385,-10.223939
rec.sport.baseball,20.565083,-0.9315516,-3.3012776
comp.graphics,-4.0088277,16.625118,-5.888581
rec.sport.baseball,15.308741,3.439591,-10.485291
talk.politics.mideast,-4.514895,-15.323263,3.2198927
rec.sport.baseball,4.498681,-0.70652944,-5.150229
talk.politics.mideast,-9.128473,-14.513158,1.3553294
rec.sport.baseball,16.21454,13.073712,-2.2743163
talk.politics.mideast,-13.879621,-15.393994,2.8652089
rec.sport.baseball,12.050638,-3.575061,-0.010795434
talk.politics.mideast,-0.76728714,-13.607175,11.07727
talk.politics.mideast,9.208811,-14.60746,-2.012091
comp.graphics,3.4035351,16.596272,2.1652675
sci.med,4.2819176,2.7803996,-0.43306366
comp.graphics,-3.5808659,15.114476,0.2369813
rec.sport.baseball,10.672728,-5.9984965,6.809109
rec.autos,7.9007883,-0.62334776,13.898626
rec.autos,0.89559,-4.1989226,-18.604603
sci.med,-1.2218792,-2.8448033,1.0503091
comp.graphics,6.010684,8.900011,-8.941471
talk.politics.mideast,1.6520687,-16.697376,-9.70732
rec.autos,-14.387453,10.636268,-9.41701
rec.autos,0.5389491,-5.7882366,8.783591
talk.politics.mideast,9.228699,-14.618611,-2.0333908
talk.politics.mideast,-5.1907525,-15.4180975,0.64225906
sci.med,-12.120946,-7.0899334,6.104517
sci.med,-0.4361405,7.830198,6.8939166
sci.med,-4.3112817,-0.8502215,6.478714
comp.graphics,2.9526567,20.149504,1.3197944
rec.autos,2.1458867,3.8131273,21.781902
rec.autos,-2.6095018,-4.292827,-8.159318
rec.autos,-11.422986,-3.8978171,-1.9640256
sci.med,-7.560247,-1.4031329,6.875419
comp.graphics,4.110952,-2.1591706,0.62729657
talk.politics.mideast,0.8904001,-16.365816,-8.745824
comp.graphics,4.5599966,11.087241,-3.571999
rec.sport.baseball,20.070948,-6.715644,2.315779
rec.sport.baseball,8.136091,-0.70490676,-2.4088917
talk.politics.mideast,2.9707763,4.823704,-1.6980755
comp.graphics,2.9099495,11.834247,-9.847458
rec.autos,0.48420325,-2.4245284,-12.477393
comp.graphics,13.005554,10.131307,13.1833725
rec.sport.baseball,9.289193,-4.9424067,-3.1173067
comp.graphics,1.2578169,1.1525257,-3.7393947
rec.autos,-6.433556,-3.3435285,-2.7067626
rec.sport.baseball,11.712948,-2.8519027,-0.1744036
sci.med,-18.250435,-13.7346945,-3.7457092
rec.autos,-1.9785156,-8.695095,-17.538015
rec.autos,-12.690446,-11.341268,-8.001856
talk.politics.mideast,0.084983006,-12.383131,-0.59461683
rec.sport.baseball,17.433573,2.781711,0.4183387
rec.autos,-7.5788484,-3.0876524,-6.601114
sci.med,-9.742557,-0.7107436,9.464125
sci.med,-7.5123477,-0.3773147,5.985077
rec.autos,-15.804147,-3.4283848,-6.1306934
talk.politics.mideast,2.20944,-13.192904,2.0482287
comp.graphics,-11.232123,-1.2583578,3.7644448
rec.autos,-13.874017,0.027977167,-13.293082
sci.med,-5.9383287,0.952273,6.2022486
rec.sport.baseball,10.748918,-6.056514,-3.2983532
comp.graphics,-6.183555,20.623217,-5.7040534
rec.autos,0.91494167,-4.0462527,-18.399446
sci.med,-5.9508915,-5.0091233,8.341303
sci.med,-20.540007,3.613679,-8.0262165
sci.med,-13.251245,18.74688,2.9428835
rec.sport.baseball,10.402675,-2.234448,4.943105
sci.med,-11.860716,7.9908376,5.1758194
sci.med,-16.565365,7.949426,0.9443919
talk.politics.mideast,9.303434,-11.306202,2.1971388
sci.med,2.0997608,5.729795,4.0649457
talk.politics.mideast,6.611854,-7.0245147,8.494641
talk.politics.mideast,-3.2862182,-22.700193,-3.1321585
rec.sport.baseball,9.949142,-10.927529,-8.164655
rec.sport.baseball,9.921198,-6.2068567,-2.193691
rec.autos,-11.675568,3.7278745,-2.365509
sci.med,-12.377234,-1.3695759,1.2236338
comp.graphics,-0.0012139218,6.863263,-15.769282
rec.sport.baseball,16.69473,-4.892315,-2.3096483
rec.autos,-10.843569,0.93785304,-6.8351054
rec.sport.baseball,15.614799,-8.75551,8.436168
rec.sport.baseball,15.487862,-3.8980875,1.4071965
talk.politics.mideast,-1.132501,-5.284038,-0.9509112
talk.politics.mideast,3.6541138,-4.4391513,7.3153024
rec.autos,-9.955644,-1.5608188,-5.4919
sci.med,-15.643065,0.21684359,3.1682365
comp.graphics,-3.5322185,16.911139,10.738036
sci.med,-8.520591,2.0308928,21.29742
talk.politics.mideast,-5.183728,-20.611498,2.6774335
sci.med,-3.023443,-4.866771,4.83039
comp.graphics,6.6340146,15.295766,10.899031
rec.sport.baseball,7.064251,-2.3128743,6.174224
sci.med,-9.433885,-3.4422872,7.6749263
sci.med,-10.632096,19.17459,-0.62308323
comp.graphics,4.4535747,-3.8853254,2.6577048
rec.sport.baseball,2.80012,1.4249172,-13.029636
comp.graphics,-0.39768365,2.9339461,0.35149318
rec.sport.baseball,14.925995,-0.5062307,13.694103
sci.med,-3.5341144,2.0588822,20.347366
sci.med,-0.6760126,-2.7119737,2.7718067
rec.autos,7.453406,6.6954627,-9.453729
rec.autos,-7.9033403,-0.82707876,-11.8997555
rec.autos,-4.564991,-0.9248397,-7.904833
talk.politics.mideast,6.6844144,-13.466121,-13.918701
sci.med,-13.548817,0.3621763,9.614199
sci.med,-6.5619507,-0.7327093,7.2556834
rec.autos,-13.342991,-8.941594,0.35184613
rec.autos,-10.199412,5.738138,-1.86129
rec.sport.baseball,6.459524,1.0290855,-8.6693
talk.politics.mideast,-0.5126635,3.7729428,-2.0561361
talk.politics.mideast,-1.8659415,-19.703403,-3.8802574
sci.med,-5.6398954,-0.8692823,0.89195037
talk.politics.mideast,-4.1789827,-10.741724,1.0979941
rec.autos,-19.834175,-1.1259642,-4.4641743
sci.med,-9.39202,19.122877,2.3833663
sci.med,-11.5131445,18.371525,1.1540538
rec.sport.baseball,0.69183487,-6.394974,5.088001
talk.politics.mideast,6.9314623,-12.837358,15.322788
talk.politics.mideast,1.2154566,-4.4522696,-2.340261
sci.med,-6.411586,-3.344772,4.520275
talk.politics.mideast,-1.2249296,-16.285505,9.848704
comp.graphics,7.7523017,4.7239738,3.628122
comp.graphics,7.588293,11.551048,-3.168407
comp.graphics,5.6307154,21.328623,0.9755124
talk.politics.mideast,5.9636188,-9.199557,10.514979
sci.med,-15.188933,14.718774,-0.06474046
comp.graphics,-1.0539781,21.24021,-9.80655
sci.med,-20.071274,4.1533694,-8.379761
comp.graphics,-9.308312,-2.014452,0.062230986
rec.sport.baseball,16.324602,6.1124268,-4.7631655
comp.graphics,3.0013926,9.192922,-1.5381861
rec.autos,9.588757,7.9918003,0.13335487
rec.sport.baseball,19.91334,-0.7165153,4.455574
talk.politics.mideast,-0.9684466,-10.180072,1.1954381
talk.politics.mideast,1.9479314,-3.3954844,-0.4657042
comp.graphics,7.625693,15.149021,4.390377
talk.politics.mideast,-3.7336273,-14.134234,-12.075012
rec.autos,-7.233509,-3.6507163,-3.1485648
rec.autos,-11.952086,4.2883935,-3.166419
comp.graphics,5.9020963,14.415972,-9.381223
rec.autos,-0.90619093,-1.1854091,-1.4157287
rec.sport.baseball,8.546483,-3.6303542,-8.848256
rec.autos,-12.016952,0.7878315,-7.167114
comp.graphics,11.537569,8.639579,13.062579
talk.politics.mideast,1.6195151,-7.306415,1.9228138
rec.autos,-13.332423,0.4014362,-5.3724575
sci.med,-11.787464,8.962753,7.8711443
rec.autos,0.2194771,1.2411475,18.03933
rec.sport.baseball,21.583387,-0.18706156,-8.020358
talk.politics.mideast,0.20126759,-14.3341675,5.7523837
rec.autos,-7.699168,5.708228,-2.127603
rec.autos,-9.603404,5.322638,-15.297248
comp.graphics,-5.599121,1.0790659,-4.2966666
rec.autos,-6.0265765,3.179723,-12.950478
rec.sport.baseball,3.1557562,-2.3407753,-2.9765286
sci.med,-2.875352,-5.088489,10.500661
sci.med,-9.002996,-5.204223,9.520904
rec.autos,9.832193,0.7181805,14.407609
rec.autos,11.410887,-8.232715,-0.2490509
sci.med,-10.939445,4.2873626,16.661814
rec.autos,-0.21535902,-8.58759,12.339414
rec.autos,-9.645596,-5.4574766,-5.471719
talk.politics.mideast,0.7939292,-21.898228,-4.554411
rec.sport.baseball,8.250455,8.101623,-14.861107
comp.graphics,6.791072,8.137101,4.882729
rec.sport.baseball,12.816741,3.9331036,3.4078517
rec.sport.baseball,13.966216,3.1686952,-0.8701934
comp.graphics,4.536322,8.874248,-7.75933
rec.sport.baseball,17.688984,1.2486476,-2.2066712
talk.politics.mideast,0.8169011,-12.137933,-9.490335
rec.autos,-0.66376406,-7.202173,-12.612011
talk.politics.mideast,-9.554956,-14.989823,12.260462
sci.med,-12.671513,-7.3745394,5.0598884
comp.graphics,9.2463,18.090425,-5.6615763
rec.autos,-4.033995,-1.9864528,0.81272405
talk.politics.mideast,2.1862144,-15.213825,11.793025
rec.autos,-4.919087,-3.092256,-6.4005427
comp.graphics,8.294094,17.781172,-7.11415
rec.sport.baseball,10.91239,-1.580185,-1.5774779
rec.sport.baseball,13.821402,-4.619476,-4.1777816
rec.sport.baseball,18.09207,3.5518136,-4.4587836
talk.politics.mideast,6.565628,-15.338906,2.4021974
comp.graphics,7.548996,17.936255,-6.5075183
sci.med,-7.571875,-8.157492,-17.40257
comp.graphics,3.2750843,17.330824,5.001859
rec.sport.baseball,6.8168435,7.3555055,-11.720347
rec.autos,-0.45910117,0.31749973,-10.114127
rec.sport.baseball,10.225662,-1.5406555,-8.0512495
rec.sport.baseball,4.1151533,4.014428,-18.448578
rec.sport.baseball,4.069022,-6.332113,-5.880819
comp.graphics,9.365577,14.138704,-4.602118
talk.politics.mideast,6.410015,-19.19187,-3.2465756
talk.politics.mideast,0.36024353,-7.420264,-6.2370825
talk.politics.mideast,-3.643376,-7.4926505,3.398105
rec.autos,0.17616095,-6.75005,17.030434
rec.sport.baseball,12.845346,0.26316687,-1.6424209
talk.politics.mideast,-1.5517865,-8.417816,-4.202545
comp.graphics,0.27551284,-1.030251,0.67074895
comp.graphics,1.0896252,21.449385,-8.499487
talk.politics.mideast,-0.41242433,-12.002699,-1.5116622
sci.med,3.8656743,-2.4922276,5.5457625
comp.graphics,-4.351394,12.449753,13.56516
rec.autos,-7.982571,-1.8136292,-7.900953
rec.autos,-10.443462,-8.233358,-6.515174
sci.med,-13.189774,-0.6052602,6.0723777
comp.graphics,1.486452,11.940001,13.033812
sci.med,-3.31013,-3.266318,4.359414
sci.med,-10.807476,-1.6454618,6.023748
comp.graphics,5.6331134,21.330025,0.97568464
talk.politics.mideast,9.305279,-11.30519,2.1962252
talk.politics.mideast,-6.9763913,-17.332838,2.7406301
talk.politics.mideast,-5.556203,-10.869145,11.125565
rec.sport.baseball,6.3570514,-0.83278215,-15.92317
rec.sport.baseball,12.044637,-3.120898,-0.097617924
talk.politics.mideast,3.6560545,-4.434998,7.315219
rec.autos,10.853418,7.5860767,1.6015599
comp.graphics,6.485613,10.579989,0.63973266
sci.med,-0.6743889,-4.160759,5.0622807
comp.graphics,7.301253,13.87617,2.661595
comp.graphics,-1.6713327,14.273588,-7.449376
talk.politics.mideast,-2.3917603,-24.654718,-2.4173539
comp.graphics,-0.30283228,12.275873,-6.887875
talk.politics.mideast,-5.1866336,-13.336107,4.402574
rec.autos,-0.1677546,4.1089234,-9.733031
rec.autos,-2.0133824,0.029621745,4.3181405
comp.graphics,-3.6545043,18.77629,3.9237056
rec.autos,-13.658354,2.8974378,-3.0887988
rec.sport.baseball,3.4625683,0.6446376,-3.7785287
sci.med,-18.627598,5.2244463,0.23949051
rec.sport.baseball,7.7651987,0.3770437,-0.86264503
sci.med,-3.094448,16.503584,-0.5042673
talk.politics.mideast,9.303077,-11.306653,2.1971753
talk.politics.mideast,-0.6347892,-18.905838,-3.441296
sci.med,-9.134111,-1.357898,12.420602
comp.graphics,4.9330153,12.078745,-2.5708656
comp.graphics,7.2485633,9.919524,-10.815971
talk.politics.mideast,-0.5559522,-11.575908,-6.69738
talk.politics.mideast,-2.5733566,-23.227951,-3.0827248
talk.politics.mideast,4.6066628,-20.478134,-5.3934417
talk.politics.mideast,0.8643151,-20.77882,-0.9046563
rec.autos,-6.164304,1.6479518,-8.816124
rec.sport.baseball,15.652966,-5.196753,-1.2225134
rec.autos,-6.216707,5.356521,-6.172315
comp.graphics,-0.4870206,12.191517,10.146096
sci.med,-9.2198925,3.933212,4.77684
rec.sport.baseball,8.242886,8.100295,-14.843185
sci.med,-20.563824,-7.0505285,1.7583705
sci.med,12.783377,-7.6118765,-2.3833182
comp.graphics,0.30558032,12.279459,-6.1527
comp.graphics,3.8892457,13.944362,8.432488
talk.politics.mideast,-3.2708418,-13.84077,-11.599967
sci.med,-16.405777,-5.663384,-1.8275695
talk.politics.mideast,-0.83193773,-12.606715,8.433821
rec.sport.baseball,19.547907,-7.658357,-8.315048
comp.graphics,5.3315353,7.315982,-11.315587
sci.med,-5.083756,5.8722267,1.6749177
comp.graphics,4.8461947,7.2467127,-4.5700207
rec.autos,-9.850178,6.3405385,-9.854592
rec.sport.baseball,11.679101,-5.1601667,-5.372556
sci.med,-1.0213681,-1.879901,10.361538
talk.politics.mideast,2.9359365,-15.244572,-8.888315
sci.med,8.997573,-6.2226896,12.4789295
sci.med,-3.0188527,16.44489,-0.7182166
rec.autos,-4.0581474,-0.60533595,-5.0517144
rec.sport.baseball,6.377207,1.0727471,-8.561778
rec.autos,-16.1737,9.965729,-9.283823
talk.politics.mideast,0.8974428,-24.035748,-2.0628333
sci.med,-3.5399592,2.058717,20.34234
talk.politics.mideast,0.92636585,-15.94579,-10.185265
comp.graphics,0.47664493,9.5921,4.859095
talk.politics.mideast,-3.3531108,-13.433291,-1.028381
rec.autos,-3.9792943,-6.3044896,-7.8500915
rec.sport.baseball,13.856793,-5.9071736,-8.933412
rec.sport.baseball,4.0255384,-3.8334255,-1.3207697
sci.med,-13.105475,16.18259,-0.58281124
sci.med,-17.686626,-6.2485256,4.009994
sci.med,-6.7560225,-4.519037,17.21879
rec.autos,8.723344,-2.0766273,15.08257
rec.autos,-8.09595,-0.16901906,-12.8391075
rec.autos,-11.934463,8.161142,-3.0093806
sci.med,-20.196875,-4.9659905,2.9718826
sci.med,-9.947332,-0.22211987,8.285582
talk.politics.mideast,2.2841313,-24.305225,-1.0743775
rec.sport.baseball,18.265022,3.266334,-4.529406
talk.politics.mideast,6.3325615,-20.00541,-0.97717077
rec.autos,-2.6692572,1.2911507,-14.027579
rec.autos,6.553904,-1.8377287,21.142038
comp.graphics,5.4042945,14.665344,5.2016363
talk.politics.mideast,-1.4449923,-7.938044,-2.5965974
rec.sport.baseball,10.283914,-2.493381,-6.682061
rec.sport.baseball,17.92636,6.1021338,-3.569364
talk.politics.mideast,-5.6920137,-15.52612,-3.450057
rec.autos,-7.128545,0.039477896,-6.9513416
sci.med,-8.968851,9.38623,10.750522
rec.autos,2.3362322,-4.4069686,2.035628
rec.autos,-3.195295,7.2803054,-3.774203
rec.sport.baseball,15.126571,0.75132996,-3.5342214
rec.sport.baseball,-0.2880251,5.9380474,-4.4516377
comp.graphics,6.858704,14.607852,-0.13088952
talk.politics.mideast,4.8308344,-14.137348,1.937859
sci.med,0.019931307,6.8119006,-15.823329
rec.autos,-9.260139,2.016706,-6.216216
rec.autos,-9.094648,-6.1615357,-13.263125
rec.autos,-4.0695367,6.0242176,-9.33332
comp.graphics,3.1121182,18.378721,-2.3679368
sci.med,-1.0193199,-1.8789123,10.36037
comp.graphics,9.101467,15.107157,-7.3177953
talk.politics.mideast,-2.8823562,-14.445187,7.214974
sci.med,-17.574348,-12.0851,2.1743662
comp.graphics,12.876825,9.887956,13.188402
talk.politics.mideast,-0.75718164,-10.907726,2.1091995
rec.autos,-4.8772416,6.689956,-15.61213
talk.politics.mideast,-9.126018,-14.514468,1.3549343
comp.graphics,-3.3243124,9.265233,10.199239
talk.politics.mideast,2.8545,-13.876507,9.623279
talk.politics.mideast,-4.341816,-17.240902,0.79353744
comp.graphics,-0.3077222,16.597605,3.8863978
rec.sport.baseball,10.655531,-3.237613,-3.1303892
talk.politics.mideast,-4.674967,-15.32417,10.321909
sci.med,-12.771742,15.433572,2.6845472
rec.sport.baseball,17.130915,13.657122,-0.5578436
rec.sport.baseball,8.6463995,-8.584684,-12.57364
comp.graphics,6.87221,20.366695,-4.5750504
talk.politics.mideast,1.6380396,-17.858202,-3.6514854
rec.sport.baseball,6.5060735,-5.497553,0.74277693
sci.med,-12.3749275,18.483349,-0.71425366
rec.sport.baseball,0.07857901,10.850708,-4.938079
rec.autos,-8.808235,-4.6027594,-4.284688
comp.graphics,3.9916816,9.289013,-3.8474398
rec.sport.baseball,11.381283,-1.9112616,6.7941136
talk.politics.mideast,3.542311,-6.485546,0.6837061
talk.politics.mideast,3.439704,-8.533744,-15.97166
talk.politics.mideast,-8.796585,-21.57402,-1.0661811
rec.sport.baseball,14.493604,-0.22629873,3.7818718
talk.politics.mideast,8.710631,-1.1178656,12.228258
rec.autos,-19.86146,-1.1501652,-4.4643283
sci.med,-3.2674537,-3.1426008,13.7339525
rec.sport.baseball,17.58409,-5.223955,-10.617195
rec.autos,-11.434141,-9.586984,-7.1407566
sci.med,-11.765341,2.3176372,6.670973
comp.graphics,2.6577554,0.18274619,7.6080422
sci.med,-2.2774842,6.4011903,-3.2150633
comp.graphics,6.770827,8.249161,-9.194498
sci.med,-9.020242,1.4186676,6.6351094
talk.politics.mideast,-9.475798,-12.536269,8.2121315
rec.sport.baseball,12.47203,0.261521,-7.8486056
rec.sport.baseball,13.169541,3.811995,11.077806
rec.sport.baseball,7.688826,4.2806263,1.7330476
talk.politics.mideast,-6.5787907,-9.950681,1.2795004
talk.politics.mideast,3.9903543,-12.351246,-4.5287967
rec.autos,-8.500734,5.5460734,-3.0677364
talk.politics.mideast,-1.7380564,-21.766222,-1.2183497
sci.med,-17.141064,-4.2511106,4.567718
comp.graphics,8.703227,18.40732,-4.182848
rec.sport.baseball,16.092993,14.202401,-1.2921916
sci.med,-20.09517,-3.9851153,3.1144848
talk.politics.mideast,-1.3576204,-23.386084,-2.4209218
talk.politics.mideast,-9.484276,-12.558796,8.193971
rec.sport.baseball,8.027891,-3.4994247,2.752598
talk.politics.mideast,-1.4814252,-8.324646,-4.154374
rec.sport.baseball,17.67811,-14.075061,1.7961133
rec.sport.baseball,17.268457,-9.166826,-10.197402
talk.politics.mideast,-6.9880867,-17.333097,2.7468767
comp.graphics,3.3359115,8.058626,13.124167
comp.graphics,-2.07375,1.975416,0.50437975
comp.graphics,6.375551,9.69565,-7.391019
rec.sport.baseball,0.8148314,-0.37612417,0.17227614
rec.sport.baseball,10.507428,-11.514984,-6.4446497
sci.med,-7.0658407,11.403309,-1.2559743
talk.politics.mideast,1.8900813,-15.457833,11.352429
talk.politics.mideast,2.0448089,-7.024233,1.9570626
talk.politics.mideast,0.854832,-21.992506,-1.6981368
comp.graphics,4.328564,5.517781,-5.694923
sci.med,-7.708686,-5.466732,4.564195
rec.sport.baseball,15.278204,3.6385074,-10.531319
sci.med,-6.1485524,1.6253121,14.977357
rec.sport.baseball,-6.1660914,2.4341743,-0.62892675
sci.med,-19.20316,2.9417987,5.9857016
sci.med,-16.345638,-5.5789804,-1.7498231
rec.autos,7.0070276,-7.653084,17.09071
sci.med,-11.434465,13.669198,5.96575
rec.sport.baseball,11.71504,-1.3000516,-5.234885
sci.med,-7.050581,9.334043,4.526237
rec.sport.baseball,13.595825,-5.046011,11.191063
comp.graphics,8.103117,19.392809,3.9094234
sci.med,-14.487382,3.1396391,10.317826
sci.med,-8.3762,2.6201265,15.78464
comp.graphics,3.3950162,14.544884,0.60286707
sci.med,12.339194,-7.937125,-1.7889625
rec.sport.baseball,12.377361,-4.7310233,-1.8726794
talk.politics.mideast,-1.3536289,-11.902643,-6.4990573
rec.autos,-4.173337,7.8112245,18.067772
rec.sport.baseball,13.737638,-0.8840596,-7.1061974
comp.graphics,-0.53907144,13.782195,10.418974
talk.politics.mideast,6.783696,-12.774472,15.115216
sci.med,-9.766398,-5.939883,7.1153054
rec.sport.baseball,4.099135,7.0433803,4.9883714
sci.med,-13.182593,13.903832,0.983386
rec.autos,4.2495265,-0.54993683,2.2683723
rec.autos,-11.606733,-6.379984,-1.8160257
rec.sport.baseball,11.401724,-0.64649594,-8.014004
comp.graphics,-1.2546035,10.943606,-3.230545
rec.sport.baseball,7.8668694,-7.6535687,-7.166261
comp.graphics,8.349441,14.082366,-6.9553547
rec.autos,-10.506522,4.0602126,-6.3409715
comp.graphics,11.54794,8.678045,13.067206
rec.sport.baseball,19.270584,-3.9465594,6.512595
rec.sport.baseball,16.359978,0.28844383,-7.7465186
rec.sport.baseball,8.96665,1.0265565,-13.374462
talk.politics.mideast,-2.925345,-17.127703,1.2332754
rec.sport.baseball,17.558289,-1.0524665,-3.695077
sci.med,-19.484959,5.902327,1.942995
sci.med,-19.160583,4.9019794,2.1644053
talk.politics.mideast,-8.114544,-12.573556,13.485426
rec.autos,-13.758363,1.0914451,-6.0395203
comp.graphics,10.064105,15.131059,8.141175
comp.graphics,2.116465,12.733462,15.761875
rec.autos,-14.849609,7.642911,-10.840581
talk.politics.mideast,0.64534116,-5.859921,-4.0533915
talk.politics.mideast,-1.6058695,-8.524233,3.5619204
sci.med,-16.951376,-4.236008,4.909056
rec.sport.baseball,11.952335,10.70445,-0.099148355
sci.med,-10.453397,9.709894,11.758161
comp.graphics,0.4281432,17.79259,-0.028304573
sci.med,-10.460411,-6.64924,9.734189
sci.med,-14.130993,15.173159,1.8411509
rec.autos,-13.988746,5.757006,-10.906436
sci.med,-13.834391,8.301632,6.4051633
talk.politics.mideast,-3.3360345,-10.41091,7.6757555
rec.sport.baseball,6.357184,-0.83447874,-15.925396
rec.autos,-12.389165,-0.67114794,-9.8164835
sci.med,0.6299369,0.20908333,2.316078
rec.autos,-4.0451255,-5.917999,-2.9515495
rec.sport.baseball,19.41198,-3.7773743,6.8012733
talk.politics.mideast,-1.2678609,-7.575602,-1.9481343
sci.med,-8.298104,-8.160383,17.627245
comp.graphics,7.410881,4.896727,3.9318602
rec.sport.baseball,9.234354,-3.2472541,3.160882
comp.graphics,-5.310545,12.199672,0.9448812
rec.sport.baseball,8.677977,-5.250687,-17.2903
comp.graphics,0.9132151,16.091175,-5.3785205
comp.graphics,-3.655985,18.862047,3.76607
talk.politics.mideast,-5.6359406,6.3304358,1.7709055
rec.sport.baseball,8.165347,1.4461666,2.913499
comp.graphics,3.353473,8.0634165,-9.065831
rec.autos,-6.9035454,0.7891676,-1.7209373
rec.sport.baseball,12.339589,-6.1747627,1.8758576
comp.graphics,-2.2085369,4.0073514,1.8136723
rec.autos,-7.3331037,3.290155,-5.529797
rec.sport.baseball,20.163464,-1.8264562,7.108895
rec.sport.baseball,14.379823,-4.018413,-1.587341
rec.autos,-14.411479,6.834091,-10.718187
rec.autos,-1.5619309,1.1559817,-19.560352
talk.politics.mideast,-11.496173,-16.756603,-6.0003467
rec.sport.baseball,16.870014,4.0386467,1.5171149
rec.sport.baseball,10.262742,-4.857952,3.0324037
rec.sport.baseball,6.5332212,-0.18048184,1.5118268
rec.sport.baseball,2.4772863,6.567673,2.2678447
rec.autos,-13.865473,-2.6900184,-8.090298
comp.graphics,-6.159368,20.626394,-5.7414203
rec.autos,0.17434323,-0.4469877,-6.9734616
comp.graphics,9.878092,17.897808,-8.355663
rec.autos,-10.916798,-7.4474993,-2.083069
talk.politics.mideast,-0.28640267,-24.670115,-1.5791168
talk.politics.mideast,6.6506057,-13.3405485,-14.391593
sci.med,-12.132079,1.77583,15.645315
comp.graphics,2.3227394,4.8586345,10.862069
talk.politics.mideast,2.6150072,-12.303184,-3.7359426
comp.graphics,11.905016,16.784351,3.3818462
rec.sport.baseball,22.504698,6.6626534,-5.5156126
talk.politics.mideast,-2.6185236,-17.17189,1.3263584
rec.sport.baseball,13.054164,-1.5600774,-4.086343
rec.sport.baseball,8.54643,-5.484698,-16.646492
