,x,y,z
rec.sport.baseball,-5.3785667,-15.356983,-6.6962028
rec.autos,-20.976444,-2.999453,-1.453622
talk.politics.mideast,-5.3724055,11.619606,-2.9178135
sci.med,-9.983264,2.4648542,-10.520753
rec.sport.baseball,-4.685161,-14.941766,6.0051613
talk.politics.mideast,0.08334653,7.535448,20.31068
comp.graphics,7.9115324,-17.087719,-9.791725
rec.sport.baseball,-11.4920435,-8.72599,11.390619
talk.politics.mideast,4.059361,13.432314,10.625267
sci.med,-9.022199,2.8589275,-13.063558
rec.autos,3.638462,-5.313739,3.536272
comp.graphics,10.975888,-6.9305634,-1.4981731
rec.autos,-12.661079,-13.325034,2.3561375
rec.autos,-10.0449915,-9.76019,-10.663305
rec.sport.baseball,1.734696,-15.599849,10.857972
talk.politics.mideast,1.1551638,14.808142,17.592493
comp.graphics,17.059162,-2.4871845,-10.252152
talk.politics.mideast,6.600662,15.900191,9.079715
talk.politics.mideast,-3.2900326,7.7375054,11.840979
comp.graphics,3.5489028,-6.6060967,-14.609002
rec.sport.baseball,0.8975294,-19.150679,11.077429
rec.sport.baseball,15.217532,-16.620108,2.260232
rec.sport.baseball,13.380519,-11.441443,6.8170304
rec.autos,-16.082079,-2.6042233,-5.1184597
rec.sport.baseball,5.4374924,-12.1003,5.7916703
sci.med,-4.891831,3.965492,-12.286192
sci.med,-4.7839675,17.159176,-13.653428
comp.graphics,1.5182084,3.0407047,-0.19548976
comp.graphics,19.378561,2.175301,-7.541201
rec.autos,-11.250027,5.4044003,-0.5462146
sci.med,10.940521,9.411884,-3.3160837
talk.politics.mideast,-11.648652,14.002904,10.622802
sci.med,-3.2725356,12.315609,-18.486359
rec.sport.baseball,8.085487,-5.5538316,10.290617
talk.politics.mideast,3.1833804,12.47669,3.743155
rec.autos,-3.6305966,6.929773,3.426282
rec.sport.baseball,-6.523282,3.111551,21.955399
rec.autos,-10.470897,-5.7970033,-8.493694
rec.sport.baseball,-9.441919,-20.382967,6.824694
comp.graphics,12.225152,-3.6884835,-6.0952554
sci.med,0.9270431,-1.5182179,-16.986938
talk.politics.mideast,-13.263012,12.569985,12.516275
sci.med,-3.0417163,-1.1498024,-10.328054
talk.politics.mideast,0.5245302,13.101544,-2.8163998
rec.sport.baseball,4.5727444,-7.965872,8.39244
rec.autos,-16.692142,2.0179784,11.154319
comp.graphics,0.7511062,-6.848675,-19.90855
comp.graphics,13.4966955,-12.696705,-3.0592875
rec.autos,4.129388,-2.46435,14.087029
sci.med,-3.3944473,5.689982,-22.21962
rec.sport.baseball,7.7660356,-15.923891,5.2353616
talk.politics.mideast,-10.527959,14.163209,13.534771
rec.autos,-17.989374,-10.721073,2.0472434
sci.med,-6.131021,5.3988075,-4.394349
comp.graphics,7.819049,-4.013981,-11.073436
rec.sport.baseball,-5.5248265,-15.38371,5.4199076
talk.politics.mideast,-6.479191,12.111366,-1.9425702
sci.med,3.5459294,14.522972,-14.683975
comp.graphics,4.166381,-2.2092903,-13.5915575
comp.graphics,10.637136,1.9221413,-11.903242
comp.graphics,-14.719544,9.147176,2.7341678
rec.sport.baseball,-3.5258121,-16.378006,12.324522
sci.med,-3.6300907,10.903881,-16.805387
sci.med,0.031711556,15.302578,-12.310532
rec.autos,-19.934563,-5.3026767,-8.0933275
talk.politics.mideast,-5.839658,10.452042,14.979933
rec.autos,1.5462973,-0.19001815,4.8899693
rec.sport.baseball,-3.6772428,-16.329369,16.005005
talk.politics.mideast,2.5757928,18.258179,7.014013
comp.graphics,0.8278448,-7.948259,-8.62233
comp.graphics,14.644001,2.0289187,-9.776261
rec.sport.baseball,-0.91079265,-23.731136,2.4663236
comp.graphics,9.291664,-5.219129,-1.1062135
rec.sport.baseball,10.408957,-19.674995,-1.5793439
talk.politics.mideast,-15.516303,16.444845,1.2443234
rec.sport.baseball,0.56519186,-21.128626,11.3702965
talk.politics.mideast,6.361263,21.212713,-6.820812
rec.sport.baseball,-1.8611377,0.11235563,-1.9067347
talk.politics.mideast,-10.515099,17.836538,-0.48091897
rec.sport.baseball,-5.6995635,-14.4653845,3.9437468
talk.politics.mideast,-10.473934,10.234856,4.9734898
talk.politics.mideast,2.477832,18.11149,6.9276915
comp.graphics,10.204117,4.2203703,7.227818
sci.med,9.664869,6.6274834,3.7065167
comp.graphics,15.875209,-12.24547,-10.093166
rec.sport.baseball,-0.060935896,-8.191204,13.690511
rec.autos,-16.172367,-9.535812,0.6386271
rec.autos,-21.224665,1.9845418,6.9917135
sci.med,8.71615,2.4026067,12.731988
comp.graphics,5.9061723,-5.5916514,1.3352191
talk.politics.mideast,0.6062946,12.14773,1.9839892
rec.autos,-13.296257,-3.8272026,-0.47222957
rec.autos,-4.8765397,9.0249405,4.508205
talk.politics.mideast,1.998087,17.588594,6.5849695
talk.politics.mideast,-6.1075106,17.04821,-2.3527246
sci.med,8.499146,15.805662,-8.031953
sci.med,0.30551875,-2.2958643,-5.833772
sci.med,-7.952155,2.6990182,-5.4741697
comp.graphics,14.882856,-6.852672,-5.089357
rec.autos,-13.224433,-6.1878705,-3.5014672
rec.autos,-9.707655,-2.9788635,12.538402
rec.autos,-17.872787,4.8431106,2.3685112
sci.med,-1.8077176,13.307759,-12.0063305
comp.graphics,3.8396542,-0.74360186,12.531394
talk.politics.mideast,0.53776896,23.473293,0.16999593
comp.graphics,9.3501215,-0.2060373,-6.51456
rec.sport.baseball,5.2352595,0.38634318,7.926849
rec.sport.baseball,0.09068679,0.18277828,3.1076665
talk.politics.mideast,7.0935616,-4.757655,5.5369487
comp.graphics,9.600157,-8.296313,-10.005407
rec.autos,-21.669983,1.114479,2.2858992
comp.graphics,1.9389447,-17.275915,-12.428024
rec.sport.baseball,1.6406738,-13.184842,12.42535
comp.graphics,5.994668,3.1547236,14.176727
rec.autos,-6.8135443,-8.595155,9.518779
rec.sport.baseball,5.1633835,-15.160682,15.204899
sci.med,-7.8011923,1.6700373,-7.2510357
rec.autos,-14.258325,3.918625,14.185516
rec.autos,13.89159,10.838464,9.21988
talk.politics.mideast,10.247149,14.443063,2.2889152
rec.sport.baseball,3.3945084,-23.535347,9.819053
rec.autos,-4.887976,-1.4722685,13.684432
sci.med,-9.347189,9.177352,-10.005802
sci.med,-1.8601185,6.453655,-11.458682
rec.autos,-11.074752,-12.147125,-5.754643
talk.politics.mideast,9.118352,12.274283,8.948015
comp.graphics,12.5449095,-8.254706,-4.772562
rec.autos,-15.201021,-17.245272,-2.0060441
sci.med,2.1944935,4.5578237,5.7879896
rec.sport.baseball,5.4097457,-4.8783336,16.675953
comp.graphics,-2.1424375,-15.889991,-13.770923
rec.autos,-21.583033,1.9288942,5.7441616
sci.med,-11.426966,1.943244,-6.0266385
sci.med,9.75272,7.5920095,-10.738817
sci.med,-8.586056,15.209609,-10.280874
rec.sport.baseball,3.7328877,-19.722958,6.845311
sci.med,-3.2208312,6.2703547,-1.5588552
sci.med,-9.1692,11.928594,-17.593805
talk.politics.mideast,-5.6463366,12.546769,4.183967
sci.med,7.426884,4.146088,-14.852175
talk.politics.mideast,7.276095,11.154381,6.751616
talk.politics.mideast,-13.364418,11.343909,10.19904
rec.sport.baseball,-6.861794,-9.456962,17.282253
rec.sport.baseball,0.24845833,-4.771202,11.948561
rec.autos,-12.586149,-10.485952,-0.4420839
sci.med,19.920727,10.099249,1.4226533
comp.graphics,12.7398615,-3.8829129,-12.585627
rec.sport.baseball,3.029593,-11.642722,11.322469
rec.autos,-11.930164,-9.656616,-4.8277135
rec.sport.baseball,8.699812,-12.0384445,16.665209
rec.sport.baseball,-6.969714,-19.245129,-1.8959247
talk.politics.mideast,3.7445183,8.589259,8.420298
talk.politics.mideast,9.694562,11.710962,-0.12527949
rec.autos,-15.878234,-13.342097,0.08605552
sci.med,0.16447128,-1.253837,-21.761377
comp.graphics,15.72455,-0.71829414,-8.962643
sci.med,-7.377681,11.737075,-12.382954
talk.politics.mideast,-1.5836176,10.316573,16.848824
sci.med,13.067103,6.5302486,12.229639
comp.graphics,15.071029,-7.615612,-10.507969
rec.sport.baseball,-1.7866929,-7.9378867,17.646164
sci.med,-4.968017,5.4229884,-11.836206
sci.med,8.7677355,-1.3847911,3.913973
comp.graphics,2.0104632,-3.9587271,9.003691
rec.sport.baseball,10.354922,6.227007,-17.711605
comp.graphics,8.006193,2.2107313,5.196078
rec.sport.baseball,2.352002,-2.7695935,2.0987024
sci.med,-4.8599644,10.459643,-15.87812
sci.med,7.1703362,-0.895209,14.212959
rec.autos,1.4012393,-2.671996,10.6264105
rec.autos,-13.155011,-9.337027,-7.6139607
rec.autos,-2.284703,-5.2441983,5.7066426
talk.politics.mideast,-3.9220293,13.90267,1.105898
sci.med,-4.153385,-0.9414281,-20.636555
sci.med,-1.6149743,2.6136305,-11.770577
rec.autos,-9.898328,-0.998372,19.030413
rec.autos,-4.421573,-2.8504074,4.2975707
rec.sport.baseball,-7.136135,-13.001707,7.3073096
talk.politics.mideast,8.980297,4.5250125,-12.53139
talk.politics.mideast,-12.095526,14.185555,12.293235
sci.med,4.077584,4.303906,1.8972629
talk.politics.mideast,-2.5238862,14.093157,-3.2123134
rec.autos,-18.41827,-3.9727907,6.3613296
sci.med,2.5124915,5.7000046,-2.6483147
sci.med,-5.870444,-1.7267201,-9.55818
rec.sport.baseball,-4.353262,0.9378788,3.6144114
talk.politics.mideast,-0.54853046,14.195596,6.2231646
talk.politics.mideast,8.703146,-0.5301342,12.811392
sci.med,-3.3417778,-5.8884163,-2.7602985
talk.politics.mideast,1.9194962,10.837334,-0.091403976
comp.graphics,11.307643,-2.8112237,2.269895
comp.graphics,10.188432,-4.573497,-3.275048
comp.graphics,-4.3541036,-6.1224866,-5.9646745
talk.politics.mideast,3.5110402,16.079687,2.6062014
sci.med,-10.868075,7.3529673,-8.327669
comp.graphics,7.932795,-17.011354,-9.769257
sci.med,11.654638,9.758102,-12.578993
comp.graphics,13.363922,-7.750859,-7.0891857
rec.sport.baseball,1.5075331,-17.829296,5.744868
comp.graphics,-4.0096707,-8.186854,-11.924225
rec.autos,0.741292,-1.1301941,0.4697959
rec.sport.baseball,2.9753509,-16.318977,5.126345
talk.politics.mideast,3.5764334,15.21976,1.2372624
talk.politics.mideast,-0.44305012,7.8157487,4.5199857
comp.graphics,18.892384,-6.3376675,-5.036543
talk.politics.mideast,1.6392171,11.717497,1.9132022
rec.autos,-8.324462,-5.9938917,4.7650304
rec.autos,-12.586009,-11.302052,-1.3243518
comp.graphics,14.203606,-11.181154,-1.0125015
rec.autos,4.673371,-1.8357259,15.301595
rec.sport.baseball,1.9914353,-9.806463,4.986805
rec.autos,-19.272182,-9.368683,-3.882172
comp.graphics,-4.915787,2.8775218,2.5733254
talk.politics.mideast,3.003122,2.8697078,16.447971
rec.autos,-8.493856,1.295454,14.118341
sci.med,0.92960334,3.9160504,-10.217689
rec.autos,-9.2134075,-10.465928,-7.2741218
rec.sport.baseball,-5.480525,-22.094456,5.9182835
talk.politics.mideast,2.0830677,19.056383,-1.6691694
rec.autos,3.7213771,-4.905973,7.558542
rec.autos,-11.864698,5.2729735,-0.97374266
comp.graphics,6.351908,-6.790932,-7.502334
rec.autos,-8.329765,-2.3815198,-4.326863
rec.sport.baseball,5.302866,-6.271447,14.019143
sci.med,-11.809537,8.989009,-5.798967
sci.med,-11.474314,4.171752,-12.814348
rec.autos,8.945318,13.431665,13.139392
rec.autos,-2.0193021,-10.698531,14.606166
sci.med,-11.786571,9.927113,-14.863796
rec.autos,-15.035918,7.7418065,8.169622
rec.autos,-16.076656,-7.224276,-5.1812587
talk.politics.mideast,-12.522358,11.201676,9.8437395
rec.sport.baseball,-4.215008,-1.4599395,20.562365
comp.graphics,-1.9832333,-9.653047,-6.1552052
rec.sport.baseball,6.833838,-10.89429,9.009889
rec.sport.baseball,5.6175256,-10.722177,8.258847
comp.graphics,0.36280346,-2.0330527,19.905304
rec.sport.baseball,3.1565332,-22.360798,0.5032277
talk.politics.mideast,-1.274503,15.027519,4.297162
rec.autos,-16.185698,0.37567768,-0.11782057
talk.politics.mideast,-9.6759405,15.902246,-5.461062
sci.med,7.169774,14.636571,-8.147033
comp.graphics,6.9403415,-4.0396457,-0.38252673
rec.autos,-4.3704505,4.7264957,5.394138
talk.politics.mideast,-1.4684173,23.724064,-2.3379376
rec.autos,-14.090413,-4.3205247,5.064835
comp.graphics,11.978359,-0.32918066,9.182367
rec.sport.baseball,-6.66394,-11.065045,2.5708985
rec.sport.baseball,-0.40640914,-11.127827,11.0362215
rec.sport.baseball,2.081593,-25.454924,0.8724762
talk.politics.mideast,1.7640393,10.849926,2.855315
comp.graphics,18.531872,-2.5449188,-1.2410285
sci.med,-6.93119,-3.8488615,-8.574173
comp.graphics,3.8876321,0.43447596,-4.219508
rec.sport.baseball,14.937535,0.48833957,10.105697
rec.autos,-8.743389,-1.4734143,4.380347
rec.sport.baseball,10.382697,-8.953758,10.685567
rec.sport.baseball,-0.49841934,-11.13839,9.892647
rec.sport.baseball,-5.4267273,2.628675,11.759177
comp.graphics,6.355193,-7.246066,-1.665583
talk.politics.mideast,-1.2907859,14.883552,11.774073
talk.politics.mideast,8.377945,-0.58929336,10.812291
talk.politics.mideast,1.3211015,8.723469,8.306878
rec.autos,-13.959894,-4.325575,-9.563751
rec.sport.baseball,2.2030733,-17.637884,-2.5729957
talk.politics.mideast,-1.6398298,12.072187,13.907943
comp.graphics,10.618912,-1.890399,13.675037
comp.graphics,-0.56306994,-10.862197,-12.341927
talk.politics.mideast,4.294164,10.712683,3.3679595
sci.med,1.1963801,4.2417684,5.447894
comp.graphics,20.980509,3.3498895,-9.115236
rec.autos,-6.4279013,-3.8887112,10.46048
rec.autos,1.1514684,8.149364,-0.5457471
sci.med,-1.6148541,0.48156205,-15.771157
comp.graphics,12.16053,-0.016080959,0.9599596
sci.med,8.703958,3.1969676,4.4196544
sci.med,-2.8702662,-1.9440341,-14.949928
comp.graphics,-4.3142285,-6.1168165,-6.00174
talk.politics.mideast,-5.3801622,13.355501,4.3103223
talk.politics.mideast,-5.9295835,22.149096,-7.6693807
talk.politics.mideast,12.028522,17.135534,0.7508187
rec.sport.baseball,8.636481,-12.30114,3.043376
rec.sport.baseball,1.2468674,-18.507408,11.964345
talk.politics.mideast,9.671675,11.713352,-0.13405079
rec.autos,2.790022,1.160012,10.6229315
comp.graphics,15.8659,-10.340176,-5.7430034
sci.med,10.238876,-5.285426,9.159736
comp.graphics,5.1540947,-3.189438,1.700409
comp.graphics,15.262039,1.0333235,-7.0589256
talk.politics.mideast,-10.916172,18.838703,11.227635
comp.graphics,10.296196,-3.610826,-4.0227394
talk.politics.mideast,14.099059,5.7272882,-0.4081941
rec.autos,17.042166,0.38928327,11.202433
rec.autos,-2.1744714,-0.84132653,8.718371
comp.graphics,8.983364,-4.708056,-16.64304
rec.autos,-14.534403,-8.583361,1.1606513
rec.sport.baseball,11.2219095,-9.938953,5.5168424
sci.med,-16.139978,4.5811872,-15.022174
rec.sport.baseball,2.2028236,-0.9176423,16.360727
sci.med,8.870536,-12.722994,-16.302004
talk.politics.mideast,-5.670366,12.483609,4.1703515
talk.politics.mideast,-8.889314,15.65795,14.220709
sci.med,-9.731226,4.380398,-7.7903223
comp.graphics,5.8850574,-2.5622082,-2.8545885
comp.graphics,4.8283377,7.4701757,0.7483913
talk.politics.mideast,-3.0360007,6.2766943,1.6996516
talk.politics.mideast,-10.2452135,16.505362,13.516463
talk.politics.mideast,4.8477445,-2.2612326,8.212097
talk.politics.mideast,-10.178806,14.520953,4.9767666
rec.autos,-10.017369,2.3660624,3.5757241
rec.sport.baseball,3.6003878,-11.987474,14.459612
rec.autos,-6.8982515,-10.204989,2.5053015
comp.graphics,13.939557,4.4072056,-9.6923065
sci.med,-1.8447016,6.5728283,-16.641335
rec.sport.baseball,0.6586247,-2.405356,3.3767428
sci.med,2.3821812,17.161072,-9.291481
sci.med,-5.1947565,1.4170115,-2.7112968
comp.graphics,13.020531,-2.5329044,-2.539197
comp.graphics,-4.776791,4.5582757,0.55822384
talk.politics.mideast,8.761379,15.299084,2.083838
sci.med,-2.4728167,-4.736463,-17.582039
talk.politics.mideast,5.56392,12.256171,1.0737277
rec.sport.baseball,-5.514343,-19.754608,0.027184345
comp.graphics,6.0431104,1.7213825,8.851834
sci.med,8.207776,1.8300283,-10.654339
comp.graphics,5.70185,-4.156682,6.2364483
rec.autos,-17.505804,-14.855096,4.091083
rec.sport.baseball,-1.5626246,-12.245272,9.061223
sci.med,-3.9482863,6.2159963,-7.9830465
talk.politics.mideast,-0.12119204,17.595692,3.5833366
sci.med,3.8692787,2.5831947,-1.735799
sci.med,8.302155,-13.651397,-11.96488
rec.autos,3.149595,-0.9871378,9.727372
rec.sport.baseball,-1.4948993,2.5641096,14.99266
rec.autos,-19.296263,-1.7024517,10.205698
talk.politics.mideast,-11.43466,19.95932,8.219602
sci.med,-4.440155,10.37805,-14.815512
talk.politics.mideast,2.809214,10.017988,4.080877
comp.graphics,15.983225,0.9271823,-11.057079
talk.politics.mideast,-0.828104,14.080202,0.5520701
rec.autos,-12.593627,-5.8803844,14.001547
rec.sport.baseball,2.5917232,-11.201505,6.7071486
rec.sport.baseball,5.883163,2.6184704,13.007135
sci.med,9.523378,3.7712765,3.6027687
sci.med,2.3058019,14.628574,-15.189872
sci.med,-12.339664,-1.4442009,-13.94645
rec.autos,-8.6858,3.084996,17.426855
rec.autos,-12.179097,-10.326858,-7.8374705
rec.autos,-15.40503,-9.930875,10.606255
sci.med,2.0169337,17.561033,-13.42877
sci.med,-13.650092,11.898085,-2.6847034
talk.politics.mideast,-9.805676,21.636011,9.647349
rec.sport.baseball,2.0496678,-25.499777,1.793558
talk.politics.mideast,-2.7925858,17.396349,13.73733
rec.autos,1.2857611,1.2838826,8.5559635
rec.autos,-18.562035,-6.4020333,-1.2442697
comp.graphics,13.059418,-4.674935,-5.3070626
talk.politics.mideast,0.5126652,11.134354,12.094705
rec.sport.baseball,10.983078,-18.359463,5.7886105
rec.sport.baseball,7.0415797,-25.920637,1.1532326
talk.politics.mideast,-5.7518826,11.422479,9.222747
rec.autos,-5.131369,-6.6387105,-4.3793726
sci.med,-2.2260168,10.579436,-9.714983
rec.autos,-3.2559052,-0.39549586,7.7952285
rec.autos,13.036851,-7.589371,-15.881309
rec.sport.baseball,3.4054155,-13.520383,6.5963545
rec.sport.baseball,-1.1264219,-3.8343954,9.256392
comp.graphics,16.211143,-5.15823,-7.5549626
talk.politics.mideast,-4.7376018,11.596905,0.9725179
sci.med,20.426012,-11.145884,2.4651434
rec.autos,-11.717819,-4.536834,-3.8616512
rec.autos,-9.682747,2.1297934,-1.9614161
rec.autos,-11.529565,-2.5440605,6.622159
comp.graphics,12.707561,-16.530354,-6.125535
sci.med,-3.355586,6.029498,-7.639125
comp.graphics,7.263091,-10.866432,-13.187736
talk.politics.mideast,5.709458,18.778715,-3.2218652
sci.med,-1.9115394,6.0046206,-6.5961456
comp.graphics,2.106711,-16.682,-12.601668
talk.politics.mideast,2.679315,14.054815,0.46291
rec.autos,-19.654776,-8.242252,3.8743386
talk.politics.mideast,6.219763,21.282177,-6.8374686
comp.graphics,15.5053835,3.454902,-7.0698395
talk.politics.mideast,-6.228336,13.757362,-2.0663447
talk.politics.mideast,-7.948495,12.25341,6.558933
comp.graphics,13.049887,-7.5235386,-12.238335
rec.sport.baseball,0.7595062,-14.740967,3.2257166
talk.politics.mideast,4.408319,16.978796,-3.999757
sci.med,-2.9732203,1.5737888,0.8925203
rec.sport.baseball,-9.082311,6.424801,6.1254864
rec.sport.baseball,4.809906,-12.761472,-1.6096789
comp.graphics,10.446556,-5.33478,-9.7968025
talk.politics.mideast,-5.5096874,15.631558,16.006134
rec.sport.baseball,6.5705643,0.005503769,9.36409
sci.med,-3.6856382,0.38271827,-1.0150126
rec.sport.baseball,1.2073759,-5.0061817,16.545599
rec.autos,-17.706675,-1.8880515,-5.789067
comp.graphics,10.976969,2.04094,-2.5373204
rec.sport.baseball,-7.258701,-13.873058,-1.9853337
talk.politics.mideast,7.917738,-0.17567049,6.8997874
talk.politics.mideast,-10.539446,13.022195,0.72900134
talk.politics.mideast,-14.099838,7.8848395,13.198561
rec.sport.baseball,5.474134,-19.714706,5.17311
talk.politics.mideast,0.62794924,8.191858,2.2483335
rec.autos,-18.251717,-3.569995,5.7678766
sci.med,-15.639813,7.6547713,-4.2835608
rec.sport.baseball,-5.1688337,-19.164116,6.952865
rec.autos,8.558086,9.829987,17.10982
sci.med,3.7249537,8.094129,-17.449219
comp.graphics,21.402632,-9.435663,-3.6490614
sci.med,5.631476,-1.1901639,-11.175846
comp.graphics,7.767955,-0.933546,-0.069851264
sci.med,1.2039769,2.5537312,-8.095792
talk.politics.mideast,4.1731486,11.805036,15.558238
rec.sport.baseball,4.591106,-13.968463,0.8452776
rec.sport.baseball,6.8540444,7.962972,3.7135637
rec.sport.baseball,9.4046755,-7.3292685,6.722077
talk.politics.mideast,0.120961845,12.961483,-1.6662543
talk.politics.mideast,8.4289255,17.843216,7.118996
rec.autos,4.330527,0.21722792,7.3132157
talk.politics.mideast,-7.0326753,16.639189,11.130542
sci.med,5.322988,13.639622,-15.512231
comp.graphics,9.717695,-10.645821,-4.577066
rec.sport.baseball,-8.940301,6.5109906,4.1955934
sci.med,4.179294,15.541696,-14.608594
talk.politics.mideast,-12.785691,16.763672,9.691927
talk.politics.mideast,4.050192,12.168746,15.268661
rec.sport.baseball,4.90556,-7.5961695,3.0504348
talk.politics.mideast,0.3377199,10.939605,10.398131
rec.sport.baseball,-0.4737555,-21.727695,3.6485355
rec.sport.baseball,-1.5818669,-19.290316,1.7953837
talk.politics.mideast,-5.9303093,22.149948,-7.670176
comp.graphics,5.479459,-11.378905,-6.2184234
comp.graphics,10.006409,-1.2967983,-0.1332983
comp.graphics,3.2308125,-5.4591713,0.8249307
rec.sport.baseball,11.48056,-1.572882,15.141004
rec.sport.baseball,-1.7572896,-7.867885,8.244002
sci.med,7.825207,0.45357293,-19.29253
talk.politics.mideast,-1.3669703,22.94275,-3.9777193
talk.politics.mideast,-0.24205545,10.279431,3.36287
talk.politics.mideast,-8.089556,15.574864,6.153007
comp.graphics,13.480315,2.3063836,3.459057
sci.med,-6.4747868,4.9016232,-4.3984156
rec.sport.baseball,9.972512,-19.316776,-0.7968439
sci.med,-5.348268,9.662219,-16.668234
rec.sport.baseball,0.9192268,-5.0669208,17.385412
sci.med,2.755214,8.843013,-17.409826
sci.med,-2.4659286,-4.73396,-17.581034
rec.autos,-13.047066,1.6036198,-0.45345935
sci.med,7.9464474,8.44722,-7.7774496
rec.sport.baseball,4.779225,-11.693233,5.0947175
sci.med,6.0643134,11.49927,-11.513521
rec.sport.baseball,8.062335,-4.410404,11.739085
comp.graphics,14.932651,-7.3360744,-14.368437
sci.med,2.7594953,0.6911389,-21.098843
sci.med,-0.60426533,11.199913,-14.961193
comp.graphics,12.830935,-1.9054458,-9.001614
sci.med,-2.4768803,-10.352019,8.034495
rec.sport.baseball,6.0169325,-10.873233,4.389257
talk.politics.mideast,0.15904208,6.069402,11.834023
rec.autos,-1.0016576,5.2229667,-1.1554227
rec.sport.baseball,5.6021166,-14.278617,4.5202026
comp.graphics,19.079727,-2.509972,-6.568152
talk.politics.mideast,-0.86062115,13.949571,6.6834855
sci.med,16.4152,7.8971186,1.1355519
rec.sport.baseball,2.826907,-3.4270167,2.965393
sci.med,-2.5985458,9.599936,5.3399267
rec.autos,-2.8488343,-4.2403965,-2.3479297
rec.autos,-16.985142,2.7416763,10.519494
rec.sport.baseball,11.588962,-18.747604,3.1558974
comp.graphics,9.711343,4.51438,-2.4956236
rec.sport.baseball,-3.4451895,-11.772084,18.963362
comp.graphics,2.6785998,-12.81239,-11.726224
rec.autos,-15.244944,-7.248933,3.5137281
comp.graphics,-8.953961,0.032745413,-2.8813062
rec.sport.baseball,0.35599038,-18.076101,2.1763146
rec.sport.baseball,10.39677,-16.132921,-0.0149159925
rec.sport.baseball,7.1868424,-18.012245,9.018543
talk.politics.mideast,-7.7765574,17.117744,-1.3996623
rec.sport.baseball,-0.12158158,-15.922848,2.797051
sci.med,-12.201955,12.278632,-9.390769
sci.med,-5.4905705,12.730381,-16.183859
talk.politics.mideast,-7.7815223,16.691359,-6.470166
rec.autos,-5.994112,-10.195058,-1.0605675
comp.graphics,17.786226,-9.811724,-1.9263034
comp.graphics,-4.2162595,-8.186027,-19.976818
rec.autos,1.0167562,-6.855514,-0.01989076
talk.politics.mideast,10.242359,3.9643202,10.793476
talk.politics.mideast,-1.3425714,10.723187,-3.3368838
sci.med,5.5807214,13.221835,-15.930533
rec.sport.baseball,0.30829448,5.0894847,18.864796
sci.med,-12.166399,-0.53680956,-15.916182
comp.graphics,11.711152,-12.83552,-12.988409
sci.med,-10.841184,3.4499574,-12.962013
sci.med,-2.3126664,8.274811,-13.878526
rec.autos,-13.643405,-12.270346,-9.376322
sci.med,6.8271103,11.435642,-1.779949
talk.politics.mideast,5.0636806,18.283396,0.08856955
rec.sport.baseball,9.773052,-12.323864,3.5031507
rec.autos,-10.601127,-10.1084,-10.723359
sci.med,6.807393,4.620336,2.439561
rec.autos,-13.969379,4.8260655,1.9497979
rec.sport.baseball,-1.729656,-12.948951,-2.8370755
talk.politics.mideast,2.7504792,12.9425125,11.275123
sci.med,-17.022932,10.31945,-7.2989883
comp.graphics,10.785514,1.6828492,-1.314305
rec.sport.baseball,7.787206,0.5241215,21.70789
comp.graphics,9.612504,-0.17032675,-14.177331
rec.sport.baseball,-1.9309806,-17.204754,13.135812
comp.graphics,4.328353,-3.5156972,0.57905966
comp.graphics,7.8609853,-4.4524,-15.764027
talk.politics.mideast,9.383482,5.0114617,-12.828322
rec.sport.baseball,-11.474631,-8.718796,11.440893
comp.graphics,9.4043865,-2.1081774,-3.2855988
rec.autos,-5.127932,-3.0820737,-2.192279
rec.sport.baseball,0.33871657,-5.188235,5.0514565
comp.graphics,11.220003,-0.24794796,4.852741
rec.autos,-3.1790967,-3.4609354,-3.4827507
rec.sport.baseball,-8.388077,-12.15702,13.551967
rec.sport.baseball,-8.129191,-14.912037,3.2511063
rec.autos,-11.635516,-9.248615,4.007457
rec.autos,-8.79948,0.31863245,-3.607514
talk.politics.mideast,5.061446,17.88396,7.830492
rec.sport.baseball,4.0766897,-23.39836,9.703859
rec.sport.baseball,7.4635696,4.931832,-8.746771
rec.sport.baseball,5.3516984,-5.7705,11.67836
rec.sport.baseball,4.3014426,-7.3450007,18.45236
rec.autos,-10.616598,-15.022881,-7.4822235
comp.graphics,-1.9039159,-16.526262,-14.127095
rec.autos,5.1104317,2.5497677,7.4863243
comp.graphics,5.110735,-5.552133,-19.915855
rec.autos,4.8599014,10.050209,19.558102
talk.politics.mideast,-9.134831,17.507359,8.595435
talk.politics.mideast,-2.5552957,11.756393,2.413307
sci.med,-11.86436,5.179523,-14.7457905
comp.graphics,5.9750595,-4.383518,-1.0612035
talk.politics.mideast,9.189884,15.381184,5.590138
comp.graphics,5.196237,-3.2677445,-11.752706
rec.sport.baseball,2.0099945,-25.530434,5.8310547
talk.politics.mideast,-9.590942,18.521978,1.2038648
rec.sport.baseball,-0.50013447,-13.581464,8.426366
rec.sport.baseball,-1.1894621,-14.395345,13.247629
rec.sport.baseball,-4.1210995,-11.643744,11.453267
comp.graphics,21.277386,-0.8315484,0.07447827
talk.politics.mideast,8.02846,16.905464,1.1969036
comp.graphics,10.470613,-1.0945728,14.225076
comp.graphics,7.6502004,4.250745,-4.305704
rec.sport.baseball,6.3374224,-22.1317,7.4486284
rec.sport.baseball,5.5144506,-20.091982,-0.14357606
rec.sport.baseball,-4.5655675,-13.386752,9.132209
rec.autos,8.022706,9.508692,5.065801
rec.autos,-8.708903,-1.7681329,8.731676
