,x,y,z
talk.politics.mideast,-3.0572996,0.82216316,-1.4863033
sci.med,0.7536547,-0.8597797,1.5943973
rec.sport.baseball,1.0937079,-3.171875,-0.32184795
rec.autos,-1.1395361,0.5316828,1.032802
comp.graphics,-4.4949408,-1.231217,-0.9068609
rec.sport.baseball,1.2178395,-2.234056,-1.517363
rec.sport.baseball,0.7228622,-1.9179548,-0.67936826
rec.autos,-1.3328077,-0.3392752,0.96864676
sci.med,0.46570262,-0.39139426,1.6512231
sci.med,0.7598699,-1.5042192,1.0196344
comp.graphics,2.5580142,1.2767584,0.44080427
talk.politics.mideast,0.18040405,-0.16776773,0.15126856
rec.sport.baseball,0.19530885,-1.6207296,-0.85817266
talk.politics.mideast,-4.1093674,2.5152261,0.38127634
sci.med,0.806127,-0.9840403,1.5174346
comp.graphics,-0.4933024,1.7766758,0.3936142
rec.sport.baseball,0.448713,-1.1846688,-0.57444006
sci.med,2.5086894,0.03278062,-2.3631039
rec.sport.baseball,-2.8178277,2.8712916,1.1719476
talk.politics.mideast,0.36830512,1.5130053,-1.9240153
talk.politics.mideast,2.8350565,2.1928332,-1.6467221
comp.graphics,0.93512666,1.4204216,0.6982512
rec.sport.baseball,0.3271071,-1.5991977,-0.71758485
sci.med,0.5761403,-0.27959803,0.83037776
sci.med,-1.1399189,4.176157,1.5575337
rec.sport.baseball,0.5097915,-2.3425262,-1.3571116
comp.graphics,1.6952878,1.5127188,1.0977763
sci.med,-1.1355747,4.162674,1.5615591
rec.autos,-1.343622,-0.7010815,0.75672644
comp.graphics,-0.5006955,3.7827005,-3.5968492
comp.graphics,0.7900374,1.5219064,0.79464436
rec.sport.baseball,-5.006194,-0.4791643,-1.6908567
talk.politics.mideast,-2.7693481,1.1449387,-2.4927447
rec.autos,-0.06936289,2.4864187,-3.9592435
comp.graphics,0.27945778,0.4369965,-0.20299393
talk.politics.mideast,0.849255,-0.043650415,-1.6048093
rec.autos,-0.3911222,-1.2143152,1.3855878
comp.graphics,0.71594745,1.4427344,0.7236608
rec.autos,-0.8704979,-0.532075,0.6906987
rec.sport.baseball,0.30908024,-2.798423,-1.2006156
talk.politics.mideast,0.43920574,1.7483249,-2.1514723
rec.sport.baseball,3.5459054,-1.4089471,-0.424368
sci.med,-0.67270267,0.9727159,1.0248024
rec.sport.baseball,3.5280895,3.3931584,0.9218115
rec.sport.baseball,-0.15891477,-1.6767735,-1.5972128
rec.autos,-1.3640071,-0.4819735,1.1010691
rec.autos,-1.0676949,-1.4713327,0.8579459
sci.med,1.004398,-0.7965361,0.53168994
rec.sport.baseball,0.7680533,-2.6081748,-0.8967165
sci.med,0.23665449,-0.56319356,0.2448764
rec.autos,-1.6301979,-0.33826032,1.1246004
rec.sport.baseball,0.15119018,-2.8698437,-1.2927437
comp.graphics,-0.05227698,1.6742128,0.8095528
rec.sport.baseball,0.06487333,-3.1965652,-1.4082468
rec.sport.baseball,0.43155283,-2.0797288,-0.84818375
rec.autos,-1.4821382,-1.2091316,1.0237374
rec.sport.baseball,0.76732934,-1.8765397,-0.26834217
rec.autos,-0.9685621,-2.257002,0.66040903
talk.politics.mideast,1.0092161,1.2418704,-1.6355805
sci.med,0.66843444,-0.7335091,1.8691763
rec.sport.baseball,-4.786403,1.7649071,-0.18267027
talk.politics.mideast,0.85244,0.38721523,0.49711087
comp.graphics,1.5796466,2.324953,2.2958133
rec.sport.baseball,0.51938164,-1.623091,-0.22099818
talk.politics.mideast,-1.4213818,1.9263271,-1.6063102
sci.med,0.6122112,-0.6327645,1.7628822
rec.autos,-0.8461703,0.016684461,0.6795188
comp.graphics,0.6075037,1.9838672,1.683741
rec.autos,-2.0133321,-1.001996,0.34988678
rec.autos,-1.1918193,-0.30167076,1.3744265
rec.sport.baseball,0.4264653,-1.8849068,-0.8557479
talk.politics.mideast,0.46191785,1.1080129,-1.8650731
comp.graphics,-0.7426752,0.41578034,-1.1825284
talk.politics.mideast,-0.7617667,4.8906064,-0.7945228
talk.politics.mideast,-0.16600455,-2.7771435,1.2110428
comp.graphics,-0.50079143,3.7880032,-3.6042175
rec.sport.baseball,-0.342139,-2.6888764,-0.8784477
rec.sport.baseball,-3.4390733,1.4060487,2.8373415
rec.sport.baseball,-0.7460827,1.3052301,1.1405042
rec.autos,3.2330792,-0.35504502,-2.3878348
rec.sport.baseball,1.0390487,-2.2821565,-0.56993127
sci.med,3.2568502,-0.6083117,2.3639052
sci.med,0.99715793,-1.03469,1.1593528
comp.graphics,1.4776276,-1.9757278,-4.0424356
comp.graphics,-4.182146,1.1734685,1.8922482
rec.autos,-2.2928197,-0.53065664,2.7906048
sci.med,-1.4477963,0.6472957,4.71579
talk.politics.mideast,-2.9394567,0.8962686,-1.5599653
sci.med,3.4547207,-2.2989273,1.1937544
rec.sport.baseball,-0.9349229,1.3784437,0.07076989
talk.politics.mideast,0.7939704,1.0972661,-1.6469845
rec.autos,-2.722833,-2.509777,-0.8828018
rec.sport.baseball,1.0934633,-3.4176466,-0.044975143
rec.autos,-1.7030909,-1.2262546,1.1336861
rec.sport.baseball,0.8172728,-1.9783434,-2.3191535
comp.graphics,0.9069251,1.2722435,0.67782104
sci.med,0.7314521,-0.89257884,1.6752851
talk.politics.mideast,-2.9681823,0.89008605,-1.6358383
sci.med,0.5373732,-0.5141653,1.6592482
talk.politics.mideast,1.4322859,1.485598,-1.7365505
rec.sport.baseball,1.2408623,-1.9806439,-1.078539
rec.autos,-1.2186934,-1.019706,1.7751945
comp.graphics,1.6567042,-0.31946722,0.17325938
comp.graphics,0.25845748,0.7306696,0.7621205
rec.autos,-0.034691386,-0.47637746,0.24645817
sci.med,1.1484959,-0.5391242,3.5232155
rec.sport.baseball,0.15382919,2.8593402,4.1386647
talk.politics.mideast,-2.859076,0.8939254,-1.6684886
rec.autos,-1.3600855,-2.6633587,1.8588668
sci.med,0.64439046,-0.713889,1.6469079
comp.graphics,-0.2985192,1.5993379,0.94693357
rec.sport.baseball,0.3221205,-2.145305,-1.0197347
talk.politics.mideast,1.6574967,0.7342013,-2.3463743
sci.med,-0.05345423,-4.982569,-1.7997923
comp.graphics,-0.25438866,2.241278,0.657694
comp.graphics,0.2113142,0.71846706,0.71744955
comp.graphics,-4.486999,-1.2312574,-0.90672344
rec.sport.baseball,-1.0323267,-1.8403379,-1.600355
sci.med,3.4392715,-2.2910318,1.1979325
sci.med,0.06560044,-1.0499569,2.9922395
rec.autos,-2.4145455,-0.80855423,1.3575662
talk.politics.mideast,3.157991,-3.1097066,-2.0725906
rec.autos,0.0903815,0.2565698,0.61245316
rec.sport.baseball,1.903687,-0.79089624,-0.7604632
talk.politics.mideast,0.4573169,1.6736012,-2.00766
comp.graphics,0.58583516,2.02524,1.9165757
comp.graphics,-0.4911863,1.4958985,0.4094013
rec.sport.baseball,0.13302803,-3.0043144,-1.3549188
comp.graphics,0.81774545,1.1797405,0.48622072
rec.sport.baseball,1.2297832,-3.4816387,-0.39455643
talk.politics.mideast,0.2903529,0.96957,-1.8593042
rec.sport.baseball,0.3016907,-1.8515095,-0.8762547
talk.politics.mideast,3.7745757,-2.1195347,-2.8915386
rec.sport.baseball,-2.8357508,2.8951085,1.1806116
talk.politics.mideast,-2.1857748,2.9537349,3.1757524
rec.sport.baseball,0.31893006,-2.0474746,-0.94741774
talk.politics.mideast,0.45094648,0.18782592,-0.73959583
talk.politics.mideast,-0.0014954319,2.7051935,-2.0895746
comp.graphics,0.8832605,1.5389583,0.71589804
sci.med,-0.22571355,0.47280237,0.6660458
comp.graphics,1.3013967,1.3341277,0.9844208
rec.sport.baseball,0.055233542,-1.5623182,-0.17059533
rec.autos,0.6083021,0.27595702,-2.8912177
rec.autos,-1.0575211,-0.7312047,1.6212996
sci.med,0.2767287,-0.4729912,0.25755084
comp.graphics,-0.6758008,1.4602008,0.28569025
talk.politics.mideast,-1.4242132,1.8576381,-1.5977384
rec.autos,-1.3574811,-2.6599402,1.8535489
rec.autos,-0.27798495,-0.13485813,0.72513676
talk.politics.mideast,0.0010826266,2.7080479,-2.0893638
talk.politics.mideast,0.05668594,0.90268725,-1.8047236
sci.med,0.53887904,-0.79777825,1.8407719
sci.med,-0.050184656,0.5990071,0.9169327
sci.med,-0.008199682,-1.6388507,-0.6326723
comp.graphics,1.1588212,2.1298275,0.80325603
rec.autos,-1.6144421,0.68995655,3.1898496
rec.autos,-0.89654493,-1.7460661,0.59112805
rec.autos,-1.2161162,-1.0169159,1.7669073
sci.med,0.65270025,-0.78053105,1.5178266
comp.graphics,0.27747327,-0.5542978,-0.15424104
talk.politics.mideast,-1.3439258,1.8666121,-1.6275605
comp.graphics,-0.030824801,1.845837,0.8151583
rec.sport.baseball,-0.22110422,-2.7939644,-1.1744682
rec.sport.baseball,0.7341694,-1.8838217,-0.65060025
talk.politics.mideast,-0.14394565,0.66432995,0.68629515
comp.graphics,-0.31927213,1.6647617,0.40315062
rec.autos,-1.7492373,-2.2027116,0.5231758
comp.graphics,0.5527171,-0.09118443,-4.6452646
rec.sport.baseball,0.49213213,-1.5415866,-0.7060844
comp.graphics,0.28888628,-0.33207774,-0.035399776
rec.autos,-0.47033963,-0.87690276,0.6907297
rec.sport.baseball,0.42983085,-2.0906413,-0.9015251
sci.med,-1.309776,0.6351315,-0.47346076
rec.autos,-0.7684461,-3.2193696,1.4838004
rec.autos,-1.1904238,3.4894948,-1.5478077
talk.politics.mideast,0.49234512,1.1163058,-1.8592436
rec.sport.baseball,0.41466957,-2.4621644,-1.9303557
rec.autos,-1.0283389,-0.7989609,0.7720241
sci.med,0.61548865,-0.9072703,1.2952561
sci.med,0.5536282,-0.6102197,1.2003962
rec.autos,-1.2687424,2.3660083,-2.574524
talk.politics.mideast,0.44880044,1.3359699,-1.8653772
comp.graphics,0.75690395,-0.88236815,1.590408
rec.autos,-1.6019421,-1.1178027,1.0040513
sci.med,0.5092972,-0.40546438,0.513105
rec.sport.baseball,0.30689558,-1.6980461,-0.75478417
comp.graphics,-1.6842076,0.66358674,-4.541104
rec.autos,-1.1325877,-0.70965236,1.5565284
sci.med,0.26394266,-1.016329,1.2011364
sci.med,-3.1645358,-2.6298854,1.6450839
sci.med,-1.1421894,4.18228,1.5557208
rec.sport.baseball,0.9046187,-1.8270354,-0.44028097
sci.med,0.028604332,-1.0315753,2.7367876
sci.med,-0.3397507,-3.314075,-3.8930159
talk.politics.mideast,0.97794694,1.1501884,-1.6241003
sci.med,-0.027213803,0.42442614,0.70644855
talk.politics.mideast,0.8061688,0.08412517,-1.5975987
talk.politics.mideast,-2.995313,0.8739866,-1.604191
rec.sport.baseball,0.15366393,-1.9723002,-0.7826388
rec.sport.baseball,0.27610168,-1.3784357,-0.49498722
rec.autos,-1.1364529,-0.7256274,0.74427336
sci.med,0.67130274,-0.78871095,1.3477179
comp.graphics,1.0334816,0.748447,0.5013051
rec.sport.baseball,0.3043334,-2.7829988,-1.1982968
rec.autos,-1.7111778,-0.60006046,1.1263214
rec.sport.baseball,2.782892,-1.6306357,-0.5053584
rec.sport.baseball,0.39790264,-2.4548666,-1.1293461
talk.politics.mideast,0.30804563,-0.20479515,-0.15160078
talk.politics.mideast,0.058855593,-0.3677507,0.16356866
rec.autos,-1.4549996,-0.5885415,1.0098654
sci.med,3.2694194,-0.6066735,2.365372
comp.graphics,-1.259946,0.0027363445,-3.6975207
sci.med,-3.433892,-3.5724359,-0.19765504
talk.politics.mideast,-1.8504199,0.47992158,-1.6959504
sci.med,0.38326406,-0.5833656,0.79233307
comp.graphics,0.78036016,1.5448586,0.7153922
rec.sport.baseball,0.4257774,-1.0830935,-0.3174041
sci.med,0.6140334,-0.7040363,1.8079001
sci.med,-1.1434332,4.1888566,1.5541928
comp.graphics,-0.027357329,-0.6445732,0.2779977
rec.sport.baseball,0.28226092,-1.583796,-0.62299925
comp.graphics,0.22799452,0.06672022,0.28269988
rec.sport.baseball,-4.788787,1.7660849,-0.18258691
sci.med,-4.4026275,-0.5998153,2.4146025
sci.med,0.30561695,-0.54116005,0.19594397
rec.autos,-0.9856382,0.9659503,0.10167354
rec.autos,-1.2940223,-1.1306939,0.8919018
rec.autos,-1.1424501,-0.7651522,0.725716
talk.politics.mideast,4.7342577,-1.8919398,-0.4027184
sci.med,0.9492911,-1.0538737,1.9830018
sci.med,0.629826,-0.7457472,1.0553006
rec.autos,-0.08215356,2.4853456,-3.9426544
rec.autos,-0.4044051,-0.4923186,0.3231196
rec.sport.baseball,0.5893745,-1.7815331,-0.7513606
talk.politics.mideast,0.7392271,0.17695679,0.31431675
talk.politics.mideast,-2.93403,0.92714286,-1.7083901
sci.med,0.33990675,-0.6086884,0.97369456
talk.politics.mideast,1.135688,1.2667857,-1.6655285
rec.autos,-2.3185308,-0.5339579,2.8348584
sci.med,-1.1463642,4.1989384,1.5516921
sci.med,-1.1444681,4.1898055,1.5537132
rec.sport.baseball,-0.08565832,-0.7010002,0.3086304
talk.politics.mideast,1.0759935,1.3099308,-1.6010838
talk.politics.mideast,0.65998435,-0.3740877,-0.13573693
sci.med,0.26358578,-0.4086186,1.0612856
talk.politics.mideast,2.8461385,2.1913047,-1.6448278
comp.graphics,0.7232542,0.9492212,0.36108738
comp.graphics,0.7922359,2.2402265,0.7219176
comp.graphics,1.0531069,2.2688506,0.80031466
talk.politics.mideast,0.93757635,0.16734186,-1.9560791
sci.med,-1.1354463,4.1634355,1.561511
comp.graphics,1.5809072,2.3241394,2.2972467
sci.med,-3.1819506,-2.6361065,1.6494226
comp.graphics,-0.26061165,-0.8406516,1.1892711
rec.sport.baseball,0.50058794,-3.026721,-2.1564832
comp.graphics,-0.076632336,1.6939005,0.91561323
rec.autos,-0.7340256,1.2666667,1.1277395
rec.sport.baseball,0.34815767,-1.4522108,-0.8200478
talk.politics.mideast,0.6583535,1.0607549,-1.6022807
talk.politics.mideast,0.6441458,0.40966877,-1.49921
comp.graphics,0.41408804,1.5710416,0.7083843
talk.politics.mideast,1.6493084,2.461233,-1.7607114
rec.autos,-0.6243885,-0.9177239,0.74256235
rec.autos,-1.8068868,-0.54724354,1.1162782
comp.graphics,0.50020957,1.2981586,0.89591396
rec.autos,0.13375778,-0.6338481,0.27257246
rec.sport.baseball,0.8243471,-2.1705523,-0.61557424
rec.autos,-1.7325863,-0.59763956,1.1464105
comp.graphics,0.5544016,-0.09314223,-4.6521277
talk.politics.mideast,0.611534,0.80935866,-1.5232764
rec.autos,-1.4427665,-0.626698,1.1551125
sci.med,0.055487216,-1.0804217,3.0093675
rec.autos,-1.9884726,-0.7427639,1.1577206
rec.sport.baseball,3.850236,2.7473876,-0.038028117
talk.politics.mideast,0.5067529,1.5838681,-2.182986
rec.autos,-1.2595688,-0.44779202,0.78867227
rec.autos,-2.2963798,-0.53009903,2.7880213
comp.graphics,-0.8357712,-0.65638655,0.7228311
rec.autos,-1.2416235,-0.62185705,0.88649505
rec.sport.baseball,0.23144232,-0.53677326,-0.26449582
sci.med,0.43997985,-1.1046969,1.4027237
sci.med,0.71344644,-0.8139002,1.9045223
rec.autos,0.93373,0.077650696,-3.2456307
rec.autos,0.07286422,-1.7873133,-0.93930376
sci.med,2.109537,-0.97022176,1.6792502
rec.autos,-2.8298597,-2.6363242,-0.98377126
rec.autos,-1.2118821,2.5022807,-2.1134017
talk.politics.mideast,-3.0219781,1.0693018,-1.4394895
rec.sport.baseball,-1.2360678,1.4019401,-0.14629373
comp.graphics,0.15475544,1.2527843,1.3060505
rec.sport.baseball,1.3370743,-2.035941,-0.7839175
rec.sport.baseball,0.7406542,-1.9057456,-0.8424102
comp.graphics,-0.5635419,1.3358978,0.4122533
rec.sport.baseball,0.41631317,-2.4702787,-1.5116478
talk.politics.mideast,-3.1820366,-1.5077074,3.3040328
rec.autos,2.5373232,-0.024232235,-0.51199275
talk.politics.mideast,0.7010343,0.71183676,-1.7457395
sci.med,0.48654544,-0.7719762,1.3971385
comp.graphics,0.62576467,2.012326,1.7090222
rec.autos,-0.03086181,-0.6460523,0.29239476
talk.politics.mideast,1.8965541,2.573704,3.624858
rec.autos,-0.67489547,-0.86318684,0.74160814
comp.graphics,0.6299733,1.9841601,1.6912926
rec.sport.baseball,0.73959154,-1.9427317,-0.77199054
rec.sport.baseball,0.2673945,-1.852181,-0.52696836
rec.sport.baseball,0.42846027,-2.6064703,-1.6397749
talk.politics.mideast,-4.5051703,-0.42482683,-0.27121317
comp.graphics,0.63085616,1.978641,1.6628941
sci.med,1.0325228,-0.81042665,0.56251156
comp.graphics,0.7363514,1.5498465,0.71511906
rec.sport.baseball,-0.9902203,1.3296006,0.022271525
rec.autos,0.07740628,-0.47671637,0.0982435
rec.sport.baseball,0.77419484,-1.8093147,-0.73533964
rec.sport.baseball,-5.0070944,-0.47913828,-1.6907284
rec.sport.baseball,0.38540804,-0.34393474,-0.099856906
comp.graphics,0.28808647,1.8633755,1.5025762
talk.politics.mideast,-2.7606757,1.1351967,-2.4562366
talk.politics.mideast,1.0367057,-0.32589412,-0.39118826
talk.politics.mideast,0.7640261,0.9538542,-1.5322894
rec.autos,-1.8577751,-0.45681375,0.47229445
rec.sport.baseball,0.69982874,-2.3440444,-0.9532588
talk.politics.mideast,-0.39374578,-0.05732368,-0.74582165
comp.graphics,0.29982972,-0.4168298,0.04189631
comp.graphics,1.5730283,2.3220825,2.2984867
talk.politics.mideast,0.5497924,1.0608011,-1.8095154
sci.med,0.3942218,-0.43763232,-0.063962154
comp.graphics,-4.1789927,1.1723428,1.8903593
rec.autos,-1.3297141,-0.9349374,0.8591457
rec.autos,-1.21395,3.1268377,-1.7643775
sci.med,0.7229767,-0.86440545,1.6632134
comp.graphics,0.31305617,0.4566465,-0.17521405
sci.med,0.25272295,-0.5591119,0.26723534
sci.med,0.64576167,-0.88433766,1.5711738
comp.graphics,1.0371777,2.2606146,0.7950734
talk.politics.mideast,0.9765052,1.1475437,-1.6229285
talk.politics.mideast,0.037345365,0.95023274,-1.9102846
talk.politics.mideast,0.48721585,1.6845703,-1.9439865
rec.sport.baseball,1.3796195,-2.3220654,-0.76750946
rec.sport.baseball,0.35854995,-2.1303737,-0.9316916
talk.politics.mideast,0.07094582,-0.37719062,0.16698222
rec.autos,-0.7739092,0.9496003,1.0568905
comp.graphics,0.17685428,1.5518221,0.79228276
sci.med,0.40220618,-0.32205945,1.0572014
comp.graphics,0.3271345,1.5719442,0.74318916
comp.graphics,0.6949151,1.77771,0.57497597
talk.politics.mideast,-2.989865,0.81029093,-1.5155263
comp.graphics,0.47687525,1.3513079,0.70742524
talk.politics.mideast,0.5272569,-0.5657871,1.0546178
rec.autos,-1.4240872,-0.37386706,0.93972677
rec.autos,0.30981708,-0.67613953,0.59960645
comp.graphics,0.87793785,3.0181487,0.97946393
rec.autos,-1.4707668,-0.62728506,0.90147334
rec.sport.baseball,0.3617345,-0.32287917,0.07136986
sci.med,3.4421985,-2.2943347,1.1931127
rec.sport.baseball,0.6024226,-1.4041023,-0.40557513
sci.med,1.3938892,1.3538141,1.0229781
talk.politics.mideast,0.9790589,1.1506368,-1.6237476
talk.politics.mideast,-2.9068284,0.94750994,-1.7470509
sci.med,0.55589193,-1.0251182,1.4200448
comp.graphics,0.038567062,1.8684143,0.7930727
comp.graphics,-0.48736933,1.7580959,0.3816538
talk.politics.mideast,1.0243131,1.2678246,-1.6350223
talk.politics.mideast,-2.9852698,0.85684735,-1.5627828
talk.politics.mideast,-2.738172,1.049042,-2.1550794
talk.politics.mideast,-2.7466755,0.98134434,-1.5639949
rec.autos,-0.8748156,-0.5283942,0.67433345
rec.sport.baseball,0.2907338,-2.1199715,-0.8781408
rec.autos,-1.2072511,-0.04668819,0.89154494
comp.graphics,-0.77734375,0.37342855,-1.203023
sci.med,0.4497458,-0.6385194,1.1607975
rec.sport.baseball,-1.2319784,1.4047925,-0.14347693
sci.med,-0.083422646,-5.0211906,-1.9098347
sci.med,0.07790352,-1.6558896,-0.57577854
comp.graphics,0.2521794,1.4905775,0.7608033
comp.graphics,-0.3248748,1.8156927,0.97154796
talk.politics.mideast,1.6352184,2.4310017,-1.7529101
sci.med,0.82164913,-0.6373133,1.3441203
talk.politics.mideast,0.5179807,1.3047881,-2.0228765
rec.sport.baseball,1.0369072,4.1143565,2.851124
comp.graphics,-0.90450513,1.4129577,0.11234548
sci.med,0.25016245,0.349618,0.86560506
comp.graphics,-0.2508648,1.4546574,0.9434878
rec.autos,-1.7252485,-0.36632445,1.1501833
rec.sport.baseball,0.39978513,-2.1143582,-0.93259424
sci.med,0.34892035,-0.702129,0.5517097
talk.politics.mideast,0.37999746,-0.41559744,-0.04534451
sci.med,0.28429502,-1.0139295,0.060167015
sci.med,1.4019018,1.3574138,1.0271033
rec.autos,-1.3432182,-0.67731744,0.7875108
rec.sport.baseball,-0.21647346,-0.10374482,-0.14254786
rec.autos,-1.2980613,-2.1331635,1.417088
talk.politics.mideast,-3.0264702,0.86435944,-1.4891255
sci.med,-4.402194,-0.5996129,2.4152315
talk.politics.mideast,-1.417584,1.8759308,-1.6020049
comp.graphics,-0.75377023,0.39288104,-1.1196506
talk.politics.mideast,0.28387314,1.1506842,-1.8057587
rec.autos,-0.9436631,-1.762312,0.61747557
rec.sport.baseball,0.76011246,-1.7816001,-0.9029661
rec.sport.baseball,0.58416474,-0.3748427,-0.13446593
sci.med,-1.1412852,4.1815643,1.5567619
sci.med,-0.071742475,-5.0094366,-1.8659129
sci.med,0.16740876,-1.2517331,1.3004364
rec.autos,0.61753166,0.22858362,-2.9209824
rec.autos,-1.2980883,-1.158674,0.8720104
rec.autos,-1.8530874,-0.3987914,1.0141945
sci.med,-0.08143828,-5.021539,-1.9042968
sci.med,0.6594057,-0.69747853,1.4304798
talk.politics.mideast,-3.0273921,0.8618168,-1.5133606
rec.sport.baseball,0.4160766,-2.6470861,-1.645525
talk.politics.mideast,-2.7707453,1.1428789,-2.4866261
rec.autos,-0.98997694,-0.6741225,0.22509618
rec.autos,0.09137755,-5.00557,1.3007178
comp.graphics,-0.069298886,1.6677846,0.806141
talk.politics.mideast,-0.41391602,-0.0076189656,-0.6899725
rec.sport.baseball,0.8109956,-1.8239765,-0.6521654
rec.sport.baseball,0.4576684,-2.7309766,-1.8568304
talk.politics.mideast,-0.6190003,0.6857169,-1.5986918
rec.autos,-1.3479617,-0.92659134,0.8555183
sci.med,0.06335794,-1.0568035,3.0229096
rec.autos,-0.30518124,-0.5444176,0.26754388
rec.autos,-0.05923304,0.2758606,1.1628356
rec.sport.baseball,0.67510927,-2.002254,-0.79321074
rec.sport.baseball,-0.52713704,1.2450681,1.2241051
comp.graphics,0.53443724,1.5943675,0.7498498
talk.politics.mideast,0.41994834,1.5072616,-1.9309925
sci.med,0.9639223,0.17347036,0.09820571
rec.autos,-1.4216405,-0.382149,0.9631923
rec.autos,-0.8499297,-0.89553326,0.7989278
rec.autos,-1.4483103,-0.42888337,0.92100906
comp.graphics,0.95741904,1.4454932,0.76974386
sci.med,0.3433022,-0.6993285,0.5405027
comp.graphics,0.5269407,2.0358038,1.6652206
talk.politics.mideast,0.49323297,1.4570502,-2.2070997
sci.med,0.4724235,-1.7894387,1.4180635
comp.graphics,0.55297583,-0.09165514,-4.648253
talk.politics.mideast,0.651836,1.0596068,-1.5868434
rec.autos,-1.3206753,-0.27620944,0.80531675
talk.politics.mideast,3.7724783,-2.1197495,-2.8878775
comp.graphics,-0.7988837,0.37350968,-1.2287542
talk.politics.mideast,0.5233178,0.48344052,-1.0939395
talk.politics.mideast,0.10040301,0.955535,-1.8632796
comp.graphics,0.9180556,1.4012399,0.66344774
rec.sport.baseball,0.5159725,-1.6804181,-0.6840809
talk.politics.mideast,3.0403736,2.2239726,-1.5667033
sci.med,-1.1400893,4.174958,1.5572691
rec.sport.baseball,-2.8639235,2.9277596,1.1924878
rec.sport.baseball,1.2426037,-2.6041887,-0.94357985
comp.graphics,0.89522547,1.694411,0.88592756
talk.politics.mideast,-3.5437016,1.2016057,-1.8816596
rec.sport.baseball,1.009826,-1.7719718,-0.78659564
sci.med,-1.1441684,4.187816,1.5558331
rec.sport.baseball,0.008710736,1.3637701,0.8184978
rec.autos,-1.1883096,-0.773742,0.87953323
comp.graphics,-0.12898035,1.684252,0.90613157
rec.sport.baseball,1.3453063,-2.309094,-0.099829495
talk.politics.mideast,0.42796287,0.15536289,-1.092432
talk.politics.mideast,1.136446,4.79287,2.228036
talk.politics.mideast,-4.5187125,-0.97626275,0.5581519
rec.sport.baseball,0.8626061,-2.5243032,-0.7842202
talk.politics.mideast,0.59726816,0.2920853,-2.755643
rec.autos,-2.3179798,-0.53229696,2.840367
sci.med,-0.936996,0.46367577,-0.11839775
rec.sport.baseball,1.0330462,-2.0221658,-1.5034013
rec.autos,-1.2098144,3.2749267,-1.6763295
sci.med,0.5504031,-0.69797254,1.0227022
comp.graphics,0.011275578,-0.4087018,0.13697694
sci.med,-0.15536076,0.69820964,1.0330201
comp.graphics,-0.67555475,1.5428853,0.25029632
sci.med,0.67605865,-0.74088264,1.4260548
talk.politics.mideast,1.9394697,0.48441988,-2.3374689
rec.sport.baseball,0.9547752,-2.34874,-0.6392601
rec.sport.baseball,-0.60263723,-1.1868595,-0.89091784
rec.sport.baseball,0.3479202,-0.05310059,-0.046601877
talk.politics.mideast,1.4590722,1.5131639,-1.744689
talk.politics.mideast,2.2535489,0.113807544,-1.1698663
rec.autos,-0.5033987,-0.38438576,0.3918891
talk.politics.mideast,-2.7314613,0.7540095,-1.6001755
sci.med,-0.052201897,-4.975411,-1.7941518
comp.graphics,0.6117788,1.8521426,1.5637653
rec.sport.baseball,-2.854342,2.917476,1.1887356
sci.med,-0.08183544,-5.0230517,-1.9058046
talk.politics.mideast,-3.0302663,0.8353928,-1.5016168
talk.politics.mideast,1.9328496,0.48584974,-2.3324742
rec.sport.baseball,0.4773883,-1.1931436,-0.08598093
talk.politics.mideast,-0.296792,-0.12960672,-0.6672786
rec.sport.baseball,-0.78269464,0.6157482,-5.094807
rec.sport.baseball,1.1386684,-2.0361164,-1.4690037
talk.politics.mideast,0.04087155,0.948523,-1.9103957
comp.graphics,0.7246282,0.9714536,0.6751922
comp.graphics,0.3244305,-0.2020607,0.14257286
comp.graphics,-0.41026494,1.7120361,0.43059304
rec.sport.baseball,0.28632116,-0.3943129,0.04958806
rec.sport.baseball,0.1537468,-1.778144,-0.8673318
sci.med,1.7373723,0.5862466,0.97479504
talk.politics.mideast,1.8960516,2.576999,3.6251984
talk.politics.mideast,0.5964212,0.85480994,-1.5705433
talk.politics.mideast,-2.8095772,0.9455073,-1.5628883
comp.graphics,-0.04816913,0.92315453,0.67555195
sci.med,0.6246496,-0.6694823,1.672774
rec.sport.baseball,1.2301034,-3.4804685,-0.39445096
sci.med,1.0183487,-0.9985428,0.9406757
rec.sport.baseball,-0.69017494,-0.7281941,0.5723671
sci.med,3.4824696,-2.3191867,1.2087198
sci.med,0.787578,-0.63968885,1.3489056
rec.autos,-3.545961,-3.5450127,1.1877567
sci.med,-1.1391894,4.1763415,1.5578657
rec.sport.baseball,0.7226112,-1.8851118,-0.80048615
sci.med,-0.67548233,0.964403,1.0260028
rec.sport.baseball,0.80265504,-1.8706167,-1.0023304
comp.graphics,0.4438486,1.7820462,0.75141996
sci.med,1.1447152,-1.1411701,2.4033694
sci.med,1.1598948,-0.89512676,1.0128238
comp.graphics,0.7745332,1.5766623,0.73963016
sci.med,-0.026007188,-1.7064567,-0.7182664
rec.sport.baseball,0.30462748,-2.0188372,-0.9299824
talk.politics.mideast,1.0176086,1.2478967,-1.6324911
rec.autos,3.2377946,0.90047556,0.3264822
rec.sport.baseball,0.7189253,-2.2765079,-0.83069474
comp.graphics,-0.76195437,0.40978014,-1.2075661
talk.politics.mideast,1.0353723,1.262091,-1.5915215
sci.med,0.598035,-0.606294,1.730417
