,x,y,z
sci.med,-0.9175836,0.6973803,0.34545076
comp.graphics,1.6871238,-0.58767617,1.1471146
comp.graphics,1.6635557,-0.5661668,1.2256465
rec.sport.baseball,1.5313536,-0.05708346,-0.72851574
talk.politics.mideast,1.1550555,-0.84558207,0.30584118
rec.sport.baseball,0.6268441,0.28331614,-0.7362122
comp.graphics,1.1838181,-1.0435392,0.64853173
rec.autos,0.44374576,-0.8273296,-0.28168505
talk.politics.mideast,-1.2897904,1.4546653,0.4048812
sci.med,-0.5468902,-1.0287813,0.8382315
rec.sport.baseball,0.82065606,0.47009802,-1.2334378
rec.autos,1.0569776,-1.3895304,0.08847109
comp.graphics,-1.3616089,0.67764676,-1.2338825
rec.sport.baseball,1.3691187,0.16684616,-0.96996343
rec.sport.baseball,1.5474854,0.17512068,-1.0317576
rec.autos,1.1797307,-1.1129165,0.46720618
sci.med,-0.7516125,-1.1150976,1.0096273
sci.med,-0.34842837,-1.3836017,0.8956978
comp.graphics,0.5351853,0.595331,0.91554475
talk.politics.mideast,0.99173284,-0.5346812,0.051902942
rec.sport.baseball,0.19529714,-0.25374508,-0.38948065
talk.politics.mideast,-0.94603765,1.1008826,0.2815481
sci.med,-0.54591906,-1.1399045,0.73505616
comp.graphics,0.82976073,0.35425764,1.164924
rec.sport.baseball,0.63531494,0.21068355,-0.76504505
sci.med,-0.8662122,-0.57674986,0.733154
rec.sport.baseball,-0.7796399,0.5597893,-1.0095395
talk.politics.mideast,-0.98028255,1.2051713,0.46183872
talk.politics.mideast,-0.65872395,0.75867367,0.5215741
comp.graphics,0.9616142,0.5938207,1.5722816
rec.sport.baseball,1.6606475,-0.15904672,-0.59967345
sci.med,-1.139146,1.1213036,0.75273585
sci.med,-2.057971,2.443373,-1.9816735
rec.sport.baseball,1.0709137,0.21140917,-1.0024277
comp.graphics,-3.052347,1.2078211,-1.0648289
sci.med,-0.80879074,-0.5582765,0.75264704
rec.autos,0.43343392,-0.53268576,-0.41457826
comp.graphics,0.6697203,0.18105377,0.9015811
comp.graphics,1.3557602,-0.22160195,1.3170518
rec.sport.baseball,-0.6018991,0.5519937,-1.1347963
talk.politics.mideast,-1.1863085,0.79667956,-0.89939857
rec.autos,-0.14611124,-1.3062524,-0.24095693
comp.graphics,1.094215,0.41905907,1.6417501
talk.politics.mideast,-0.8960621,1.1387633,0.39767447
rec.autos,-0.17576033,-1.3428544,-0.14839518
comp.graphics,1.4666765,-0.129097,1.6306114
rec.autos,0.35065597,-1.1233112,-0.21638757
rec.sport.baseball,0.9125759,0.42178193,-1.1582981
talk.politics.mideast,-1.0784677,0.7537285,-0.3836284
rec.sport.baseball,0.9226672,0.63906103,-1.5407572
sci.med,0.84487885,-0.81511927,0.22262284
rec.sport.baseball,0.5118105,0.46103355,-1.2385072
rec.sport.baseball,0.7580259,0.5572888,-1.3030553
rec.autos,0.4536306,-1.4808494,-0.32112724
rec.autos,-0.9924207,0.37041402,-1.2678756
sci.med,-0.39474332,-1.3848631,0.9649577
rec.sport.baseball,1.6089822,0.3525287,-1.2595388
sci.med,-1.046876,-0.7294985,0.65785456
rec.autos,0.3911498,-1.1200577,-0.35481885
rec.sport.baseball,1.0774093,0.2974147,-0.9993554
comp.graphics,-2.0410008,2.3805819,-1.9432362
rec.sport.baseball,0.30936125,0.48883468,-1.318529
rec.sport.baseball,1.0255328,0.28585693,-0.9314156
rec.autos,-1.1563392,0.56456417,-1.2865337
rec.sport.baseball,0.5539528,0.43524775,-1.1152205
rec.autos,0.21881251,-1.0636767,-0.44772813
talk.politics.mideast,-0.9081657,0.997192,0.1864443
sci.med,-0.4823258,-1.410348,1.1369115
rec.sport.baseball,0.7214292,0.3911483,-0.945842
talk.politics.mideast,-2.1119654,1.6905574,-0.94308823
comp.graphics,1.2813957,-0.28119963,1.088601
rec.sport.baseball,0.36728108,-1.030157,-0.17076969
talk.politics.mideast,-1.1002951,0.44370952,-1.5653567
sci.med,-0.48835608,-1.4216943,1.0971526
rec.autos,0.51786876,-0.87756383,-0.23278408
comp.graphics,1.4763752,-0.30187845,1.323917
rec.autos,0.38348868,-1.1357033,-0.39358693
rec.autos,-1.0226558,1.1994042,0.47263855
rec.sport.baseball,1.4021444,0.23275468,-1.0665591
talk.politics.mideast,-1.3403827,1.6924429,0.6637836
comp.graphics,0.86592734,0.5047174,1.409288
talk.politics.mideast,-0.97267324,1.2330322,0.55807495
talk.politics.mideast,-0.8018692,-0.02105901,-0.006153098
comp.graphics,1.1992865,-0.24535564,1.1084476
rec.sport.baseball,0.86849064,0.30227318,-0.9149395
rec.sport.baseball,-1.2553172,0.9472594,-1.9383999
rec.sport.baseball,1.0223038,-0.24877314,-0.5586087
rec.autos,-0.48673204,-0.62291896,-0.71284217
rec.sport.baseball,0.93087393,0.39224166,-0.9979584
sci.med,-0.4836581,-1.3114301,1.053874
sci.med,-0.7250411,-1.0436844,0.92207676
comp.graphics,1.0027041,-0.27607802,0.39197367
comp.graphics,1.4379796,-0.16629183,1.5482848
rec.autos,0.47572216,-1.164904,-0.32211497
sci.med,1.4669145,-0.23461725,-0.46657887
talk.politics.mideast,-1.3395233,1.628625,0.5624656
sci.med,-0.7593274,-0.37079257,0.65298355
rec.sport.baseball,-0.19110109,0.9157376,0.48943093
talk.politics.mideast,-0.3404192,0.8053099,0.5383672
rec.autos,-0.39084274,0.41588458,0.5251086
rec.sport.baseball,0.55084646,0.2964394,-0.7998424
rec.autos,0.4549796,-1.4087951,-0.24664846
rec.sport.baseball,0.9166165,0.3951308,-1.1272223
comp.graphics,-3.1657917,1.1942403,-1.0993016
sci.med,-0.5318314,-1.3909973,0.97414696
talk.politics.mideast,-1.3464899,1.3160443,0.024365788
sci.med,-0.24190737,-1.1597654,0.9827421
talk.politics.mideast,-1.0292373,0.757468,-0.22410375
rec.sport.baseball,1.5462747,-0.2011927,-0.6341786
rec.autos,-0.1355429,-1.3255451,-0.26591322
comp.graphics,-0.90738034,0.15345663,-0.9230148
comp.graphics,1.1036342,-0.024490407,1.3104832
rec.autos,1.4667722,-0.2553619,-0.4432477
sci.med,-0.71826625,-1.0971997,1.005138
rec.sport.baseball,0.5417502,0.45326206,-1.2592238
talk.politics.mideast,-1.3937386,1.7176853,0.6473521
rec.autos,-3.064899,1.2234856,-1.0728807
sci.med,-0.70093346,-1.0816919,0.9257163
comp.graphics,0.6566544,0.4738112,0.9553588
rec.sport.baseball,1.0440056,0.32589704,-1.0457282
talk.politics.mideast,-0.9033506,0.62809837,-0.473977
sci.med,-0.8534879,-0.21656688,0.5884425
comp.graphics,0.7367609,0.17742449,0.90891075
comp.graphics,-2.0336173,2.4388945,-2.0240197
comp.graphics,0.697837,0.45696503,1.1234514
rec.sport.baseball,0.9516235,0.28070855,-0.9302201
sci.med,-0.8932923,-0.82669663,0.82448065
sci.med,-1.0393504,-0.5952134,0.46003917
rec.autos,0.09091124,-1.288871,-0.40337366
talk.politics.mideast,-0.85855347,1.0079733,0.3692002
rec.autos,1.6742043,-1.0489285,0.71652883
rec.sport.baseball,0.40757674,0.32745492,-0.89452434
talk.politics.mideast,-1.2022859,0.49324587,-1.7430472
comp.graphics,1.5767331,-0.8623435,0.91671205
comp.graphics,1.477009,-0.087270245,1.6970441
rec.sport.baseball,0.6024979,0.36290187,-1.2628344
comp.graphics,1.5675279,-0.67200005,1.0885864
rec.sport.baseball,-1.0018175,0.46323824,-1.3915826
talk.politics.mideast,-0.80025935,1.0845207,0.44579577
rec.sport.baseball,0.963968,0.31279758,-1.0049607
talk.politics.mideast,-1.9533241,2.0299065,-1.6837437
rec.sport.baseball,0.06166492,0.640584,-1.7135236
talk.politics.mideast,-0.93818724,0.9627991,0.3721525
rec.sport.baseball,0.51548064,0.55274284,-1.3058954
talk.politics.mideast,-1.1439888,0.90874296,-1.7567016
talk.politics.mideast,-1.3324125,1.4976779,0.35832658
comp.graphics,1.7017553,-0.59234226,1.17305
sci.med,1.5826465,-0.21127869,-0.43688995
comp.graphics,0.6170416,0.053564154,1.1612152
rec.sport.baseball,0.5111592,0.3077786,-0.8796164
rec.autos,0.020140776,-0.71547884,-0.6286738
rec.autos,0.20944132,-1.6747231,-0.118012354
sci.med,1.6536708,-1.01299,0.59571797
comp.graphics,-2.0792096,2.6005845,-2.096857
talk.politics.mideast,-0.6815167,1.1321034,0.55558324
rec.autos,0.18584445,-0.66597223,-0.56064326
rec.autos,-0.92831314,1.156616,0.47391248
talk.politics.mideast,-1.3387443,1.4351702,0.24946393
talk.politics.mideast,-1.053336,1.3177234,0.5462876
sci.med,-0.7080193,-0.7604834,0.79037744
sci.med,-0.45890293,-0.28259093,0.4758312
sci.med,-0.77773947,-1.0063648,0.91724825
comp.graphics,1.1714658,0.007929854,1.2463901
rec.autos,0.64099026,-1.3256866,-0.20350356
rec.autos,0.73647666,-0.13409376,-0.73732644
rec.autos,-0.384188,-1.0571507,0.15712665
sci.med,-0.8882003,-0.69431424,0.6136637
comp.graphics,-2.020722,2.280908,-1.8770151
talk.politics.mideast,-1.0835538,0.92962563,-0.2370375
comp.graphics,1.6000938,-0.89335656,0.82471067
rec.sport.baseball,0.11477007,0.7736929,-0.07100031
rec.sport.baseball,1.5374743,0.18471873,-1.0410122
talk.politics.mideast,1.5688701,-1.0204883,0.6357797
comp.graphics,1.5178789,-0.50890344,1.2179974
rec.autos,-0.45980766,-0.26756614,-0.70702946
comp.graphics,-0.55787194,0.0582049,-0.8164169
rec.sport.baseball,-0.64106184,0.53077346,-1.2714306
comp.graphics,0.33432788,-0.30055964,-0.37662995
rec.autos,0.8239008,-0.6246419,-0.62200326
rec.sport.baseball,0.8371003,0.6169605,-1.3981228
sci.med,-0.39748922,-1.2804537,1.046481
rec.autos,-0.6213245,-1.3826946,-0.4818614
rec.autos,-0.79229903,-0.2678317,0.10943225
talk.politics.mideast,-0.4678191,0.84205085,-0.2867737
rec.sport.baseball,0.60288423,0.4190687,-1.2800716
rec.autos,0.5663163,-1.2049543,-0.24105836
sci.med,-0.54968935,-0.60273206,0.7655234
sci.med,-0.82196516,-1.0225264,0.9382861
rec.autos,0.659463,-1.0496962,-0.18824024
talk.politics.mideast,-0.60778654,1.0497395,0.5499416
comp.graphics,-0.62111145,-0.5794809,0.837694
rec.autos,-0.32623437,-0.43527886,-0.8094811
sci.med,0.4265781,-1.0849739,0.91530657
rec.sport.baseball,1.363921,-0.05696407,-0.7302464
comp.graphics,-0.8882635,0.123075694,-0.89147764
rec.autos,0.21424569,-1.686498,-0.13004632
sci.med,-0.3793256,-1.458649,0.9596935
sci.med,0.72105956,-0.49753323,0.56888264
sci.med,-2.0626876,2.416569,-1.945278
rec.sport.baseball,0.811662,0.19542083,-0.958868
sci.med,0.109710634,-0.4291326,0.5539086
sci.med,-1.0147191,-0.55681956,0.46157637
talk.politics.mideast,-1.0787793,1.1275606,0.55260026
sci.med,1.0376056,-0.9352695,0.9802319
talk.politics.mideast,-1.9057684,1.9127587,-1.706408
talk.politics.mideast,-1.2765958,1.4996088,0.49647772
rec.sport.baseball,-0.36780652,0.08126755,0.52453977
rec.sport.baseball,1.417231,-0.33532953,-0.38514295
rec.autos,-0.048218653,-0.76317245,-0.7043769
sci.med,0.3485667,-0.2789827,1.0103995
comp.graphics,-2.0881515,2.7846875,-2.2463953
rec.sport.baseball,1.5223949,0.004977397,-0.7785027
rec.autos,0.46995318,-1.1129771,-0.31723568
rec.sport.baseball,0.38275033,0.20579548,-0.70504165
rec.sport.baseball,1.3121508,0.34631628,-1.1884648
talk.politics.mideast,-0.3437321,0.5739391,0.5236751
talk.politics.mideast,-0.53241736,0.064124145,0.4084018
rec.autos,0.2591506,-0.9894942,-0.37334517
sci.med,-0.88695675,-0.9414904,0.74574697
comp.graphics,0.8244314,0.52461636,1.3739442
sci.med,-1.1933929,-0.8706852,0.7019485
talk.politics.mideast,-0.7668764,1.1357651,0.4371749
sci.med,-0.47176796,-1.3826127,1.0071226
comp.graphics,0.16852339,0.31603408,0.41150153
rec.sport.baseball,1.3092004,-0.07016353,-0.7024881
sci.med,-0.5923468,-0.99502087,0.92200816
sci.med,-2.059515,2.461995,-2.0036922
comp.graphics,0.5177621,0.6273094,0.79146093
rec.sport.baseball,0.688647,-0.32875517,-0.70337784
comp.graphics,1.744334,-1.0190201,0.79629636
rec.sport.baseball,1.0894034,-0.13912554,0.21373367
sci.med,-0.5425961,-1.1564568,0.9725303
sci.med,-0.051710714,-1.3096029,1.0084242
rec.autos,1.0611708,-1.3484591,0.17651577
rec.autos,0.30203184,-1.2629457,-0.3534424
rec.autos,-0.49999425,-0.22346492,-0.70356256
talk.politics.mideast,-0.4238885,0.4725268,0.0018500364
sci.med,-0.6189455,-0.6546358,0.71964157
sci.med,-0.6278265,-1.2239634,1.049213
rec.autos,-0.17808466,-1.2223253,-0.11053722
rec.autos,-1.2245061,0.5574959,-0.8468021
rec.sport.baseball,-1.9867674,1.9324728,-1.4182323
talk.politics.mideast,-0.7032052,0.60487306,-0.85314626
talk.politics.mideast,-1.2489772,1.5270809,0.54930943
sci.med,-0.5050515,-1.3297539,0.9763521
talk.politics.mideast,-0.8763683,1.1690677,0.5560511
rec.autos,-0.5465805,-0.17352238,-0.75523585
sci.med,-2.0632203,2.4685585,-2.0050745
sci.med,-2.0586905,2.4536228,-1.9893069
rec.sport.baseball,0.98743135,-0.08088219,-0.616223
talk.politics.mideast,-1.1597778,1.4553963,0.60264957
talk.politics.mideast,1.9767416,-0.3646177,-0.2134467
sci.med,-0.4799953,-1.1272075,0.89818186
talk.politics.mideast,-1.0567049,1.1818897,0.47811222
comp.graphics,0.61565006,0.34884265,0.81245273
comp.graphics,1.76042,-0.58876646,1.1075344
comp.graphics,1.7949438,-0.6518073,1.3192366
talk.politics.mideast,-0.9889061,1.1911268,0.37847292
sci.med,-0.8607901,-0.91983473,0.7351255
comp.graphics,1.206565,-0.16943657,1.0997977
sci.med,-0.22186643,-0.17695025,0.7549414
comp.graphics,1.1364576,-0.31680036,1.0824025
rec.sport.baseball,-1.6879401,1.7633061,-1.9318854
comp.graphics,-0.44607922,-0.38595602,0.72451437
rec.autos,1.4135656,-0.82690257,0.6104303
rec.sport.baseball,-0.63992625,0.5382926,-0.91429114
talk.politics.mideast,-1.0001552,1.2937336,0.46440476
talk.politics.mideast,0.5480144,0.1351909,0.12348597
comp.graphics,0.98466057,0.10044811,1.1678195
talk.politics.mideast,-0.34929052,0.8169145,0.5699573
rec.autos,0.4015256,-1.4559145,-0.2516373
rec.autos,-0.05453647,-0.7614201,-0.7125729
comp.graphics,1.485492,-0.6597909,0.9881169
rec.autos,1.1685455,-1.2293767,0.2498405
rec.sport.baseball,0.5720023,0.49747318,-1.2458014
rec.autos,0.58491576,-1.1378173,-0.24506713
comp.graphics,0.329146,-0.95693326,-0.47590494
talk.politics.mideast,-0.09457794,0.52566075,0.40540677
rec.autos,-1.0663886,-0.738529,-0.6839344
sci.med,-0.76244,-0.987087,0.9189025
rec.autos,-0.68061495,-0.21586874,-0.78219104
rec.sport.baseball,0.7412205,0.4139295,-1.0607125
talk.politics.mideast,-0.7782682,1.1724483,0.5451157
rec.autos,0.4560946,-0.19892107,-0.14233321
rec.autos,0.6488842,-1.4689837,-0.0986748
comp.graphics,1.1540499,0.013001475,1.2815672
rec.autos,0.5392985,-0.90236217,-0.2681492
rec.sport.baseball,1.4077964,-0.28041887,-0.28567997
sci.med,-1.8986839,1.9002104,-1.6990073
sci.med,-0.4884427,-1.4488773,1.1275363
rec.autos,-1.0555978,0.47845295,-1.2572466
rec.autos,1.1741239,-0.8148293,0.17909382
sci.med,-1.2393752,0.44827488,-1.8079178
rec.autos,-0.99350274,-1.0317361,-0.48739716
rec.autos,-0.9915514,0.37221786,-1.2666047
talk.politics.mideast,-1.5445366,1.9807445,0.8247412
rec.sport.baseball,0.9865848,0.15212566,-0.37700292
comp.graphics,1.5774819,-0.787244,0.82496375
rec.sport.baseball,0.4805612,0.4307067,-0.8529727
rec.sport.baseball,1.1124871,0.18757589,-0.98165643
comp.graphics,1.6287067,-0.88687104,0.786923
rec.sport.baseball,0.7196391,0.4654831,-1.2490973
talk.politics.mideast,-0.9950917,0.7394201,-0.53816676
rec.autos,0.060828358,-1.2139096,-0.44378835
talk.politics.mideast,-1.0080417,1.2195677,0.42173567
sci.med,-0.7449246,-0.726884,0.7907516
comp.graphics,1.6253341,-0.54822,1.2298263
rec.autos,-2.069297,2.4188159,-1.9365834
talk.politics.mideast,-1.9927303,2.001978,-1.5706644
rec.autos,0.6013423,-1.4288684,-0.21076083
comp.graphics,1.7427495,-0.5771244,1.0490413
rec.sport.baseball,1.0259826,-0.20059687,-0.61719173
rec.sport.baseball,-0.3471518,0.23216675,0.5194966
rec.sport.baseball,-1.1829973,0.6445264,-1.7908423
talk.politics.mideast,1.4495071,-0.3404461,-0.31672174
comp.graphics,1.5830761,-0.5163494,1.2224395
sci.med,-1.0410539,-0.8039601,0.7099275
comp.graphics,1.3313462,-0.34059772,1.0588309
rec.sport.baseball,1.5734345,-0.09649012,-0.6641009
rec.autos,-0.36557287,-0.09468754,-0.9652024
rec.sport.baseball,1.647707,-0.12797436,-0.6000258
rec.sport.baseball,1.0811186,-0.10604175,-0.5495962
rec.sport.baseball,-0.7589727,0.48189473,-0.9352147
comp.graphics,1.6129026,-0.557,1.218137
talk.politics.mideast,-1.1800871,0.73262435,-1.0890305
talk.politics.mideast,1.9078531,-0.30049542,-0.3464828
talk.politics.mideast,-0.8189376,1.0584805,0.4902597
rec.autos,-0.7994094,-0.13959877,-0.9196635
rec.sport.baseball,1.5997607,0.34788516,-1.2514675
talk.politics.mideast,-0.9428597,0.71387184,-0.38079733
comp.graphics,1.1962667,3.9353354,0.26004717
comp.graphics,0.94606495,-0.030601818,1.0387075
talk.politics.mideast,-0.4406925,0.86876583,0.60632384
sci.med,0.45028856,-1.0288045,0.3893188
comp.graphics,1.176883,0.16231212,1.5402539
rec.autos,0.98985326,-1.4406282,-0.054877527
rec.autos,-0.6315096,-0.25210807,0.06099751
sci.med,-0.73223776,-1.0906075,0.97339165
comp.graphics,1.4802426,-0.08676718,1.7045146
sci.med,-0.4837527,-1.3317816,1.0494289
sci.med,-0.8981712,-1.008228,0.81894696
comp.graphics,1.795269,-0.65202296,1.3183278
talk.politics.mideast,-1.0466986,1.0952878,0.5231987
talk.politics.mideast,-0.85907835,1.0146265,0.3561181
talk.politics.mideast,-1.1356606,1.0216699,-0.22680591
rec.sport.baseball,1.341133,0.21141845,-0.9975557
rec.sport.baseball,0.9684994,0.49034852,-1.2566185
talk.politics.mideast,-0.39672968,0.6295187,0.607715
rec.autos,1.5799015,-1.1185338,0.5521915
comp.graphics,1.520801,-0.55662405,1.170583
sci.med,-0.15692618,-1.3476824,1.0460824
comp.graphics,1.7579626,-0.6165362,1.1035082
comp.graphics,1.3919907,-0.6639165,1.1104681
talk.politics.mideast,-1.3552974,1.6539018,0.6106837
comp.graphics,1.6046677,-0.79005265,0.94474226
talk.politics.mideast,-0.7305152,1.0597348,0.627254
rec.autos,0.54422486,-1.1564521,-0.22305304
rec.autos,0.7236129,-1.2068744,-0.19982046
comp.graphics,0.12785852,0.26412153,0.4756104
rec.autos,1.0502304,-1.387312,0.08728759
rec.sport.baseball,1.3821179,-0.21025553,-0.624344
sci.med,-0.7572598,-1.1423774,0.5516046
rec.sport.baseball,1.4553887,-0.112409234,-0.6303244
sci.med,-2.094889,2.791804,-2.2527618
talk.politics.mideast,-1.0730019,1.1237746,0.5408661
talk.politics.mideast,-1.4017256,1.7227861,0.6180911
sci.med,-0.56119305,-1.4275824,0.92907256
comp.graphics,1.194839,-0.19425537,1.0461836
comp.graphics,1.5621121,-0.7668313,0.97463816
talk.politics.mideast,-2.0578783,2.4187427,-1.9588463
talk.politics.mideast,-1.2958535,1.5292101,0.50649005
talk.politics.mideast,1.4875801,-0.3716124,-0.2504098
talk.politics.mideast,-1.3082038,1.5536462,0.5154273
rec.autos,0.68079203,-0.95806795,-0.15110543
rec.sport.baseball,1.0331846,0.28128952,-1.0056236
rec.autos,0.74456894,-1.3304491,-0.10678728
comp.graphics,1.2931406,0.009776433,1.6520771
sci.med,-0.82492447,-0.31728745,0.7105044
rec.sport.baseball,1.1338823,0.10128643,-0.25019085
sci.med,-0.7923128,-0.22263862,0.6045928
sci.med,-0.6059672,-1.1003555,1.0246943
comp.graphics,1.5460507,-0.7969982,0.9039397
comp.graphics,1.6301748,-0.9165599,0.82426566
talk.politics.mideast,-1.0348911,0.43873382,-0.07687464
sci.med,-0.9250321,-0.90134215,0.74826425
talk.politics.mideast,-0.5116159,0.79354185,0.5703665
rec.sport.baseball,0.9746636,0.5726768,-1.3578284
comp.graphics,1.5011511,-0.8504652,0.6082839
sci.med,-0.5819405,-0.69037783,0.7427593
comp.graphics,1.7205348,-0.97564065,0.81477576
rec.autos,0.6613057,-1.498759,-0.081289425
rec.sport.baseball,1.1937014,0.14986958,-0.58135104
sci.med,-0.7035509,-1.1925288,1.0531718
talk.politics.mideast,-0.9285213,0.8101463,-0.19419426
sci.med,-0.47629702,-0.16728811,0.27704468
sci.med,-1.9867244,1.9880975,-1.4835864
rec.autos,0.9628711,-1.5063965,-0.06817088
rec.sport.baseball,-2.0799866,2.595137,-2.0949826
rec.autos,0.5536754,-0.026388647,-0.26557702
talk.politics.mideast,-1.2465944,1.5272635,0.55567265
sci.med,-0.7733223,-0.92659205,0.8810331
talk.politics.mideast,-0.8664284,0.72708845,-0.2737893
comp.graphics,0.97173667,0.45558268,1.5109485
talk.politics.mideast,-0.7786483,1.1379557,0.4365716
rec.autos,0.6968708,-1.1239194,-0.29656473
rec.sport.baseball,0.039300118,0.5712808,-0.5168913
rec.sport.baseball,1.3107176,-0.30233973,-0.5974365
sci.med,-2.034987,2.1548898,-1.6782058
sci.med,-0.89551735,0.084173284,0.09542161
sci.med,-0.5242544,-1.4580851,0.90025765
rec.autos,-0.5589398,0.024196101,-0.35406467
rec.autos,-0.20070429,-0.6860455,-0.6700683
rec.autos,-0.82744855,-0.10508608,-0.071527824
sci.med,-0.88349235,0.026170466,0.23408383
sci.med,-0.75682247,-1.1405162,1.0324214
talk.politics.mideast,-1.2851758,1.5810889,0.5749847
rec.sport.baseball,-1.1736523,0.6713298,-1.7880129
talk.politics.mideast,-1.0457544,1.2442074,0.40743265
rec.autos,0.023125881,0.43013987,-0.21262443
rec.autos,0.5138083,-1.1849726,-0.18473665
comp.graphics,1.5476965,-0.6252319,1.1241218
talk.politics.mideast,-0.6804884,0.5507917,0.120987035
rec.sport.baseball,0.7905529,0.08706661,-0.86722976
rec.sport.baseball,-0.53213644,0.5013927,-0.8343937
talk.politics.mideast,-1.2777431,1.02823,-0.68599343
rec.autos,0.4204484,-0.961892,-0.3804443
sci.med,-0.9388381,-0.45627478,0.37689528
rec.autos,-0.48051363,-0.22384582,-0.7185596
rec.autos,1.0349432,-0.23234211,0.9190498
rec.sport.baseball,1.2200269,0.24377477,-1.0368916
rec.sport.baseball,1.6984737,-0.9517087,0.8061193
comp.graphics,1.18335,-0.19798532,1.018627
talk.politics.mideast,-1.0190301,1.194643,0.3556822
sci.med,-0.6103166,0.63136184,-1.1185687
rec.autos,0.40536937,-1.0198361,-0.15773305
rec.autos,0.8702718,-1.4606762,0.043979634
rec.autos,0.45922,-1.3119209,-0.33766082
comp.graphics,0.92519397,0.15830372,1.2905239
sci.med,-0.6294057,-1.2633879,1.0791451
comp.graphics,1.3054973,-0.09602481,1.3117961
talk.politics.mideast,-0.9960662,1.1737417,0.4764787
sci.med,-0.58027005,-1.291325,0.8640447
comp.graphics,-0.8452735,0.22740588,-1.1782671
talk.politics.mideast,-1.0153326,0.9564396,0.1901141
rec.autos,0.4388743,-1.206524,-0.2845054
talk.politics.mideast,-1.0583234,0.6740894,-0.3321925
comp.graphics,1.296106,0.016040204,1.6642054
talk.politics.mideast,-0.9173887,0.7038358,0.3395021
talk.politics.mideast,-2.081306,1.8720025,-1.1461773
comp.graphics,0.64687216,0.626647,1.0480903
rec.sport.baseball,0.7529001,0.5042205,-1.1773185
talk.politics.mideast,-1.825241,1.4996887,-0.6249929
sci.med,-0.6963492,-0.46693978,0.5592827
rec.sport.baseball,0.07629285,0.6553975,-1.7867336
rec.sport.baseball,0.5879768,0.54365474,-1.291191
comp.graphics,1.5750971,-0.7207573,1.0356605
talk.politics.mideast,-1.2384534,1.2213763,-0.04027278
rec.sport.baseball,0.11969763,0.7765393,-0.06941157
sci.med,-2.0599072,2.3935182,-1.9210216
rec.sport.baseball,1.6915253,-0.96105844,0.817351
rec.autos,-0.37339705,-0.51360995,-0.7398305
comp.graphics,0.97418535,-0.89641225,0.97724193
rec.sport.baseball,1.433214,0.15210477,-0.96173024
talk.politics.mideast,0.4444632,-0.85643566,0.41182497
talk.politics.mideast,-1.0397626,0.71503043,-0.3123221
talk.politics.mideast,-2.0960553,2.8863063,-2.315677
rec.sport.baseball,-1.0664994,0.571859,-1.265268
talk.politics.mideast,-1.3130943,1.2735087,0.031729683
rec.autos,0.35516793,-0.83483654,-0.3571516
sci.med,-0.7415697,-1.0280627,0.84336084
rec.sport.baseball,1.1525152,0.31134024,-1.0528233
rec.autos,-0.37595415,-1.4290221,-0.37493908
sci.med,-0.78236675,-0.46207798,0.6755144
comp.graphics,0.7201199,0.12574705,1.1934314
sci.med,0.8256474,0.03986162,0.89007086
comp.graphics,1.5511005,-0.78776896,0.950049
sci.med,0.3295998,-1.0506314,0.9093581
talk.politics.mideast,-0.96415454,0.31569824,-0.3720905
rec.sport.baseball,-0.7760438,0.37892282,-0.2710579
rec.sport.baseball,0.2051633,-0.44730094,0.33297724
rec.sport.baseball,-2.0874548,2.7156646,-2.1898062
talk.politics.mideast,-0.7997408,0.92005396,0.45969644
talk.politics.mideast,-0.87665176,0.76881474,-0.7703754
rec.autos,0.75627184,-1.0181892,0.20456232
talk.politics.mideast,-1.1953726,1.0260566,-0.18911922
sci.med,-0.8498838,-0.2228051,0.5928668
comp.graphics,1.633988,-0.7241233,1.0528195
rec.sport.baseball,0.11858377,0.63553506,-1.8154262
sci.med,-0.8342296,0.005105649,0.21183108
talk.politics.mideast,-1.2739596,1.5349307,0.5315643
talk.politics.mideast,0.22696643,0.027445497,-0.44425187
rec.sport.baseball,0.81413066,0.1708917,-0.55651003
talk.politics.mideast,0.8343304,-0.06361126,0.05800379
rec.sport.baseball,-0.29619622,0.5604603,-1.4647657
rec.sport.baseball,0.72881687,0.4339192,-1.1771979
talk.politics.mideast,-0.37301835,0.75234365,0.2982323
comp.graphics,0.7399043,0.13115236,1.2048765
comp.graphics,-1.9096489,1.9258978,-1.7160407
comp.graphics,-2.0282815,2.3264203,-1.9059122
rec.sport.baseball,1.1970788,3.9344156,0.2598933
rec.sport.baseball,0.4008832,0.3917458,-0.64833874
sci.med,-1.3202143,0.63087285,-1.2873762
talk.politics.mideast,-2.0127537,2.0049465,-1.5375736
talk.politics.mideast,-0.03289403,0.40730414,0.3915623
talk.politics.mideast,-1.3269665,1.6202581,0.6045092
comp.graphics,1.6509949,-0.88160896,0.8146137
sci.med,-0.49443674,-1.2599318,0.995507
rec.sport.baseball,-0.9887851,0.47488654,-1.3715322
sci.med,-0.8877963,-0.3821429,0.29534552
rec.sport.baseball,0.8462897,-1.2545089,-0.028900446
sci.med,-0.8263846,-0.4171411,0.65149057
sci.med,-0.90392077,-0.9302494,0.78688127
rec.autos,-1.1050673,-0.8546054,-0.6597734
sci.med,-2.062289,2.5198615,-2.0515563
rec.sport.baseball,1.4246882,0.07853674,-0.8489148
sci.med,-0.47754163,-0.17454392,1.0828404
rec.sport.baseball,1.5135143,-0.1332703,-0.58867973
comp.graphics,0.74661374,0.35278594,1.0480043
