,x,y,z
comp.graphics,1.0040712,0.12166004,0.0080472855
rec.autos,0.06874886,-0.00840127,0.520419
rec.sport.baseball,-0.16387244,-0.9459644,-0.3240479
rec.sport.baseball,-0.117121875,-0.45395654,-0.18033859
rec.autos,-0.10608882,-0.11675443,0.4677434
talk.politics.mideast,-1.1838286,0.289327,-0.6723007
rec.sport.baseball,-0.1571246,-0.9692901,-0.35470393
rec.autos,-0.08547305,-0.09448037,0.7510566
rec.sport.baseball,-0.1890802,-1.0980142,-0.4115048
comp.graphics,0.8625581,0.109892994,0.005837041
comp.graphics,0.31737384,0.021017434,0.0587961
talk.politics.mideast,-0.7966748,0.16491337,-0.35357937
talk.politics.mideast,-1.170184,0.27148584,-0.19638623
sci.med,-0.080271535,0.008560773,0.053514384
comp.graphics,0.23781651,-0.044363145,0.06040008
sci.med,-0.11736832,0.37580836,-0.052074745
rec.sport.baseball,0.07914945,-0.5871316,-0.22590722
sci.med,0.5831982,0.0383046,0.062039237
rec.sport.baseball,-0.16463512,-1.0295557,-0.37852266
sci.med,-0.06945,-0.066826455,0.0003794541
comp.graphics,0.795162,0.085366435,-0.0042262534
comp.graphics,0.88759464,0.113810755,-0.0052813515
rec.sport.baseball,-0.09713105,-0.7381897,-0.26502553
talk.politics.mideast,0.0016906167,-0.13611189,-0.014812431
rec.sport.baseball,0.1897602,-0.01358351,0.062096555
comp.graphics,0.5916301,0.046494406,0.032427747
rec.autos,-0.051964678,-0.12375176,0.7401282
talk.politics.mideast,-1.3297799,0.31585085,-0.20468277
sci.med,-0.08526766,0.35146984,-0.024086306
rec.sport.baseball,-0.15237531,-0.95156896,-0.35419118
rec.autos,0.22839823,-0.07648936,0.49137542
comp.graphics,0.077668175,0.07438519,-0.005682786
rec.sport.baseball,-0.1687736,-0.70441437,-0.22070272
rec.sport.baseball,-0.1275083,-0.84000736,-0.3059216
rec.autos,0.10353605,-0.09005581,0.63118505
sci.med,0.19973557,0.18166783,0.006747189
sci.med,0.05472632,0.03270204,0.031394962
comp.graphics,0.7045369,0.079756916,0.02506538
talk.politics.mideast,0.13135819,-0.041918386,-0.0028452016
rec.sport.baseball,-0.06529907,-0.4659252,-0.14070535
talk.politics.mideast,-0.39571244,0.011004097,-0.11388776
sci.med,-0.09837429,0.250443,0.021224923
comp.graphics,0.92383265,0.11184498,-0.0028264017
rec.sport.baseball,-0.074763775,-0.508056,-0.17477556
sci.med,-0.013895056,0.2813031,-0.018027464
rec.sport.baseball,0.05052558,-0.5579528,-0.20819362
talk.politics.mideast,-0.7620778,0.12105377,-0.3917089
talk.politics.mideast,-1.1837949,0.2893186,-0.672579
comp.graphics,0.713792,0.13096018,0.037052155
rec.sport.baseball,-0.08364226,-0.5354771,-0.18937539
sci.med,0.110611685,0.12574111,-0.012169257
sci.med,-0.035876177,2.1595669,-0.034220602
rec.sport.baseball,-0.1569962,-1.0132215,-0.37617126
comp.graphics,0.9298777,0.1839162,0.013292191
sci.med,-0.03607812,2.1416109,-0.034185793
rec.autos,-0.03372982,-0.10915976,0.59812874
comp.graphics,1.0439538,0.15084948,-0.0032587233
comp.graphics,0.8550011,0.11901895,0.011437161
rec.sport.baseball,-0.10911785,-0.5090393,-0.21799356
talk.politics.mideast,-1.0570636,0.22994284,-0.17558526
rec.autos,-0.08552915,-0.094526894,0.75185525
comp.graphics,0.36191377,0.04800737,0.025866559
talk.politics.mideast,-0.1398316,-0.11677421,-0.072077364
rec.autos,-0.070687294,-0.025033943,0.3636817
comp.graphics,0.74110997,0.08360841,0.012404101
rec.autos,-0.03528796,-0.11865823,0.56206876
rec.sport.baseball,-0.17363486,-0.9954938,-0.36851776
talk.politics.mideast,-0.8037547,0.15331228,-0.38487294
rec.sport.baseball,-0.16873294,-1.0471034,-0.3873607
sci.med,0.46513578,0.07067441,-5.0891394e-06
rec.sport.baseball,-0.15937088,-1.0565462,-0.38521138
rec.sport.baseball,-0.13271908,-0.77041095,-0.2754251
rec.autos,-0.074677475,-0.096217975,0.72663236
rec.autos,-0.036452454,-0.10825419,0.66544497
sci.med,0.0053368295,-0.018499214,-0.002455506
rec.sport.baseball,-0.175599,-1.0423812,-0.38638145
sci.med,-0.0017154439,-0.006773987,0.0044314708
rec.autos,-0.0523603,-0.10132283,0.8478373
rec.sport.baseball,-0.15770087,-0.95015824,-0.35186273
comp.graphics,1.0288296,0.13449576,-0.0060642543
rec.sport.baseball,-0.17603166,-1.0721494,-0.400823
rec.sport.baseball,-0.13993832,-0.65806025,-0.21562251
rec.autos,-0.04786897,-0.12502441,0.62757057
rec.sport.baseball,-0.1360732,-0.8839103,-0.32434356
rec.autos,-0.0394445,-0.101720795,0.43621805
talk.politics.mideast,-0.40630513,0.008497457,-0.20968887
sci.med,-0.02697488,0.26259214,0.005748256
rec.sport.baseball,-0.008788534,-0.43903556,-0.14292014
talk.politics.mideast,0.088922545,-0.016940923,-0.06920992
comp.graphics,0.89350516,0.115487024,-0.021702826
rec.sport.baseball,-0.077979594,-0.19036226,-0.016236112
talk.politics.mideast,-0.6761607,0.097428374,-0.36066478
sci.med,-0.009838496,0.23949845,0.0037033153
rec.autos,0.66352654,0.048052806,0.08851182
comp.graphics,0.92432314,0.11818688,-0.0010103524
rec.autos,-0.0038447075,-0.12064889,0.60214806
rec.autos,-0.044836357,-0.020955866,0.7504502
rec.sport.baseball,-0.10797276,-0.619873,-0.21008714
talk.politics.mideast,-0.58955556,0.06972676,-0.2730944
comp.graphics,0.72848874,0.12499581,0.026104337
talk.politics.mideast,-0.86059827,0.14860275,-0.46516716
talk.politics.mideast,-0.35451165,-0.07411618,-0.19796352
comp.graphics,1.0605674,0.14562245,-0.005392667
rec.sport.baseball,-0.10055595,-0.7328415,-0.273903
rec.sport.baseball,-0.122568764,-0.92763954,-0.3493296
rec.sport.baseball,0.7726893,0.040102925,0.056549463
rec.autos,-0.048447933,-0.12200417,0.8028511
rec.sport.baseball,-0.16057035,-0.93951386,-0.3435278
sci.med,0.044597067,0.24432448,0.005423174
sci.med,-0.05962954,0.36503783,-0.0017717176
comp.graphics,0.43568042,-0.022653801,-0.012453719
comp.graphics,0.68172026,0.121922635,0.039209872
rec.autos,-0.055976618,-0.115559965,0.77210355
sci.med,0.094110236,-0.105948016,0.030009266
talk.politics.mideast,-1.2646858,0.2965966,-0.19935524
sci.med,-0.07125772,0.62098134,-0.054727204
rec.sport.baseball,0.45077285,-0.085715085,-0.0071437974
talk.politics.mideast,-0.46010894,0.02566243,-0.2284879
rec.autos,-0.09011683,-0.10121893,0.4112061
rec.sport.baseball,-0.08536333,-0.7002554,-0.23799743
rec.autos,-0.010476901,-0.090210676,0.6263519
rec.sport.baseball,-0.19089392,-0.704502,-0.2431065
comp.graphics,0.79661286,0.10625325,0.0010323
sci.med,-0.031469315,0.26350123,0.023351353
talk.politics.mideast,-1.2569264,0.29729176,-0.19118343
sci.med,0.21064848,0.16360125,0.0042562615
talk.politics.mideast,-0.5945233,0.06485633,-0.3102363
rec.sport.baseball,-0.12870821,-0.7931434,-0.2850765
rec.autos,-0.09256814,-0.036138535,0.6413012
comp.graphics,0.06614293,-0.029016925,0.013691951
comp.graphics,0.64620817,0.094751246,0.030857945
rec.autos,0.20292966,-0.04557054,0.033414025
sci.med,-0.04200026,0.46275964,-0.034424424
rec.sport.baseball,-0.20907764,-0.65703875,-0.14899096
talk.politics.mideast,-1.1706609,0.27265015,-0.19314604
rec.autos,0.04986388,-0.11433196,0.7961375
sci.med,-0.015402626,0.2667704,-0.0074311453
comp.graphics,1.0131139,0.120884344,0.003532267
rec.sport.baseball,-0.14662313,-0.86404246,-0.3150903
talk.politics.mideast,-0.09562443,-0.120492764,-0.097857945
sci.med,-0.11462924,0.40693513,-0.03468703
comp.graphics,1.0448995,0.13584293,-0.0057094605
comp.graphics,0.6848683,0.080441706,0.0038714078
comp.graphics,0.12167677,0.037713315,-0.00049126876
rec.sport.baseball,-0.032286674,-0.6576389,-0.24277015
sci.med,-0.07005891,0.65069324,-0.06325695
sci.med,0.027160209,0.22533432,0.005183239
rec.autos,-0.040083576,-0.1123672,0.7447219
talk.politics.mideast,-0.85898376,0.17134987,-0.18836343
rec.autos,0.3766773,-0.0093950825,0.08546723
rec.sport.baseball,-0.16011947,-0.58001196,-0.18307704
talk.politics.mideast,-0.6985676,0.118329816,-0.32542565
comp.graphics,0.91913426,0.11422731,-0.0005097132
comp.graphics,0.8864658,0.08676713,0.013215138
rec.sport.baseball,-0.1829349,-1.0984862,-0.41152775
comp.graphics,0.90605056,0.11527486,0.0011317224
rec.sport.baseball,-0.16903518,-1.0751452,-0.40097743
talk.politics.mideast,-0.5552365,0.17697997,-0.19359516
rec.sport.baseball,-0.13880958,-0.8984215,-0.3314726
talk.politics.mideast,-0.8003881,0.16621448,-0.354601
rec.sport.baseball,0.075902715,-0.5845511,-0.2250129
talk.politics.mideast,-0.48049235,0.107292,-0.13886751
rec.sport.baseball,-0.13483045,-0.8368795,-0.30458942
talk.politics.mideast,-0.4108022,0.020516662,-0.23580863
talk.politics.mideast,-0.87674195,0.15348384,-0.4763588
comp.graphics,0.8606299,0.11369531,-0.0045194137
sci.med,0.21308042,-0.08255479,0.008323731
comp.graphics,0.86386335,0.16884464,0.021313332
rec.sport.baseball,-0.08457933,-0.5224341,-0.18465282
rec.autos,-0.0632713,-0.124470465,0.8135424
rec.autos,-0.21959001,-0.09873044,0.4047576
sci.med,0.013410609,-0.07428785,-0.0041195964
comp.graphics,0.8396541,0.0736537,0.016367095
talk.politics.mideast,-0.5576655,0.06164462,-0.28352726
rec.autos,0.053504042,-0.11413418,0.7882793
rec.autos,-0.2228927,0.053643957,-0.058823176
talk.politics.mideast,-0.8742614,0.152726,-0.474967
talk.politics.mideast,-0.68376684,0.16549824,-0.20808215
sci.med,-0.024221506,0.2711038,0.014894814
sci.med,0.66627634,0.055333715,0.023755979
sci.med,-0.057699777,-0.16935141,-0.028729564
comp.graphics,0.9777585,0.14861244,-0.006704666
rec.autos,-0.042833373,-0.11606094,0.69820344
rec.autos,-0.076566346,-0.11822699,0.64168835
rec.autos,-0.08470498,-0.029073345,0.6720247
sci.med,-0.036273934,0.30600938,-0.011996855
comp.graphics,-0.027525157,-0.22681054,-0.040207744
talk.politics.mideast,-0.648995,0.08803351,-0.33047962
comp.graphics,1.0372642,0.1258099,0.0010544477
rec.sport.baseball,0.014109973,-0.2317393,-0.06135173
rec.sport.baseball,-0.11318349,-0.7350013,-0.26152977
talk.politics.mideast,0.40009835,-0.030332197,0.007874746
comp.graphics,0.9362187,0.10653584,0.009291883
rec.autos,-0.056009907,-0.16784453,0.47745365
comp.graphics,0.4884819,-0.056869604,-0.002610964
rec.sport.baseball,-0.0939725,-0.5700962,-0.19647682
comp.graphics,0.14885668,-0.068070255,-0.026789542
rec.autos,-0.055467248,-0.13441156,0.36923432
rec.sport.baseball,-0.13566661,-0.73589236,-0.25826743
sci.med,0.21018462,-0.008435388,-0.006777372
rec.autos,-0.06546151,-0.17888501,0.3446491
rec.autos,-0.10036897,-0.102699354,0.64007366
talk.politics.mideast,-0.6672603,0.113808826,-0.30209285
rec.sport.baseball,-0.15365225,-0.93932635,-0.34686694
rec.autos,-0.06226237,-0.09949113,0.65215003
sci.med,-0.093710035,0.097818956,-0.040489376
sci.med,-0.02026799,0.20793264,-0.009289949
rec.autos,-0.077174835,-0.122179866,0.8772838
talk.politics.mideast,-0.60569733,0.06976473,-0.29392117
comp.graphics,-0.04800936,0.18494387,0.18390214
rec.autos,-0.06555545,-0.11675633,0.83057994
sci.med,0.2967991,0.017588472,0.014511034
rec.sport.baseball,-0.09247754,-0.6007839,-0.21047659
comp.graphics,0.8082653,0.08484983,0.0028974407
rec.autos,-0.11021814,-0.16791753,0.4625165
sci.med,-0.0037550272,0.11668824,0.05194362
sci.med,0.43339717,0.1291258,0.074275866
sci.med,-0.03615813,2.175078,-0.03437111
rec.sport.baseball,-0.13045041,-0.8083522,-0.29234433
sci.med,-0.025702626,0.37961683,-0.019359037
sci.med,-0.07756677,0.71715164,-0.07079577
talk.politics.mideast,-0.31350532,-0.10269917,-0.19920105
sci.med,0.5163994,0.050920717,0.037148364
talk.politics.mideast,-0.11789561,-0.0531435,-0.107158825
talk.politics.mideast,-1.2844633,0.30523917,-0.19515213
rec.sport.baseball,-0.14900334,-0.7977614,-0.2974727
rec.sport.baseball,-0.07998768,-0.5076531,-0.17405431
rec.autos,-0.04456166,-0.1120032,0.68281305
sci.med,-0.04350185,0.24336253,0.0039490326
comp.graphics,0.4511564,0.008706248,0.038018096
rec.sport.baseball,-0.15221496,-0.90808207,-0.33393377
rec.autos,-0.050201032,-0.103779174,0.8027449
rec.sport.baseball,-0.10318066,-0.45507428,-0.1452182
rec.sport.baseball,-0.17724647,-0.9625411,-0.35347122
talk.politics.mideast,-0.31175935,-0.008291685,-0.13859701
talk.politics.mideast,-0.09900159,-0.031904776,-0.058399886
rec.autos,-0.06307812,-0.09505739,0.7393603
sci.med,0.05726284,0.24810413,0.0072870627
comp.graphics,0.7748383,0.07829676,-0.0030047593
sci.med,-0.028098192,0.28224882,-0.008308683
talk.politics.mideast,-0.6989221,0.14646842,-0.14783515
sci.med,0.059583355,0.013755679,0.02315381
comp.graphics,0.89753026,0.12862822,0.0029407823
rec.sport.baseball,-0.04502322,-0.28172722,-0.06291565
sci.med,0.007904424,0.24058045,0.0023010194
sci.med,-0.03612358,2.1824317,-0.034423277
comp.graphics,-0.032286838,-0.13813199,0.08966028
rec.sport.baseball,-0.048773013,-0.43759307,-0.09165125
comp.graphics,0.26054335,-0.04132254,-0.0007283379
rec.sport.baseball,0.061147414,-0.30035007,-0.079638466
sci.med,0.046986997,-0.009612765,0.08766468
sci.med,0.015086711,-0.09132149,-0.00807204
rec.autos,0.20161322,-0.08231296,0.43296844
rec.autos,-0.06309525,-0.13842475,0.6004804
rec.autos,-0.050649215,-0.119055234,0.7254005
talk.politics.mideast,-0.25095677,0.051873665,-0.12149779
sci.med,-0.09975398,0.39533344,0.0036992743
sci.med,-0.013007524,0.27872682,-0.014847953
rec.autos,-0.082415804,-0.0888927,0.744631
rec.autos,0.0147969965,-0.0975754,0.14446604
rec.sport.baseball,-0.11753098,-0.7594055,-0.2736656
talk.politics.mideast,0.28362224,0.014753195,-0.017310431
talk.politics.mideast,-1.2028887,0.27871764,-0.19173834
sci.med,0.061939664,0.12801935,0.020016657
talk.politics.mideast,-0.5098985,0.045299776,-0.26008198
rec.autos,-0.0433608,-0.115385324,0.6664958
sci.med,-0.036422946,2.1953297,-0.03458183
sci.med,-0.03622211,2.1858385,-0.034450725
rec.sport.baseball,-0.042959675,-0.09585157,0.0040355534
talk.politics.mideast,-0.46736112,0.033713512,-0.22993581
talk.politics.mideast,-0.033267926,-0.12676005,-0.022568876
sci.med,0.029739622,0.16204175,0.00271544
talk.politics.mideast,-1.1571754,0.28003827,-0.6552411
comp.graphics,0.7396125,0.073913194,-0.0064652967
comp.graphics,1.0770085,0.14013536,-0.007921963
comp.graphics,0.9966953,0.14262663,-0.0077790474
talk.politics.mideast,-0.6620322,0.08487979,-0.33909765
sci.med,-0.03614053,2.130002,-0.03410857
comp.graphics,0.89559704,0.11545871,-0.02233051
sci.med,0.41721243,0.13485244,0.07596455
comp.graphics,-0.005414466,0.18116607,0.08862787
rec.sport.baseball,-0.12724979,-0.9273959,-0.34159768
comp.graphics,0.92679304,0.108798295,0.019370465
rec.autos,0.70453125,0.029554637,0.06331949
rec.sport.baseball,-0.0855635,-0.68863034,-0.24595293
talk.politics.mideast,-0.541398,0.045247845,-0.2648603
talk.politics.mideast,-0.33366737,-0.023171416,-0.14961678
comp.graphics,0.8166556,0.123066306,0.0154767465
talk.politics.mideast,-0.62326825,0.071864866,-0.33076924
rec.autos,-0.09338707,-0.12398523,0.6165734
rec.autos,-0.06996012,-0.11171678,0.86673707
comp.graphics,0.86378115,0.10461764,0.0123815555
rec.autos,-0.009881784,-0.07359211,0.14968874
rec.sport.baseball,-0.12808962,-0.8639925,-0.3153929
rec.autos,-0.06382297,-0.11016067,0.8470691
comp.graphics,0.4366491,-0.067301705,0.0029539077
talk.politics.mideast,-0.3046511,-0.0685621,-0.15492451
rec.autos,-0.0669686,-0.120992236,0.7101304
sci.med,-0.031142972,0.4085378,-0.018237682
rec.autos,-0.046817645,-0.11317465,0.7519516
rec.sport.baseball,-0.16444997,-0.96150297,-0.3561641
talk.politics.mideast,-0.87109286,0.17826957,-0.43701297
rec.autos,-0.019826295,-0.114617705,0.63596714
rec.autos,-0.053384252,-0.11573235,0.7719487
comp.graphics,0.4704791,0.031415083,0.20101525
rec.autos,-0.03664632,-0.10932932,0.64468306
rec.sport.baseball,-0.072985604,-0.37724617,-0.11672036
sci.med,-0.014593082,0.14914861,0.02364401
sci.med,-0.037635796,0.25456357,0.010753484
rec.autos,-0.055842172,-0.13491885,0.7360595
rec.autos,-0.066345006,-0.45310542,-0.14793336
sci.med,-0.029730465,0.49244362,-0.03329535
rec.autos,-0.10646667,-0.116657026,0.4737254
rec.autos,-0.083613105,-0.12139117,0.8401529
talk.politics.mideast,-1.1636152,0.2628211,-0.18400815
rec.sport.baseball,0.27738196,-0.13766436,-0.0350293
comp.graphics,0.7692944,0.07730616,0.02835163
rec.sport.baseball,-0.08075302,-0.6203128,-0.21632095
rec.sport.baseball,-0.1154597,-0.8098913,-0.2938736
comp.graphics,0.909307,0.082549594,0.020102445
rec.sport.baseball,-0.16803984,-1.0337605,-0.38469228
talk.politics.mideast,-0.58180636,0.060295023,-0.3045573
rec.autos,-0.04842727,-0.14053135,0.4955874
talk.politics.mideast,-0.60190725,0.10181308,-0.26371488
sci.med,-0.04164779,0.16462125,-0.008179707
comp.graphics,0.89025694,0.11207215,-0.0025664815
rec.autos,0.011351243,-0.06731383,0.120763496
talk.politics.mideast,-1.2123934,0.29936412,-0.6932544
rec.autos,-0.049972605,-0.12007069,0.6534673
comp.graphics,0.5940925,0.034509644,-0.0050769118
rec.sport.baseball,-0.1360124,-0.807844,-0.28037307
rec.sport.baseball,-0.13670914,-0.6860435,-0.2448361
rec.sport.baseball,-0.16477585,-1.0383606,-0.38655505
talk.politics.mideast,-0.57566226,0.058893256,-0.2883762
comp.graphics,0.8901481,0.11314863,0.0015213848
sci.med,-0.00722456,0.10596959,-0.006149835
comp.graphics,0.8719069,0.109625526,0.000811599
rec.sport.baseball,0.36837062,-0.1386627,-0.033706833
rec.autos,-0.008570222,-0.11524788,0.4062716
rec.sport.baseball,-0.12528837,-0.8270546,-0.29909453
rec.sport.baseball,-0.109585874,-0.5282148,-0.22432153
rec.sport.baseball,-0.002339044,-0.14816949,0.021990027
comp.graphics,0.96438533,0.12584302,-0.0013393522
talk.politics.mideast,-1.0308286,0.2213476,-0.17142291
talk.politics.mideast,-0.105988756,-0.11479066,-0.045494463
talk.politics.mideast,-0.36997864,0.018708175,-0.15407535
rec.autos,-0.04274076,-0.11580442,0.7340992
rec.sport.baseball,-0.16627151,-0.98782617,-0.36422497
talk.politics.mideast,-0.6709271,0.07274213,-0.121380076
comp.graphics,0.00903743,-0.14627047,-0.024088535
comp.graphics,0.8642158,0.10692535,-0.021169655
talk.politics.mideast,-0.5546497,0.05813981,-0.27747396
sci.med,-0.016388368,-0.101627894,-0.0081298
comp.graphics,0.6756194,0.12369612,0.039241508
rec.autos,-0.05193894,-0.11012195,0.63102597
rec.autos,-0.098094486,-0.11940813,0.7557788
sci.med,-0.023396257,0.25874776,0.0037437032
comp.graphics,0.35799438,0.013206666,-0.0049588545
sci.med,0.0028445863,-0.059098545,0.01766429
sci.med,-0.057681672,0.25746977,0.02877019
comp.graphics,1.0019169,0.14186047,-0.007987013
talk.politics.mideast,-0.29074612,-0.12211897,-0.19341739
talk.politics.mideast,-0.6182768,0.17064087,-0.12740733
talk.politics.mideast,-0.5555521,0.052130464,-0.25800437
rec.sport.baseball,-0.15793777,-0.9491991,-0.34966296
rec.sport.baseball,-0.13981003,-0.8165901,-0.2957159
talk.politics.mideast,0.04947354,-0.015172725,-0.032809295
rec.autos,0.4131305,-0.046595853,0.18441561
comp.graphics,0.9852723,0.12531789,-0.00069731637
sci.med,0.17092045,-0.08628569,-0.03430168
comp.graphics,0.7983214,0.08132845,-0.006069904
comp.graphics,0.94850284,0.1193013,0.009026221
talk.politics.mideast,-1.3303231,0.31716815,-0.20477441
comp.graphics,0.5956546,0.051425807,0.009776181
talk.politics.mideast,-0.24727908,0.110674836,-0.107347414
rec.autos,0.04104105,-0.09713176,0.6935141
rec.autos,-0.0022731032,-0.054175586,0.23914354
comp.graphics,0.93718547,0.1281086,-0.005498429
rec.autos,-0.035877306,-0.11068514,0.72517896
rec.sport.baseball,0.038688257,-0.40601644,-0.13168694
sci.med,-0.066978686,0.48369056,-0.022343306
rec.sport.baseball,-0.09841917,-0.64793974,-0.22889721
sci.med,0.84081453,0.18007296,0.035000727
talk.politics.mideast,-0.30645832,-0.10740704,-0.1965684
talk.politics.mideast,-1.1735286,0.26841444,-0.19001304
sci.med,-0.15893103,-0.2686044,-0.085240096
comp.graphics,1.0321594,0.13077381,-0.0044452003
comp.graphics,0.85955673,0.09913368,0.0079324525
talk.politics.mideast,-0.40084907,0.005343241,-0.20226449
talk.politics.mideast,-1.3119394,0.31255567,-0.20180826
talk.politics.mideast,-0.7591529,0.1208106,-0.1293814
talk.politics.mideast,-1.1319742,0.25759754,-0.20514826
rec.autos,0.012563972,-0.11240916,0.5030704
rec.sport.baseball,-0.14000219,-0.8597044,-0.3137647
rec.autos,0.11384628,-0.091094606,0.6383846
comp.graphics,0.5550623,0.11170887,0.050332885
sci.med,-0.042564705,0.23088294,-0.0023772486
rec.sport.baseball,0.35995,-0.09452038,-0.01615465
sci.med,-0.0741762,0.1930295,-0.059268836
sci.med,-0.08886824,-0.32732147,-0.13382931
comp.graphics,0.8335969,0.098029375,0.01637507
comp.graphics,1.0433546,0.123554625,0.0031985936
talk.politics.mideast,-0.63041854,0.07433081,-0.33416396
sci.med,-0.16805337,-0.27551806,-0.023592833
talk.politics.mideast,-0.7806688,0.1423994,-0.39866677
rec.sport.baseball,-0.16749737,-0.9658841,-0.3356843
comp.graphics,0.7757893,0.04422086,0.02410512
sci.med,0.5411637,0.07466913,0.022346783
comp.graphics,0.9895009,0.10809925,0.016492905
rec.autos,-0.018692411,-0.104446694,0.8174259
rec.sport.baseball,-0.13444814,-0.7924538,-0.28727183
sci.med,0.038669344,0.115006946,0.0116885025
talk.politics.mideast,-0.12530334,-0.0927424,-0.074046865
sci.med,-0.04986746,-0.42177293,-0.13092443
sci.med,0.85445535,0.17934161,0.03230705
rec.autos,-0.023861462,-0.10465661,0.59955806
rec.sport.baseball,0.023403704,-0.3185811,-0.10207514
rec.autos,0.115365826,-0.0993411,0.6752352
talk.politics.mideast,-1.2845223,0.30154952,-0.20288946
sci.med,0.04675688,0.033081822,0.09471314
talk.politics.mideast,-0.6236317,0.07840816,-0.32398123
comp.graphics,0.70459294,0.10235146,0.027429566
talk.politics.mideast,-0.5747798,0.0918874,-0.2076846
rec.autos,-0.080213666,-0.099345475,0.75967646
rec.sport.baseball,-0.12776017,-0.8317711,-0.30140617
rec.sport.baseball,-0.08947068,-0.099422544,-0.033595283
sci.med,-0.0361033,2.1632743,-0.034224927
sci.med,-0.062101834,0.21461375,-0.041857664
sci.med,-0.019669745,0.08048741,0.053284433
rec.autos,-0.06666051,-0.12758832,0.74996036
rec.autos,-0.04393698,-0.09704376,0.7242382
rec.autos,-0.074072,-0.11930478,0.85186565
sci.med,-0.12511383,0.4038812,-0.046969075
sci.med,0.035149064,0.19781967,-0.014633408
talk.politics.mideast,-1.258699,0.2929196,-0.19810495
rec.sport.baseball,-0.18486287,-1.111768,-0.41680056
talk.politics.mideast,-1.0508393,0.22880977,-0.17566039
rec.autos,0.0049990835,-0.11369683,0.27071017
rec.autos,-0.0573872,-0.08197463,0.5025035
comp.graphics,1.0183177,0.12930225,-0.0044586565
talk.politics.mideast,-0.6751305,0.08528068,-0.12672783
rec.sport.baseball,-0.13284726,-0.8410865,-0.30334958
rec.sport.baseball,-0.14958267,-0.9953026,-0.3691216
talk.politics.mideast,-0.35655215,0.052261993,-0.10165866
rec.autos,-0.022882925,-0.1088131,0.5662162
sci.med,-0.025196353,0.3526576,0.007762852
rec.autos,-0.09508084,-0.08216866,0.16143675
rec.autos,0.68927294,0.14491008,0.046287663
rec.sport.baseball,-0.12913732,-0.8665844,-0.3167777
rec.sport.baseball,0.77020144,0.05210098,0.035137806
comp.graphics,0.8398179,0.10377251,0.016775213
talk.politics.mideast,-0.6174409,0.08566256,-0.27665552
sci.med,0.17469157,-0.15921849,0.0062009054
rec.autos,-0.015391522,-0.09203343,0.7462786
rec.autos,0.0027090875,0.021776913,0.058034405
rec.autos,0.02287486,-0.10165333,0.72603035
comp.graphics,0.73169464,0.093441546,0.025801398
sci.med,0.03808155,0.06589704,0.0062216646
comp.graphics,0.9953217,0.14052287,0.00025634418
talk.politics.mideast,-1.0539286,0.24449366,-0.5715285
sci.med,0.02315411,0.14713307,0.01262962
comp.graphics,0.50549746,-0.048435647,-0.00047164116
talk.politics.mideast,-0.5351553,0.043518838,-0.26354438
rec.autos,-0.035802193,-0.11620346,0.78981215
talk.politics.mideast,-0.80507666,0.1684591,-0.3568644
comp.graphics,0.5128567,0.12857974,0.044373713
talk.politics.mideast,-0.5657648,0.07360878,-0.3101058
talk.politics.mideast,-0.65086585,0.17255437,-0.19168854
comp.graphics,0.9545937,0.14124848,-0.00697265
rec.sport.baseball,-0.11907039,-0.7804249,-0.28203312
talk.politics.mideast,-1.2146643,0.30011258,-0.6948229
sci.med,-0.03603903,2.15526,-0.034280285
rec.sport.baseball,0.08707598,-0.59291226,-0.22965075
rec.sport.baseball,-0.1480376,-0.9393861,-0.3447821
comp.graphics,0.8764872,0.110623114,-0.011039397
talk.politics.mideast,-1.0897982,0.23939693,-0.17926624
rec.sport.baseball,-0.061894227,-0.524568,-0.17098379
sci.med,-0.03621881,2.1803098,-0.034402188
rec.sport.baseball,0.8712888,0.07850816,0.009612449
rec.autos,-0.067035,-0.09818745,0.75041956
comp.graphics,0.9604928,0.105182216,0.01697403
rec.sport.baseball,-0.119992845,-0.7890199,-0.2864006
talk.politics.mideast,-0.20047271,-0.142567,-0.098070435
talk.politics.mideast,-0.1502295,-0.033556942,0.007993747
talk.politics.mideast,-0.8406483,0.1826997,-0.06461664
rec.sport.baseball,-0.17106974,-1.047218,-0.38987383
talk.politics.mideast,-0.20588443,-0.018222874,0.007289453
rec.autos,-0.040080935,-0.1147906,0.64111936
sci.med,0.022663126,0.2049894,0.040163893
rec.sport.baseball,-0.14991942,-0.89484,-0.32274058
rec.autos,-0.088122666,-0.112179,0.7395119
sci.med,-0.0586233,0.19022097,-0.018915307
comp.graphics,0.4987763,0.008588188,0.015727255
sci.med,0.44167104,0.040268347,0.022876155
comp.graphics,0.9190995,0.09281661,0.011132594
sci.med,0.16746442,0.18327858,-0.0035044565
talk.politics.mideast,-0.19044578,-0.08058843,-0.10269254
rec.sport.baseball,-0.16605222,-1.0238839,-0.3804424
rec.sport.baseball,-0.036675632,-0.36505145,-0.13227077
rec.sport.baseball,0.25562426,-0.08303436,-0.02465274
talk.politics.mideast,-0.56503767,0.05400198,-0.29604155
talk.politics.mideast,-0.5295224,-0.07112016,-0.21941775
rec.autos,-0.012229043,-0.118103944,0.21318126
talk.politics.mideast,-1.2118572,0.28519532,-0.19613148
sci.med,-0.1177324,0.41740146,-0.030020736
comp.graphics,0.78550196,0.087255515,0.009554606
rec.sport.baseball,0.08728965,-0.5907363,-0.22830817
sci.med,-0.12053232,0.39693305,-0.049553294
talk.politics.mideast,-1.293816,0.3060478,-0.20146523
