,x,y,z
rec.sport.baseball,0.00048030243,-0.0037222314,-2.2184988e-05
sci.med,0.00042575883,-0.0033266046,-1.9610956e-05
rec.sport.baseball,0.00036326473,-0.002786555,-1.599679e-05
comp.graphics,0.00043571912,-0.0033233867,-1.965326e-05
sci.med,-0.00020274546,0.0015022772,1.1850072e-05
talk.politics.mideast,0.0003653195,-0.0028389697,-1.6701557e-05
comp.graphics,0.00042541692,-0.0031798433,-1.9035791e-05
comp.graphics,0.00048664358,-0.0037597315,-2.2184671e-05
talk.politics.mideast,0.00033531306,-0.0025516672,-1.4842306e-05
sci.med,0.00021089915,-0.0016378188,-8.578322e-06
rec.sport.baseball,0.00051797944,-0.0039182384,-2.3344655e-05
rec.autos,0.00047651236,-0.0037080913,-2.1886059e-05
talk.politics.mideast,0.00038163696,-0.0030004564,-1.7220751e-05
sci.med,0.0003255264,-0.0025524183,-1.42383105e-05
comp.graphics,0.0004035002,-0.0030596305,-1.7766797e-05
rec.sport.baseball,0.0005048943,-0.0038998462,-2.3323992e-05
comp.graphics,0.00045518277,-0.0035712481,-2.1093101e-05
rec.sport.baseball,0.00044522848,-0.0034352946,-2.025611e-05
comp.graphics,0.00051389827,-0.0039620153,-2.336077e-05
sci.med,0.00035902226,-0.0027936618,-1.6127684e-05
rec.autos,0.00045703384,-0.0035585186,-2.142229e-05
sci.med,0.0003379335,-0.002541172,-1.450379e-05
talk.politics.mideast,0.00016403376,-0.0012331302,-5.8563687e-06
rec.sport.baseball,0.0005311277,-0.00405999,-2.4412426e-05
rec.autos,0.00036398307,-0.0027519595,-1.5717229e-05
comp.graphics,0.00050911127,-0.0039291885,-2.3374947e-05
rec.autos,0.00045304868,-0.0035046458,-2.0643061e-05
comp.graphics,0.00045446676,-0.0034926177,-2.063068e-05
rec.autos,0.0003895977,-0.003023683,-1.7554223e-05
talk.politics.mideast,0.00063973217,-0.004898234,-2.975291e-05
rec.sport.baseball,0.00044058726,-0.0034693407,-2.006546e-05
sci.med,0.00033639872,-0.002625776,-1.4882075e-05
rec.autos,0.000419136,-0.0032543512,-1.9190476e-05
rec.autos,0.00037594812,-0.0029018992,-1.705887e-05
rec.sport.baseball,0.00049940054,-0.0039186487,-2.340902e-05
rec.sport.baseball,0.00029280802,-0.0021027438,-1.1518916e-05
comp.graphics,0.0004536306,-0.003485425,-2.0746087e-05
rec.sport.baseball,0.00048096906,-0.0037098606,-2.198909e-05
sci.med,0.00040765767,-0.0031874252,-1.88741e-05
comp.graphics,0.00036589327,-0.0028484014,-1.6444686e-05
sci.med,0.00019958333,-0.0015569832,-8.088628e-06
rec.autos,0.00022649231,-0.0017088294,-9.072998e-06
rec.sport.baseball,0.00044937848,-0.0034687032,-2.0553576e-05
rec.autos,0.0003024245,-0.0023128758,-1.2963013e-05
rec.autos,0.0003465489,-0.0026393621,-1.5084928e-05
rec.sport.baseball,0.0004857064,-0.003767968,-2.2575445e-05
rec.sport.baseball,0.0005281789,-0.004075474,-2.4481393e-05
talk.politics.mideast,0.0004655561,-0.0036113516,-2.1701668e-05
sci.med,0.00034997915,-0.0026973092,-1.5619895e-05
comp.graphics,0.00047121977,-0.0036407127,-2.156163e-05
talk.politics.mideast,0.0004615692,-0.0035397382,-2.087796e-05
sci.med,0.00034475318,-0.0026420883,-1.5181876e-05
sci.med,0.00018485312,-0.0014464733,-7.2984863e-06
sci.med,0.00035687836,-0.0027557872,-1.5778578e-05
rec.sport.baseball,0.00052861805,-0.0040409476,-2.4234847e-05
rec.autos,0.00047528156,-0.0036658908,-2.1834987e-05
talk.politics.mideast,0.00037237685,-0.0028178857,-1.648579e-05
talk.politics.mideast,0.0003350631,-0.0025847908,-1.4714831e-05
comp.graphics,0.0004168104,-0.003205572,-1.8639612e-05
talk.politics.mideast,0.0007690683,-0.0058367723,-3.643329e-05
rec.autos,0.0003876737,-0.002997931,-1.7470456e-05
talk.politics.mideast,0.00040611924,-0.003170765,-1.87381e-05
sci.med,0.00031036936,-0.002385654,-1.3442577e-05
comp.graphics,0.0003513542,-0.0026796996,-1.5627807e-05
comp.graphics,0.00027548426,-0.0020973578,-1.1482388e-05
rec.sport.baseball,0.00042764228,-0.00327746,-1.9239573e-05
talk.politics.mideast,0.00037808367,-0.0029140129,-1.6903476e-05
rec.sport.baseball,0.00053107756,-0.0041350275,-2.4399198e-05
rec.sport.baseball,0.00033995672,-0.0021351937,-1.2682457e-05
rec.sport.baseball,0.00054713315,-0.004152178,-2.5154506e-05
sci.med,0.00032428664,-0.0025526911,-1.4849519e-05
rec.sport.baseball,0.0004470647,-0.003447468,-2.044214e-05
talk.politics.mideast,0.00038833544,-0.0029863121,-1.7080416e-05
rec.sport.baseball,0.00041163652,-0.0032569652,-1.90479e-05
rec.autos,0.000424514,-0.0033207336,-1.9619845e-05
talk.politics.mideast,0.0003642786,-0.0028281258,-1.6138469e-05
rec.sport.baseball,0.00038070432,-0.0029084275,-1.6734002e-05
rec.autos,0.0003674855,-0.0027881549,-1.6118864e-05
talk.politics.mideast,0.00043036818,-0.0032550169,-1.934856e-05
rec.autos,0.00038855945,-0.002974124,-1.7347733e-05
rec.sport.baseball,0.00034115298,-0.0025829675,-1.4927158e-05
rec.autos,0.00040689675,-0.0031808289,-1.850496e-05
rec.sport.baseball,0.00038471105,-0.002985788,-1.7487104e-05
rec.sport.baseball,0.00049640954,-0.0038333505,-2.2591246e-05
sci.med,0.00031615444,-0.002428333,-1.3760683e-05
sci.med,0.00019052364,-0.0014908416,-7.5948824e-06
rec.sport.baseball,0.0003434682,-0.0025945394,-1.4945583e-05
talk.politics.mideast,0.0004862317,-0.0037340012,-2.254403e-05
rec.sport.baseball,0.00041510485,-0.0030487196,-1.7661258e-05
rec.sport.baseball,0.0005066665,-0.0038897712,-2.3374689e-05
rec.autos,0.00037749822,-0.002904924,-1.6730522e-05
sci.med,-0.0020336125,0.015761133,0.00010226375
talk.politics.mideast,0.0004762739,-0.0035976646,-2.1441061e-05
comp.graphics,0.00048990094,-0.003744314,-2.2577806e-05
talk.politics.mideast,0.000787063,-0.0060404553,-3.7412457e-05
rec.sport.baseball,0.00042681006,-0.0033764942,-1.9687284e-05
rec.sport.baseball,0.00039542723,-0.0030683563,-1.7851875e-05
rec.autos,0.00042071007,-0.0032421567,-1.858102e-05
rec.autos,0.00042621422,-0.0033118282,-1.939751e-05
sci.med,0.00037242327,-0.0029114513,-1.6814109e-05
rec.sport.baseball,0.00027374385,-0.0021378316,-1.1886574e-05
talk.politics.mideast,0.00037476604,-0.002870514,-1.6787464e-05
sci.med,0.0002485795,-0.0019334661,-1.0586358e-05
comp.graphics,0.0004828596,-0.0037033171,-2.1969916e-05
rec.autos,0.000434202,-0.0033558186,-1.9863792e-05
rec.autos,0.00039390408,-0.0030166244,-1.7390115e-05
rec.sport.baseball,0.00046580832,-0.0035603654,-2.1034008e-05
rec.autos,0.0003859354,-0.0029571932,-1.7009614e-05
comp.graphics,0.00045387595,-0.0035326572,-2.1057676e-05
talk.politics.mideast,0.00036324532,-0.0027967973,-1.6294129e-05
sci.med,-0.016622666,0.12697211,0.0008283834
comp.graphics,0.00039257793,-0.0030357796,-1.7611159e-05
comp.graphics,0.00027284294,-0.0020789744,-1.1509915e-05
sci.med,0.00038303764,-0.0029782525,-1.7250757e-05
rec.autos,0.00030882453,-0.0020541104,-1.1142921e-05
rec.autos,0.0004337951,-0.0033849706,-1.986333e-05
rec.sport.baseball,0.00044574915,-0.003454092,-2.0553787e-05
rec.sport.baseball,0.00039901648,-0.0030558957,-1.7794404e-05
talk.politics.mideast,0.00039426563,-0.0030608957,-1.7795857e-05
sci.med,0.00024420768,-0.0018828688,-1.0057716e-05
sci.med,0.00016148116,-0.00129683,-6.30495e-06
comp.graphics,0.00046852208,-0.0035948441,-2.1358168e-05
rec.autos,0.00044012326,-0.003374758,-1.9943742e-05
talk.politics.mideast,0.00038429702,-0.0029923513,-1.743586e-05
talk.politics.mideast,0.00070776895,-0.0054866504,-3.362418e-05
sci.med,-0.017014964,0.12969956,0.0008482745
talk.politics.mideast,0.00048079246,-0.0037216723,-2.2146143e-05
talk.politics.mideast,0.00044247668,-0.0034407922,-2.0368669e-05
rec.sport.baseball,0.00040034959,-0.003096099,-1.81148e-05
rec.sport.baseball,0.00044317893,-0.0034074828,-2.0154142e-05
comp.graphics,0.00046710626,-0.0036102133,-2.1418067e-05
rec.sport.baseball,0.00039479992,-0.003048138,-1.7564416e-05
comp.graphics,0.00043200876,-0.0033873997,-1.9525012e-05
sci.med,0.00031693085,-0.0024678952,-1.3907394e-05
sci.med,0.00031349118,-0.0024447723,-1.3706365e-05
rec.autos,0.00026835885,-0.0018335264,-9.595962e-06
talk.politics.mideast,0.00035918056,-0.0027709117,-1.5963944e-05
comp.graphics,0.00031969568,-0.002375798,-1.3365494e-05
talk.politics.mideast,0.00046600745,-0.003598562,-2.1406779e-05
talk.politics.mideast,0.00037489194,-0.002928503,-1.6801292e-05
rec.sport.baseball,0.00044181178,-0.0034311346,-2.0283265e-05
comp.graphics,0.00044183966,-0.0033840619,-2.0042344e-05
rec.autos,0.0003902676,-0.0030512006,-1.7677425e-05
rec.sport.baseball,0.00048054272,-0.00365213,-2.1889113e-05
talk.politics.mideast,0.00028397742,-0.0021695003,-1.1814449e-05
sci.med,0.0002484365,-0.0019318605,-1.0559109e-05
rec.sport.baseball,0.00037077538,-0.002945559,-1.6893086e-05
rec.sport.baseball,0.00047448697,-0.003673017,-2.1661917e-05
rec.autos,0.0003474191,-0.0027052031,-1.5644875e-05
sci.med,0.0002617735,-0.0020199306,-1.1007968e-05
rec.autos,0.00039533034,-0.0030589087,-1.7976861e-05
sci.med,-8.6811844e-05,0.0006221375,6.1158767e-06
rec.sport.baseball,0.00022930375,-0.0017688451,-9.232216e-06
rec.sport.baseball,0.00043757868,-0.003414628,-1.9800866e-05
sci.med,0.00023289658,-0.0018230765,-9.809828e-06
rec.sport.baseball,0.00045068265,-0.0035027824,-2.0672698e-05
comp.graphics,0.00045724286,-0.0035426915,-2.0818292e-05
comp.graphics,0.0004375981,-0.003338124,-1.9589004e-05
rec.autos,0.00027621325,-0.0021128862,-1.1819566e-05
rec.autos,0.00041057865,-0.0031549416,-1.8518384e-05
rec.autos,0.00045619407,-0.0034682504,-2.0750032e-05
rec.sport.baseball,0.00042526168,-0.003280713,-1.9392419e-05
talk.politics.mideast,0.0006953934,-0.0053658695,-3.3254586e-05
sci.med,1.1685894e-05,-0.0001247122,1.2945648e-06
comp.graphics,0.00041091273,-0.0031197316,-1.8348162e-05
sci.med,5.660797e-05,-0.00046564403,-9.314768e-07
rec.autos,0.00038361718,-0.0029742355,-1.7042865e-05
comp.graphics,0.00046535186,-0.0035842024,-2.1383683e-05
talk.politics.mideast,0.0005022441,-0.003862545,-2.3029288e-05
rec.autos,0.0004272118,-0.0032444268,-1.9252666e-05
sci.med,0.00033694215,-0.0025781586,-1.4901792e-05
sci.med,-0.016376734,0.12564823,0.00080971135
rec.autos,0.00039230144,-0.0030482064,-1.7888893e-05
comp.graphics,0.00048736387,-0.0038006539,-2.2359669e-05
rec.autos,0.00025586295,-0.0020230878,-1.1147192e-05
rec.autos,0.0003597328,-0.002764536,-1.6005019e-05
sci.med,0.0003666034,-0.002850195,-1.6520014e-05
talk.politics.mideast,0.0007809971,-0.00607265,-3.690552e-05
rec.autos,0.00037616,-0.0029119262,-1.6952647e-05
rec.sport.baseball,0.0004669831,-0.0036096913,-2.1332991e-05
talk.politics.mideast,0.00045572605,-0.0034965775,-2.0831969e-05
talk.politics.mideast,0.00048566912,-0.003766341,-2.2182341e-05
rec.autos,0.00040432758,-0.0030651747,-1.7490778e-05
rec.sport.baseball,0.0004522713,-0.0034960008,-2.0675934e-05
rec.autos,0.00046809742,-0.0036557894,-2.1566759e-05
talk.politics.mideast,0.00048756992,-0.0037673002,-2.2093554e-05
comp.graphics,0.0004049819,-0.0031479525,-1.819321e-05
comp.graphics,0.0005074674,-0.0039077722,-2.322166e-05
comp.graphics,0.00039489375,-0.0030374066,-1.772721e-05
rec.autos,0.0004401176,-0.0033573331,-2.0070518e-05
talk.politics.mideast,0.0003631775,-0.0027868908,-1.6091957e-05
comp.graphics,0.00035784603,-0.002762674,-1.5898237e-05
rec.sport.baseball,0.0005189062,-0.0040001157,-2.4067984e-05
rec.autos,0.00037888618,-0.0029343963,-1.700009e-05
comp.graphics,0.00045185903,-0.0035105313,-2.0875019e-05
sci.med,-0.001565054,0.011916117,7.987607e-05
rec.sport.baseball,0.00041935148,-0.0032275787,-1.875886e-05
comp.graphics,0.00046987412,-0.003662907,-2.1719095e-05
rec.sport.baseball,0.0004274305,-0.003329372,-1.9581441e-05
rec.autos,0.0003731379,-0.0028291054,-1.635538e-05
sci.med,0.00030432557,-0.0023841576,-1.3466686e-05
rec.autos,0.00030090052,-0.0023100318,-1.30312665e-05
sci.med,0.0002535278,-0.0019807648,-1.0737159e-05
comp.graphics,0.0004031257,-0.0031364104,-1.8181818e-05
rec.sport.baseball,0.0004670622,-0.003648157,-2.1586377e-05
rec.autos,0.00028569344,-0.0021676698,-1.1797044e-05
comp.graphics,0.0005243833,-0.0040075,-2.4060739e-05
rec.sport.baseball,0.0004021275,-0.0031658069,-1.826459e-05
rec.autos,0.0003694269,-0.0028252741,-1.6393087e-05
rec.sport.baseball,0.00047137128,-0.003629639,-2.138408e-05
rec.sport.baseball,0.00041518727,-0.0032448324,-1.9552446e-05
talk.politics.mideast,0.00042524692,-0.003309691,-1.9617699e-05
rec.autos,0.00028334814,-0.002197328,-1.20154245e-05
talk.politics.mideast,0.00031835726,-0.0024169164,-1.3696653e-05
comp.graphics,0.00037238759,-0.0028754473,-1.6417574e-05
comp.graphics,0.00049504335,-0.0038714297,-2.2906732e-05
talk.politics.mideast,0.0004250221,-0.0032802888,-1.9481171e-05
talk.politics.mideast,0.0004216442,-0.003228152,-1.94262e-05
sci.med,-0.0025547575,0.019758934,0.00012959767
comp.graphics,0.00049798784,-0.0037927153,-2.270795e-05
rec.autos,0.0004944403,-0.0037547315,-2.2488215e-05
rec.autos,0.00028173503,-0.0021938046,-1.1983514e-05
talk.politics.mideast,0.00039063892,-0.0030021789,-1.7489505e-05
rec.autos,0.00025762254,-0.0020203516,-1.0932701e-05
sci.med,-0.0022823308,0.016945697,0.00011470255
comp.graphics,0.00041542214,-0.0031311414,-1.848051e-05
rec.sport.baseball,0.00044609144,-0.0034246247,-2.0124964e-05
talk.politics.mideast,0.00044783982,-0.003408302,-2.0180114e-05
talk.politics.mideast,0.00030032193,-0.002358068,-1.334295e-05
sci.med,0.00033837324,-0.0026228756,-1.5225574e-05
comp.graphics,0.0005440405,-0.004188909,-2.509227e-05
rec.autos,0.00039419744,-0.0030587886,-1.7815555e-05
comp.graphics,0.0003887307,-0.0029758655,-1.715446e-05
comp.graphics,0.00043490698,-0.003261301,-1.9084819e-05
comp.graphics,0.00042932903,-0.0032558457,-1.9089135e-05
sci.med,0.00035773372,-0.0026473098,-1.528952e-05
rec.sport.baseball,0.00043493172,-0.0033460772,-1.9784307e-05
talk.politics.mideast,0.00034512748,-0.002551283,-1.5039861e-05
rec.sport.baseball,0.00036951134,-0.002883674,-1.6522137e-05
rec.sport.baseball,0.00039492856,-0.0030927206,-1.7634571e-05
comp.graphics,0.00044899934,-0.0034681067,-2.017841e-05
rec.autos,0.00038453774,-0.0029803365,-1.7404158e-05
comp.graphics,0.0005004761,-0.0038722504,-2.3066788e-05
rec.sport.baseball,0.00030775924,-0.002371936,-1.3482354e-05
comp.graphics,0.00028617462,-0.0021263915,-1.1992534e-05
talk.politics.mideast,0.000274412,-0.0021314959,-1.1547874e-05
sci.med,-2.9814155e-05,0.00017810955,3.2912872e-06
rec.autos,0.00044158404,-0.0034270624,-1.986365e-05
rec.sport.baseball,0.00046381247,-0.003601446,-2.1304691e-05
sci.med,0.00036413653,-0.0027998239,-1.6028644e-05
rec.autos,0.0004525567,-0.0035054302,-2.0631407e-05
sci.med,0.00020586034,-0.0016062857,-8.304842e-06
rec.autos,0.00044622534,-0.003425194,-2.024219e-05
talk.politics.mideast,0.00030077455,-0.0022542155,-1.2599876e-05
rec.autos,0.000408885,-0.003152739,-1.8399192e-05
rec.autos,0.00046388095,-0.0036092177,-2.1287242e-05
talk.politics.mideast,0.00069805025,-0.005455004,-3.3284734e-05
rec.autos,0.00028636964,-0.002201335,-1.2493894e-05
rec.autos,0.0004011743,-0.0030867087,-1.8033119e-05
comp.graphics,0.0002791801,-0.0021796431,-1.2158348e-05
comp.graphics,0.00048748057,-0.0037326731,-2.2356728e-05
rec.autos,0.00044136998,-0.0034022317,-2.013939e-05
talk.politics.mideast,0.00039305538,-0.0030674962,-1.7798813e-05
rec.autos,0.00037321812,-0.002881022,-1.690704e-05
comp.graphics,0.00052297814,-0.003981313,-2.3980474e-05
sci.med,0.00017344093,-0.0013343742,-6.7237215e-06
talk.politics.mideast,0.00045167177,-0.003473821,-2.066836e-05
sci.med,0.0003053006,-0.0023749194,-1.3346986e-05
sci.med,0.00022144109,-0.0017248857,-9.147757e-06
sci.med,-1.6920854e-05,9.7378914e-05,2.7126885e-06
rec.sport.baseball,0.00047169425,-0.0036323827,-2.143719e-05
sci.med,-0.01623772,0.12451018,0.0008177351
talk.politics.mideast,0.00035370843,-0.0027417452,-1.5804157e-05
sci.med,0.0003528186,-0.002682851,-1.5283698e-05
rec.autos,0.000391156,-0.0030196751,-1.758683e-05
sci.med,0.00034449817,-0.0026419929,-1.5119369e-05
sci.med,-0.00018411617,0.0013816624,1.118292e-05
rec.autos,0.00032490212,-0.0024922923,-1.4044632e-05
comp.graphics,0.00046918498,-0.0036199323,-2.136134e-05
comp.graphics,0.00044541358,-0.0034356785,-2.069186e-05
rec.autos,0.0002753808,-0.0020471003,-1.09734165e-05
rec.autos,0.0003504628,-0.0026258542,-1.5082681e-05
talk.politics.mideast,0.00052381767,-0.004043187,-2.4454488e-05
rec.autos,0.0004459623,-0.0035040001,-2.085355e-05
comp.graphics,0.00044484576,-0.0034318327,-2.01683e-05
comp.graphics,0.00043078215,-0.0033086508,-1.9600107e-05
rec.sport.baseball,0.00049892504,-0.0038300743,-2.2886536e-05
rec.sport.baseball,0.0001455608,-0.001152812,-5.256012e-06
sci.med,0.00032976826,-0.002560889,-1.4567931e-05
sci.med,-0.003509626,0.026808444,0.00017804782
rec.autos,0.00033408983,-0.00261486,-1.5124182e-05
sci.med,-0.00016346165,0.0012012305,9.925451e-06
rec.sport.baseball,0.0003482959,-0.0026647358,-1.5119549e-05
comp.graphics,0.000453368,-0.0035033652,-2.0948512e-05
rec.autos,0.00041981888,-0.003269718,-1.9113828e-05
talk.politics.mideast,0.0005268144,-0.0040584113,-2.4145687e-05
rec.sport.baseball,0.00051629345,-0.0039775646,-2.371009e-05
rec.sport.baseball,0.0004315233,-0.0033822523,-1.9880552e-05
talk.politics.mideast,0.00024611372,-0.0019682616,-1.0178503e-05
sci.med,0.00028109143,-0.0021565086,-1.1992429e-05
comp.graphics,0.00043123748,-0.0033821985,-1.9720852e-05
talk.politics.mideast,0.00048036056,-0.0037360159,-2.218047e-05
sci.med,0.00021953008,-0.0017110838,-9.212796e-06
comp.graphics,0.0004413681,-0.0034605202,-2.0838013e-05
sci.med,0.00027302903,-0.0021430142,-1.1821708e-05
talk.politics.mideast,0.00039794398,-0.0029781654,-1.7908875e-05
rec.sport.baseball,0.0003433921,-0.0027188729,-1.5672093e-05
talk.politics.mideast,0.000435043,-0.003360491,-1.9954328e-05
comp.graphics,0.00043192724,-0.003320036,-1.9474277e-05
rec.autos,0.0003831025,-0.002924453,-1.6979982e-05
rec.sport.baseball,0.00041411072,-0.0032029636,-1.8799765e-05
sci.med,0.00028011942,-0.002166638,-1.1966866e-05
sci.med,0.0002714905,-0.0021409167,-1.1741453e-05
rec.sport.baseball,0.00044498825,-0.003415469,-2.0211972e-05
rec.autos,0.00033978047,-0.0025796418,-1.4765743e-05
sci.med,0.00018543146,-0.0014985551,-7.689024e-06
rec.sport.baseball,0.00033677928,-0.0025655162,-1.3818742e-05
rec.autos,0.00043538658,-0.003416909,-1.9581868e-05
sci.med,0.00029337907,-0.0022846994,-1.2617231e-05
rec.autos,0.00044799747,-0.0034234752,-2.0331912e-05
comp.graphics,0.00032449223,-0.0025124853,-1.4238056e-05
sci.med,-0.017216016,0.12868,0.00083986844
rec.autos,0.00026838147,-0.0020479492,-1.0793451e-05
sci.med,-0.014720189,0.11235059,0.00073669705
talk.politics.mideast,0.00045739507,-0.003557078,-2.1224147e-05
sci.med,0.00011130684,-0.00087428786,-3.598898e-06
sci.med,-0.017113883,0.12829201,0.0008431383
comp.graphics,0.00039244862,-0.0030752027,-1.7808623e-05
sci.med,-0.010689035,0.08165933,0.0005362438
sci.med,-0.00086038385,0.006519996,4.437268e-05
rec.autos,0.0003762019,-0.0029233086,-1.6888283e-05
rec.autos,0.00038997052,-0.0030060587,-1.736355e-05
talk.politics.mideast,0.00036994624,-0.002885832,-1.6554459e-05
sci.med,0.00041656801,-0.0032435518,-1.8663797e-05
comp.graphics,0.0004861791,-0.0037433817,-2.231389e-05
comp.graphics,0.00048370718,-0.0037473287,-2.2328759e-05
comp.graphics,0.00047957603,-0.0036509656,-2.2142407e-05
talk.politics.mideast,0.0007290718,-0.0056197983,-3.441911e-05
talk.politics.mideast,0.00047917303,-0.0036891163,-2.2178516e-05
rec.sport.baseball,0.00043804297,-0.003391076,-1.9920364e-05
talk.politics.mideast,0.0004089539,-0.0032360288,-1.8825274e-05
comp.graphics,0.00044557624,-0.0034563763,-2.0392483e-05
sci.med,7.72619e-05,-0.0006177262,-1.9391819e-06
comp.graphics,0.00034321586,-0.0025533657,-1.4639907e-05
comp.graphics,0.00047246093,-0.0036080978,-2.1310192e-05
talk.politics.mideast,0.00030627233,-0.0023856636,-1.3378224e-05
talk.politics.mideast,0.0005425092,-0.004205703,-2.530936e-05
rec.autos,0.00040481117,-0.0031726542,-1.8473289e-05
rec.autos,0.00043882927,-0.0033895257,-2.0073881e-05
comp.graphics,0.00038950433,-0.0030095999,-1.7486189e-05
sci.med,0.00028893742,-0.0022541361,-1.2509805e-05
sci.med,0.00029635284,-0.0022908412,-1.2880582e-05
comp.graphics,0.0004995642,-0.0038436672,-2.272667e-05
rec.sport.baseball,0.00033570884,-0.0023790835,-1.3403489e-05
rec.sport.baseball,0.00045312304,-0.0035064388,-2.0720463e-05
sci.med,0.00031801066,-0.0024827656,-1.417235e-05
rec.sport.baseball,0.0003723103,-0.0028130477,-1.6385076e-05
rec.sport.baseball,0.00047737063,-0.003693754,-2.1921434e-05
comp.graphics,0.0004002553,-0.0031083657,-1.81185e-05
rec.sport.baseball,0.00031761077,-0.0025602086,-1.455477e-05
comp.graphics,0.00045214692,-0.003453791,-2.0586216e-05
rec.sport.baseball,0.0004465832,-0.0034297048,-2.0434085e-05
comp.graphics,0.0005114724,-0.0039261277,-2.3537674e-05
sci.med,-1.672397e-05,8.886722e-05,2.7057083e-06
comp.graphics,0.00039742023,-0.0030749452,-1.8043705e-05
talk.politics.mideast,0.0003792592,-0.0029225396,-1.717223e-05
talk.politics.mideast,0.00039353373,-0.0030340285,-1.7472876e-05
rec.autos,0.00039064308,-0.002975283,-1.7373935e-05
rec.sport.baseball,0.0005390668,-0.0041794563,-2.5496256e-05
talk.politics.mideast,0.0004943675,-0.0038646024,-2.2915203e-05
rec.autos,0.00032903912,-0.0024464394,-1.3971964e-05
comp.graphics,0.0004189082,-0.0032144866,-1.9016266e-05
rec.autos,0.0004905239,-0.0037457217,-2.2412776e-05
rec.sport.baseball,0.00042928342,-0.0033224814,-1.955541e-05
talk.politics.mideast,0.00036409186,-0.0027981882,-1.6312204e-05
comp.graphics,0.00026722782,-0.0020809644,-1.1691209e-05
comp.graphics,0.0004321967,-0.003325807,-1.9400683e-05
comp.graphics,0.00039041217,-0.0030255269,-1.7467824e-05
talk.politics.mideast,0.0003971277,-0.0030564244,-1.7994367e-05
rec.sport.baseball,0.00026156113,-0.0020184224,-1.09952925e-05
sci.med,0.00037504808,-0.0029207012,-1.6972057e-05
rec.autos,0.00035861688,-0.002740333,-1.5752898e-05
sci.med,0.00032865378,-0.0025155807,-1.42401805e-05
talk.politics.mideast,0.00036824538,-0.0028541153,-1.6540343e-05
talk.politics.mideast,0.00044386374,-0.0033852798,-2.0180425e-05
sci.med,0.0003343493,-0.0025885934,-1.4810403e-05
sci.med,0.00036074093,-0.0027884224,-1.6092754e-05
talk.politics.mideast,0.0004567825,-0.0035298273,-2.0967613e-05
talk.politics.mideast,0.0004311817,-0.003374985,-1.9945226e-05
rec.sport.baseball,0.00039196468,-0.0029925834,-1.747146e-05
talk.politics.mideast,0.0003898156,-0.002985886,-1.7718492e-05
comp.graphics,0.00042193173,-0.0032634516,-1.8948114e-05
sci.med,0.0003263157,-0.0025230185,-1.4350773e-05
sci.med,7.12329e-05,-0.00058565737,-1.6806229e-06
rec.autos,0.00042889174,-0.0032925052,-1.943461e-05
sci.med,-0.016624242,0.1278611,0.0008265597
sci.med,0.00023054317,-0.0017456983,-9.217421e-06
comp.graphics,0.00028428683,-0.002154205,-1.1992197e-05
talk.politics.mideast,0.0003087868,-0.0024069524,-1.3597283e-05
sci.med,0.00041010338,-0.0031451993,-1.8452844e-05
talk.politics.mideast,0.0003365085,-0.0026031253,-1.4875238e-05
sci.med,8.129042e-05,-0.00065347005,-2.1282199e-06
comp.graphics,0.0004700657,-0.0037233238,-2.181637e-05
comp.graphics,0.00043194328,-0.0033456513,-2.0041165e-05
rec.autos,0.00042046342,-0.003267898,-1.908395e-05
rec.sport.baseball,0.00035001017,-0.0027383827,-1.5792464e-05
sci.med,0.00034817975,-0.0027514738,-1.529858e-05
rec.sport.baseball,0.00039728996,-0.0030575492,-1.7766826e-05
rec.sport.baseball,0.0003342986,-0.002594721,-1.4833093e-05
rec.autos,0.0003701307,-0.0027986881,-1.626761e-05
rec.sport.baseball,0.0003885613,-0.0030486744,-1.7509052e-05
sci.med,0.00015882812,-0.0012539634,-6.0591456e-06
comp.graphics,0.00018350538,-0.0014248223,-7.194517e-06
sci.med,0.000216918,-0.0016678409,-8.893186e-06
talk.politics.mideast,0.0005088719,-0.003893307,-2.3026172e-05
comp.graphics,0.00044750105,-0.0034333495,-2.0513653e-05
talk.politics.mideast,0.00042668768,-0.0032924009,-1.9273932e-05
comp.graphics,0.00037815692,-0.0029255482,-1.677001e-05
sci.med,8.190124e-05,-0.00064551405,-2.1393182e-06
comp.graphics,0.0004381483,-0.0033655555,-2.0043379e-05
talk.politics.mideast,0.0005431344,-0.0041708336,-2.5236486e-05
comp.graphics,0.00044006572,-0.0033651087,-2.0445263e-05
rec.sport.baseball,0.000517387,-0.0039840555,-2.4172201e-05
sci.med,0.00017994686,-0.0013635204,-6.675525e-06
sci.med,-2.65607e-05,0.00017143629,3.2004257e-06
comp.graphics,0.0004877467,-0.0037563313,-2.2445405e-05
rec.autos,0.0003814427,-0.0029815244,-1.7289974e-05
rec.sport.baseball,0.00040997093,-0.0032047569,-1.8620287e-05
rec.autos,0.00029344446,-0.002297105,-1.2900594e-05
talk.politics.mideast,0.00038680338,-0.0029676121,-1.760099e-05
comp.graphics,0.0003907966,-0.003026284,-1.7455672e-05
sci.med,0.00021148128,-0.0015699792,-8.123641e-06
rec.sport.baseball,0.00044502056,-0.0034099005,-2.01939e-05
sci.med,0.00031314953,-0.0023410283,-1.3232526e-05
sci.med,0.0003021731,-0.0023085594,-1.3016121e-05
rec.sport.baseball,0.00036545363,-0.002812073,-1.6152111e-05
talk.politics.mideast,0.00024516336,-0.0018639892,-9.866765e-06
talk.politics.mideast,0.0006297761,-0.004879472,-2.9716826e-05
