,x,y,z
comp.graphics,5.051282,10.112079,7.6467
rec.sport.baseball,10.235889,-15.434813,-11.162894
rec.sport.baseball,-1.0903394,-6.7000203,-11.061595
rec.autos,-2.6488254,-0.50463265,-16.720442
rec.sport.baseball,-0.31455615,-3.3125973,-7.208145
rec.autos,5.192822,-1.941601,11.411447
talk.politics.mideast,-7.985809,-11.379196,-0.4155927
sci.med,-14.25134,2.481303,4.2357626
rec.sport.baseball,-6.1359315,0.6705026,-19.369514
talk.politics.mideast,-2.7246416,6.6304846,5.7381907
comp.graphics,15.0312805,8.469789,7.8567977
rec.sport.baseball,-3.0995834,-2.5154629,-7.295657
talk.politics.mideast,1.3103867,-17.233637,12.181246
sci.med,-13.080003,3.3833954,3.8113577
rec.autos,1.9528217,15.930744,-7.242273
comp.graphics,9.359758,16.481947,4.5327888
rec.autos,14.558844,-0.37051654,-3.493457
rec.autos,-3.148044,4.576579,-12.197717
rec.sport.baseball,1.0327541,-8.506765,-6.3067484
talk.politics.mideast,5.7124395,-16.24362,13.028125
comp.graphics,-1.219435,7.3947163,13.28179
talk.politics.mideast,11.693955,-10.677334,12.812512
talk.politics.mideast,-2.2626927,-10.513786,16.58708
comp.graphics,6.22732,22.73234,-5.6322927
rec.sport.baseball,-1.0526872,-18.122509,-11.066708
rec.sport.baseball,-1.2627153,-4.9665556,-19.041643
rec.sport.baseball,-0.31498024,11.948459,-9.316773
rec.autos,2.5953264,6.0485206,-19.946712
rec.sport.baseball,7.747402,-5.969007,-5.800661
sci.med,-16.476519,4.082644,8.305969
sci.med,-12.509795,1.1354952,-5.0761085
comp.graphics,9.386117,8.572807,-15.247315
comp.graphics,18.678495,3.7799625,1.2908888
rec.autos,-19.596935,-1.312778,-8.561265
sci.med,-15.123938,4.1726284,-13.555211
talk.politics.mideast,0.7672382,-21.891396,-1.0601137
sci.med,-18.158503,8.264858,0.13725343
rec.sport.baseball,11.431928,11.549617,-9.134497
talk.politics.mideast,-8.198119,-9.875718,-2.7726958
rec.autos,-12.066582,-8.110283,11.497407
rec.sport.baseball,16.544075,-4.764221,0.73838216
rec.autos,2.6970856,6.29359,-15.532413
rec.sport.baseball,0.9500957,-13.437322,-11.44607
comp.graphics,1.468165,14.487915,3.5701478
sci.med,-11.604306,4.272293,5.98382
talk.politics.mideast,1.7278726,-20.890182,-2.6172597
sci.med,-12.890458,4.036737,3.0024574
talk.politics.mideast,-8.887587,-11.233928,4.8273144
rec.sport.baseball,14.026276,-7.636828,1.3583889
rec.autos,-4.9741716,1.2160114,14.617388
comp.graphics,-1.2704864,7.0805593,19.803913
comp.graphics,-0.63151795,13.232384,-1.9720776
rec.autos,2.1691206,1.0224483,3.998874
sci.med,-17.361748,-0.31481406,10.761901
rec.sport.baseball,8.047932,-6.0481176,14.869237
talk.politics.mideast,1.0759151,-19.782091,-0.3022179
rec.autos,-5.9359736,11.081281,-13.395502
sci.med,-12.94946,-1.3999339,2.472461
comp.graphics,6.4753404,19.093576,-2.1255999
rec.sport.baseball,1.2242634,-9.254725,-9.85359
talk.politics.mideast,-7.816731,-9.738668,8.621336
sci.med,-12.536826,12.260735,6.021724
comp.graphics,9.934194,18.771292,-1.0562484
comp.graphics,-0.7534395,10.945198,3.2702658
comp.graphics,3.7709994,0.20994525,21.19986
rec.sport.baseball,17.444092,-1.7857809,9.431416
sci.med,-16.06961,9.751361,0.33919656
sci.med,-5.5530624,4.1936374,10.017087
rec.autos,-17.14584,-5.4398446,-11.508091
talk.politics.mideast,-7.9539776,-19.988562,4.4511456
rec.autos,0.5850528,4.9176893,-0.29116994
rec.sport.baseball,7.8937473,-4.943157,5.44929
talk.politics.mideast,4.533649,-14.425072,6.994132
comp.graphics,11.909235,12.064676,9.718903
comp.graphics,9.996937,12.625915,-6.3755636
rec.sport.baseball,8.757744,-12.929428,-11.514831
comp.graphics,3.6252222,10.318188,2.5022593
rec.sport.baseball,9.626825,-5.2048793,-16.393854
talk.politics.mideast,1.449287,-14.007624,-1.0411688
rec.sport.baseball,1.3802828,-3.2402256,-13.80819
talk.politics.mideast,-4.941527,-19.970392,-6.546136
rec.sport.baseball,18.09973,2.1126137,-8.012704
talk.politics.mideast,-8.996499,-20.30552,-1.8906
rec.sport.baseball,1.9735595,-7.625346,-8.177922
talk.politics.mideast,9.690653,-17.521069,1.2833688
talk.politics.mideast,9.569146,-9.671088,12.266658
comp.graphics,1.5622208,15.949363,2.551835
sci.med,-1.8105929,4.7911067,-4.0825276
comp.graphics,-1.8773335,11.666257,6.920194
rec.sport.baseball,-3.4690688,-9.417919,-1.6502991
rec.autos,13.323662,1.2847075,2.15922
rec.autos,5.281791,-2.1867824,17.24972
sci.med,-1.2035952,-1.0761803,4.1144905
comp.graphics,9.47545,12.132109,-8.277013
talk.politics.mideast,0.30984604,-17.419931,10.036871
rec.autos,-6.6739182,10.790949,-13.380014
rec.autos,-5.5327635,-2.7291043,9.374041
talk.politics.mideast,9.731635,-9.588387,12.115884
talk.politics.mideast,-1.5739473,-15.016775,1.3413206
sci.med,-14.350941,0.3255276,0.49671057
sci.med,-5.8118634,8.504478,-4.1509385
sci.med,-7.7252917,-1.442271,2.9162247
comp.graphics,3.6312754,20.199594,3.0180035
rec.autos,11.202589,1.5882379,10.450833
rec.autos,4.980207,-2.5064566,8.208759
rec.autos,-3.5156913,1.3847167,14.505177
sci.med,-9.801117,2.2708082,3.56468
comp.graphics,1.0952597,-1.6310194,-0.29504332
talk.politics.mideast,1.3483195,-16.710533,9.571274
comp.graphics,4.6925206,14.276731,-4.2894826
rec.sport.baseball,2.237101,-11.635426,-16.988632
rec.sport.baseball,1.6429691,-4.3220387,-4.283579
talk.politics.mideast,-2.0508866,7.1011906,-4.301924
comp.graphics,9.855373,13.314833,-4.498526
rec.autos,8.459671,2.5930023,14.144363
comp.graphics,-10.82481,14.148037,-7.253516
rec.sport.baseball,0.24098502,-7.7129,-3.905296
comp.graphics,2.0853376,1.2497973,1.8453159
rec.autos,1.0307554,-2.1517951,-9.195639
rec.sport.baseball,2.6665833,-6.062818,-7.954055
sci.med,-14.511529,-4.469656,8.999776
rec.autos,-9.5179615,-5.1560225,18.038136
rec.autos,-18.214317,-9.658548,5.3364873
talk.politics.mideast,-1.3027339,-8.847713,6.1341496
rec.sport.baseball,11.138969,-7.74727,-8.979362
rec.autos,2.8017507,2.2477207,-11.259919
sci.med,-11.310895,5.073097,3.0333264
sci.med,-8.717808,2.3993626,4.450706
rec.autos,12.647914,1.0033854,-13.938766
talk.politics.mideast,3.2067502,-11.895368,6.596705
comp.graphics,-8.358144,4.8821063,6.674462
rec.autos,5.835158,-0.24102765,-13.6592455
sci.med,-7.3739767,2.6827722,-0.78456634
rec.sport.baseball,-0.81879336,-8.264731,-5.3619246
comp.graphics,10.038385,21.634296,3.6706088
rec.autos,5.455265,-2.0108526,17.052969
sci.med,-9.508379,-1.5160235,6.8845224
sci.med,-22.589699,0.39911446,3.421529
sci.med,-5.0798426,24.976849,0.26590213
rec.sport.baseball,7.622854,-4.28762,1.9497604
sci.med,-8.827758,14.122052,-0.1235165
sci.med,-15.980145,11.832992,-3.1858282
talk.politics.mideast,-5.6200576,-13.1340885,6.4397993
sci.med,2.4148765,4.055607,6.1601806
talk.politics.mideast,-13.180027,-8.08541,-6.77464
talk.politics.mideast,-0.6799071,-21.73875,-2.7055767
rec.sport.baseball,-5.730631,-8.402788,-11.237756
rec.sport.baseball,-2.349996,-8.318447,-5.5971913
rec.autos,9.025307,-0.3029067,-5.656834
sci.med,-9.671054,1.338079,11.759303
comp.graphics,-2.5022862,9.565516,9.452987
rec.sport.baseball,3.608728,-11.882758,-10.094703
rec.autos,5.1620398,3.323691,-11.354672
rec.sport.baseball,9.658961,-2.8408544,11.078444
rec.sport.baseball,1.3277953,-8.231571,-12.952566
talk.politics.mideast,-1.6179277,-5.411665,3.974118
talk.politics.mideast,-8.684231,-1.6565461,-4.862571
rec.autos,2.9793966,-1.695819,-8.014398
sci.med,-17.182644,4.055353,8.423446
comp.graphics,-3.5149853,8.196105,15.391962
sci.med,-17.548647,6.1044984,-8.392727
talk.politics.mideast,-3.8297098,-19.000492,5.0283346
sci.med,-6.240554,0.8427838,-0.23097946
comp.graphics,5.138167,10.231694,10.432783
rec.sport.baseball,-6.224159,-6.5605626,-4.5727515
sci.med,-13.85845,1.9377496,2.1885357
sci.med,-3.9626522,25.800875,-2.4540474
comp.graphics,0.69054455,0.48028496,-0.50121015
rec.sport.baseball,-3.393649,-4.766397,-10.303306
comp.graphics,0.39836508,4.466951,1.0055851
rec.sport.baseball,-6.3718624,0.84388006,-19.473186
sci.med,-18.942976,-0.08326112,-4.0925083
sci.med,-4.2980924,-2.1288774,4.8091516
rec.autos,10.571259,10.350365,-8.662557
rec.autos,2.898852,1.1223667,-13.2839365
rec.autos,-0.4546479,2.0598474,-9.08269
talk.politics.mideast,2.9516025,-7.261305,17.271894
sci.med,-12.067247,5.723963,9.645342
sci.med,-9.398867,1.636229,2.7669408
rec.autos,-2.8275156,-5.286338,14.495467
rec.autos,7.364322,1.1983986,-2.3120255
rec.sport.baseball,7.1288495,-6.957692,-0.942205
talk.politics.mideast,-1.4210556,6.3509693,2.2035427
talk.politics.mideast,2.4363146,-20.28917,-1.2180079
sci.med,2.1157665,4.123365,7.0347075
talk.politics.mideast,-6.6147604,-11.866725,3.275535
rec.autos,-14.536861,0.49280715,-9.139015
sci.med,-2.5040023,26.706743,-1.0966543
sci.med,-3.530613,24.754343,-1.0327818
rec.sport.baseball,-0.88816744,-6.5747924,-0.9049632
talk.politics.mideast,-13.071107,-10.076802,-2.977714
talk.politics.mideast,-1.6571457,-3.2187521,4.5849094
sci.med,-7.825163,3.9726586,-3.0915012
talk.politics.mideast,8.906737,-14.705044,1.0008936
comp.graphics,11.471122,8.333023,-0.45963743
comp.graphics,4.9957857,16.611258,-5.010418
comp.graphics,5.922119,20.71526,2.0673134
talk.politics.mideast,-9.680509,-15.620696,9.468717
sci.med,-5.5462227,20.255487,-0.56849205
comp.graphics,15.036645,8.473385,7.8501363
sci.med,-22.143206,0.08952485,2.5953832
comp.graphics,-6.65475,4.804095,7.6349454
rec.sport.baseball,13.675107,-11.7798605,-7.2104278
comp.graphics,1.877421,12.062514,-4.4609666
rec.autos,1.0403448,11.37606,-9.960465
rec.sport.baseball,-4.696996,-13.123189,-5.977393
talk.politics.mideast,-2.7935781,-11.587815,3.4754815
talk.politics.mideast,-1.0893359,-4.72127,2.0208592
comp.graphics,-1.0209854,16.906965,-0.27368835
talk.politics.mideast,-9.892428,-13.376492,-7.1127496
rec.autos,0.067505695,-2.6257722,-10.562584
rec.autos,9.528179,0.63870174,-5.3253675
comp.graphics,6.4402566,15.383791,1.4375702
rec.autos,-2.0046847,1.9222603,-1.6655953
rec.sport.baseball,9.832209,-9.404191,-1.1611834
rec.autos,5.896478,1.783564,-10.249529
comp.graphics,-12.306265,12.83318,-7.636566
talk.politics.mideast,-1.3798053,-7.775165,2.253802
rec.autos,6.7164955,1.1278645,-7.971946
sci.med,-11.59431,13.560098,0.20450859
rec.autos,3.5880356,1.5971911,12.961339
rec.sport.baseball,3.5255141,-15.727897,-10.571908
talk.politics.mideast,5.372776,-14.928311,3.7812417
rec.autos,6.59255,3.8619688,-1.4251305
rec.autos,-19.598427,-1.3132038,-8.561388
comp.graphics,3.324888,4.462665,1.0662938
rec.autos,-1.2748806,4.62823,-8.811969
rec.sport.baseball,0.23785838,-4.0989275,-1.388533
sci.med,-9.427655,-3.1237323,10.4149065
sci.med,-14.02504,1.0020468,5.0708494
rec.autos,15.4421215,0.80812234,3.0862741
rec.autos,-2.006639,-10.515432,-7.0118203
sci.med,-17.911942,4.1913295,-2.927676
rec.autos,-13.450069,-10.238326,12.123913
rec.autos,-1.9190086,-0.5667885,-12.289979
talk.politics.mideast,1.8274684,-23.053062,0.6105025
rec.sport.baseball,15.601618,9.20376,-8.126456
comp.graphics,10.084691,7.805428,8.328745
rec.sport.baseball,13.281527,-0.4733112,13.828627
rec.sport.baseball,7.981256,-10.257427,-5.31279
comp.graphics,7.753357,12.188563,-9.546239
rec.sport.baseball,9.077586,-10.0430765,-10.050132
talk.politics.mideast,-10.731521,-12.99697,-0.93768734
rec.autos,-7.546544,-1.1544948,-9.433069
talk.politics.mideast,-13.299966,-17.02995,-3.1256852
sci.med,-13.465561,0.6345727,-0.66147673
comp.graphics,9.967624,16.2174,5.454371
rec.autos,-2.9854279,-0.8085706,-2.9408422
talk.politics.mideast,12.696476,-15.124967,-0.08679508
rec.autos,1.623949,-0.82969165,-10.092841
comp.graphics,10.886822,14.580079,5.271405
rec.sport.baseball,4.3016686,-4.2538395,-7.675456
rec.sport.baseball,3.9885604,-9.408223,-6.640999
rec.sport.baseball,11.422598,-12.448188,-8.900653
talk.politics.mideast,5.2443285,-12.085282,11.247848
comp.graphics,9.99381,13.774501,5.6813993
sci.med,-18.109081,-9.558538,-1.8144525
comp.graphics,5.088853,18.169304,0.9085726
rec.sport.baseball,12.527824,10.994711,-10.214145
rec.autos,-5.029175,-0.11709302,-6.2556176
rec.sport.baseball,4.5709734,-2.641455,-2.9986248
rec.sport.baseball,19.833616,-1.503314,-0.4894723
rec.sport.baseball,-7.344326,-6.3379784,3.3554063
comp.graphics,10.93067,15.603592,1.8669488
talk.politics.mideast,6.2720075,-22.288311,3.8058085
talk.politics.mideast,-2.278507,-4.8327193,9.178005
talk.politics.mideast,-4.965904,-9.006098,5.663695
rec.autos,-1.2352726,1.6024138,18.85526
rec.sport.baseball,4.379436,-6.2821555,-9.679869
talk.politics.mideast,-5.0015726,-5.8355317,8.116714
comp.graphics,-0.5330359,-0.91015846,1.0693643
comp.graphics,15.850906,10.270685,5.400151
talk.politics.mideast,-1.2727193,-8.374197,5.302221
sci.med,-0.4362534,-4.314471,0.41424397
comp.graphics,18.934797,4.579953,1.6407301
rec.autos,1.6763926,1.1254184,-8.116318
rec.autos,-13.972231,-8.945332,6.189845
sci.med,-12.99395,4.4222074,6.4325495
comp.graphics,1.4350837,9.641086,15.948144
sci.med,-5.364419,-0.37761262,1.2347741
sci.med,-9.810678,2.5933924,6.222434
comp.graphics,5.9246407,20.715673,2.0654042
talk.politics.mideast,-5.620651,-13.136856,6.4455175
talk.politics.mideast,-2.1465495,-15.201516,-1.4444447
talk.politics.mideast,-9.189187,-15.866679,1.5863749
rec.sport.baseball,10.838619,-2.828545,-2.900558
rec.sport.baseball,2.359023,-6.883098,-8.535867
talk.politics.mideast,-8.685742,-1.6538379,-4.8595805
rec.autos,0.079776615,10.157977,-11.082311
comp.graphics,0.41840723,16.261515,-4.3216705
sci.med,-1.3778175,-13.274228,-7.562706
comp.graphics,0.34713754,18.606247,-0.35152426
comp.graphics,8.117878,8.931188,-1.4507104
talk.politics.mideast,-2.5580676,-22.928617,-1.7607601
comp.graphics,6.860574,10.184937,0.35372546
talk.politics.mideast,-3.4650555,-14.389351,3.4137094
rec.autos,2.7625692,8.396896,-10.826957
rec.autos,-4.508896,-0.009810168,5.391962
comp.graphics,5.829491,13.484292,14.017419
rec.autos,10.604212,0.043012906,-7.282269
rec.sport.baseball,1.092593,-5.8437767,-0.11129571
sci.med,-18.636322,9.756135,-1.4338361
rec.sport.baseball,-0.7412637,-3.3352544,-5.346261
sci.med,-2.5040746,13.112269,7.324768
talk.politics.mideast,-5.619966,-13.134287,6.4403505
talk.politics.mideast,2.8062725,-19.939054,0.018308217
sci.med,0.79516226,-13.25571,-8.314647
comp.graphics,4.385227,15.261006,-2.5130558
comp.graphics,12.588415,12.869929,-7.6422224
talk.politics.mideast,-8.084718,-11.383911,-0.507078
talk.politics.mideast,-1.32685,-21.993065,-1.8641821
talk.politics.mideast,3.416497,-22.016893,5.551412
talk.politics.mideast,-0.5865608,-20.942614,2.214067
rec.autos,1.8275031,3.0541227,-4.046303
rec.sport.baseball,0.9990551,-6.1007066,-10.41576
rec.autos,5.629933,5.857539,-5.031669
comp.graphics,0.17739414,6.309322,11.849893
sci.med,-10.438394,2.7113903,1.1213566
rec.sport.baseball,15.584835,9.213665,-8.130649
sci.med,-10.321851,15.851107,7.7082047
sci.med,0.73735726,-10.406721,-6.9038153
comp.graphics,5.9061985,11.104421,0.02238996
comp.graphics,5.2995167,10.688724,-7.7777944
talk.politics.mideast,-10.365415,-13.578142,-6.386108
sci.med,-15.485612,-3.3469837,-5.5375557
talk.politics.mideast,7.4473267,-10.859511,2.098066
rec.sport.baseball,-2.7980666,-11.655345,-16.315313
comp.graphics,11.999355,12.4395275,-10.744539
sci.med,-4.2197037,6.4592543,2.2858586
comp.graphics,3.3687904,13.471387,-7.080572
rec.autos,10.210215,4.85685,-9.631623
rec.sport.baseball,5.78915,-9.422806,-5.9874754
sci.med,-10.370068,-5.740965,8.368824
talk.politics.mideast,-0.5995078,-15.165984,10.958588
sci.med,-6.811561,-5.289374,-8.193817
sci.med,-2.5259147,13.169719,7.0123587
rec.autos,0.14092974,1.0023792,-6.2067885
rec.sport.baseball,7.2551937,-6.92927,-0.9004309
rec.autos,-6.9561887,9.795706,-12.14047
talk.politics.mideast,-1.0352069,-23.856123,1.7891333
sci.med,-18.621248,-0.02712529,-4.0146384
talk.politics.mideast,1.2090882,-17.74192,10.835152
comp.graphics,-4.353096,12.125348,-3.7598
talk.politics.mideast,-1.3567584,-13.479042,6.832611
rec.autos,5.357896,-3.9161549,9.2138815
rec.sport.baseball,4.8962398,-10.070197,-3.24442
rec.sport.baseball,1.4862281,-5.153425,4.7191486
sci.med,-3.6966703,21.26296,-1.0926172
sci.med,-11.280554,12.804707,5.8261733
sci.med,-12.465283,-1.0289911,11.112626
rec.autos,13.211589,3.1719816,3.5586257
rec.autos,3.0404928,2.4012706,-13.967271
rec.autos,11.543538,2.7092326,-2.9937227
sci.med,-11.823159,14.172819,8.292981
sci.med,-10.864755,5.389689,3.982131
talk.politics.mideast,-2.2164915,-23.647388,3.1167896
rec.sport.baseball,11.044681,-12.343792,-9.484801
talk.politics.mideast,5.210866,-19.389881,2.920837
rec.autos,7.4768076,1.9946296,4.363556
rec.autos,-5.9772677,1.9742379,-14.676505
comp.graphics,-1.9189922,14.724688,1.902014
talk.politics.mideast,-5.408068,-5.1460505,6.5303855
rec.sport.baseball,5.9539576,-5.8044057,-4.427569
rec.sport.baseball,12.569127,-13.575915,-7.2174487
talk.politics.mideast,-1.8502003,-16.490892,5.547229
rec.autos,2.6118112,0.6247572,-7.848905
sci.med,-5.649644,4.175035,10.288476
rec.autos,-3.632206,-0.6023947,-4.275085
rec.autos,-4.4707704,10.502351,3.648601
rec.sport.baseball,7.47102,-10.261462,-7.642071
rec.sport.baseball,-1.53354,10.324092,-7.0568213
comp.graphics,2.6991017,15.030163,-0.14592944
talk.politics.mideast,5.598143,-11.926215,8.815977
sci.med,-2.7790952,9.866026,10.341877
rec.autos,3.954056,5.887396,-9.504246
rec.autos,2.8953166,0.6769467,7.8077397
rec.autos,7.932426,7.670487,-8.258202
comp.graphics,3.7676616,15.306755,5.631871
sci.med,-10.369314,-5.7431087,8.368239
comp.graphics,11.38825,12.991407,3.8823934
talk.politics.mideast,5.7035627,-16.114084,0.72176343
sci.med,-3.7859325,-7.6234236,19.045122
comp.graphics,-11.167039,14.053076,-7.3157206
talk.politics.mideast,-2.9640226,-11.569556,4.8029547
rec.autos,10.087207,4.4181027,1.0522544
talk.politics.mideast,-4.928312,-19.970608,-6.5323257
comp.graphics,2.483617,5.1224217,13.086551
talk.politics.mideast,12.104414,-17.786146,0.5883993
talk.politics.mideast,-0.04404911,-15.912603,0.45403275
comp.graphics,1.8683821,12.137903,7.1630063
rec.sport.baseball,1.9155365,-6.188465,-4.7805905
talk.politics.mideast,7.5399313,-16.220158,-2.7026749
sci.med,-5.5074544,23.765656,0.52243525
rec.sport.baseball,19.214539,0.81663865,-6.365085
rec.sport.baseball,15.154857,-10.523427,-1.923914
comp.graphics,5.096503,17.2302,3.6449394
talk.politics.mideast,5.25577,-21.154467,-0.50493026
rec.sport.baseball,5.957807,-1.5386115,4.264728
sci.med,-2.113458,22.68723,-2.0413039
rec.sport.baseball,4.605621,10.664069,-3.4674785
rec.autos,-1.3057076,-0.53061414,-10.565436
comp.graphics,3.7718735,11.957265,-4.9925866
rec.sport.baseball,8.01805,-6.855428,2.740809
talk.politics.mideast,-4.2683697,-4.192846,-3.9965675
talk.politics.mideast,-16.460426,-13.342698,1.1698939
talk.politics.mideast,1.0594275,-17.581745,-6.465883
rec.sport.baseball,9.00135,-4.4795237,-8.327085
talk.politics.mideast,11.441681,0.7320379,3.392077
rec.autos,-14.586745,0.4918905,-9.155199
sci.med,-17.09779,-5.6426616,0.2425716
rec.sport.baseball,-2.6079533,-8.071073,-14.003161
rec.autos,-15.715597,-9.330148,5.70824
sci.med,-11.386029,7.3418813,7.667814
comp.graphics,-7.2338624,0.96890056,-4.464208
sci.med,-2.9203653,7.7384143,-0.43294019
comp.graphics,10.3688345,12.844084,-8.170291
sci.med,-9.536362,5.45682,3.092793
talk.politics.mideast,-6.62691,-11.770637,12.220107
rec.sport.baseball,7.1933365,-4.995156,-12.772614
rec.sport.baseball,-9.936505,-5.073716,-5.748267
rec.sport.baseball,4.0153003,-0.700264,-0.86208177
talk.politics.mideast,-9.506728,-11.565714,4.795679
talk.politics.mideast,0.7334204,-10.326714,12.617349
rec.autos,7.1169558,3.1929874,-2.2388763
talk.politics.mideast,-0.9743742,-20.572788,-0.47520548
sci.med,-12.614875,11.229782,6.556239
comp.graphics,7.8479424,16.289568,5.1465783
rec.sport.baseball,19.322561,1.7918837,-6.9173617
sci.med,-12.5212555,13.476631,8.644948
talk.politics.mideast,-0.9540205,-22.58157,-0.57923377
talk.politics.mideast,-6.616289,-11.783896,12.22852
rec.sport.baseball,4.1968665,-5.502219,2.0569942
talk.politics.mideast,-4.72623,-5.7158003,7.833599
rec.sport.baseball,14.191084,-5.9154673,10.296047
rec.sport.baseball,-2.0485408,-14.274658,-14.743199
talk.politics.mideast,-2.1563294,-15.193197,-1.4522165
comp.graphics,-3.7071571,16.394684,4.6906943
comp.graphics,1.2300258,2.8290823,3.1705427
comp.graphics,8.54736,12.099091,-7.8404374
rec.sport.baseball,-0.3710416,-0.55432194,0.5209017
rec.sport.baseball,-6.518566,-9.762331,-9.439241
sci.med,-5.498391,8.683031,6.518801
talk.politics.mideast,12.205814,-15.873306,-0.2758287
talk.politics.mideast,-1.6917058,-6.7419314,1.4517672
talk.politics.mideast,-0.12412355,-21.850193,1.3939497
comp.graphics,3.8598685,15.182399,-7.6882606
sci.med,-12.943871,-1.4358815,2.4696252
rec.sport.baseball,10.081501,-4.9605274,-16.323406
sci.med,-12.617255,2.4068007,-5.1944914
rec.sport.baseball,-6.191207,-3.1497684,-5.6872983
sci.med,-18.457155,6.655233,3.414104
sci.med,-15.492704,-3.3187177,-5.3581305
rec.autos,-9.572777,-0.48244974,15.808483
sci.med,-8.460803,24.000553,-1.8329874
rec.sport.baseball,4.363998,-6.5773425,-5.4944496
sci.med,-9.284486,9.179988,-7.8444896
rec.sport.baseball,0.65377134,-10.986888,-2.9112768
comp.graphics,2.7072394,20.313406,-2.12546
sci.med,-11.527409,8.369095,10.855633
sci.med,-15.208174,2.816656,-3.9678988
comp.graphics,1.9679549,17.60633,4.511963
sci.med,0.03633499,-10.742153,-8.429052
rec.sport.baseball,1.520913,-8.632976,-8.195367
talk.politics.mideast,-7.6631627,-11.494012,-0.90833986
rec.autos,-10.350966,4.225424,-14.323767
rec.sport.baseball,5.1968102,-4.625214,-12.723577
comp.graphics,0.031071885,7.0213885,13.506151
talk.politics.mideast,-12.566206,-10.146751,-3.0164077
sci.med,-14.455504,1.6307223,2.6848216
rec.sport.baseball,4.668837,4.4579687,6.1917267
sci.med,-7.31432,22.167044,-0.5021246
rec.autos,2.826468,-1.1907749,3.7027128
rec.autos,-4.164562,-0.92533284,15.445294
rec.sport.baseball,6.218237,-3.2153616,-4.387626
comp.graphics,2.7815313,9.579403,-2.3589723
rec.sport.baseball,-1.0772538,-6.7078795,-11.05911
comp.graphics,10.937603,12.397232,2.8276172
rec.autos,8.359457,2.9325576,-6.5185094
comp.graphics,-12.245941,12.843768,-7.5600047
rec.sport.baseball,-1.9866959,-12.902043,-4.162829
rec.sport.baseball,6.3327055,-7.4134054,-13.300527
rec.sport.baseball,12.980042,-6.0495677,-3.2269897
talk.politics.mideast,-0.6108322,-15.831376,2.1976256
rec.sport.baseball,6.0831523,-12.208916,-9.951567
sci.med,-18.559546,10.590375,0.69398165
sci.med,-17.53135,9.948286,0.52911747
talk.politics.mideast,-12.935491,-17.009161,0.061517805
rec.autos,7.919367,2.5132794,-8.51612
comp.graphics,13.106353,17.821411,-3.7338111
comp.graphics,-5.485405,12.848761,13.112104
rec.autos,-5.83878,7.5745893,-13.6133
talk.politics.mideast,-2.696659,-3.317293,6.8965735
talk.politics.mideast,-3.7948766,-9.110405,2.3079226
sci.med,-12.83156,10.896016,6.2273073
rec.sport.baseball,3.535068,12.387858,-11.926036
sci.med,-6.7975683,3.8855906,12.094736
comp.graphics,0.33263734,13.736693,6.784515
sci.med,-16.340141,1.5406457,3.841791
sci.med,-5.748518,22.410118,0.9699173
rec.autos,-0.70226026,3.4148598,-11.63328
sci.med,-10.605883,15.341335,1.4129789
talk.politics.mideast,-5.7335587,-14.645548,0.6009447
rec.sport.baseball,10.829443,-2.8222756,-2.9098663
rec.autos,-3.1812305,4.576706,-12.210684
sci.med,-2.9410625,0.23924056,-0.49392596
rec.autos,-3.8459787,0.4282297,-9.145774
rec.sport.baseball,-2.467552,-12.998739,-4.036932
talk.politics.mideast,-4.763783,-4.3397064,5.4174824
sci.med,-18.951647,-4.244404,8.486374
comp.graphics,11.704653,8.437807,-0.30556515
rec.sport.baseball,5.2416973,-4.4358826,1.9111655
comp.graphics,-2.5695891,8.895785,7.380747
rec.sport.baseball,17.625418,-1.7915996,10.116012
comp.graphics,5.451505,13.237647,-0.13249063
comp.graphics,5.8493123,13.728987,13.922109
talk.politics.mideast,-4.9910173,7.67863,3.454207
rec.sport.baseball,-3.071703,-2.5301702,-7.2956266
comp.graphics,7.148162,12.318368,-6.7506413
rec.autos,4.098303,0.5745825,-3.3410773
rec.sport.baseball,-1.2632345,-7.777569,-8.823905
comp.graphics,-1.79085,5.219942,3.7807202
rec.autos,3.9289966,2.1464643,-4.7025743
rec.sport.baseball,-4.7378335,-12.750291,-3.416545
rec.sport.baseball,2.1401098,-8.587827,-9.905249
rec.autos,-5.320276,7.6260233,-13.03594
rec.autos,17.06536,3.6106126,9.141323
talk.politics.mideast,11.911489,-9.943639,7.420754
rec.sport.baseball,12.258211,-6.672354,-7.851926
rec.sport.baseball,-5.316186,-8.34321,-2.6656458
rec.sport.baseball,-1.4604961,-2.00486,-5.0069065
rec.sport.baseball,2.9407089,5.6635666,6.4042873
rec.autos,9.9380665,1.0490193,-12.444082
comp.graphics,10.227482,21.386732,3.9867184
rec.autos,-4.750862,-2.6591997,-1.9735231
comp.graphics,12.518377,15.272223,5.867073
rec.autos,-4.8344584,-1.8772193,16.397005
talk.politics.mideast,-1.4009209,-23.960506,0.42318884
talk.politics.mideast,3.0502415,-7.279149,18.195454
sci.med,-16.617949,3.4930477,-0.12367365
comp.graphics,-6.0651956,13.89311,2.8765965
talk.politics.mideast,-0.50533706,-11.102874,11.683113
comp.graphics,9.922603,18.761951,-1.0603706
rec.sport.baseball,18.76465,-6.689169,-3.7656925
talk.politics.mideast,-0.5239462,-15.933029,2.4780538
rec.sport.baseball,5.8948298,-7.59851,-7.5174975
rec.sport.baseball,17.093557,-1.8291427,9.466292
rec.sport.baseball,-4.4790854,-9.187032,-8.472987
comp.graphics,-4.1517696,15.936389,-7.9517694
