,x,y,z
rec.sport.baseball,-0.24191646,-1.1858599,-0.043012552
comp.graphics,0.8571129,0.19350515,-0.33404124
comp.graphics,0.34415624,0.09399177,-0.07193254
talk.politics.mideast,-0.86372966,0.11291656,-0.23527801
talk.politics.mideast,-1.1845686,0.3163908,-0.04487572
sci.med,-0.15146959,0.06322174,0.017177677
comp.graphics,0.33188793,0.022358598,-0.07611648
sci.med,-0.077024944,0.43639007,-0.045075513
rec.sport.baseball,0.050235204,-0.57321066,-0.1398263
sci.med,0.4707036,0.07322079,-0.13288078
rec.sport.baseball,-0.20316435,-1.0777335,-0.04559874
sci.med,-0.03233002,0.14325802,-0.0094255395
comp.graphics,0.6366765,0.12048627,-0.2512823
comp.graphics,0.83629626,0.190345,-0.33024973
rec.sport.baseball,-0.13446364,-0.7866391,-0.032069642
talk.politics.mideast,-0.009426161,-0.06346126,-0.008162022
rec.sport.baseball,0.09913584,0.033501144,-0.014122908
comp.graphics,0.39379972,0.07039185,-0.1449326
rec.autos,0.10707029,0.0058319867,0.55920166
talk.politics.mideast,-1.3558494,0.36754853,-0.037473466
sci.med,-0.11558221,0.39329806,-0.017731473
rec.sport.baseball,-0.18073414,-1.0045997,-0.045243103
rec.autos,0.4021824,0.041798662,0.24044539
comp.graphics,0.020494496,0.09536536,-0.021078572
rec.sport.baseball,-0.18348819,-0.8681458,-0.010200705
rec.sport.baseball,-0.16683549,-0.90216595,-0.036717497
rec.autos,0.23170552,0.026907742,0.49309132
sci.med,0.14897235,0.20380965,-0.02954757
sci.med,-0.013570917,0.09478446,0.057380434
comp.graphics,0.6975924,0.15732138,-0.26858982
talk.politics.mideast,0.083027095,-0.014346842,-0.035440356
rec.sport.baseball,-0.10820722,-0.47856838,-0.0073135397
talk.politics.mideast,-0.62274146,-0.07142534,-0.17712258
sci.med,-0.11791439,0.31654915,0.09003278
comp.graphics,0.85799867,0.18285704,-0.32436115
rec.sport.baseball,-0.12267717,-0.5953968,-0.022308579
sci.med,-0.07552844,0.22030427,0.00041590518
rec.sport.baseball,0.030308435,-0.53844565,-0.115538046
talk.politics.mideast,-0.79421955,0.025421098,-0.26179063
talk.politics.mideast,-1.2993636,0.13888513,-0.46273983
comp.graphics,0.6297959,0.16758285,-0.22689207
rec.sport.baseball,-0.11913537,-0.5706404,-0.019703086
sci.med,0.18171096,0.14961694,-0.084943555
sci.med,-0.14232399,2.2226083,-0.021352055
rec.sport.baseball,-0.19976589,-1.0329921,-0.042625096
comp.graphics,0.82709795,0.267631,-0.32982513
sci.med,-0.14261732,2.212579,-0.021469506
rec.autos,0.10233029,0.0038328033,0.5341758
comp.graphics,0.88531476,0.22943361,-0.3474026
comp.graphics,0.78775233,0.19164178,-0.30131721
rec.sport.baseball,-0.14315806,-0.6569178,-0.029645085
talk.politics.mideast,-1.0539255,0.29989272,-0.048296776
rec.autos,0.10483533,0.04977445,0.7631359
comp.graphics,0.5006905,0.07695511,-0.16770948
talk.politics.mideast,-0.14926635,-0.10959587,-0.07039001
rec.autos,0.026716353,0.08933995,0.41367736
comp.graphics,0.69178843,0.15641649,-0.25551465
rec.autos,0.11761324,-0.00085618626,0.5540438
rec.sport.baseball,-0.22278413,-1.0666612,-0.03199133
talk.politics.mideast,-0.88817966,0.08711739,-0.26731914
rec.sport.baseball,-0.21317284,-1.1113008,-0.046934236
sci.med,0.49626848,0.11002064,-0.14078656
rec.sport.baseball,-0.21682343,-1.1221128,-0.026945889
rec.sport.baseball,-0.18478855,-0.8851505,-0.024367806
rec.autos,0.08279497,0.034662414,0.6746578
rec.autos,0.10610209,0.018635841,0.6600227
sci.med,0.006024116,0.03316638,0.007971859
rec.sport.baseball,-0.22042568,-1.1073633,-0.041512024
sci.med,0.005674955,0.07257568,-0.007865203
rec.autos,0.14198287,0.049421486,0.7659844
rec.sport.baseball,-0.21228668,-1.046715,-0.036631297
comp.graphics,0.9526956,0.20072764,-0.36819538
rec.sport.baseball,-0.22948939,-1.1451547,-0.04376256
rec.sport.baseball,-0.1655276,-0.6588783,0.03329714
rec.autos,0.107764706,-0.0018237238,0.5625174
rec.sport.baseball,-0.16352662,-0.9165612,-0.033976477
rec.autos,0.066409886,-0.0043048467,0.36342102
talk.politics.mideast,-0.43143997,-0.015637375,-0.13706458
sci.med,-0.1093008,0.3560669,0.050401762
rec.sport.baseball,-0.023673125,-0.41565964,-0.052461583
talk.politics.mideast,0.24574752,0.0820894,-0.12925267
comp.graphics,0.8571649,0.20899615,-0.3484378
rec.sport.baseball,0.007875737,-0.03788766,0.08526935
talk.politics.mideast,-0.72714,0.008425513,-0.24478532
sci.med,-0.062081434,0.29455146,0.03997486
rec.autos,0.6638688,0.11332202,-0.19286789
comp.graphics,0.8997965,0.20108913,-0.3470591
rec.autos,0.10688228,-0.009411726,0.5194686
rec.autos,0.117561504,0.12759499,0.6686898
rec.sport.baseball,-0.14012232,-0.57760197,-0.0025662049
talk.politics.mideast,-0.59385264,0.0062110033,-0.1412265
comp.graphics,0.6535031,0.16101857,-0.2386637
talk.politics.mideast,-0.8916761,0.01624369,-0.3154892
talk.politics.mideast,-0.32828453,-0.11453441,-0.078066915
comp.graphics,0.92652917,0.20885785,-0.35937446
rec.sport.baseball,-0.17672817,-0.90509635,-0.039238386
rec.sport.baseball,-0.15808538,-0.98548895,-0.05001389
rec.sport.baseball,0.71933544,0.0976591,-0.20733732
rec.autos,0.16328265,0.028291004,0.75558907
rec.sport.baseball,-0.19699676,-0.98328567,-0.02806061
sci.med,-0.14715056,0.43211752,0.00447514
sci.med,-0.12627529,0.47398907,0.013117977
comp.graphics,0.37497264,0.01944181,-0.084452815
comp.graphics,0.53524506,0.027744923,-0.1549411
rec.autos,0.11301435,0.054321848,0.63684446
sci.med,0.2103314,0.01078579,-0.06540946
talk.politics.mideast,-1.2928169,0.3479254,-0.038454622
sci.med,-0.2299098,0.9010117,-0.032540057
rec.sport.baseball,0.46816468,-0.021810412,-0.10263035
talk.politics.mideast,-0.52718174,0.005682124,-0.15637708
rec.autos,-0.06976309,-0.019273022,0.3092043
rec.sport.baseball,0.010878452,-0.54254967,-0.057697784
rec.autos,0.11480115,0.027785435,0.6166004
rec.sport.baseball,-0.21962272,-0.9064854,0.004811921
comp.graphics,0.69805163,0.17011799,-0.27913058
sci.med,-0.100603476,0.3446221,0.023528447
talk.politics.mideast,-1.2957892,0.3510555,-0.027857428
sci.med,0.25076756,0.16335854,-0.0645345
talk.politics.mideast,-0.6699894,0.031676646,-0.21879303
rec.sport.baseball,-0.1419724,-0.7997955,-0.031851415
rec.autos,0.05234525,0.0964424,0.6117734
comp.graphics,0.15847467,0.010779192,-0.009187093
comp.graphics,0.6287017,0.15064125,-0.21997729
rec.autos,0.11350333,-0.0006797381,-0.025179453
sci.med,-0.11423254,0.39181042,-0.010182373
rec.sport.baseball,-0.1574076,-0.581879,0.089861155
talk.politics.mideast,-1.1906421,0.31625938,-0.04015751
rec.autos,0.15137677,-0.039876208,0.68732727
sci.med,-0.06699537,0.31697568,-0.0035419567
comp.graphics,0.94408983,0.19516286,-0.362323
rec.sport.baseball,-0.1948236,-0.9458944,-0.030830339
talk.politics.mideast,-0.07942798,-0.06533442,-0.0540771
sci.med,-0.09619408,0.46593896,-0.033723474
comp.graphics,0.97354794,0.2026145,-0.37507913
comp.graphics,0.55933684,0.13767183,-0.21951786
comp.graphics,0.043665536,0.0658001,-0.026731323
rec.sport.baseball,-0.1623357,-0.84344894,-0.040569276
sci.med,-0.25549427,1.0059817,-0.04142406
sci.med,-0.026930185,0.25242013,-0.024540016
rec.autos,0.1551051,0.023639815,0.71674293
talk.politics.mideast,-0.82571054,0.28585932,-0.05479058
rec.autos,0.33063564,0.034282457,-0.06307949
rec.sport.baseball,-0.14715564,-0.6264383,0.03499948
talk.politics.mideast,-0.7587009,0.07155447,-0.21320985
comp.graphics,0.78736246,0.16643901,-0.2984613
comp.graphics,0.8208317,0.14857776,-0.2692979
rec.sport.baseball,-0.23418851,-1.163842,-0.04317096
comp.graphics,0.8448397,0.18651693,-0.33034906
rec.sport.baseball,-0.23042452,-1.175532,-0.045126073
talk.politics.mideast,-0.57273024,0.19388975,-0.10467524
rec.sport.baseball,-0.19402564,-0.9827408,-0.038210012
talk.politics.mideast,-0.86754495,0.11292821,-0.23738174
rec.sport.baseball,0.047556963,-0.57115746,-0.13877067
talk.politics.mideast,-0.40548992,0.1996444,-0.042071886
rec.sport.baseball,-0.17477109,-0.9103125,-0.03412623
talk.politics.mideast,-0.45489037,0.0031074379,-0.16902448
talk.politics.mideast,-0.91362387,0.01602945,-0.324283
comp.graphics,0.7723637,0.18600854,-0.30747932
sci.med,0.27880758,0.0013009608,-0.08088744
comp.graphics,0.75245756,0.25526536,-0.29113802
rec.sport.baseball,-0.089852646,-0.54696614,-0.018401343
rec.autos,0.13597001,0.024840416,0.7718261
rec.autos,-0.066556886,-0.005875029,0.53069526
sci.med,-0.02189429,-0.022405129,-0.000993253
comp.graphics,0.7371844,0.11765273,-0.22454043
talk.politics.mideast,-0.61851066,0.014548109,-0.19199844
rec.autos,0.14971142,-0.042186797,0.68121064
rec.autos,-0.25166896,0.083844125,0.0021074263
talk.politics.mideast,-0.9120153,0.015716664,-0.3237437
talk.politics.mideast,-0.68282664,0.18413791,-0.10551475
sci.med,-0.113197185,0.36574855,0.062499147
sci.med,0.61514866,0.101078354,-0.16851717
sci.med,-0.060244657,-0.017365726,0.11035614
comp.graphics,0.926546,0.21963899,-0.3693315
rec.autos,0.14665726,0.012241434,0.696544
rec.autos,0.010129529,-0.02163692,0.50414723
rec.autos,0.05606104,0.12037295,0.62204146
sci.med,-0.098305345,0.32301456,-6.6980894e-05
comp.graphics,-0.017019503,-0.16258737,0.018779682
talk.politics.mideast,-0.7150521,0.02875655,-0.22402117
comp.graphics,0.9398104,0.18373413,-0.34739205
rec.sport.baseball,0.0009467022,-0.22458252,-0.038062423
rec.sport.baseball,-0.1379203,-0.78837174,-0.031882692
talk.politics.mideast,0.3788025,0.020102322,-0.12484115
comp.graphics,0.8760293,0.17500001,-0.31928268
rec.autos,0.037990227,-0.08203609,0.2568747
comp.graphics,0.44586495,0.047034703,-0.07914897
rec.sport.baseball,-0.12811439,-0.6103446,-0.020267999
comp.graphics,0.14525175,-0.015858889,-0.089357994
rec.autos,0.035556547,-0.05999272,0.40742067
rec.sport.baseball,-0.16926865,-0.80387163,-0.011285852
sci.med,0.2451511,0.050988913,-0.047863197
rec.autos,-0.082803376,-0.118614905,0.35623142
rec.autos,-0.034182433,0.071388975,0.37707096
talk.politics.mideast,-0.70621336,0.09383353,-0.18457939
rec.sport.baseball,-0.19659683,-0.9919546,-0.040403105
rec.autos,0.07671282,0.014087596,0.57689124
sci.med,-0.1302957,0.18101084,0.03570671
sci.med,-0.040448386,0.23506816,-0.013695116
rec.autos,0.1148392,0.034817263,0.75177616
talk.politics.mideast,-0.6414612,0.021598332,-0.18744256
comp.graphics,-0.06727032,0.3355655,0.030960442
rec.autos,0.11383972,0.029698344,0.7401547
sci.med,0.16583286,0.086479984,-0.06047156
rec.sport.baseball,-0.12669028,-0.6118985,-0.02081546
comp.graphics,0.8571556,0.1867015,-0.3019116
rec.autos,0.03641832,-0.056672152,0.52151936
sci.med,-0.053103954,0.18552369,0.11142093
sci.med,0.16001129,0.10580257,-0.09928495
sci.med,-0.14271124,2.2382512,-0.02171842
rec.sport.baseball,-0.16342671,-0.8933123,-0.03421084
sci.med,-0.101908475,0.4303908,-0.0150782345
sci.med,-0.26135266,1.0309858,-0.042238493
talk.politics.mideast,-0.3608809,-0.073267594,-0.11062228
sci.med,0.35276625,0.104663216,-0.11066477
talk.politics.mideast,-0.10478522,0.058674227,-0.010597401
talk.politics.mideast,-1.3230257,0.3594709,-0.030448118
rec.sport.baseball,-0.18419616,-0.8494925,-0.020145193
rec.sport.baseball,-0.09982884,-0.43648165,-0.0064969687
rec.autos,0.0984337,0.0182026,0.56365514
sci.med,-0.0899497,0.26360148,0.005933772
comp.graphics,0.34345078,0.055067383,-0.10033817
rec.sport.baseball,-0.19700472,-0.95579237,-0.030942695
rec.autos,0.13335083,0.038873713,0.7378834
rec.sport.baseball,-0.024570797,-0.3814639,0.10291604
rec.sport.baseball,-0.22441508,-1.0688537,-0.035762127
talk.politics.mideast,-0.2808776,0.019106163,-0.07350444
talk.politics.mideast,-0.037814084,-0.004797087,-0.024435442
rec.autos,0.11423872,0.04376445,0.7091616
sci.med,-0.14976308,0.43454844,0.003565012
comp.graphics,0.75807,0.14044273,-0.26773664
sci.med,-0.13527837,0.47646043,-0.014465579
talk.politics.mideast,-0.6850546,0.21163122,-0.04916208
sci.med,0.17246714,0.031784095,-0.016249202
comp.graphics,0.84875697,0.20837578,-0.33565092
rec.sport.baseball,-0.08618756,-0.18158276,-0.0032896653
sci.med,-0.09170208,0.3384986,0.032250743
sci.med,-0.14267753,2.247649,-0.021587497
comp.graphics,0.0063046766,-0.122392155,0.14472021
rec.sport.baseball,-0.049935795,-0.37266338,0.038872175
comp.graphics,0.26556343,0.013714795,-0.080950044
rec.sport.baseball,0.11829654,-0.19574316,-0.077548996
sci.med,0.060462624,0.0755605,0.018925354
sci.med,-0.013421136,-0.020361613,-0.009747374
rec.autos,0.3643523,0.017622875,0.20026083
rec.autos,0.04749724,-0.089973934,0.5239697
rec.autos,0.115291424,0.005201061,0.64661163
talk.politics.mideast,-0.09014756,-0.0671828,-0.041827824
sci.med,-0.1393699,0.46576595,0.013392916
sci.med,-0.07503305,0.31797272,-0.0062978906
rec.autos,0.10017492,0.052528802,0.7536478
rec.autos,0.036767844,-0.031812012,0.15430328
rec.sport.baseball,-0.15495563,-0.80264,-0.032740176
talk.politics.mideast,0.27906117,0.10766516,-0.16456746
talk.politics.mideast,-1.2585645,0.3401198,-0.03634037
sci.med,0.038832378,0.13580795,-0.0063000843
talk.politics.mideast,-0.58610195,0.033649098,-0.17444986
rec.autos,0.1298834,0.039631184,0.6277395
sci.med,-0.1432412,2.259129,-0.021891529
sci.med,-0.1426915,2.2484353,-0.02182136
rec.sport.baseball,-0.043456882,-0.023181029,0.0550189
talk.politics.mideast,-0.53712934,-0.007193777,-0.15633182
talk.politics.mideast,-0.02375331,-0.065242745,-0.007260743
sci.med,-0.0032468264,0.21880838,0.03536195
talk.politics.mideast,-1.2655412,0.13460046,-0.44765663
comp.graphics,0.68507916,0.1373984,-0.2631075
comp.graphics,0.9906225,0.2029422,-0.3808597
comp.graphics,0.92677003,0.21397468,-0.3652629
talk.politics.mideast,-0.7085855,0.014991845,-0.2328996
sci.med,-0.14326093,2.200904,-0.021330075
comp.graphics,0.8592761,0.20915046,-0.34939012
sci.med,0.14377028,0.11096357,-0.09556324
comp.graphics,0.01246118,0.20732568,0.06330673
rec.sport.baseball,-0.15642485,-0.8932197,-0.041944895
comp.graphics,0.85256076,0.16307795,-0.3016031
rec.autos,0.6986929,0.10069353,-0.21044648
rec.sport.baseball,-0.09848216,-0.54254246,-0.0332274
talk.politics.mideast,-0.5981849,0.02235326,-0.17581518
talk.politics.mideast,-0.2937446,-0.017039174,-0.052965567
comp.graphics,0.70829785,0.1789771,-0.26149538
talk.politics.mideast,-0.6981079,0.025742928,-0.23676862
rec.autos,6.16651e-05,-0.04628874,0.5078184
rec.autos,0.13313414,0.04317482,0.78078854
comp.graphics,0.75497437,0.17000285,-0.27581084
rec.autos,0.05091517,-0.023903046,0.20789225
rec.sport.baseball,-0.16269375,-0.8872427,-0.035761487
rec.autos,0.13072087,0.038352504,0.7643379
comp.graphics,0.40460017,0.0326168,-0.05654233
talk.politics.mideast,-0.33858436,-0.06637547,-0.08204004
rec.autos,0.116347976,0.013774095,0.69921744
sci.med,-0.110983744,0.4400643,-0.010764092
rec.autos,0.14178164,0.02377009,0.7172987
rec.sport.baseball,-0.21503578,-1.0219642,-0.028794032
talk.politics.mideast,-0.9392903,0.09767614,-0.29017034
rec.autos,0.15482135,0.008927327,0.48282707
rec.autos,0.10871219,0.058752898,0.6285658
comp.graphics,0.39770308,0.101681516,-0.017013473
rec.autos,0.085022554,-0.018771969,0.49305236
rec.sport.baseball,-0.07862197,-0.30823377,7.3371826e-05
sci.med,-0.07655465,0.2733701,0.062360737
sci.med,-0.12105717,0.3567513,0.070947856
rec.autos,0.0995251,0.008505473,0.65489435
rec.autos,-0.07372874,-0.38843226,0.022930691
sci.med,-0.17461489,0.7090493,0.0016009422
rec.autos,-0.097073264,-0.04243427,0.34447643
rec.autos,0.114460364,0.04147341,0.7709218
talk.politics.mideast,-1.2064335,0.3091919,-0.038524978
rec.sport.baseball,0.39230958,-0.04316535,-0.047106057
comp.graphics,0.6832909,0.12586576,-0.223388
rec.sport.baseball,-0.09532142,-0.6676378,-0.03246013
rec.sport.baseball,-0.15211378,-0.8457908,-0.039424755
comp.graphics,0.83682865,0.13671847,-0.27624282
rec.sport.baseball,-0.21957597,-1.0997405,-0.04166525
talk.politics.mideast,-0.6660412,0.017174069,-0.22324885
rec.autos,0.06851929,-0.050269153,0.50336605
talk.politics.mideast,-0.7112893,0.12636964,-0.1483213
sci.med,-0.056470502,0.20354274,0.0018777575
comp.graphics,0.87111884,0.19212277,-0.33264995
rec.autos,0.008080538,-0.017132835,0.12025924
talk.politics.mideast,-1.3233677,0.14150578,-0.47368208
rec.autos,0.092669345,0.0013476913,0.5797871
comp.graphics,0.62642795,0.12844999,-0.22038238
rec.sport.baseball,-0.17651917,-0.8730296,-0.014398157
rec.sport.baseball,-0.17435107,-0.77956086,-0.005319462
rec.sport.baseball,-0.215308,-1.0838372,-0.041239675
talk.politics.mideast,-0.60503715,-0.028426258,-0.18615839
comp.graphics,0.86083424,0.19314444,-0.3296173
sci.med,-0.06330166,0.23796202,-0.0035641722
comp.graphics,0.8136981,0.18008241,-0.31425276
rec.sport.baseball,0.3889266,-0.05580107,-0.062294923
rec.autos,0.07432603,-0.032087363,0.3579603
rec.sport.baseball,-0.1374698,-0.7644252,-0.022734957
rec.sport.baseball,-0.14532728,-0.6645229,-0.030829472
rec.sport.baseball,-0.017520584,-0.10201189,0.0283652
comp.graphics,0.8825988,0.18859951,-0.33696848
talk.politics.mideast,-1.0192548,0.2908223,-0.048133854
talk.politics.mideast,-0.054529324,-0.052274406,-0.024733445
talk.politics.mideast,-0.36880726,0.03410399,-0.07854388
rec.autos,0.13876669,0.022998862,0.65117854
rec.sport.baseball,-0.20948017,-1.0413672,-0.036010705
talk.politics.mideast,-0.65839505,0.14384018,-0.031204375
comp.graphics,0.010001433,-0.08812177,-0.01570291
comp.graphics,0.8299013,0.20163201,-0.33581084
talk.politics.mideast,-0.62998164,0.0354391,-0.19143496
sci.med,-0.007895,-0.04355807,-0.00030210137
comp.graphics,0.5375735,0.029347433,-0.15424314
rec.autos,0.08121695,0.0043416317,0.55567306
rec.autos,0.08790042,0.047941484,0.69236225
sci.med,-0.08479046,0.30743754,0.0073247855
comp.graphics,0.5536187,0.09463032,-0.19355448
sci.med,-0.014430023,-0.013273421,0.0012404214
sci.med,-0.10818065,0.31764245,0.020656014
comp.graphics,0.92952126,0.2140326,-0.366177
talk.politics.mideast,-0.33570075,-0.07942319,-0.09803286
talk.politics.mideast,-0.6333047,0.20449127,-0.05486264
talk.politics.mideast,-0.5149026,0.04027882,-0.12939133
rec.sport.baseball,-0.17953084,-0.95965344,-0.034982402
rec.sport.baseball,-0.18347523,-0.8795178,-0.024549812
talk.politics.mideast,0.08501489,0.035718534,-0.07135536
rec.autos,0.42990267,0.013687239,-0.009925457
comp.graphics,0.87522125,0.18555893,-0.33336526
sci.med,0.06822878,-0.09652081,-0.028139317
comp.graphics,0.8215566,0.16759987,-0.3187577
comp.graphics,0.86508375,0.17918158,-0.3197614
talk.politics.mideast,-1.356873,0.3693314,-0.036690995
comp.graphics,0.6468933,0.13016433,-0.23522729
talk.politics.mideast,-0.30491677,0.18755625,-0.08018266
rec.autos,0.19857167,0.03963943,0.54214776
rec.autos,0.02092172,0.026966326,0.12454016
comp.graphics,0.83838207,0.19319937,-0.33285236
rec.autos,0.15016612,0.029457355,0.67171663
rec.sport.baseball,-0.020381905,-0.3332129,-0.037814423
sci.med,-0.22262226,0.8603096,-0.019112082
rec.sport.baseball,-0.09860313,-0.6582563,-0.026176384
sci.med,0.7299863,0.26870015,-0.27218375
talk.politics.mideast,-0.35493326,-0.07335264,-0.10850763
talk.politics.mideast,-1.2132885,0.3265278,-0.03930114
sci.med,-0.17323802,-0.03319941,0.10995591
comp.graphics,0.9471554,0.19979727,-0.36575803
comp.graphics,0.7701474,0.1563937,-0.27444872
talk.politics.mideast,-0.43164846,-0.017799184,-0.13686642
talk.politics.mideast,-1.341749,0.36513996,-0.03457629
talk.politics.mideast,-0.79952234,0.20813419,-0.043472875
talk.politics.mideast,-1.1891946,0.3071624,-0.053301573
rec.autos,0.08788238,-0.06991017,0.3466696
rec.sport.baseball,-0.18406513,-0.910877,-0.03152971
rec.autos,0.26436228,0.03536892,0.47318992
comp.graphics,0.54471016,0.12919675,-0.17437202
sci.med,-0.09582687,0.27023062,-0.0067890803
rec.sport.baseball,0.43018052,-0.023935692,-0.06892584
sci.med,0.04769818,0.28335285,-0.058578096
sci.med,-0.13789755,-0.43991315,-0.0070424518
comp.graphics,0.78346735,0.16611809,-0.2881502
comp.graphics,0.95748746,0.18718477,-0.35406396
talk.politics.mideast,-0.7107485,0.026483115,-0.24233182
sci.med,-0.07037821,-0.10916,0.042277534
talk.politics.mideast,-0.8478667,0.08205588,-0.26267332
rec.sport.baseball,-0.21561705,-1.0233306,-0.03482915
comp.graphics,0.73474485,0.097062886,-0.20977244
sci.med,0.4321691,0.13801046,-0.15856513
comp.graphics,0.90691656,0.15749681,-0.31313697
rec.autos,0.15353091,0.03799021,0.7448984
rec.sport.baseball,-0.17695606,-0.8619934,-0.02517397
sci.med,0.0985326,0.14832819,-0.036442142
talk.politics.mideast,-0.18308803,-0.0430425,-0.061271813
sci.med,-0.08214414,-0.47145545,-0.012203301
sci.med,0.7457235,0.26685575,-0.27870068
rec.autos,0.13377012,0.023583116,0.60397536
rec.sport.baseball,0.18590355,-0.15557876,-0.054503933
rec.autos,0.1356033,-0.065967135,0.5311279
talk.politics.mideast,-1.2911786,0.34464008,-0.042085394
sci.med,0.034365643,0.10441083,0.027965108
talk.politics.mideast,-0.68903255,0.019247469,-0.22498374
comp.graphics,0.60865754,0.10656786,-0.21104968
talk.politics.mideast,-0.5714105,0.097381674,-0.10965453
rec.autos,0.024327736,0.031480957,0.5823469
rec.sport.baseball,-0.1680152,-0.88952297,-0.035248198
rec.sport.baseball,-0.08360601,-0.13574237,-0.004666277
sci.med,-0.14278485,2.2275343,-0.021454295
sci.med,-0.025217278,0.26105282,-0.03532474
sci.med,-0.042906165,0.16703606,0.09966502
rec.autos,0.10486394,0.021146063,0.70821327
rec.autos,0.100853525,0.029440429,0.6645491
rec.autos,0.13365847,0.030534074,0.8004735
sci.med,-0.084733024,0.46521813,-0.04357436
sci.med,-0.025972344,0.24502473,-0.028998198
talk.politics.mideast,-1.3006041,0.35200992,-0.04013414
rec.sport.baseball,-0.23877248,-1.1904244,-0.044976044
talk.politics.mideast,-1.04069,0.29496473,-0.049075074
rec.autos,0.084084384,-0.041411918,0.25625876
rec.autos,0.088956974,0.0042513446,0.4783177
comp.graphics,0.9292904,0.19702007,-0.35847434
talk.politics.mideast,-0.6249916,0.14606926,-0.031411093
rec.sport.baseball,-0.1593598,-0.86260724,-0.032082465
rec.sport.baseball,-0.19173181,-0.99790835,-0.04136761
talk.politics.mideast,-0.42073476,0.1064108,-0.060301825
rec.autos,0.10807154,3.6726364e-05,0.5143701
sci.med,-0.12525262,0.33958474,0.010162633
rec.autos,-0.058406893,-0.02478187,0.16256681
rec.autos,0.57491446,0.21313377,-0.20090675
rec.sport.baseball,-0.17885622,-0.91583973,-0.035093423
rec.sport.baseball,0.7519281,0.122201584,-0.23635605
comp.graphics,0.7960293,0.17366163,-0.29647475
talk.politics.mideast,-0.62970656,0.057202898,-0.16089985
sci.med,0.12572318,-0.0757536,-0.019054025
rec.autos,0.13849016,0.047093254,0.6456802
rec.autos,0.077737905,0.045076605,0.11548922
rec.autos,0.1857827,0.03608405,0.60521555
comp.graphics,0.676383,0.169785,-0.26138082
sci.med,0.102809936,0.119829915,-0.033859592
comp.graphics,0.914734,0.20458733,-0.3536101
talk.politics.mideast,-1.1267345,0.12426485,-0.37429687
sci.med,-0.05865329,0.18416934,0.038064297
comp.graphics,0.45474908,0.052023154,-0.0837609
talk.politics.mideast,-0.6316793,0.03313987,-0.19060527
rec.autos,0.14676267,0.02694467,0.7246813
talk.politics.mideast,-0.8685646,0.11422587,-0.23762721
comp.graphics,0.39528555,0.12426379,-0.13096859
talk.politics.mideast,-0.6247436,0.041056085,-0.20657812
talk.politics.mideast,-0.66052973,0.18976544,-0.08944659
comp.graphics,0.8692381,0.21636254,-0.34912014
rec.sport.baseball,-0.14592439,-0.81813264,-0.03509301
talk.politics.mideast,-1.3341324,0.1425781,-0.4789339
sci.med,-0.14271756,2.2222342,-0.021386547
rec.sport.baseball,0.05385792,-0.58056575,-0.1456054
rec.sport.baseball,-0.1761882,-0.9371469,-0.035251535
comp.graphics,0.83589154,0.19665807,-0.32932553
talk.politics.mideast,-1.1320807,0.31244373,-0.044988934
rec.sport.baseball,-0.0020158386,-0.12968922,-0.012347995
sci.med,-0.1427165,2.2408144,-0.021640683
rec.sport.baseball,0.78100824,0.13013431,-0.26765117
rec.autos,0.09001102,0.037927754,0.7001907
comp.graphics,0.8684028,0.15768178,-0.30127656
rec.sport.baseball,-0.15533903,-0.87647927,-0.037165858
talk.politics.mideast,-0.29615945,-0.060431655,-0.06400247
talk.politics.mideast,-0.09259301,-0.020753352,0.064894065
talk.politics.mideast,-0.88358223,0.21914119,0.10242732
rec.sport.baseball,-0.21560787,-1.1021743,-0.042608406
talk.politics.mideast,-0.21521538,0.045771524,0.04591093
rec.autos,0.1270211,0.043829355,0.60967875
sci.med,-0.01303244,0.24323295,0.025085112
rec.sport.baseball,-0.18842107,-0.90988255,-0.030389544
rec.autos,0.06501908,0.053269442,0.6305769
sci.med,-0.14473122,0.26869965,-0.0023821802
comp.graphics,0.29758358,0.07026648,-0.08301048
sci.med,0.4627999,0.099145755,-0.12398159
comp.graphics,0.8124636,0.13807271,-0.2732643
sci.med,0.11150027,0.22294898,-0.06306575
talk.politics.mideast,-0.17452337,0.016349543,-0.0120537635
rec.sport.baseball,-0.20990644,-1.0822388,-0.040513225
rec.sport.baseball,0.0054243663,-0.09372839,-0.034423325
rec.sport.baseball,0.20004593,-0.04964977,-0.083049275
talk.politics.mideast,-0.64593166,0.02616627,-0.21231702
talk.politics.mideast,-0.48845515,-0.15726136,-0.09338871
rec.autos,0.0355349,-0.04511461,0.14093405
talk.politics.mideast,-1.2285875,0.33449623,-0.039439756
sci.med,-0.102302454,0.47844955,-0.031247003
comp.graphics,0.72617245,0.16394646,-0.26201436
rec.sport.baseball,0.055479202,-0.5789391,-0.1452769
sci.med,-0.08142495,0.46189377,-0.04461543
talk.politics.mideast,-1.3136407,0.35516796,-0.037789043
talk.politics.mideast,-0.096189134,-0.046294525,-0.012741114
rec.sport.baseball,-0.04484282,-0.40983137,0.04203765
talk.politics.mideast,-0.23992284,-0.0691586,-0.015972625
rec.sport.baseball,-0.17508075,-0.67233604,-0.0061756927
rec.sport.baseball,-0.1972663,-0.94895047,-0.03333969
talk.politics.mideast,-0.62742347,0.18982044,-0.05359079
comp.graphics,0.7151142,0.17554078,-0.27797613
comp.graphics,0.20049025,-0.012401493,-0.067424886
comp.graphics,0.83771443,0.13899767,-0.30006444
rec.sport.baseball,0.010139453,-0.0879603,-0.015741887
