,x,y,z
rec.sport.baseball,-16.736166,-14.334379,-7.774771
talk.politics.mideast,-14.166043,9.17147,1.3481202
comp.graphics,-14.698843,23.200396,-5.036319
rec.sport.baseball,3.9986656,-0.29423386,-15.622673
talk.politics.mideast,-11.435347,-18.678366,5.240363
sci.med,-0.2666295,9.526804,12.608975
rec.autos,1.3361186,12.535332,-8.9265375
comp.graphics,-2.5014167,22.897446,-6.954611
rec.autos,15.38345,0.9226568,-11.510921
rec.autos,19.629276,8.601531,2.8555846
rec.sport.baseball,2.75461,-14.498409,-7.3231087
talk.politics.mideast,0.60522425,-14.750662,9.871976
comp.graphics,-6.976076,13.843074,5.540442
talk.politics.mideast,-6.965145,-22.546183,2.7404692
talk.politics.mideast,-7.034354,-10.974858,4.604211
comp.graphics,-23.266941,12.853381,-3.7489133
rec.sport.baseball,-10.672696,-14.234973,-8.523125
rec.sport.baseball,-8.452499,-11.117438,-19.798353
rec.sport.baseball,1.427261,10.694588,-14.326181
rec.autos,8.319994,20.428276,-3.951989
rec.sport.baseball,0.7487473,-11.377775,-17.044727
sci.med,1.7299001,9.434114,18.086596
sci.med,8.876908,7.94418,16.570667
comp.graphics,-7.5498075,1.4662523,-25.280355
comp.graphics,-4.80632,19.529608,8.0806675
rec.autos,20.74528,10.621283,-5.674348
sci.med,9.489247,6.9921293,-20.036724
talk.politics.mideast,5.7147,-11.919799,22.606932
sci.med,10.288982,7.0297008,18.495758
rec.sport.baseball,-6.883663,4.1707315,-18.810196
talk.politics.mideast,-10.338351,-12.00533,2.0192015
rec.autos,14.781725,-5.6215873,9.156026
rec.sport.baseball,-1.262276,-3.3159978,-20.969818
rec.autos,17.0927,-0.84870553,-1.5426143
rec.sport.baseball,6.1013026,-18.169846,-4.8086214
comp.graphics,-13.020855,14.960556,-3.032974
sci.med,0.2903504,4.4484777,13.674645
talk.politics.mideast,6.9433,-9.056556,23.544533
sci.med,-1.3793894,11.264301,12.410094
talk.politics.mideast,-14.082527,-7.2845163,8.802232
rec.sport.baseball,-1.5457673,-6.924407,-17.230288
rec.autos,15.947206,7.5695395,5.240223
comp.graphics,-21.864145,-2.178456,11.9502735
comp.graphics,-5.3468833,12.573404,-3.663412
rec.autos,-0.08219677,-5.166871,0.35226485
sci.med,3.8389137,4.178245,20.575626
rec.sport.baseball,14.041491,-15.769257,2.202642
talk.politics.mideast,4.368936,-9.383344,22.116577
rec.autos,14.994599,18.905672,0.5479697
sci.med,-0.9278866,6.348327,9.793615
comp.graphics,-11.342587,18.229233,-13.678091
rec.sport.baseball,1.6435715,-18.189783,-7.2264767
talk.politics.mideast,-19.558083,-4.7164807,3.3489957
sci.med,-3.621763,2.4562137,20.9603
comp.graphics,-15.208523,13.816951,-12.481503
comp.graphics,-13.796646,11.525859,-2.3254616
comp.graphics,-21.070475,-6.9532957,-10.354993
rec.sport.baseball,-10.707355,-20.3692,-10.558964
sci.med,11.119535,4.173826,21.09229
sci.med,-1.727567,17.520048,15.108954
rec.autos,21.930433,0.07732948,-7.323174
talk.politics.mideast,4.746495,-2.916124,19.428629
rec.autos,0.40623567,5.8560987,-4.644469
rec.sport.baseball,7.826118,-18.670946,1.3037764
talk.politics.mideast,-2.3200376,-19.226536,10.961831
comp.graphics,1.0243891,21.836945,-5.680743
comp.graphics,-8.855059,5.999592,-15.310003
rec.sport.baseball,8.30416,-18.82108,-13.124383
comp.graphics,-15.22314,9.231238,-6.155172
rec.sport.baseball,-5.683055,-18.69171,-16.016966
talk.politics.mideast,-3.4703305,-10.322634,14.803616
rec.sport.baseball,-6.385125,-12.646558,-4.888668
talk.politics.mideast,-3.2391264,-22.337904,13.804089
rec.sport.baseball,-14.072993,-3.838575,-19.015488
talk.politics.mideast,8.653571,-4.71488,13.465128
rec.sport.baseball,3.2740061,-15.753314,-9.613546
talk.politics.mideast,-6.4211445,-6.7155995,3.410565
talk.politics.mideast,-5.497871,-24.124132,3.779056
comp.graphics,-12.268744,16.534725,-4.963301
sci.med,-2.9512403,2.7082226,-7.1187787
comp.graphics,-11.816744,15.439386,1.9622627
rec.sport.baseball,3.5762393,-5.700505,-11.938565
rec.autos,21.939259,-3.534444,-1.3190111
rec.autos,16.108948,-2.0823405,-6.482335
sci.med,0.61050594,-2.6950066,-1.3213153
comp.graphics,-5.8735433,6.083173,-16.73147
talk.politics.mideast,-12.01993,-16.472355,6.3087583
rec.autos,14.240828,19.396418,1.2574613
rec.autos,9.718902,-2.439247,8.809933
talk.politics.mideast,-5.018345,-23.725605,3.5914338
talk.politics.mideast,-2.17457,-8.263112,14.755253
sci.med,0.2151365,9.446826,8.448628
sci.med,-5.6404977,3.4839458,-10.8839655
sci.med,3.9993255,2.3143797,7.1610827
comp.graphics,-10.954995,21.439526,-0.8504645
rec.autos,24.170675,5.2961316,-8.340513
rec.autos,10.109059,-2.589242,1.3432851
rec.autos,16.990887,7.0819874,6.066602
sci.med,-0.59797263,4.1479306,10.603842
comp.graphics,0.041658778,-5.5346227,-2.1999393
talk.politics.mideast,-10.846626,-16.697939,7.074955
comp.graphics,-7.7465367,12.764251,-12.67972
rec.sport.baseball,-9.318999,-17.10304,-4.3820467
rec.sport.baseball,-1.2092662,-9.123078,-11.709835
talk.politics.mideast,-2.9759648,4.164147,-8.460148
comp.graphics,-10.862757,7.5012164,-14.662409
rec.autos,21.381847,-8.79506,-10.696752
comp.graphics,6.185088,2.153858,-23.994726
rec.sport.baseball,0.34321028,-10.919348,-3.6039193
comp.graphics,-7.0479846,-0.25262347,-0.7447784
rec.autos,12.400531,0.7358426,-3.8088694
rec.sport.baseball,1.4857507,-14.031129,-8.881946
sci.med,-16.439764,1.4429921,9.733504
rec.autos,19.702131,-11.421391,2.3167217
rec.autos,21.989313,-4.534296,8.223375
talk.politics.mideast,-6.63137,-14.294845,8.989438
rec.sport.baseball,11.737128,-13.758537,-15.055253
rec.autos,13.911885,1.7846138,1.6694118
sci.med,-3.9794004,7.496276,11.147545
sci.med,-2.1162415,3.105544,10.046646
rec.autos,22.3433,4.31468,2.7848716
talk.politics.mideast,-4.004834,-16.22885,8.746717
comp.graphics,-0.7939882,0.66656595,14.474315
rec.autos,16.14274,11.757399,4.433548
sci.med,-5.5409317,3.7854226,-0.14580645
rec.sport.baseball,-1.7899647,-11.914083,-2.8647451
comp.graphics,4.59008,21.252537,-12.548099
rec.autos,15.106836,-1.567524,-6.457459
sci.med,4.2144756,6.016953,8.313953
sci.med,-11.858123,12.986371,10.769124
sci.med,3.5672545,29.31496,7.694114
rec.sport.baseball,1.5120279,-5.8687944,-15.454603
sci.med,-4.9479356,15.112846,15.924504
sci.med,14.383505,8.9727,18.5336
talk.politics.mideast,-3.8306217,-14.850519,2.3232362
sci.med,-6.7528253,8.39691,-4.4614263
talk.politics.mideast,2.505543,-11.215349,4.5785103
talk.politics.mideast,8.184971,-10.081579,22.501032
rec.sport.baseball,9.02033,-16.31812,-7.2938757
rec.sport.baseball,0.5730022,-13.371918,-2.6825342
rec.autos,11.4518175,5.0866094,2.7719793
sci.med,-7.722523,4.2133565,10.415567
comp.graphics,-13.369087,-1.2800214,-3.68178
rec.sport.baseball,3.8998337,-19.529503,-10.153305
rec.autos,15.357474,7.4596276,-1.1998814
rec.sport.baseball,7.3964634,-9.090846,-1.9131747
rec.sport.baseball,0.69166,-19.837542,-10.1307335
talk.politics.mideast,-3.8286264,-6.075325,5.932682
talk.politics.mideast,-10.571382,-1.3862399,4.103808
rec.autos,14.936755,9.383533,1.5506034
sci.med,1.7695359,9.80709,18.908693
comp.graphics,-13.961577,3.6758008,-15.92371
sci.med,-19.641829,6.7938805,10.459843
talk.politics.mideast,0.35298395,-6.4529176,17.734003
sci.med,0.01184764,3.7604342,4.557703
comp.graphics,-10.179246,14.680506,-5.8268256
rec.sport.baseball,2.8034396,-1.9999793,-6.4619336
sci.med,-0.7643452,8.429346,11.261166
sci.med,1.7234939,29.63619,6.2202806
comp.graphics,-1.4057282,-6.9099603,-1.4391327
rec.sport.baseball,6.5297976,-8.260539,-10.511336
comp.graphics,-6.459533,2.2460463,-3.185326
rec.sport.baseball,-17.16201,-13.825238,-7.6305184
sci.med,5.613474,14.573643,6.039031
sci.med,-2.2204704,-0.9508921,0.17644508
rec.autos,-6.436168,2.6367989,-17.250542
rec.autos,17.192007,2.4237099,0.91600716
rec.autos,10.120263,6.443744,1.8812699
talk.politics.mideast,-22.61864,-8.79981,-2.1152093
sci.med,-1.1962453,4.7313156,18.154526
sci.med,-1.471097,4.23713,8.076987
rec.autos,20.57866,8.557546,9.179245
rec.autos,7.021125,4.237744,0.06537952
rec.sport.baseball,2.3685095,-11.31369,-7.9814954
talk.politics.mideast,-11.571164,7.530116,2.112007
talk.politics.mideast,4.7498455,-8.91417,24.097237
sci.med,-1.1882018,10.892079,-2.9976556
talk.politics.mideast,-12.015223,-8.04886,8.298144
rec.autos,7.4859495,14.096127,-1.1442654
sci.med,2.2652118,30.466797,2.839487
sci.med,3.212668,29.585941,5.3319893
rec.sport.baseball,3.2771125,-2.3130903,2.1441562
talk.politics.mideast,-9.457606,-13.43914,1.793191
talk.politics.mideast,-6.105776,-3.6985457,-0.33566242
sci.med,0.8274085,6.662594,7.015379
talk.politics.mideast,-11.834237,-12.951723,15.654614
comp.graphics,-15.838904,5.172244,-7.2676086
comp.graphics,-8.382783,14.3889,-14.537295
comp.graphics,-10.964283,21.925165,-2.522366
talk.politics.mideast,1.7573295,-14.630938,5.225363
sci.med,8.449362,25.972557,8.460213
comp.graphics,-14.799212,23.283697,-5.0861254
sci.med,-11.839948,13.043892,12.173007
comp.graphics,-0.61453384,-0.54144025,13.8418
rec.sport.baseball,8.330478,-9.52747,-16.692158
comp.graphics,-3.0872483,10.906242,-10.450178
rec.autos,2.5261328,9.542279,-13.902361
rec.sport.baseball,-4.523165,-9.154851,-5.467418
talk.politics.mideast,-8.347855,-11.518888,6.5789766
talk.politics.mideast,-0.49306542,-9.937347,6.1538568
comp.graphics,-9.118329,19.639551,-8.313295
talk.politics.mideast,-14.773072,-10.097579,5.508426
rec.autos,14.263828,-0.33703458,-3.9380198
rec.autos,16.68388,10.666766,-0.016016588
comp.graphics,-6.055924,14.983084,-7.4877543
rec.autos,3.3013093,-1.0415578,-0.27694482
rec.sport.baseball,-4.1366463,-10.695263,-13.8798485
rec.autos,16.500387,7.6277156,-0.48633733
comp.graphics,5.879766,1.5203888,-25.201286
talk.politics.mideast,-3.1324372,-11.158835,5.24814
rec.autos,15.183297,2.1850634,-5.0643687
sci.med,-2.92107,15.210481,16.594397
rec.autos,12.162261,5.1772738,-2.8334246
rec.sport.baseball,2.7879622,-23.26392,-13.327196
talk.politics.mideast,-7.359754,-15.365746,13.643313
rec.autos,6.3165026,6.459242,-6.3465304
rec.autos,20.738234,10.601711,-5.6814694
comp.graphics,-0.25371015,16.016596,-3.3323212
rec.autos,12.319327,2.9275045,2.5384097
rec.sport.baseball,0.061876044,-6.668285,-3.6935384
sci.med,6.009009,0.76461697,10.540637
sci.med,3.2910826,7.82914,11.896893
rec.autos,24.377485,-5.0264716,-1.1561893
rec.autos,2.264153,-13.184796,-2.6289725
sci.med,7.096374,13.371822,15.083055
rec.autos,16.608427,-7.463706,10.355522
rec.autos,21.90764,1.1930883,2.511848
talk.politics.mideast,2.190939,-15.15473,20.685707
rec.sport.baseball,-5.9678793,4.267189,-22.003931
comp.graphics,-5.2344804,5.406274,-13.218455
rec.sport.baseball,6.946285,-4.193425,-14.876232
rec.sport.baseball,-4.051863,-12.445834,-8.327875
comp.graphics,-5.494372,7.221418,-16.56339
rec.sport.baseball,7.2300606,-16.550035,-13.468315
talk.politics.mideast,-14.155525,-14.2011795,1.9587204
rec.autos,11.471901,-8.173305,2.5442736
talk.politics.mideast,-6.738282,-6.7699633,18.286953
sci.med,-2.274023,8.691172,7.665448
comp.graphics,-3.9378963,23.077196,-6.4677544
rec.autos,3.438769,2.112323,2.1452816
talk.politics.mideast,-14.504286,-14.068437,18.282824
rec.autos,12.964753,1.6747397,-3.7687936
comp.graphics,-2.1863558,21.505598,-5.757532
rec.sport.baseball,2.1677518,-10.613176,-15.3080015
rec.sport.baseball,5.5154705,-15.529869,-7.7854853
rec.sport.baseball,7.827925,-16.361433,-14.758316
talk.politics.mideast,-1.5014321,-19.917133,7.2104664
comp.graphics,-4.0639515,22.64263,-5.1901536
sci.med,-13.483577,3.1760387,5.527998
comp.graphics,-12.01634,14.123611,-6.7971582
rec.sport.baseball,-7.1316023,3.1000652,-19.90166
rec.autos,1.5862306,-2.7973938,-3.9074943
rec.sport.baseball,-4.00041,-8.60844,-14.07512
rec.sport.baseball,-7.1800427,-8.451311,-26.619308
rec.sport.baseball,-4.513853,-6.2613645,-1.2995213
comp.graphics,-4.554332,19.584732,-6.947535
talk.politics.mideast,-0.7729768,-6.2440395,27.178381
talk.politics.mideast,-7.7318964,-7.2228746,-0.9924681
talk.politics.mideast,-3.150806,-8.117975,8.586122
rec.autos,13.487608,1.917114,8.400982
rec.sport.baseball,0.6472966,-16.872328,-13.32209
talk.politics.mideast,3.6423013,-4.408306,12.7793
comp.graphics,-2.2770529,-2.453562,-0.848286
comp.graphics,-13.126321,24.197298,-6.116523
talk.politics.mideast,-6.3471384,-13.798195,7.927633
sci.med,-3.0551574,-4.2000184,1.4553338
comp.graphics,-5.655376,18.498224,7.530081
rec.autos,12.809835,7.4236665,-1.0177354
rec.autos,21.46434,-1.3126783,4.809689
sci.med,-0.7451431,4.8814483,12.6759615
comp.graphics,-16.632053,2.5819962,-10.1336565
sci.med,0.18854475,-1.7448404,0.970112
sci.med,-0.208332,2.7773626,12.87203
comp.graphics,-10.970616,21.927452,-2.5342214
talk.politics.mideast,-3.7820022,-14.879471,2.2954519
talk.politics.mideast,1.3754603,-10.3326025,14.8335285
talk.politics.mideast,-9.722026,-5.58258,15.318864
rec.sport.baseball,1.5166754,-13.710341,-22.128849
rec.sport.baseball,1.2680645,-15.325905,-9.189474
talk.politics.mideast,-10.559826,-1.3786339,4.0968275
rec.autos,4.198666,9.543456,-11.921721
comp.graphics,-6.3753314,15.333706,-10.822671
sci.med,-2.2126424,-11.6222515,0.5049255
comp.graphics,-8.82258,17.866129,-9.66933
comp.graphics,-14.628387,8.948101,-8.541993
talk.politics.mideast,8.013432,-12.970824,20.359087
comp.graphics,-13.532073,6.7003665,-7.139976
talk.politics.mideast,-5.0882697,-9.089321,13.078188
rec.autos,12.639871,6.0051455,-7.624131
rec.autos,1.0048678,0.30162588,6.102218
comp.graphics,-20.6282,8.298644,-4.660393
rec.autos,12.84553,12.398446,-3.569139
rec.sport.baseball,-4.3353148,-6.7396364,-3.6380837
sci.med,13.116276,5.3591595,18.369038
rec.sport.baseball,-2.5936823,-4.8134503,-10.032329
sci.med,-12.336069,16.385395,3.1788392
talk.politics.mideast,-3.8308244,-14.853155,2.3253007
talk.politics.mideast,3.281584,-8.705732,24.303566
sci.med,5.2423453,-16.588058,-1.4289966
comp.graphics,-9.434914,13.442484,-11.870195
comp.graphics,-10.006839,5.0009217,-18.99259
talk.politics.mideast,-11.78092,-11.452906,1.515465
talk.politics.mideast,7.98943,-11.492798,21.534266
talk.politics.mideast,-0.7902443,-8.306151,24.607822
talk.politics.mideast,2.4396627,-12.681206,21.11191
rec.autos,11.820358,-1.1727381,-4.189767
rec.sport.baseball,0.48068884,-16.791752,-8.906659
rec.autos,9.138626,9.101424,-7.496124
comp.graphics,-4.801268,13.548015,4.2989144
sci.med,-1.5335178,2.4929066,11.467475
rec.sport.baseball,-6.1015387,4.267575,-21.619165
sci.med,-6.642794,0.91616625,23.924648
sci.med,2.8067946,-15.310195,-3.5889144
comp.graphics,-11.801995,8.216083,-6.683776
comp.graphics,-12.067378,13.580356,-15.701848
talk.politics.mideast,-15.601059,-10.893824,5.630473
sci.med,5.9149885,-3.005346,7.420514
talk.politics.mideast,-9.360795,-12.6917515,11.253214
rec.sport.baseball,-3.8082254,-22.767733,-7.8119817
comp.graphics,-4.982125,5.5292463,-19.117449
sci.med,-5.8642864,8.929543,-2.845467
comp.graphics,-2.3615603,12.982988,-14.078456
rec.autos,16.353119,10.432487,-7.1978865
rec.sport.baseball,-0.20309924,-17.212608,-5.7001762
sci.med,-5.158016,2.4345055,3.9197524
talk.politics.mideast,-4.135114,-5.228982,0.45095137
sci.med,0.14230628,-13.793013,0.20014898
sci.med,-11.977646,16.572285,3.0311801
rec.autos,9.802642,8.42843,0.19738378
rec.sport.baseball,-7.0220385,-0.88491595,-16.171602
rec.autos,14.968141,18.692488,2.5182467
talk.politics.mideast,5.429203,-14.760922,23.281364
sci.med,5.3547745,15.200625,6.4653096
talk.politics.mideast,-11.244561,-17.17098,5.51304
comp.graphics,-3.7448678,15.569904,3.1396554
talk.politics.mideast,0.24055819,-12.213589,12.538823
rec.autos,10.792307,-2.6285875,2.8757713
rec.sport.baseball,-4.0150933,-14.580996,-8.835419
rec.sport.baseball,-7.663543,-2.7970002,1.2945137
sci.med,6.3409643,27.749914,6.9739566
sci.med,-5.889507,2.266986,21.208096
sci.med,7.9285583,9.172298,7.702871
rec.autos,21.926086,-5.95271,-0.13728933
rec.autos,16.433123,2.4257517,2.9939835
rec.autos,17.66527,12.774186,-1.4976724
sci.med,-3.239563,0.7294827,22.854937
sci.med,-2.0403948,6.98636,13.76475
talk.politics.mideast,6.275708,-13.696842,25.029242
rec.sport.baseball,8.277014,-18.044765,-14.420319
talk.politics.mideast,1.8582555,-6.1447177,27.010681
rec.autos,6.2450557,2.0859115,-6.796143
rec.autos,18.966084,-2.8811853,-14.503532
comp.graphics,-14.91682,16.911816,-10.219996
talk.politics.mideast,2.1111677,-4.007499,12.841273
rec.sport.baseball,-2.14179,-9.980774,-13.812236
rec.sport.baseball,10.014652,-10.307794,-14.950865
talk.politics.mideast,-0.37005362,-5.7305193,11.729511
rec.autos,8.804103,2.9000857,-1.575395
sci.med,-1.4081655,17.409481,14.769121
rec.autos,2.23503,-0.83949685,-2.1482382
rec.autos,-7.6854353,10.061055,0.4639114
rec.sport.baseball,5.4745,-13.625213,-11.949527
rec.sport.baseball,0.3985952,6.2403383,-13.3524275
comp.graphics,-8.563157,14.451744,-8.464745
talk.politics.mideast,-3.2464314,-18.431437,8.415323
sci.med,-13.159986,-2.1784918,-3.9562662
rec.autos,13.241178,6.137138,-7.127071
rec.autos,11.836629,-0.24239352,0.11797276
rec.autos,11.069434,4.8150396,-9.798218
comp.graphics,-8.423989,16.370464,-2.0168626
sci.med,-5.1589823,2.4215314,3.903415
comp.graphics,-3.5693212,21.864523,-9.6719475
talk.politics.mideast,-7.7439976,-13.305795,15.798039
sci.med,-8.993486,0.56885695,7.8967643
comp.graphics,5.602861,2.5672386,-24.350046
talk.politics.mideast,-9.130519,-11.780155,7.1174483
rec.autos,14.671542,6.684495,-10.868451
talk.politics.mideast,-2.9849086,-21.981028,14.057197
comp.graphics,-1.5697869,15.516505,4.0940866
talk.politics.mideast,-6.4894004,-7.315052,4.340778
talk.politics.mideast,-1.546382,-9.574051,15.213476
comp.graphics,-14.873866,16.82025,-2.6521862
rec.sport.baseball,-1.0482037,-10.977112,-9.214406
talk.politics.mideast,-12.099835,-10.052916,17.79047
sci.med,4.6486163,26.866835,8.373461
rec.sport.baseball,-16.114614,-3.7777433,-20.899345
rec.sport.baseball,3.51454,-7.928353,-17.683302
comp.graphics,-8.44663,23.139206,-3.679394
talk.politics.mideast,2.4433632,-7.748647,25.520306
rec.sport.baseball,0.4392421,-5.9988184,-4.5271564
sci.med,6.450357,28.162743,4.529343
rec.sport.baseball,-8.532097,7.292349,-10.480777
rec.autos,20.738234,1.1603421,0.9882224
comp.graphics,-5.1460657,10.982966,-13.010448
rec.sport.baseball,2.327207,-4.8049383,-17.463327
talk.politics.mideast,-2.6294265,-10.531073,4.139257
talk.politics.mideast,11.829245,-2.1485934,14.26351
talk.politics.mideast,11.253382,-4.729765,22.507862
rec.sport.baseball,1.8751622,-14.106377,-16.919214
talk.politics.mideast,20.489977,-6.608916,-2.6588376
rec.autos,7.4532905,14.10918,-1.1923218
sci.med,-11.598459,0.84609824,10.889309
rec.sport.baseball,-3.4063356,-18.794788,-9.214809
rec.autos,21.823395,-3.3386197,6.6717253
sci.med,-4.0508876,1.712331,13.049717
comp.graphics,-11.791218,-1.2046534,0.29877904
sci.med,1.4374312,5.449074,-10.24386
comp.graphics,-7.920333,6.6366477,-17.681707
sci.med,-4.4106717,3.7011662,10.657118
talk.politics.mideast,7.0919323,-7.3348823,7.01093
rec.sport.baseball,-0.66123205,-13.140289,-17.601906
rec.sport.baseball,-12.968403,-10.543171,-15.65275
rec.sport.baseball,-3.90645,-2.3185225,-4.9516253
talk.politics.mideast,-14.290691,-6.482498,9.330829
talk.politics.mideast,8.604625,-15.248529,7.2312903
rec.autos,1.065119,-1.115681,-2.8656683
talk.politics.mideast,5.2808037,-10.533344,20.537586
sci.med,-2.4830914,1.3667899,20.478254
comp.graphics,-3.1657712,20.070993,-4.364593
rec.sport.baseball,-14.774116,-2.8808887,-20.235153
sci.med,-3.6282718,1.7855033,23.841778
talk.politics.mideast,6.5203915,-12.783858,21.47362
talk.politics.mideast,7.0711074,-7.3342175,6.983659
rec.sport.baseball,-0.39459825,-4.185792,-7.723474
talk.politics.mideast,3.6837442,-4.1053405,11.850399
rec.sport.baseball,14.676969,-9.008474,-11.396549
rec.sport.baseball,-5.00801,-20.6603,-6.912086
talk.politics.mideast,1.3630185,-10.343551,14.812737
comp.graphics,-7.497805,14.257673,-0.15749529
comp.graphics,-4.6282997,-0.28934982,-3.9555407
comp.graphics,-7.490367,8.509394,-16.071888
rec.sport.baseball,-3.176708,-2.8728716,-1.8381573
rec.sport.baseball,-3.390349,-17.625746,-2.8378952
sci.med,-12.056328,11.7377825,4.260052
talk.politics.mideast,-14.709535,-13.869652,17.023825
talk.politics.mideast,-3.1457367,-11.429726,5.321648
talk.politics.mideast,3.4055252,-12.424038,22.78066
comp.graphics,-3.6543097,15.030691,-14.414921
sci.med,-0.35132107,6.9528046,10.190647
rec.sport.baseball,-6.1449723,-19.225384,-16.288275
sci.med,9.207878,9.255406,15.718762
rec.sport.baseball,7.3798714,-7.2680984,-10.841837
sci.med,9.9417925,5.7475343,21.638113
sci.med,5.6800623,-2.2249088,7.1343603
rec.autos,11.119097,-1.6807752,-13.397923
sci.med,2.3483787,24.627617,7.4171066
rec.sport.baseball,0.37884688,-11.015645,-12.628356
sci.med,-13.218843,3.184513,0.04962235
rec.sport.baseball,-4.006638,-14.583971,-5.976918
comp.graphics,-14.56878,19.59353,-9.672502
sci.med,-5.7981534,7.720872,17.417505
sci.med,8.444496,10.678356,14.990044
comp.graphics,-5.461197,16.910168,-3.5969748
sci.med,2.6572819,-16.868248,-3.1326492
rec.sport.baseball,3.2886817,-15.999,-8.896823
talk.politics.mideast,-11.526782,-10.728448,1.1571515
rec.autos,4.769577,19.641884,-1.1814686
rec.sport.baseball,-1.9989188,-13.315732,-14.634549
comp.graphics,-6.3743315,14.273909,5.133669
talk.politics.mideast,-9.862251,-12.748776,1.9299865
sci.med,0.52395207,9.180013,10.628501
rec.sport.baseball,-0.5398104,6.7597623,-7.794512
sci.med,5.0874515,25.121784,8.866801
rec.autos,-7.0939527,-3.3247504,-4.7949505
rec.autos,16.208889,7.1568103,7.337987
rec.sport.baseball,-1.4469947,-12.36395,-17.301615
comp.graphics,-6.0112267,6.671121,-9.240857
rec.sport.baseball,5.317566,-13.215498,-6.560889
comp.graphics,-3.487272,20.689005,-10.518971
rec.autos,16.203806,7.678711,-5.239828
comp.graphics,5.6475854,1.1226438,-24.597288
rec.sport.baseball,8.842691,-14.5278,-2.6036856
rec.sport.baseball,-2.0608785,-17.165827,-16.848087
rec.sport.baseball,4.371246,-15.908051,-22.650984
talk.politics.mideast,-1.088128,-8.881414,15.438984
rec.sport.baseball,5.270851,-19.056166,-12.438828
sci.med,12.240538,7.704851,19.98555
sci.med,11.819245,6.138846,19.35636
talk.politics.mideast,-10.298483,-4.8032384,18.707193
rec.autos,14.949142,0.42928916,-5.0315475
comp.graphics,-7.0816336,18.885761,-13.752997
comp.graphics,-20.17405,2.107783,-11.959681
rec.autos,13.125094,16.411442,3.5727842
talk.politics.mideast,-7.1343384,-3.0982556,5.2438684
talk.politics.mideast,-4.657696,-8.573323,7.0794783
sci.med,-2.0962539,1.9426994,19.99135
rec.sport.baseball,3.9394243,10.560966,-16.183205
sci.med,-0.16598924,15.5913,13.482368
comp.graphics,-12.475486,17.406439,-0.16391481
sci.med,3.4175186,9.388814,12.668073
sci.med,5.6431227,26.478794,9.2209
rec.autos,15.294324,14.192091,2.535644
sci.med,-4.6007314,13.904325,17.460325
talk.politics.mideast,-5.3034015,-18.358538,16.58355
rec.sport.baseball,1.3036413,-13.661388,-21.941967
rec.autos,19.670221,8.759325,2.7469473
sci.med,-1.769013,0.8689276,2.0887153
rec.autos,9.135172,-2.1965947,-7.2260456
rec.sport.baseball,8.952498,-13.752403,-2.2761676
talk.politics.mideast,0.48724598,-3.2767885,12.351056
sci.med,-18.504625,0.2822556,14.68003
comp.graphics,-16.047989,4.202849,-7.7731643
rec.sport.baseball,2.0920336,-2.5618925,-9.224426
comp.graphics,-12.474036,9.868708,1.8511631
rec.sport.baseball,-11.276672,-20.110916,-11.00491
comp.graphics,-17.67381,10.117508,-9.882611
comp.graphics,-20.335667,8.224284,-5.1440268
talk.politics.mideast,-5.972264,10.0071535,-1.3712792
rec.sport.baseball,3.9951434,-0.29754367,-15.6220045
comp.graphics,-4.132612,7.1185994,-14.314638
rec.autos,12.713377,0.373867,5.0358224
rec.sport.baseball,-0.62499285,-15.134212,-5.480602
comp.graphics,-2.5279248,4.937885,-7.85788
rec.autos,9.334519,2.766978,-3.317419
rec.sport.baseball,-6.9162607,-8.581768,-5.8455877
rec.sport.baseball,0.8807904,-16.81942,-10.981509
rec.autos,13.789049,16.621105,3.171785
rec.autos,20.7302,-13.899786,-5.9621644
talk.politics.mideast,-10.273965,-21.804523,6.840507
rec.sport.baseball,13.131685,-12.869999,-16.261597
rec.sport.baseball,2.0051377,-2.5851755,-9.245542
rec.sport.baseball,-1.3733342,-4.673458,-9.607463
rec.sport.baseball,-0.38933808,8.583974,-8.457259
rec.autos,19.302788,6.91563,3.7256744
comp.graphics,4.1437564,21.41605,-11.937209
rec.autos,9.612896,0.52974737,-3.7427056
comp.graphics,-2.9795542,25.24933,-7.519188
rec.autos,16.401596,8.428996,8.572129
talk.politics.mideast,6.8817654,-15.834291,22.327139
talk.politics.mideast,-23.30892,-8.419154,-1.7879239
sci.med,4.8063974,11.817514,11.740999
comp.graphics,-11.731939,1.9431366,-6.851141
talk.politics.mideast,6.5915766,-14.797835,7.691705
comp.graphics,-15.076813,13.722504,-12.001983
rec.sport.baseball,-5.8728194,-26.994194,-14.755687
talk.politics.mideast,-0.7154999,-8.733972,15.541874
rec.sport.baseball,0.24524315,-14.454655,-12.1684675
rec.sport.baseball,-10.249129,-19.975052,-10.711461
rec.sport.baseball,1.0765499,-13.834508,-4.835332
comp.graphics,0.015319558,18.637083,0.909693
talk.politics.mideast,-15.950538,-11.423747,4.581331
comp.graphics,-1.9299456,-2.7548113,-1.6733458
comp.graphics,-7.1296077,12.207561,-12.433337
rec.sport.baseball,11.8129225,-13.829461,-18.61495
rec.sport.baseball,6.056604,-13.122513,-19.443817
rec.sport.baseball,2.8611789,-13.184276,-11.741841
rec.autos,13.156004,10.551296,9.860675
rec.autos,7.171502,-3.051707,0.42697397
rec.sport.baseball,5.853869,-12.262423,-21.510603
rec.autos,-13.681317,-16.74873,5.858778
rec.sport.baseball,-2.0860765,-11.486783,-12.306849
talk.politics.mideast,-3.4859529,-13.110792,8.690887
