,x,y,z
rec.sport.baseball,-14.123695,13.0778055,-7.6371064
rec.autos,17.185143,-6.110042,1.2510369
talk.politics.mideast,9.145145,-9.617943,-6.7030287
sci.med,0.99428433,-6.31019,7.026587
rec.sport.baseball,-11.856681,1.8548998,-7.7919054
talk.politics.mideast,-8.738984,-12.648689,4.4616427
comp.graphics,12.786732,8.08889,13.365399
rec.sport.baseball,-11.644366,11.384808,10.696357
talk.politics.mideast,0.075110726,-6.344509,-13.9559765
sci.med,3.212294,-5.4099994,6.7619267
rec.autos,0.53070724,7.1869483,-0.28934598
comp.graphics,9.163079,15.055862,-4.666475
rec.autos,-9.667537,5.515099,11.681308
rec.autos,1.6095743,7.0622907,19.961464
rec.sport.baseball,-7.2813425,1.1594132,-11.097343
talk.politics.mideast,-16.813547,-7.4647737,4.888125
comp.graphics,17.125444,11.876575,-0.50108427
talk.politics.mideast,-0.33903915,-8.415546,-16.149597
talk.politics.mideast,-1.0930831,-4.56446,-3.8936172
comp.graphics,17.911018,1.6746057,6.316372
rec.sport.baseball,-9.400807,-4.1142573,-8.93399
rec.sport.baseball,-19.28202,-3.5693588,2.7243004
rec.sport.baseball,-5.090733,3.6845536,-6.203337
rec.autos,3.3107283,2.403489,14.992578
rec.sport.baseball,-10.716574,5.7248306,-12.103339
sci.med,0.47321844,-8.911376,7.9904532
sci.med,-17.153418,1.4104345,14.394497
comp.graphics,3.0864985,-1.5164214,0.07406062
comp.graphics,20.311565,6.174519,0.80275995
rec.autos,-6.986929,-0.22390333,6.9674573
sci.med,-0.33551848,-1.12654,5.4420557
talk.politics.mideast,-14.032352,-12.821512,2.3101978
sci.med,2.3657937,-3.87172,18.497305
rec.sport.baseball,-0.78453785,8.487243,-10.379701
talk.politics.mideast,-0.69351476,-8.682811,-8.154159
rec.autos,-2.054428,-5.5469813,1.4121752
rec.sport.baseball,-7.5425277,-3.1389532,0.37523237
rec.autos,0.36523956,0.5946693,19.91239
rec.sport.baseball,-21.041811,7.5878506,-7.8411617
comp.graphics,10.529458,10.8740635,1.7479783
sci.med,9.327797,-5.717137,12.950399
talk.politics.mideast,-16.394753,-11.605391,3.9913619
sci.med,3.514975,-6.386141,4.297591
talk.politics.mideast,4.9983225,-12.36253,-4.8538523
rec.sport.baseball,-4.843908,6.474819,-5.7305098
rec.autos,-12.378223,-0.59215784,15.042717
comp.graphics,8.727187,17.000677,12.705823
comp.graphics,9.352481,7.076825,8.427012
rec.autos,-1.4210994,7.199682,-8.753113
sci.med,9.453145,-9.196686,13.271382
rec.sport.baseball,-15.271989,6.736485,-10.291918
talk.politics.mideast,-14.361538,-11.983021,0.39306724
rec.autos,-13.26334,8.522024,12.740667
sci.med,-5.106814,-3.7117672,9.805014
comp.graphics,15.539423,14.032632,-2.2250526
rec.sport.baseball,-13.142931,1.7518209,-7.9202695
talk.politics.mideast,8.608816,-9.11642,-5.184057
sci.med,2.9940336,-18.90048,7.6238194
comp.graphics,16.760601,0.55669904,-0.8595001
comp.graphics,12.933998,6.2641582,-6.8944297
comp.graphics,14.907289,-3.3118498,-6.1654067
rec.sport.baseball,-10.111749,3.7767534,-3.053491
sci.med,2.0831964,-4.797972,16.350733
sci.med,7.5077934,-17.442593,2.6401565
rec.autos,21.027151,-1.752637,4.391623
talk.politics.mideast,-5.1819468,-16.47326,-1.2077825
rec.autos,0.79625094,3.0194976,-3.4865923
rec.sport.baseball,-9.439299,-7.7037177,-14.190318
talk.politics.mideast,0.014819884,-11.567607,-12.636711
comp.graphics,4.184141,8.083786,6.4804535
comp.graphics,9.349863,5.706987,5.7340684
rec.sport.baseball,-15.2525,-5.5640187,-6.5959697
comp.graphics,7.7358727,8.2800455,1.8961805
rec.sport.baseball,-21.444138,2.9624856,-10.317033
talk.politics.mideast,11.627297,-19.07486,-0.07958146
rec.sport.baseball,-10.414584,-3.33406,-6.8234
talk.politics.mideast,-0.036283005,-23.46481,-5.786721
rec.sport.baseball,-8.00141,-3.0073142,2.8998747
talk.politics.mideast,-2.919888,-20.13781,-0.67873484
rec.sport.baseball,-12.926417,1.6012453,-5.777637
talk.politics.mideast,-5.453745,-13.154625,3.6827774
talk.politics.mideast,-0.038539305,-11.470373,-12.561919
comp.graphics,7.7607164,4.2625694,-7.159675
sci.med,6.925854,1.565317,-4.6498475
comp.graphics,10.5136,14.226776,10.164056
rec.sport.baseball,-9.718996,8.654869,-4.4359264
rec.autos,-4.7450643,9.445062,14.123028
rec.autos,-15.031357,0.09839714,10.0129595
sci.med,2.814038,3.227787,-14.280149
comp.graphics,0.82974035,11.685014,0.2689517
talk.politics.mideast,0.660443,-8.499536,-6.3047357
rec.autos,-1.1339343,7.177722,7.0479317
rec.autos,5.358053,-6.0675697,-8.51096
talk.politics.mideast,0.13798068,-11.180831,-11.848258
talk.politics.mideast,-5.20687,-14.967014,-7.3447237
sci.med,-1.512521,-12.274605,4.5128307
sci.med,2.4810903,3.925905,3.0684316
sci.med,-1.8491757,-3.3966029,8.590017
comp.graphics,11.823322,10.992988,-1.500383
rec.autos,2.1689308,8.705104,14.832344
rec.autos,-11.044024,7.7321396,2.1024792
rec.autos,-8.585984,-0.38726917,16.204645
sci.med,6.2113013,-15.2245035,2.8693454
comp.graphics,-0.9050196,3.6844413,-9.952412
talk.politics.mideast,1.0110644,-16.400124,-14.025438
comp.graphics,5.49769,7.610501,4.0653067
rec.sport.baseball,1.8844874,3.6411707,-7.0636325
rec.sport.baseball,1.0727378,1.72193,-2.6783245
talk.politics.mideast,1.4939303,8.104091,-6.278119
comp.graphics,13.687823,8.07345,4.534922
rec.autos,-13.090069,3.1879632,8.996419
comp.graphics,9.81029,10.514486,16.17843
rec.sport.baseball,-5.31954,0.96738756,-10.859925
comp.graphics,1.3966142,9.638263,-18.746408
rec.autos,-11.541891,8.912575,-6.6923246
rec.sport.baseball,-11.122663,7.523019,-1.3643773
sci.med,0.04232531,-4.0047836,8.699507
rec.autos,-10.714822,-8.362475,12.240416
rec.autos,-6.5301657,-4.4221153,4.9855576
talk.politics.mideast,8.678708,-10.369491,-9.923498
rec.sport.baseball,-18.446447,1.5074626,3.4067
rec.autos,-8.135749,13.07385,1.8113515
sci.med,3.1218283,-9.747425,3.315666
sci.med,7.0209904,-9.811416,7.114105
rec.autos,-4.1296477,3.8518963,17.054699
talk.politics.mideast,3.7875154,-4.4088225,-14.401028
comp.graphics,11.209248,18.222393,6.5640864
rec.autos,18.361143,-10.43694,11.343742
sci.med,6.4957395,-1.9966552,-6.4197125
rec.sport.baseball,-2.989399,2.9025722,-13.156696
comp.graphics,3.7977724,16.43501,13.145784
rec.autos,-14.600011,0.4353153,8.756148
sci.med,0.3539869,-4.1535406,5.6730328
sci.med,10.903142,1.2825735,10.461011
sci.med,10.82647,-6.1696677,-16.462055
rec.sport.baseball,-13.417202,-0.01882854,-1.0394385
sci.med,11.882604,-6.0992794,-4.9543614
sci.med,0.17369823,-9.291564,16.6932
talk.politics.mideast,-4.528697,-8.767511,-7.217362
sci.med,12.03657,-0.36757186,3.4863703
talk.politics.mideast,8.693156,-4.662197,-10.159341
talk.politics.mideast,-13.657133,-12.592233,5.737373
rec.sport.baseball,-16.518091,12.066947,0.12332454
rec.sport.baseball,-0.22558165,0.9648356,-9.206214
rec.autos,-6.824597,5.30088,14.275139
sci.med,17.979837,-3.176596,-10.489593
comp.graphics,12.107788,21.135138,2.5826693
rec.sport.baseball,-4.986793,3.8875668,-9.975476
rec.autos,-3.3666708,6.659628,16.30276
rec.sport.baseball,-16.513039,7.5688515,3.8327122
rec.sport.baseball,-13.926062,-5.078457,-14.816401
talk.politics.mideast,-3.577291,-6.5517416,-2.4018784
talk.politics.mideast,7.607394,-3.7940252,-13.690183
rec.autos,-6.0262613,12.234882,15.948438
sci.med,13.9943695,-7.6657224,12.845729
comp.graphics,16.648638,9.814066,-1.0592402
sci.med,6.116933,-10.307681,16.040524
talk.politics.mideast,-5.837104,-19.54779,4.3413434
sci.med,3.7933261,14.900408,-11.585829
comp.graphics,11.62825,15.644166,1.3717903
rec.sport.baseball,-4.695545,-0.22164032,-13.60758
sci.med,0.61969715,-7.780953,8.839537
sci.med,5.6719503,5.580679,-6.0103
comp.graphics,-2.0248823,7.677994,-6.7927365
rec.sport.baseball,-9.279259,10.382751,0.08829338
comp.graphics,2.3232555,2.2083108,-8.5956955
rec.sport.baseball,1.5437124,4.0633707,-1.233259
sci.med,3.555693,-4.414041,15.671874
sci.med,0.9030438,3.4665658,-13.10431
rec.autos,-1.252379,4.8414717,-5.486326
rec.autos,-0.94778574,6.455443,18.132193
rec.autos,-4.7004395,1.7221087,-4.717537
talk.politics.mideast,-2.203765,-11.394494,-2.0353835
sci.med,5.730466,-14.366026,16.320944
sci.med,7.743443,-7.3740315,4.390047
rec.autos,-7.6060433,-15.439419,11.335652
rec.autos,-0.78488433,14.7790785,-0.1484832
rec.sport.baseball,-8.708589,-2.6303797,-3.9997652
talk.politics.mideast,12.149209,-0.59386384,6.2166243
talk.politics.mideast,-15.298653,-12.626698,1.990166
sci.med,2.9462335,-3.028974,-1.9592824
talk.politics.mideast,-0.22382411,-16.438915,-0.1254319
rec.autos,-7.7858653,1.4233481,10.873188
sci.med,7.2124033,-1.6142504,0.776684
sci.med,8.268487,-10.6006975,1.6870861
rec.sport.baseball,-3.2021978,1.5925689,2.451511
talk.politics.mideast,2.4818406,-8.892304,-10.097995
talk.politics.mideast,3.3689988,5.2411876,-12.269895
sci.med,10.090882,-5.0852666,-2.9208174
talk.politics.mideast,3.6933835,-9.1096,-4.499617
comp.graphics,1.9081957,11.0456085,-2.113288
comp.graphics,7.2611694,10.347172,1.2853602
comp.graphics,1.26448,7.305738,5.2295465
talk.politics.mideast,-2.2458386,-11.814837,-8.941218
sci.med,-0.15660362,-8.175508,2.4945042
comp.graphics,12.7575655,8.108239,13.317875
sci.med,10.063798,1.4839107,14.225294
comp.graphics,11.308587,15.600655,4.5626884
rec.sport.baseball,-15.003406,-2.990291,-3.0960937
comp.graphics,3.1634138,20.258217,1.0953134
rec.autos,2.0331135,1.9949088,-0.75269794
rec.sport.baseball,-13.568469,-1.0324647,-3.8019757
talk.politics.mideast,-3.4171886,-11.2297125,-7.9634743
talk.politics.mideast,-6.043058,-8.614055,-10.659015
comp.graphics,14.43151,8.354388,0.042947322
talk.politics.mideast,1.0536704,-7.7642593,-5.6719255
rec.autos,19.148321,-2.7554648,8.832438
rec.autos,-7.625078,5.7941184,15.560374
comp.graphics,7.0742817,12.019932,7.5340943
rec.autos,5.906328,7.4389567,-16.249546
rec.sport.baseball,-7.6078157,5.775213,-15.236331
rec.autos,-0.69026357,12.107907,16.324198
comp.graphics,-0.8547963,-2.642831,1.8326494
talk.politics.mideast,-3.4406319,-3.3983562,-5.891525
rec.autos,5.430694,-3.8272655,-10.186226
sci.med,9.746123,-10.064137,3.4258673
rec.autos,-2.0494192,2.2534199,18.203568
rec.sport.baseball,-13.96666,-7.8723073,-10.720679
talk.politics.mideast,0.68700737,-17.35156,-7.3629904
rec.autos,-1.0821987,8.29622,-4.3218384
rec.autos,-6.4466786,-0.03264755,7.567537
comp.graphics,6.9079227,8.432068,8.714127
rec.autos,5.4851785,5.4414005,10.458857
rec.sport.baseball,-2.1408188,8.595331,-11.918954
sci.med,-1.2579592,-4.944977,-6.390243
sci.med,-3.215914,-7.6152573,8.401467
rec.autos,-5.5474777,-12.385015,7.3375363
rec.autos,-3.7212956,-1.5201323,-9.784827
sci.med,-3.8945074,-13.001275,11.021821
rec.autos,-13.389892,-5.601541,9.498485
rec.autos,0.7366607,6.0132732,14.745683
talk.politics.mideast,-12.978645,-11.707711,5.3880157
rec.sport.baseball,-5.532382,-2.371072,-16.695286
comp.graphics,-0.061439574,13.087331,3.4819458
rec.sport.baseball,-8.615824,9.999463,-6.910753
rec.sport.baseball,-8.900791,10.843702,-5.679308
comp.graphics,-5.461817,16.452293,-1.0368654
rec.sport.baseball,-18.92567,-0.7446683,-4.18866
talk.politics.mideast,1.9049637,-10.943168,-7.9378176
rec.autos,0.3240322,1.6846261,12.198714
talk.politics.mideast,13.934775,-12.14195,-4.991771
sci.med,-0.053849377,-12.0202,3.3094823
comp.graphics,7.6405025,6.254776,-2.5660782
rec.autos,9.153934,-3.2698624,-7.5169244
talk.politics.mideast,4.58903,-18.910305,-3.4743118
rec.autos,-6.664759,11.600783,9.280608
comp.graphics,5.746832,7.6419487,-11.181449
rec.sport.baseball,-10.225371,7.7073116,-16.405018
rec.sport.baseball,-6.30682,12.452447,-11.898506
rec.sport.baseball,-18.009388,-5.015336,-5.5148864
talk.politics.mideast,0.72358215,-6.203034,-5.6086063
comp.graphics,8.256353,17.083399,-3.115593
sci.med,15.375435,-10.415772,5.219515
comp.graphics,6.9917784,3.0345273,2.9050055
rec.sport.baseball,7.8719325,3.8151457,-11.720648
rec.autos,-5.200075,2.5661657,7.378453
rec.sport.baseball,-3.8402827,12.015386,-10.037023
rec.sport.baseball,-9.86489,2.105929,-5.222487
rec.sport.baseball,-1.811501,3.5457919,1.2209741
comp.graphics,7.478277,7.062553,0.2538714
talk.politics.mideast,-7.799701,-12.906914,-6.393388
talk.politics.mideast,2.6442378,5.392681,-10.832163
talk.politics.mideast,-3.6321185,-4.9945364,-4.478267
rec.autos,3.8953378,4.5565553,17.422546
rec.sport.baseball,-13.20287,-0.87662673,-15.913583
talk.politics.mideast,-9.007275,-9.5318165,-6.1738815
comp.graphics,1.2919992,6.500485,-14.452977
comp.graphics,16.87463,5.08071,-5.2523427
talk.politics.mideast,2.727247,-7.224875,-6.798743
sci.med,5.6716113,-2.3197308,-5.3466086
comp.graphics,21.46312,6.843498,-1.4624009
rec.autos,-4.7782803,12.004372,1.6025829
rec.autos,-4.795428,-9.666641,1.876607
sci.med,0.8561457,-11.629711,11.989665
comp.graphics,9.408207,6.4012046,-5.7415857
sci.med,3.439384,1.7788949,-8.716032
sci.med,9.06211,-8.727959,8.091682
comp.graphics,1.2986531,7.33039,5.246995
talk.politics.mideast,-5.440965,-8.556248,-7.591933
talk.politics.mideast,-4.901155,-22.946005,-2.334459
talk.politics.mideast,7.0213614,-7.948468,-15.500482
rec.sport.baseball,-12.520073,9.348292,-13.668912
rec.sport.baseball,-8.373085,-3.8532054,-9.613874
talk.politics.mideast,7.6061482,-3.8113377,-13.679116
rec.autos,5.3558183,10.326619,-9.843896
comp.graphics,10.4402485,12.214755,4.07146
sci.med,2.0746882,9.967733,-10.258864
comp.graphics,3.414198,6.208291,-2.9395745
comp.graphics,17.53624,8.244739,-2.0328212
talk.politics.mideast,-14.805338,-17.774359,0.95906514
comp.graphics,6.45529,11.135317,1.4946418
talk.politics.mideast,10.874528,2.4700575,-9.130493
rec.autos,9.605994,2.1429477,-13.366007
rec.autos,4.2801113,8.670337,-4.5635552
comp.graphics,16.102938,18.341822,-0.8419052
rec.autos,-4.41433,8.34531,12.934751
rec.sport.baseball,-3.9172251,8.221867,-4.750308
sci.med,-6.471234,-7.5092587,13.201631
rec.sport.baseball,-3.5420175,2.4299705,-15.940502
sci.med,17.143038,11.969784,12.153484
talk.politics.mideast,-4.45398,-8.778411,-7.166136
talk.politics.mideast,-14.201947,-11.374604,-1.6264367
sci.med,1.564446,-5.7177505,4.629887
comp.graphics,5.619423,7.2330246,-3.110053
comp.graphics,7.6088147,1.489854,-0.8017356
talk.politics.mideast,-7.521009,-11.721368,1.5371222
talk.politics.mideast,-15.871061,-12.442984,-0.78854835
talk.politics.mideast,-0.32687584,5.262737,-7.11494
talk.politics.mideast,-11.214259,-17.941793,4.0688705
rec.autos,-12.690993,9.232544,7.215151
rec.sport.baseball,-3.1108458,0.8886588,-10.178334
rec.autos,12.971512,0.3346704,-3.419599
comp.graphics,15.0567875,5.556995,0.33975765
sci.med,0.8802715,-6.4299407,13.897871
rec.sport.baseball,-1.2207636,3.1598198,-2.2603202
sci.med,-2.2867415,-16.255217,7.2317305
sci.med,-3.7832453,-1.6978219,-0.015794963
comp.graphics,8.32102,10.942589,-4.1464887
comp.graphics,0.98713285,-2.2819016,0.71147805
talk.politics.mideast,7.205483,-10.989774,-9.363748
sci.med,15.717655,-6.8774004,-3.0452597
talk.politics.mideast,4.919748,-7.9316354,-5.8781724
rec.sport.baseball,-16.05809,-4.5411816,-13.462069
comp.graphics,3.5938592,3.6317956,-8.90606
sci.med,11.997126,0.9024529,7.7896214
comp.graphics,1.2453239,7.822806,-4.618414
rec.autos,-10.566395,12.819411,14.483124
rec.sport.baseball,-8.319619,1.9336135,-6.4437714
sci.med,6.191858,-4.7853465,1.7516849
talk.politics.mideast,0.968656,-12.684411,-9.425589
sci.med,5.5280476,0.49189115,-2.3003838
sci.med,13.918084,12.523677,11.73127
rec.autos,-2.6009526,5.6877813,-4.3135147
rec.sport.baseball,-6.0826516,-4.384909,-8.951302
rec.autos,-14.273013,8.182713,8.896155
talk.politics.mideast,-15.219745,-15.985437,-0.9410949
sci.med,3.8433504,-5.480778,15.043141
talk.politics.mideast,3.4545271,-5.580022,-7.1305833
comp.graphics,17.888117,6.725386,2.9873648
talk.politics.mideast,3.10598,-13.735107,-3.1023197
rec.autos,-17.404083,-2.0799608,7.1437664
rec.sport.baseball,-4.9133024,3.617132,-14.873506
rec.sport.baseball,1.0560218,2.987632,-10.690995
sci.med,8.980995,9.301656,-14.739216
sci.med,2.6739087,-18.791992,6.1624312
sci.med,-3.5157366,-6.7416945,13.793659
rec.autos,-11.264721,18.907898,1.8867823
rec.autos,-2.1627152,6.231085,19.030787
rec.autos,-12.815197,4.650448,14.267302
sci.med,0.11908713,-18.007404,9.368127
sci.med,14.728403,-7.3986635,7.664342
talk.politics.mideast,-14.110288,-17.993946,-2.2875986
rec.sport.baseball,-19.112608,-4.789508,-5.639972
talk.politics.mideast,-11.049805,-13.524163,-6.9184313
rec.autos,2.7742317,2.1787417,-4.7838387
rec.autos,1.3291633,4.6213417,12.329097
comp.graphics,10.409885,12.596662,1.5013343
talk.politics.mideast,-7.0709777,-8.10627,-4.898556
rec.sport.baseball,-12.272344,-1.4010986,-3.4021425
rec.sport.baseball,-17.319181,-3.6919851,-0.88140875
talk.politics.mideast,-6.3960304,-11.399601,-0.049071915
rec.autos,-0.13630183,6.3476725,4.1281624
sci.med,9.782731,-14.864295,3.2045588
rec.autos,14.951617,7.95174,-12.665675
rec.autos,16.540287,17.28644,5.9216433
rec.sport.baseball,-14.360634,9.014709,-6.1264253
rec.sport.baseball,-4.821137,4.545092,-3.3546863
comp.graphics,10.646078,13.768295,-1.1310934
talk.politics.mideast,-2.2905889,-10.229806,-5.529933
sci.med,20.147427,2.5335274,11.993766
rec.autos,22.44301,-5.060456,6.77476
rec.autos,0.66455567,2.3503742,9.2797365
rec.autos,-1.6174188,9.336242,6.3168964
comp.graphics,14.469507,7.112818,9.876801
sci.med,5.898565,-4.6007414,2.420867
comp.graphics,16.170835,14.583564,8.883841
talk.politics.mideast,4.2735233,-18.126894,-9.630217
sci.med,4.4587154,-3.6337512,2.8316712
comp.graphics,9.115366,10.506803,16.029455
talk.politics.mideast,1.1405092,-13.284738,-5.6678066
rec.autos,-9.568693,12.802581,7.524771
talk.politics.mideast,0.012771037,-23.291954,-5.7574124
comp.graphics,16.630583,6.0308185,-1.7018418
talk.politics.mideast,7.5689383,-9.906373,-4.166812
talk.politics.mideast,-9.097025,-10.586435,1.5824066
comp.graphics,14.834022,14.835054,2.8931983
rec.sport.baseball,-10.376135,0.7701366,-12.308347
talk.politics.mideast,5.112389,-16.848171,-7.681243
sci.med,-0.24569984,-0.38944548,0.3810211
rec.sport.baseball,-10.968598,-4.711972,1.6444643
rec.sport.baseball,-9.444802,-3.3511693,-17.344854
comp.graphics,8.912113,15.384048,6.7617197
talk.politics.mideast,-12.178293,-10.507881,-5.2812457
rec.sport.baseball,2.1728427,4.0177503,-9.0624275
sci.med,-2.2107823,1.372381,0.18647556
rec.sport.baseball,-4.5102572,14.550921,-12.289232
rec.autos,18.630533,-5.1297984,4.636152
comp.graphics,4.901495,12.88366,0.6423801
rec.sport.baseball,-10.860245,4.870651,-18.237295
talk.politics.mideast,4.945854,5.040459,-7.8687816
talk.politics.mideast,-1.8849976,-13.191638,0.6664941
talk.politics.mideast,-14.281245,-8.786151,10.925003
rec.sport.baseball,-15.3214,-0.8910411,0.14833274
talk.politics.mideast,0.5801555,-4.2996106,-5.3705835
rec.autos,-8.189086,1.6351548,10.272544
sci.med,15.197076,-8.932677,1.1788883
rec.sport.baseball,-11.84203,-5.1249986,-11.187884
rec.autos,-13.394881,-4.3656254,13.778127
sci.med,6.9615035,-12.921395,11.279192
comp.graphics,6.878819,14.840882,9.806494
sci.med,0.7807362,17.327795,7.4928727
comp.graphics,2.661981,8.750303,-1.4271146
sci.med,-2.3045614,23.81961,0.45900464
talk.politics.mideast,-10.90516,16.723494,-8.118278
rec.sport.baseball,-10.330907,3.6167397,-16.086226
rec.sport.baseball,-14.228531,13.535395,-2.9052217
rec.sport.baseball,-0.6455639,11.599489,-7.140007
talk.politics.mideast,3.9239595,-11.815839,-4.9195123
talk.politics.mideast,3.9787462,-10.69107,-14.202881
rec.autos,0.8585743,4.6216545,-6.5033827
talk.politics.mideast,-11.52822,-12.986001,-1.2842447
sci.med,4.7281094,-19.362207,8.905885
comp.graphics,8.125924,16.894629,2.7635694
rec.sport.baseball,-10.085596,-4.7008624,3.465588
sci.med,2.3278358,-19.803986,7.7276783
talk.politics.mideast,-15.00423,-16.104275,2.7530868
talk.politics.mideast,-4.2283435,-3.5301986,-1.4186295
rec.sport.baseball,-2.3473032,13.49206,-3.9738505
talk.politics.mideast,-7.087389,-7.1008334,-3.3351219
rec.sport.baseball,-12.684538,-5.1062455,-6.0247316
rec.sport.baseball,-14.9194145,-1.7564375,-10.370007
talk.politics.mideast,-4.9013796,-22.94575,-2.3337252
comp.graphics,12.527843,6.0684237,-1.968927
comp.graphics,4.6601186,9.561792,-2.4961934
comp.graphics,3.2224815,4.996056,-0.36046556
rec.sport.baseball,1.4241227,7.7658973,-14.534783
rec.sport.baseball,-6.552064,6.355922,-3.667133
sci.med,16.083393,0.80018115,11.141312
talk.politics.mideast,4.785308,-20.433804,-2.5101528
talk.politics.mideast,0.77990025,-6.017839,-3.617675
talk.politics.mideast,-10.820347,-19.381289,1.5467329
comp.graphics,11.114647,5.9175377,-7.486719
sci.med,-4.578649,-3.434492,9.6042385
rec.sport.baseball,-20.468409,2.6860716,-10.608106
sci.med,4.543664,-4.913041,17.027483
rec.sport.baseball,-4.674419,15.478521,-12.509179
sci.med,7.3517184,-14.184237,11.449574
sci.med,15.711117,-6.879835,-3.045114
rec.autos,5.124274,2.9730852,11.643744
sci.med,12.463147,-5.825908,-0.43090326
rec.sport.baseball,-10.052194,4.8586636,-11.619125
sci.med,12.144784,-3.127598,3.9230154
rec.sport.baseball,-1.2715311,6.909427,-13.444413
comp.graphics,15.223407,17.448101,3.77244
sci.med,12.411501,-9.252715,11.088798
sci.med,0.39978793,-13.816071,9.637884
comp.graphics,13.000417,4.048906,0.34797633
sci.med,-8.882018,2.2379255,-3.07757
rec.sport.baseball,-5.2965603,0.32328516,-17.29477
talk.politics.mideast,1.7825513,-2.4724793,-5.7425237
rec.autos,2.7031994,-3.6894903,1.3732018
rec.sport.baseball,-12.802312,9.477615,-8.838049
comp.graphics,17.660963,9.548922,2.4241605
talk.politics.mideast,2.624724,-8.393332,-10.605362
sci.med,-10.732431,14.016163,-2.1341367
rec.sport.baseball,-0.71989053,13.919919,-10.216754
sci.med,11.469051,-5.455018,-7.2771654
rec.autos,2.5457573,3.8573215,5.8317666
rec.autos,-12.383189,-1.6705424,14.538714
rec.sport.baseball,-18.23654,4.7581496,-14.355756
comp.graphics,6.2796507,18.730974,-5.519609
rec.sport.baseball,-17.224962,11.2455635,6.682831
comp.graphics,8.549695,19.52039,-1.068256
rec.autos,-6.82098,9.18937,12.323869
comp.graphics,0.9776477,0.17337635,9.442088
rec.sport.baseball,-12.745915,-1.5003878,-11.42295
rec.sport.baseball,-21.043274,0.6287906,-12.716475
rec.sport.baseball,-15.022525,4.3068423,-1.0952045
talk.politics.mideast,-7.031436,-15.79501,-8.163877
rec.sport.baseball,-10.911419,-1.4080881,-11.914285
sci.med,15.242137,-15.063964,7.533521
sci.med,-0.077231884,-5.735474,18.226383
talk.politics.mideast,12.722017,-12.74474,-6.9365306
rec.autos,2.170629,11.892128,8.12219
comp.graphics,6.4839473,16.709217,6.028791
comp.graphics,4.15515,22.175877,-3.5759227
rec.autos,-5.7150855,10.531214,-0.8228696
talk.politics.mideast,6.4426384,1.9715831,-10.077576
talk.politics.mideast,2.5586245,-10.970898,-0.6394932
sci.med,5.1925397,-19.147865,9.417809
rec.sport.baseball,-11.457539,3.9450943,2.4871128
sci.med,-2.293533,-5.050525,13.382233
comp.graphics,16.621904,10.621329,7.936047
sci.med,-2.3691792,-7.1043234,8.55425
sci.med,17.460175,-7.997374,-8.719172
rec.autos,-1.4962689,4.469397,21.02857
sci.med,4.0336385,-13.186815,1.2706223
talk.politics.mideast,-2.6257613,-19.129768,-9.553486
rec.sport.baseball,-13.305579,9.4739895,-14.774582
rec.autos,2.146211,6.982898,20.12498
sci.med,0.6476719,15.249299,0.7444251
rec.autos,-9.8575735,-0.29039922,12.752579
rec.sport.baseball,-9.947875,-2.4151196,-13.736367
talk.politics.mideast,0.16097914,-4.750187,-14.146878
sci.med,15.0676775,-15.060506,1.4403354
comp.graphics,6.993401,8.420718,-2.204103
rec.sport.baseball,-12.614469,11.671749,0.042805724
comp.graphics,12.086348,4.4234285,9.159102
rec.sport.baseball,-11.906403,5.0844193,-3.0355744
comp.graphics,4.4516907,5.358639,-1.9510792
comp.graphics,15.923432,17.021498,-1.2686981
talk.politics.mideast,12.531958,-1.1954699,6.027733
rec.sport.baseball,-11.697593,11.408885,10.700837
comp.graphics,5.007851,10.353616,1.0805476
rec.autos,0.42159963,3.8782508,5.631453
rec.sport.baseball,-4.272229,2.4913821,-8.176245
comp.graphics,8.1258,6.524603,-7.795108
rec.autos,3.3548298,2.553487,5.290932
rec.sport.baseball,-12.477902,9.716886,-3.4453657
rec.sport.baseball,-12.9344225,3.7945747,-5.5296173
rec.autos,-4.255838,6.546104,10.225979
rec.autos,1.8290408,0.002070332,9.591295
talk.politics.mideast,-1.8018867,-10.097181,-14.252883
rec.sport.baseball,-18.121456,2.0646024,3.001995
rec.sport.baseball,8.969969,2.548914,6.2132506
rec.sport.baseball,-3.0429008,6.6932287,-9.57056
rec.sport.baseball,-1.4369318,12.824124,-13.470589
rec.autos,-5.7512994,0.6714454,17.624285
comp.graphics,3.8888335,17.136105,12.683091
rec.autos,3.612824,13.638485,-15.866457
comp.graphics,21.226887,5.302027,-5.518012
rec.autos,-17.589771,-4.272938,11.360889
talk.politics.mideast,-11.914009,-16.010933,0.92241436
talk.politics.mideast,-0.9068454,-9.394627,-4.215159
sci.med,-4.1473637,-9.322163,10.002261
comp.graphics,6.7307167,5.7413077,-1.7177019
talk.politics.mideast,5.202052,-8.743951,-12.034891
comp.graphics,9.854434,3.0265672,0.5410591
rec.sport.baseball,-21.684408,-5.1089125,-3.1636326
talk.politics.mideast,-7.7626166,-18.566385,-3.9543824
rec.sport.baseball,-8.497441,4.009295,-7.322923
rec.sport.baseball,-9.310805,5.242424,-4.589815
rec.sport.baseball,-7.596884,-0.2799368,-5.953897
comp.graphics,17.403326,7.304612,-8.6582
talk.politics.mideast,6.2802286,-12.780512,-9.583983
comp.graphics,2.2571824,5.6084194,-14.212237
comp.graphics,0.98026556,9.51819,-0.29810596
rec.sport.baseball,-18.598837,3.2386625,-0.19428574
rec.sport.baseball,-20.539682,3.2372906,-4.1113486
rec.sport.baseball,-13.086858,4.4135594,-8.385141
