,x,y,z
comp.graphics,15.602727,-12.21181,-1.6614968
rec.sport.baseball,-20.074495,4.911419,1.4595902
rec.sport.baseball,-12.892643,7.9053955,-0.41834086
rec.autos,-8.460229,-11.565785,2.054957
rec.sport.baseball,-14.637245,3.9668782,9.625205
rec.autos,-4.607539,-11.89793,0.9608876
talk.politics.mideast,2.6962576,6.2663903,8.225386
sci.med,2.8636088,0.97931343,-12.936175
rec.sport.baseball,-9.40688,7.426136,-5.500601
talk.politics.mideast,10.821622,-2.1544135,-4.047397
comp.graphics,18.885931,-9.285546,6.059364
rec.sport.baseball,-6.6140075,-0.81132364,-6.939644
talk.politics.mideast,1.3780998,9.446722,12.32764
sci.med,3.8843079,0.53847647,-12.2682295
rec.autos,5.9429197,-9.8092,-5.2110357
comp.graphics,10.444056,-16.656046,3.5465238
rec.autos,-2.10015,-12.798139,2.582293
rec.autos,-11.433837,-11.828188,-10.257261
rec.sport.baseball,-11.129517,5.494143,0.38930717
talk.politics.mideast,-2.2145483,12.637147,6.114157
comp.graphics,11.140428,-4.9691544,7.96446
talk.politics.mideast,-1.6354681,13.158648,11.649319
talk.politics.mideast,-2.7039726,8.011912,1.83193
comp.graphics,19.445192,-3.6750767,-1.9973725
rec.sport.baseball,-13.942355,0.3676693,-2.5592182
rec.sport.baseball,-17.649399,1.6118643,13.466254
rec.sport.baseball,4.4000425,-13.943327,-7.215919
rec.autos,-11.491659,-16.007286,-1.4834696
rec.sport.baseball,-15.788373,7.1142464,9.579836
sci.med,6.656037,0.7050961,-14.585789
sci.med,12.791193,3.397335,-6.626282
comp.graphics,1.0552313,-14.88881,7.0039825
comp.graphics,8.772217,-4.047088,14.41797
rec.autos,-3.7796202,-18.463074,-2.7537951
sci.med,-5.722235,0.48909545,-15.902503
talk.politics.mideast,-5.9024563,18.500326,-4.0499806
sci.med,13.954995,3.6512043,-5.390204
rec.sport.baseball,2.4319057,-13.6163845,1.0733926
talk.politics.mideast,2.0438647,6.8055906,7.006517
rec.autos,0.7442471,-3.0477357,18.321012
rec.sport.baseball,-12.1020775,-1.8312443,11.631768
rec.autos,-4.6068344,-8.584756,-7.4671164
rec.sport.baseball,-16.03841,10.869006,0.025654763
comp.graphics,14.341961,-7.4729733,2.4125028
sci.med,5.7549095,4.9981036,-10.858868
talk.politics.mideast,-5.9172196,19.06432,-6.753928
sci.med,5.322576,-1.2948554,-8.462358
talk.politics.mideast,8.496623,8.753932,7.45713
rec.sport.baseball,-11.360081,3.1645713,9.81257
rec.autos,-9.170826,-8.704884,-10.581985
comp.graphics,7.570929,-1.089731,7.4580727
comp.graphics,7.6691704,-10.321026,2.2475872
rec.autos,2.6516194,-3.1923573,-1.4368724
sci.med,10.766556,3.269534,-5.075466
rec.sport.baseball,-10.0992985,2.010998,14.480158
talk.politics.mideast,-4.0895305,17.24702,-5.148021
rec.autos,-7.737183,-16.587934,2.536905
sci.med,5.8395586,2.5847657,-6.834043
comp.graphics,15.462363,-15.893306,-0.54916924
rec.sport.baseball,-13.117297,10.085718,3.335266
talk.politics.mideast,4.3675737,1.7003201,10.952033
sci.med,6.1843696,10.765789,-10.014037
comp.graphics,14.937974,-17.872509,-0.048490413
comp.graphics,9.772282,-6.1687264,-1.4031581
comp.graphics,-11.692547,9.300912,-11.307844
rec.sport.baseball,-14.15026,3.498559,-6.3412685
sci.med,14.441036,3.8549025,-2.3880062
sci.med,10.248278,6.7738037,-5.740665
rec.autos,-12.732324,-14.068683,0.103643015
talk.politics.mideast,-1.2786944,11.478145,-9.6240425
rec.autos,4.530396,-5.8128424,-3.457676
rec.sport.baseball,-7.258271,5.67138,11.927573
talk.politics.mideast,1.5166273,13.616807,5.6561565
comp.graphics,8.614391,-18.483574,3.6238177
comp.graphics,7.3321047,-14.919004,-0.372032
rec.sport.baseball,-20.36912,6.6466527,1.9166547
comp.graphics,12.647607,-9.504053,0.07743699
rec.sport.baseball,-23.330782,4.322301,1.3618095
talk.politics.mideast,0.9648551,14.458751,-0.8026545
rec.sport.baseball,-16.856997,3.3256643,-0.44033983
talk.politics.mideast,6.1243997,16.353643,1.8649957
rec.sport.baseball,-20.75453,-7.1043243,2.517717
talk.politics.mideast,1.2892218,10.52132,-3.3669245
rec.sport.baseball,-12.756113,5.8629766,3.3311386
talk.politics.mideast,4.478157,2.7437236,6.0598845
talk.politics.mideast,-3.0966218,13.848904,12.708115
comp.graphics,14.2319765,-8.495711,3.20355
sci.med,3.4289849,-6.061952,-1.357229
comp.graphics,15.8334675,-6.5282636,-4.4402347
rec.sport.baseball,-8.014324,2.8221114,7.6650367
rec.autos,-10.461327,-9.4654,2.6011817
rec.autos,-4.653456,5.62157,-13.925697
sci.med,1.449429,-1.1298463,-0.26137897
comp.graphics,5.194773,-13.5787115,-0.6288464
talk.politics.mideast,1.8603245,8.72569,10.746683
rec.autos,-8.103502,-16.568321,3.398974
rec.autos,-1.4241879,4.1948967,-5.349544
talk.politics.mideast,-3.2047503,13.00321,12.819633
talk.politics.mideast,1.027645,13.390151,-2.9341748
sci.med,2.219987,3.11373,-10.606058
sci.med,4.8862886,-11.396104,-1.1584885
sci.med,-2.4178736,0.7271783,-6.8988748
comp.graphics,18.842533,-10.698911,3.1066804
rec.autos,-14.642108,-9.651509,0.3304726
rec.autos,-10.940395,-17.31971,-5.7392316
rec.autos,-10.626222,-9.608215,-9.926708
sci.med,5.582349,5.4465804,-7.435971
comp.graphics,-2.8750634,-0.29326662,3.1037753
talk.politics.mideast,1.9467143,10.348234,10.860941
comp.graphics,12.322258,-15.79212,-3.3756578
rec.sport.baseball,-6.6193514,3.1559873,-3.6523314
rec.sport.baseball,-11.9691105,2.7223291,4.9673266
talk.politics.mideast,5.5052466,-6.859696,-0.32665128
comp.graphics,9.067454,-16.004082,0.45919377
rec.autos,-6.5418315,-9.133894,9.192659
comp.graphics,9.529427,-13.498441,12.823693
rec.sport.baseball,-6.976363,3.525273,0.5358084
comp.graphics,5.0852647,0.37485406,5.191165
rec.autos,-5.0550127,-3.6205668,-5.487329
rec.sport.baseball,-12.134907,7.456045,1.0636276
sci.med,1.3146702,-3.5551848,-10.226792
rec.autos,-6.1280923,6.1041837,-8.924374
rec.autos,-10.014466,-3.8392186,-13.568672
talk.politics.mideast,2.9443939,11.47754,6.7889395
rec.sport.baseball,-17.625296,3.9335868,-2.821917
rec.autos,-12.127021,-7.949187,-5.1837163
sci.med,-0.29897133,2.6550646,-9.586326
sci.med,5.05397,4.7773747,-5.518921
rec.autos,-14.856026,-9.08718,-6.847744
talk.politics.mideast,0.16147757,12.445071,4.935243
comp.graphics,3.9210823,7.981574,-9.815385
rec.autos,-11.875091,-12.098782,-4.951337
sci.med,6.308442,-2.0892522,-1.7436112
rec.sport.baseball,-8.917556,4.5058036,0.86545527
comp.graphics,4.3951607,-19.768314,3.350849
rec.autos,-5.08363,-15.723611,-0.49656838
sci.med,-0.47769597,0.57181305,-8.395006
sci.med,11.951772,-4.696907,-15.36655
sci.med,15.327424,15.298897,-1.6417052
rec.sport.baseball,-9.590507,6.7101912,8.291148
sci.med,11.093398,10.844825,-7.2664804
sci.med,17.031292,4.1285615,-1.7926756
talk.politics.mideast,-4.884359,10.695125,2.8597772
sci.med,7.4868913,-5.5257087,-7.250462
talk.politics.mideast,3.4742596,8.498373,-2.2681952
talk.politics.mideast,-5.245758,20.60454,-6.3533792
rec.sport.baseball,-16.12741,5.8006,-1.6752921
rec.sport.baseball,-8.155978,5.5830984,0.7231047
rec.autos,-6.5653896,-8.414158,-3.8234327
sci.med,3.0937655,8.13304,-7.762707
comp.graphics,0.6149041,-8.602402,11.63833
rec.sport.baseball,-15.6825695,7.558813,1.4954813
rec.autos,-8.701265,-11.200348,-5.672312
rec.sport.baseball,-10.799798,3.778576,-10.926413
rec.sport.baseball,-16.25233,11.272339,3.5031369
talk.politics.mideast,2.3780553,5.468666,3.6670883
talk.politics.mideast,5.8143797,-1.0459442,2.931843
rec.autos,-10.683557,-10.139517,-7.6542487
sci.med,6.8249216,1.5827651,-14.887881
comp.graphics,5.932614,-6.3337264,12.240609
sci.med,10.654101,3.0517998,3.1474345
talk.politics.mideast,-1.1870306,12.628267,-4.872049
sci.med,1.2165781,-4.045154,-4.6096683
comp.graphics,14.318785,-9.150021,0.49376717
rec.sport.baseball,-4.527416,1.5251241,-1.9068474
sci.med,4.629255,1.7826405,-10.890887
sci.med,18.226862,14.737467,-2.3360732
comp.graphics,-5.184097,-1.917127,0.9159266
rec.sport.baseball,-7.0751057,-0.1734949,0.05747223
comp.graphics,5.6771564,-4.1611576,-0.49818987
rec.sport.baseball,-9.475295,7.185351,-6.666322
sci.med,13.9271345,6.9369392,4.624122
sci.med,0.1984787,-0.34006545,1.222368
rec.autos,-0.5342426,-12.731455,-1.982894
rec.autos,-5.008175,-0.7594453,13.458775
rec.autos,-13.520402,-9.311525,-2.379201
talk.politics.mideast,-6.8480062,17.675737,7.828188
sci.med,6.9866385,8.093544,-13.445227
sci.med,7.27644,2.9427245,-3.4262521
rec.autos,-13.962476,-15.089695,6.618409
rec.autos,-3.4760666,-2.4686751,0.9627265
rec.sport.baseball,-12.125708,2.7999291,-0.7315341
talk.politics.mideast,10.132284,-3.1062727,-1.6258523
talk.politics.mideast,-5.1682653,17.769424,-5.519614
sci.med,3.6879673,-0.6091448,-7.3628073
talk.politics.mideast,6.484776,8.494343,5.290966
rec.autos,-2.6287405,-19.04656,-3.3719196
sci.med,17.70005,16.496235,-0.058888584
sci.med,16.59566,15.929898,-1.3836075
rec.sport.baseball,-2.460216,1.8121401,-1.3025609
talk.politics.mideast,1.0357444,7.934761,7.7634935
talk.politics.mideast,0.0988792,0.88920003,5.627088
sci.med,2.7944226,0.20562743,-8.340769
talk.politics.mideast,0.16865103,20.27288,5.5853853
comp.graphics,6.893009,-6.94218,2.917345
comp.graphics,17.270664,-15.579074,-0.08491404
comp.graphics,18.837318,-13.025695,3.1417105
talk.politics.mideast,-1.1322101,11.795377,8.743964
sci.med,11.94926,15.050828,-3.3278074
comp.graphics,18.985445,-9.073017,6.056387
sci.med,11.237478,-5.439364,-15.369603
comp.graphics,-1.1129423,-6.515615,-9.098424
rec.sport.baseball,-18.75328,-0.37109974,1.855925
comp.graphics,10.408767,-13.332245,-3.5585248
rec.autos,4.2371855,-11.7378,-5.4599433
rec.sport.baseball,-13.018572,-0.12403166,-0.20719217
talk.politics.mideast,2.3376818,9.298843,4.707733
talk.politics.mideast,-0.7664771,6.4998994,4.386823
comp.graphics,11.965958,-8.430296,6.18581
talk.politics.mideast,7.438997,8.195603,9.451209
rec.autos,-7.537588,-15.2547865,-1.1227283
rec.autos,-11.711306,-12.48485,-7.3529787
comp.graphics,9.181241,-15.457328,3.0589738
rec.autos,-2.1655602,-1.5501944,-0.14887422
rec.sport.baseball,-14.986217,1.139599,5.1217465
rec.autos,-10.043734,-12.416886,-5.890215
comp.graphics,7.9091563,-13.716251,13.399929
talk.politics.mideast,-1.1941218,7.176527,2.336302
rec.autos,-7.872218,-14.5217905,-2.7093387
sci.med,11.154315,8.970966,-6.859601
rec.autos,-11.504992,-11.311668,-1.9162203
rec.sport.baseball,-17.48537,8.212948,0.27310365
talk.politics.mideast,2.706973,16.50176,5.036755
rec.autos,-6.1329293,-9.7633705,1.8792309
rec.autos,-3.7367296,-18.244911,-2.826882
comp.graphics,-2.4376159,-8.49083,-3.2505267
rec.autos,-7.963187,-10.76816,-0.038146157
rec.sport.baseball,-6.884832,1.9994073,2.6145134
sci.med,0.9978594,0.08182031,-9.393928
sci.med,1.1156797,0.36543795,-11.933773
rec.autos,-11.119266,-7.578711,5.3592796
rec.autos,-7.3075747,6.0552297,0.73801833
sci.med,10.853754,6.4528556,-2.7390525
rec.autos,1.8926035,-0.5982783,19.694849
rec.autos,-14.382011,-12.290055,-3.2686727
talk.politics.mideast,-8.339841,16.56335,-4.5317245
rec.sport.baseball,1.6051587,-11.19399,4.0798593
comp.graphics,7.1990056,-9.576033,-3.3054059
rec.sport.baseball,-5.5626407,0.47187814,8.157957
rec.sport.baseball,-14.832237,2.5319724,3.6698525
comp.graphics,6.7842546,-14.078414,-4.2672405
rec.sport.baseball,-19.31517,5.4268126,0.7089675
talk.politics.mideast,3.9766548,7.9879913,12.461017
rec.autos,-7.272083,-9.361269,4.3934793
talk.politics.mideast,-3.1451445,16.383327,2.2433503
sci.med,3.5268419,4.7872458,-5.185747
comp.graphics,12.166681,-15.121494,6.229242
rec.autos,-3.0913298,-3.0983763,-2.7529294
talk.politics.mideast,3.1147974,22.41043,5.4380574
rec.autos,-5.6321955,-13.073757,-3.025282
comp.graphics,3.6729376,-5.5528026,4.0195613
rec.sport.baseball,-14.480639,7.1519346,9.486197
rec.sport.baseball,-15.272239,6.720317,-2.1263669
rec.sport.baseball,-19.724203,3.4094722,0.6267398
talk.politics.mideast,-4.7083964,9.808477,7.7925844
comp.graphics,9.607766,-14.765464,4.8790107
sci.med,6.005305,2.5619159,0.015309915
comp.graphics,11.623003,-13.077059,0.97997165
rec.sport.baseball,2.6952925,-12.72406,2.999228
rec.autos,-7.968471,-5.6199946,3.1439054
rec.sport.baseball,-13.711889,-0.1258465,7.425507
rec.sport.baseball,-13.989651,-5.932428,11.550473
rec.sport.baseball,-1.6130146,-1.5452002,8.026932
comp.graphics,12.589854,-10.652535,-0.24762194
talk.politics.mideast,-5.432608,12.012015,-8.37816
talk.politics.mideast,-0.5888312,0.9406807,8.028982
talk.politics.mideast,-0.093185104,8.9033,0.733191
rec.autos,-12.047444,-5.665071,-0.31383002
rec.sport.baseball,-16.314695,7.5840335,4.8969374
talk.politics.mideast,-4.94037,9.734142,-4.2778835
comp.graphics,-0.5589305,-0.9393395,4.445384
comp.graphics,18.605644,-10.752545,6.754621
talk.politics.mideast,3.9034293,9.721806,6.629217
sci.med,-0.86721003,2.353576,2.6832914
comp.graphics,10.052927,-3.9869542,14.293962
rec.autos,-8.838071,-7.0803723,-1.799902
rec.autos,-10.840912,-4.1919775,-10.331307
sci.med,4.451001,4.1530647,-8.576921
comp.graphics,4.869063,-3.8031533,9.256402
sci.med,0.73244834,0.7401923,0.0868925
sci.med,3.9226859,5.590521,-8.862479
comp.graphics,18.984205,-12.987058,2.8609636
talk.politics.mideast,-4.913755,10.574219,2.7236533
talk.politics.mideast,1.9173448,15.091788,-4.0401382
talk.politics.mideast,6.0711017,12.13445,3.4513645
rec.sport.baseball,-18.460346,2.0139847,8.445499
rec.sport.baseball,-12.505963,7.7819123,1.9670944
talk.politics.mideast,5.7692423,-1.3221681,2.579995
rec.autos,1.7595992,-11.198398,-4.080825
comp.graphics,9.93367,-11.789086,-1.4396857
sci.med,4.0743723,-2.9778383,-7.0383267
comp.graphics,15.603038,-14.859911,3.5649703
comp.graphics,9.643371,-13.775766,-2.187125
talk.politics.mideast,-4.2923765,20.955376,-3.8458533
comp.graphics,7.3603563,-8.804955,4.238685
talk.politics.mideast,2.3281674,12.712799,-0.06835039
rec.autos,-3.6718683,-10.408801,-4.7693896
rec.autos,-0.7605752,-0.07728835,-4.137676
comp.graphics,15.394841,-3.785473,-0.18600975
rec.autos,-6.5111313,-9.500116,-3.65162
rec.sport.baseball,-10.589802,-0.5672956,-0.29891825
sci.med,13.8891535,1.2339892,-5.876703
rec.sport.baseball,-8.997611,0.267499,6.650534
sci.med,17.301786,-7.246962,-4.8394732
talk.politics.mideast,-4.8874245,10.698266,2.8616748
talk.politics.mideast,-5.469607,16.613548,-5.613796
sci.med,-2.794527,4.554325,-10.806711
comp.graphics,13.229671,-15.143799,-0.89748245
comp.graphics,6.943815,-12.667246,1.8121002
talk.politics.mideast,3.0047474,6.286236,8.748685
talk.politics.mideast,-4.578785,20.73026,-5.04945
talk.politics.mideast,-6.411418,12.02504,-4.9558
talk.politics.mideast,-5.028057,16.229448,-0.84926575
rec.autos,-3.1222348,-12.786153,-1.0133008
rec.sport.baseball,-15.052581,7.345861,1.773913
rec.autos,-1.8927624,-11.84396,-5.103212
comp.graphics,9.283093,-3.8708432,8.549163
sci.med,3.8029628,6.1611285,-6.5217967
rec.sport.baseball,1.7317917,-11.478905,3.5851681
sci.med,4.897189,12.356299,-6.3477235
sci.med,-10.091315,7.5762024,-1.8379064
comp.graphics,10.13019,-12.961902,0.015687585
comp.graphics,13.679579,-16.429321,-3.731149
talk.politics.mideast,7.32689,9.223844,10.178408
sci.med,-4.453111,3.2363229,12.353763
talk.politics.mideast,0.28139448,15.798881,5.3174357
rec.sport.baseball,-14.038981,13.937228,5.0730586
comp.graphics,3.7562916,-14.071393,-1.1083747
sci.med,8.798999,-6.6490746,-5.7147264
comp.graphics,7.705205,-15.023569,-7.296014
rec.autos,-4.910113,-15.483795,-7.1255217
rec.sport.baseball,-11.469983,8.074362,2.6346695
sci.med,3.5689642,4.9160085,0.42925912
talk.politics.mideast,0.5935957,3.0960484,5.414649
sci.med,-8.375113,4.8849764,-1.3555439
sci.med,17.139566,-7.736755,-4.6193833
rec.autos,-6.3911314,-8.746089,-2.1485462
rec.sport.baseball,3.110324,-0.79373825,5.126221
rec.autos,-6.2152767,-15.544984,3.3091035
talk.politics.mideast,-4.9519525,18.324635,-0.9505921
sci.med,13.530749,7.1552997,3.880704
talk.politics.mideast,2.6867776,9.498522,11.310431
comp.graphics,7.7456446,-6.6024103,8.798441
talk.politics.mideast,-1.2256405,11.22035,-0.9887214
rec.autos,-11.357368,-16.944056,-7.447492
rec.sport.baseball,-11.133687,5.1978397,4.978961
rec.sport.baseball,-2.691386,3.6033854,4.4364104
sci.med,14.527453,16.758694,-3.195099
sci.med,5.9130683,10.924888,-6.46783
sci.med,-2.6666403,1.0368977,-10.49245
rec.autos,-6.4879794,-11.765281,4.4505386
rec.autos,-10.428298,-6.9608793,-6.6120667
rec.autos,-6.7808375,-5.504274,14.599393
sci.med,6.208078,12.24028,-10.354277
sci.med,8.903702,0.11203416,-7.799076
talk.politics.mideast,-5.0249176,20.353304,-1.0648366
rec.sport.baseball,-21.72343,7.3275757,1.2561098
talk.politics.mideast,-4.177176,13.657483,-6.92188
rec.autos,-5.1329722,-3.7354414,3.1920538
rec.autos,-15.246559,-4.5033484,-4.661319
comp.graphics,15.14227,-13.030238,-1.5035566
talk.politics.mideast,-4.4894614,10.215354,-4.287726
rec.sport.baseball,-12.69814,2.8484862,6.566745
rec.sport.baseball,-19.030355,0.8779689,0.5850063
talk.politics.mideast,-3.011433,11.134369,-2.1669588
rec.autos,-5.8693137,-9.460176,-0.4817759
sci.med,10.518468,6.9657445,-7.1579146
rec.autos,0.566092,4.727155,7.7455797
rec.autos,13.737546,-7.397762,-5.2180333
rec.sport.baseball,-14.912469,3.8322992,4.258204
rec.sport.baseball,5.7461834,-12.857543,-8.703944
comp.graphics,10.930482,-11.46078,0.47147417
talk.politics.mideast,1.48964,12.488929,3.2593415
sci.med,-0.64814144,-8.1855345,11.547131
rec.autos,-5.9771223,-11.683457,-6.745265
rec.autos,-2.4722776,-3.7808712,-2.9173243
rec.autos,-5.467306,-11.782539,-4.966137
comp.graphics,10.509195,-10.609763,8.507483
sci.med,3.4049716,4.8003564,0.52738833
comp.graphics,11.747694,-19.139303,-3.5133379
talk.politics.mideast,2.3566072,18.543182,3.1889164
sci.med,3.9937422,1.9506269,-4.950197
comp.graphics,9.443504,-14.034265,12.984913
talk.politics.mideast,2.7380397,8.950916,4.67024
rec.autos,-2.9383519,-15.836238,-3.380886
talk.politics.mideast,5.6259995,16.593794,1.8282337
comp.graphics,0.65560937,-5.9520044,-9.118986
talk.politics.mideast,4.959299,3.378967,6.395208
talk.politics.mideast,0.83908933,14.1744375,-2.0364265
comp.graphics,17.11148,-8.215738,1.4489574
rec.sport.baseball,-11.728936,2.7101314,3.3226957
talk.politics.mideast,1.1992815,22.163578,2.4119308
sci.med,14.32422,14.580808,-2.3493376
rec.sport.baseball,-22.070784,-7.6525054,0.78133994
rec.sport.baseball,-16.335392,-0.4993782,8.537722
comp.graphics,16.111628,-12.260818,6.311143
talk.politics.mideast,-5.1621647,14.834102,-6.1679916
rec.sport.baseball,-2.4815998,-3.6654525,9.117557
sci.med,14.421613,17.520824,-1.013903
rec.sport.baseball,8.700085,-16.639194,-3.0302074
rec.autos,-9.276832,-11.419509,-8.600546
comp.graphics,8.668016,-16.218424,-5.845711
rec.sport.baseball,-11.16874,6.998179,10.57933
talk.politics.mideast,-2.3780427,6.569672,2.9178736
talk.politics.mideast,7.676197,11.239963,-1.0204124
talk.politics.mideast,-2.0029488,17.778265,-11.019398
rec.sport.baseball,-18.528612,5.4766936,6.523387
talk.politics.mideast,0.9432805,5.720463,-0.37485743
rec.autos,-2.569168,-19.079428,-3.4732096
sci.med,3.121976,1.3368196,-6.7995086
rec.sport.baseball,-11.279151,9.92175,5.3054833
rec.autos,-11.286102,-4.7598243,-12.159942
sci.med,6.3562865,5.175626,-5.5674653
comp.graphics,8.942319,-12.79304,9.231605
sci.med,6.9388304,-4.998639,-3.0894356
comp.graphics,5.794026,-14.056577,-0.05532206
sci.med,6.9550056,1.9546067,-8.208725
talk.politics.mideast,-4.9983277,-2.8291814,-12.572301
rec.sport.baseball,-17.819677,6.122003,8.290424
rec.sport.baseball,-7.0656548,-0.025278267,-9.795886
rec.sport.baseball,1.8844286,-2.7876945,5.7119803
talk.politics.mideast,8.822308,7.7756276,7.2794657
talk.politics.mideast,-3.2229507,7.263398,14.320705
rec.autos,-1.9137832,-2.5307705,2.1098473
talk.politics.mideast,-3.2052307,18.25199,-5.4985814
sci.med,6.257466,10.663652,-11.630377
comp.graphics,12.853529,-13.817421,5.892135
rec.sport.baseball,-21.04215,-7.197221,1.2752221
sci.med,6.4582376,12.901134,-9.454559
talk.politics.mideast,-4.894481,18.92089,-4.452957
talk.politics.mideast,-4.989838,-2.8292193,-12.553825
rec.sport.baseball,-5.9857426,-0.5568548,4.4140887
talk.politics.mideast,-6.040526,5.342609,4.7206025
rec.sport.baseball,-7.8498445,8.485674,14.921574
rec.sport.baseball,-12.5084505,11.973266,6.0242705
talk.politics.mideast,1.8691133,15.091771,-3.9296255
comp.graphics,9.466414,-11.7729,7.4183445
comp.graphics,5.7588367,-4.156533,2.154861
comp.graphics,5.3745117,-18.248919,-0.7996811
rec.sport.baseball,0.65380025,-0.7345389,3.5994666
rec.sport.baseball,-10.25267,3.633808,2.7410166
sci.med,12.915899,-3.955376,-5.7687836
talk.politics.mideast,1.659371,22.905497,5.4890337
talk.politics.mideast,-1.089136,6.7868266,2.0122106
talk.politics.mideast,-4.987932,16.861181,-1.975421
comp.graphics,7.1436143,-7.7966714,-1.3529279
sci.med,3.993584,1.1278644,-8.99944
rec.sport.baseball,-23.528423,3.7165437,0.71928376
sci.med,9.587121,3.8943732,-1.4665586
rec.sport.baseball,-2.8754976,-4.746841,-6.142602
sci.med,13.813139,4.3794928,-3.582896
sci.med,4.517937,-0.09645229,-3.2927368
rec.autos,-9.926905,-1.4245982,-7.085978
sci.med,16.785105,13.320587,-3.7818325
rec.sport.baseball,-13.587264,3.275686,5.12845
sci.med,8.17908,-5.5205493,-10.000833
rec.sport.baseball,-8.977308,-0.2934691,8.715998
comp.graphics,16.658644,-10.326555,0.6260333
sci.med,7.565205,3.3860781,-11.080741
sci.med,9.242167,3.8953826,-3.2002542
comp.graphics,14.61123,-12.22547,5.6360936
sci.med,-7.868729,7.734162,-0.28995448
rec.sport.baseball,-11.796815,6.085088,2.3054256
talk.politics.mideast,2.2004552,6.086356,9.124019
rec.autos,-0.6536683,-7.214827,6.016924
rec.sport.baseball,-16.085846,4.6338067,7.94637
comp.graphics,11.080767,-5.6921034,9.445662
talk.politics.mideast,1.5838774,7.9677095,7.39994
sci.med,4.603034,-0.30603915,-9.194839
rec.sport.baseball,3.62753,-10.802041,1.8120522
sci.med,14.619744,15.567802,-5.460434
rec.autos,-1.5421911,-3.915779,4.8669305
rec.autos,-9.852767,-8.23553,-9.826439
rec.sport.baseball,-16.251478,5.0090694,9.615131
comp.graphics,8.045548,-12.630854,-4.091507
rec.sport.baseball,-12.973059,8.044969,-0.5227938
comp.graphics,10.51296,-17.83226,-4.9574995
rec.autos,-7.1110373,-11.202892,-7.431826
comp.graphics,8.037697,-13.642844,13.356084
rec.sport.baseball,-12.047176,9.955365,7.860576
rec.sport.baseball,-20.788513,7.9916854,7.85509
rec.sport.baseball,-21.595335,1.6072391,8.12964
talk.politics.mideast,-0.049169056,14.215938,-2.7385013
rec.sport.baseball,-16.670235,9.092182,1.7108908
sci.med,16.15065,4.2057176,-4.8467975
sci.med,14.689763,1.6214762,-3.989988
talk.politics.mideast,9.855927,13.456463,4.6201015
rec.autos,-6.0653343,-15.622181,-2.857978
comp.graphics,13.475815,-11.235938,1.4102011
comp.graphics,4.8349833,-3.139743,12.339571
rec.autos,-9.822693,-7.7333474,-2.6496022
talk.politics.mideast,6.9840684,3.2074347,3.634684
talk.politics.mideast,1.9300567,6.1896305,1.5103056
sci.med,6.6894875,9.767169,-12.070858
rec.sport.baseball,3.0284266,-9.8961525,-2.6634731
sci.med,11.506126,7.1255603,-9.552926
comp.graphics,17.242226,-7.7540708,-1.5782542
sci.med,1.9564774,-1.080902,-11.850882
sci.med,14.275547,15.1768675,-4.2485275
rec.autos,-12.359387,-13.908225,-5.778317
sci.med,11.032832,9.021479,-5.650258
talk.politics.mideast,5.1065683,14.670071,5.2371993
rec.sport.baseball,-18.484472,2.4791272,8.567517
rec.autos,-11.351446,-12.169346,-10.657097
sci.med,1.9814782,1.4851639,0.97050685
rec.autos,-6.0455165,-6.756977,2.2530532
rec.sport.baseball,-11.492417,10.059684,8.608575
talk.politics.mideast,-2.2439518,9.469838,-4.070809
sci.med,14.24571,2.2540183,-12.004965
comp.graphics,3.357895,-4.00168,6.54149
rec.sport.baseball,-3.3104591,2.5687485,-4.987856
comp.graphics,11.92771,-3.5692677,-2.7055905
rec.sport.baseball,-14.578194,3.1122591,-6.4467974
comp.graphics,12.008686,-14.601903,-0.18542913
comp.graphics,15.673731,-3.5421696,0.07362223
talk.politics.mideast,10.875239,-5.598399,-7.165156
rec.sport.baseball,-6.622296,-0.80613744,-6.9480376
comp.graphics,6.280619,-13.274518,-2.0082843
rec.autos,-8.694051,-4.911416,-5.913802
rec.sport.baseball,-9.927808,5.080541,1.8296537
comp.graphics,7.654766,-5.5463743,0.05196753
rec.autos,-3.3430326,-10.504795,-2.3011534
rec.sport.baseball,-9.301698,-2.2779362,2.1179166
rec.sport.baseball,-14.564908,8.047549,3.5655537
rec.autos,-9.298603,-13.556947,-2.791236
rec.autos,-6.618496,1.1442919,17.314796
talk.politics.mideast,-0.6789518,14.204909,13.6376
rec.sport.baseball,-18.410154,3.208442,-4.8983955
rec.sport.baseball,-1.972768,2.2451994,-5.9193296
rec.sport.baseball,-7.635927,-0.22927082,6.271968
rec.sport.baseball,6.2535663,-9.834683,-6.9223633
rec.autos,-12.348834,-10.14269,-9.423082
comp.graphics,4.9192853,-19.606209,3.6826167
rec.autos,-3.3409004,-11.408516,-1.3607888
comp.graphics,9.497299,-16.640371,6.473498
rec.autos,-10.498527,-7.2739244,-9.127651
talk.politics.mideast,-6.7337775,18.721525,-2.3889983
talk.politics.mideast,-7.733174,17.883532,7.3944135
sci.med,1.7239764,3.4642181,-14.051967
comp.graphics,7.2115893,-8.892247,-1.3957987
talk.politics.mideast,-3.4606028,8.131176,11.574044
comp.graphics,14.52107,-17.621134,1.3249623
rec.sport.baseball,-24.501398,6.5350537,-2.352631
talk.politics.mideast,-0.45045024,13.745388,-2.4519002
rec.sport.baseball,-14.546644,7.0121865,4.4696555
rec.sport.baseball,-14.590937,3.2998967,-5.3638973
rec.sport.baseball,-9.202155,6.2831225,2.5792239
comp.graphics,10.645908,-11.332903,10.179344
