,x,y,z
rec.sport.baseball,-5.1837096,-19.63382,4.708696
talk.politics.mideast,1.0218934,-10.717743,21.914444
comp.graphics,-3.1015632,29.04778,-1.6277058
talk.politics.mideast,13.785286,-5.638069,31.169857
talk.politics.mideast,4.1093035,-11.473148,13.406509
comp.graphics,0.037250124,38.06792,-6.8355193
rec.sport.baseball,8.124818,-25.425737,12.697535
rec.sport.baseball,22.262459,-30.740105,-3.407539
rec.sport.baseball,-5.4089427,12.924577,-23.281403
rec.autos,-2.4063332,-21.9225,-17.827248
rec.sport.baseball,8.186579,-32.527905,0.012446157
sci.med,1.2187922,17.95403,11.212601
sci.med,-6.0249147,11.80722,23.250668
comp.graphics,-16.92762,5.964764,-17.642212
comp.graphics,-14.48913,29.767109,-1.6221541
rec.autos,-9.570173,-8.836401,-33.16883
sci.med,-15.441017,0.43198895,-12.317837
talk.politics.mideast,-20.979902,-12.838464,17.384268
sci.med,-3.8487408,13.75321,22.681265
rec.sport.baseball,-10.510145,8.395547,-19.906038
talk.politics.mideast,9.102513,-5.3856254,16.233583
rec.autos,-22.064514,-3.541208,-5.9158936
rec.sport.baseball,8.022913,-26.356861,-15.382394
rec.autos,6.0170126,-17.0915,-16.183098
rec.sport.baseball,-10.791981,-26.95933,11.095495
comp.graphics,18.201101,25.38195,-4.9963894
sci.med,-20.07844,8.982007,8.862441
talk.politics.mideast,-22.894608,-11.212022,12.531286
sci.med,-13.157977,10.821957,-4.980281
talk.politics.mideast,16.686638,-1.0046887,19.564795
rec.sport.baseball,15.278037,-23.348974,0.7769952
rec.autos,-1.0990216,-18.477222,-28.004612
comp.graphics,21.62998,2.2502468,-3.6457925
comp.graphics,1.3228358,20.36551,-6.7173743
rec.autos,-7.8807187,3.0592182,-8.879052
sci.med,-6.6344295,11.094508,19.220343
rec.sport.baseball,22.938395,-19.104494,-9.576446
talk.politics.mideast,-19.168064,-7.9714336,15.530115
rec.autos,8.004035,0.8056813,-30.559013
sci.med,-11.127145,9.678669,13.516894
comp.graphics,4.8529963,25.388826,-20.112717
rec.sport.baseball,-3.2652912,-25.930662,12.6336775
talk.politics.mideast,-22.429708,-16.676735,2.6284442
sci.med,-22.791681,18.529985,12.799999
comp.graphics,12.040765,22.851347,-21.55097
comp.graphics,2.0525587,11.784344,-6.447639
comp.graphics,-17.548218,22.137619,-0.4478735
rec.sport.baseball,2.7493052,-24.842287,17.909098
sci.med,4.016063,14.506402,20.77931
sci.med,-8.893171,22.863121,7.643345
rec.autos,10.566416,-18.81837,-18.628242
talk.politics.mideast,-22.004421,0.73359233,22.350363
rec.autos,0.85877895,2.8181214,-10.693634
rec.sport.baseball,12.354717,-16.659452,11.711293
talk.politics.mideast,2.264477,-4.150017,25.717289
comp.graphics,19.181328,10.853417,-4.477874
comp.graphics,-5.902754,19.359299,-19.624115
rec.sport.baseball,-2.8600311,-37.284214,4.3844376
comp.graphics,5.963484,24.966967,-7.00291
rec.sport.baseball,10.187286,-36.005493,8.455812
talk.politics.mideast,-7.906589,-3.7574873,24.655327
rec.sport.baseball,4.5476093,-25.728228,9.5009165
talk.politics.mideast,-0.7683983,5.860488,27.746056
rec.sport.baseball,-18.718237,-19.468657,-10.929442
talk.politics.mideast,-10.82369,0.14016752,17.562372
rec.sport.baseball,-0.45518392,-23.706999,2.1119742
talk.politics.mideast,-2.2447834,-7.744265,38.02779
talk.politics.mideast,12.5913725,-11.621376,30.46824
comp.graphics,16.76456,23.069975,-6.4374733
sci.med,-1.5848267,5.039262,-6.932126
comp.graphics,9.650499,29.34554,1.1312306
rec.sport.baseball,9.646422,-14.884589,1.7396665
rec.autos,14.621051,-7.6630387,-24.056574
rec.autos,-11.433932,-6.980707,-26.793924
sci.med,-0.2907817,0.22391121,-0.90305483
comp.graphics,-6.264402,16.540033,-21.86722
talk.politics.mideast,12.451593,-10.339053,19.42266
rec.autos,9.575748,1.7427295,-29.219494
rec.autos,-10.998246,-5.2465677,6.4908266
talk.politics.mideast,14.371941,-10.748252,29.382637
talk.politics.mideast,-12.066201,-2.263367,22.576338
sci.med,-19.147192,5.5732856,7.96438
sci.med,-6.7012305,12.574785,-17.313614
sci.med,-12.58178,-2.029936,8.2180195
comp.graphics,20.364746,22.527617,-15.670195
rec.autos,12.992001,2.1828873,-24.224722
rec.autos,-5.1019173,-10.983422,-22.996754
rec.autos,0.9780269,-19.008722,-30.18801
sci.med,-13.80668,9.182787,8.74578
comp.graphics,4.057166,-5.140564,1.0868917
talk.politics.mideast,10.924092,-12.2399235,20.593815
comp.graphics,2.7927802,23.181519,-21.266321
rec.sport.baseball,5.2469106,-8.228119,7.134298
rec.sport.baseball,7.3351135,-21.469526,0.32987538
talk.politics.mideast,0.87190604,7.9321513,-9.810649
comp.graphics,-3.2823095,23.210464,-19.388702
rec.autos,-7.3383555,-20.385149,-12.079684
comp.graphics,27.117376,10.234844,-4.844128
rec.sport.baseball,-3.1814284,-12.299096,3.3364177
comp.graphics,6.373233,11.336142,3.1317022
rec.autos,-6.484751,-8.805647,-18.943434
rec.sport.baseball,-0.85744905,-20.44684,1.8837589
sci.med,-12.469831,5.62468,-8.998477
rec.autos,-13.549085,-7.7368045,-17.342192
rec.autos,-32.242542,-2.8017437,-1.9737014
talk.politics.mideast,5.8003063,0.17132464,23.60222
rec.sport.baseball,-2.0401943,-27.634018,-7.4116874
rec.autos,7.164253,-15.338269,-20.456387
sci.med,-16.67785,6.295996,-0.1926806
sci.med,-9.388527,13.365445,7.3240423
rec.autos,9.867466,-19.264221,-25.470112
talk.politics.mideast,4.3491745,-7.7366977,22.463799
comp.graphics,-24.676096,11.69918,5.410717
rec.autos,8.036107,-12.619094,-30.240406
sci.med,-2.222503,8.438471,0.4181579
rec.sport.baseball,-2.221896,-15.288509,3.958719
comp.graphics,21.039116,8.21387,-18.69816
rec.autos,-10.520739,-4.69339,-22.56433
sci.med,-17.997234,0.5949137,-1.9938304
sci.med,-23.155603,18.563148,-7.755848
sci.med,-2.511959,33.295982,16.579906
rec.sport.baseball,13.0858135,-20.816973,4.704188
sci.med,-9.415171,21.804848,16.394066
sci.med,3.4569824,11.650688,28.82649
talk.politics.mideast,11.928805,0.04601951,13.015854
sci.med,-7.517262,11.528183,-7.0000353
talk.politics.mideast,-16.773027,-8.036561,6.0650263
talk.politics.mideast,-25.173893,-12.646297,13.511407
rec.sport.baseball,-9.597887,-23.80472,4.3495464
rec.sport.baseball,-1.2651378,-11.693018,5.593516
rec.autos,8.907914,-12.6388445,-17.008148
sci.med,-17.856674,14.073933,3.503841
comp.graphics,21.70956,8.60029,3.2404127
rec.sport.baseball,-1.8158084,-27.016006,9.880882
rec.autos,1.268292,-8.2948885,-30.898819
rec.sport.baseball,-16.294907,-14.066183,-2.4156044
rec.sport.baseball,-6.8648825,-29.747692,12.522075
talk.politics.mideast,4.5522304,0.05146034,13.315421
talk.politics.mideast,-15.21641,-5.2136984,-6.0609303
rec.autos,3.231963,-15.027209,-29.262827
sci.med,1.3574977,20.243284,10.535059
comp.graphics,-11.284844,28.469578,-8.252696
sci.med,12.311998,14.496256,15.399402
talk.politics.mideast,-14.185845,-4.813793,18.105362
sci.med,-7.7538457,3.7905354,-4.302463
comp.graphics,11.660886,23.778488,-6.618386
rec.sport.baseball,2.6701167,-8.473639,0.32372138
sci.med,-19.66872,4.571736,10.366035
sci.med,2.4180613,32.824608,14.636222
comp.graphics,0.1177217,-7.5254226,-2.495119
rec.sport.baseball,-2.0259793,-11.020003,-2.8953784
comp.graphics,2.2081418,8.888806,-2.9878936
rec.sport.baseball,-11.630857,-9.712341,0.53388387
sci.med,7.7780776,18.291716,13.965278
sci.med,2.4616103,-0.07330147,0.5079931
rec.autos,-8.216589,3.994627,-22.354149
rec.autos,11.713207,-12.312515,-14.9470625
rec.autos,12.073897,-7.399157,-20.925875
talk.politics.mideast,28.688688,-3.040511,-5.2220025
sci.med,-25.790602,12.401502,15.450217
sci.med,-3.9994094,8.52409,13.213569
rec.autos,-4.470042,-21.943567,-23.556664
rec.autos,7.402201,-2.2338374,-7.45254
rec.sport.baseball,0.55776453,-18.511885,5.3727064
talk.politics.mideast,-0.27126393,12.137109,0.3917408
talk.politics.mideast,-18.465086,-10.590915,23.456875
sci.med,-13.377417,6.994187,0.40238568
talk.politics.mideast,11.114945,1.8470062,18.905342
rec.autos,-8.719706,-14.11031,-24.218304
sci.med,0.9433204,36.74999,12.274873
sci.med,-3.1609733,35.518856,14.423183
rec.sport.baseball,-0.60952157,-1.650249,7.5248857
talk.politics.mideast,10.831461,-8.824848,16.248331
talk.politics.mideast,9.756412,-0.6106832,4.8650436
sci.med,-16.44073,-0.031574007,6.7772813
talk.politics.mideast,-4.4808536,-4.1044607,37.37079
comp.graphics,6.455519,11.493368,-10.472779
comp.graphics,8.360007,21.142626,-25.386734
comp.graphics,20.396208,17.364815,-16.48169
talk.politics.mideast,9.834757,-4.9518566,24.380524
sci.med,-9.164873,29.099335,16.754145
comp.graphics,25.068829,23.41561,-11.804641
sci.med,-25.603096,17.908016,-7.193539
comp.graphics,-6.770332,18.39565,1.5910691
rec.sport.baseball,-9.142952,-30.829256,-7.755853
comp.graphics,0.13871141,19.326061,-15.315905
rec.autos,-5.269797,11.362742,-19.705362
rec.sport.baseball,1.9701096,-17.589565,-6.5504045
talk.politics.mideast,5.226777,-2.7996619,19.350237
talk.politics.mideast,5.215492,-6.2494035,17.347868
comp.graphics,6.791906,22.126074,-4.1564517
talk.politics.mideast,18.93314,-4.84926,15.305961
rec.autos,-8.235774,-9.599302,-21.917652
rec.autos,4.685625,-10.085903,-31.932533
comp.graphics,14.950447,14.101935,-1.7069895
rec.autos,0.40720212,-4.3481917,-5.359277
rec.sport.baseball,11.501475,-25.722256,2.4453425
rec.autos,0.4613364,-10.597885,-31.593477
comp.graphics,26.414452,11.045366,-0.6430714
talk.politics.mideast,0.35936153,-4.971031,12.8363695
rec.autos,-8.6289,-9.51618,-24.543337
sci.med,-8.77883,18.549135,13.421687
rec.autos,8.813275,-9.436036,-22.344645
rec.sport.baseball,1.6352665,-30.47274,12.716975
talk.politics.mideast,-0.6321294,-1.3365366,29.734755
rec.autos,10.027946,-2.2297661,-18.767567
rec.autos,-9.423627,-6.9887524,-33.172733
comp.graphics,11.622477,5.1324034,-9.951348
rec.autos,-2.152124,-8.486475,-13.525842
rec.sport.baseball,3.0454245,-6.363493,3.9799497
sci.med,-11.77418,1.4922528,8.68859
sci.med,-19.9322,-1.0049996,7.299073
rec.autos,18.06282,-6.521682,-20.406752
rec.autos,-3.5884724,-11.452125,8.795931
sci.med,-2.5587568,16.175556,15.2381735
rec.autos,-26.557684,-7.7600822,-6.748742
rec.autos,13.51538,-11.530961,-27.550524
talk.politics.mideast,-17.15632,-14.048752,11.406645
rec.sport.baseball,25.784729,-11.573875,1.516168
comp.graphics,-3.3226204,15.931109,-13.909786
rec.sport.baseball,9.757924,-22.455366,-7.9296885
rec.sport.baseball,2.9748755,-24.53705,-3.6557317
comp.graphics,-6.587278,18.903366,-24.944368
rec.sport.baseball,-3.2197793,-33.27222,1.3828856
talk.politics.mideast,18.052967,-12.253899,16.370497
rec.autos,6.0401993,-6.34064,-13.261931
talk.politics.mideast,-6.1748867,-9.943207,26.432281
sci.med,-9.06638,10.438236,9.505451
comp.graphics,16.396677,14.993311,-14.658874
rec.autos,-2.4564095,-3.9525096,-8.544845
talk.politics.mideast,-3.004174,3.4365227,38.46958
rec.autos,-4.8672676,-8.482115,-24.339188
comp.graphics,15.089788,7.0982656,-6.7077904
rec.sport.baseball,6.90278,-28.799479,7.418913
rec.sport.baseball,-6.9432206,-23.882627,3.129932
rec.sport.baseball,-5.561573,-33.46908,-0.30343512
talk.politics.mideast,3.7010264,-13.987,20.533901
comp.graphics,16.04793,13.705331,-11.7509365
sci.med,3.433797,10.316563,13.275694
comp.graphics,10.094609,18.360207,-8.652757
rec.sport.baseball,-14.377634,8.92593,-20.2095
rec.autos,6.9561806,-2.069129,-12.4886875
rec.sport.baseball,12.359257,-25.456001,-2.4784052
rec.sport.baseball,20.659468,-16.328106,10.122947
rec.sport.baseball,13.371335,-0.69268537,2.7762628
comp.graphics,13.579223,17.98162,-12.792358
talk.politics.mideast,-12.887661,-14.223512,31.571545
talk.politics.mideast,12.611404,-0.72985363,7.719453
talk.politics.mideast,-3.7716033,-9.3189,15.035348
rec.autos,-9.144213,-14.687092,-16.040964
rec.sport.baseball,1.857942,-30.260777,2.974723
talk.politics.mideast,-12.526973,-7.3493,10.559969
comp.graphics,6.6109962,0.75397044,-1.606704
comp.graphics,25.096731,20.996632,-10.052492
talk.politics.mideast,8.339078,-1.196512,20.141535
sci.med,0.9932239,3.3830864,4.799488
comp.graphics,-13.510238,31.807127,0.92388624
rec.autos,6.380719,-12.966807,-14.243318
rec.autos,18.635942,-10.728154,-29.377798
sci.med,-16.832243,9.343726,8.188197
comp.graphics,-3.444926,20.225555,4.6559076
sci.med,0.90031236,0.17306979,2.7032535
sci.med,-17.10411,11.852702,6.523431
comp.graphics,18.755714,17.875427,-15.686607
talk.politics.mideast,11.599119,1.9700097,12.9920435
talk.politics.mideast,-12.654791,0.32640025,25.796976
talk.politics.mideast,0.2077304,-10.59787,16.635017
rec.sport.baseball,6.478058,-29.632505,-5.6881638
rec.sport.baseball,-1.0207413,-23.686941,5.8413134
talk.politics.mideast,-13.661515,-4.9461327,-5.0563745
rec.autos,-6.5221257,6.7027116,-21.007645
comp.graphics,3.8401449,23.10818,-13.819678
sci.med,-11.900469,5.0912395,-4.0750084
comp.graphics,9.017827,13.376518,-13.264961
comp.graphics,-3.5192351,28.647915,-8.935715
talk.politics.mideast,-25.859226,-14.84889,20.474085
comp.graphics,5.100395,13.441575,-3.9852295
talk.politics.mideast,-6.3598666,2.9917274,18.519758
rec.autos,-1.5319086,-1.0429096,-23.545595
rec.autos,-8.070347,-0.27400497,4.5546074
comp.graphics,6.572035,33.94394,-5.70887
rec.autos,4.1412597,-2.7974656,-25.279177
rec.sport.baseball,6.0978446,-9.743687,-2.4026175
sci.med,-1.1601133,10.469071,25.94775
rec.sport.baseball,14.281235,-18.26098,2.2373815
sci.med,11.102269,31.628803,2.3526669
talk.politics.mideast,13.075713,0.884422,12.236166
talk.politics.mideast,-16.234978,-11.585788,22.336689
sci.med,-12.694787,-22.764767,9.582992
comp.graphics,8.079746,23.69144,-19.694426
comp.graphics,7.439546,15.466784,-16.450113
talk.politics.mideast,12.579259,-5.211139,14.243042
talk.politics.mideast,-26.247519,-12.510452,18.376215
talk.politics.mideast,-11.287319,-17.346088,24.891293
talk.politics.mideast,-16.627651,-10.621667,14.453939
rec.autos,-8.339584,-1.3841046,-21.137625
rec.sport.baseball,0.4901084,-26.512527,9.815281
rec.autos,0.32993862,1.0570822,-24.39207
comp.graphics,-6.284444,23.010302,-0.8711361
sci.med,-14.371733,12.920547,5.5401382
rec.sport.baseball,24.82261,-10.571779,0.6047959
sci.med,-15.349517,18.762356,5.2875576
sci.med,-8.586305,-17.288813,6.9409003
comp.graphics,-1.2373244,24.948912,-8.671187
comp.graphics,1.1805371,26.083952,-21.696533
talk.politics.mideast,20.310081,-4.614209,18.101692
sci.med,9.71606,7.490917,21.246758
talk.politics.mideast,-0.6257832,-5.5481997,32.122566
rec.sport.baseball,-4.4830937,-42.916504,-3.8980267
comp.graphics,-7.2530537,15.627516,-25.868404
sci.med,-3.9403195,13.641232,-1.7622807
comp.graphics,-1.24151,17.68503,-24.487734
rec.autos,-4.437532,-2.8561103,-31.478949
rec.sport.baseball,-2.5282106,-21.938622,6.767896
sci.med,-8.168492,-0.7996303,-1.2053869
talk.politics.mideast,10.179664,-3.3649528,7.7775044
sci.med,-6.9266205,-10.520149,4.0470195
sci.med,11.60905,31.517319,0.37645236
rec.autos,3.0448928,-7.6200895,-18.593319
rec.sport.baseball,14.715999,-5.206693,1.9555898
rec.autos,8.246572,4.756379,-26.040087
talk.politics.mideast,-16.699299,-18.704775,18.233656
sci.med,6.882231,19.884258,12.667871
talk.politics.mideast,14.014942,-12.618125,19.005363
comp.graphics,-2.625354,25.219719,-4.5117908
talk.politics.mideast,-0.8577616,-1.2018485,22.473392
rec.autos,1.5358399,-5.794122,-38.618782
rec.sport.baseball,-0.13824472,-23.480438,-5.6376514
rec.sport.baseball,15.701913,-3.0569057,-4.2395334
sci.med,-2.6946113,32.41217,19.564838
sci.med,-16.001324,19.176476,9.008407
sci.med,-14.774839,-1.3494889,-1.2770957
rec.autos,19.050844,-6.259546,-24.853676
rec.autos,4.9227147,-18.22928,-21.573479
rec.autos,6.1405287,-9.279133,-36.45701
sci.med,-23.370241,21.275457,11.187919
sci.med,-14.531372,11.471791,-0.29440504
talk.politics.mideast,-17.34692,-16.70819,21.473017
rec.sport.baseball,-3.6093388,-39.71197,6.1040773
talk.politics.mideast,-12.374761,-11.745293,28.359337
rec.autos,4.717517,-7.2376924,-5.483706
rec.autos,-18.233046,-8.140958,-23.668846
comp.graphics,5.762156,22.77469,-19.033531
talk.politics.mideast,-11.7708845,-7.19233,12.612168
rec.sport.baseball,11.11061,-26.27635,-0.066935025
rec.sport.baseball,-8.9452,-31.612204,-2.9550073
talk.politics.mideast,-9.238633,-4.8094006,15.521779
rec.autos,0.34095743,-5.816988,-18.77234
sci.med,-10.39905,25.03081,6.530016
rec.autos,-3.0778635,-9.099962,-6.6892962
rec.autos,6.430317,31.083853,-2.5864384
rec.sport.baseball,2.4258149,-25.973305,-1.6930269
rec.sport.baseball,1.6396414,12.167605,-17.47411
comp.graphics,5.217748,20.924286,-12.4495125
talk.politics.mideast,-0.37629882,-5.801106,21.398046
sci.med,20.001839,5.279264,2.273451
rec.autos,1.1086546,-4.2602158,-28.252153
rec.autos,-5.111734,-4.2017183,-8.820227
rec.autos,-2.9209263,-1.2401007,-25.395367
comp.graphics,17.648024,19.00003,-0.91254556
sci.med,-6.733812,-0.73237467,-0.4647118
comp.graphics,12.231505,27.63576,-23.31914
talk.politics.mideast,-4.9245687,-0.21286575,32.30786
sci.med,-10.675455,5.554397,8.848617
comp.graphics,25.732147,12.096832,-5.0390472
talk.politics.mideast,4.2344084,-0.5946989,19.52881
rec.autos,-2.0883482,-3.8405404,-30.038658
talk.politics.mideast,-2.1050773,4.6253824,28.971874
comp.graphics,-7.549971,24.632868,-3.011944
talk.politics.mideast,-2.7372732,-7.698095,35.99733
talk.politics.mideast,-9.502038,-2.6515398,22.839401
comp.graphics,15.253206,29.529047,-5.4434166
rec.sport.baseball,3.588046,-20.066324,5.641202
talk.politics.mideast,-8.7401705,5.2440586,37.567604
sci.med,-1.464066,29.967787,18.240116
rec.sport.baseball,-22.580044,-16.342304,-11.449901
rec.sport.baseball,13.838736,-26.171879,-9.328639
comp.graphics,21.960888,18.65287,-8.036489
talk.politics.mideast,-15.027385,-11.540424,25.041988
rec.sport.baseball,11.319061,-7.387348,4.298852
sci.med,-6.829696,36.168392,15.130312
rec.sport.baseball,-6.952869,19.532562,-14.881593
rec.autos,3.2893348,-16.741852,-26.315866
comp.graphics,-2.378611,19.93295,-21.095028
rec.sport.baseball,16.318916,-22.859186,5.1007686
talk.politics.mideast,1.3250657,-6.594354,10.475372
talk.politics.mideast,9.030271,9.504609,14.299983
talk.politics.mideast,-28.51286,-7.1722097,7.23558
rec.sport.baseball,5.4261994,-35.1573,-0.3171756
talk.politics.mideast,-1.9266952,-1.4976914,14.99174
rec.autos,-10.218296,-13.88852,-23.916353
sci.med,-15.899273,7.925074,5.0403066
rec.sport.baseball,-6.4636717,-20.487354,-4.4421825
rec.autos,18.73332,-5.8839464,-29.500044
sci.med,-10.432898,8.709767,8.355954
comp.graphics,19.04468,16.096735,0.09863534
sci.med,-0.7369915,10.189478,-3.5284865
comp.graphics,-5.158579,18.757807,-22.367239
sci.med,-7.6312795,11.997469,-0.43529934
talk.politics.mideast,20.105196,-5.5386333,4.6882224
rec.sport.baseball,8.868903,-34.502243,2.2625353
rec.sport.baseball,-12.672985,-17.830597,-5.5509167
rec.sport.baseball,9.35649,7.4224787,-12.699761
talk.politics.mideast,16.02667,1.3293959,18.907032
talk.politics.mideast,11.785672,0.0796236,27.705141
rec.autos,5.112911,-3.2007189,-4.989997
talk.politics.mideast,-22.632214,-8.303933,21.326523
sci.med,-23.959473,17.368643,15.209662
comp.graphics,13.803425,12.912994,-5.9518023
rec.sport.baseball,-19.88563,-17.096722,-10.316445
sci.med,-21.165838,21.278934,12.966753
talk.politics.mideast,-22.257421,-14.093258,14.363569
talk.politics.mideast,19.953161,-4.057444,5.7750783
rec.sport.baseball,16.255836,-15.010423,1.0135137
talk.politics.mideast,-8.415585,-7.9626675,10.917421
rec.sport.baseball,11.648676,-21.03636,17.001913
rec.sport.baseball,-7.3609414,-24.976799,-7.010413
talk.politics.mideast,-11.690204,1.027627,24.572783
comp.graphics,12.040383,15.796493,-0.76448154
comp.graphics,6.914641,6.4375515,-2.1841156
comp.graphics,-0.6954651,23.808168,-27.614742
rec.sport.baseball,7.384066,-1.5477825,-2.1266446
rec.sport.baseball,4.23286,-15.852034,6.7346997
sci.med,3.4701002,32.97035,2.3271801
talk.politics.mideast,-4.181537,1.5057299,41.64958
talk.politics.mideast,2.3689947,-5.428039,12.392004
talk.politics.mideast,-16.282923,-12.283612,17.367062
comp.graphics,-0.84406877,9.28537,-14.810868
sci.med,-16.192616,4.167322,3.8337822
rec.sport.baseball,12.169509,-34.93755,8.883504
sci.med,-2.6998947,9.081369,17.385515
rec.sport.baseball,-10.450306,-16.48115,-8.645005
sci.med,2.5486314,17.763758,21.101002
sci.med,-0.9534202,11.020134,6.793135
rec.autos,-11.505112,-6.60842,-11.536798
sci.med,1.9580408,29.896889,16.606215
rec.sport.baseball,5.021824,-22.33433,-0.21198815
sci.med,-16.09879,14.486235,-9.101013
rec.sport.baseball,11.836919,-12.33889,4.220312
comp.graphics,12.660771,24.462706,-11.386252
sci.med,-18.153366,10.797453,14.609766
sci.med,-3.02804,11.217924,16.325659
comp.graphics,11.519782,19.837587,-1.6435775
sci.med,-5.575949,-15.950723,10.226923
rec.sport.baseball,-1.849275,-19.866936,5.950073
talk.politics.mideast,11.192153,-4.0131516,11.427673
rec.autos,-9.694788,-1.1855383,-11.456065
rec.sport.baseball,11.222003,-29.2192,2.3778763
comp.graphics,-4.9176,29.724987,-3.9569836
talk.politics.mideast,9.67026,-8.559509,14.372444
sci.med,-16.712458,2.8266337,6.3723946
rec.sport.baseball,1.6822048,6.577537,-13.74759
sci.med,-1.9065129,25.744385,16.516382
rec.autos,12.895531,-1.1172657,-0.71240026
rec.autos,0.8651929,-19.660543,-27.188744
rec.sport.baseball,13.696302,-31.3004,1.0139515
comp.graphics,-3.3203814,18.603874,-17.059765
rec.sport.baseball,-4.493336,-24.01603,5.118304
comp.graphics,8.036311,28.40878,-24.668543
rec.autos,1.4784659,-6.349049,-29.181536
comp.graphics,26.115925,9.720875,-2.083106
rec.sport.baseball,12.333445,-22.184645,9.43339
rec.sport.baseball,9.478992,-40.432137,3.4220183
rec.sport.baseball,5.239719,-34.06205,-9.443961
talk.politics.mideast,-11.647047,-4.4131246,23.126623
rec.sport.baseball,2.6780171,-31.703075,9.579503
sci.med,-0.23042244,17.12272,27.040293
sci.med,0.86462075,10.298436,22.943365
talk.politics.mideast,16.047184,7.1750264,24.101648
rec.autos,-8.718167,-6.4201922,-23.951384
comp.graphics,10.852506,21.677443,-16.428177
comp.graphics,-17.832663,26.865238,-6.479964
rec.autos,2.3659182,-3.3386207,-15.543378
talk.politics.mideast,14.33931,6.355726,5.8385262
talk.politics.mideast,0.9249018,0.3979768,13.084884
sci.med,-25.230957,15.313617,14.307272
rec.sport.baseball,-13.232631,13.502063,-22.013268
sci.med,-13.133061,25.118155,9.723609
comp.graphics,14.6505575,29.715046,-1.5010077
sci.med,-19.137249,-2.4703765,10.511998
sci.med,-3.7969463,28.955889,19.616756
rec.autos,3.4963758,-7.1617346,-33.691864
sci.med,-7.1384735,19.765589,12.198706
talk.politics.mideast,2.6236815,-11.436994,28.785616
rec.sport.baseball,7.5873857,-30.907686,-4.206748
rec.autos,0.15631872,-16.476988,-35.888035
sci.med,-1.4354585,1.6743731,4.4465227
rec.autos,6.058386,-5.461994,-8.411753
rec.sport.baseball,14.892175,-21.260235,9.156609
talk.politics.mideast,-9.242974,-3.8613937,12.729547
sci.med,23.353563,15.406067,11.677568
comp.graphics,3.641688,9.206953,-11.242753
rec.sport.baseball,-10.19077,-5.100937,1.3100128
comp.graphics,2.9421277,26.200497,3.0851274
rec.sport.baseball,4.045232,-26.200594,19.196484
comp.graphics,3.8972397,27.621382,-16.739086
comp.graphics,5.4418917,32.14135,-6.7099156
talk.politics.mideast,-9.113067,21.521606,-4.9916854
rec.sport.baseball,19.401564,-16.618973,1.6483933
comp.graphics,-3.7552512,16.468891,-21.476255
rec.autos,-5.0334115,-13.783249,-13.324865
rec.sport.baseball,1.3786613,-15.657219,6.468973
comp.graphics,3.1586165,9.416063,-7.734166
rec.autos,-4.582299,-9.539961,-15.528491
rec.sport.baseball,5.4117184,-14.624028,-7.6859517
rec.sport.baseball,0.23014522,-26.57066,6.7329893
rec.autos,4.841821,-3.7656946,-30.716455
rec.autos,26.062159,-12.7883415,-12.412368
talk.politics.mideast,8.783752,-12.411392,33.16717
rec.sport.baseball,-0.92011863,-27.892046,-10.961841
rec.sport.baseball,-10.396125,-3.1022391,2.8227992
rec.sport.baseball,14.052611,-13.087251,-0.22476381
rec.sport.baseball,-2.6131415,10.300129,-12.179377
rec.autos,3.160303,-18.156841,-31.492619
comp.graphics,22.442593,9.698915,-19.0087
rec.autos,-6.427108,-6.0352297,-15.583366
comp.graphics,18.20477,11.025664,-13.638501
rec.autos,1.1452705,-23.305208,-24.967478
talk.politics.mideast,-20.568138,-17.94831,15.381579
talk.politics.mideast,28.201553,-3.2449093,-7.4132833
sci.med,-24.838037,0.55712324,8.573521
comp.graphics,0.6195427,11.43824,-11.186052
talk.politics.mideast,12.824839,-2.3739083,23.998734
comp.graphics,12.504451,20.90023,-20.16415
rec.sport.baseball,6.6930494,-34.954998,17.668709
talk.politics.mideast,-10.700914,-4.9033027,21.320465
rec.sport.baseball,-0.32963398,-28.256704,-2.0012698
rec.sport.baseball,4.0054817,-25.301237,15.538347
rec.sport.baseball,-4.324627,-15.776859,1.7936479
comp.graphics,5.5125065,15.885984,4.003731
talk.politics.mideast,21.381939,-6.8144836,15.639499
comp.graphics,9.366471,-2.116215,-0.6305047
comp.graphics,-0.79770184,23.106888,-20.935322
rec.sport.baseball,-2.6774466,-33.37937,-10.529036
rec.sport.baseball,1.3606589,-27.996975,-7.863628
rec.sport.baseball,2.9230475,-26.65644,3.0485883
rec.autos,-25.369816,10.636566,-1.0306466
rec.autos,6.571129,-8.949743,-8.861352
rec.sport.baseball,2.9240723,-24.3079,-10.5376625
rec.autos,16.147427,-9.684491,21.98279
rec.sport.baseball,8.285596,-20.237783,2.5996048
talk.politics.mideast,7.421437,-6.590939,19.771006
sci.med,18.796896,2.7688787,9.553218
comp.graphics,5.710855,5.7790136,-5.3140173
comp.graphics,4.8459105,22.807158,-23.483929
rec.autos,2.1208394,-11.931489,-29.538189
comp.graphics,-9.531971,27.76989,-7.5154366
sci.med,-5.674221,8.707467,8.382575
comp.graphics,-4.732329,13.504422,-15.9344635
rec.autos,15.166736,-14.210908,-28.57491
comp.graphics,-27.313726,5.666528,-11.738658
talk.politics.mideast,-30.707413,-8.3571005,7.9398384
talk.politics.mideast,-14.146466,-11.596768,30.1999
rec.sport.baseball,10.673222,-37.450256,2.7406552
sci.med,22.183674,13.805834,11.427602
comp.graphics,2.2719033,24.535788,-2.6634095
talk.politics.mideast,-19.422989,-0.8626004,20.238174
