,x,y,z
talk.politics.mideast,-5.4528675,-1.3973489,4.080963
sci.med,-0.8618235,4.424438,0.7060103
rec.sport.baseball,-2.389558,-6.7071757,0.033798005
rec.autos,3.6050835,-1.6340137,1.6404356
comp.graphics,-0.08614524,3.2247183,-4.424789
rec.sport.baseball,-3.957909,-5.218197,1.6947912
rec.sport.baseball,-1.2539384,-4.1389422,0.44653502
rec.autos,1.5301204,-1.1591839,-1.3182467
sci.med,2.464936,3.9064336,-2.316361
sci.med,-1.6875848,2.6787708,-0.68016344
comp.graphics,3.7341542,4.0325265,-0.8741285
talk.politics.mideast,1.3818748,0.68934447,0.04265124
rec.sport.baseball,-2.6465309,-1.5235598,0.2662432
talk.politics.mideast,-4.8088117,2.743698,2.752321
sci.med,-1.4012738,3.4710248,1.4188448
comp.graphics,2.5529952,-3.4338112,-1.4298363
rec.sport.baseball,-1.1605086,-3.1405272,-0.058188383
sci.med,2.1750345,5.2644925,-1.3151594
rec.sport.baseball,3.3318932,-6.0367193,0.0042340634
talk.politics.mideast,-0.24235754,-0.43719384,4.6607285
talk.politics.mideast,-0.21954416,-2.9644022,5.312936
comp.graphics,1.183096,-2.1106138,-3.956063
rec.sport.baseball,-1.0298429,-2.0399659,1.2494786
sci.med,1.5117016,3.098309,-1.0644616
sci.med,-1.7686604,7.678792,0.21232724
rec.sport.baseball,0.67164266,-5.6936226,0.5452321
comp.graphics,5.397286,-1.0547091,-4.5798945
sci.med,-1.7375811,7.240653,0.2922694
rec.autos,0.17340344,-0.83664465,-1.4606712
comp.graphics,5.7906733,-5.356057,-0.20047976
comp.graphics,3.537946,-1.7317306,-3.587654
rec.sport.baseball,-0.17782222,-3.3855028,-6.032519
talk.politics.mideast,-4.082495,0.72031933,6.07803
rec.autos,-1.6211869,-1.2730484,-6.0625253
comp.graphics,1.9439235,1.0844331,-3.3081977
talk.politics.mideast,-2.4048617,-0.41517255,1.200463
rec.autos,-2.798242,2.3988245,-0.47071895
comp.graphics,3.021216,-1.1594342,-2.7503264
rec.autos,0.6204815,-1.8220497,0.119392745
rec.sport.baseball,-0.50007516,-5.3681035,2.2433057
talk.politics.mideast,-0.2877098,-0.5478451,5.10994
rec.sport.baseball,-1.0857506,-5.98305,-2.0440612
sci.med,1.1537644,1.6750792,-7.5035954
rec.sport.baseball,-2.3139384,-8.298,-0.21114677
rec.sport.baseball,-3.25979,-4.2647457,3.211869
rec.autos,0.4093299,-2.260052,-0.1569489
rec.autos,0.08737582,1.1965783,-4.4217615
sci.med,0.6775288,3.8339944,-3.6827197
rec.sport.baseball,-1.9821283,-5.1997952,1.2104717
sci.med,0.25302044,1.5386201,-0.6864291
rec.autos,0.5158398,-2.5092864,-0.97762614
rec.sport.baseball,0.013350187,-5.3222375,2.1364758
comp.graphics,5.370459,-2.2918465,-2.7941656
rec.sport.baseball,0.5217659,-5.5863786,2.6953845
rec.sport.baseball,-2.7724235,-2.5456553,1.6913087
rec.autos,3.91364,0.34358594,3.126011
rec.sport.baseball,-3.5964422,-2.7698498,-0.5518471
rec.autos,-3.9077828,0.28705814,-2.0346713
talk.politics.mideast,-1.4256192,0.38540766,2.1932478
sci.med,-0.345498,3.6150913,2.0225937
rec.sport.baseball,1.4698101,0.34820628,-5.464143
talk.politics.mideast,2.7507946,1.164622,0.9030645
comp.graphics,4.8935723,1.3694786,-4.5936637
rec.sport.baseball,-3.8956513,-1.0420964,-2.1996653
talk.politics.mideast,0.41014278,0.92830014,6.31395
sci.med,-0.22538315,3.3729048,1.70583
rec.autos,2.4820979,-1.274275,-0.17631032
comp.graphics,2.123771,-3.9352596,-3.996861
rec.autos,-0.082571924,-0.14693815,-4.7569757
rec.autos,-2.1730604,-1.1687194,-2.7153525
rec.sport.baseball,-1.1705701,-2.9989998,1.1318
talk.politics.mideast,2.0069745,-0.12438405,4.0958
comp.graphics,3.2026186,0.79062325,-3.785123
talk.politics.mideast,-2.4594295,-2.687403,3.8642836
talk.politics.mideast,-0.35191488,1.3923134,3.6656203
comp.graphics,5.7889676,-5.3631067,-0.1945144
rec.sport.baseball,-5.3848433,-3.903462,-0.15768966
rec.sport.baseball,0.3999952,-8.534672,-0.8362671
rec.sport.baseball,4.1064515,-1.564672,1.1757095
rec.autos,5.7538834,3.173389,0.09647288
rec.sport.baseball,-2.5492005,-4.7773433,-0.102818586
sci.med,1.7931844,4.8496985,2.3880928
sci.med,-1.4164935,2.8064954,-1.5112655
comp.graphics,4.549441,-3.2620814,2.7861898
comp.graphics,5.2341957,2.701047,-3.3881726
rec.autos,-0.28557062,2.3429413,-3.9799929
sci.med,0.59127414,5.0512414,-4.421457
talk.politics.mideast,-5.1239557,-0.7260003,3.9951243
sci.med,-2.2289755,3.925415,-2.5624435
rec.sport.baseball,2.9379673,-3.1506605,-0.28207758
talk.politics.mideast,-0.78684396,0.17463593,2.3048348
rec.autos,-5.883357,1.0268981,-0.38866097
rec.sport.baseball,-0.21183293,-4.728444,-2.6094959
rec.autos,-2.10197,0.53889245,-3.7610698
rec.sport.baseball,-1.6296904,-4.412746,3.0869448
comp.graphics,3.9297931,-1.1407236,-3.550367
sci.med,0.18352544,3.664398,1.0204448
talk.politics.mideast,-5.287681,-0.18538561,3.94928
sci.med,0.5309112,2.873807,1.36777
talk.politics.mideast,-0.08754503,2.7760417,5.0223045
rec.sport.baseball,-2.4947755,-4.3519716,-2.6240988
rec.autos,-2.8073297,1.216969,-0.0861229
comp.graphics,-2.8408554,1.9755929,-6.0023885
comp.graphics,3.0046263,-1.1771432,-2.1632824
rec.autos,1.5442617,0.2132101,0.4146625
sci.med,1.760368,4.110774,3.4688735
rec.sport.baseball,-1.9967507,-4.9450393,-4.197498
talk.politics.mideast,-4.768904,-0.28373575,4.003217
rec.autos,0.6612648,1.9728137,-5.409906
sci.med,-0.110918455,3.1498265,1.4573255
comp.graphics,5.642231,-3.663787,-2.6720452
rec.sport.baseball,-1.4631493,-3.8713748,1.7677097
talk.politics.mideast,-1.3716193,3.2934244,3.9613457
sci.med,-2.9023554,4.392399,1.4551291
comp.graphics,5.1926475,-3.5803962,-3.4579687
comp.graphics,3.7416308,0.23348027,-1.7519196
comp.graphics,-0.08530083,3.222964,-4.425341
rec.sport.baseball,0.9760764,-4.842009,-1.392741
sci.med,-1.7297305,4.2603693,-2.7925282
sci.med,1.4298595,3.9557562,-0.19694303
rec.autos,1.494947,2.3511052,-4.742304
talk.politics.mideast,-1.395578,2.4796195,6.6580195
rec.autos,2.856826,0.45978776,0.08466649
rec.sport.baseball,-3.1504822,-2.5606105,-4.6226544
talk.politics.mideast,-0.4188996,-0.4924468,4.7827663
comp.graphics,0.67861325,-4.5901985,-4.7453628
comp.graphics,3.7316592,-2.6365206,-0.78544754
rec.sport.baseball,0.15289013,-5.5553136,2.4739132
comp.graphics,6.019306,-0.2074418,-0.27293015
rec.sport.baseball,-1.3512602,-7.1431894,-0.07405156
talk.politics.mideast,-2.1124384,0.087898955,4.826071
rec.sport.baseball,0.25591782,-3.3573756,1.3978298
talk.politics.mideast,-0.97706956,0.62081414,6.092225
rec.sport.baseball,3.394858,-6.239572,-0.023040103
talk.politics.mideast,-0.90731925,4.457044,5.4315147
rec.sport.baseball,-2.037706,-4.158221,1.1157211
talk.politics.mideast,0.16325076,-2.4906073,4.4011903
talk.politics.mideast,-2.2842166,-2.6368644,3.844353
comp.graphics,3.7126453,-1.8020146,-3.6765847
sci.med,2.1252923,0.1437072,-0.35795859
comp.graphics,5.1983595,-0.59203184,-4.0628777
rec.sport.baseball,-2.8448625,-2.429764,-3.6074595
rec.autos,4.2136574,2.3495164,1.7983096
rec.autos,-3.2951841,-1.8741101,1.2447715
sci.med,1.2859107,1.133254,0.5737729
comp.graphics,3.2151785,-2.807639,-0.5339789
talk.politics.mideast,0.3233633,1.0140331,6.024224
rec.autos,0.64863205,1.9546636,-5.384393
rec.autos,1.1477665,1.5214854,2.492431
talk.politics.mideast,-2.2856596,-2.6387615,3.844084
talk.politics.mideast,-2.4408453,0.22097647,4.1193976
sci.med,0.881945,2.825557,2.3289824
sci.med,1.9222757,2.7801542,-2.617495
sci.med,-1.1060896,1.5859274,0.7642113
comp.graphics,3.540705,-2.5819647,-4.890495
rec.autos,4.6482997,0.0038936944,3.010696
rec.autos,-2.0905502,-0.09352318,-0.45218596
rec.autos,-2.7565694,1.1742525,-0.20222487
sci.med,0.07349732,3.0762742,0.5786098
comp.graphics,0.20742546,-0.1490868,0.10171956
talk.politics.mideast,0.18404005,0.7823401,5.987485
comp.graphics,4.978603,-2.6885853,-1.3938539
rec.sport.baseball,0.5064174,-3.8737276,-0.118936405
rec.sport.baseball,-1.4470586,-3.7175353,0.28885838
talk.politics.mideast,2.538075,-0.32678607,-0.46195918
comp.graphics,4.0690227,-2.4437416,-1.297781
rec.autos,0.2970763,-2.1473963,-4.797275
comp.graphics,1.826099,-1.0990459,-6.6332226
rec.sport.baseball,-1.1301332,-1.0719247,0.64751
comp.graphics,1.7743427,0.5905552,0.822131
rec.autos,-0.5239919,-1.2187691,-0.28854224
rec.sport.baseball,-2.0331662,-4.1170144,0.7182902
sci.med,-0.22568393,4.517176,-2.156571
rec.autos,-4.619952,-1.8975627,1.223974
rec.autos,-4.8120127,2.4065795,-0.018349607
talk.politics.mideast,-0.19196978,-0.0015824392,3.5837991
rec.sport.baseball,0.7375517,-6.4076066,-0.47596475
rec.autos,-1.2237763,-0.8503969,-1.9563485
sci.med,-0.40799525,2.686642,1.3201917
sci.med,0.23370992,2.7795827,0.42410952
rec.autos,1.8315619,-3.4637659,2.2155056
talk.politics.mideast,-0.5921106,-0.8324822,4.349503
comp.graphics,-0.21159512,2.530849,0.89501715
rec.autos,-0.068718605,-1.7126573,-3.8579378
sci.med,1.2488365,2.1203525,-0.1852365
rec.sport.baseball,-1.1562155,-2.2731628,1.3353641
comp.graphics,6.642577,-2.877314,0.97905034
rec.autos,-3.298143,-1.868094,1.2181325
sci.med,-1.045312,2.7297108,0.74745446
sci.med,-0.26475558,4.0874486,-5.8888836
sci.med,-1.916635,7.565353,0.20419295
rec.sport.baseball,-2.858866,-2.4697442,-1.2017685
sci.med,-0.4228878,5.1959124,-0.5694919
sci.med,-1.7927428,4.782568,-3.644793
talk.politics.mideast,-2.8550792,1.5229697,1.8981872
sci.med,2.7705505,1.9655256,-0.34808594
talk.politics.mideast,1.7025849,2.8500988,3.5926452
talk.politics.mideast,-5.398485,-0.65209395,4.0449286
rec.sport.baseball,-3.9400425,-3.6632626,1.2279459
rec.sport.baseball,-0.976587,-1.7404923,1.1611419
rec.autos,0.07123479,-2.5620756,-1.7584802
sci.med,-0.4223337,2.3727565,2.4805334
comp.graphics,1.5681547,0.50438666,-3.645499
rec.sport.baseball,-0.80190325,-4.383889,2.0633972
rec.autos,-0.52066994,-1.5437508,-2.0942626
rec.sport.baseball,-5.172536,-2.0714855,-0.12494738
rec.sport.baseball,-2.3482106,-4.5293446,2.0832956
talk.politics.mideast,0.3649156,0.4627834,1.7723117
talk.politics.mideast,1.8203272,1.0205647,2.1740875
rec.autos,-0.77838814,-1.6619552,-1.9682565
sci.med,1.8037583,4.8535748,2.393255
comp.graphics,7.088138,-3.4020145,-0.71224815
sci.med,-2.0914423,3.5343688,-5.3326273
talk.politics.mideast,-2.8958485,0.9314582,5.092586
sci.med,0.92871535,1.342971,0.7878265
comp.graphics,6.0516763,-0.82499355,-3.0060382
rec.sport.baseball,-4.1003566,-1.5956762,-2.7671652
sci.med,-0.09412536,3.3468173,1.6707934
sci.med,-2.0016713,7.7155933,0.17451715
comp.graphics,0.05332205,-0.30441314,0.22169568
rec.sport.baseball,0.34288335,-2.559515,2.101398
comp.graphics,2.1134248,0.68108886,-0.24494056
rec.sport.baseball,1.4738674,0.34897256,-5.4585505
sci.med,-3.0732236,2.4230223,-4.723168
sci.med,0.5317729,0.924229,0.19665106
rec.autos,2.5948234,-2.8333821,-0.12508056
rec.autos,-1.5432545,-1.1544105,-2.968982
rec.autos,0.04532052,-0.67833155,-2.2169096
talk.politics.mideast,2.0700233,-2.5845642,3.6892529
sci.med,-0.103465505,4.993467,1.3764471
sci.med,0.4391175,2.5856895,-0.047229346
rec.autos,-1.6261282,-1.2700131,-6.0588365
rec.autos,0.5700955,-0.57779014,-0.55749923
rec.sport.baseball,-1.7826571,-3.9433596,-1.8279613
talk.politics.mideast,2.707586,0.7967635,1.230036
talk.politics.mideast,-5.0572314,-0.11079506,4.020525
sci.med,1.6327258,2.2642546,0.46412235
talk.politics.mideast,-2.0067,1.5549389,2.95551
rec.autos,-0.66082263,1.9285709,-5.7508154
sci.med,-2.070976,7.857551,0.14081205
sci.med,-1.950195,7.616368,0.20435095
rec.sport.baseball,-0.6980128,0.2908195,0.24383193
talk.politics.mideast,-0.8031812,2.1767986,3.4809577
talk.politics.mideast,0.18248609,0.44664133,0.19825074
sci.med,-0.21601759,2.478479,1.3101093
talk.politics.mideast,-0.27944544,-2.9052188,5.347271
comp.graphics,6.0693345,0.77571255,-0.36344838
comp.graphics,4.9144096,-3.3983796,-1.52764
comp.graphics,3.517727,-2.8251739,-5.2300715
talk.politics.mideast,-3.569486,2.6299877,3.7741594
sci.med,-1.7480822,7.0960417,0.37315765
comp.graphics,4.8940926,1.3690498,-4.596139
sci.med,-0.26503447,4.0890527,-5.8929634
comp.graphics,-0.10991729,1.9192592,1.2848939
rec.sport.baseball,1.3301995,-5.4692607,0.52154034
comp.graphics,4.292624,-1.4129494,-0.5761224
rec.autos,4.0615053,-1.5974834,1.3645777
rec.sport.baseball,0.9402741,-5.4556456,-0.2052868
talk.politics.mideast,-0.1934286,0.026211198,2.89593
talk.politics.mideast,0.13514109,-0.05243046,1.3335657
comp.graphics,3.0016396,-1.7773633,-3.2734761
talk.politics.mideast,-4.2007456,0.12198875,1.0804216
rec.autos,-1.1214236,-1.3929228,-0.531281
rec.autos,0.26054293,-2.742706,-0.9615124
comp.graphics,2.2875552,-1.9727407,-2.6496418
rec.autos,0.07802441,0.18357386,-0.30008417
rec.sport.baseball,-3.036489,-5.447174,-1.1195446
rec.autos,-0.52623266,-1.7229626,-2.039439
comp.graphics,1.8085724,-1.106422,-6.6702485
talk.politics.mideast,-0.2795678,-0.28107548,1.2913793
rec.autos,-0.7434063,-1.6993041,-0.8947139
sci.med,-0.5075198,5.1692877,-0.23407479
rec.autos,0.3435639,-0.05217816,-3.4802976
rec.sport.baseball,-0.9102393,-6.6434665,3.1336358
talk.politics.mideast,-0.581057,-1.3116643,5.054653
rec.autos,1.2602847,-1.1507856,-1.1867262
rec.autos,-0.28568372,2.3446653,-3.9806263
comp.graphics,1.3260572,-1.2477573,-2.2520087
rec.autos,-1.2296437,-0.4873963,-2.0261288
rec.sport.baseball,0.014641119,0.107424945,0.44426712
sci.med,-1.311674,2.5174584,0.059130915
sci.med,-0.4525328,3.692442,2.1312904
rec.autos,4.3291783,2.6248007,1.6287837
rec.autos,-1.2087643,-1.952012,1.3137485
sci.med,-0.38655913,5.670639,-2.0361578
rec.autos,-6.0543756,1.045326,-0.29078394
rec.autos,-2.3871894,-0.70991606,-1.3162796
talk.politics.mideast,-4.9270263,-0.8856906,3.4884124
rec.sport.baseball,6.1706867,3.6074443,-1.6318804
comp.graphics,3.7281282,0.30793977,-0.6903737
rec.sport.baseball,-1.1108577,-4.0883913,-4.355469
rec.sport.baseball,0.1287588,-4.6261435,0.11250941
comp.graphics,3.423114,-2.2036278,-0.39912876
rec.sport.baseball,0.31287807,-5.5913405,1.0778106
talk.politics.mideast,-3.202534,-0.23080087,1.574953
rec.autos,-1.98162,0.0008595791,-4.731131
talk.politics.mideast,-2.2177603,2.095454,4.6569037
sci.med,0.9455945,2.6097686,2.0184546
comp.graphics,2.0831592,-4.071348,-4.1642556
rec.autos,-0.3162707,-0.13573898,0.14186794
talk.politics.mideast,-0.0141653335,-3.4943109,4.822338
rec.autos,-0.6521908,-1.1088641,-0.9843071
comp.graphics,2.1182685,-4.31292,-3.9875433
rec.sport.baseball,-2.41805,-4.4887705,0.34522194
rec.sport.baseball,-1.8533245,-3.5454264,1.1136173
rec.sport.baseball,0.8894871,-5.6376266,0.9202807
talk.politics.mideast,-4.9814267,0.9939595,1.2539456
comp.graphics,2.0776365,-4.1924157,-3.9548779
sci.med,0.67138594,3.8424165,-3.6797442
comp.graphics,4.5972114,-1.6474795,-2.804895
rec.sport.baseball,2.8700473,-3.3156369,-0.061850287
rec.autos,0.13296925,0.7654391,-1.9402202
rec.sport.baseball,-1.6526918,-4.798154,-0.8780609
rec.sport.baseball,-0.17906354,-3.3864536,-6.032046
rec.sport.baseball,-3.1160326,0.72773844,-1.163796
comp.graphics,3.039359,-4.345132,-3.5134265
talk.politics.mideast,-3.95296,0.6908795,6.2499323
talk.politics.mideast,-0.50554,1.0674549,2.1643412
talk.politics.mideast,0.37662634,1.4615251,2.6574557
rec.autos,-3.5716794,1.3178287,-2.704993
rec.sport.baseball,-2.0255015,-4.793287,0.9754624
talk.politics.mideast,-1.218464,1.2836282,2.0468397
comp.graphics,0.6441096,0.26258382,-0.12035568
comp.graphics,4.846648,0.97867,-4.8598466
talk.politics.mideast,-0.011280913,0.07306623,3.2667565
sci.med,0.67038673,1.0608492,-0.6798297
comp.graphics,5.2303615,2.7011116,-3.3907938
rec.autos,-0.752801,-0.56103617,-1.7984397
rec.autos,-3.9026592,0.174244,-0.5197235
sci.med,0.8209216,3.8907998,1.0875832
comp.graphics,1.9080455,1.0828772,-3.3069556
sci.med,0.4177356,0.80590725,0.09176353
sci.med,-0.42857033,3.339879,0.6402697
comp.graphics,3.5188923,-2.8272436,-5.229934
talk.politics.mideast,-2.8557162,1.5194684,1.9061153
talk.politics.mideast,-2.1748369,0.92732424,4.0485663
talk.politics.mideast,1.2229916,0.7736113,4.110753
rec.sport.baseball,-1.7489438,-6.1475987,-1.5036088
rec.sport.baseball,-2.1706603,-4.122645,1.2005906
talk.politics.mideast,1.8143688,1.0345154,2.1412878
rec.autos,2.9029071,-0.94079536,1.0799332
comp.graphics,3.2712193,-1.2029567,-1.8282955
sci.med,-0.38999844,1.768745,1.8150233
comp.graphics,4.0673976,-2.3739612,-3.0375562
comp.graphics,6.1460333,-1.5099633,-0.6205002
talk.politics.mideast,-5.412103,-1.2756147,4.2241163
comp.graphics,5.0791664,-1.483912,-1.2316914
talk.politics.mideast,1.3820589,2.2148275,1.2086264
rec.autos,2.954788,-1.61391,1.5073305
rec.autos,0.42148718,0.47403935,1.1739376
comp.graphics,7.523303,-1.0074852,-3.2404122
rec.autos,0.5419203,-2.8222113,-1.0210694
rec.sport.baseball,1.2510694,-0.24387695,0.27948952
sci.med,-2.3146572,3.8477795,-2.7832756
rec.sport.baseball,-1.6231862,-2.7344596,-0.2725748
sci.med,5.4018407,-0.946817,-4.4517746
talk.politics.mideast,-2.8556952,1.52269,1.8979214
talk.politics.mideast,-4.8516297,0.025178436,4.0489287
sci.med,-1.626657,2.370656,1.4490151
comp.graphics,4.7929406,-2.5319765,-2.0714593
comp.graphics,2.5939202,-3.3354995,-1.3684182
talk.politics.mideast,-1.5379506,0.35880128,2.1293192
talk.politics.mideast,-5.3424897,-0.85819703,4.162201
talk.politics.mideast,-4.307,-0.24632896,6.014684
talk.politics.mideast,-4.6207,-1.1452513,3.881486
rec.autos,0.66071755,-1.2647977,-0.36838982
rec.sport.baseball,-1.3127171,-4.0529456,1.4130539
rec.autos,1.1989646,-1.801677,-0.80998564
comp.graphics,2.9329102,0.7622086,-3.4617088
sci.med,-0.33551413,2.8779178,0.34715357
rec.sport.baseball,6.1702905,3.6064515,-1.6303864
sci.med,-4.19642,4.3947453,1.5558734
sci.med,-1.2254573,-2.2277565,1.603297
comp.graphics,4.6711416,-1.4917423,-1.5849754
comp.graphics,6.3093185,-2.9458656,-2.608582
talk.politics.mideast,-4.1802034,0.12735309,1.096459
sci.med,-2.4429398,1.9447734,-1.5429027
talk.politics.mideast,-0.017596534,-1.915356,4.726556
rec.sport.baseball,-0.103595585,-8.262142,1.6039585
comp.graphics,3.0488534,-3.0550547,-0.21071137
sci.med,2.845948,1.7412095,0.08448
comp.graphics,4.849409,-2.632318,-0.25723213
rec.autos,0.95687866,-2.6426833,0.2625934
rec.sport.baseball,-1.5050956,-3.5077116,1.4454824
sci.med,1.2949253,2.7615979,-1.2180376
talk.politics.mideast,0.6225842,1.1236999,5.6825275
sci.med,0.2549018,0.23869057,1.9878819
sci.med,5.3767734,-0.9487702,-4.4298534
rec.autos,0.06270305,-0.8526023,-1.885827
rec.sport.baseball,-1.7778032,-3.9052176,-1.9328895
rec.autos,0.6113304,1.8367683,-5.185248
talk.politics.mideast,-5.170479,-1.3906997,4.1537347
sci.med,-3.0740948,2.424731,-4.7207985
talk.politics.mideast,0.36939564,0.99261695,6.115525
comp.graphics,3.1984503,0.0063333,-2.0597324
talk.politics.mideast,-0.9304743,0.4405155,4.0807934
rec.autos,-2.4508092,-0.13602565,-0.41686466
rec.sport.baseball,-2.6178334,-3.9861965,-0.29741463
rec.sport.baseball,1.2687056,0.111557275,1.5087048
sci.med,-1.8927075,7.442833,0.27808422
sci.med,-2.9641848,4.348062,1.4324727
sci.med,-0.19830175,3.8701344,-1.033218
rec.autos,4.07187,2.0252726,2.0766945
rec.autos,-1.5894909,-1.1367153,-3.2625496
rec.autos,1.4857452,-2.0531046,1.7450092
sci.med,-3.6873536,4.444318,1.5442485
sci.med,0.5124373,3.3847454,1.0569336
talk.politics.mideast,-4.9612436,-1.4387088,4.6784787
rec.sport.baseball,0.62396634,-5.699019,1.2824852
talk.politics.mideast,-4.140277,0.76873267,5.9881287
rec.autos,-1.3235265,0.46484256,-3.0037842
rec.autos,-0.440342,0.25787917,-5.77758
comp.graphics,4.889213,-2.3416882,-3.1886792
talk.politics.mideast,-1.0276707,1.2066437,1.8831242
rec.sport.baseball,-2.051534,-4.387611,-0.8693692
rec.sport.baseball,1.2617146,-5.505551,0.535458
talk.politics.mideast,-2.8078136,0.58991134,3.249757
rec.autos,-0.00071097235,-1.0778693,-1.2431673
sci.med,1.4288832,4.09746,-0.14535008
rec.autos,0.11675838,0.070363015,1.3517032
rec.autos,3.539682,1.6764127,-2.003322
rec.sport.baseball,-0.60898024,-4.67254,0.6762235
rec.sport.baseball,4.998733,1.0026662,-2.1532533
comp.graphics,3.4764273,-1.9168937,-2.6337152
talk.politics.mideast,0.27451965,-0.32426214,4.2226295
sci.med,1.4886694,0.5467423,-3.7141433
rec.autos,-0.052956156,-1.8078744,-1.3857635
rec.autos,0.080198474,0.43719947,-2.5938973
rec.autos,1.201335,-2.0911946,-0.47397035
comp.graphics,2.4790268,-2.0057817,-4.1871595
sci.med,1.3105794,2.7608416,-1.2149765
comp.graphics,2.2667832,-4.5931726,-3.6754413
talk.politics.mideast,-0.894068,-2.1072555,5.4188566
sci.med,0.8691491,3.6173396,-2.4769742
comp.graphics,1.824823,-1.1010855,-6.638454
talk.politics.mideast,0.79239964,0.12999538,3.286784
rec.autos,1.3394998,-3.4200718,0.065245286
talk.politics.mideast,-0.9783358,0.6179545,6.0900016
comp.graphics,2.9790492,2.1833847,-2.211331
talk.politics.mideast,-0.027871752,-2.7435079,4.205695
talk.politics.mideast,-2.4691894,0.0801621,4.1576233
comp.graphics,4.616439,-0.6138159,-3.554232
rec.sport.baseball,-1.1742924,-3.5952673,0.7117615
talk.politics.mideast,-0.64685565,-3.6087615,5.869626
sci.med,-1.798367,7.3434143,0.26467466
rec.sport.baseball,3.4184947,-6.327538,-0.03649385
rec.sport.baseball,-3.374233,-5.697934,2.3774123
comp.graphics,2.2092824,-2.5643055,-4.7834997
talk.politics.mideast,-5.3191233,0.23532486,2.566023
rec.sport.baseball,-2.6262038,-0.5997604,-0.8915541
sci.med,-1.9681139,7.6137753,0.20352983
rec.sport.baseball,4.8796268,-1.0520157,-0.8856866
rec.autos,-1.8690909,-0.8138952,-1.3627673
comp.graphics,4.8278446,-1.8454742,-0.53678715
rec.sport.baseball,-3.0127423,-3.1469052,-2.0873086
talk.politics.mideast,-0.29031837,-0.19714917,1.3184762
talk.politics.mideast,-3.9440694,2.289303,1.4513198
talk.politics.mideast,-6.6239324,0.8979693,1.9048023
rec.sport.baseball,-0.9780943,-5.3446784,-0.119355425
talk.politics.mideast,2.602378,0.41882855,2.4600227
rec.autos,-0.66650176,1.931315,-5.752877
sci.med,-0.3490469,2.6172295,-2.4669387
rec.sport.baseball,-4.2485814,-4.440097,-0.37790954
rec.autos,-4.1177917,0.5289422,-0.4359858
sci.med,0.8853644,3.2094052,0.8157923
comp.graphics,1.1452686,0.9545058,-2.240839
sci.med,3.4785504,1.5399755,-1.8377542
comp.graphics,3.210769,-3.0347085,-0.48430976
sci.med,0.7603337,3.4421136,0.43619865
talk.politics.mideast,1.1846113,2.2472405,4.2110963
rec.sport.baseball,-1.526528,-5.5347915,0.1655541
rec.sport.baseball,-4.1462255,0.8428675,-4.1802654
rec.sport.baseball,3.0337937,0.38886935,1.1945173
talk.politics.mideast,-0.030082464,2.8458714,5.093643
talk.politics.mideast,-2.0487564,-0.99020374,2.8720188
rec.autos,0.80416447,-0.6877074,-0.13233094
talk.politics.mideast,-4.8234367,-0.5987316,4.2055774
sci.med,-2.847679,4.4019647,1.4539312
comp.graphics,1.993725,-3.3534095,-3.9070203
rec.sport.baseball,3.4181736,-6.320263,-0.03663435
sci.med,-3.6957314,4.447628,1.5474659
talk.politics.mideast,-5.209359,-1.1017805,4.0827136
talk.politics.mideast,1.1803333,2.2515757,4.21374
rec.sport.baseball,-2.5827134,-1.7440434,-0.41776094
talk.politics.mideast,-1.1462579,1.2401824,2.0172994
rec.sport.baseball,0.5039573,-1.2789316,-7.662536
rec.sport.baseball,-4.318138,-3.8005838,-1.6880304
talk.politics.mideast,-2.1596758,0.95224375,4.0339403
comp.graphics,2.0094037,-0.46293023,-4.5336385
comp.graphics,1.307487,0.7092781,-1.3047329
comp.graphics,3.8532546,-3.2088792,-0.78798825
rec.sport.baseball,0.6441306,0.26259956,-0.12036598
rec.sport.baseball,-3.7271788,-3.3714836,-3.1245213
sci.med,4.3725295,1.9340634,-1.4155793
talk.politics.mideast,-0.026042715,-3.465585,4.847194
talk.politics.mideast,-0.172793,-0.22059749,1.1061314
talk.politics.mideast,-4.7894716,-1.0879409,3.9797692
comp.graphics,3.428951,-1.0290103,0.49019033
sci.med,-0.2688953,3.1372783,1.5849636
rec.sport.baseball,-1.3482572,-7.1679516,-0.09031849
sci.med,-1.1502306,2.562624,-1.498371
rec.sport.baseball,1.2216923,0.28516662,-1.9966997
sci.med,-3.438819,3.9771643,-1.56542
sci.med,-2.4318771,1.9453857,-1.5392858
rec.autos,-2.034778,0.5740373,-7.184879
sci.med,-0.697397,7.3883357,0.41530374
rec.sport.baseball,-1.3074758,-4.467148,0.09957365
sci.med,1.155796,1.6679164,-7.50446
rec.sport.baseball,-1.5265566,-2.4608276,-5.173862
comp.graphics,4.5614524,-2.3742857,-4.527996
sci.med,0.9138405,5.5741386,0.8121287
sci.med,0.013396361,3.755928,-1.5417049
comp.graphics,3.0956886,-1.842197,-3.8698294
sci.med,-1.306682,-2.2814434,1.529678
rec.sport.baseball,-1.3398376,-3.5329661,1.50402
talk.politics.mideast,-1.470574,0.36127147,2.1125505
rec.autos,4.116436,4.462084,-1.3867594
rec.sport.baseball,-1.1507726,-5.1203265,0.3923486
comp.graphics,3.1317172,0.6617674,-3.626457
talk.politics.mideast,-0.7809288,2.1544077,3.4564738
sci.med,-0.0719421,3.4672194,2.0713973
rec.sport.baseball,2.1799586,0.9878096,-2.1337993
sci.med,-1.700636,7.1626563,0.30419704
rec.autos,0.8049054,1.0050923,-1.2805691
rec.autos,-3.1094701,1.4721813,-0.009272168
