,x,y,z
comp.graphics,2.8038745,9.931767,-0.6057311
rec.autos,2.429736,0.88324314,-6.2281446
rec.sport.baseball,9.998971,-4.847036,-4.929771
talk.politics.mideast,-0.40769896,-11.322607,0.03549014
rec.sport.baseball,5.308133,-10.547731,-8.932288
sci.med,-8.424106,8.971803,-4.7311144
rec.sport.baseball,10.6110525,-10.207124,7.1852226
rec.sport.baseball,9.811664,-5.2669687,4.9652834
rec.autos,1.7552918,0.6971141,-8.124162
rec.autos,-8.298137,12.539954,-5.101455
sci.med,-10.701002,-4.357147,4.5416937
rec.sport.baseball,7.5389075,-3.463391,-7.0102334
sci.med,-3.7986898,-0.48549938,1.7381784
rec.autos,-2.976693,4.1689115,-9.952542
rec.sport.baseball,10.7673645,-4.746076,-3.440582
comp.graphics,6.6885085,9.336181,-5.42289
rec.sport.baseball,13.283038,-4.8454075,-2.9022934
rec.sport.baseball,9.15182,-0.2757316,1.0553911
rec.autos,4.883446,-0.7862141,5.460144
rec.sport.baseball,-0.374803,-3.1065772,-8.670718
rec.autos,6.4314795,-2.6555188,7.686788
talk.politics.mideast,-7.562449,-8.6917305,0.975551
sci.med,-10.905411,2.243099,2.5351508
rec.sport.baseball,8.151795,2.0752964,-14.199104
talk.politics.mideast,-2.7919796,-1.1594234,-5.397487
comp.graphics,11.505454,9.004106,5.2700195
rec.sport.baseball,-1.7483989,-2.1784544,-8.649623
talk.politics.mideast,-5.960977,-12.909002,-5.394679
sci.med,-8.838436,3.2583635,2.4113748
rec.autos,3.0084684,4.4113507,-5.905256
comp.graphics,9.274006,11.765383,-0.87777406
rec.autos,-4.201109,0.01330249,-13.261198
rec.autos,-0.7475328,4.5871882,8.72475
rec.sport.baseball,4.9435306,-3.1762807,-2.390372
talk.politics.mideast,1.0181822,-7.130218,2.6637979
comp.graphics,-0.3363397,10.325208,7.207067
talk.politics.mideast,1.0163805,-11.915282,-6.1325207
talk.politics.mideast,-4.5230746,-9.356759,5.7434826
comp.graphics,6.487943,16.495375,-3.5526614
rec.sport.baseball,15.2584715,-1.4816121,2.4133344
rec.sport.baseball,-1.6338241,-4.7846503,-12.741193
rec.sport.baseball,1.517374,5.90988,-7.9725204
rec.autos,-13.7622795,-1.3492197,-6.906697
rec.sport.baseball,3.446509,-5.161895,-8.745226
sci.med,-8.987416,4.753104,10.15234
sci.med,-15.040249,5.466328,-1.064453
comp.graphics,15.374442,2.4208486,-0.661768
comp.graphics,9.297776,5.8747063,-11.224394
rec.autos,-6.207275,2.825702,-11.605794
sci.med,-16.017853,2.3673782,-4.495781
talk.politics.mideast,1.9287953,-16.430576,-1.0182091
sci.med,-13.199818,10.5456705,1.804089
rec.sport.baseball,-0.46050835,9.863922,-10.287133
talk.politics.mideast,-6.135657,-7.9707227,-0.6618506
rec.autos,-3.149281,-4.747073,12.700872
rec.sport.baseball,-3.0019267,-8.826038,-11.061253
rec.autos,0.016337799,3.2543893,11.788216
rec.sport.baseball,11.482377,-10.039719,-3.652125
comp.graphics,3.1199095,9.374385,1.5435873
sci.med,-6.9861465,4.6152096,4.5039883
talk.politics.mideast,2.9002612,-15.3515835,-1.369915
sci.med,-8.585754,3.530574,2.0159178
talk.politics.mideast,-11.050502,-7.53357,-0.62626815
rec.sport.baseball,1.1807885,-8.002942,-7.034144
rec.autos,-2.8220694,1.1055168,8.776236
comp.graphics,2.5668864,4.1441617,15.109419
comp.graphics,1.1242609,8.856114,-1.3287097
rec.autos,-4.378756,0.11087739,-2.5883904
sci.med,-12.053911,5.4494557,8.283418
rec.sport.baseball,-6.567452,-6.756562,-6.9106345
talk.politics.mideast,2.2488475,-15.243343,0.35555026
rec.autos,-6.2101693,13.212225,-6.6808314
sci.med,-9.039139,2.4163096,0.23629205
comp.graphics,2.806387,13.128272,-5.170068
rec.sport.baseball,6.754649,-2.931987,-3.2663875
talk.politics.mideast,-9.304231,-9.321503,7.452789
sci.med,-4.669632,9.208715,9.999686
comp.graphics,1.8358831,14.411997,-6.79123
comp.graphics,-0.3335561,6.317419,0.027798166
comp.graphics,-13.56754,-6.2978034,6.6787367
rec.sport.baseball,9.045897,-6.677276,9.447012
sci.med,-11.780365,8.95014,1.9085903
sci.med,-4.1206474,5.416764,9.25745
rec.autos,-13.746805,-3.9569776,-3.1611414
talk.politics.mideast,-3.6372397,-16.092932,4.8894033
rec.autos,-3.3820407,3.7562382,-2.5106883
rec.sport.baseball,3.304156,-6.6944447,9.008869
talk.politics.mideast,0.6941621,-8.579147,-0.92549443
comp.graphics,13.100738,7.8849435,-3.7489038
comp.graphics,0.378356,10.962207,-8.6585865
rec.sport.baseball,11.818858,-5.2473373,-3.9327903
comp.graphics,5.686974,5.6687546,0.69805115
rec.sport.baseball,9.130202,-7.7831264,-9.934209
talk.politics.mideast,1.2357392,-11.591842,5.787423
rec.sport.baseball,9.235455,0.040480074,-1.8192691
talk.politics.mideast,-4.6203394,-14.666901,1.2494175
rec.sport.baseball,1.1243445,-8.512947,12.888119
talk.politics.mideast,-8.177849,-15.5182085,0.61322
rec.sport.baseball,6.075551,-2.4012518,-4.537122
talk.politics.mideast,4.719455,-8.278558,3.4515026
talk.politics.mideast,-0.40962082,-10.535852,-5.708781
comp.graphics,3.800267,11.316402,0.87274975
sci.med,-2.142051,2.0484624,-3.0068436
comp.graphics,-0.68629026,9.12772,3.0320208
rec.sport.baseball,-1.062473,-5.5450807,-2.872372
rec.autos,7.8923864,2.4733124,8.619667
rec.autos,5.133221,-4.569635,11.572388
sci.med,-3.7037206,-0.32657707,-1.1443216
comp.graphics,0.6380779,9.680996,-9.102774
talk.politics.mideast,-6.5939755,-12.394146,-4.1233892
rec.autos,-6.2586484,13.176909,-6.574002
rec.autos,-5.4550295,-1.2670711,7.377848
talk.politics.mideast,-0.4012629,-10.535193,-5.715381
talk.politics.mideast,-0.46847862,-12.726606,4.6335483
sci.med,-10.231294,0.42566898,1.0820882
sci.med,-5.900283,7.852218,-5.133695
sci.med,-6.7117033,0.27064198,2.5263798
comp.graphics,5.878522,13.547123,1.2946573
rec.autos,10.2066765,1.7382365,-9.755409
rec.autos,3.5537322,-1.562167,8.62265
rec.autos,-2.6067505,2.0762942,9.049498
sci.med,-7.2950773,3.0359707,3.659834
comp.graphics,-0.55730534,-1.7462555,-0.5460766
talk.politics.mideast,-5.9300017,-12.710738,-3.6465995
comp.graphics,4.488997,8.5450115,-4.9305024
rec.sport.baseball,11.813974,-0.3166493,-6.1294193
rec.sport.baseball,1.0739101,-3.1755176,-6.079555
talk.politics.mideast,-0.41154692,4.3937483,-2.8515096
comp.graphics,0.15190516,11.49282,-6.9992595
rec.autos,12.504858,0.9854943,2.1185126
comp.graphics,13.742563,2.9811666,-5.013085
rec.sport.baseball,3.3448179,-1.7106038,-1.3832799
comp.graphics,-2.3019574,-1.832479,-2.5597563
rec.autos,0.29525736,-0.46942273,5.245869
rec.sport.baseball,4.928262,-2.0654233,-4.800409
sci.med,-12.49512,-0.5071377,9.084568
rec.autos,-0.27613592,-5.5523915,10.539065
rec.autos,-8.6465645,-4.6861954,11.195671
talk.politics.mideast,-1.1771497,-7.0815287,-0.07877245
rec.sport.baseball,11.153517,-5.3170514,0.11312648
rec.autos,1.1090704,1.7766532,7.4642158
sci.med,-7.791344,4.456841,1.7580211
sci.med,-6.5695534,2.8339133,3.5620782
rec.autos,4.7084913,5.193984,11.626366
talk.politics.mideast,0.44052726,-9.217757,1.3096538
comp.graphics,-3.9062011,4.8010917,6.1850986
rec.autos,4.6020284,0.23981106,9.349871
sci.med,-6.3018165,2.3724785,-0.1222451
rec.sport.baseball,4.383696,-3.355201,-0.9558622
comp.graphics,-2.8778698,13.202758,-10.258624
rec.autos,5.0687747,-4.549568,11.716165
sci.med,-8.993257,0.2941968,4.5376964
sci.med,-10.741628,1.340943,12.813732
sci.med,-2.4780684,16.284971,-0.9082286
rec.sport.baseball,-2.872837,-5.307105,-6.8949003
sci.med,-6.836886,11.21199,-0.5855266
sci.med,-10.272013,9.276832,-1.1088222
talk.politics.mideast,1.717232,-9.523472,8.433773
sci.med,-6.163329,5.2676144,-5.506312
talk.politics.mideast,-5.975868,-10.522916,10.21793
talk.politics.mideast,1.6097883,-15.321964,-2.2606602
rec.sport.baseball,9.042715,-3.5857685,1.7209059
rec.sport.baseball,2.6685708,-3.6750903,0.071392365
rec.autos,5.7128763,0.59512657,-7.137308
sci.med,-4.8313937,3.1080556,7.883273
comp.graphics,3.4431372,7.5486383,8.440133
rec.sport.baseball,9.317307,-3.5560832,-3.1580932
rec.autos,0.41151434,3.0433156,7.587418
rec.sport.baseball,-6.5760803,-5.355553,-11.484293
rec.sport.baseball,7.828865,-1.3020809,-5.7484455
talk.politics.mideast,-4.7789636,-4.602419,0.06880014
talk.politics.mideast,-9.536161,-5.3134947,-3.4246597
rec.autos,4.725402,2.5348895,6.8689165
sci.med,-9.046394,4.786713,10.3244505
comp.graphics,-0.87979907,12.870439,7.108947
sci.med,-12.318234,9.57514,-5.293443
talk.politics.mideast,0.15682794,-15.617275,5.370741
sci.med,-5.319557,-1.3599834,1.59232
comp.graphics,9.5354185,6.977621,-6.356735
rec.sport.baseball,-5.1353946,-3.4581542,-8.006623
sci.med,-9.655906,2.591997,2.2657154
sci.med,-2.3748298,17.992334,-2.1057088
comp.graphics,-1.6855987,-3.629332,-0.89573795
rec.sport.baseball,10.502476,-1.8419888,-0.5037611
comp.graphics,-3.1089418,3.432739,-1.0515877
rec.sport.baseball,8.151292,2.0766234,-14.199814
sci.med,-16.525166,2.3738747,0.5669671
sci.med,-4.4592905,-1.4333377,0.69055223
rec.autos,-0.2684584,8.743011,-10.140271
rec.autos,1.1235573,1.8896676,9.911755
rec.autos,1.1827815,2.8510423,4.7323728
talk.politics.mideast,0.4595755,-13.198205,9.852383
sci.med,-9.324301,5.760134,6.1543927
sci.med,-6.872362,1.2573342,3.7817032
rec.autos,-4.6635485,-0.35361302,12.650389
rec.autos,1.3062334,0.23615114,-2.0364482
rec.sport.baseball,1.0272813,-3.8978124,-3.6415575
talk.politics.mideast,-4.0363507,-3.6981235,7.006837
talk.politics.mideast,3.2334392,-15.591475,-0.22219819
sci.med,-4.3015275,3.5564716,1.7653644
talk.politics.mideast,-9.173672,-6.6717334,-0.3852742
rec.autos,-16.3634,-1.6770481,-2.2550025
sci.med,-1.2639459,18.579985,-2.3888006
sci.med,-1.2299638,17.507488,-0.9500582
rec.sport.baseball,1.0566278,-3.7903123,2.0836623
talk.politics.mideast,-7.7195673,-10.81015,3.5481195
talk.politics.mideast,-5.216447,-3.5289574,1.9286164
sci.med,-7.7841268,2.146285,1.9401172
talk.politics.mideast,5.7455463,-9.957276,3.181962
comp.graphics,5.7804093,3.28624,0.11373673
comp.graphics,5.078972,8.980707,-6.8857822
comp.graphics,6.8511934,14.242463,-0.6710802
talk.politics.mideast,-5.392545,-12.211146,8.462053
sci.med,-1.3870095,17.084839,2.5248356
comp.graphics,11.504984,8.999607,5.271291
sci.med,-11.069433,1.2422966,12.822333
comp.graphics,-3.4263835,3.3204408,5.9485517
rec.sport.baseball,5.539178,-1.5516857,-12.396616
comp.graphics,1.1601409,7.3416834,-5.3756227
rec.autos,1.7073917,5.982055,-8.819803
rec.sport.baseball,8.702494,-1.5204643,-11.242861
talk.politics.mideast,-5.1816516,-8.535669,2.0508647
talk.politics.mideast,-2.0302227,-3.397614,2.1505253
comp.graphics,1.936276,13.447165,-0.8513012
talk.politics.mideast,-9.103673,-8.65918,-3.53561
rec.autos,1.5530958,-0.52245355,7.337331
rec.autos,5.1750226,0.8792316,-7.4582615
comp.graphics,-4.240345,10.437867,-3.7387698
rec.autos,-0.9620569,0.7192893,1.5851831
rec.sport.baseball,4.1898155,-7.695822,-11.049906
rec.autos,-2.522917,2.087881,-9.84435
comp.graphics,13.530958,3.2489676,-6.411489
talk.politics.mideast,0.03994179,-5.6013823,1.3212057
rec.autos,1.6748328,-0.109739535,6.1487265
sci.med,-5.8244324,11.495014,1.7036465
rec.autos,-11.801922,-2.1244037,-5.343444
rec.sport.baseball,13.961723,-1.8230921,-1.6348544
talk.politics.mideast,2.3146703,-10.365075,1.1303428
rec.autos,3.2491686,2.2638726,-2.4773595
rec.autos,-6.207459,2.8273332,-11.607605
comp.graphics,1.741507,3.9461832,2.8917587
rec.autos,6.127297,2.0557597,5.209136
rec.sport.baseball,-0.15607302,-2.818662,-0.19496876
sci.med,-10.608778,-1.6651129,3.9855847
sci.med,-10.595338,2.4718843,3.6533816
rec.autos,9.354974,2.8089192,9.375508
rec.autos,4.1482077,-4.1322803,0.82057476
sci.med,-11.166404,5.468448,-2.5095901
rec.autos,-4.403372,-5.8092256,13.542225
rec.autos,-0.68274534,-1.9333054,8.416991
talk.politics.mideast,-1.2501795,-17.31299,0.61225164
rec.sport.baseball,11.587604,1.4444629,-2.2838194
comp.graphics,8.976692,4.0829926,-4.196032
rec.sport.baseball,-6.7387953,-9.646602,-9.061384
rec.sport.baseball,2.6817968,-3.6814656,-1.3496746
comp.graphics,-0.7380743,8.592289,-6.4092736
rec.sport.baseball,10.133478,-5.9437413,-2.0354831
talk.politics.mideast,-7.992045,-11.297465,-0.0262081
rec.autos,0.68763137,-2.2672942,13.39472
talk.politics.mideast,-11.923335,-11.877422,0.82112664
sci.med,-9.277059,0.30102327,0.49720457
comp.graphics,9.433992,11.989287,-0.45463702
rec.autos,-1.2485882,-1.0494099,4.569725
talk.politics.mideast,7.4137735,-8.537906,4.8378315
rec.autos,0.35653436,-0.30695578,6.875509
comp.graphics,10.571811,10.851668,-1.4615456
rec.sport.baseball,3.7117803,-5.0282593,-8.484939
rec.sport.baseball,5.462102,-5.785074,-2.6226
rec.sport.baseball,11.030852,-7.0821056,-3.1755366
talk.politics.mideast,1.4874194,-9.983078,-2.8577406
comp.graphics,10.169349,10.7918,-0.8790196
sci.med,-10.703403,-4.3458767,4.543997
comp.graphics,5.167025,9.768771,-0.6838488
rec.sport.baseball,-1.024828,9.757904,-11.272639
rec.autos,3.3943126,1.170477,0.4918999
rec.sport.baseball,1.7347642,-5.4691286,-7.025273
rec.sport.baseball,-1.5131981,-1.6805922,-16.415648
rec.sport.baseball,-6.8462853,-2.3696282,-2.8345973
comp.graphics,8.0063,11.039505,-2.905174
talk.politics.mideast,5.576234,-16.921621,3.483305
talk.politics.mideast,-7.7138457,-3.7852426,1.7920601
talk.politics.mideast,-7.8865013,-8.698895,5.446
rec.autos,6.2784877,-0.82300353,13.608496
rec.sport.baseball,6.359167,-3.4591868,-6.531041
talk.politics.mideast,-8.169933,-4.03677,-0.4899332
comp.graphics,-1.2927045,-0.38870093,0.18048084
comp.graphics,10.319698,7.70041,6.1061606
talk.politics.mideast,-0.97501796,-6.7862406,0.14997461
sci.med,-2.1848407,-2.7124944,0.9775739
comp.graphics,9.393705,5.830171,-11.215715
rec.autos,4.197937,1.6412992,5.8814654
rec.autos,-5.692848,-3.2783475,10.313662
sci.med,-7.660519,4.905768,7.728305
comp.graphics,-6.2922707,1.2082232,-4.5014906
sci.med,-2.7379014,-0.43284696,0.7846295
sci.med,-7.5229955,2.9725983,5.215331
comp.graphics,6.851543,14.242883,-0.6722015
talk.politics.mideast,1.7181113,-9.5229845,8.434117
talk.politics.mideast,-1.8852556,-11.580273,6.1440682
talk.politics.mideast,-3.5037534,-7.1535845,-1.3807744
rec.sport.baseball,6.4724936,-1.9707836,-9.000855
rec.sport.baseball,5.676991,-2.0373406,-4.97775
talk.politics.mideast,-9.53531,-5.311161,-3.4161854
rec.autos,3.4222429,6.1637077,-9.141197
comp.graphics,2.8309307,9.034869,-3.6167872
sci.med,-7.935293,4.4835978,-0.57461846
comp.graphics,3.634029,13.199067,-1.2933443
comp.graphics,6.4264455,6.2877812,-2.0527847
talk.politics.mideast,-0.015452877,-15.746457,-2.683811
comp.graphics,4.769133,6.1370296,-2.1503077
talk.politics.mideast,2.0557208,-13.076985,3.982935
rec.autos,3.082975,3.776169,-9.346016
rec.autos,-1.6013157,-2.744262,3.9337614
comp.graphics,9.011856,4.4924083,-1.3436084
rec.autos,4.999104,1.1883879,-5.875655
rec.sport.baseball,1.1594216,-1.2221243,-1.1183144
sci.med,-12.839412,10.295714,0.180013
rec.sport.baseball,0.2899291,-2.7412271,-6.604517
sci.med,-0.37058243,10.431625,3.0615573
talk.politics.mideast,1.7172707,-9.523513,8.43377
talk.politics.mideast,3.3003604,-16.015654,0.8402553
sci.med,7.9936876,-3.9973662,-0.11544238
comp.graphics,4.3180733,10.504708,-3.423724
comp.graphics,1.3448707,10.504313,-11.114551
talk.politics.mideast,-7.5324655,-8.774649,0.9090156
talk.politics.mideast,1.1814349,-15.650754,-2.032178
talk.politics.mideast,3.559498,-18.479568,2.3870034
talk.politics.mideast,-0.63959205,-16.395956,0.37672192
rec.autos,2.5963554,3.0880504,-4.4210234
rec.sport.baseball,5.653214,-4.2666926,-3.2959974
rec.autos,0.52719903,3.4204721,-6.5585737
comp.graphics,-0.23118438,8.995507,7.5818605
sci.med,-5.8775425,4.1764717,1.5928822
rec.sport.baseball,11.588278,1.4468507,-2.2845483
sci.med,-4.893439,12.807332,8.95076
sci.med,6.2046776,-3.4363086,-0.56719637
comp.graphics,3.600412,6.416646,-1.3863326
comp.graphics,4.087746,8.128192,5.8266945
talk.politics.mideast,-8.909803,-8.858259,-3.2097583
sci.med,-8.833704,-0.98246634,10.382277
talk.politics.mideast,4.296733,-11.834889,4.9347134
rec.sport.baseball,11.680584,-2.7560322,-9.670788
comp.graphics,-1.6478597,9.447212,-9.820834
sci.med,-3.5434787,5.826709,0.05567941
comp.graphics,2.555518,7.307011,-6.4333735
rec.autos,1.4809973,0.34838685,-10.631772
rec.sport.baseball,6.092512,-3.9985204,-1.7267783
sci.med,-7.856719,-1.5128144,0.6100317
talk.politics.mideast,-7.574267,-13.663772,-3.4654708
sci.med,2.2658396,-3.9234133,4.0891547
sci.med,-0.35196787,10.429754,2.8642936
rec.autos,4.0575995,2.9816983,3.943681
rec.sport.baseball,0.8540138,-3.7939067,-3.658906
rec.autos,-5.6761537,12.367921,-5.1752186
talk.politics.mideast,-0.08897117,-17.986492,-1.0997404
sci.med,-16.524464,2.375138,0.5666934
talk.politics.mideast,-6.353585,-12.919485,-4.764697
comp.graphics,0.34549627,6.87798,-2.2441642
talk.politics.mideast,-3.24598,-10.172425,3.2290761
rec.autos,3.8148003,-2.3555655,8.951039
rec.sport.baseball,3.349175,-6.3658705,-2.815832
rec.sport.baseball,-2.5526912,-4.4515953,-1.3924913
sci.med,-0.4766376,17.16414,1.1139442
sci.med,-4.6129766,9.742315,8.936853
sci.med,-13.41561,2.8733065,6.613966
rec.autos,8.391974,0.5376402,9.306616
rec.autos,0.81698805,2.3577683,10.076169
rec.autos,4.9209104,1.331819,-9.2556925
sci.med,-4.2586207,11.659925,10.615962
sci.med,-7.5472035,4.8817153,2.3621469
talk.politics.mideast,1.5353163,-18.726555,-0.8556546
rec.sport.baseball,11.1004095,-6.94136,-3.27379
talk.politics.mideast,4.211883,-15.453524,4.207112
rec.autos,-5.487539,-0.11052476,-6.8450975
rec.autos,10.018961,1.5272278,4.206686
comp.graphics,3.3417366,8.129422,-1.1375738
talk.politics.mideast,-6.9712925,-4.5187645,-0.89403474
rec.sport.baseball,2.2505107,-6.187604,-5.6778626
rec.sport.baseball,7.333331,-1.6476419,-12.246985
talk.politics.mideast,-2.5484066,-12.548492,3.4869714
rec.autos,2.8664823,1.6523782,5.6117396
sci.med,-4.316575,5.321974,9.383596
rec.autos,-3.061442,-2.9213152,-1.5963252
rec.autos,-5.2825856,6.36238,-2.428047
rec.sport.baseball,7.9506063,-6.1440177,-3.4392502
rec.sport.baseball,-2.852247,6.071036,-6.4023724
comp.graphics,1.6533413,11.070358,-0.7429659
talk.politics.mideast,-0.5281428,-9.489578,-0.7622844
sci.med,3.4900062,7.5575686,8.535471
rec.autos,2.242846,3.076594,-9.603107
rec.autos,-8.749767,0.42921147,-3.8166864
rec.autos,3.0187252,3.4837272,-8.2426605
comp.graphics,5.0446105,10.79324,3.6069055
sci.med,-7.851092,-1.5141271,0.60619855
comp.graphics,10.327184,10.43194,-3.15918
talk.politics.mideast,4.3723207,-11.403755,1.1976947
sci.med,-15.282646,0.5810383,7.340982
comp.graphics,13.7198,3.0144277,-5.1872597
talk.politics.mideast,-5.0665402,-9.000461,2.3642638
rec.autos,2.8095775,1.6289822,-12.860923
talk.politics.mideast,-4.6208134,-14.667306,1.2496419
comp.graphics,-2.081064,7.693908,6.685349
talk.politics.mideast,5.8483953,-7.4412427,4.6142273
talk.politics.mideast,0.8062758,-12.637751,2.7578962
comp.graphics,2.4278073,8.422424,2.502051
rec.sport.baseball,4.034139,-3.804871,-2.5286222
talk.politics.mideast,6.1334786,-10.3614025,0.14727356
sci.med,-2.94563,17.173939,0.1932079
rec.sport.baseball,0.17148463,-8.582579,13.921229
rec.sport.baseball,2.174723,-4.2641215,-12.516751
comp.graphics,7.7287,11.997894,1.4696213
talk.politics.mideast,5.402609,-16.522394,0.32338673
rec.sport.baseball,-3.3784668,-2.80006,-3.9158833
sci.med,0.17964926,17.434996,-0.3304467
rec.sport.baseball,3.4685154,6.2311473,-3.7515602
rec.autos,-0.62332475,-1.1315547,7.518632
comp.graphics,2.4421968,6.892248,-5.0923867
rec.sport.baseball,-2.994547,-6.468359,-8.360134
talk.politics.mideast,-0.8512009,-4.116769,2.0251112
talk.politics.mideast,-12.8746605,-6.90018,-5.83439
talk.politics.mideast,5.8591337,-14.7093935,-5.1470246
rec.sport.baseball,3.7824986,-7.544011,-8.30488
talk.politics.mideast,7.4991837,-0.17878596,4.847659
rec.autos,-16.395975,-1.6484658,-2.2465773
sci.med,-7.7422338,-2.2767515,6.51066
rec.sport.baseball,8.337101,-6.3075976,1.9303491
rec.autos,-6.782778,-3.770084,10.647378
sci.med,-6.8221345,5.6611567,5.1205263
comp.graphics,3.0663347,-0.9995956,2.3442545
sci.med,-4.9696984,5.7540193,-2.5931644
comp.graphics,0.17670253,10.140328,-9.4647255
sci.med,-5.867153,5.793407,3.3519406
talk.politics.mideast,-4.921962,-6.335272,8.509993
rec.sport.baseball,5.749229,-6.059626,-8.695763
rec.sport.baseball,-10.115244,-1.2795599,-10.719677
rec.sport.baseball,4.6668677,2.4496262,-0.040156975
talk.politics.mideast,-11.587383,-7.5719805,-0.81659245
talk.politics.mideast,-2.1270497,-7.1623697,6.3329563
rec.autos,0.32645562,0.6462389,-1.311046
talk.politics.mideast,0.82207036,-15.138495,-0.24567999
sci.med,-5.0900097,8.82736,10.2736435
comp.graphics,9.176736,10.848118,2.2681167
rec.sport.baseball,0.73339134,-8.098449,13.692382
sci.med,-4.0317554,11.114818,11.089016
talk.politics.mideast,0.3879252,-16.231855,-1.5911983
talk.politics.mideast,-4.939338,-6.3463526,8.512453
rec.sport.baseball,-3.2590718,-3.1766016,-6.2324123
talk.politics.mideast,-8.078138,-4.0378623,-0.49685064
rec.sport.baseball,10.091664,-3.3050258,11.520118
rec.sport.baseball,11.012946,-3.037772,7.9304833
talk.politics.mideast,-1.8893775,-11.576602,6.148595
comp.graphics,4.5852103,11.731727,7.7792134
comp.graphics,-1.3230071,3.1601458,0.68653375
comp.graphics,1.8554703,9.993939,-8.700375
rec.sport.baseball,-1.2876147,-0.37860328,0.15723689
rec.sport.baseball,8.520158,-2.4679909,2.9461443
sci.med,-3.6891315,8.160805,3.9983332
talk.politics.mideast,7.273095,-8.546,4.7272153
talk.politics.mideast,-0.025391228,-5.0625815,0.7794502
talk.politics.mideast,0.18533601,-16.818157,0.23926221
comp.graphics,3.6755362,7.999974,-7.1171885
sci.med,-9.068961,2.4335852,0.2225772
rec.sport.baseball,9.163697,-7.8127923,-9.964348
sci.med,-14.708528,5.6837583,-1.9256129
rec.sport.baseball,3.147122,0.39442173,-1.447883
sci.med,-11.649777,10.439227,4.17572
sci.med,-8.812594,-0.95466316,10.336745
rec.autos,3.039802,-0.15052567,15.469054
sci.med,-5.3776555,15.454567,0.4407353
rec.sport.baseball,4.2622056,-6.0093675,-5.0417914
sci.med,-8.4248705,8.970788,-4.7282553
rec.sport.baseball,2.6135964,-6.194149,-0.48664135
comp.graphics,1.748015,13.958709,2.3539166
sci.med,-8.764246,7.634697,5.952797
sci.med,-12.977506,3.9770026,-1.9749662
comp.graphics,4.7986856,11.873446,1.9540179
sci.med,5.5667615,-3.59214,0.4837653
rec.sport.baseball,7.0796247,-2.9879801,-2.6273117
talk.politics.mideast,-7.552793,-8.795077,1.1411895
rec.autos,-1.6003736,6.0841503,14.072515
rec.sport.baseball,6.016665,-6.9291406,-5.0931807
comp.graphics,0.26153934,9.65149,7.1316094
talk.politics.mideast,-7.715543,-10.786814,3.5338569
sci.med,-10.614539,2.9775832,2.0695388
rec.sport.baseball,-5.8689775,4.743138,-6.592523
sci.med,-2.7711067,15.749849,1.0751743
rec.autos,-0.17171039,-1.4488742,2.1913667
rec.autos,-2.8170211,-0.2346758,10.4805
rec.sport.baseball,1.9904115,-5.983769,-8.117354
comp.graphics,-2.3922195,7.7332516,-4.0701776
rec.sport.baseball,9.151073,-0.27864972,1.0531178
comp.graphics,9.863247,9.999487,-3.441355
rec.autos,0.8995956,1.4652305,-8.697152
comp.graphics,13.530959,3.2494347,-6.413468
rec.sport.baseball,5.4841495,-6.797564,0.74678713
rec.sport.baseball,8.623529,-5.312558,-7.996086
rec.sport.baseball,5.2997427,-10.536742,-8.835589
talk.politics.mideast,0.113639034,-12.565087,3.4719968
rec.sport.baseball,9.226729,-5.673671,-4.0211396
sci.med,-11.818066,11.208823,1.3403354
sci.med,-12.157569,10.265396,1.429234
talk.politics.mideast,-11.262054,-12.212665,3.260295
rec.autos,-2.600102,1.7319211,-7.7146144
comp.graphics,8.856523,11.009347,-8.290643
comp.graphics,-10.555084,6.378432,-7.560523
rec.autos,-8.168516,12.526294,-5.1537156
talk.politics.mideast,-5.9616117,-5.1057024,1.5228944
talk.politics.mideast,-3.8714454,-6.9903083,1.6103202
sci.med,-5.1514006,8.570131,10.35565
rec.sport.baseball,1.2990427,5.4416184,-11.139505
sci.med,-5.3525047,4.759688,9.916645
comp.graphics,2.1808417,10.2347975,3.2020903
sci.med,-11.910908,2.906501,3.8763716
sci.med,-2.6132886,17.064936,1.4084808
rec.autos,1.3956028,4.9141455,7.282122
sci.med,-7.416274,11.899036,1.3938452
talk.politics.mideast,-3.495176,-9.6624975,-2.037165
rec.sport.baseball,6.4738,-1.97287,-9.003619
rec.autos,-0.73028064,4.627777,8.758673
sci.med,-1.7927266,0.8847587,1.1245699
rec.autos,-6.122493,-4.068168,7.0279408
rec.sport.baseball,5.4820433,-6.810092,0.7889745
talk.politics.mideast,-6.475106,-4.347459,-0.54002446
sci.med,-13.721331,-2.407304,5.6554127
comp.graphics,6.0423727,3.1947327,0.028970044
rec.sport.baseball,-3.0175228,-4.1679015,-5.4876633
comp.graphics,-2.3185177,7.5968885,2.8321533
rec.sport.baseball,9.091901,-6.7484684,9.613944
comp.graphics,5.5268326,8.9308,-2.8380117
comp.graphics,8.90011,4.508795,-1.3715013
talk.politics.mideast,-3.5169039,6.595889,0.44392744
rec.sport.baseball,-1.7321745,-2.190369,-8.64575
comp.graphics,0.45279983,8.62025,-8.328062
rec.autos,0.7142082,1.8737949,3.8621674
rec.sport.baseball,6.044951,-0.33582932,-2.4172733
comp.graphics,-1.3461355,3.8654377,-0.8344247
rec.autos,0.76449835,0.3914984,4.490873
rec.sport.baseball,10.722559,-1.7036698,5.1482725
rec.sport.baseball,6.978434,-3.0206006,-3.9623938
rec.autos,-8.006738,12.535147,-5.1946
rec.autos,1.0903785,2.951273,-15.752633
talk.politics.mideast,-3.7412643,-13.350194,-6.540704
