,x,y,z
sci.med,0.064338796,0.04100564,-0.0067464397
comp.graphics,0.11156929,-0.010715727,-0.034562442
sci.med,0.040976916,0.5282216,0.23954242
rec.sport.baseball,-0.15156363,-0.24247932,0.009015341
sci.med,0.080442384,0.08111206,0.011880648
rec.sport.baseball,-0.09716172,-0.49751562,-0.07417812
sci.med,-0.1713934,0.18229991,0.10662024
comp.graphics,0.25563306,0.031999525,-0.08694049
comp.graphics,0.27231047,0.07279549,-0.08067312
rec.sport.baseball,-0.0401661,-0.36763266,-0.068413176
talk.politics.mideast,0.074732885,0.0019619893,-0.01695799
rec.sport.baseball,0.077061966,0.03021971,-0.018008722
comp.graphics,0.23901935,0.079115525,-0.06528755
rec.autos,-0.20529526,0.15860415,0.0945635
talk.politics.mideast,-1.0216776,0.5419725,0.4153111
sci.med,0.06804773,0.431309,0.18488438
rec.sport.baseball,-0.16070478,-0.7039139,-0.09503508
rec.autos,0.17736702,-0.032071672,-0.074934155
comp.graphics,0.14247765,0.0271268,-0.039865013
rec.sport.baseball,-0.16164012,-0.6985202,-0.09319225
rec.sport.baseball,-0.043991506,-0.41720665,-0.078655705
rec.autos,0.19550233,-0.014160467,-0.07536536
sci.med,0.090684704,0.1671812,0.057451375
sci.med,0.11941314,0.10701311,0.008508617
comp.graphics,0.297966,0.07605916,-0.090897925
talk.politics.mideast,0.07062183,-0.05219859,-0.042226415
rec.sport.baseball,0.010688519,-0.19185191,-0.047205742
talk.politics.mideast,-0.5865186,0.33002558,0.25059915
sci.med,0.08952376,0.17354597,0.06349862
comp.graphics,0.44516918,0.14163736,-0.13289423
rec.sport.baseball,-0.017038008,-0.38706908,-0.083921805
sci.med,0.08226317,0.32026497,0.12729119
rec.sport.baseball,-0.13919207,-0.037059557,0.049154688
talk.politics.mideast,-0.5399976,0.29733625,0.22583935
talk.politics.mideast,-0.2003648,0.28190878,0.15584752
comp.graphics,0.47715333,0.15818365,-0.1407006
rec.sport.baseball,0.07975719,-0.10281555,-0.056355882
sci.med,0.11502914,0.1352882,0.01596232
sci.med,0.086069055,0.21913515,0.075660355
rec.sport.baseball,-0.24224971,-0.9306238,-0.1137599
comp.graphics,0.59988457,0.23130473,-0.16859654
sci.med,0.07143042,0.3795986,0.15947178
rec.autos,0.231348,-0.04634063,-0.102046445
comp.graphics,0.5283958,0.1825774,-0.15481985
comp.graphics,0.42384434,0.11947029,-0.13088915
rec.sport.baseball,-0.07421572,-0.425632,-0.0638678
talk.politics.mideast,-0.85814077,0.45959073,0.35112655
rec.autos,0.1851022,0.013695261,-0.073417045
comp.graphics,0.20549686,0.048361354,-0.06103229
talk.politics.mideast,-0.5109295,0.29928795,0.21869667
rec.autos,0.1550705,0.062662624,-0.037389714
comp.graphics,0.3266512,0.109288946,-0.0919818
rec.autos,0.15242095,-0.10938411,-0.08905071
rec.sport.baseball,-0.22233318,-0.8659672,-0.10687018
talk.politics.mideast,-0.81031716,0.44823205,0.33951515
rec.sport.baseball,-0.13671796,-0.6316503,-0.08846171
sci.med,0.16314138,0.09669181,-0.02935109
rec.sport.baseball,-0.2712279,-0.99983025,-0.11744982
rec.sport.baseball,-0.16370273,-0.6841986,-0.088839285
rec.autos,0.16018891,-0.013640362,-0.060886927
rec.autos,0.21039818,-0.047704488,-0.09359267
sci.med,0.08840352,0.082779236,0.0103386445
rec.sport.baseball,-0.24143642,-0.93905234,-0.11622165
sci.med,0.06018614,0.061832804,0.018114293
rec.autos,0.30539852,-0.057966366,-0.13727032
rec.sport.baseball,-0.1965114,-0.77116644,-0.09552541
comp.graphics,0.4438305,0.14446212,-0.13136554
rec.sport.baseball,-0.23056945,-0.88485026,-0.107524745
rec.sport.baseball,-0.09248215,-0.49760804,-0.07637013
rec.autos,0.2426601,-0.039071016,-0.10651008
rec.sport.baseball,-0.13466565,-0.6384154,-0.09034238
rec.autos,0.21566139,-0.050307706,-0.09581375
talk.politics.mideast,-0.31449836,0.20484807,0.1438624
sci.med,0.12376018,0.30914506,0.11741333
rec.sport.baseball,-0.055114087,-0.4171742,-0.07106248
talk.politics.mideast,-0.3739664,0.25442335,0.16887036
comp.graphics,0.35844544,0.12373154,-0.10266366
rec.sport.baseball,0.1345099,-0.054693863,-0.06369877
talk.politics.mideast,-0.15955523,0.15507211,0.086661786
sci.med,0.10662845,0.24961098,0.09285336
rec.autos,0.15921524,-0.045469407,-0.070742555
comp.graphics,0.35392055,0.08522998,-0.11220599
rec.autos,0.18485154,-0.06257373,-0.084823795
rec.autos,0.3637631,-0.029179152,-0.15643631
rec.sport.baseball,-0.12298682,-0.609007,-0.089343175
talk.politics.mideast,-0.6403079,0.34175023,0.26508105
comp.graphics,0.46679068,0.16145465,-0.13658978
talk.politics.mideast,-0.70145714,0.389205,0.29397145
talk.politics.mideast,-0.33066756,0.21656199,0.1513362
comp.graphics,0.40616813,0.13357541,-0.11919415
rec.sport.baseball,-0.13132074,-0.57751405,-0.07741463
rec.sport.baseball,-0.21037148,-0.8292254,-0.10240449
rec.sport.baseball,-0.028581113,-0.39103892,-0.07693123
rec.autos,0.24225943,-0.030343631,-0.10169027
rec.sport.baseball,-0.17620732,-0.7389652,-0.09736122
sci.med,0.051903967,0.17553115,0.07083038
sci.med,0.09313022,0.27166077,0.09433218
comp.graphics,0.0913139,0.041387573,-0.012597192
comp.graphics,0.26483303,0.122188844,-0.06513058
rec.autos,0.14841984,-0.0030180188,-0.046650354
sci.med,0.059374206,0.077992715,0.0039090985
talk.politics.mideast,-0.96090186,0.5095924,0.39071485
sci.med,0.0902595,0.31188053,0.11737378
rec.sport.baseball,0.10141874,-0.24009144,-0.114158094
talk.politics.mideast,-0.35941455,0.21846972,0.15642501
rec.autos,-0.20721939,0.17932324,0.114264786
rec.sport.baseball,-0.06851956,-0.12268905,-0.0070896074
rec.autos,0.3198662,-0.034963533,-0.13541612
rec.sport.baseball,-0.19003783,-0.79223436,-0.100599386
comp.graphics,0.28830516,0.0596711,-0.09283927
sci.med,0.10668644,0.25852075,0.09339159
talk.politics.mideast,-1.0316792,0.5461591,0.41745842
sci.med,0.07458559,0.19916172,0.0721464
talk.politics.mideast,-0.6013249,0.34490457,0.2579638
rec.sport.baseball,0.03283419,-0.22330804,-0.06319926
rec.autos,0.23256448,-0.011385787,-0.09539574
comp.graphics,0.37845287,0.11648567,-0.11324276
comp.graphics,0.3903538,0.11687804,-0.11703893
rec.autos,0.11524014,-0.13081184,-0.08513942
sci.med,0.115472086,0.36991462,0.14088646
rec.sport.baseball,-0.16238292,-0.6926094,-0.09214378
talk.politics.mideast,-0.9859243,0.5240892,0.40040222
rec.autos,0.3089404,-0.050154377,-0.1366939
sci.med,0.081044815,0.218639,0.07570788
comp.graphics,0.38307673,0.12080013,-0.11361128
rec.sport.baseball,-0.14950836,-0.6626319,-0.08976431
talk.politics.mideast,-0.29189143,0.1847621,0.13236468
sci.med,0.04875556,0.5778397,0.26568338
comp.graphics,0.30772424,0.11727461,-0.08538977
comp.graphics,0.26408032,0.08717746,-0.073945574
comp.graphics,0.12867497,0.03834688,-0.034610122
rec.sport.baseball,-0.10117334,-0.49517095,-0.07099665
sci.med,0.09016361,0.2614096,0.09141845
sci.med,0.059669808,0.32098198,0.124616794
rec.autos,0.23504576,-0.004350994,-0.0878042
talk.politics.mideast,-0.8400807,0.45181036,0.34492525
rec.autos,0.08418891,-0.07760948,-0.049702305
rec.sport.baseball,-0.1590597,-0.6611415,-0.0862952
talk.politics.mideast,-0.74696034,0.41494527,0.31331423
comp.graphics,0.23901908,0.023433717,-0.08249384
comp.graphics,0.25166735,0.103956,-0.060506128
rec.sport.baseball,-0.25158,-0.954218,-0.115140274
comp.graphics,0.31134036,0.080638774,-0.09529189
rec.sport.baseball,-0.23367977,-0.91141444,-0.112830706
talk.politics.mideast,-0.5920399,0.35059512,0.25625375
rec.sport.baseball,-0.18782927,-0.7476211,-0.09361952
talk.politics.mideast,-0.8294092,0.45792794,0.34755498
rec.sport.baseball,-0.0049844524,0.0007119071,0.019965775
talk.politics.mideast,-0.69427234,0.38600504,0.2911511
rec.sport.baseball,-0.16454601,-0.7068338,-0.09381403
talk.politics.mideast,-0.5394694,0.3006312,0.22822192
talk.politics.mideast,-0.623153,0.3516857,0.26338965
comp.graphics,0.22978799,0.018242858,-0.08129487
sci.med,0.04974383,-0.018125257,-0.019076316
comp.graphics,0.51635844,0.18413948,-0.14906682
rec.sport.baseball,-0.057342418,-0.4079232,-0.06974444
rec.autos,0.34473386,-0.062552124,-0.15602656
rec.autos,0.14477977,-0.03751117,-0.06759363
sci.med,0.11346661,-0.16904894,-0.102829725
comp.graphics,0.22910781,0.027430698,-0.076671265
talk.politics.mideast,-0.25576648,0.16567136,0.11330368
rec.autos,0.2326547,-0.03425492,-0.09901744
rec.autos,-0.24970242,0.16411853,0.115104556
talk.politics.mideast,-0.58348703,0.3329485,0.2480325
talk.politics.mideast,-0.59919876,0.34700236,0.25674036
sci.med,0.03462696,0.18577705,0.069095686
sci.med,0.12949318,0.036974315,-0.03159306
sci.med,0.09059096,0.051640123,0.006726483
comp.graphics,0.42084768,0.13299596,-0.1255124
rec.autos,0.26090434,-0.024592143,-0.10864479
rec.autos,0.1364628,-0.07163008,-0.06797877
rec.autos,0.25163284,-0.022002421,-0.107362434
sci.med,0.09941953,0.3460546,0.13461418
comp.graphics,0.08518617,-0.14554395,-0.07988748
talk.politics.mideast,-0.65257895,0.37708196,0.2788477
comp.graphics,0.21327808,0.0498818,-0.06406168
rec.sport.baseball,0.08600708,-0.06161659,-0.04777907
rec.sport.baseball,0.0296402,-0.2229749,-0.06274517
talk.politics.mideast,0.13168013,-0.103938125,-0.08087025
comp.graphics,0.38806322,0.1288056,-0.11155689
rec.autos,0.1468039,-0.08574998,-0.07052588
comp.graphics,0.5592126,0.12639049,-0.18671913
rec.sport.baseball,-0.101225324,-0.5378408,-0.081355244
comp.graphics,0.07372762,-0.13630769,-0.06483316
rec.autos,-0.0039675618,-0.3921908,-0.087071694
rec.sport.baseball,-0.11629271,-0.57670856,-0.0843234
sci.med,0.09162466,0.16878249,0.05312302
rec.autos,-0.05857138,0.06587977,0.023164384
rec.autos,-0.05668025,0.0991704,0.042735882
talk.politics.mideast,-0.61109227,0.34733695,0.25996187
rec.sport.baseball,-0.21203727,-0.8177211,-0.09986271
rec.autos,0.17322066,-0.053127773,-0.07933624
sci.med,0.036861286,0.19590911,0.07776907
sci.med,0.10288011,0.35629,0.13898815
rec.autos,0.3062597,-0.05175068,-0.13662204
talk.politics.mideast,-0.121074624,0.09336232,0.05321861
comp.graphics,0.43686846,0.15386313,-0.123881295
rec.autos,0.30817398,-0.074405804,-0.14582682
sci.med,0.08179137,0.07361514,0.005878105
rec.sport.baseball,0.016524466,-0.27216968,-0.070366055
comp.graphics,0.36127016,0.09404283,-0.11077298
rec.autos,0.09726128,-0.020366924,-0.04204484
sci.med,0.092146344,0.043880727,0.008305718
sci.med,0.058214694,0.14488304,0.0296935
sci.med,-0.07310835,0.17986497,0.084593855
rec.sport.baseball,-0.11515296,-0.42801666,-0.04990465
sci.med,0.019330177,0.081910945,0.024152385
sci.med,0.11781372,0.3194517,0.111266844
talk.politics.mideast,-0.40734497,0.21834098,0.17447682
sci.med,0.2333828,0.087441005,-0.06301538
talk.politics.mideast,-0.28153366,0.20016399,0.13195552
talk.politics.mideast,-0.9659266,0.5121848,0.392468
rec.sport.baseball,-0.12448236,-0.4698099,-0.05573763
rec.sport.baseball,0.02367805,-0.21343346,-0.056738786
rec.autos,0.2631384,-0.04987656,-0.11635457
sci.med,0.11437291,0.19622324,0.044260122
comp.graphics,0.40745237,0.118638225,-0.12402985
rec.sport.baseball,-0.06510508,-0.46549425,-0.08149129
rec.autos,0.3141287,-0.046821013,-0.13903938
rec.sport.baseball,-0.100989975,-0.53767276,-0.08158162
rec.sport.baseball,-0.21344277,-0.85371274,-0.10798087
talk.politics.mideast,-0.17504486,0.12374199,0.079693675
talk.politics.mideast,-0.0069598425,0.09037083,0.02416924
rec.autos,0.27523685,-0.046240523,-0.12151877
sci.med,0.12013368,0.35039374,0.13156334
comp.graphics,0.24564934,0.098630555,-0.065712206
sci.med,0.08358407,0.26432163,0.104096994
talk.politics.mideast,-0.65717065,0.35746062,0.2718613
sci.med,0.12317301,-0.04417827,-0.054327033
comp.graphics,0.4919558,0.16684633,-0.1446147
rec.sport.baseball,-0.013563305,-0.25747383,-0.051673807
sci.med,0.09286131,0.25202262,0.09433657
sci.med,0.085074924,0.007835626,-0.028250575
comp.graphics,0.161761,-0.07076123,-0.07779659
rec.sport.baseball,0.1063741,0.0039290334,-0.023215046
comp.graphics,0.115027174,-0.09306627,-0.07107739
rec.sport.baseball,0.10069919,-0.0604805,-0.04864474
sci.med,0.10966839,0.19804753,0.04841526
sci.med,0.12033294,-0.18758537,-0.113440275
rec.autos,0.13431118,-0.09832409,-0.079950154
rec.autos,0.33906838,-0.0489549,-0.1493401
rec.autos,0.11047773,-0.07892289,-0.059948184
talk.politics.mideast,-0.42377385,0.23029342,0.18084884
sci.med,0.1294172,0.48377505,0.20187499
sci.med,0.092287526,0.21502812,0.07091572
rec.autos,0.14676328,-0.05188786,-0.06936601
rec.autos,0.11298028,-0.032317992,-0.049862258
rec.sport.baseball,-0.087243095,-0.42513138,-0.058750983
talk.politics.mideast,0.016969565,0.17968006,0.038657185
talk.politics.mideast,-0.9914606,0.52594954,0.40269676
sci.med,0.06907529,0.14691117,0.04336417
talk.politics.mideast,-0.5709508,0.33192173,0.24744438
rec.autos,0.26680812,-0.04803372,-0.11545788
sci.med,0.10322004,0.10319421,0.0037250717
sci.med,0.08233157,0.14870198,0.045418218
rec.sport.baseball,0.15404268,-0.0023128542,-0.052504793
talk.politics.mideast,-0.52085364,0.30273244,0.22479457
talk.politics.mideast,0.14819631,-0.24886186,-0.15611075
sci.med,0.08125095,0.112873584,0.031752393
talk.politics.mideast,-0.45263857,0.26833698,0.19769001
comp.graphics,0.22764853,0.035188075,-0.076300256
comp.graphics,0.23426826,0.037608422,-0.07704558
comp.graphics,0.18454635,0.025486987,-0.054799948
talk.politics.mideast,-0.4882322,0.27974188,0.20815256
sci.med,0.08976795,0.19910665,0.06965881
comp.graphics,0.3588054,0.12292405,-0.103053235
sci.med,0.14132516,0.23208082,0.044529498
comp.graphics,0.45156217,0.14527056,-0.13449378
rec.sport.baseball,-0.17425394,-0.6992942,-0.08829753
comp.graphics,0.30939192,0.059531882,-0.1021889
rec.autos,0.11799606,-0.030250816,-0.047888435
rec.sport.baseball,-0.13663189,-0.58967847,-0.07873935
talk.politics.mideast,-0.5301152,0.29284042,0.22429568
talk.politics.mideast,-0.2988676,0.17744942,0.12829459
comp.graphics,0.46048465,0.14823389,-0.13791956
talk.politics.mideast,-0.23347448,0.16988446,0.11255753
rec.autos,0.24435692,-0.041177776,-0.10766685
rec.autos,0.36700794,-0.07019354,-0.16821685
comp.graphics,0.36068264,0.081254676,-0.11631379
rec.autos,0.12902522,-0.13917771,-0.09675367
rec.sport.baseball,-0.100365415,-0.5519401,-0.08457317
rec.autos,0.3142566,-0.050757386,-0.1390812
comp.graphics,0.10570131,0.021903047,-0.028423177
talk.politics.mideast,-0.16299337,-0.09146872,0.035679277
rec.autos,0.20566012,-0.014473211,-0.08381982
sci.med,0.08080507,0.20842865,0.07460582
rec.autos,0.26181206,-0.05012903,-0.116425425
rec.sport.baseball,-0.18469732,-0.7490995,-0.09512857
talk.politics.mideast,-0.71792483,0.40651014,0.30459628
rec.autos,0.14649104,-0.10261233,-0.08428429
rec.autos,0.14436238,0.012868401,-0.039791513
comp.graphics,0.41548452,0.12457043,-0.12570618
rec.autos,0.21538423,-0.0074586263,-0.08281399
rec.sport.baseball,0.07950691,-0.2769853,-0.12052603
sci.med,0.02074965,0.0773048,0.031724952
sci.med,0.10698294,0.2797578,0.110854976
rec.autos,-0.16643588,0.12096189,0.07433269
rec.autos,-0.009006686,-0.26518703,-0.056954682
sci.med,0.08782438,0.2371446,0.08548867
rec.autos,-0.16554935,0.12320888,0.084164225
rec.autos,0.30169943,-0.035396915,-0.1285147
talk.politics.mideast,-0.8119153,0.43298042,0.3320215
rec.sport.baseball,-0.04374872,-0.2056552,-0.031730175
comp.graphics,0.20939112,0.022751505,-0.07142654
rec.sport.baseball,-0.042667754,-0.4132309,-0.076439574
rec.sport.baseball,-0.020949017,-0.40663096,-0.08413203
comp.graphics,0.13823004,-0.009987604,-0.0564091
rec.sport.baseball,-0.22665101,-0.8803422,-0.10842492
talk.politics.mideast,-0.53549224,0.3070021,0.22936705
rec.autos,0.24084194,-0.04080174,-0.10546219
talk.politics.mideast,-0.5527682,0.34524757,0.24906816
sci.med,-0.02239048,0.22835064,0.098884925
comp.graphics,0.27789718,0.032800987,-0.095959745
rec.autos,0.12166228,0.03355204,-0.03858112
talk.politics.mideast,-0.6116969,0.35647523,0.2633332
rec.autos,0.22825797,-0.08114053,-0.11025298
comp.graphics,0.14236239,-0.18853472,-0.12654439
rec.sport.baseball,0.07980516,-0.3310832,-0.10727711
rec.sport.baseball,-0.05983142,-0.4282168,-0.07359485
rec.sport.baseball,-0.23667605,-0.9092463,-0.11091196
talk.politics.mideast,-0.17843775,0.115450114,0.08140414
comp.graphics,0.3614199,0.11497057,-0.10693307
sci.med,0.08854417,0.19676596,0.06341937
comp.graphics,0.20173433,0.05654767,-0.057084456
rec.sport.baseball,0.10832586,-0.14268114,-0.08253094
rec.autos,0.15274225,-0.052355494,-0.06739355
rec.sport.baseball,0.019897977,-0.28753293,-0.07627153
rec.sport.baseball,-0.08530001,-0.43685353,-0.06386824
rec.sport.baseball,0.07051864,-0.07679722,-0.041170433
comp.graphics,0.3252728,0.08412882,-0.10014218
talk.politics.mideast,-0.8070238,0.43486777,0.33121985
talk.politics.mideast,0.12153477,-0.18822959,-0.11484587
talk.politics.mideast,-0.20164266,0.034209475,0.07305438
rec.autos,0.2980296,-0.019469192,-0.12352372
rec.sport.baseball,-0.21566169,-0.86264163,-0.10916261
talk.politics.mideast,-0.6874175,0.37225905,0.28312477
comp.graphics,0.5785852,-0.8779221,-0.7463247
comp.graphics,0.4002664,0.115114525,-0.12266992
talk.politics.mideast,-0.42270237,0.2445796,0.18159881
sci.med,0.079271026,0.015005279,-0.01387301
comp.graphics,0.4160184,0.16182128,-0.11600734
rec.autos,0.17189443,-0.03719153,-0.0753475
rec.autos,-0.22010885,0.17760482,0.10882713
sci.med,0.10889695,0.35372743,0.1380383
comp.graphics,0.18926166,0.03427918,-0.058505204
sci.med,0.08877163,-0.019928636,-0.03287093
sci.med,0.10010195,0.26022634,0.09601803
comp.graphics,0.1960487,0.018683564,-0.06283215
talk.politics.mideast,-0.42623895,0.23561412,0.18246293
talk.politics.mideast,-0.6460881,0.36807933,0.27642968
talk.politics.mideast,-0.48111108,0.2842498,0.20731704
rec.sport.baseball,-0.12610017,-0.63889956,-0.09404027
rec.sport.baseball,-0.15668556,-0.66449255,-0.08744639
talk.politics.mideast,-0.009527708,0.09303561,0.026410865
rec.autos,0.11676593,-0.073852874,-0.06477612
comp.graphics,0.38830733,0.124822155,-0.11364779
sci.med,0.14878233,-0.21468985,-0.13649094
comp.graphics,0.13912162,-0.04848088,-0.06311787
comp.graphics,0.35928842,0.1147449,-0.10560214
talk.politics.mideast,-1.0243107,0.543774,0.4165948
comp.graphics,0.307345,0.077791676,-0.09508716
talk.politics.mideast,0.120260365,0.124743596,-0.011462106
rec.autos,0.26231974,0.00039888013,-0.10046246
rec.autos,0.17683993,-0.034242366,-0.0743912
comp.graphics,0.42065823,0.15586331,-0.11998374
rec.autos,0.23806573,-0.04416721,-0.103409305
rec.sport.baseball,0.097102165,-0.14256303,-0.072723165
sci.med,0.08158873,0.22754551,0.098852284
rec.sport.baseball,-0.011956595,-0.2797465,-0.05720283
sci.med,0.48708993,0.1789237,-0.13262144
talk.politics.mideast,-0.4140072,0.22847499,0.17908771
talk.politics.mideast,-0.9217504,0.49222013,0.37602025
sci.med,0.08307333,0.21774213,0.08361329
comp.graphics,0.29439294,0.07469922,-0.090629205
comp.graphics,0.123639114,0.044618655,-0.035594188
talk.politics.mideast,-0.22108927,0.18721664,0.11112919
talk.politics.mideast,-0.9928367,0.5271862,0.40358135
talk.politics.mideast,0.075700365,-0.101369515,-0.0576171
talk.politics.mideast,-0.85698193,0.46363556,0.3529144
rec.autos,0.19850221,-0.111006044,-0.10400132
rec.sport.baseball,-0.019360136,-0.3289596,-0.06596402
rec.autos,0.21235485,-0.118847325,-0.1117691
comp.graphics,0.35598677,0.10750225,-0.10621957
sci.med,0.091203384,0.26026255,0.08175112
rec.sport.baseball,0.036715116,-0.094213724,-0.035839345
sci.med,0.038810857,0.29078287,0.10973495
sci.med,0.039126817,0.043413136,0.0066188956
comp.graphics,0.2593009,0.048785686,-0.08407407
comp.graphics,0.11907995,0.059131995,-0.02523126
talk.politics.mideast,-0.60493994,0.34539697,0.2579751
sci.med,0.113221586,0.15949477,0.03130958
talk.politics.mideast,-0.5052826,0.29509246,0.21836032
rec.sport.baseball,-0.22008912,-0.87264556,-0.10960486
comp.graphics,0.11495394,-0.087490804,-0.06822875
sci.med,0.18724798,0.13170609,-0.030385572
comp.graphics,0.1317148,-0.07978547,-0.07266486
rec.autos,0.31560034,-0.059096575,-0.14156234
rec.sport.baseball,-0.08247495,-0.4488175,-0.069106735
sci.med,0.08355553,0.22152376,0.071226545
talk.politics.mideast,-0.5086805,0.29795384,0.21907325
sci.med,0.16304098,0.032113194,-0.04719701
sci.med,0.5276178,0.19949408,-0.1449378
rec.autos,0.099744916,-0.07770367,-0.0629843
rec.sport.baseball,-0.061268944,-0.30392134,-0.04339563
rec.autos,0.15753247,-0.027457774,-0.06516762
talk.politics.mideast,-0.98620486,0.5251364,0.4017862
sci.med,0.1076769,0.28667802,0.09989804
talk.politics.mideast,-0.1667834,0.120322324,0.081122555
comp.graphics,0.3761336,0.116502754,-0.11229294
talk.politics.mideast,-0.5570552,0.32177827,0.23979335
rec.autos,0.21960457,-0.06769738,-0.1070284
rec.sport.baseball,-0.017429698,-0.35858515,-0.07625024
rec.sport.baseball,0.07533689,-0.169017,-0.07570792
sci.med,0.10996006,0.08301033,0.0029770643
sci.med,-0.042207576,0.31901404,0.1651922
sci.med,0.10008127,0.122641474,0.044670925
rec.autos,0.095379554,-0.098066285,-0.061452456
rec.autos,0.33856872,-0.069373816,-0.15445945
rec.autos,0.31673577,-0.08017552,-0.15007317
sci.med,0.05453393,0.5882378,0.2670669
sci.med,0.07417564,0.26861966,0.08602217
talk.politics.mideast,-0.93406606,0.49977332,0.3816672
rec.sport.baseball,-0.25840637,-0.97543776,-0.11721649
talk.politics.mideast,-0.87688196,0.46883637,0.35831714
rec.autos,0.11209967,-0.06319991,-0.058286346
rec.autos,0.25992236,-0.051107552,-0.115774415
comp.graphics,0.38010558,0.11117241,-0.11523638
talk.politics.mideast,-0.56260693,0.30729076,0.23270321
rec.sport.baseball,-0.13857861,-0.62102205,-0.08482179
rec.sport.baseball,-0.24360587,-0.9219085,-0.11085425
talk.politics.mideast,-0.4972691,0.28858072,0.21148996
rec.autos,0.19277224,-0.017381083,-0.07473032
sci.med,0.07157509,0.24583751,0.09559271
rec.autos,0.17999893,-0.016004944,-0.069893815
rec.autos,0.4239331,0.14882603,-0.1242952
rec.sport.baseball,-0.13475947,-0.63748264,-0.09050746
rec.sport.baseball,0.08362338,-0.08436935,-0.050109696
comp.graphics,0.42344388,0.12800105,-0.12835783
talk.politics.mideast,-0.5269936,0.288666,0.22188592
sci.med,0.19662431,0.0503897,-0.056813784
rec.autos,0.25528777,-0.027164523,-0.10459666
rec.autos,0.15006436,0.025494713,-0.043964114
rec.autos,0.24381797,-0.028436568,-0.10167697
comp.graphics,0.30172852,0.08459829,-0.08968549
sci.med,0.05815921,0.1799627,0.05819516
comp.graphics,0.4732635,0.1599366,-0.13832082
talk.politics.mideast,-0.75737065,0.4257398,0.32012805
sci.med,0.07419691,0.19435716,0.06625497
comp.graphics,0.56547165,0.13252312,-0.18741232
talk.politics.mideast,-0.47340092,0.27696863,0.20495081
rec.autos,0.26040792,-0.060025685,-0.11784129
talk.politics.mideast,-0.82931393,0.45787582,0.34729093
comp.graphics,0.3625495,0.102477856,-0.110127926
talk.politics.mideast,-0.3876616,0.24909866,0.1749446
talk.politics.mideast,-0.6520216,0.3716453,0.276454
comp.graphics,0.5133197,0.17439473,-0.15190889
rec.sport.baseball,-0.12994008,-0.62712365,-0.09049297
talk.politics.mideast,-0.6852409,0.3908531,0.2919833
sci.med,0.09543967,0.052426524,0.0036544534
rec.sport.baseball,-0.18410037,-0.13680984,0.047089607
rec.sport.baseball,-0.17719413,-0.7426316,-0.09733867
comp.graphics,0.30336872,0.07668251,-0.09304279
talk.politics.mideast,-0.8503681,0.45409992,0.34727576
rec.sport.baseball,0.097103335,-0.1135481,-0.073156446
sci.med,0.050803367,-0.009245926,0.008241083
rec.sport.baseball,0.085249774,-0.110521145,-0.056971844
rec.autos,0.3138433,-0.03099549,-0.12872817
comp.graphics,0.22184771,0.082065046,-0.05928164
rec.sport.baseball,-0.071120344,-0.48127824,-0.07823461
talk.politics.mideast,0.013936575,-0.044868626,-0.02918237
talk.politics.mideast,-0.46852064,0.27870148,0.20320931
talk.politics.mideast,-1.1284069,0.6042307,0.44935954
rec.sport.baseball,-0.19756453,-0.7916819,-0.09997848
talk.politics.mideast,-0.22439438,0.15393423,0.10524552
rec.autos,0.23590879,-0.05589097,-0.10458188
sci.med,0.095334336,0.22267017,0.0689462
rec.sport.baseball,-0.17267913,-0.70835245,-0.09086954
rec.autos,0.082456835,0.03508808,-0.02155896
sci.med,0.086827666,0.32240218,0.12820536
comp.graphics,0.36628684,0.10381262,-0.1115422
sci.med,0.24260283,0.061083645,-0.07415223
comp.graphics,0.21917243,0.004649383,-0.08017659
sci.med,0.08356363,0.13567932,0.03165303
talk.politics.mideast,-0.17879117,0.030224882,0.05998907
rec.sport.baseball,-0.18497284,-0.7634072,-0.098574944
rec.sport.baseball,-0.06804668,-0.02655334,0.017351208
rec.sport.baseball,0.10823803,-0.14374731,-0.077635154
talk.politics.mideast,-0.5366268,0.31634545,0.23372556
talk.politics.mideast,-0.68357015,0.38009575,0.28718865
rec.autos,0.06833587,-0.06603067,-0.04516582
talk.politics.mideast,-0.9202765,0.49184695,0.37593186
sci.med,0.0649829,0.6175924,0.28183272
comp.graphics,0.30561197,0.06664845,-0.09762378
rec.sport.baseball,-0.02335889,0.02259893,0.029625995
sci.med,0.044642955,0.5717283,0.26326105
talk.politics.mideast,-1.0044444,0.53399396,0.40877387
talk.politics.mideast,-0.18816172,0.09071211,0.0775828
rec.sport.baseball,0.10421887,-0.045693398,-0.049607586
talk.politics.mideast,-0.17472291,0.064907156,0.067914695
rec.sport.baseball,-0.16198123,-0.6438454,-0.079903305
rec.sport.baseball,-0.16183466,-0.6916413,-0.09120531
talk.politics.mideast,-0.64635605,0.36529538,0.27538565
comp.graphics,0.3350763,0.086866245,-0.10303783
comp.graphics,0.24201383,0.039632473,-0.07964415
comp.graphics,0.1743554,-0.025196558,-0.0702175
rec.sport.baseball,0.57942784,-0.87833554,-0.74680036
rec.sport.baseball,-0.0057796286,-0.32122168,-0.06964284
sci.med,0.2948511,0.3051746,0.00069129857
talk.politics.mideast,-0.44733152,0.2962882,0.2019348
talk.politics.mideast,-0.27099442,0.11291494,0.10975127
talk.politics.mideast,-0.8006052,0.4372139,0.33182463
comp.graphics,0.16754846,-0.01925391,-0.06697309
sci.med,0.08169347,0.15492246,0.04599271
rec.sport.baseball,-0.2263699,-0.88890135,-0.11056534
sci.med,0.09365293,0.25220492,0.08473863
rec.sport.baseball,0.10392456,-0.13842194,-0.06901389
