,x,y,z
rec.sport.baseball,-4.7193775,15.019027,0.8814392
comp.graphics,-15.055871,3.1292725,-0.11332618
rec.sport.baseball,-7.2623634,19.93524,-0.9057298
rec.sport.baseball,15.70661,14.501512,-3.0934706
rec.autos,11.504787,4.292849,13.56296
rec.sport.baseball,13.451005,15.317572,-6.053274
rec.autos,13.303799,6.3508596,7.989458
talk.politics.mideast,-2.7574048,-8.280881,-7.3918896
sci.med,15.288085,-3.4494808,5.845478
rec.sport.baseball,-1.1196672,13.100307,-7.774271
talk.politics.mideast,-11.084758,-8.651147,-11.388886
comp.graphics,-18.061031,9.522369,2.628349
rec.sport.baseball,9.920589,12.084761,9.234043
talk.politics.mideast,8.070223,-12.514011,-2.159994
sci.med,11.458643,-3.7301722,7.007355
rec.autos,-0.14288259,4.027038,-4.7900724
comp.graphics,-9.071892,6.174618,-8.682074
rec.autos,0.997124,12.241283,8.4969425
rec.autos,2.116304,8.155299,19.426783
rec.sport.baseball,4.3902855,13.7411175,-7.3616753
talk.politics.mideast,11.399564,-19.052565,3.1934166
comp.graphics,-13.246904,1.7530587,-7.015597
talk.politics.mideast,-12.650821,-15.87833,-0.9884949
talk.politics.mideast,1.9054062,-10.320232,-14.246589
comp.graphics,-17.920927,-4.6348224,-2.3448768
rec.sport.baseball,-4.756332,12.2419195,-2.271747
rec.sport.baseball,5.576607,23.01531,-0.23381466
rec.sport.baseball,1.956423,6.7925777,-2.1785824
rec.autos,-1.566546,2.6488445,17.542109
rec.sport.baseball,7.963052,13.749122,-2.3406403
sci.med,12.025334,-8.199436,5.6606555
sci.med,5.5592546,-5.299868,-20.170753
comp.graphics,-0.6357276,-2.546398,2.2540689
comp.graphics,-13.994453,1.0576313,-12.5924225
rec.autos,-8.650343,0.43423426,11.802961
sci.med,-3.8767552,-5.8558016,2.966136
talk.politics.mideast,-3.6145597,-16.20186,8.873392
sci.med,13.423713,-13.674328,7.8981996
rec.sport.baseball,4.793964,3.5826094,-9.873085
talk.politics.mideast,-2.2975855,-13.490088,-6.92765
rec.autos,1.2791861,-7.5269904,1.8361535
rec.sport.baseball,15.287833,11.397774,-0.7847646
rec.autos,-1.9090703,8.714966,17.156359
rec.sport.baseball,-10.957167,14.680469,-9.05293
comp.graphics,-9.714225,7.1072125,-5.293228
sci.med,6.774887,-3.3914812,15.846753
talk.politics.mideast,-4.196462,-15.12388,11.591521
sci.med,12.705158,-8.281211,2.1545882
talk.politics.mideast,3.650011,-15.249256,-6.5216455
rec.sport.baseball,6.7134457,6.306985,-3.9655044
rec.autos,-4.710021,1.2058716,13.262382
comp.graphics,-21.791424,0.60562444,-5.222209
comp.graphics,-11.306795,5.6450267,4.7254953
rec.autos,9.750362,3.1470942,-5.746775
sci.med,2.111652,-8.641715,15.831301
rec.sport.baseball,5.8959756,16.474998,0.00877178
talk.politics.mideast,-1.7452837,-17.285166,10.319792
rec.autos,-0.65794224,15.6508,12.831111
sci.med,17.536438,-7.4461894,-2.97201
comp.graphics,-11.640072,-3.224892,0.31202212
rec.sport.baseball,-1.7626044,14.215238,-8.629037
talk.politics.mideast,-4.3278227,-8.581361,-8.136214
sci.med,-1.8561484,-9.716299,13.659859
comp.graphics,-15.903604,-4.752438,1.9315182
comp.graphics,-9.32694,-3.4326184,-6.4969187
comp.graphics,-4.065359,-0.5623365,-18.826607
rec.sport.baseball,4.3851256,13.945556,-12.600278
sci.med,0.98361146,-7.142907,8.406666
sci.med,-3.545249,-9.527912,9.508938
rec.autos,-6.732603,4.585322,17.314552
talk.politics.mideast,5.992364,-20.749092,0.11640284
rec.autos,3.514814,2.6706038,-3.1077394
rec.sport.baseball,6.869577,15.783454,-13.920577
talk.politics.mideast,-7.4495325,-16.458916,-1.6293606
comp.graphics,-5.8152432,3.1967914,3.3161478
comp.graphics,-13.807875,-0.22303788,-8.817411
rec.sport.baseball,-5.2142754,15.921165,1.1190498
comp.graphics,-6.2408338,3.9547696,-3.6221676
rec.sport.baseball,-4.113731,22.869032,-0.6657172
talk.politics.mideast,-16.326603,-12.952116,1.1705002
rec.sport.baseball,-4.2466297,11.892702,-0.07164184
talk.politics.mideast,1.169099,-22.042263,-8.291304
rec.sport.baseball,-1.1825255,-3.7592885,6.0157743
talk.politics.mideast,4.724002,-20.811075,-3.6605139
rec.sport.baseball,-1.4282055,12.373805,-9.839042
talk.politics.mideast,-3.6413581,-11.883053,6.720427
talk.politics.mideast,-7.4294214,-16.36882,-1.6893692
comp.graphics,1.7302084,-2.6229255,-12.681521
sci.med,-0.2550242,-4.24249,-7.8674016
comp.graphics,-16.895575,3.8620992,0.8007871
rec.sport.baseball,5.8727093,11.067617,-1.9104474
rec.autos,1.2889514,13.720696,12.901904
rec.autos,17.657227,3.7037594,8.835647
sci.med,9.135381,-2.75939,-8.127769
comp.graphics,-5.937606,6.4466968,-10.516533
talk.politics.mideast,-6.3744063,-14.18167,1.9430368
rec.autos,2.464195,6.54067,9.299118
rec.autos,2.6180613,-6.6669903,0.113249816
talk.politics.mideast,-6.976979,-15.57746,-1.9556795
talk.politics.mideast,2.0837042,-20.042637,-1.360398
sci.med,16.96822,1.4514041,4.566262
sci.med,-2.0805304,2.968248,1.198169
sci.med,13.651254,0.26986563,3.6591692
comp.graphics,-12.324096,3.0289073,-5.4150524
rec.autos,2.146614,7.3129644,11.841297
rec.autos,11.391779,11.505815,0.86078155
rec.autos,5.0053544,1.5346316,19.159096
sci.med,5.372236,-7.7829103,10.268875
comp.graphics,8.261504,1.1689951,-5.262355
talk.politics.mideast,-9.339666,-12.601559,-6.9756284
comp.graphics,-6.389967,-2.1234808,-0.36328176
rec.sport.baseball,4.5788317,-0.15329616,-4.055825
rec.sport.baseball,4.73539,3.6235254,-17.844458
talk.politics.mideast,1.6858202,2.0797346,-6.346879
comp.graphics,-11.652366,4.139627,-3.2076094
rec.autos,11.389733,14.941731,4.574215
comp.graphics,-13.215987,10.960977,5.8742547
rec.sport.baseball,3.9858468,11.67235,-8.924387
comp.graphics,10.204347,1.0692666,-15.787834
rec.autos,9.613596,13.935966,1.4874073
rec.sport.baseball,-3.578798,8.709301,-10.124092
sci.med,12.944667,-1.7474575,4.4102607
rec.autos,15.409537,1.8643142,14.764261
rec.autos,-4.445057,-5.8537364,-18.209967
talk.politics.mideast,1.4300735,-10.706519,-10.815261
rec.sport.baseball,0.4867957,17.946547,9.276319
rec.autos,15.858603,3.0549428,1.2600036
sci.med,5.4850063,-9.550745,2.6521246
sci.med,5.585012,-6.643612,8.452126
rec.autos,6.6528544,6.6485653,15.414155
talk.politics.mideast,4.5924115,-6.4948673,-9.213491
comp.graphics,-14.22134,0.66920817,5.0565186
rec.autos,0.8987601,14.733631,17.070875
sci.med,7.608871,-4.2414474,-1.2773389
rec.sport.baseball,5.367441,6.087238,-12.698102
comp.graphics,-13.86369,13.741438,2.3215284
rec.autos,16.69972,4.4525094,7.960763
sci.med,16.65886,-1.2314417,7.587453
sci.med,-9.424081,-8.57561,-1.5568817
sci.med,11.078909,-14.837667,0.04109357
rec.sport.baseball,0.3390825,14.088999,2.290554
sci.med,5.7109694,-6.937857,-16.014273
sci.med,10.604346,-13.560232,14.767062
talk.politics.mideast,-0.47774303,-13.809067,0.83540905
sci.med,-9.148642,-5.9659185,-12.251641
talk.politics.mideast,7.038958,-11.892183,-6.8534636
talk.politics.mideast,-7.495901,-15.22208,10.395649
rec.sport.baseball,-9.639803,16.512012,8.004353
rec.sport.baseball,3.116496,8.584666,-12.289615
rec.autos,5.335311,12.175831,10.539485
sci.med,-17.227629,-6.245374,6.824959
comp.graphics,-13.557003,-3.5290678,-7.0432596
rec.sport.baseball,6.7186933,10.504824,-8.813022
rec.autos,4.2211905,8.377332,13.82592
rec.sport.baseball,10.939814,11.937823,-13.797512
rec.sport.baseball,-3.5536077,16.869287,-12.288348
talk.politics.mideast,5.893944,-8.747214,-3.9196546
talk.politics.mideast,6.1574836,-9.043918,-11.76416
rec.autos,-4.020168,12.444301,15.183598
sci.med,5.0508723,-6.8078723,19.487034
comp.graphics,-11.475679,1.5697006,-8.690729
sci.med,8.70008,-10.754852,12.553667
talk.politics.mideast,-13.430075,-15.062017,8.249353
sci.med,16.336426,-4.8002305,-8.620143
comp.graphics,-14.714093,-1.6190902,0.8001421
rec.sport.baseball,11.852136,11.871518,-4.0524955
sci.med,11.668748,-9.281162,4.138209
sci.med,2.344189,-2.062949,-4.5155005
comp.graphics,10.286991,1.1960853,-4.099016
rec.sport.baseball,0.036502376,1.0464222,3.3284192
comp.graphics,5.905053,-2.1662703,-5.293811
rec.sport.baseball,0.22676969,1.2902198,-2.1964138
sci.med,1.7759676,-5.819723,8.534004
sci.med,9.528507,0.3529736,-6.4397955
rec.autos,13.19014,2.4695258,-1.7350199
rec.autos,2.5465753,7.6108737,16.547878
rec.autos,4.2577505,6.0015507,-0.17848621
talk.politics.mideast,-2.7720635,-10.014543,-4.793351
sci.med,9.160389,-7.2143703,17.438955
sci.med,7.4159203,-6.074969,6.009309
rec.autos,20.908007,0.9763013,3.030659
rec.autos,3.5581293,5.200436,1.640402
rec.sport.baseball,-0.037589937,9.424749,-13.855935
talk.politics.mideast,-7.6626487,-6.6078205,-9.5096035
talk.politics.mideast,-3.6677766,-16.945456,10.288737
sci.med,4.2985754,-5.1602893,1.6679603
talk.politics.mideast,3.2497675,-17.807365,-4.77421
rec.autos,14.984482,4.655115,5.298598
sci.med,1.8452269,-5.0365243,2.7894144
sci.med,6.2501073,-2.5596633,4.8622828
rec.sport.baseball,3.463374,0.79316705,2.8316867
talk.politics.mideast,-4.6915216,-11.510808,0.11448429
talk.politics.mideast,7.591945,-0.63811934,-8.169602
sci.med,17.161692,-0.66395086,-1.4141403
talk.politics.mideast,0.7968784,-10.183925,-4.1178155
comp.graphics,-2.4537234,0.25647733,-5.270746
comp.graphics,-5.3456454,2.2416499,-2.443325
comp.graphics,-4.6717215,5.928727,6.3834953
talk.politics.mideast,-4.076948,-15.463114,-4.72229
sci.med,16.099749,-4.407942,-0.2492891
comp.graphics,-17.999542,9.469679,2.5849273
sci.med,-11.231654,-9.596246,0.9360919
comp.graphics,-15.456028,1.696792,2.3599045
rec.sport.baseball,1.0698688,17.33204,-1.0561018
comp.graphics,-7.0967155,3.8278885,-15.7496395
rec.autos,-2.5431137,-2.411809,-8.453393
rec.sport.baseball,3.290475,15.232688,-2.5734067
talk.politics.mideast,-2.8446238,-13.470793,-4.5293355
talk.politics.mideast,-2.9771054,-11.908186,-10.484862
comp.graphics,-13.142363,5.846342,-6.0023975
talk.politics.mideast,-0.18057159,-9.25164,-2.6355598
rec.autos,-6.440929,4.2543063,13.083578
rec.autos,6.2235994,12.9418125,11.799615
comp.graphics,-10.011157,5.9038744,3.0479183
rec.autos,11.035708,2.6744137,-7.4248786
rec.sport.baseball,9.31043,11.794491,-7.0102124
rec.autos,5.06795,6.8179035,11.93117
comp.graphics,-3.0529268,-1.1477464,8.500366
talk.politics.mideast,0.0143774245,-9.423722,2.1095526
rec.autos,12.862621,2.3577116,7.528905
sci.med,7.5526066,-7.8830686,2.9860742
rec.autos,4.898611,5.43222,17.910574
rec.sport.baseball,-9.446365,15.636337,-6.237288
talk.politics.mideast,-3.549827,-16.65589,-7.66773
rec.autos,12.222794,5.728595,-2.2119253
rec.autos,-8.525965,0.5199652,12.733863
comp.graphics,-11.054698,3.261668,2.0278664
rec.autos,2.6214108,1.0857912,8.838891
rec.sport.baseball,8.500038,5.2884116,-8.748381
sci.med,14.184328,-7.3484445,-3.350069
sci.med,16.356813,-5.79458,6.1738205
rec.autos,-7.259809,-10.119146,-18.457674
rec.autos,5.0997543,9.263766,-13.879449
sci.med,16.572239,-12.05764,5.7570925
rec.autos,-8.778253,-2.8786306,17.282585
rec.autos,1.7197263,4.444865,13.286405
talk.politics.mideast,-7.0298314,-14.312608,9.577918
rec.sport.baseball,-2.7928822,10.601885,4.1540627
comp.graphics,-4.202475,3.8524287,1.5872986
rec.sport.baseball,6.5137577,10.079396,-4.013208
rec.sport.baseball,7.0871115,8.794225,-3.0590796
comp.graphics,0.2059033,5.1744204,-3.1241295
rec.sport.baseball,-2.2488377,18.144205,2.1989899
talk.politics.mideast,-4.087,-13.894616,-0.72002137
rec.autos,-0.47661752,0.5810549,12.330608
talk.politics.mideast,-13.0108,-14.494225,3.199889
sci.med,3.153006,-10.285569,2.6984665
comp.graphics,-3.1892946,5.6811175,-5.59914
rec.autos,-6.4488854,2.9342606,11.25083
talk.politics.mideast,-7.308394,-11.263734,-8.18549
rec.autos,8.273649,5.559765,6.588133
comp.graphics,4.5216193,-1.2658542,-12.472599
rec.sport.baseball,11.541453,8.840848,-1.3504518
rec.sport.baseball,10.229213,9.699589,-8.703682
rec.sport.baseball,-7.3128753,16.61616,0.83878845
talk.politics.mideast,0.6952491,-7.687086,-2.7571032
comp.graphics,-9.569866,0.6474395,-3.4558752
sci.med,6.0728593,-1.026877,7.442555
comp.graphics,-3.981904,-2.4233146,0.43218645
rec.sport.baseball,3.4436557,0.48669723,-11.364829
rec.autos,2.3372428,4.8429384,5.333515
rec.sport.baseball,4.8720236,6.8822627,-8.212501
rec.sport.baseball,1.3075676,9.729504,-5.2069697
rec.sport.baseball,2.6934984,1.9825641,1.4225129
comp.graphics,-8.148094,5.404397,-2.3473115
talk.politics.mideast,5.203127,-17.566107,4.8037014
talk.politics.mideast,5.51525,-0.25354466,-8.130524
talk.politics.mideast,-1.0089338,-9.051341,0.47693396
rec.autos,-1.6471711,5.396718,20.239882
rec.sport.baseball,2.505441,18.050909,-8.046248
talk.politics.mideast,4.8772492,-21.96558,3.9145164
comp.graphics,9.135725,0.35286364,-10.603539
comp.graphics,-14.876756,2.4672499,7.5386233
talk.politics.mideast,0.941325,-9.94437,-8.488055
sci.med,6.9377017,-3.456542,-0.080584124
comp.graphics,-14.58438,2.2536564,-15.034919
rec.autos,13.924704,4.4958076,-14.095105
rec.autos,6.6004963,-15.315787,-1.5923388
sci.med,9.688079,-8.038769,10.758385
comp.graphics,-6.547655,-0.31141442,-11.69407
sci.med,6.036527,-4.2501144,-5.3518496
sci.med,8.231924,-5.6611505,9.281573
comp.graphics,-4.716588,5.9405265,6.372572
talk.politics.mideast,-1.3811312,-13.702906,1.474532
talk.politics.mideast,11.465184,-18.107552,-2.8977349
talk.politics.mideast,1.8132645,-13.822243,-12.882557
rec.sport.baseball,6.0318537,20.959934,-8.542738
rec.sport.baseball,-4.2603226,10.825915,-2.4324715
talk.politics.mideast,6.1521454,-9.068577,-11.736976
rec.autos,6.6139812,0.7054126,-3.4935875
comp.graphics,-11.791763,2.1043808,-3.619288
sci.med,7.770752,1.3923894,-14.252181
comp.graphics,1.1030446,0.5818432,-3.9324346
comp.graphics,-11.947659,3.9119837,-8.542161
talk.politics.mideast,-5.7628856,-22.281023,6.8941755
comp.graphics,-6.1350265,1.4989979,-2.9711905
talk.politics.mideast,-4.293198,-2.654242,-10.25005
rec.autos,-3.2962298,2.562797,5.103143
rec.autos,2.5490046,0.4051306,-16.770699
comp.graphics,-16.551619,-4.5369525,-6.7258854
rec.autos,4.8352776,9.969085,9.095674
rec.sport.baseball,-0.44782075,6.0941896,-9.762088
sci.med,17.81462,-6.0610905,11.163882
rec.sport.baseball,13.558606,5.849693,-9.457134
sci.med,-18.411228,3.3587704,4.7188525
talk.politics.mideast,-0.38899893,-13.841402,0.77472854
talk.politics.mideast,-0.47626778,-19.494068,9.65252
sci.med,15.435164,-7.004836,2.8406587
comp.graphics,-2.0928354,3.1942601,-4.377222
comp.graphics,-3.3008142,-6.0573125,-2.8328042
talk.politics.mideast,-3.8208134,-14.256216,3.42161
talk.politics.mideast,-2.2842023,-19.63079,10.3365755
talk.politics.mideast,4.283141,2.197226,-4.9261227
talk.politics.mideast,-8.824564,-17.193579,4.7586493
rec.autos,17.983957,8.101771,0.6283033
rec.sport.baseball,12.054501,10.5871725,-7.089322
rec.autos,11.240726,8.053478,-0.6058702
comp.graphics,-11.196849,6.6609178,-11.764908
sci.med,1.2246735,-6.800104,12.418039
rec.sport.baseball,1.2575715,2.6955717,-1.9752944
sci.med,-2.1875513,-4.9379835,10.968333
sci.med,13.115228,-9.448926,-9.191389
comp.graphics,-4.109638,1.5881053,-5.6695476
comp.graphics,-4.0501566,-1.4066995,2.9366887
talk.politics.mideast,0.8724664,-11.958824,-9.790457
sci.med,-0.014993186,-4.56083,-20.541609
talk.politics.mideast,1.4541291,-9.853178,-5.878106
rec.sport.baseball,-3.849247,18.641994,-10.364707
comp.graphics,4.488409,-2.0703917,-6.29748
sci.med,-8.742944,-7.4134974,-7.8202434
comp.graphics,4.5594063,4.0896287,-4.136076
rec.autos,13.566292,11.216973,9.903264
rec.sport.baseball,1.921581,9.782025,-6.909637
sci.med,4.2541003,-3.4931827,7.161703
talk.politics.mideast,-5.131269,-12.756208,-3.1303906
sci.med,1.6405494,-1.362902,-0.22182791
sci.med,-18.435055,5.739644,2.0255551
rec.autos,8.247712,1.7373029,-3.3076832
rec.sport.baseball,-2.2111247,10.070491,0.92852765
rec.autos,17.045824,8.157379,2.9989944
talk.politics.mideast,-3.5003057,-21.73588,8.221391
sci.med,5.9333577,-10.3960285,9.707069
talk.politics.mideast,2.3016312,-8.2798605,-3.4943302
comp.graphics,-12.853167,-0.80310696,-11.018773
talk.politics.mideast,7.3706527,-15.389236,-5.1599603
rec.autos,18.843792,9.976572,-2.8040037
rec.sport.baseball,8.37291,9.819082,-6.530321
rec.sport.baseball,7.0684834,-0.13028447,-4.934381
sci.med,9.9929285,-5.596187,-14.2941
sci.med,-2.1002362,-9.547815,12.064333
sci.med,12.677534,-0.42559573,10.673591
rec.autos,0.789956,4.6386466,-21.618273
rec.autos,4.0430517,8.432162,16.6845
rec.autos,10.445526,15.699301,9.573696
sci.med,-2.6104004,-6.5521636,14.193457
sci.med,-11.235707,-11.148608,10.15444
talk.politics.mideast,-2.573394,-23.326979,6.1508055
rec.sport.baseball,-7.6486454,17.787159,1.1233107
talk.politics.mideast,4.2946067,-19.360937,7.4752827
rec.autos,7.4963207,1.5585873,-0.5352497
rec.autos,-2.2324994,12.348107,11.741708
comp.graphics,-13.336938,1.5618668,-0.7501387
talk.politics.mideast,10.530556,-11.1785145,-4.9617305
rec.sport.baseball,7.906422,17.944971,-5.835877
rec.sport.baseball,1.1678408,21.218842,0.1284248
talk.politics.mideast,2.114629,-16.955418,0.6408503
rec.autos,-2.9795551,5.0434804,5.181433
sci.med,4.832637,-13.461302,6.144127
rec.autos,3.5282936,-0.00873607,-18.290558
rec.autos,-18.700642,-4.072224,1.2365884
rec.sport.baseball,6.972668,13.284566,-7.623557
rec.sport.baseball,0.66853786,7.686122,-1.1713052
comp.graphics,-12.110775,-1.1409658,-0.805402
talk.politics.mideast,-5.220228,-9.667641,-4.141524
sci.med,-22.500023,-3.2916954,-2.0336375
rec.autos,3.6488347,5.3362803,10.776535
rec.autos,-2.2845545,1.0211713,9.855732
rec.autos,0.27165127,7.773541,7.941745
comp.graphics,-13.969005,12.206699,-2.9315956
sci.med,4.2730794,-4.03706,6.563671
comp.graphics,-20.141567,4.305318,0.74466455
talk.politics.mideast,-4.485519,-16.687023,-12.141653
sci.med,3.1779332,-4.8656516,5.3989596
comp.graphics,-12.634841,10.620268,5.2478986
talk.politics.mideast,-1.4903524,-12.565354,-4.1517544
rec.autos,11.498849,11.413216,4.150922
talk.politics.mideast,1.075316,-22.148746,-8.054975
comp.graphics,-10.190125,5.419415,-9.5315075
talk.politics.mideast,-5.672327,-9.402376,-9.401634
talk.politics.mideast,-2.0779788,-14.324125,4.1725745
comp.graphics,-16.672659,0.40984148,-1.3354559
rec.sport.baseball,3.1616845,15.22199,-6.2001762
talk.politics.mideast,-2.2833831,-16.432882,-11.150328
sci.med,3.1357794,-1.6437765,1.0256901
rec.sport.baseball,-7.5783653,13.288381,5.7489743
rec.sport.baseball,3.9615502,13.462995,3.3570626
comp.graphics,-10.117621,10.884962,-4.8722367
talk.politics.mideast,1.6816852,-22.747995,6.612004
rec.sport.baseball,5.5214252,-0.6873572,-5.8666873
sci.med,14.473868,-2.127405,-0.94339436
rec.sport.baseball,1.4945526,5.817943,-5.1891384
rec.autos,-3.43601,5.5903935,14.707835
comp.graphics,-5.560722,-0.8215906,-4.1776667
rec.sport.baseball,10.71563,15.39536,-2.327674
talk.politics.mideast,5.5460963,-4.454888,-9.885671
talk.politics.mideast,-6.782901,-9.765201,6.344224
talk.politics.mideast,-3.6394932,-2.8677254,19.672195
rec.sport.baseball,1.2687185,16.768673,2.1896706
talk.politics.mideast,1.5764402,-6.428418,-1.720848
rec.autos,14.067329,4.6790137,5.351706
sci.med,-8.426131,-3.5231614,11.185453
rec.sport.baseball,-6.4836445,16.785753,-6.9082093
rec.autos,-5.9998484,0.12896486,17.589281
sci.med,7.3698964,-14.613535,10.830572
comp.graphics,-14.307911,-6.7424397,-0.4025033
sci.med,-19.040838,-5.5488043,1.4355383
comp.graphics,-1.2470468,0.64324766,-3.7209446
sci.med,8.907507,-7.8294573,0.35817808
talk.politics.mideast,-3.8688881,-7.90566,-12.617401
rec.sport.baseball,8.793937,15.274501,-4.265931
rec.sport.baseball,9.613181,-8.70998,-14.627026
rec.sport.baseball,0.92761236,3.95092,-7.7166414
talk.politics.mideast,3.3902943,-14.376897,-5.535501
talk.politics.mideast,3.9227262,-16.407171,-10.959523
rec.autos,5.212575,1.6059146,-4.097049
talk.politics.mideast,-0.81953365,-19.131552,6.02004
sci.med,-1.6350042,-11.56707,15.012332
comp.graphics,-8.791498,7.212121,-2.766881
rec.sport.baseball,-3.6030915,-3.3213193,7.6384215
sci.med,-3.1700358,-9.736915,13.878164
talk.politics.mideast,-6.6244774,-19.055977,8.66549
talk.politics.mideast,-3.65148,-8.326502,-12.061813
rec.sport.baseball,1.3285425,5.358734,-14.276363
talk.politics.mideast,8.3891115,-10.976377,-5.082671
rec.sport.baseball,-2.712579,15.248445,-0.007829229
rec.sport.baseball,-1.2242986,16.008226,-7.0634212
talk.politics.mideast,11.46563,-18.10816,-2.8975153
comp.graphics,-11.725746,9.733775,-0.22802301
comp.graphics,-2.643795,-0.6703344,-6.7830544
comp.graphics,-2.089999,4.584778,-3.153031
rec.sport.baseball,7.348094,0.3784237,-10.162809
rec.sport.baseball,3.1085653,8.872039,-3.688207
sci.med,-16.5154,-8.876046,-2.3655849
talk.politics.mideast,-8.1026945,-10.041527,-9.496234
talk.politics.mideast,2.3324316,-7.478754,-5.5074544
talk.politics.mideast,-7.762958,-18.033247,2.6460216
comp.graphics,-1.2561785,2.2690854,-7.720253
sci.med,17.480808,-6.871357,-2.3585382
rec.sport.baseball,-3.570398,21.867506,-1.1007427
sci.med,1.259388,-5.650521,9.9169655
rec.sport.baseball,-5.5604568,10.977427,2.0086894
sci.med,6.206088,-14.228646,11.629909
sci.med,-0.014225443,-4.56679,-20.531023
rec.autos,-5.29484,6.133827,10.609463
sci.med,-7.972219,-7.693958,9.919139
rec.sport.baseball,4.8908734,12.354573,-5.157383
sci.med,-2.010112,-11.413694,9.627712
rec.sport.baseball,7.331399,3.6596248,-9.702021
comp.graphics,-18.91547,-1.4593197,0.10523011
sci.med,5.1068206,-7.873337,16.844105
sci.med,3.8467667,-9.854638,11.524584
comp.graphics,-10.957518,0.84809,6.872205
sci.med,-4.4851174,7.6617966,-15.426921
rec.sport.baseball,3.711454,12.616328,-18.156355
talk.politics.mideast,0.430266,-4.875622,-2.1335921
rec.autos,-0.8843338,-4.195173,2.9804497
rec.sport.baseball,5.7084637,15.330891,-2.307106
comp.graphics,-15.815555,3.682206,-7.807508
talk.politics.mideast,-5.191999,-10.982109,0.51153004
sci.med,15.714582,-3.922439,-4.977279
rec.sport.baseball,5.5340657,1.6217585,-15.715384
sci.med,6.3519473,-9.214618,-14.730622
rec.autos,1.9541678,1.6484691,3.8590126
rec.autos,-4.791206,0.64292926,14.542009
rec.sport.baseball,9.323462,19.876915,-5.296374
comp.graphics,-7.1708465,-2.9263313,-9.262207
rec.sport.baseball,15.70646,14.501273,-3.0928535
comp.graphics,-8.578988,8.035722,4.037177
rec.autos,7.962574,9.785786,8.156195
comp.graphics,-4.4746466,0.38386655,9.124867
rec.sport.baseball,0.8930287,16.290962,-7.6389303
rec.sport.baseball,-4.7797127,21.752361,-3.7173328
rec.sport.baseball,5.1346054,17.54519,3.7343745
talk.politics.mideast,1.6445031,-22.1243,-0.6526495
rec.sport.baseball,1.014446,15.182556,-5.7818465
sci.med,10.714571,-2.125068,15.741422
sci.med,13.239723,-14.233914,10.537637
talk.politics.mideast,-7.513842,-9.41669,-14.423829
rec.autos,-6.2754083,7.767389,8.207863
comp.graphics,-8.583236,3.366239,5.1523595
comp.graphics,-7.028552,-1.57955,-16.361567
rec.autos,8.303718,1.8665969,1.5239917
talk.politics.mideast,2.6924984,-3.4014368,-6.743493
talk.politics.mideast,1.0779135,-12.669891,-1.4147377
sci.med,-1.194106,-11.949498,15.5590105
rec.sport.baseball,-1.6778963,5.984374,-15.831065
sci.med,14.494229,-1.7985764,11.216155
comp.graphics,-18.900572,4.9917817,-3.3110447
sci.med,15.184774,-5.603957,6.6946554
sci.med,1.8715514,-10.676465,5.978334
rec.autos,3.3895316,10.955166,18.090061
sci.med,7.107286,-14.188055,2.4826872
talk.politics.mideast,-4.287769,-18.870995,-4.8371396
rec.sport.baseball,6.4533925,19.525366,-9.204504
rec.autos,2.2426922,7.9805307,20.104643
sci.med,-4.190906,0.9979427,3.0872657
rec.autos,3.302622,-1.4782311,15.571571
rec.sport.baseball,3.2100863,22.165245,-5.6897287
talk.politics.mideast,8.651554,-12.884503,-3.7968538
sci.med,-12.339015,-5.0767684,14.775651
comp.graphics,-4.026949,-0.6984937,-4.116615
rec.sport.baseball,-0.13195251,8.817327,-16.810947
comp.graphics,-12.872881,-6.1109996,-5.327419
rec.sport.baseball,4.5249643,15.794277,-11.427469
comp.graphics,-4.172273,4.74562,-3.0831928
comp.graphics,-16.590193,-3.833273,-5.30676
talk.politics.mideast,-7.2673125,-6.676301,-10.280256
rec.sport.baseball,9.939651,12.120008,9.289801
comp.graphics,-7.4355135,1.837018,-3.4309509
rec.autos,14.390613,-12.306488,-8.010255
rec.sport.baseball,-1.4298806,8.352334,-8.939966
comp.graphics,2.5816154,-2.4139948,-9.412036
rec.autos,-2.7189238,0.847707,6.1345096
rec.sport.baseball,-3.4420369,7.9969807,-6.7332053
rec.sport.baseball,-4.2802095,14.179121,-12.752605
rec.autos,6.324731,9.150142,5.8707924
rec.autos,-5.347144,0.79998916,9.642225
talk.politics.mideast,-10.080118,-17.598621,-2.5306349
rec.sport.baseball,0.6232583,17.111046,8.947507
rec.sport.baseball,-5.7295365,5.951089,-18.326584
rec.sport.baseball,8.246375,5.1845417,-6.284063
rec.sport.baseball,0.78161806,3.3608596,-12.860906
rec.autos,8.622056,4.8948574,17.663677
comp.graphics,-14.442779,13.310347,1.6855859
rec.autos,14.510039,-0.93663657,-6.033913
comp.graphics,-16.407467,-6.115748,-11.998784
rec.autos,-17.400454,-10.577061,5.4431953
talk.politics.mideast,-4.902393,-19.743874,5.4690394
talk.politics.mideast,-4.172117,-9.061871,-1.9009433
sci.med,17.178596,-7.72427,6.976044
comp.graphics,-3.5977118,4.0672073,-5.097914
talk.politics.mideast,-1.4423096,-10.094899,-7.0556912
comp.graphics,-11.181432,-4.5889597,-1.5493265
rec.sport.baseball,-5.5962954,20.426361,3.342336
talk.politics.mideast,0.2234682,-20.712078,1.1605511
rec.sport.baseball,3.6501977,10.329905,-5.514379
rec.sport.baseball,5.8906555,13.387532,-11.202305
rec.sport.baseball,1.6365447,11.090883,-9.233625
comp.graphics,-11.661851,0.4243548,9.690046
