,x,y,z
sci.med,-3.1768131,3.0998085,1.0212858
rec.autos,3.4813404,-9.113441,12.586975
rec.sport.baseball,-6.771087,-10.36253,-6.391565
comp.graphics,14.619476,3.811632,-0.62776667
rec.sport.baseball,-10.00826,-13.500167,-8.267758
rec.sport.baseball,-6.222061,-6.762599,-3.747443
rec.autos,0.15031143,-13.014956,6.3930545
rec.sport.baseball,4.9456244,-13.765294,-0.23763563
rec.autos,-5.0310707,-3.246968,5.0637074
talk.politics.mideast,-4.450559,4.2725043,-8.838535
sci.med,-1.8645464,3.866662,11.377259
rec.sport.baseball,2.9293513,-2.2613459,-13.192767
talk.politics.mideast,4.2963004,7.1308975,1.5387506
comp.graphics,10.810869,11.35555,-10.706992
rec.sport.baseball,4.861401,-11.544642,1.378198
talk.politics.mideast,-4.589224,10.026537,-10.922729
sci.med,-1.6231244,3.8369253,11.313193
rec.autos,12.276156,-1.6088365,2.2567866
comp.graphics,16.452042,3.7545557,-9.294247
rec.autos,4.241675,-15.640304,5.062315
rec.autos,2.2756906,-10.1904955,15.870916
rec.sport.baseball,-4.832175,-5.699305,-7.49774
talk.politics.mideast,-9.628521,3.3646567,-6.3157134
comp.graphics,5.617107,12.084599,-6.375846
talk.politics.mideast,-7.4902234,4.205851,-16.810383
talk.politics.mideast,-10.287737,-2.2887154,-3.0572674
comp.graphics,5.4696746,11.244504,-13.727794
rec.sport.baseball,2.2354138,-9.692825,-11.257964
rec.sport.baseball,9.022254,-13.132413,-8.526427
rec.sport.baseball,14.431373,-4.0993676,4.621204
rec.autos,-5.3372393,-14.490302,11.061526
rec.sport.baseball,-0.612136,-12.959945,-1.7203861
sci.med,-5.163354,12.169393,7.884057
sci.med,-6.583984,5.9995303,6.4479594
comp.graphics,13.62916,-11.970108,1.3648874
comp.graphics,6.8956313,17.130503,-3.8762207
rec.autos,7.6171107,-9.136706,13.41128
sci.med,-8.540642,-4.1579432,4.039988
talk.politics.mideast,-16.85758,2.480633,2.3754754
sci.med,9.809067,2.8018572,11.426413
rec.sport.baseball,10.303563,-8.539198,-1.6076882
talk.politics.mideast,-6.69283,4.3710732,-6.5254664
rec.autos,-13.261149,-7.825956,5.278349
rec.sport.baseball,4.006897,-11.7845955,-4.0715084
rec.autos,-4.664433,-4.2165065,11.605573
rec.sport.baseball,-8.127277,-8.73048,-2.1539447
comp.graphics,8.469341,7.6417127,-5.518592
sci.med,-2.652813,10.413814,7.4454346
talk.politics.mideast,-16.827816,4.0346484,5.191571
sci.med,-0.12873055,4.365074,10.301014
talk.politics.mideast,-0.9504001,6.9337034,-9.93937
rec.sport.baseball,-5.299404,-12.421329,0.0642217
rec.autos,-3.0994594,-1.6399978,14.320811
comp.graphics,3.3400912,0.24865691,-9.269279
comp.graphics,9.842236,4.302311,-1.9833243
rec.autos,-2.1243389,-2.7009585,2.712955
sci.med,3.5766413,3.8132217,13.9864855
rec.sport.baseball,-12.344832,-11.2727165,-0.37248936
talk.politics.mideast,-14.903427,2.4010782,4.6695313
rec.autos,3.6881835,0.28662837,18.207195
sci.med,-2.8722832,5.2262626,7.619151
comp.graphics,16.21164,6.397584,-1.4343189
rec.sport.baseball,-6.046232,-8.776855,-9.502107
talk.politics.mideast,-4.060633,8.607082,-3.5863771
sci.med,-0.74215287,10.193369,13.759188
comp.graphics,18.507492,3.3784294,-2.805828
comp.graphics,4.8482256,6.6346836,-1.0371165
comp.graphics,13.677707,6.8567104,7.2575655
rec.sport.baseball,2.180624,-5.1395082,-17.590122
sci.med,8.869628,4.7116456,11.825434
sci.med,-2.0278752,12.575288,2.371449
rec.autos,-2.918596,-15.285615,11.2026415
talk.politics.mideast,-11.06458,3.9001966,8.654767
rec.autos,5.870692,0.78719157,-0.68801254
rec.sport.baseball,-9.121591,-0.48088062,-10.219196
talk.politics.mideast,-12.42418,6.5260663,-7.4852524
comp.graphics,14.966204,-0.434151,-9.474208
comp.graphics,11.207673,-5.720215,-4.615142
rec.sport.baseball,-7.7999163,-12.18769,-6.7802396
comp.graphics,6.3592596,3.2502012,-7.1471796
rec.sport.baseball,1.8804275,-16.08412,-8.157993
talk.politics.mideast,-9.118688,7.6784,-1.7852439
rec.sport.baseball,-1.4139221,-5.068031,-9.420545
talk.politics.mideast,-15.259745,8.288141,-5.4800797
rec.sport.baseball,0.22876899,14.423682,-9.932249
talk.politics.mideast,-10.453055,9.219499,2.8081534
rec.sport.baseball,-6.617626,-7.285991,-8.320146
talk.politics.mideast,-2.2517183,3.132353,-4.0013323
talk.politics.mideast,-8.706155,4.8279295,-15.798667
comp.graphics,9.5664835,6.4860225,-4.996162
sci.med,9.346694,-3.5222256,3.2958295
comp.graphics,8.868486,8.848523,0.5825902
rec.sport.baseball,1.3397019,-4.079202,-6.8717995
rec.autos,-6.598018,-14.16539,5.539607
rec.autos,-3.9273713,-10.212312,6.12514
sci.med,-1.3064735,-0.511091,1.3915386
comp.graphics,11.55992,-6.3634205,-1.2884233
talk.politics.mideast,-4.8085356,9.731308,-9.41992
rec.autos,3.6431012,0.27428433,18.199251
rec.autos,-6.009905,0.05345049,4.1142783
talk.politics.mideast,-8.707044,4.8197246,-15.809641
talk.politics.mideast,-10.350951,5.955035,-0.1305605
sci.med,-4.5922885,6.586446,9.015841
sci.med,7.636249,-3.2005773,1.3032475
sci.med,-7.221722,-2.047465,-5.0541873
comp.graphics,12.66134,11.518182,-3.6156068
rec.autos,-0.13428102,-15.872765,7.558962
rec.autos,-1.0836489,-8.646368,9.159203
rec.autos,-3.160736,-1.5856853,14.486648
sci.med,-1.2432481,6.5820208,5.9636173
comp.graphics,-1.9722338,-2.4378197,-0.7293946
talk.politics.mideast,-5.196204,9.586608,-9.370031
comp.graphics,14.438241,-1.2571148,-1.7691797
rec.sport.baseball,0.82151455,-6.4849772,-13.424964
rec.sport.baseball,-0.36672637,-7.577457,-6.3744144
talk.politics.mideast,9.543912,-3.2220676,3.2236717
comp.graphics,11.265974,-5.692437,-5.354801
rec.autos,-2.1067219,-12.437069,3.4830418
comp.graphics,1.2414525,6.121853,-15.4248
rec.sport.baseball,-3.6097782,-4.728973,-7.2930374
comp.graphics,0.21244973,2.4140577,-3.6579938
rec.autos,-0.96732724,-9.196935,7.2806544
rec.sport.baseball,-1.3908279,-8.283752,-9.940087
sci.med,8.633327,-11.93788,0.1212312
rec.autos,-9.9029045,-9.691569,3.0999548
rec.autos,-9.924089,-4.2997065,11.229186
talk.politics.mideast,-6.9838676,6.4748406,-6.6157136
rec.sport.baseball,-4.177786,-17.766434,-3.6206832
rec.autos,-1.9790988,-6.0241785,11.345149
sci.med,0.70329416,7.3917074,6.7308826
sci.med,-0.045615368,6.5389857,4.7771797
rec.autos,-6.6741066,-6.9166594,15.536734
talk.politics.mideast,-10.629259,4.960293,-7.8225493
comp.graphics,-1.2291311,9.959606,9.113312
rec.autos,1.39283,-3.3042166,14.443572
sci.med,0.46969292,6.630337,2.2217898
rec.sport.baseball,-4.7490425,-4.4540205,-6.6184144
comp.graphics,16.831984,-4.54953,-7.15774
rec.autos,-3.0750744,-10.4093075,6.3881907
sci.med,-3.2216117,0.7283305,6.7420893
sci.med,10.27663,10.826773,7.218734
sci.med,2.8351057,17.162525,4.514017
rec.sport.baseball,2.0377622,-11.363318,-2.108221
sci.med,-3.8610625,15.650579,3.4279583
sci.med,10.669543,6.6142497,13.241507
talk.politics.mideast,-10.576701,-0.7629468,-6.0578513
sci.med,2.9210076,2.2809248,5.6134877
talk.politics.mideast,-5.1826572,1.5540576,-5.835947
talk.politics.mideast,-17.365694,4.779398,4.7901616
rec.sport.baseball,-8.699964,-7.7252893,-4.8338294
rec.sport.baseball,-6.134993,-3.6620717,-7.757071
rec.autos,1.7710453,-5.038309,10.469273
sci.med,2.9254394,8.519206,7.196013
comp.graphics,3.2698863,9.178965,0.32489103
rec.sport.baseball,-8.737753,-10.651325,-5.797216
rec.autos,2.0081155,-7.884101,12.316567
rec.sport.baseball,1.2166551,-9.902924,1.3907206
rec.sport.baseball,-6.650916,-10.850295,-10.591745
talk.politics.mideast,-3.766832,2.9959614,-0.79742974
talk.politics.mideast,0.8733627,5.0318794,-5.9938545
rec.autos,0.77707845,-5.920899,11.768701
sci.med,-5.244097,12.220483,7.8918257
comp.graphics,7.791264,-2.5653188,-11.151907
sci.med,-0.07626688,13.845181,-1.1254601
talk.politics.mideast,-10.485518,4.3967924,5.492771
sci.med,-1.9817894,0.26728082,1.4835591
comp.graphics,10.818262,7.832624,-2.6968179
rec.sport.baseball,-3.6990297,-6.3509235,-0.24301678
sci.med,-0.1547218,6.143056,8.48712
sci.med,3.825481,16.527742,1.704845
comp.graphics,0.046903618,-2.1685288,-3.705714
rec.sport.baseball,-4.3812943,-7.6039314,-4.678445
comp.graphics,1.7742376,1.6280428,-2.6080108
rec.sport.baseball,2.9320526,-2.2589097,-13.191331
sci.med,-11.44235,10.168204,8.083674
sci.med,-0.23283271,1.17335,0.34818482
rec.autos,9.500338,-8.47208,1.5110073
rec.autos,-4.192091,-8.915906,11.03455
rec.autos,1.8558822,-3.6403487,9.723573
talk.politics.mideast,-0.009823064,11.169369,-14.319137
sci.med,-0.80942434,12.244028,10.984631
sci.med,-2.0377603,4.057885,3.5564024
rec.autos,-5.96752,-1.1773733,16.951494
rec.autos,3.3020008,-3.3818555,6.794879
rec.sport.baseball,6.295925,-8.890096,-4.0444245
talk.politics.mideast,3.5959558,7.8631706,1.8995793
talk.politics.mideast,-15.898264,2.4749134,5.7910476
sci.med,2.4863245,2.3847954,5.5906653
talk.politics.mideast,-1.345976,5.921446,-8.708485
rec.autos,9.33493,-5.773812,11.8838
sci.med,3.173548,18.617947,1.2483176
sci.med,3.2996457,17.376392,2.4841585
rec.sport.baseball,-1.1545062,3.2267435,2.6648045
talk.politics.mideast,-6.7560387,4.553698,-9.498534
talk.politics.mideast,-4.2142467,-0.47045705,-2.95815
sci.med,-0.5499745,3.345663,8.721457
talk.politics.mideast,-9.293341,13.541015,-5.76554
comp.graphics,6.715922,1.6787754,-7.9745345
comp.graphics,16.500435,-1.8543124,-1.6091846
comp.graphics,14.204671,10.593593,-4.1288605
talk.politics.mideast,-3.127343,2.0882843,-17.6379
sci.med,5.1815953,14.2609825,8.226005
comp.graphics,10.80929,11.366892,-10.712617
sci.med,10.461885,10.9471,7.243253
comp.graphics,-4.4593434,8.068512,3.725221
rec.sport.baseball,-0.24312314,-13.64103,-12.630712
comp.graphics,10.981551,-0.6139888,-0.12314364
rec.autos,14.244231,-4.174258,4.3014517
rec.sport.baseball,-2.377513,-10.508064,-12.3131275
talk.politics.mideast,-10.540252,1.1144611,-4.027973
talk.politics.mideast,-7.179947,3.3185365,-5.2938423
comp.graphics,13.197237,6.973164,-1.2682813
talk.politics.mideast,-5.438371,1.2696418,-13.392743
rec.autos,-1.0439762,-9.840685,8.1357565
rec.autos,3.5060694,-6.788117,13.509467
comp.graphics,12.176543,2.1328864,-6.192754
rec.autos,-0.19082415,-2.720143,1.6961422
rec.sport.baseball,3.0499504,-10.561896,-6.0068665
rec.autos,2.075458,-8.274781,13.411122
comp.graphics,1.1191204,6.1167793,-16.025894
talk.politics.mideast,-7.364207,3.885946,-4.545961
rec.autos,0.29118544,-10.906408,8.546974
sci.med,-4.3945537,15.602962,4.5030165
rec.autos,-2.3353558,-11.981531,11.252658
rec.sport.baseball,-10.274575,-11.683437,-4.1196146
talk.politics.mideast,-9.950968,9.219893,-6.5053763
rec.autos,3.8296592,-8.9946,4.3183227
rec.autos,7.6173673,-9.138033,13.411268
comp.graphics,0.52910066,-3.7742603,5.286824
rec.autos,-0.21026273,-3.9729998,11.353156
rec.sport.baseball,-0.436193,-5.0755053,-4.261271
sci.med,-5.652929,2.0004194,6.289528
sci.med,-3.2178936,4.620565,10.915414
rec.autos,-8.0756855,-14.497145,7.1519747
rec.autos,-6.6493134,-2.7906342,-8.236396
sci.med,-8.0251875,9.58363,10.783391
rec.autos,-14.398001,-8.104067,6.8440247
rec.autos,-6.1239357,-6.219635,8.6244755
talk.politics.mideast,-15.345893,-0.86092633,1.6106508
rec.sport.baseball,11.057651,-11.062317,-1.3751622
comp.graphics,8.961223,1.9367615,2.8037126
rec.sport.baseball,7.0573387,-8.912208,-10.51944
rec.sport.baseball,-0.04228554,-10.005209,-7.529369
comp.graphics,11.461976,-5.739432,-1.2187116
rec.sport.baseball,-3.8439708,-17.085142,-5.5266914
talk.politics.mideast,-3.664774,4.5125623,-12.166751
rec.autos,-8.524559,-7.0968924,5.6462646
talk.politics.mideast,-4.508649,12.837007,-2.922619
sci.med,-4.439963,7.468443,7.062544
comp.graphics,15.927114,3.5018628,-9.165462
rec.autos,-0.7543504,-0.28042305,4.146784
talk.politics.mideast,-7.694238,15.297301,-7.2399282
rec.autos,-2.9234085,-6.965069,7.822044
comp.graphics,14.644055,3.015846,-9.814237
rec.sport.baseball,-2.8829236,-9.560706,-2.1056345
rec.sport.baseball,-4.518242,-10.9986925,-2.4844787
rec.sport.baseball,-2.4872673,-13.82327,-11.741356
talk.politics.mideast,-11.265887,4.4873343,-11.605122
comp.graphics,15.407318,3.4733362,-8.987243
sci.med,-7.204675,4.038023,3.282069
comp.graphics,10.014305,4.896027,-4.7506213
rec.sport.baseball,9.846817,-9.349747,-1.8518327
rec.autos,0.7784769,-3.464133,-0.40382966
rec.sport.baseball,1.8578652,-9.165429,-5.1008935
rec.sport.baseball,5.9640617,-6.6772447,-14.902885
rec.sport.baseball,-8.424998,-0.93087363,0.18667644
comp.graphics,15.305222,4.056387,-6.3280163
talk.politics.mideast,-13.770405,-1.3655103,9.06958
talk.politics.mideast,-6.3554296,-0.47968516,-1.632305
talk.politics.mideast,-4.861363,6.5291395,-3.9367826
rec.autos,-4.3635936,-16.018536,4.166826
rec.sport.baseball,-4.8209295,-10.292161,-9.362318
talk.politics.mideast,-10.755221,-1.4942923,4.455148
comp.graphics,-0.25576937,-0.7168478,-2.0474966
comp.graphics,11.202196,10.63742,-10.270485
talk.politics.mideast,-6.8941183,6.153577,-6.6143184
sci.med,0.104158096,1.1443384,-5.3567324
comp.graphics,6.8621407,17.10572,-3.872838
rec.autos,-1.0155579,-5.8496733,12.48825
rec.autos,-8.002538,-5.3500276,9.660645
sci.med,-1.8356639,9.2256975,6.236418
comp.graphics,7.629981,1.4006611,-12.071212
sci.med,-0.4400351,1.2424874,0.5566648
sci.med,-1.8451196,9.203036,8.308848
comp.graphics,14.205604,10.592902,-4.127619
talk.politics.mideast,-10.572921,-0.773589,-6.065923
talk.politics.mideast,-12.1392765,7.6475444,-0.07806961
talk.politics.mideast,-13.429622,4.9272842,-9.753684
rec.sport.baseball,-2.667355,-14.593851,-0.5894548
rec.sport.baseball,-1.6258628,-8.296692,-10.025174
talk.politics.mideast,0.8856916,5.0266104,-5.984293
rec.autos,11.16846,-4.8365893,3.8272908
comp.graphics,8.108978,1.4663467,-1.25957
sci.med,1.9473431,-2.1107647,2.1806211
comp.graphics,14.563679,6.3921375,-1.6397946
comp.graphics,10.021839,-1.506756,-6.5749164
talk.politics.mideast,-16.72381,5.301602,2.137611
comp.graphics,8.916551,1.4505862,-7.744689
talk.politics.mideast,5.0116506,5.9036045,2.6739993
rec.autos,3.311763,-6.0819073,9.09239
rec.autos,-2.6169872,2.0039992,4.355721
comp.graphics,3.1835268,10.118074,-9.500205
rec.autos,6.000862,-5.8059506,11.062548
rec.sport.baseball,-1.9659923,-4.2291594,-8.637763
sci.med,8.270594,2.784689,13.330879
rec.sport.baseball,1.6502924,-5.4667645,-5.3363633
sci.med,9.434858,9.716217,1.1325492
talk.politics.mideast,-10.57759,-0.7628578,-6.058256
talk.politics.mideast,-15.459668,1.8353117,5.6743426
sci.med,-8.615641,-4.985258,-5.079892
comp.graphics,15.048281,1.7798545,-2.5903401
comp.graphics,12.8092,-8.939338,-3.347055
talk.politics.mideast,-4.465493,4.2628016,-8.880176
talk.politics.mideast,-16.932907,4.9549913,2.579364
talk.politics.mideast,-13.374384,-0.9095012,6.0440273
talk.politics.mideast,-14.215486,0.5455474,1.0289627
rec.autos,-1.6522667,-4.8305807,9.714256
rec.sport.baseball,-3.3122935,-8.012319,-9.545057
rec.autos,7.0939612,-7.2425675,7.2191887
comp.graphics,4.8258986,12.936676,-4.4653244
sci.med,-1.7492609,7.267533,7.3872247
rec.sport.baseball,11.05268,-11.036445,-1.378456
sci.med,-0.038190354,6.154999,16.571432
sci.med,-7.345895,-5.7576036,-6.978244
comp.graphics,9.400708,1.1951288,-7.106035
comp.graphics,15.762925,1.2651421,-1.4725229
talk.politics.mideast,-4.9226804,1.4989172,-13.401634
sci.med,-13.254353,-4.609186,-1.8007474
talk.politics.mideast,-7.698007,8.775744,-5.582465
rec.sport.baseball,-8.217427,-5.270845,-15.85441
comp.graphics,10.897166,-8.364858,-1.4694026
sci.med,6.2915955,5.2180963,1.8384672
comp.graphics,16.035797,-2.1395006,1.8865789
rec.autos,4.2465816,-11.990439,12.043676
rec.sport.baseball,-2.1147006,-7.3233066,-7.2645645
sci.med,-1.108888,5.1646743,1.1671469
talk.politics.mideast,0.28760827,0.501361,-2.8123448
sci.med,-5.793975,-4.112592,-4.055645
sci.med,9.423684,9.674471,1.090547
rec.autos,3.1003842,-5.6052556,8.90264
rec.sport.baseball,8.94847,-8.101441,-1.6602697
rec.autos,1.9215692,-0.25036928,17.854103
talk.politics.mideast,-17.449999,2.558406,-0.38447914
sci.med,-11.427232,10.189846,8.063454
talk.politics.mideast,-4.794591,9.365081,-9.849711
comp.graphics,3.5073218,13.734237,-4.489247
talk.politics.mideast,-12.247817,5.016399,-5.2485356
rec.autos,-0.7868035,-6.5869637,15.306513
rec.sport.baseball,-3.8171647,-5.4372363,-12.024227
rec.sport.baseball,-2.464969,0.9863332,-1.1466297
sci.med,5.236637,15.021009,5.602747
sci.med,0.40264556,7.3658257,14.769075
sci.med,-2.652274,0.959984,10.550602
rec.autos,-6.9720397,-12.538833,6.0041823
rec.autos,-4.061544,-8.129968,11.945391
rec.autos,4.302456,-4.930774,13.096706
sci.med,-2.2193053,7.858282,17.45876
sci.med,0.66517097,9.01233,6.4766784
talk.politics.mideast,-19.135582,2.0309029,0.9980788
rec.sport.baseball,-2.8171148,-14.063297,-11.721132
talk.politics.mideast,-15.055821,-0.17209937,9.928697
rec.autos,2.119625,-4.505881,3.4556658
rec.autos,0.8304236,-15.335809,2.7795448
comp.graphics,15.152928,6.2647753,-1.5924103
talk.politics.mideast,-10.353113,-0.69568795,4.1535916
rec.sport.baseball,-0.33889884,-10.106748,-4.3343515
rec.sport.baseball,-1.1933141,-12.682519,-12.632313
talk.politics.mideast,-10.174862,0.9180056,2.729133
rec.autos,-0.0735301,-6.7174935,7.391529
sci.med,-2.0585105,13.4212055,1.8815323
rec.autos,1.5026754,-2.1657631,6.4180183
rec.autos,8.736347,6.08505,2.9212189
rec.sport.baseball,-0.8800038,-9.248456,-6.1315193
rec.sport.baseball,14.699194,0.33557233,5.188655
comp.graphics,11.048273,4.3124037,-2.8816304
talk.politics.mideast,-11.018265,5.3809743,-9.891551
sci.med,2.988734,9.408914,0.06755973
rec.autos,3.499469,-8.6667595,9.699196
rec.autos,-2.795838,-2.581346,6.7578855
rec.autos,5.1759915,-11.330653,7.898614
comp.graphics,9.243831,9.587983,-3.8699148
sci.med,-1.1085707,5.1667075,1.151343
comp.graphics,16.865894,2.3069828,-7.5723786
talk.politics.mideast,-8.270364,10.641514,-3.899144
sci.med,-1.6558461,10.279024,-1.0706079
comp.graphics,1.2122128,6.1217003,-15.564038
talk.politics.mideast,-10.978759,1.0731088,-4.0645885
rec.autos,8.140087,-13.168044,7.504546
talk.politics.mideast,-15.259485,8.289064,-5.479413
comp.graphics,4.0955715,14.335965,-5.1221867
talk.politics.mideast,-2.6689668,3.4097815,-4.2374215
talk.politics.mideast,-10.621189,6.8326187,-0.2094915
comp.graphics,8.096617,8.339645,-7.868266
rec.sport.baseball,0.31869859,-7.706323,-6.8441296
talk.politics.mideast,-9.139611,15.022009,-3.3802419
sci.med,3.7242844,15.227035,5.881671
rec.sport.baseball,-0.10041825,16.331905,-8.960246
rec.sport.baseball,4.5740924,-11.062499,-13.2754965
comp.graphics,10.46898,9.278447,-5.084173
talk.politics.mideast,-16.118418,0.38869888,6.7957034
rec.sport.baseball,2.080235,-5.516271,-1.3535492
sci.med,5.389503,15.229601,3.5601466
rec.sport.baseball,12.560201,-1.4521812,-1.9653089
rec.autos,-4.6490345,-6.273601,7.9906363
comp.graphics,11.464415,-1.6513169,-2.5932968
rec.sport.baseball,2.2082253,-12.163629,-0.28214565
talk.politics.mideast,-7.0003285,-0.28756788,-5.8209567
talk.politics.mideast,-12.090436,-13.127849,3.9509249
talk.politics.mideast,-14.576423,11.8131275,2.5339646
rec.sport.baseball,-0.39833704,-14.034013,-3.96458
talk.politics.mideast,-6.272664,-13.626009,4.8668733
rec.autos,9.353107,-5.783709,11.886142
sci.med,4.1123805,4.6577425,8.074163
rec.sport.baseball,-5.362869,-4.851485,-13.535272
rec.autos,-8.96608,-4.822495,10.394048
sci.med,-2.2637064,5.354674,3.8896706
comp.graphics,2.2146723,5.8333592,-12.623067
sci.med,10.282376,3.5556383,3.9874482
comp.graphics,11.709337,-6.408939,-1.5140721
sci.med,1.2679046,7.2797427,5.247442
talk.politics.mideast,-5.230634,6.8488855,-0.9968929
rec.sport.baseball,-0.15819307,-13.144956,-6.226251
rec.sport.baseball,7.0884376,-5.912632,-7.491995
rec.sport.baseball,-1.3941535,-0.652768,-3.9875042
talk.politics.mideast,-0.8159275,7.119549,-10.117686
talk.politics.mideast,-13.651018,-0.71426576,-10.927357
rec.autos,0.92461747,-0.43172467,-1.5575769
talk.politics.mideast,-14.5972185,3.6487105,3.319021
sci.med,-0.92684823,10.597456,13.616715
comp.graphics,13.677496,3.4728942,-9.75052
rec.sport.baseball,0.05674533,15.410837,-9.426543
sci.med,-2.1901934,7.8945894,17.4036
talk.politics.mideast,-16.986834,3.687802,1.8453186
talk.politics.mideast,-5.2194953,6.8497796,-1.0039325
rec.sport.baseball,1.5771356,-7.8137527,-0.34766227
talk.politics.mideast,-10.772657,-1.6452098,4.476278
rec.sport.baseball,-15.183985,-8.316046,-7.412275
rec.sport.baseball,-7.1586566,-6.696279,-13.903947
talk.politics.mideast,-12.141754,7.6468916,-0.07270332
comp.graphics,5.5736713,5.536961,-3.8381298
comp.graphics,2.1260467,2.5927718,-0.40086585
comp.graphics,11.14031,-6.469343,0.6651919
rec.sport.baseball,-0.25669247,-0.7169616,-2.0513754
rec.sport.baseball,-3.8379478,-1.3224446,-8.202191
sci.med,5.657679,9.874471,2.666052
talk.politics.mideast,-7.8319426,15.239687,-7.0360737
talk.politics.mideast,-6.8862085,3.9704087,-4.3133025
talk.politics.mideast,-14.694742,0.97930866,1.1849045
comp.graphics,14.932079,-3.3307521,1.7196684
sci.med,-2.856273,5.174542,7.6739316
rec.sport.baseball,1.9027748,-16.100101,-8.171222
sci.med,-7.143613,6.5014753,6.0628166
rec.sport.baseball,-0.84113,-7.3524113,0.4718866
sci.med,12.445493,2.5826504,10.952884
sci.med,-13.103649,-4.2458057,-1.3186
rec.autos,6.973608,-13.27583,3.3245971
sci.med,0.7991517,14.34372,5.8814588
rec.sport.baseball,-1.6039982,-10.564403,-3.2742968
sci.med,9.401701,1.2693363,7.0054812
rec.sport.baseball,3.0122952,-5.9797187,-10.850802
comp.graphics,13.923205,9.679295,-0.114382945
sci.med,3.0428202,9.527018,12.171315
sci.med,-7.7837667,7.512885,7.507363
comp.graphics,7.716161,8.016874,-3.1359801
sci.med,-8.568579,-4.4016104,-6.997015
rec.sport.baseball,-6.860893,-7.175098,-8.346438
talk.politics.mideast,-4.446399,4.25157,-8.782201
rec.autos,14.144327,-3.6392388,11.0447645
rec.sport.baseball,-1.1927428,-11.874784,-6.326663
comp.graphics,5.6685266,12.417612,-5.5907493
talk.politics.mideast,-6.7453246,4.5501623,-9.496436
sci.med,-1.8075933,5.275265,10.336199
rec.sport.baseball,6.4237995,-1.5299445,-0.57652456
sci.med,3.3743951,16.01836,8.098313
rec.autos,-2.5106113,-2.2328541,-3.3753996
rec.autos,-3.4783242,-0.33956358,14.933107
rec.sport.baseball,-0.13865042,-12.811832,-6.252541
comp.graphics,9.822586,-1.316397,2.9156175
rec.sport.baseball,-6.231416,-6.76825,-3.760595
comp.graphics,16.776878,1.8722949,-6.6974196
rec.autos,2.8126328,-8.117537,11.537406
comp.graphics,1.1215006,6.116984,-16.013384
rec.sport.baseball,-2.5189779,-3.3768148,-15.255234
rec.sport.baseball,-1.8428155,-14.466214,-8.205726
rec.sport.baseball,4.7846103,-17.823513,-2.4669125
talk.politics.mideast,-10.195377,7.027048,0.20313498
rec.sport.baseball,-8.064716,-11.89409,-6.836689
sci.med,10.955711,3.8759847,12.967923
sci.med,9.372897,3.522486,11.598895
talk.politics.mideast,-3.40447,15.525247,-3.995697
rec.autos,0.044125356,-10.718123,8.533398
comp.graphics,2.839238,5.894712,-11.96977
comp.graphics,8.873568,0.865003,-14.486746
rec.autos,1.5129899,-1.7304307,16.660526
talk.politics.mideast,-5.3923273,0.9873706,-3.0932233
talk.politics.mideast,-9.223349,2.9021752,-2.144526
sci.med,-1.0799787,10.980385,13.555385
rec.sport.baseball,13.748299,-6.566938,4.995892
sci.med,-2.012312,13.842264,1.6069431
comp.graphics,10.2606325,11.307287,-1.4673014
sci.med,-3.2608209,4.755138,11.901287
sci.med,3.3101165,15.423579,7.5432158
rec.autos,1.9329929,-4.3211555,16.048532
sci.med,-5.474342,15.0136385,3.5838504
talk.politics.mideast,-15.511029,5.922536,-7.64576
rec.sport.baseball,-2.666125,-14.593272,-0.5918166
rec.autos,2.2976823,-10.184165,15.858246
sci.med,-1.1618111,3.2815018,2.5928857
rec.autos,-1.2935671,-4.7744026,1.1149564
rec.sport.baseball,-2.3947558,-3.2491133,-15.23271
talk.politics.mideast,-9.935187,0.113021255,3.620382
sci.med,-6.709625,4.8498397,14.959455
comp.graphics,6.7922792,1.3705397,-8.213603
rec.sport.baseball,-0.14155905,-7.3389344,-0.21689464
comp.graphics,4.5311384,8.105125,1.584715
rec.sport.baseball,2.218078,-5.1541967,-17.63821
comp.graphics,9.8717785,0.70836073,-6.783969
comp.graphics,3.1847315,10.115287,-9.501032
talk.politics.mideast,7.076202,5.6530333,2.552856
rec.sport.baseball,4.861137,-11.553057,1.369438
comp.graphics,11.282108,-5.0887656,-0.032968592
rec.autos,0.5500729,-0.95327145,8.476466
rec.sport.baseball,1.3543215,-6.263585,-12.013436
comp.graphics,3.4422114,3.0903494,-0.050827663
rec.autos,-1.8338006,-3.3584762,7.6587305
rec.sport.baseball,-1.0727136,-1.6291212,-14.346221
rec.sport.baseball,-5.3204074,-9.5433655,-9.314824
rec.autos,1.5448337,-1.8304017,16.693907
rec.autos,-16.130154,-7.8216734,0.17984182
talk.politics.mideast,-5.253236,9.779723,-14.183744
rec.sport.baseball,-4.193191,-18.2492,-2.714308
rec.sport.baseball,-0.45030883,-7.436709,0.27143604
rec.sport.baseball,1.8940334,-5.736213,-3.3937595
rec.sport.baseball,7.3957214,-0.86953515,0.19888338
rec.autos,-5.0097513,-7.5185466,16.635813
comp.graphics,16.833126,-4.5492086,-7.157944
rec.autos,-0.32855102,-9.144576,6.6477237
comp.graphics,16.081573,3.0063057,-11.54844
rec.autos,-3.5240602,-0.22398117,15.197617
talk.politics.mideast,-17.656664,3.421978,-0.17917335
talk.politics.mideast,-0.009820915,11.169372,-14.319142
sci.med,-7.577936,7.1073227,10.597091
comp.graphics,1.7262124,6.7036757,-3.7014763
talk.politics.mideast,-13.181049,0.2626365,-10.190785
comp.graphics,18.515247,3.379402,-2.8099046
