,x,y,z
rec.sport.baseball,0.00064435,-0.004621466,-0.00026802317
rec.autos,0.0003924987,-0.0051368847,-0.00016647948
comp.graphics,0.00053446146,-0.0063159713,-0.00015916175
rec.autos,0.00042810442,-0.005411017,-0.0002003706
comp.graphics,0.00043478957,-0.005383026,-0.0001969497
rec.autos,0.00028814783,-0.0048896004,-0.00012426323
talk.politics.mideast,0.00018906321,-0.0032928067,-7.308784e-05
rec.sport.baseball,0.00053978723,-0.0048544495,-0.00025605876
sci.med,0.0004077232,-0.0050469167,-0.00019837182
rec.autos,0.0004260748,-0.005235486,-0.00022435117
rec.autos,0.00075996504,-0.0052590016,-0.00021494609
rec.sport.baseball,0.0005478637,-0.0046739313,-0.00026524832
rec.sport.baseball,0.00043865576,-0.005103639,-0.0001680144
comp.graphics,0.00050834694,-0.005368442,-0.00016139436
rec.sport.baseball,0.00041685725,-0.0045517003,-0.00023591873
sci.med,-0.00035018066,-0.005328411,-0.0008926857
comp.graphics,0.00047042978,-0.005511245,-0.00020868261
sci.med,0.00042457943,-0.0048863995,-0.00024753858
rec.autos,0.00051733525,-0.0042731105,-0.00022860612
rec.sport.baseball,0.00055596686,-0.0047565172,-0.00023279399
rec.autos,0.00043405633,-0.005435832,-0.0002282029
rec.autos,0.00041910983,-0.005391999,-0.0002552952
rec.sport.baseball,0.0006778269,-0.0045234533,-0.00029964175
rec.sport.baseball,0.00071765244,-0.0044690683,-0.0003231716
talk.politics.mideast,-8.301751e-05,-0.0027445608,-1.2165479e-05
sci.med,0.00038314494,-0.005031277,-0.00021250977
comp.graphics,0.0007153742,-0.0052660126,-0.0001666458
talk.politics.mideast,-0.00017679589,-0.002300837,2.897631e-05
sci.med,0.0002449172,-0.0050710673,-0.00018450797
sci.med,0.00039207793,-0.005163976,-0.00019752259
sci.med,0.000393102,-0.005039877,-0.00014734257
rec.sport.baseball,0.0006875929,-0.0045512114,-0.00029150196
rec.autos,0.0006374073,-0.005207224,-0.00013463148
talk.politics.mideast,0.000240948,-0.004083695,-0.00017384894
talk.politics.mideast,0.0013939394,-0.0020910143,-9.508916e-05
comp.graphics,0.00035482724,-0.005493677,-0.000202094
talk.politics.mideast,-0.000352706,-0.0014338406,5.5388016e-05
rec.autos,0.00046192092,-0.0054733884,-0.00024384122
talk.politics.mideast,0.00011883746,-0.003316055,-5.93802e-05
sci.med,0.00040947573,-0.005112144,-0.00020052641
comp.graphics,0.00019717438,-0.006154527,-6.265071e-05
comp.graphics,0.00040321308,-0.0053017563,-0.00017505225
rec.sport.baseball,0.00062080985,-0.0047176853,-0.00026427532
talk.politics.mideast,0.00011066487,-0.0040955176,-0.00013201399
rec.sport.baseball,0.00040034857,-0.0053617554,-0.00021113546
rec.sport.baseball,0.0012034363,-0.004697582,-0.00024160615
rec.sport.baseball,0.0007129961,-0.0044845575,-0.0003144768
sci.med,0.0004197383,-0.0049846913,-0.00022277389
rec.sport.baseball,0.00059307035,-0.0045815087,-0.00031091957
talk.politics.mideast,-9.910509e-06,-0.003060807,-3.9877294e-05
rec.sport.baseball,0.00051193335,-0.0045910217,-0.00029386274
rec.autos,0.0004692126,-0.0053996053,-0.0001561407
talk.politics.mideast,7.23481e-05,-0.0034313302,-7.1279654e-05
rec.sport.baseball,0.0005517641,-0.0048638727,-0.00022117305
rec.autos,0.00039278078,-0.0052926545,-0.00020154401
talk.politics.mideast,0.00037908496,-0.0046198596,-0.0001785887
rec.autos,0.00035389166,-0.0048110588,-0.00022919326
rec.sport.baseball,0.0004122321,-0.0051720007,-0.00017736224
rec.autos,0.00044557516,-0.0055235615,-0.00022131081
rec.sport.baseball,0.00036904766,-0.0048664655,-0.0002440756
rec.sport.baseball,0.0004953459,-0.0047298437,-0.00025271453
sci.med,0.00037233444,-0.005038137,-0.00022421694
sci.med,0.00042695005,-0.005090905,-0.000249613
rec.sport.baseball,0.0004262769,-0.005286084,-0.0001882368
talk.politics.mideast,-9.9708064e-05,-0.0026599022,-5.341778e-06
rec.sport.baseball,0.0006080217,-0.004892658,-0.0002270884
rec.sport.baseball,0.0005505998,-0.0050484515,-0.00023498487
rec.autos,0.00047171695,-0.004942395,-0.00029312566
sci.med,0.00046702928,-0.005165038,-0.00021296591
talk.politics.mideast,-4.0663086e-05,-0.002898597,-2.8310926e-05
comp.graphics,0.000777579,-0.0055825682,-0.00018424598
talk.politics.mideast,-0.00035689882,-0.0014060466,6.3183645e-05
rec.sport.baseball,0.00044555584,-0.003962148,-9.63929e-05
rec.sport.baseball,0.0005837523,-0.0046625715,-0.0002583478
rec.autos,0.00028114178,-0.0052253366,-0.00031644804
rec.autos,0.00036421837,-0.005264662,-0.0002695921
sci.med,0.0003650057,-0.004614351,-0.0002027605
rec.sport.baseball,0.0005463656,-0.004859864,-0.00020909095
talk.politics.mideast,9.683601e-05,-0.0034316096,-7.9742495e-05
sci.med,0.0003615529,-0.0049818014,-0.00020369995
comp.graphics,0.0004422981,-0.0057149045,-0.00022954801
rec.autos,0.0004240105,-0.0051842625,-0.000208713
rec.autos,0.00046275076,-0.005458095,-0.00022651526
rec.sport.baseball,0.00058819144,-0.004681515,-0.0002597873
rec.autos,0.00040169933,-0.005240361,-0.0002552281
comp.graphics,0.00046577104,-0.0055378205,-0.00022681776
talk.politics.mideast,0.00014094605,-0.004095387,-0.00016255054
sci.med,0.0004149263,-0.0050086514,-0.00021723779
comp.graphics,0.00049878197,-0.005479345,-0.00022674412
comp.graphics,0.00046629057,-0.005376198,-0.00022091567
sci.med,0.0003844739,-0.005080559,-0.0002055619
rec.autos,0.00042952623,-0.005009314,-0.00016660194
rec.autos,0.00040684553,-0.0049100467,-0.00013900203
rec.sport.baseball,0.0006555733,-0.0045984443,-0.00027804277
rec.sport.baseball,0.00046553725,-0.0049706833,-0.00019231449
talk.politics.mideast,9.4863004e-05,-0.0034557024,-8.485891e-05
sci.med,0.00066131534,-0.0050618574,-0.00022299906
sci.med,0.00033800318,-0.0049475194,-0.0001859489
comp.graphics,0.0005098831,-0.0058199936,-0.00023894955
rec.autos,0.00048961956,-0.005529892,-0.00025282745
talk.politics.mideast,0.00016209389,-0.0039099357,-0.00010455014
talk.politics.mideast,-0.00027674064,-0.0017869925,4.3681208e-05
sci.med,0.0004373988,-0.004995575,-0.00019591945
talk.politics.mideast,-5.436974e-05,-0.0028094444,-2.5690151e-05
talk.politics.mideast,4.8941853e-05,-0.0031984365,-6.0126746e-05
rec.sport.baseball,0.0005824752,-0.0047442424,-0.00025855177
rec.sport.baseball,0.0005009605,-0.004706696,-0.00019642903
comp.graphics,0.0004891287,-0.00577835,-0.00022945926
rec.sport.baseball,0.0004852733,-0.004989417,-0.00022711884
comp.graphics,0.000501047,-0.0056727366,-0.00023087929
sci.med,0.0003820396,-0.0051286956,-0.00020422004
sci.med,0.00039150123,-0.005091562,-0.00021425994
rec.autos,0.000504502,-0.0049514677,-0.00019883437
talk.politics.mideast,-2.1947866e-05,-0.0030487317,-4.199006e-05
comp.graphics,0.00040754676,-0.0056721754,-0.00021177727
talk.politics.mideast,-0.00023822772,-0.0020036115,5.7647867e-05
talk.politics.mideast,0.00020863922,-0.003926018,-0.00015799866
rec.sport.baseball,0.00057528546,-0.00473734,-0.00024154547
comp.graphics,0.00051391096,-0.006041044,-0.00023102248
rec.autos,0.0004496446,-0.0050864387,-0.00018787922
rec.sport.baseball,0.0007357477,-0.0044192295,-0.00040084062
talk.politics.mideast,0.00038687306,-0.004667304,-0.00015714111
sci.med,0.0005236031,-0.005135243,-0.00018847175
rec.sport.baseball,0.0004596943,-0.0052777175,-0.00017532079
rec.sport.baseball,0.00059939583,-0.0045897765,-0.0002952999
rec.autos,0.0004619631,-0.0052567967,-0.00020749324
sci.med,0.00058330415,-0.004973084,-0.00029344537
rec.autos,0.00046811247,-0.0055983122,-0.00028837187
sci.med,0.000407664,-0.004982413,-0.00020986161
rec.sport.baseball,0.00047980176,-0.0050486443,-0.00021967318
rec.sport.baseball,0.00057714497,-0.004744476,-0.00025944255
sci.med,0.00036621452,-0.005125713,-0.00019843155
rec.sport.baseball,0.0006449919,-0.0045734067,-0.00027154895
comp.graphics,0.00043847924,-0.0055959783,-0.00011289444
comp.graphics,0.00053986476,-0.005546138,-0.0002143719
rec.autos,0.00047072265,-0.0052611544,-0.00021354976
rec.autos,0.00043996726,-0.0054707653,-0.00023135198
rec.autos,0.0004558306,-0.0055128504,-0.00022352353
rec.sport.baseball,0.00050513947,-0.004754202,-0.000254667
talk.politics.mideast,-0.00031907472,-0.0015714563,4.4459943e-05
sci.med,0.00040274175,-0.0050410526,-0.00020514622
comp.graphics,0.0007413897,-0.0052003204,-0.00016350368
sci.med,0.00040148315,-0.0052704467,-0.0001964826
rec.autos,0.00044740175,-0.005248849,-0.00019775241
comp.graphics,0.0004352307,-0.006434406,-0.00025075846
talk.politics.mideast,-0.00012065568,-0.0025367613,3.438497e-06
rec.autos,0.0004374596,-0.005379053,-0.00023807382
sci.med,0.00046291875,-0.005239483,-0.00018783823
sci.med,0.00036247296,-0.004688426,-0.00020588393
rec.autos,0.00042533886,-0.00528618,-0.00021525861
comp.graphics,0.0005098049,-0.0058031846,-0.00023264615
rec.autos,0.0004601148,-0.0053704367,-0.00016431067
rec.autos,0.0005267699,-0.005330142,-0.00021196582
sci.med,0.00043268516,-0.0054232073,-0.0002361027
talk.politics.mideast,-0.00021840094,-0.0020657917,1.15379235e-05
rec.autos,0.00013936032,-0.006348342,0.00019276608
rec.sport.baseball,0.0006357928,-0.0045593795,-0.00028582284
talk.politics.mideast,0.00013909893,-0.0036131777,-9.269802e-05
talk.politics.mideast,-2.5867877e-05,-0.003003777,-4.4275945e-05
rec.autos,0.00044056447,-0.00525571,-0.00024533196
rec.sport.baseball,0.00054135534,-0.004653543,-0.00028037257
rec.autos,0.0010332477,-0.0052171205,-0.00014918807
talk.politics.mideast,6.945545e-05,-0.0033204746,-6.473909e-05
comp.graphics,0.0004235502,-0.005263651,-0.00018321219
comp.graphics,0.00042422043,-0.0053011836,-0.00022448212
comp.graphics,0.00047810015,-0.005336469,-0.0002192523
rec.autos,0.00041104702,-0.0053137997,-0.00022780019
talk.politics.mideast,0.00033368057,-0.005079918,-0.0002116838
comp.graphics,0.0005006366,-0.0056544193,-0.0002187973
rec.sport.baseball,0.00071002427,-0.0044961036,-0.00030795863
rec.autos,0.00051099324,-0.005345248,-0.00013197216
comp.graphics,0.0005486467,-0.0058548786,-0.00023570847
sci.med,0.00040758672,-0.0049740574,-0.00020098279
rec.sport.baseball,0.00054493174,-0.004783917,-0.00024064857
comp.graphics,0.0005152507,-0.0054944106,-0.00020798625
rec.sport.baseball,0.00050736,-0.0048346105,-0.00023171547
rec.autos,0.00043326366,-0.005254398,-0.00021632611
sci.med,0.00038920544,-0.005179753,-0.00019769071
rec.autos,0.0004932414,-0.005161907,-0.00026408935
sci.med,0.00028017067,-0.0051107397,-0.00024965193
comp.graphics,0.000463564,-0.0055850567,-0.0002227062
rec.sport.baseball,0.0005343295,-0.0045330725,-0.00022409
rec.autos,0.00052226067,-0.0051607997,-0.00030025368
comp.graphics,0.0004721333,-0.005518813,-0.00020998293
rec.sport.baseball,0.0005721581,-0.004766502,-0.00026234164
rec.autos,0.0004923282,-0.0054469304,-0.0002644678
rec.sport.baseball,0.0006322744,-0.0045971717,-0.00027673063
rec.sport.baseball,0.00068426685,-0.004881129,-0.0002471784
talk.politics.mideast,-2.6782434e-05,-0.002880957,-2.8392782e-05
rec.autos,0.00034589742,-0.005032658,-0.00022312523
talk.politics.mideast,0.00042244865,-0.005243628,-0.00017636047
comp.graphics,0.0003802493,-0.005276267,-0.00026487798
comp.graphics,0.0005147689,-0.0059917304,-0.00023578462
talk.politics.mideast,0.00019461336,-0.0038137636,-0.00011460566
talk.politics.mideast,4.4556124e-05,-0.0031968148,-5.3781736e-05
sci.med,0.00041715187,-0.005004108,-0.00018920128
comp.graphics,0.00050276576,-0.005876826,-0.00022966175
rec.autos,0.00046212706,-0.0054120803,-0.00027517855
rec.autos,0.00034554658,-0.0049588764,-0.0001805574
talk.politics.mideast,0.00011986339,-0.0036764336,-9.315594e-05
rec.autos,0.00048190448,-0.005352836,-0.00024114968
sci.med,0.0005877451,-0.005014866,-0.00022316219
comp.graphics,0.00049916335,-0.005587611,-0.00024557183
rec.sport.baseball,0.0006009541,-0.0047028395,-0.0002544457
talk.politics.mideast,-0.00018383979,-0.0022626326,3.328862e-05
talk.politics.mideast,6.4643784e-05,-0.0034178365,-6.938e-05
sci.med,0.00042427614,-0.005059036,-0.0002270446
comp.graphics,0.0005524802,-0.0063225194,-0.00022865522
rec.autos,0.0004514962,-0.005323225,-0.00023825938
comp.graphics,0.000507844,-0.005621588,-0.00021885024
comp.graphics,0.00048020243,-0.005507625,-0.00022309629
comp.graphics,0.0023670536,-0.00455269,0.0010493682
sci.med,0.00038898055,-0.005242294,-0.0001518408
rec.sport.baseball,-0.00029494514,-0.004696031,-0.0010903727
talk.politics.mideast,0.00024022689,-0.0038901633,-6.30372e-05
rec.sport.baseball,0.00045439418,-0.0050297356,-0.00021169486
rec.sport.baseball,0.00059090124,-0.004810268,-0.00024926334
comp.graphics,0.00049848796,-0.0059491647,-0.00022530947
rec.autos,0.00039592007,-0.005124294,-0.00019583471
comp.graphics,0.0005401903,-0.0055324594,-0.00021531005
rec.sport.baseball,0.00047862934,-0.004601598,-0.00025458986
comp.graphics,0.00041393522,-0.0052864165,-0.00017604211
talk.politics.mideast,0.00026811816,-0.0037996736,-0.00011024508
sci.med,0.0003838726,-0.0048701563,-0.00022081894
rec.autos,0.00046592948,-0.0053925733,-0.00023060004
rec.sport.baseball,0.0005555583,-0.004694723,-0.0002718385
sci.med,0.00039254501,-0.0048631676,-0.00020016784
rec.autos,0.00038406163,-0.0050864643,-0.0001992242
sci.med,0.0003965564,-0.0051888432,-0.00023268629
rec.autos,0.00044211256,-0.005423928,-0.00026934472
talk.politics.mideast,0.0004361972,-0.0050117034,-0.00016828784
rec.autos,0.00043368828,-0.0052414006,-0.00029180988
rec.autos,0.00044535467,-0.005278572,-0.00023927276
talk.politics.mideast,-0.00028863136,-0.0017637785,4.196107e-05
rec.autos,0.0005002704,-0.0055319704,-0.00020223169
rec.autos,0.00048263383,-0.005544168,-0.00025433672
comp.graphics,0.0003698196,-0.0052276836,-0.00011695071
comp.graphics,0.00042598523,-0.005461052,-0.0002083973
rec.autos,0.00047638407,-0.0054770135,-0.00018351732
talk.politics.mideast,1.2875362e-05,-0.0030649318,-4.6840672e-05
rec.autos,0.00048379286,-0.005458968,-0.00024924806
comp.graphics,0.00041515217,-0.0051536933,-0.00015309284
sci.med,0.00036538308,-0.0049755396,-0.00024520024
talk.politics.mideast,0.00016639242,-0.0033088021,-4.662489e-05
sci.med,0.00033641653,-0.004868491,-0.00018909265
sci.med,0.00035199738,-0.0049245926,-0.00019892692
sci.med,0.00041882994,-0.0050061177,-0.00020490552
rec.sport.baseball,0.0006079103,-0.004662672,-0.0002591818
sci.med,0.00041004195,-0.0051092654,-0.00021580607
talk.politics.mideast,0.00025448494,-0.004069448,-0.00013045369
sci.med,0.00042446703,-0.0050196527,-0.0004964495
rec.autos,0.0005026685,-0.005475934,-0.00025723677
sci.med,0.00039984036,-0.005131292,-0.00020962123
sci.med,0.00038351823,-0.0049350415,-0.00020679086
rec.autos,0.0005138944,-0.0053336057,-0.00014573829
comp.graphics,0.00050511095,-0.005768535,-0.00024284753
comp.graphics,0.00045805133,-0.005599951,-0.00018304924
rec.autos,0.000511631,-0.0052497205,-0.00020842285
rec.autos,0.0004529624,-0.005231173,-0.00019213608
talk.politics.mideast,-0.00019626858,-0.002240503,2.3583136e-06
rec.autos,0.0005005853,-0.005292856,-0.00021737072
comp.graphics,0.0005245665,-0.0056448802,-0.00022834208
comp.graphics,0.0004222638,-0.0053677554,-0.00020515427
rec.sport.baseball,0.0005725253,-0.0045943344,-0.0002606673
rec.sport.baseball,0.0005085374,-0.0051250462,-0.00019801554
sci.med,0.0003810921,-0.0051246127,-0.00020609879
sci.med,0.0009429575,-0.004532176,-0.00015935604
rec.autos,0.0003826293,-0.00465668,-0.0002088193
sci.med,0.0004032615,-0.00521739,-0.00019789913
rec.sport.baseball,0.00055035925,-0.0047264425,-0.00024137051
comp.graphics,0.0004530383,-0.005438229,-0.00018805309
rec.autos,0.00046733883,-0.005123987,-0.00021888537
talk.politics.mideast,-0.00018055794,-0.002243827,1.0278262e-05
rec.sport.baseball,0.00064849807,-0.0046170475,-0.00028479873
rec.sport.baseball,0.00059963635,-0.004723553,-0.00025624054
talk.politics.mideast,0.0016293719,-0.005030055,-8.787139e-05
sci.med,0.00036986658,-0.004946255,-0.00018750722
comp.graphics,0.0004522192,-0.005510103,-0.00021576711
talk.politics.mideast,-1.0193408e-05,-0.00305256,-4.1093095e-05
sci.med,0.00042557978,-0.0051561785,-0.00021126901
comp.graphics,0.00050653523,-0.005848524,-0.0002291861
sci.med,0.0003337427,-0.004725562,-0.00018875068
talk.politics.mideast,0.0001430322,-0.0036509787,-0.00010329849
rec.sport.baseball,0.00048533978,-0.0047160694,-0.00024145335
talk.politics.mideast,-5.2917218e-05,-0.0028652248,-2.291621e-05
comp.graphics,0.0005048346,-0.005766305,-0.00022728903
rec.autos,0.00039081188,-0.004879345,-0.00022786795
rec.sport.baseball,0.0005948913,-0.0045703095,-0.00026190298
sci.med,0.00050246075,-0.0051576034,-0.00022155637
sci.med,0.0004042412,-0.00521407,-0.00020591872
rec.sport.baseball,0.00041472743,-0.0051448043,-0.00017950471
rec.autos,0.00040378465,-0.005096648,-0.00022031677
sci.med,0.00035934016,-0.0052522705,-0.00023273716
rec.sport.baseball,0.0004781774,-0.004997522,-0.0001724506
rec.autos,0.001377065,-0.0046296534,-0.00017265516
sci.med,0.00041347448,-0.0050987583,-0.000197826
rec.autos,0.00045745124,-0.005362183,-0.00024057423
comp.graphics,0.00017620527,-0.005572998,-0.0003389762
sci.med,0.0003936136,-0.0048991074,-0.0002455995
rec.autos,0.00044965785,-0.0053480156,-0.00029655162
sci.med,0.0004101763,-0.0051119765,-0.0001815624
talk.politics.mideast,-3.8549268e-05,-0.002935087,-4.314527e-05
sci.med,0.00039964097,-0.0050891596,-0.00022393692
sci.med,0.0004683673,-0.005002167,-0.0002795241
comp.graphics,0.0004582638,-0.0053521213,-0.00021739822
sci.med,0.0004171654,-0.004885593,-0.00020196554
sci.med,0.00039866372,-0.0050727655,-0.00020646758
rec.autos,0.00044999513,-0.0054649455,-0.00023506947
rec.autos,0.00044191422,-0.0054417094,-0.00023178033
talk.politics.mideast,0.000261976,-0.004304067,-0.00015043587
sci.med,0.00041992022,-0.0052740755,-0.0002148548
comp.graphics,0.00065531314,-0.0054605748,-0.00023114623
comp.graphics,0.00043722868,-0.005653156,-0.00022253639
comp.graphics,0.00044495237,-0.005468284,-0.00019658341
talk.politics.mideast,-0.00016018456,-0.0023253844,-1.6590362e-05
talk.politics.mideast,0.00015731067,-0.0036814688,-0.000108893146
rec.sport.baseball,0.0006374024,-0.0045516784,-0.00028811846
talk.politics.mideast,6.8969e-05,-0.0033060722,-6.83563e-05
comp.graphics,0.00049253984,-0.0058932435,-0.00022618558
sci.med,0.00043951406,-0.0050400123,-0.00020843415
comp.graphics,0.0005751169,-0.0054028532,-0.0002099078
comp.graphics,0.0003901232,-0.005303099,-0.00023933618
talk.politics.mideast,6.4653e-05,-0.0034559916,-7.390447e-05
talk.politics.mideast,-9.751943e-05,-0.0025311126,-1.921476e-05
rec.autos,0.00049819687,-0.005373796,-0.00024047762
rec.autos,-0.0008305756,0.0045492183,-0.00030867188
comp.graphics,0.00044042603,-0.0055006677,-0.00022342558
sci.med,0.00043039586,-0.0050767525,-0.00025586865
sci.med,0.00036217325,-0.004851982,-0.00019555585
comp.graphics,0.0006334049,-0.005204827,-0.00018957492
rec.sport.baseball,0.00043239965,-0.0051434953,-0.00017768602
rec.sport.baseball,0.0006210576,-0.004629361,-0.0002760691
sci.med,0.0004411529,-0.005266331,-0.00020368154
rec.sport.baseball,0.00053051516,-0.0050512264,-0.0002045074
rec.sport.baseball,0.00039825126,-0.0045772507,-0.00022425574
comp.graphics,0.0004859935,-0.0050990502,-0.0002264124
rec.sport.baseball,0.00048947317,-0.0046708346,-0.00022423879
comp.graphics,0.000465489,-0.005388759,-0.00026488086
rec.sport.baseball,0.00062964734,-0.0045798705,-0.00026720364
comp.graphics,0.00043416844,-0.005528853,-0.00024897078
sci.med,0.00037757788,-0.005082148,-0.00023455714
comp.graphics,0.00045866074,-0.005632333,-0.00020631457
talk.politics.mideast,6.21387e-05,-0.0033258116,-7.571194e-05
talk.politics.mideast,5.4566095e-05,-0.0033282037,-6.623798e-05
rec.autos,0.00043092037,-0.005193917,-0.00022910195
rec.sport.baseball,0.00066671375,-0.004616154,-0.0002772599
talk.politics.mideast,0.00011215361,-0.003309846,-7.5708456e-05
rec.autos,0.0009200024,-0.0048470288,-0.00021287042
comp.graphics,0.00051321083,-0.0055366494,-0.00023354882
rec.autos,0.0004922661,-0.0057339985,-0.00026339767
rec.sport.baseball,0.0005243707,-0.0047461824,-0.00024238176
talk.politics.mideast,0.00027512337,-0.0044110543,-0.00016398256
comp.graphics,0.00046026442,-0.005802308,-0.00022413202
comp.graphics,0.00047643596,-0.00560243,-0.00022369789
comp.graphics,0.0005158884,-0.005938894,-0.00023301678
talk.politics.mideast,0.00017182119,-0.003635352,-9.6490774e-05
rec.sport.baseball,0.00050071126,-0.005154356,-0.00018775479
sci.med,0.00039397937,-0.005033018,-0.00020162397
rec.autos,0.00051588786,-0.005370347,-0.00021801847
sci.med,0.00048459024,-0.005435992,-0.0003038152
talk.politics.mideast,0.00025141955,-0.0034349968,-0.00014575598
talk.politics.mideast,5.1994426e-05,-0.0033482558,-7.3587515e-05
sci.med,0.00039373513,-0.005313313,-0.00018837226
sci.med,0.00041430772,-0.005169039,-0.00022165189
talk.politics.mideast,-0.0001862137,-0.002232108,3.1944295e-05
talk.politics.mideast,0.00038955215,-0.0030348566,-0.000100345984
rec.sport.baseball,0.0005702157,-0.004770702,-0.00039536366
talk.politics.mideast,7.5256234e-05,-0.0035046202,-7.741021e-05
comp.graphics,0.0004638252,-0.0055595627,-0.00023689248
sci.med,0.00036021875,-0.0049536745,-0.00024021254
sci.med,0.0003581915,-0.0050244206,-0.00019583806
rec.autos,0.00046626132,-0.0052786395,-0.00024350129
sci.med,0.00041409215,-0.0050545204,-0.00019547324
sci.med,-0.001169404,-0.0049663233,-8.978657e-05
comp.graphics,0.00045153662,-0.0053951954,-0.0001996409
talk.politics.mideast,0.000274233,-0.0041398047,-0.00015519845
sci.med,0.00049880514,-0.005457175,-0.00018112829
talk.politics.mideast,0.00065575493,-0.00506765,-0.00018116808
sci.med,0.00038689375,-0.004985274,-0.00021069389
comp.graphics,0.0004486886,-0.0054477435,-0.00023675582
comp.graphics,0.00045443972,-0.0055682976,-0.00023322052
rec.autos,0.00046723176,-0.005479677,-0.00025116344
rec.sport.baseball,0.00039221157,-0.005163249,-0.00019955938
sci.med,0.00042705273,-0.0051743295,-0.00021273474
rec.sport.baseball,0.00058365526,-0.0047991597,-0.00024915245
rec.sport.baseball,0.0006284786,-0.005038077,-0.00017498281
rec.autos,0.00061521353,-0.0052130986,-0.00019801158
rec.sport.baseball,0.0005718108,-0.0048129405,-0.00025211496
sci.med,0.00042715837,-0.005426048,-0.00022192868
comp.graphics,0.00047865382,-0.0055950247,-0.00022958254
sci.med,0.00043190108,-0.005028772,-0.00022351864
talk.politics.mideast,-2.4634555e-06,-0.0031597875,-5.1381452e-05
comp.graphics,0.00046396855,-0.0056757745,-0.00024795707
talk.politics.mideast,-5.0377137e-05,-0.0028802867,-2.5591919e-05
comp.graphics,0.00046807103,-0.0055972133,-0.00022463733
sci.med,0.00037259737,-0.0050510983,-0.00021682805
comp.graphics,0.00047129317,-0.0054937997,-0.00024246314
talk.politics.mideast,-4.643588e-05,-0.0028872704,-6.3726766e-05
comp.graphics,0.00045736766,-0.0047797128,-0.00019043556
rec.sport.baseball,0.0007055644,-0.004520438,-0.00030270658
sci.med,0.00038392172,-0.0051672994,-0.00018545479
sci.med,0.00036716613,-0.0050898036,-0.0002164283
comp.graphics,0.00043893978,-0.005656024,-0.00023116803
rec.autos,0.00031848857,-0.004490307,-0.00018299014
rec.sport.baseball,0.00061450736,-0.004695054,-0.00023748165
rec.autos,0.00040983778,-0.004999901,-0.00019714
talk.politics.mideast,-4.085488e-05,-0.0028843896,-3.368924e-05
comp.graphics,0.0004608623,-0.005402182,-0.00020046232
sci.med,0.000786603,-0.005127687,-0.00015166837
rec.sport.baseball,0.0005012888,-0.004738416,-0.00025973778
sci.med,0.0005564317,-0.0052275183,-0.00018914338
sci.med,0.0006875921,-0.0042304303,-0.00017444363
rec.sport.baseball,0.00051942497,-0.0048253927,-0.00024356226
talk.politics.mideast,0.00037831525,-0.004556426,-0.00021714941
talk.politics.mideast,-0.00024038125,-0.0019903847,2.6288453e-05
talk.politics.mideast,5.5014723e-05,-0.0032124415,-5.151647e-05
comp.graphics,0.00039984766,-0.0051951436,-0.00025007414
sci.med,0.00040100652,-0.0050227433,-0.00018808199
talk.politics.mideast,8.785114e-05,-0.003349731,-6.293417e-05
rec.sport.baseball,0.0006928638,-0.0045133005,-0.0003071796
rec.sport.baseball,0.00046231592,-0.0046343347,-0.00031641344
talk.politics.mideast,0.00050159136,-0.004378147,-0.00015903739
rec.autos,0.0003642345,-0.0052300743,-0.00014781793
talk.politics.mideast,-0.0003660612,-0.0013676301,6.29127e-05
talk.politics.mideast,-0.0007620929,-0.004106025,-0.0002477492
comp.graphics,0.00043733243,-0.005663905,-0.00021684796
rec.sport.baseball,0.00050723925,-0.004699848,-0.00029074753
rec.sport.baseball,0.00073734636,-0.004443436,-0.00030703165
talk.politics.mideast,-6.9656264e-05,-0.0028938975,-3.404072e-05
comp.graphics,0.0005085868,-0.0059362096,-0.00023290515
rec.sport.baseball,0.0004189222,-0.00453302,-0.0002215271
rec.autos,0.00045253127,-0.0054295408,-0.00025350542
rec.autos,0.0004858489,-0.0052467473,-0.000183838
sci.med,0.00041925884,-0.00485783,-0.00019064776
comp.graphics,0.00053842476,-0.0060909213,-0.00023172982
rec.autos,0.0002985116,-0.005978341,-0.00017997611
sci.med,0.0005071709,-0.0049991803,-0.00023617136
talk.politics.mideast,-0.00032706597,-0.0015605133,4.606775e-05
rec.autos,0.00035350822,-0.005568383,-0.00019235775
sci.med,0.00039946276,-0.005058322,-0.00021289586
rec.autos,0.0004283319,-0.0047753267,-0.0001445401
comp.graphics,0.0005372673,-0.005070754,-0.00014915534
comp.graphics,0.0005042244,-0.005896838,-0.00022799376
comp.graphics,0.00044489643,-0.0055875764,-0.00023861139
talk.politics.mideast,4.853936e-06,-0.003105519,-4.7767233e-05
sci.med,0.00038871693,-0.0050424514,-0.00020603952
rec.sport.baseball,0.00057836843,-0.0047881776,-0.00024389848
rec.autos,0.00046314,-0.0053593516,-0.00023311735
comp.graphics,0.0010202292,-0.0055116634,-0.0027276578
rec.sport.baseball,0.00073848886,-0.004456032,-0.00032614602
comp.graphics,0.00047236012,-0.0056726797,-0.00023097976
rec.autos,0.00045191403,-0.005437429,-0.00021210984
talk.politics.mideast,-4.1414398e-05,-0.002887961,-4.096637e-05
sci.med,0.00045352711,-0.0044329027,-0.00015860096
comp.graphics,0.0004254151,-0.0056100404,-0.00015674677
rec.sport.baseball,0.00051922613,-0.004747187,-0.00025068512
rec.autos,0.00043459714,-0.005281186,-0.00017849957
talk.politics.mideast,8.1227445e-06,-0.0031177741,-8.299558e-05
sci.med,0.00034828784,-0.0051051932,-0.00020465693
