,x,y,z
sci.med,-9.768499e-05,-0.00011842322,5.1979623e-05
sci.med,-0.00011768993,2.973521e-05,-9.004215e-06
rec.autos,-0.00011950342,-0.00012887067,-0.00013599615
sci.med,-8.866486e-05,-5.9510923e-05,8.613562e-06
sci.med,-0.00025695213,0.00031803738,2.7029037e-06
comp.graphics,-9.041932e-05,-0.0008393528,6.1367704e-05
talk.politics.mideast,-0.000109734654,-0.00014093812,1.0679663e-05
sci.med,-0.00014752516,-7.684469e-05,-0.00026001345
talk.politics.mideast,-0.00011840668,-7.639701e-05,-4.770991e-07
sci.med,-0.000120630386,-1.185654e-05,-2.408009e-06
comp.graphics,-9.114686e-05,-4.855682e-05,1.029078e-05
comp.graphics,-0.00011543856,-5.865164e-05,3.6927453e-05
rec.autos,-0.00011237317,-0.0001859631,3.778377e-05
rec.sport.baseball,-0.000115538714,-5.65383e-06,-1.9427136e-05
sci.med,-0.00011200399,-0.000103517,-8.547929e-06
rec.sport.baseball,-0.00012018125,6.318056e-06,-4.520403e-05
rec.sport.baseball,-0.0001066901,4.4820204e-05,1.1225959e-05
rec.autos,-0.00014892263,-1.43653415e-05,-0.00011226119
rec.sport.baseball,-0.00011868736,-1.7076e-05,4.569998e-06
sci.med,-6.816647e-05,-0.0007284139,4.751403e-05
comp.graphics,-0.0001166057,-7.022752e-05,1.1678588e-05
sci.med,-0.0001114384,-1.875183e-05,-2.2091874e-05
talk.politics.mideast,-0.0001148292,-8.2306375e-05,9.026938e-06
comp.graphics,-0.000112760834,-0.00037500483,6.5099346e-05
talk.politics.mideast,-0.000114789276,-2.5798576e-05,1.3170187e-05
comp.graphics,-8.9907146e-05,-0.0003419711,8.216884e-06
sci.med,-0.00011930176,6.0577054e-07,6.8128447e-06
comp.graphics,-0.00011739992,-4.1061783e-05,1.1510518e-05
talk.politics.mideast,-0.00011637577,1.6385471e-05,7.017377e-06
comp.graphics,-0.0001188425,1.2816938e-05,-5.469451e-05
rec.sport.baseball,-0.00011643414,9.495323e-06,-2.5102795e-06
sci.med,-0.00011935253,-0.00017388772,6.40738e-05
sci.med,-0.000113550705,2.7331716e-06,-3.160434e-06
comp.graphics,-0.000113816975,-3.721731e-05,-2.5746907e-05
rec.autos,-0.00012039342,1.8682993e-05,1.3632701e-05
rec.sport.baseball,-0.000116386815,1.4297148e-05,-6.32649e-05
rec.autos,-0.00012791588,0.00011807105,1.882339e-05
talk.politics.mideast,-0.000118353106,-4.028714e-06,8.5092815e-06
comp.graphics,-0.00012426006,-8.02214e-05,-6.46767e-05
sci.med,-0.000101430225,-0.00027252495,-1.6519334e-07
rec.sport.baseball,-0.00011754323,-2.7906968e-05,-4.296063e-05
sci.med,-6.26388e-05,-0.0008968444,0.00013771013
sci.med,-4.11269e-05,-9.199677e-05,3.536581e-06
rec.sport.baseball,-0.00012134285,1.74366e-05,-1.1236549e-05
talk.politics.mideast,-0.000118693206,1.8003338e-05,2.3349494e-06
talk.politics.mideast,-0.00011558122,-2.5911433e-05,-2.2955987e-07
talk.politics.mideast,-0.00011099472,-0.00010889449,5.1868305e-06
comp.graphics,-0.00011872698,-2.1019605e-05,-1.572539e-05
sci.med,-0.000107424545,-6.484551e-05,1.87226e-05
talk.politics.mideast,-0.00011641592,-4.9513743e-05,-3.650693e-06
rec.sport.baseball,-0.00011724204,-1.108318e-05,-1.0105045e-05
rec.sport.baseball,-0.000116896976,0.00013926176,8.54129e-06
talk.politics.mideast,-0.000101642494,-5.980696e-05,6.6209395e-06
rec.autos,-0.00011509695,-8.040353e-06,1.1063035e-05
talk.politics.mideast,-0.000116047595,-7.630239e-06,-1.5459746e-06
talk.politics.mideast,-0.0001007359,-0.0002087648,1.5519823e-05
comp.graphics,-8.571231e-05,-0.00039128872,5.0988077e-05
rec.sport.baseball,-0.00011922798,4.527623e-06,6.046129e-07
rec.sport.baseball,-0.00011607575,1.5397853e-05,7.645517e-06
talk.politics.mideast,-0.00011678891,-5.4433705e-05,6.967512e-06
comp.graphics,-0.00011555482,2.1179563e-05,4.140731e-06
rec.sport.baseball,-0.00011792172,-6.642403e-05,-8.917466e-05
rec.autos,-0.00011553152,-3.0425934e-05,-3.496469e-05
rec.autos,-8.758198e-05,-0.00026396377,5.1544106e-05
sci.med,-0.00011010388,8.1186634e-05,-8.2610306e-05
comp.graphics,-0.00011684219,3.633675e-05,1.5425876e-05
rec.autos,-0.00012348773,-0.000898729,0.00018089953
sci.med,-0.00012039193,-4.8024223e-05,-6.635493e-05
talk.politics.mideast,-0.000116761286,1.0626741e-06,-5.524321e-06
rec.autos,-0.00022198274,2.8066715e-06,-0.000104996696
sci.med,-0.00011685676,-4.9876377e-05,1.9274277e-05
rec.autos,-0.00010150658,-8.577104e-05,3.9858394e-05
comp.graphics,-0.0001047876,-2.9076295e-05,-1.30510325e-05
comp.graphics,-0.00010941302,-0.00011459223,2.609795e-05
comp.graphics,-0.00011567443,-0.00017402598,2.4004104e-05
talk.politics.mideast,-0.000111784706,-2.458899e-06,1.41074015e-05
sci.med,-0.00011340617,-3.4748762e-05,-3.5588753e-05
rec.sport.baseball,-0.000119377706,-2.5102687e-05,-2.0308247e-05
rec.autos,-0.00011753591,-4.817448e-06,-5.4563125e-06
comp.graphics,-0.00022667943,-0.00015864987,0.00010534865
rec.sport.baseball,-0.00011703347,1.1732681e-05,5.672616e-07
comp.graphics,-0.00011297424,-3.6635734e-05,-4.4114686e-06
rec.autos,-0.000115086084,-1.3259119e-05,2.858347e-05
talk.politics.mideast,-0.00011650327,-6.3549e-05,7.2562407e-06
sci.med,-8.1657025e-05,5.282757e-05,0.00017898125
comp.graphics,-0.000121396006,3.4365134e-05,1.2784818e-05
rec.sport.baseball,-0.000116946605,1.980141e-06,2.9376406e-06
rec.autos,-0.000117419775,-4.0120263e-05,1.4588359e-06
talk.politics.mideast,-0.00011668674,1.34030815e-05,-2.884387e-06
sci.med,-0.00011627075,-6.22754e-05,-4.30661e-06
rec.sport.baseball,-0.00011608242,9.352759e-06,5.4356883e-06
talk.politics.mideast,-0.000117815754,6.453629e-07,-3.194989e-06
comp.graphics,-0.0001167947,-0.00019158442,1.7218699e-06
comp.graphics,-0.000103495,-0.00026917164,1.59854e-05
sci.med,-0.00015788572,-3.7964754e-05,1.3817144e-06
rec.sport.baseball,-0.00013113082,2.8101324e-05,-3.0867086e-06
comp.graphics,-9.754428e-05,-0.00037457698,5.0659317e-05
rec.sport.baseball,-0.000116473515,4.5666347e-06,-1.5324531e-05
sci.med,-0.00011212247,-5.0739764e-06,-2.5508132e-05
talk.politics.mideast,-0.00012027638,-8.887032e-06,6.1825995e-07
rec.autos,-0.00011562717,-1.9624189e-05,-3.314941e-05
comp.graphics,-0.00011715595,-3.1414595e-05,9.956046e-06
comp.graphics,-0.00011852283,3.9265004e-05,2.0278438e-05
rec.sport.baseball,-0.000121092824,-0.00022684802,7.4518684e-06
rec.autos,-0.0001129166,-6.9586313e-06,-5.0595663e-05
talk.politics.mideast,-0.000115461415,-2.203579e-06,3.059049e-06
comp.graphics,-0.00011880601,-1.8688243e-05,4.347032e-06
sci.med,-0.00011940381,-1.2644177e-05,1.9653377e-05
talk.politics.mideast,-0.00011296727,-0.00022492872,9.828831e-06
rec.sport.baseball,-0.000115996125,-1.0940279e-05,4.313728e-06
rec.autos,-0.00010947298,-9.951435e-05,7.5798365e-05
sci.med,-0.0001164582,1.4965754e-05,1.3325467e-05
rec.sport.baseball,-0.00011904853,-4.3845266e-05,-0.00012653421
talk.politics.mideast,-0.0001201968,-1.4362186e-05,6.5524137e-06
rec.sport.baseball,-0.000114377304,-0.0010100629,1.5431186e-05
talk.politics.mideast,-0.00011641618,4.4085696e-06,1.5470232e-06
sci.med,-9.355958e-05,-0.00078153,9.356282e-06
sci.med,-0.00012168252,2.6875821e-05,9.871434e-06
comp.graphics,-0.00012112328,-5.929543e-05,3.1266132e-05
sci.med,-0.00013330004,7.682804e-06,-9.64978e-06
rec.sport.baseball,-0.000117244665,2.723882e-06,-2.9975177e-05
sci.med,-6.405651e-05,-0.0005870048,1.2310427e-05
sci.med,-0.00011272671,-0.00010211372,1.1363067e-05
rec.autos,-0.00011990716,-0.00015393308,-0.0001139231
comp.graphics,-0.00010664436,-3.1811658e-05,-2.2337554e-06
comp.graphics,-0.0001449672,-0.00021699641,-0.0002251665
comp.graphics,-0.00017812499,-0.00031375772,-1.5911686e-05
sci.med,-0.0001155664,0.0003928587,-5.4302916e-05
comp.graphics,-0.00011293171,-0.0001383331,1.1628912e-05
rec.autos,-0.00027944444,0.00017213752,2.7201226e-05
comp.graphics,-0.00011245136,-0.00015810241,-6.151098e-05
talk.politics.mideast,-0.0001179807,4.5465677e-06,3.0613355e-06
sci.med,-0.00011809527,2.180935e-05,-6.1987575e-06
talk.politics.mideast,-0.00011664517,-5.2945365e-06,-1.0843926e-06
comp.graphics,-0.00011215778,-2.9223884e-06,4.4301687e-05
sci.med,-0.00011501812,-1.1072701e-05,1.1844619e-05
comp.graphics,-0.00010753045,-0.00011532582,2.6622538e-05
rec.sport.baseball,-0.00011732515,1.93814e-05,-6.209241e-05
rec.sport.baseball,-9.806687e-05,-6.1757164e-06,1.8694349e-05
sci.med,-0.00011829502,-8.644125e-06,1.01106625e-05
rec.autos,-0.00012420828,-0.00017125391,-6.752423e-05
rec.autos,-0.00011616835,-1.7634222e-05,4.581336e-06
talk.politics.mideast,-0.00011957564,-2.2015236e-05,-2.441986e-05
sci.med,-0.000120481505,3.1469608e-05,-9.789184e-06
talk.politics.mideast,-0.00011563199,5.8204732e-06,-1.2120927e-06
comp.graphics,-0.00011753629,-7.3703422e-06,-2.5084792e-06
rec.autos,-0.00011805088,-7.821295e-05,2.4799963e-05
comp.graphics,-0.00010752566,-0.00040464915,3.851349e-05
rec.autos,-0.000114727125,-5.8476053e-06,-1.7969225e-05
rec.sport.baseball,-0.00014204165,-1.8326955e-05,-0.00018532157
talk.politics.mideast,-0.00011272616,-3.7224243e-05,7.2558096e-06
rec.autos,-0.00011787323,1.2522891e-05,-5.9880156e-05
rec.autos,-8.670808e-05,-0.00020458375,2.015202e-05
comp.graphics,-0.0003441815,-4.328703e-05,-0.0007939403
sci.med,-0.00011839665,-3.5408222e-05,-2.8067045e-05
comp.graphics,-9.8224715e-05,-6.366806e-05,-2.0834677e-05
rec.autos,-0.000112956855,-2.7510228e-05,-2.7880924e-06
comp.graphics,-0.00011805425,-0.00031751272,3.998912e-05
sci.med,-0.00010691309,-8.839037e-05,-6.20743e-05
rec.autos,-0.000115530114,3.6671827e-05,-1.0669337e-05
talk.politics.mideast,-0.00011184522,-4.247691e-05,8.209403e-06
talk.politics.mideast,-0.00010265446,-2.9729217e-05,0.00010400752
rec.autos,-0.00011537514,-6.003247e-06,-1.5895606e-05
rec.sport.baseball,-0.00010953992,-2.8800452e-05,-3.0952346e-05
comp.graphics,-0.00011703221,-3.4186141e-06,3.085304e-05
rec.autos,-0.00011821094,8.676474e-06,-1.70364e-06
comp.graphics,-0.00011647554,3.9265262e-05,3.6623125e-05
sci.med,-0.00011540372,-6.397536e-05,-0.0003602759
sci.med,-0.00011423431,-0.00010661624,-2.0049374e-05
rec.autos,-0.0001518399,-1.5399337e-05,2.1874632e-05
comp.graphics,-0.000132582,-9.692048e-05,-5.001457e-06
sci.med,-0.00012303142,1.6216049e-05,1.984943e-05
rec.autos,-8.1738195e-05,-0.00045968674,5.9778562e-05
sci.med,-0.00011854226,1.7521652e-06,-1.5416615e-05
sci.med,-6.841656e-05,-0.00039495257,-5.1671435e-05
comp.graphics,-0.00030936382,2.5641579e-05,-1.0736894e-06
sci.med,-0.00011427902,-3.643448e-05,5.1048837e-06
rec.autos,-0.000115776085,-8.140961e-06,1.0072052e-05
rec.autos,-0.00011551831,-1.7933726e-05,1.4802699e-05
rec.autos,-0.00021879585,7.014848e-05,2.5896126e-05
rec.sport.baseball,-0.000115982526,8.308651e-06,-1.4241035e-05
comp.graphics,-0.00011335327,-2.2130538e-05,-4.71172e-06
talk.politics.mideast,-0.000114220435,-1.518289e-05,-2.3775683e-06
rec.sport.baseball,-0.00011656752,-7.866047e-06,-1.9879732e-05
sci.med,-0.00011873562,-1.7695516e-05,-0.00015660396
talk.politics.mideast,-0.00011425886,-6.9689864e-05,7.756566e-06
rec.sport.baseball,0.00026007948,-0.007860892,0.19529237
sci.med,-0.00011453473,-7.6651486e-05,-0.00016422337
rec.autos,-0.00011309972,-0.00010072084,1.1054715e-05
comp.graphics,-8.944402e-05,-0.0004909398,2.8522409e-05
comp.graphics,-0.00011589546,3.9562e-05,3.7598562e-05
sci.med,-0.000114726376,1.6958074e-06,-9.0690955e-06
rec.sport.baseball,-0.00011651044,-3.8986065e-05,-3.3375436e-06
rec.sport.baseball,-0.0001088055,-7.678496e-06,-9.80559e-07
comp.graphics,-0.00011088383,-0.00019942605,2.962171e-05
sci.med,-0.00024135885,3.437008e-05,-0.000112315465
comp.graphics,-9.535834e-05,-0.00036833866,4.9626648e-05
rec.autos,-7.211747e-05,-0.00075163296,6.2362284e-05
rec.sport.baseball,-0.0001169653,1.1908691e-05,-4.7861686e-06
rec.sport.baseball,-0.00012402445,9.015959e-06,-3.684644e-05
rec.autos,-0.000117498945,-4.7442947e-05,-1.073994e-05
talk.politics.mideast,-0.00011144829,-0.00012608139,2.6218943e-06
rec.sport.baseball,-0.000117180454,8.554707e-07,-5.5080072e-06
rec.autos,-0.00011511497,-3.353849e-06,-2.888259e-05
rec.sport.baseball,-0.00011651198,6.4860324e-06,4.674116e-06
comp.graphics,-0.000119773074,-0.000121024306,2.6231282e-06
comp.graphics,-0.000120040575,-6.374177e-05,-0.000119899574
talk.politics.mideast,-0.000115559815,-2.0036005e-05,6.2086547e-06
talk.politics.mideast,-0.00011845649,-1.4419382e-05,3.5566882e-06
sci.med,-0.000116018455,-7.728704e-08,1.571476e-05
comp.graphics,-0.0001496338,-0.00014473587,-0.00029244047
sci.med,-0.00012149775,1.1086765e-05,1.1965003e-05
rec.sport.baseball,-0.000118666845,2.8318305e-05,2.9039249e-05
sci.med,-0.00010329536,-7.554497e-05,1.1113727e-05
rec.sport.baseball,-0.00010665095,-2.939759e-05,-1.5031503e-05
sci.med,-0.000101618316,8.317089e-06,-7.311459e-06
comp.graphics,-0.00010643246,-3.1612417e-05,-0.00024006321
comp.graphics,-0.00011106416,-0.0003579931,-1.6761525e-05
rec.sport.baseball,-0.000114614144,-1.9777352e-05,1.7861794e-06
talk.politics.mideast,-0.00011191315,-0.0033852695,0.00028339645
rec.sport.baseball,-0.0001152086,-2.4148078e-05,-2.636539e-05
comp.graphics,-0.000105951214,-0.00053887116,-8.710554e-05
rec.autos,-1.4828634e-05,-0.00077094266,0.00031246035
talk.politics.mideast,-0.00011705762,3.4903815e-07,-9.340917e-07
sci.med,-0.0001151255,-2.9806799e-05,-4.0867395e-05
rec.sport.baseball,-0.000116863725,1.8777882e-07,-3.3322267e-05
rec.autos,-0.00018600644,-2.263517e-05,-0.00066763785
comp.graphics,-0.00011703009,-2.4543964e-05,-2.487941e-07
rec.sport.baseball,-0.00011660386,-2.0139634e-05,2.462628e-06
rec.sport.baseball,-0.00012462474,8.926282e-06,3.3659737e-06
rec.autos,-0.00011080373,4.9482558e-05,-2.3408491e-05
sci.med,-0.00011435595,-1.9805844e-05,-6.784529e-05
sci.med,-0.00011662921,-3.940641e-05,-9.681613e-05
comp.graphics,-0.00014573353,3.7511036e-06,7.990797e-06
talk.politics.mideast,-0.00012880476,7.191006e-07,-7.952071e-05
rec.sport.baseball,-0.00013436415,-8.267317e-05,-7.732784e-06
talk.politics.mideast,-0.00011398201,-1.1370394e-05,-2.2293163e-05
sci.med,-0.00011655988,-1.7277976e-05,2.0247082e-05
comp.graphics,-5.285143e-05,-0.0010066703,0.00013142051
rec.sport.baseball,-0.00011861179,3.7086065e-06,-1.11793515e-05
sci.med,-0.00011668874,-1.9764511e-05,-2.7373591e-05
rec.sport.baseball,-0.00020349276,-0.00021668721,-0.0007010443
talk.politics.mideast,-8.6872475e-05,-0.00037378893,8.3701234e-05
talk.politics.mideast,-0.00010186248,-9.981537e-06,-2.1765794e-05
comp.graphics,-0.000117189695,-9.3510243e-07,-1.450546e-05
rec.sport.baseball,-0.00011697649,-5.5531706e-05,-7.400389e-06
sci.med,-0.0001158579,-0.00033975535,-8.9025954e-05
sci.med,-0.00012013604,-4.563893e-05,2.411734e-05
rec.sport.baseball,-0.00011714766,2.1537471e-06,-4.1490985e-06
comp.graphics,-0.000114787166,1.7670805e-05,3.0913514e-05
sci.med,-0.00011399237,-7.524314e-05,1.585937e-05
rec.autos,-0.00011671025,-0.000565085,7.070479e-05
comp.graphics,-0.000115486066,1.865128e-05,3.0754905e-05
comp.graphics,-0.00011495279,-8.0652186e-05,8.438645e-06
rec.sport.baseball,-0.00010946274,4.1803323e-06,2.2766566e-05
talk.politics.mideast,-0.000116196024,-1.9387591e-05,5.3243766e-06
rec.autos,-0.00011532016,-1.5530732e-05,-1.2692402e-05
comp.graphics,-0.00010069655,-6.776352e-06,-0.00025700423
talk.politics.mideast,-0.00011383556,-5.4032425e-05,-1.8740708e-05
rec.autos,-0.00011895322,-4.5679008e-06,-2.2367936e-05
comp.graphics,-0.0001092765,-0.00010248694,-0.00023916455
rec.autos,-0.00011541552,-5.970469e-06,-1.1347976e-05
rec.sport.baseball,-0.00012050694,7.5665057e-06,-1.5796392e-06
talk.politics.mideast,-0.00011538781,-1.357699e-05,6.024584e-06
rec.sport.baseball,-0.000117894895,-0.00010926759,-1.5817895e-06
sci.med,-0.00011614581,-9.586661e-05,-0.00012027268
rec.sport.baseball,-0.00011656957,1.1414666e-05,-6.90441e-06
rec.sport.baseball,-0.0001178592,1.2055328e-05,2.0911648e-06
rec.autos,-0.00014181019,2.3010653e-05,1.70747e-05
rec.autos,-0.0001317414,-3.831076e-05,7.3309493e-06
sci.med,-6.8772875e-05,-0.0010559445,0.00021838426
rec.sport.baseball,-0.00011602881,1.46045e-05,8.364359e-06
sci.med,-0.00012338409,-2.01474e-05,0.00018423729
rec.autos,-0.00011694082,-4.82548e-05,1.0699187e-06
rec.sport.baseball,-0.00011835784,-1.15984676e-07,-1.3098471e-05
comp.graphics,-0.000107959764,-0.00012809946,1.1452967e-05
rec.sport.baseball,-0.000119867764,3.879543e-06,-7.923855e-06
rec.sport.baseball,-0.000120647266,1.9984482e-05,-2.5726367e-05
rec.autos,-8.658868e-05,-0.00015531153,3.7439167e-06
rec.sport.baseball,-0.00011747696,-2.9052484e-05,2.2895827e-05
rec.autos,-0.000119940414,4.7040856e-05,-0.00047280666
talk.politics.mideast,-0.00011703621,-2.4855408e-05,1.3313183e-07
sci.med,-0.00011807075,-3.7425383e-05,-3.4310233e-05
rec.sport.baseball,-0.000111383066,1.17632226e-07,-0.00013540727
talk.politics.mideast,-0.00011191986,-2.1822889e-06,-5.2117193e-05
comp.graphics,-0.00011218489,-0.00016079418,-1.1756654e-05
rec.sport.baseball,-0.00011277423,-7.695584e-05,-8.014638e-05
talk.politics.mideast,-0.00010905333,-0.00011546987,-1.1992284e-05
sci.med,-0.00011873524,-1.3469977e-05,-8.788815e-06
rec.autos,-0.00014615821,1.7249386e-07,-2.580741e-05
comp.graphics,-9.747588e-05,-0.00034916832,2.7110258e-05
rec.autos,-0.0001278315,-3.9494415e-05,8.141655e-06
rec.autos,-0.00011467807,1.0952328e-05,2.0610067e-05
rec.sport.baseball,-0.000117651296,2.1253218e-06,-4.3219734e-05
talk.politics.mideast,-0.000115212984,-3.1987624e-05,2.8586728e-06
comp.graphics,-0.00011445484,1.370411e-05,1.2410571e-05
talk.politics.mideast,-0.00011506025,-8.135348e-05,-8.382517e-08
talk.politics.mideast,-3.7734106e-05,8.139911e-05,5.022106e-06
comp.graphics,-0.00011923899,-2.7930117e-05,3.385466e-05
rec.sport.baseball,-0.00011678599,-3.3798577e-05,-1.552789e-05
rec.sport.baseball,-0.00011635571,9.044905e-06,-2.1786764e-05
rec.sport.baseball,-0.00013308736,-2.9948249e-05,-0.00018209574
rec.autos,-0.00013002624,2.027793e-06,-6.6076354e-05
rec.sport.baseball,-0.00011635186,-2.4109931e-06,-7.8628705e-07
sci.med,-0.0001213481,7.215985e-05,-5.6041907e-05
sci.med,-0.00011817627,1.070904e-05,-2.3690543e-05
comp.graphics,-0.00012719192,-0.00013238394,-3.270773e-06
comp.graphics,-0.00013365287,-0.00058174634,1.8519064e-05
rec.autos,-0.000114515016,-5.545029e-05,-2.5050724e-05
sci.med,-0.000116302355,-8.394662e-05,-0.00010792642
talk.politics.mideast,-0.000115904564,-2.062138e-05,-2.7670224e-06
sci.med,-0.00011668338,-7.180735e-05,1.5870584e-05
rec.sport.baseball,-0.00011735621,-9.264586e-07,-2.1031334e-05
talk.politics.mideast,-7.396913e-06,9.041972e-05,6.739514e-05
rec.autos,-9.6933094e-05,-0.00013565553,-1.38353025e-05
rec.sport.baseball,-0.00011764491,-3.186371e-06,-9.59926e-06
rec.autos,-0.00011707426,-3.6658337e-05,-1.09483935e-05
rec.sport.baseball,-0.00011726421,3.565936e-06,-1.08654995e-05
comp.graphics,-0.0001032648,-8.664652e-05,-8.719653e-07
sci.med,-0.00015981882,3.0637773e-05,-6.011753e-05
talk.politics.mideast,-0.00011653935,-7.915176e-06,4.2090323e-07
sci.med,-0.00012060675,-2.9208164e-05,-5.1664516e-05
talk.politics.mideast,-0.000115375275,-1.854402e-05,9.145352e-06
rec.sport.baseball,-0.000115901115,-5.748847e-05,2.6372523e-05
rec.autos,-0.00011659523,-2.1476895e-05,-1.0167369e-05
comp.graphics,-0.00011629534,-2.1414435e-05,-1.41019345e-05
comp.graphics,-0.00011696866,-2.4789377e-05,2.7982747e-05
rec.autos,-0.00011485208,-4.6569407e-05,1.0775533e-05
sci.med,-0.00011450714,-2.3745139e-05,8.7286753e-07
rec.sport.baseball,-0.000117728516,1.6592794e-06,-5.307077e-06
talk.politics.mideast,-0.00011569872,-2.111481e-05,-2.3728626e-07
rec.autos,-0.000115939416,-4.2548585e-05,2.6259331e-06
sci.med,-0.00011775086,-6.41793e-05,-1.7778912e-05
comp.graphics,-0.00011004808,-0.00019075841,2.1596803e-05
rec.sport.baseball,-0.0001168831,-8.752316e-06,-1.5002437e-05
talk.politics.mideast,-0.00011719365,-0.000111961956,1.1426742e-05
sci.med,-0.00011632518,-2.20222e-05,1.0691689e-05
comp.graphics,-0.00011607712,-3.876734e-05,-6.492072e-05
comp.graphics,-9.591987e-05,-0.00030856655,3.4811022e-05
comp.graphics,-0.00013067834,-0.00015226979,-0.00023472497
rec.sport.baseball,-0.000117996446,-7.1063487e-06,-0.00010587062
sci.med,-9.398408e-05,-0.00041612756,1.6271739e-05
sci.med,-0.00012014354,3.9951476e-05,-1.3374984e-05
rec.autos,-0.00011582949,9.436329e-06,-1.9586303e-05
talk.politics.mideast,-0.000118469405,-1.2423853e-05,7.674438e-06
rec.autos,-0.00010801437,-3.664285e-06,1.08945615e-05
rec.sport.baseball,-0.00012015965,8.368732e-06,-1.804281e-06
talk.politics.mideast,-0.00011487318,2.302705e-06,5.6214712e-06
comp.graphics,-0.0001113802,-0.00045319746,-7.324255e-05
comp.graphics,-0.000113799055,-0.0003669671,-5.8015165e-05
rec.sport.baseball,-0.00011675109,6.9204184e-06,-1.013683e-05
comp.graphics,-0.0001125658,-0.00011578086,1.26531195e-05
rec.sport.baseball,-0.000117089316,6.0074635e-06,-2.525308e-06
talk.politics.mideast,-0.000121575154,5.1324787e-06,8.087867e-06
rec.sport.baseball,-0.00011736741,-3.2426004e-05,-2.06029e-05
talk.politics.mideast,-0.00011731163,1.7236307e-06,4.6466375e-06
rec.sport.baseball,-0.00012544407,-0.00011675355,-0.00017218021
talk.politics.mideast,-0.00011331616,-2.0946522e-05,-1.2200235e-05
rec.sport.baseball,-0.000118262746,2.1226806e-06,-2.0491543e-05
talk.politics.mideast,-0.00011599634,-7.133171e-05,-1.4724216e-05
talk.politics.mideast,-0.00011245393,-5.3862925e-05,5.09399e-06
comp.graphics,-0.00010887449,-8.932449e-05,-4.6798705e-06
sci.med,-0.00012247115,1.2701659e-05,0.00010091235
comp.graphics,-0.000111568654,6.4563155e-06,3.9689494e-05
rec.sport.baseball,-0.000117658106,1.9001693e-05,-2.074314e-05
rec.autos,-0.00011516737,-4.0522318e-05,2.445744e-06
rec.autos,-0.00012236,1.6978212e-05,-1.55694e-05
sci.med,-0.00011683205,1.7940152e-05,-3.2535347e-05
comp.graphics,-0.00012165274,-0.00021181782,-5.469962e-05
talk.politics.mideast,-8.4931555e-05,-0.00030979526,6.653904e-05
rec.autos,-0.0007419996,0.000754284,1.00230245e-05
rec.autos,-0.00011941924,7.9624115e-06,1.4491678e-05
talk.politics.mideast,-7.522249e-05,8.163282e-06,1.0309157e-05
talk.politics.mideast,-0.00011740993,-8.630646e-05,1.245183e-05
sci.med,-0.0001180408,-6.773269e-05,-7.958451e-05
sci.med,-0.000116052324,-0.00010031913,-6.4395055e-05
sci.med,-0.00011601606,-6.3581538e-06,5.844984e-05
comp.graphics,-0.000116942894,-5.3893556e-05,3.328106e-05
rec.autos,-0.00011665257,6.8164627e-06,1.25934885e-05
rec.autos,-0.000116748626,8.471121e-06,-2.9504092e-05
rec.autos,-0.00011586789,-1.0893273e-05,-7.234994e-07
sci.med,-0.00011458585,7.2426956e-06,-1.45098475e-05
comp.graphics,-0.00011795661,-1.3474841e-05,8.7626395e-06
talk.politics.mideast,-0.00011515177,-4.0900533e-05,7.3687e-06
comp.graphics,-9.23839e-05,-0.0005166987,3.4806435e-06
rec.sport.baseball,0.00013290605,0.016619923,0.0054918476
rec.sport.baseball,-0.00026495548,-8.8379995e-05,-5.8005255e-05
talk.politics.mideast,-0.00012473138,-2.9323295e-05,-0.00013702581
comp.graphics,-0.000105770254,-0.00025601138,-2.939357e-05
rec.autos,-0.00013580604,2.281362e-06,-9.250771e-05
comp.graphics,-0.00011175623,-1.1431945e-05,3.6079655e-05
rec.sport.baseball,-0.00012314352,4.899354e-05,-4.912201e-05
comp.graphics,-0.00011736497,-1.6482612e-05,-9.349229e-06
rec.autos,-0.00011327439,2.448356e-06,-3.1180032e-05
rec.sport.baseball,-0.000112293164,-8.887774e-05,-1.952861e-06
sci.med,-0.00012254366,1.7528499e-05,4.9069868e-06
rec.autos,-0.00011725339,-2.7660535e-05,4.72385e-06
rec.autos,-0.00010900199,-0.00013598785,2.4437384e-05
talk.politics.mideast,-0.00011433723,-4.426292e-05,-2.444831e-07
rec.sport.baseball,-0.00011709465,-1.3451522e-05,2.0588986e-06
rec.autos,-0.00013713009,2.4940593e-05,-0.00020483328
sci.med,-0.00012061257,-3.3921686e-05,-4.997566e-05
sci.med,-0.00011433806,-3.5073237e-05,-2.6971995e-05
rec.autos,-0.00011512633,-5.6478922e-05,5.4114265e-05
talk.politics.mideast,-9.28478e-05,-0.00017877694,2.403845e-05
comp.graphics,-0.000115572606,-4.724421e-06,2.7366517e-05
rec.autos,-0.00011563978,-5.2489013e-05,2.0805972e-05
sci.med,-0.00011097019,-0.0001460288,-4.0984423e-06
rec.sport.baseball,-0.00011564897,-5.8609294e-05,-5.732115e-06
comp.graphics,-0.00011593411,4.6891328e-06,1.1692191e-05
rec.autos,-0.000120856435,-4.1065552e-05,9.342677e-06
sci.med,-0.00012204215,-1.2256836e-05,1.0830225e-05
sci.med,-0.00012192248,-0.00027086545,-0.00022568463
sci.med,-0.00011016982,-9.0465204e-05,2.9599803e-05
rec.sport.baseball,-0.00013696426,-3.0780408e-05,-0.000100381476
sci.med,-0.0001285341,-0.0003584224,-0.00025303627
sci.med,-0.00011632069,-4.6245586e-05,-2.3193317e-05
