,x,y,z
sci.med,-0.0038054052,0.011283159,0.01813432
comp.graphics,-0.0074830363,0.011646986,0.019996721
sci.med,-0.006210922,0.010816886,0.016910724
rec.sport.baseball,-0.00834383,0.012571505,0.022862583
sci.med,-0.0072680335,0.012081081,0.020059457
rec.sport.baseball,-0.008224333,0.012639245,0.02309189
sci.med,0.0038019475,0.0061712996,0.0012495087
comp.graphics,-0.007113087,0.0119557185,0.020083575
comp.graphics,-0.011640264,0.012511913,0.022997793
rec.sport.baseball,-0.006506942,0.012853759,0.021848045
talk.politics.mideast,-0.008349328,0.022169886,0.02060352
rec.sport.baseball,-0.006780142,0.01168222,0.020492267
comp.graphics,-0.0069503966,0.011873722,0.021014623
rec.autos,-0.008373442,0.012030655,0.021224065
talk.politics.mideast,-0.014046914,0.014371902,0.02754433
sci.med,-0.0013895783,0.008616751,0.0101593435
rec.sport.baseball,-0.008644105,0.012690256,0.022681877
rec.autos,-0.008166929,0.012424081,0.022276826
comp.graphics,-0.0069926553,0.011928929,0.020717196
rec.sport.baseball,-0.008132286,0.012462446,0.02265496
rec.sport.baseball,-0.007869451,0.012551291,0.022306936
rec.autos,-0.007770227,0.012054917,0.020837855
sci.med,-0.0062922346,0.011387346,0.018808061
sci.med,-0.0064426,0.011330908,0.018731287
comp.graphics,-0.0074915187,0.012050863,0.021280583
talk.politics.mideast,-0.004476964,0.010804649,0.019400984
rec.sport.baseball,-0.0070062703,0.012682391,0.019433748
talk.politics.mideast,-0.007284465,0.011967998,0.020855295
sci.med,-0.0039153597,0.009934031,0.013721127
comp.graphics,-0.008486663,0.012713463,0.023060294
rec.sport.baseball,-0.007795825,0.0129030235,0.020838168
sci.med,-0.005502,0.010996294,0.01761832
rec.sport.baseball,-0.008177226,0.012352275,0.02183039
talk.politics.mideast,-0.008569411,0.0122574475,0.021865565
talk.politics.mideast,-0.009042837,0.0124129355,0.02253663
comp.graphics,-0.008326065,0.012381686,0.022239566
rec.sport.baseball,-0.0077667763,0.012721617,0.021339688
sci.med,-0.005080636,0.0105976,0.016717559
sci.med,0.19137573,-0.09226519,-0.32642797
rec.sport.baseball,-0.009239483,0.012647766,0.023598496
comp.graphics,-0.008954277,0.012829499,0.02414171
sci.med,0.18599845,-0.08941704,-0.3169318
rec.autos,-0.0076149735,0.011862486,0.020377856
comp.graphics,-0.008820305,0.012778848,0.023488212
comp.graphics,-0.008153873,0.013211441,0.022767983
rec.sport.baseball,-0.0073030163,0.012049143,0.020973373
talk.politics.mideast,-0.009675254,0.012752861,0.023265174
rec.autos,-0.008146748,0.0122839855,0.021624284
comp.graphics,-0.0063663586,0.011996625,0.019780602
talk.politics.mideast,-0.0070215208,0.01178539,0.020317825
rec.autos,-0.0073154024,0.0115677025,0.019599812
comp.graphics,-0.008510298,0.011519527,0.020194298
rec.autos,-0.0067815757,0.011524953,0.020653116
rec.sport.baseball,-0.00913609,0.012922147,0.024035115
talk.politics.mideast,-0.008791966,0.012492273,0.022691082
rec.sport.baseball,-0.00880838,0.01268267,0.023607476
sci.med,-0.006973193,0.011924908,0.020966213
rec.sport.baseball,-0.009248048,0.0125269,0.023036834
rec.sport.baseball,-0.008247158,0.012615409,0.02251736
rec.autos,-0.007951844,0.012084663,0.021281138
rec.autos,-0.0058595054,0.011094529,0.01738251
sci.med,-0.006749988,0.011734795,0.020135194
rec.sport.baseball,-0.009478917,0.013063501,0.02423341
sci.med,-0.005257729,0.010746618,0.013492996
rec.autos,-0.008233089,0.012132866,0.021989178
rec.sport.baseball,-0.008970777,0.012634175,0.023725431
comp.graphics,-0.008828152,0.012782457,0.023993555
rec.sport.baseball,-0.0095062265,0.012967655,0.024194172
rec.sport.baseball,-0.007734187,0.012332903,0.021142028
rec.autos,-0.008089973,0.012153997,0.021401241
rec.sport.baseball,-0.008080684,0.012397196,0.022623489
rec.autos,-0.007536033,0.0120285805,0.0212919
talk.politics.mideast,-0.0068621472,0.012072946,0.01981808
sci.med,-0.0031315056,0.00954236,0.013205104
rec.sport.baseball,-0.008043271,0.012335116,0.022096826
talk.politics.mideast,-0.0078536,0.011830892,0.019888598
comp.graphics,-0.0075081745,0.012252972,0.021898583
rec.sport.baseball,-0.007504885,0.012186286,0.021171989
talk.politics.mideast,-0.008036261,0.01220885,0.021535061
sci.med,-0.0042726668,0.010108296,0.014534796
rec.autos,-0.008134566,0.012527006,0.021956146
comp.graphics,-0.008841542,0.01274668,0.02347818
rec.autos,-0.007897641,0.012203096,0.021467442
rec.autos,-0.0076099685,0.012122428,0.021868138
rec.sport.baseball,-0.0050403294,0.015753902,0.015294795
talk.politics.mideast,-0.008232306,0.012244098,0.021358939
comp.graphics,-0.007617174,0.012094893,0.021688372
talk.politics.mideast,-0.008187726,0.012266143,0.02200224
talk.politics.mideast,-0.007442185,0.011986402,0.020405157
comp.graphics,-0.009016014,0.012726651,0.02350402
rec.sport.baseball,-0.008183144,0.01247719,0.022305407
rec.sport.baseball,-0.009157646,0.012942359,0.023800628
rec.sport.baseball,-0.007989912,0.012545214,0.022936521
rec.autos,-0.007854916,0.01217813,0.021700509
rec.sport.baseball,-0.0087179635,0.01251694,0.022642214
sci.med,-0.0054568127,0.010667163,0.016646706
sci.med,-0.0059309183,0.01126491,0.019286985
comp.graphics,-0.007947613,0.01240746,0.022423316
comp.graphics,-0.007970814,0.01227535,0.022309044
rec.autos,-0.00761407,0.011883046,0.020415382
sci.med,-0.006588602,0.01178113,0.020404743
talk.politics.mideast,-0.013399334,0.014140851,0.026491627
sci.med,-0.0064698043,0.011368109,0.018931268
rec.sport.baseball,-0.008367994,0.0126771,0.023127161
talk.politics.mideast,-0.008430632,0.011794392,0.020236962
rec.autos,-0.007408716,0.011794568,0.020133475
rec.sport.baseball,-0.0074290712,0.012091595,0.021260526
rec.autos,-0.007665742,0.012056103,0.021128133
rec.sport.baseball,-0.008575828,0.012449281,0.022769956
comp.graphics,-0.007941604,0.01269281,0.022351436
sci.med,-0.0019407835,0.009074409,0.011124896
talk.politics.mideast,-0.013156299,0.014018216,0.025909247
sci.med,-0.0049552284,0.010254137,0.01613557
talk.politics.mideast,-0.0076720444,0.012209518,0.022060603
rec.sport.baseball,-0.007449539,0.011830563,0.021446954
rec.autos,-0.0072697885,0.011831771,0.020473117
comp.graphics,-0.007142707,0.012089678,0.020931369
comp.graphics,-0.0053883987,0.012225077,0.020635678
rec.autos,-0.0058125844,0.0114887,0.018271266
sci.med,-0.005638781,0.010969741,0.016995225
rec.sport.baseball,-0.008128818,0.012411132,0.022621583
talk.politics.mideast,-0.012146732,0.013429843,0.024621405
rec.autos,-0.0067570545,0.011543022,0.019879723
sci.med,-0.0036265193,0.0106559135,0.01297461
comp.graphics,-0.008911316,0.012865448,0.024058029
rec.sport.baseball,-0.008700712,0.012346849,0.022211296
talk.politics.mideast,-0.0071918825,0.012084495,0.021541448
sci.med,-0.0048140474,0.010287309,0.015600872
comp.graphics,-0.008652651,0.012831059,0.024625277
comp.graphics,-0.0071750646,0.0127330925,0.021175692
comp.graphics,-0.0073675434,0.011970676,0.021214666
rec.sport.baseball,-0.007960976,0.012350049,0.022401582
sci.med,-0.006756906,0.01144836,0.019401254
sci.med,-0.00037426973,0.007973203,0.008183441
rec.autos,-0.007921279,0.012023444,0.021077238
talk.politics.mideast,-0.008622101,0.012256169,0.021657778
rec.autos,-0.007828609,0.012002197,0.020030377
rec.sport.baseball,-0.007768113,0.012332288,0.021983331
talk.politics.mideast,-0.008278982,0.012160961,0.021476092
comp.graphics,-0.0078727435,0.012282621,0.022191921
comp.graphics,-0.008496371,0.0127563225,0.023536433
rec.sport.baseball,-0.009623874,0.012956574,0.024379183
comp.graphics,-0.007780111,0.012269712,0.022056768
rec.sport.baseball,-0.009100108,0.012598349,0.022581944
talk.politics.mideast,-0.007946517,0.011970931,0.02049784
rec.sport.baseball,-0.008074342,0.01209165,0.020976748
talk.politics.mideast,-0.008012238,0.012099991,0.02173976
rec.sport.baseball,-0.008317402,0.012519977,0.023035685
talk.politics.mideast,-0.007918491,0.01205805,0.021048347
rec.sport.baseball,-0.008079048,0.012268685,0.022096997
talk.politics.mideast,-0.008737495,0.012918167,0.019314822
talk.politics.mideast,-0.0083067445,0.012506911,0.022823025
comp.graphics,-0.008467495,0.013340105,0.023741052
sci.med,-0.001018953,0.01391783,0.020331455
comp.graphics,-0.008276699,0.012469828,0.023000743
rec.sport.baseball,-0.0076875496,0.012006677,0.020319229
rec.autos,-0.008393504,0.01234304,0.021964615
rec.autos,-0.009025833,0.012293857,0.021900767
sci.med,-0.007658777,0.013825431,0.017043231
comp.graphics,-0.008638868,0.012752964,0.023442125
talk.politics.mideast,-0.007841485,0.012162108,0.021727022
rec.autos,-0.006138606,0.01127398,0.018863847
rec.autos,-0.0054601794,0.011224843,0.0176607
talk.politics.mideast,-0.008598823,0.012448879,0.022732155
talk.politics.mideast,-0.007836223,0.011712614,0.020116705
sci.med,-0.0046121064,0.010346974,0.0153693445
sci.med,-0.007187495,0.012039877,0.020697434
sci.med,-0.006874956,0.011562996,0.01982442
comp.graphics,-0.009201877,0.012904713,0.024841797
rec.autos,-0.007852125,0.012238659,0.021908265
rec.autos,-0.008433385,0.011858428,0.01996937
rec.autos,-0.0073074945,0.011658311,0.020753846
sci.med,-0.0029225447,0.009337009,0.010903946
comp.graphics,-0.0071108425,0.011433921,0.016756374
talk.politics.mideast,-0.008130641,0.012275602,0.022137776
comp.graphics,-0.008978491,0.012922674,0.024623508
rec.sport.baseball,-0.0082549155,0.012442401,0.02181827
rec.sport.baseball,-0.004955005,0.013059207,0.021296065
talk.politics.mideast,-0.006344326,0.011534259,0.018420847
comp.graphics,-0.008092932,0.012744093,0.023609094
rec.autos,-0.007906057,0.012256363,0.021807164
comp.graphics,-0.007890279,0.012375144,0.021805719
rec.sport.baseball,-0.0071818265,0.012459092,0.018482476
comp.graphics,-0.008217331,0.011568599,0.01788565
rec.autos,-0.0053498806,0.011817889,0.020195408
rec.sport.baseball,-0.008029922,0.012440917,0.021458562
sci.med,-0.007056305,0.011864364,0.020037025
rec.autos,-0.0074092555,0.011963026,0.021082671
rec.autos,-0.007385998,0.012022289,0.021033213
talk.politics.mideast,-0.0075895316,0.011861902,0.020845449
rec.sport.baseball,-0.008557573,0.012124754,0.02150322
rec.autos,-0.007047268,0.011621302,0.020203417
sci.med,-0.0025998028,0.009161817,0.012259328
sci.med,-0.0043112384,0.009858974,0.010771839
rec.autos,-0.008271962,0.012356423,0.021747872
talk.politics.mideast,-0.008085933,0.012352005,0.021625092
comp.graphics,-0.004425766,0.010197405,0.015402434
rec.autos,-0.008082816,0.0122676985,0.021941599
sci.med,-0.004977992,0.011333983,0.017542666
rec.sport.baseball,-0.006344294,0.0117138885,0.021384114
comp.graphics,-0.008209559,0.012415179,0.022859912
rec.autos,-0.0086868955,0.01226977,0.021816768
sci.med,-0.0059069553,0.010795092,0.017036915
sci.med,-0.007038028,0.011837332,0.020668078
sci.med,0.19323131,-0.09323582,-0.32965976
rec.sport.baseball,-0.008218947,0.012160255,0.022091812
sci.med,0.022925176,-0.0038822412,-0.032971706
sci.med,-0.007390869,0.011746566,0.02039175
talk.politics.mideast,-0.007800426,0.0121803945,0.021730645
sci.med,-0.007133653,0.0115122115,0.019745931
talk.politics.mideast,-0.0065652546,0.011545173,0.019814419
talk.politics.mideast,-0.0139274085,0.014235186,0.02714497
rec.sport.baseball,-0.007804613,0.012237681,0.021786544
rec.sport.baseball,-0.004170943,0.011911949,0.022486638
rec.autos,-0.008247035,0.011925057,0.020548113
sci.med,-0.0052083135,0.010740027,0.016556958
comp.graphics,-0.007513814,0.01209829,0.021296933
rec.sport.baseball,-0.008603742,0.012355493,0.022537086
rec.autos,-0.00804382,0.012102701,0.021340918
rec.sport.baseball,-0.0076228855,0.012376506,0.022051644
rec.sport.baseball,-0.009119387,0.012932901,0.024089595
talk.politics.mideast,-0.0068663615,0.011377817,0.017968219
talk.politics.mideast,-0.0066101616,0.01165654,0.019752644
rec.autos,-0.0077129654,0.011687874,0.019685894
sci.med,-0.00537657,0.010704052,0.016537447
comp.graphics,-0.008382562,0.012587365,0.023368763
sci.med,-0.005490395,0.011144786,0.018554661
talk.politics.mideast,-0.008445813,0.012036375,0.020930491
sci.med,-0.004809791,0.0117316665,0.01867994
comp.graphics,-0.008218382,0.012470773,0.022715772
rec.sport.baseball,-0.0072157616,0.011992575,0.020600686
sci.med,-0.0037598491,0.009781227,0.014143288
sci.med,0.19545823,-0.09441339,-0.33360142
comp.graphics,-0.0076288693,0.012472744,0.018454773
rec.sport.baseball,-0.007106873,0.0121150315,0.020550849
comp.graphics,-0.006699927,0.0115820775,0.022122929
rec.sport.baseball,-0.0079584075,0.0122903865,0.02200655
sci.med,-0.006635075,0.011651613,0.02004488
sci.med,-0.005175618,0.012017656,0.014901417
rec.autos,-0.008057228,0.01248383,0.022554884
rec.autos,-0.007699207,0.012068806,0.021758512
rec.autos,-0.007982211,0.011898782,0.020337543
talk.politics.mideast,-0.0076040183,0.012207698,0.022055775
sci.med,-0.0015837583,0.008426066,0.009522412
sci.med,-0.0033618584,0.00960523,0.011792242
rec.autos,-0.008272334,0.012250328,0.021625692
rec.autos,-0.007891999,0.011879979,0.02107149
rec.sport.baseball,-0.00813748,0.012479221,0.022077806
talk.politics.mideast,-0.008555239,0.012289162,0.020059248
talk.politics.mideast,-0.012703891,0.013681659,0.026000649
sci.med,-0.003584737,0.009999928,0.014178675
talk.politics.mideast,-0.0075352658,0.011959656,0.021148667
rec.autos,-0.007251509,0.011820195,0.020102512
sci.med,0.19680773,-0.09511724,-0.33593163
sci.med,0.19459262,-0.09395945,-0.33205137
rec.sport.baseball,-0.003361743,0.010332048,0.018140445
talk.politics.mideast,-0.007641806,0.011810468,0.020347368
talk.politics.mideast,-0.0060816826,0.011722021,0.016336396
sci.med,-0.006153903,0.01082391,0.017083861
talk.politics.mideast,-0.008898101,0.012359527,0.02230863
comp.graphics,-0.008349166,0.012206927,0.020205455
comp.graphics,-0.009245787,0.012993925,0.025469992
comp.graphics,-0.009144478,0.012871172,0.024454506
talk.politics.mideast,-0.0069267233,0.011902201,0.021195345
sci.med,0.18211764,-0.08743999,-0.31021193
comp.graphics,-0.007594211,0.012207124,0.02187723
sci.med,-0.006912411,0.011738045,0.020378346
comp.graphics,-0.005625451,0.010629606,0.01837302
rec.sport.baseball,-0.00916433,0.012747042,0.023556544
comp.graphics,-0.008407678,0.012446778,0.022680238
rec.autos,-0.008008912,0.012521711,0.022654593
rec.sport.baseball,-0.008151682,0.012408201,0.022591347
talk.politics.mideast,-0.008225706,0.012137632,0.020187352
talk.politics.mideast,-0.007252121,0.0119208535,0.021382954
comp.graphics,-0.008243653,0.012332538,0.022384062
talk.politics.mideast,-0.007520479,0.011850246,0.021452112
rec.autos,-0.008437634,0.011954476,0.02075927
rec.autos,-0.008481554,0.012260129,0.021808466
comp.graphics,-0.008282225,0.012088431,0.022138081
rec.autos,-0.00332927,0.010905258,0.014513046
rec.sport.baseball,-0.008203923,0.012181651,0.02230924
rec.autos,-0.007920035,0.012103837,0.021433888
comp.graphics,-0.0077000293,0.012117129,0.021443255
talk.politics.mideast,-0.006291491,0.011218833,0.017297449
rec.autos,-0.008261626,0.012191766,0.0211529
sci.med,0.02337871,-0.004112958,-0.032481927
rec.autos,-0.007851488,0.01220498,0.021479238
rec.sport.baseball,-0.008469867,0.012348605,0.022215385
talk.politics.mideast,-0.00851682,0.012595721,0.02225954
rec.autos,-0.008124428,0.012053825,0.020468926
rec.autos,-0.007582658,0.011880588,0.020302994
comp.graphics,-0.007657746,0.011954391,0.02118336
rec.autos,-0.0061881724,0.012302799,0.019924248
rec.sport.baseball,-0.0048581995,0.012389706,0.017565023
sci.med,-0.004907503,0.010541174,0.016197843
sci.med,-0.0034066008,0.009878948,0.014481283
rec.autos,-0.0076533244,0.012166488,0.021765292
rec.autos,-0.008040832,0.013030171,0.020260835
sci.med,0.0019120895,0.007060985,0.0046590674
rec.autos,-0.0077403253,0.012202791,0.021593502
rec.autos,-0.007964251,0.01223455,0.021580342
talk.politics.mideast,-0.012149545,0.013539029,0.025021719
rec.sport.baseball,-0.0076753497,0.012352008,0.022413675
comp.graphics,-0.0076505765,0.01226051,0.021028139
rec.sport.baseball,-0.007028113,0.012049964,0.02146064
rec.sport.baseball,-0.00806681,0.011993622,0.020376882
comp.graphics,-0.00864585,0.01276329,0.023548871
rec.sport.baseball,-0.00912387,0.012651686,0.023475254
talk.politics.mideast,-0.007327412,0.012082219,0.021909775
rec.autos,-0.007075797,0.0120257735,0.020958185
talk.politics.mideast,-0.008461981,0.012229544,0.0214196
sci.med,-0.0041178847,0.010198225,0.014856199
comp.graphics,-0.009112541,0.012791599,0.023467178
rec.autos,-0.003951288,0.011019982,0.013218606
talk.politics.mideast,-0.008959844,0.012621555,0.023053387
rec.autos,-0.0075222026,0.011855182,0.020720772
comp.graphics,-0.009034701,0.012949503,0.023486715
rec.sport.baseball,-0.008040746,0.012407333,0.021990368
rec.sport.baseball,-0.007480645,0.011947213,0.020232974
rec.sport.baseball,-0.009201456,0.012902109,0.023217628
talk.politics.mideast,-0.0078420425,0.012269366,0.021943925
comp.graphics,-0.008934474,0.012722853,0.02365806
sci.med,-0.0063356715,0.011626325,0.019831974
comp.graphics,-0.008191478,0.012383488,0.021800844
rec.sport.baseball,-0.008296983,0.012577704,0.02269183
rec.autos,-0.0061960327,0.0112401545,0.017411137
rec.sport.baseball,-0.007877544,0.012091404,0.02162141
rec.sport.baseball,-0.0072783693,0.012082687,0.021137845
rec.sport.baseball,-0.007232315,0.012110303,0.019363526
comp.graphics,-0.00855888,0.01276757,0.024077555
talk.politics.mideast,-0.008633309,0.012453372,0.021907758
talk.politics.mideast,-0.0067315986,0.011910001,0.021380436
talk.politics.mideast,-0.007432552,0.011894689,0.0199609
rec.autos,-0.007605189,0.012082417,0.02102316
rec.sport.baseball,-0.008592271,0.012677796,0.023044255
talk.politics.mideast,-0.0073733716,0.011959058,0.02148299
comp.graphics,-5.4855485,24.517006,42.43975
comp.graphics,-0.007912381,0.012208174,0.021655263
talk.politics.mideast,-0.0072107795,0.012026334,0.019570895
sci.med,-0.007807186,0.012801453,0.017378666
comp.graphics,-0.008250362,0.012233343,0.022122912
rec.autos,-0.006933626,0.011583396,0.020798666
rec.autos,-0.008049286,0.012163605,0.021417664
sci.med,-0.0037354345,0.010212838,0.014676004
comp.graphics,-0.0066788928,0.011465404,0.019351099
sci.med,-0.0016212892,0.011940118,0.043761622
sci.med,-0.0030695598,0.009107639,0.012349562
comp.graphics,-0.009224966,0.012899583,0.024095204
talk.politics.mideast,-0.007785901,0.012166205,0.021644814
talk.politics.mideast,-0.007514352,0.011820861,0.020525131
talk.politics.mideast,-0.007475575,0.0119328,0.02116392
rec.sport.baseball,-0.008375833,0.012471814,0.022531183
rec.sport.baseball,-0.007821333,0.012296849,0.021776246
talk.politics.mideast,-0.0062266504,0.011619577,0.020130215
rec.autos,-0.008243817,0.012636328,0.02001604
comp.graphics,-0.00868579,0.012173663,0.022249114
sci.med,-0.0058327946,0.011159392,0.01753543
comp.graphics,-0.00884515,0.013932413,0.024234017
comp.graphics,-0.008793821,0.01255278,0.022853538
talk.politics.mideast,-0.01419897,0.014391265,0.027491177
comp.graphics,-0.008519242,0.011919464,0.017741865
talk.politics.mideast,-0.0061177304,0.011505265,0.019112285
rec.autos,-0.0074132816,0.012098368,0.021258503
rec.autos,-0.006825424,0.011878711,0.018404331
comp.graphics,-0.008106943,0.012489584,0.02261987
rec.autos,-0.008035695,0.012086546,0.021008963
rec.sport.baseball,-0.007234785,0.012075383,0.02344167
sci.med,-0.006871888,0.011484332,0.018810874
rec.sport.baseball,-0.006106985,0.012226528,0.020910176
sci.med,-0.008209618,0.012485158,0.02330902
talk.politics.mideast,-0.007629875,0.012175857,0.02172683
talk.politics.mideast,-0.011888175,0.013421354,0.025176357
sci.med,-0.0064082774,0.011292338,0.018621879
comp.graphics,-0.008846949,0.012824363,0.024188649
comp.graphics,-0.008071018,0.012742071,0.022797365
talk.politics.mideast,-0.0072581843,0.011988163,0.020024246
talk.politics.mideast,-0.014025486,0.014228359,0.027596494
talk.politics.mideast,-0.008993064,0.012456706,0.0220876
talk.politics.mideast,-0.011974253,0.013524791,0.025372159
rec.autos,-0.006941971,0.011525026,0.019582156
rec.sport.baseball,-0.008165693,0.012361274,0.02227107
rec.autos,-0.007985019,0.012212452,0.021612616
comp.graphics,-0.007418012,0.011802828,0.020567067
sci.med,-0.0048863506,0.010619765,0.014966332
rec.sport.baseball,-0.007711458,0.01241366,0.022612486
sci.med,-0.0064931237,0.011184082,0.017730895
sci.med,-0.006408723,0.011248973,0.01890222
comp.graphics,-0.008345442,0.012285636,0.02290793
comp.graphics,-0.008852531,0.012840246,0.024958799
talk.politics.mideast,-0.007635179,0.012161319,0.021354191
sci.med,-0.0063562635,0.011521934,0.019464469
talk.politics.mideast,-0.0075649656,0.012034437,0.021136489
rec.sport.baseball,-0.00918005,0.012858914,0.02382331
comp.graphics,-0.008777941,0.012758188,0.023007495
sci.med,-0.005357167,0.0108349575,0.017146165
comp.graphics,-0.009162598,0.012757428,0.024413241
rec.autos,-0.008372907,0.012383401,0.022703946
rec.sport.baseball,-0.007924964,0.012201974,0.021610009
sci.med,-0.006130249,0.010777644,0.016792368
talk.politics.mideast,-0.0075207246,0.012182114,0.018016955
sci.med,-0.0073085683,0.011765209,0.019400746
sci.med,-0.0081215575,0.012395822,0.023026206
rec.autos,-0.0069099357,0.011764286,0.020169213
rec.sport.baseball,-0.0076288693,0.012384946,0.022003366
rec.autos,-0.005918598,0.011156783,0.01785315
talk.politics.mideast,-0.013373739,0.014105256,0.026866863
sci.med,-0.006113194,0.011556972,0.019727552
talk.politics.mideast,-0.007933946,0.01222404,0.021725038
comp.graphics,-0.007858278,0.012010575,0.021094624
talk.politics.mideast,-0.008207385,0.011895826,0.020682728
rec.autos,-0.007710293,0.012080792,0.02098749
rec.sport.baseball,-0.0040929443,0.012036555,0.020770488
rec.sport.baseball,5.6289136e-06,0.0126943495,0.018060725
sci.med,0.19250844,-0.09283811,-0.3283168
sci.med,-0.0053491853,0.010482828,0.015791941
sci.med,-0.0065686014,0.011292495,0.018758887
rec.autos,-0.008089907,0.012238523,0.021836277
rec.autos,-0.008190259,0.012034109,0.021137498
rec.autos,-0.008831298,0.012502113,0.022709165
sci.med,-0.0059492826,0.010742815,0.016937086
sci.med,-0.0040475717,0.009924992,0.014248789
talk.politics.mideast,-0.013022423,0.013943642,0.026291255
rec.sport.baseball,-0.009411705,0.012956531,0.024318824
talk.politics.mideast,-0.009702859,0.012745513,0.023189772
rec.autos,-0.0077208686,0.012003488,0.020081254
rec.autos,-0.0080344435,0.01228459,0.021829782
comp.graphics,-0.008839841,0.012744448,0.023573589
talk.politics.mideast,-0.00794129,0.011918907,0.02037031
rec.sport.baseball,-0.0072553423,0.012581501,0.021768428
rec.sport.baseball,-0.009065275,0.012807853,0.023692537
talk.politics.mideast,-0.006456907,0.011584789,0.018894602
rec.autos,-0.0061146496,0.01134832,0.018296897
sci.med,0.0023960543,0.0064050453,0.0028533002
rec.autos,-0.007333854,0.011680248,0.019191742
rec.autos,-0.007683026,0.012257355,0.022329928
rec.sport.baseball,-0.0077992594,0.01215996,0.021800471
rec.sport.baseball,-0.008164431,0.012484964,0.023081344
comp.graphics,-0.008368891,0.012080719,0.022192003
talk.politics.mideast,-0.008480473,0.012585713,0.020959388
sci.med,-0.00664668,0.0118217245,0.020445324
rec.autos,-0.0073177107,0.01185645,0.02044868
rec.autos,-0.007012481,0.011534554,0.018997326
rec.autos,-0.0071284296,0.011977902,0.020886378
comp.graphics,-0.008477341,0.01266678,0.022363158
sci.med,-0.005857591,0.011013076,0.017775396
comp.graphics,-0.008908557,0.012906378,0.024287488
talk.politics.mideast,-0.008734349,0.012334587,0.022902606
sci.med,-0.0059696566,0.011392979,0.018931046
comp.graphics,-0.007871636,0.012318983,0.022431727
talk.politics.mideast,-0.007750148,0.012094489,0.02101224
rec.autos,-0.008373845,0.012207527,0.020958671
talk.politics.mideast,-0.0080061145,0.012106755,0.021739135
comp.graphics,-0.007420531,0.011587877,0.02033148
talk.politics.mideast,-0.007633161,0.011786789,0.020262415
talk.politics.mideast,-0.0076616295,0.011513358,0.018346345
comp.graphics,-0.008706258,0.012629117,0.023324806
rec.sport.baseball,-0.008275833,0.012467686,0.022106947
talk.politics.mideast,-0.008591305,0.012473987,0.023014408
sci.med,0.18963128,-0.09133723,-0.3232326
rec.sport.baseball,-0.0083026,0.012627444,0.023476021
rec.sport.baseball,-0.008243434,0.012446143,0.021993006
comp.graphics,-0.0086567495,0.01238984,0.022568403
talk.politics.mideast,-0.010655436,0.012957997,0.023541836
rec.sport.baseball,-0.007690129,0.01192182,0.020579636
sci.med,0.19460122,-0.09393448,-0.3319665
rec.sport.baseball,-0.008632478,0.012600605,0.023343015
rec.autos,-0.0077241403,0.011910314,0.02075975
comp.graphics,-0.008205777,0.012671276,0.02333108
rec.sport.baseball,-0.008171276,0.012567039,0.022924839
talk.politics.mideast,-0.006348672,0.01148427,0.017132489
talk.politics.mideast,-0.007731361,0.012030419,0.021080801
talk.politics.mideast,-0.010596919,0.012768016,0.022499373
rec.sport.baseball,-0.009140947,0.01272905,0.022933692
talk.politics.mideast,-0.007665559,0.011808094,0.018861638
rec.autos,-0.0068912893,0.011858747,0.020457808
sci.med,-0.0062050684,0.011272287,0.018904783
rec.sport.baseball,-0.007959862,0.012278243,0.021859063
rec.autos,-0.007861547,0.012117383,0.021599567
sci.med,-0.0032325152,0.0093379915,0.012431316
comp.graphics,-0.006510982,0.011617561,0.019809276
sci.med,-0.00711454,0.012326752,0.02193691
comp.graphics,-0.008790168,0.012903792,0.022726856
sci.med,-0.0036598742,0.009843101,0.013870445
talk.politics.mideast,-0.0072825355,0.011830559,0.01987256
rec.sport.baseball,-0.008831461,0.012746579,0.02353472
rec.sport.baseball,-0.0073538697,0.01177801,0.020326195
rec.sport.baseball,-0.0076635573,0.0120222345,0.021403154
talk.politics.mideast,-0.0076189577,0.012294299,0.021788495
talk.politics.mideast,-0.008032524,0.012258057,0.022457559
rec.autos,-0.007812052,0.01096925,0.017325899
talk.politics.mideast,-0.012909265,0.01385437,0.02620323
sci.med,-0.0042565144,0.010120193,0.015052242
comp.graphics,-0.008595578,0.012339342,0.022021342
rec.sport.baseball,-0.008253565,0.012588788,0.023293579
sci.med,-0.0056981165,0.010704306,0.01673616
talk.politics.mideast,-0.013871961,0.014232837,0.02736044
talk.politics.mideast,-0.0071988655,0.011876416,0.019473352
rec.sport.baseball,-0.0069371387,0.011534181,0.018800775
talk.politics.mideast,-0.007262204,0.011979718,0.021289883
rec.sport.baseball,-0.0069529475,0.011919474,0.020933142
rec.sport.baseball,-0.0080007315,0.0123878075,0.02142127
talk.politics.mideast,-0.007816176,0.011907729,0.020806119
comp.graphics,-0.0077411192,0.011927141,0.020574255
comp.graphics,-0.00642481,0.011563156,0.019806623
comp.graphics,-0.008448128,0.0128113255,0.023916703
rec.sport.baseball,20.237474,-43.078182,35.91001
rec.sport.baseball,-0.007845516,0.012218173,0.021224571
sci.med,-0.0077811116,0.01219392,0.021043446
talk.politics.mideast,-0.00872783,0.01262068,0.023207255
talk.politics.mideast,-0.0057814736,0.011268174,0.01854626
talk.politics.mideast,-0.01253831,0.013714667,0.02578434
comp.graphics,-0.007972506,0.012265592,0.022310745
sci.med,-0.0052016987,0.010777597,0.015523573
rec.sport.baseball,-0.008819603,0.012640889,0.022661742
sci.med,-0.0048376014,0.010656694,0.016760223
rec.sport.baseball,-0.0072002653,0.01173934,0.019439723
