,x,y,z
rec.autos,10.679587,9.222597,2.5213175
comp.graphics,8.631313,-2.5178316,6.0210147
talk.politics.mideast,-8.012956,7.7817383,-7.519688
rec.autos,3.1583443,7.6000648,-0.4403889
comp.graphics,5.992478,-8.533187,1.218955
rec.autos,5.7451878,2.4282618,-1.1646485
rec.sport.baseball,-9.562324,-6.2622604,-2.3982635
talk.politics.mideast,-11.338966,-0.5843937,2.1211228
rec.sport.baseball,-4.5556393,-8.6953945,7.251946
sci.med,-8.219181,10.478904,-5.7780037
rec.sport.baseball,-5.0102396,-6.788395,-10.508151
rec.sport.baseball,-5.3945184,-2.0347602,-10.201539
rec.autos,7.545168,3.2720819,-3.0420935
rec.autos,7.303687,4.7828703,-6.4609513
sci.med,-0.6040848,2.3587523,6.1971374
rec.sport.baseball,-6.766323,-7.209278,0.5709647
sci.med,-1.9275591,3.9294505,2.105353
rec.autos,9.640823,2.7373035,-1.2926576
rec.sport.baseball,-8.208749,-6.373352,-3.253668
comp.graphics,3.1396432,-8.678032,-1.4238298
rec.sport.baseball,-9.778214,-7.5871735,-4.5536156
rec.sport.baseball,-9.642621,-3.1472607,-1.2231439
rec.autos,3.8413434,1.6244277,-4.7866907
rec.sport.baseball,-2.3158257,-8.041819,0.061106067
rec.autos,2.2825162,3.8485978,-4.9997582
talk.politics.mideast,-10.726109,3.0394828,-3.5691323
sci.med,-2.7260854,9.295695,-3.0037239
rec.sport.baseball,4.3244214,-4.4419913,-11.773928
talk.politics.mideast,9.725099,-1.6640671,-3.8397834
comp.graphics,-1.6687155,-12.159199,1.1528728
rec.sport.baseball,-4.5758286,-0.30301082,-6.7389035
talk.politics.mideast,-11.603169,3.082942,-7.735282
sci.med,-3.3494015,8.99887,-2.5085545
rec.autos,5.245312,-5.026448,-0.8986875
comp.graphics,8.7560005,-10.5767975,4.6051297
rec.autos,5.3614855,0.13073006,5.063656
rec.autos,11.463016,5.0854177,-0.9780643
rec.sport.baseball,-5.681996,-2.256344,-0.9690036
talk.politics.mideast,-7.9311457,-0.5801582,2.5440385
comp.graphics,11.009802,-5.438379,3.8511026
talk.politics.mideast,-10.014052,-0.46028632,-7.110771
talk.politics.mideast,-7.8940597,1.9261429,-3.4558141
comp.graphics,-0.9820414,-12.319555,6.6863427
rec.sport.baseball,-6.4574814,-2.3419483,-7.4659615
rec.sport.baseball,-6.8410654,-9.112486,4.1581926
rec.sport.baseball,2.8447626,-3.3029518,-0.47820273
rec.autos,5.4983153,6.113705,6.3760347
rec.sport.baseball,-4.068583,-7.39711,1.1261244
sci.med,2.6443307,12.662934,4.952745
sci.med,-1.3197919,6.651736,5.208948
comp.graphics,14.598382,-0.7732925,-2.2022178
comp.graphics,13.320592,-0.7077762,4.3432803
rec.autos,11.598716,0.6498367,-0.36903083
sci.med,1.7499628,13.323503,-6.213162
talk.politics.mideast,-0.866024,-17.960005,-1.6880549
sci.med,-1.1616663,8.60278,7.504409
rec.sport.baseball,1.5472814,-4.19647,5.2672515
talk.politics.mideast,-7.5310974,1.915513,-0.27842927
rec.autos,1.5033253,8.849475,-10.129051
rec.sport.baseball,-2.4880233,-4.1232896,-10.573224
rec.autos,6.077765,8.749237,3.1026092
rec.sport.baseball,-9.998048,-4.661828,0.20711127
comp.graphics,4.9292045,-11.933224,0.03605602
sci.med,-1.4605008,9.833053,0.13038391
talk.politics.mideast,-2.4737616,-17.799717,-1.7805926
sci.med,-3.7221222,7.876915,-2.509528
talk.politics.mideast,-12.507672,5.972838,3.4696825
rec.sport.baseball,-3.8212736,-5.8428893,5.1541963
rec.autos,4.8498044,8.71416,-1.2474209
comp.graphics,-0.063546896,0.77800465,11.309385
comp.graphics,6.1874194,-5.7560024,2.1864173
rec.autos,-0.18280503,1.5273788,3.7013896
sci.med,-1.681932,10.437713,4.445734
rec.sport.baseball,1.612464,-6.703855,9.04901
talk.politics.mideast,-1.3625889,-16.694098,-2.1295748
rec.autos,8.263949,2.9745393,-8.7549095
sci.med,-2.6560545,8.205129,-0.54771686
comp.graphics,1.442857,-8.519151,-0.5774632
rec.sport.baseball,-7.429802,-4.374697,0.5045116
talk.politics.mideast,-5.2155886,5.8354173,-9.194719
sci.med,1.9545537,13.21167,-0.27359727
comp.graphics,0.42129844,-9.928504,-2.0021663
comp.graphics,5.192684,-11.474483,-2.3708963
comp.graphics,-3.2738035,8.340367,-10.833118
rec.sport.baseball,-1.4191453,-4.915573,7.4326463
sci.med,-2.9555151,9.587105,7.8042393
sci.med,-1.3504685,13.101185,3.7378435
rec.autos,3.7529404,8.452615,3.0902188
talk.politics.mideast,5.614339,-0.25268728,-11.219777
rec.autos,2.5110686,-0.22945046,-1.8436444
rec.sport.baseball,0.21120046,-2.7785883,-9.424938
talk.politics.mideast,-10.607706,1.4043883,2.3584468
comp.graphics,11.094469,-12.455658,0.1416924
comp.graphics,3.675575,-5.773934,3.9452348
rec.sport.baseball,-9.246938,-7.2317915,-3.394891
comp.graphics,8.361573,-10.37677,-0.5776356
rec.sport.baseball,-7.2499537,-11.515039,-2.7817469
talk.politics.mideast,-8.404371,4.506271,2.8771327
rec.sport.baseball,-6.616545,-3.6671007,-5.1360564
talk.politics.mideast,-7.2374997,-3.5585625,9.296902
rec.sport.baseball,0.3114371,-3.4301014,11.119297
talk.politics.mideast,-8.742368,7.089681,-0.06325558
rec.sport.baseball,-5.9677672,-4.7405953,-0.48425773
talk.politics.mideast,-6.532358,0.5142251,5.7187696
talk.politics.mideast,-10.379169,-0.6134099,-5.73919
comp.graphics,3.913052,-11.395044,0.7260903
sci.med,1.897193,-1.2871591,-0.4906998
comp.graphics,5.1073008,-14.4598675,3.3907297
rec.sport.baseball,-1.1054885,-1.6662292,-3.9813168
rec.autos,6.4563417,-0.036032207,7.454877
rec.autos,5.3932104,4.270301,-4.7602844
sci.med,-2.5653715,2.5183914,-1.6749724
comp.graphics,2.4967847,-5.1828203,3.5167816
talk.politics.mideast,-11.055369,3.8364966,-6.928759
rec.autos,8.219623,3.0361207,-8.722167
rec.autos,-5.48409,5.494188,-3.0506008
talk.politics.mideast,-10.388054,-0.62150437,-5.735872
talk.politics.mideast,-8.63282,5.146788,0.9270845
sci.med,0.26615843,9.733111,-3.5379958
sci.med,7.2777495,-3.4529934,1.0138798
sci.med,-4.7498193,6.511384,-5.4253917
comp.graphics,1.7302476,-12.785438,0.72510904
rec.autos,5.5599976,0.42649874,-6.482499
rec.autos,4.0380616,5.213867,-3.3912249
rec.autos,5.006913,9.165173,-1.1085259
sci.med,-1.7436925,8.277307,0.08168176
comp.graphics,-2.4823756,-0.12821084,-0.15999095
talk.politics.mideast,-10.98633,3.6506326,-6.796085
comp.graphics,3.8310578,-7.3579507,-2.2386649
rec.sport.baseball,-2.1443403,-3.4731433,3.2727675
rec.sport.baseball,-2.8571465,-4.188664,-1.6744478
talk.politics.mideast,3.6340423,-4.4689555,0.2920988
comp.graphics,7.128041,-8.5815735,-2.112139
rec.autos,4.027266,2.7185018,-7.9073567
comp.graphics,0.6394181,4.510411,12.555426
rec.sport.baseball,-3.792667,-1.6566566,-1.3440722
comp.graphics,-1.1058621,-1.715955,2.7047842
rec.autos,4.477245,3.7867637,-2.0225556
rec.sport.baseball,-5.7349277,-5.0339313,0.31572592
sci.med,-8.012116,9.005107,5.1371493
rec.autos,1.4356192,7.412447,-6.782436
rec.autos,8.029303,8.3717575,-7.418692
talk.politics.mideast,-10.820145,3.2728827,2.6881802
rec.sport.baseball,-8.325539,-4.968973,-6.80182
rec.autos,5.79553,6.6802588,-0.6949096
sci.med,-4.5442924,9.534712,-2.333174
sci.med,-2.0762691,7.622598,0.67899626
rec.autos,10.116018,9.029923,-1.2254671
talk.politics.mideast,-9.298856,0.64875627,1.8653108
comp.graphics,0.6213323,9.8756485,0.6778321
rec.autos,11.11128,5.5096693,2.6754916
sci.med,-1.6618643,4.5228763,-1.439944
rec.sport.baseball,-4.749461,-2.0418541,-1.2062526
comp.graphics,7.546532,-7.5122714,-7.2917247
rec.autos,5.1906037,4.00794,-4.408432
sci.med,-0.31187174,6.7306023,-2.5439968
sci.med,3.3072193,7.592316,11.015394
sci.med,-2.5479174,18.213203,-0.2075855
rec.sport.baseball,-1.0753938,-2.6761818,-7.2336516
sci.med,-4.7317343,13.574566,0.9642953
sci.med,-3.2820454,11.141236,9.02206
talk.politics.mideast,-11.568609,-0.3551583,-9.9823675
sci.med,7.629352,-3.2305152,-0.9213951
talk.politics.mideast,-6.371205,5.046513,-5.307697
talk.politics.mideast,-2.235316,-17.91787,-0.82046854
rec.sport.baseball,-4.8020816,-10.022708,-4.907299
rec.sport.baseball,-4.437335,-1.0505836,-0.40022495
rec.autos,7.298264,4.688191,3.2505307
sci.med,0.25472295,10.264157,2.0398185
comp.graphics,9.755482,-1.6713377,-6.1178856
rec.sport.baseball,-9.215656,-5.0609236,-1.6002997
rec.autos,8.965759,3.812438,0.44152293
rec.sport.baseball,-1.9112065,0.033110484,-10.4912615
rec.sport.baseball,-8.083803,-5.8447113,1.167679
talk.politics.mideast,-4.7037096,2.9472787,0.7759515
talk.politics.mideast,-6.7004685,4.0493503,5.5285134
rec.autos,8.556353,5.1759176,1.3468128
sci.med,2.6877322,12.676393,5.0042925
comp.graphics,12.618472,-5.084011,1.5411257
sci.med,5.2424407,10.565848,8.57682
talk.politics.mideast,3.5921566,-1.0870376,-9.017103
sci.med,-1.2494874,4.626138,0.63435507
comp.graphics,6.272455,-11.038345,0.040654358
rec.sport.baseball,-3.1238039,-0.27752,-5.98531
sci.med,-2.6406891,8.975751,-2.3940094
sci.med,-0.2614662,17.801985,-0.41226393
comp.graphics,-0.35221192,2.2432623,-1.9494681
rec.sport.baseball,1.0040913,-2.3848836,-4.1360517
comp.graphics,0.542843,-1.3026438,-0.046512447
rec.sport.baseball,4.326701,-4.442446,-11.771505
sci.med,-11.108161,10.699895,2.9131517
sci.med,-1.5889539,2.5902784,-0.9095404
rec.autos,2.2975826,-2.8334153,4.949941
rec.autos,7.3457117,7.5883203,1.9054095
rec.autos,4.8306584,3.9765382,3.6017861
talk.politics.mideast,-9.517547,4.7053223,10.086656
sci.med,-1.4626408,12.633288,-0.62336546
sci.med,-2.5991814,6.527015,-0.4981996
rec.autos,10.543376,9.135616,2.3467977
rec.autos,1.2854999,1.7443678,1.1602435
rec.sport.baseball,-4.0452747,-3.7542024,-3.6224558
talk.politics.mideast,8.205803,-3.700872,-4.791241
talk.politics.mideast,-1.7574576,-17.002867,-2.7916768
sci.med,0.81247866,7.2269177,-0.41809717
talk.politics.mideast,-10.947909,5.7780156,3.6742904
rec.autos,4.608407,9.137417,-6.9255247
sci.med,-0.025054771,18.969679,0.12096869
sci.med,-1.9445219,18.718615,-0.4158712
rec.sport.baseball,-1.3545939,2.8025079,2.2046719
talk.politics.mideast,-9.127211,4.395997,-4.3372416
talk.politics.mideast,-2.6457434,1.3495326,0.9711875
sci.med,-2.479663,7.5493793,-2.5770493
talk.politics.mideast,-9.591542,-0.5990474,6.9043317
comp.graphics,7.8257294,-7.262227,4.8719244
comp.graphics,1.9310678,-8.24472,-3.203127
comp.graphics,0.86794645,-11.893136,0.03268887
talk.politics.mideast,-16.206923,1.0101185,0.23241884
sci.med,-3.2463,16.619335,1.4540617
comp.graphics,-1.6852657,-12.146005,1.1937569
sci.med,3.4476597,7.6239095,11.207715
comp.graphics,1.4265524,9.243785,0.76530945
rec.sport.baseball,-6.029865,-8.464455,-6.751923
comp.graphics,4.503759,-6.2641616,-1.2346119
rec.autos,3.2063997,-3.4447043,0.45762935
rec.sport.baseball,-5.6239123,-5.012902,-6.2953568
talk.politics.mideast,-10.090138,2.2838528,-1.1930406
talk.politics.mideast,-6.070575,1.9204922,-0.8868281
comp.graphics,3.2803252,-8.832305,2.2933893
talk.politics.mideast,-13.639387,4.9239783,-1.3266404
rec.autos,5.034539,4.549094,-3.27246
rec.autos,9.993986,3.3870454,1.1336296
comp.graphics,6.774893,-8.692564,0.02258229
rec.autos,0.77280337,2.9252143,-1.5089498
rec.sport.baseball,-1.8489771,-6.3550024,0.15543537
rec.autos,8.895095,4.943598,-0.23937207
comp.graphics,0.11121558,4.0937424,12.8074665
talk.politics.mideast,-6.1736465,1.3137196,0.070654176
rec.autos,6.1718187,3.6073985,-2.5432577
sci.med,-4.3668566,12.686913,0.73936456
rec.autos,5.4750338,3.9610968,-0.6576845
rec.sport.baseball,-11.271263,-5.5330215,-2.8095007
talk.politics.mideast,-10.875245,0.8349425,3.5500884
rec.autos,5.066484,1.257649,-0.1302897
rec.autos,11.600309,0.6455038,-0.3741301
comp.graphics,2.7821076,1.6133187,2.5539503
rec.autos,4.044918,5.6935425,1.2502993
rec.sport.baseball,-3.1406207,-0.048195172,-1.0057464
sci.med,-1.1894584,6.917855,-4.489421
sci.med,-0.99300665,9.625095,-3.3842804
rec.autos,5.384569,-0.4263716,8.713046
rec.autos,-5.3715425,-1.115732,-1.1878141
sci.med,-5.460965,13.298686,-3.7357385
rec.autos,1.2144029,10.570413,-9.417072
rec.autos,7.1281996,7.952988,-2.876802
talk.politics.mideast,-1.0921558,-18.806932,-3.2352183
rec.sport.baseball,3.6926374,-4.9099836,-8.345658
comp.graphics,9.453225,-3.9618742,0.38289213
rec.sport.baseball,0.8799542,-4.9371476,-7.064861
rec.sport.baseball,-4.835311,-5.1413445,-3.9567769
comp.graphics,3.4645178,-5.106767,2.3805788
rec.sport.baseball,-7.8308444,-6.468876,-4.3465304
talk.politics.mideast,-12.655504,3.701165,-4.920543
rec.autos,3.3603053,5.770076,5.3766365
talk.politics.mideast,-11.872322,8.640575,-1.327213
sci.med,-1.4374596,8.54718,2.1091955
comp.graphics,8.276984,-10.33607,4.7080193
rec.autos,1.5587627,4.257773,-0.49701142
talk.politics.mideast,-11.515783,-0.42513216,7.9328437
rec.autos,4.5460835,5.4273734,-1.6594876
comp.graphics,9.406152,-11.011927,3.6812928
rec.sport.baseball,-4.3800445,-6.703682,1.1008314
rec.sport.baseball,-6.05736,-4.0828633,-2.2521956
rec.sport.baseball,-7.3196793,-7.4278235,-5.2507772
talk.politics.mideast,0.5050242,1.8759623,-11.890504
comp.graphics,8.833722,-10.818985,3.6737642
sci.med,-0.6121386,2.3764634,6.22845
comp.graphics,5.765125,-9.574409,-0.38385224
rec.sport.baseball,0.9356576,-4.2280097,5.360739
rec.autos,1.1136615,1.8025587,3.0872335
rec.sport.baseball,-2.6542788,-6.036035,0.13395448
rec.sport.baseball,-0.89437217,-2.3267713,-13.719112
rec.sport.baseball,-2.9620106,-0.082683966,1.863284
comp.graphics,7.9218802,-8.676882,2.9095874
talk.politics.mideast,0.11397609,-14.536437,-6.600377
talk.politics.mideast,-3.881146,2.3627334,-3.6651251
talk.politics.mideast,-5.8889704,3.8916676,2.2361686
rec.autos,7.3345737,3.1366243,6.29831
rec.sport.baseball,-6.1897936,-6.481587,-0.010420971
talk.politics.mideast,-2.7260852,2.1714666,-7.9813457
comp.graphics,-1.287308,1.0894102,0.38104105
comp.graphics,-1.8108613,-12.391426,0.8584948
talk.politics.mideast,-10.98271,3.8320258,2.8848038
sci.med,-1.7445995,2.427535,1.5605971
comp.graphics,13.289674,-0.72556937,4.34205
rec.autos,5.5024295,4.604999,2.2715158
rec.autos,7.414005,8.212032,-4.7768564
sci.med,-1.7292072,9.233234,0.8670601
comp.graphics,8.594131,-2.5264776,6.080532
sci.med,-1.5338855,2.929962,-0.1423076
sci.med,-0.7650985,8.890291,0.12858197
comp.graphics,0.86134887,-11.885497,0.023742361
talk.politics.mideast,-11.567924,-0.3563878,-9.982806
talk.politics.mideast,-10.658017,5.567632,-0.042515796
talk.politics.mideast,-9.273568,0.24574971,-2.3769488
rec.sport.baseball,-3.4865704,-9.854456,-0.18191782
rec.sport.baseball,-6.070026,-5.064627,0.17028092
talk.politics.mideast,-6.6861005,4.046092,5.5228662
rec.autos,2.7545898,-2.1152587,1.0657866
comp.graphics,4.3798237,-7.6835384,-0.30438665
sci.med,-6.125937,7.493287,-2.6753209
comp.graphics,2.2580042,-8.9871645,0.4329566
comp.graphics,9.144596,-8.415412,-1.1569912
talk.politics.mideast,-0.63081235,-17.98579,0.4158349
comp.graphics,8.229918,-7.414494,0.840907
talk.politics.mideast,-7.598025,3.2512445,3.7714632
rec.autos,7.7388864,1.6694765,1.068976
rec.autos,0.2981304,5.443817,0.94615734
comp.graphics,11.728271,-10.538118,-2.8095663
rec.autos,9.034241,2.3462145,2.1273546
rec.sport.baseball,-1.0411357,-0.5006164,-1.6397506
sci.med,-2.818038,8.202437,8.333522
rec.sport.baseball,-1.12564,-3.6974635,-1.194187
sci.med,4.208835,-14.732506,3.9105039
talk.politics.mideast,-11.568615,-0.35524806,-9.982612
talk.politics.mideast,-1.1530129,-16.627434,-3.3745625
sci.med,-5.447968,9.408669,-3.8137019
comp.graphics,4.000346,-8.386525,-2.3476472
comp.graphics,2.8895376,-6.5781803,5.440945
talk.politics.mideast,-10.7709675,3.0680482,-3.6087365
talk.politics.mideast,-1.389112,-17.884417,-0.07905123
talk.politics.mideast,0.5540346,-15.790694,-5.189598
talk.politics.mideast,1.1813484,-17.10036,-2.1420064
rec.autos,4.1871204,1.5753443,-1.5942249
rec.sport.baseball,-7.788651,-4.4781055,-0.2752381
rec.autos,7.6774535,-0.12625137,0.24938402
comp.graphics,10.110094,-4.0108933,4.2128687
sci.med,-0.56391716,9.17228,1.8247403
rec.sport.baseball,3.694402,-4.91188,-8.340826
sci.med,3.504022,13.473451,-2.5632727
sci.med,-6.710521,-1.5740131,-0.93917906
comp.graphics,6.710352,-7.3367305,-0.08694909
comp.graphics,3.9946578,-7.27122,-4.182802
talk.politics.mideast,-13.847337,4.8193183,-1.7882521
sci.med,-5.394432,5.7993846,3.7394638
talk.politics.mideast,-8.415801,1.4955263,5.550444
rec.sport.baseball,-12.663727,-6.0885043,1.2637416
comp.graphics,1.772972,-4.711282,4.6256227
sci.med,7.862601,-3.496357,-2.1731188
comp.graphics,2.3404117,-5.4081893,-2.148226
rec.autos,9.591145,2.0351899,-2.0388129
rec.sport.baseball,-6.9687066,-3.79609,-0.8644618
sci.med,0.21846658,3.8185763,4.238884
talk.politics.mideast,-3.7398584,1.0085227,2.2072303
sci.med,-5.5545044,-0.49808013,0.43637365
sci.med,4.1769342,-14.539937,3.9939783
rec.autos,6.9668856,3.578778,2.1949837
rec.sport.baseball,0.473396,-1.5983615,4.503087
rec.autos,7.646488,3.918996,-8.397036
talk.politics.mideast,1.209044,-18.466755,-1.4315671
sci.med,-11.0707445,10.71674,2.8555272
talk.politics.mideast,-11.6630535,3.4062474,-7.02693
comp.graphics,9.986029,-3.2351437,2.8655963
talk.politics.mideast,-10.877009,3.0340068,0.23449297
rec.autos,10.714097,6.657358,-2.5758154
rec.sport.baseball,-3.662365,-4.722525,0.31787527
rec.sport.baseball,-3.2390125,1.6779677,3.685995
sci.med,-2.9645202,17.889244,0.70803374
sci.med,2.361395,12.857417,-2.0861387
sci.med,1.4298991,6.3657045,-4.146172
rec.autos,6.4140477,-1.4595249,7.530742
rec.autos,6.8469996,8.200818,1.0610412
rec.autos,11.329483,2.6952226,1.8717679
sci.med,2.9051905,13.35053,-0.49373415
sci.med,-3.445603,10.044329,-0.928985
talk.politics.mideast,1.5542654,-18.091652,-0.49063346
rec.sport.baseball,-8.090827,-7.7419314,-4.5371704
talk.politics.mideast,-0.9402637,-13.918017,-6.902272
rec.autos,2.1788032,2.017819,4.689256
rec.autos,-3.1942775,1.6211246,13.042735
comp.graphics,2.076412,-9.124178,-0.8374817
talk.politics.mideast,-2.2786617,2.1727946,-7.981016
rec.sport.baseball,-2.7182744,-6.386189,-0.9195248
rec.sport.baseball,-5.6584053,-7.517433,-6.786964
talk.politics.mideast,-5.873384,4.2062984,0.28373414
rec.autos,5.145192,3.9740603,0.47177032
sci.med,-1.1938574,13.048641,3.6600187
rec.autos,-5.2439704,2.8925283,4.872884
rec.autos,6.249986,-1.4247168,-3.4364357
rec.sport.baseball,-5.324133,-5.878292,-3.1116319
rec.sport.baseball,3.5906265,-3.3333852,-3.8928852
comp.graphics,3.802611,-8.58028,1.2622861
talk.politics.mideast,-9.297152,0.40617514,0.5424193
sci.med,9.720133,-1.5295119,-6.2786775
rec.autos,8.190905,2.6100829,0.29410434
rec.autos,1.2705917,4.6251817,-1.9264363
rec.autos,8.314358,1.0128254,1.7773778
comp.graphics,5.4023056,-11.743901,2.0366008
sci.med,0.21614023,3.7732837,4.2417917
comp.graphics,10.365507,-9.262715,2.9777784
talk.politics.mideast,-10.288258,1.5872482,5.991697
sci.med,0.39425373,3.7218592,8.23324
comp.graphics,0.52675784,4.4309187,12.612534
talk.politics.mideast,-10.623561,2.2103722,-1.0983024
rec.autos,7.4215508,1.0422585,-2.9489725
talk.politics.mideast,-7.237412,-3.5577786,9.296326
comp.graphics,11.022554,-3.1923773,3.0764472
talk.politics.mideast,-6.489235,0.77174485,6.12794
talk.politics.mideast,-9.161987,4.8324623,0.96854645
comp.graphics,3.954873,-13.453812,-0.77158517
rec.sport.baseball,-4.1133056,-3.4313533,-1.2029886
talk.politics.mideast,-9.442732,1.0458462,8.5005455
sci.med,-1.4539528,16.846313,0.10738858
rec.sport.baseball,0.3461123,-3.8350692,12.321523
rec.sport.baseball,-2.5264647,-8.847267,-2.7804136
comp.graphics,2.3453362,-12.4648285,2.053307
talk.politics.mideast,-1.2462096,-15.365568,-4.81705
rec.sport.baseball,-2.2266705,-5.3392634,-6.136535
sci.med,-1.0525141,18.16059,1.6348622
rec.sport.baseball,5.788496,-6.3323174,-3.6165257
rec.autos,5.9073715,7.1682286,-1.8830723
comp.graphics,3.5842893,-6.1007066,-2.4225748
rec.sport.baseball,-2.2315106,-2.769467,-8.088596
talk.politics.mideast,-5.1010475,1.26724,-1.8611252
talk.politics.mideast,-5.931021,2.6536572,10.091417
talk.politics.mideast,-6.193579,-15.383875,-0.9398036
rec.sport.baseball,-5.576583,-8.218976,-2.1727636
talk.politics.mideast,1.3779166,1.7482873,-3.7443955
rec.autos,4.587955,9.200394,-6.9437594
sci.med,0.82041824,4.760458,6.1986933
rec.sport.baseball,-5.4732122,-4.9724827,2.7876055
rec.autos,7.744208,8.236322,-6.0534205
sci.med,-3.4685347,6.4644785,1.0913628
comp.graphics,2.0484316,4.439824,10.897201
sci.med,4.8713245,-1.8403375,-4.0422277
comp.graphics,2.021868,-5.9520206,3.907129
sci.med,-3.624424,7.9429064,1.0158947
talk.politics.mideast,-1.7177509,5.5704594,-7.707991
rec.sport.baseball,-5.470878,-9.051824,-0.94469553
rec.sport.baseball,2.1208036,-1.8521676,-6.268303
rec.sport.baseball,2.6213338,-1.8444967,6.477592
talk.politics.mideast,-12.839859,6.0792556,3.5961897
talk.politics.mideast,-3.8551736,0.25843486,9.260617
rec.autos,0.6999696,1.5861212,0.88149244
talk.politics.mideast,-1.1446289,-16.634935,-1.3395699
sci.med,1.5220387,12.928392,0.1349048
comp.graphics,6.6575966,-9.842817,4.148873
rec.sport.baseball,0.41568094,-3.5395558,11.692141
sci.med,2.9814875,14.055301,-0.4666919
talk.politics.mideast,-0.66972387,-17.895266,-0.8126938
talk.politics.mideast,-1.7202055,5.565967,-7.7173953
rec.sport.baseball,-0.55651486,-1.6405103,-5.381071
talk.politics.mideast,-2.8425672,2.1252775,-7.6147437
rec.sport.baseball,-0.05701885,-7.5625124,-9.635594
rec.sport.baseball,-4.5434337,-4.3276777,3.861216
talk.politics.mideast,-10.673214,5.56461,-0.053617015
comp.graphics,5.4979315,-11.702475,-4.373768
comp.graphics,-0.07775867,-0.8781175,0.8811523
comp.graphics,2.9247315,-6.0931826,1.6458176
rec.sport.baseball,-1.2786537,1.0906556,0.39171344
rec.sport.baseball,-5.814835,-2.6276176,3.3455045
sci.med,11.6864195,-3.584777,-4.108738
talk.politics.mideast,-11.184016,-0.5225464,7.939505
talk.politics.mideast,-5.5479736,1.8840084,-0.25912935
talk.politics.mideast,0.73852825,-17.552101,-2.1406784
comp.graphics,3.3796475,-5.4011483,-0.5354926
sci.med,-2.5770347,8.514082,-1.5771533
rec.sport.baseball,-7.262973,-11.575557,-2.8314767
sci.med,-2.0391588,5.4745483,4.7700486
rec.sport.baseball,2.096959,0.299348,-3.6100166
sci.med,-1.0661806,10.270322,7.4188666
sci.med,-5.3829956,5.8209343,3.715894
rec.autos,-3.973311,-2.5613594,11.8537245
sci.med,-2.4205863,17.428278,-1.1512543
rec.sport.baseball,-3.595425,-5.6604753,-1.9782624
sci.med,-8.212965,10.4776,-5.7712555
rec.sport.baseball,-3.4894745,-2.802847,2.0405123
comp.graphics,1.9721154,-10.692175,-0.31055498
sci.med,-5.7743354,10.145139,1.4375358
sci.med,-3.1342483,6.2457085,4.9054203
comp.graphics,4.545329,-10.000958,2.856422
sci.med,-7.089911,-1.8424454,0.03512455
rec.sport.baseball,-6.279349,-3.4162362,-0.773732
talk.politics.mideast,-10.708637,2.9109945,-3.6361117
rec.autos,3.3481102,3.5578876,7.8104253
rec.sport.baseball,-3.9240148,-7.305431,-1.0951833
comp.graphics,10.884292,-4.927678,4.1150913
talk.politics.mideast,-9.262833,4.35718,-4.214329
sci.med,-2.1453233,8.327639,-2.8430629
rec.sport.baseball,6.107698,-2.8527074,-0.85621464
sci.med,-1.5915457,16.035006,0.34760654
rec.autos,-1.219159,0.8372408,2.9153464
rec.autos,5.1333637,9.163868,-0.578487
rec.sport.baseball,-3.7008464,-7.6224475,-0.14173926
comp.graphics,6.2418036,-5.823947,-0.6001806
rec.sport.baseball,-9.642283,-3.1622148,-1.2174827
comp.graphics,10.434616,-8.868335,2.9531713
rec.autos,8.458268,3.3790061,0.07505783
comp.graphics,0.12761836,4.1085258,12.798765
rec.sport.baseball,-5.8403788,-4.084003,5.8986187
rec.sport.baseball,-7.374327,-9.180204,-0.06610326
rec.sport.baseball,-4.576798,-8.702846,7.211401
talk.politics.mideast,-8.895748,4.595902,1.0881076
rec.sport.baseball,-8.856364,-5.5464754,-2.9345844
sci.med,-1.38587,9.30138,8.845575
sci.med,-1.8311195,8.786791,8.369967
talk.politics.mideast,-11.07582,8.50076,-3.9419138
rec.autos,6.0577326,3.7584062,-2.8548448
comp.graphics,3.6494613,-9.691089,-0.9034116
comp.graphics,9.516756,-4.3783603,-8.668074
rec.autos,7.2984214,4.779395,-6.4936776
talk.politics.mideast,-4.286489,3.0945323,3.2223814
talk.politics.mideast,-5.5205746,2.571857,1.132811
sci.med,1.3928174,12.995842,0.34329158
rec.sport.baseball,3.5106683,-2.4972034,2.5084045
sci.med,-0.26922587,12.589921,2.9729671
comp.graphics,5.0321445,-13.883898,1.61478
sci.med,-1.536052,9.449678,-4.4670076
sci.med,-2.2487056,16.504673,0.9421472
rec.autos,8.652625,4.518065,-5.5127034
sci.med,-4.173104,13.174014,1.9232041
talk.politics.mideast,-13.516898,-0.61730707,1.1967264
rec.sport.baseball,-3.521158,-9.82989,-0.18495221
rec.autos,11.519416,5.012676,-1.0127593
sci.med,-0.45678478,2.529142,1.6806017
rec.autos,2.4607263,3.910061,3.4313402
rec.sport.baseball,-5.8378267,-4.0426526,6.0441365
talk.politics.mideast,-5.064695,4.7001877,0.9372287
sci.med,-8.533235,9.840397,8.401999
comp.graphics,8.039258,-7.010565,5.0694876
rec.sport.baseball,-0.59328073,-0.4495064,-6.235561
comp.graphics,10.095873,-3.3539352,-4.246684
rec.sport.baseball,-1.3480582,-4.945173,7.5087576
comp.graphics,7.462896,-9.654785,0.7080761
comp.graphics,11.705549,-10.513879,-2.7789252
talk.politics.mideast,2.5703778,10.439751,1.8665758
rec.sport.baseball,-4.572545,-0.30721354,-6.737237
comp.graphics,2.715923,-5.207169,3.3195207
rec.autos,4.3948865,7.9833536,1.0030454
