,x,y,z
talk.politics.mideast,0.10212473,-0.26913324,0.21018565
rec.sport.baseball,0.9593253,-0.3610446,-0.3134741
comp.graphics,-0.063248746,0.084830634,1.4354529
rec.autos,-0.31212887,-1.2325991,-2.2286773
talk.politics.mideast,-2.3104022,1.4812055,-1.4942075
sci.med,0.8061943,-0.07174068,0.63495207
rec.sport.baseball,1.1202449,-2.708123,0.65287477
rec.autos,-1.4428976,0.098525025,0.7043229
comp.graphics,-3.2356641,-1.2852278,-2.7840068
rec.sport.baseball,-0.7716419,-2.8809614,0.35514298
rec.sport.baseball,0.4291621,-1.7693788,0.14414744
rec.autos,-0.285471,-0.38289315,-0.6151674
sci.med,-1.2777072,-0.30135277,1.2327732
sci.med,1.4327631,-0.84841615,1.3037214
comp.graphics,0.8214458,1.3736839,1.1607708
talk.politics.mideast,0.38818008,-0.024551021,0.30597675
rec.sport.baseball,-0.14533494,-1.1982086,-0.028659744
talk.politics.mideast,-3.8149853,2.5159206,0.3501393
sci.med,1.0735985,-0.108177364,0.7007645
comp.graphics,-0.99985087,-0.2542874,1.65754
rec.sport.baseball,0.2761783,-1.76653,0.12827827
sci.med,-0.2768911,-0.5417619,-4.0480676
rec.sport.baseball,0.8253689,3.2057323,1.7521058
talk.politics.mideast,-0.31066653,1.5529648,-0.9844675
talk.politics.mideast,2.6570687,2.532548,-1.2781098
comp.graphics,-0.50835043,0.0039076237,0.4420915
rec.sport.baseball,0.06287881,-1.3499967,0.24930821
sci.med,0.703309,-0.047861762,0.83617294
sci.med,0.29669628,4.2211123,-0.26983383
rec.sport.baseball,0.068247125,-2.4208727,0.04788007
comp.graphics,-0.123986095,0.20260575,2.4067225
sci.med,0.30942413,4.1925826,-0.26253715
rec.autos,-0.11227422,-0.39457288,-0.7659228
comp.graphics,-0.3252619,4.6626635,-2.14593
comp.graphics,-0.16218407,0.8295093,1.4001853
rec.sport.baseball,-4.462252,-0.77284276,-1.7657635
talk.politics.mideast,-3.0905077,1.3920969,-1.796071
rec.autos,-2.5032785,3.1353934,1.942739
comp.graphics,-0.27831,0.026765665,0.31759593
talk.politics.mideast,-0.61986244,1.5278397,-1.070783
rec.autos,0.77445364,-0.05861144,-0.69524777
comp.graphics,-0.27176142,0.895962,1.4052849
rec.autos,-0.5757029,-0.5090814,-0.55060494
rec.sport.baseball,0.15853156,-2.8405833,0.12017296
talk.politics.mideast,-0.41033527,1.763076,-1.137735
rec.sport.baseball,1.7766339,-2.864937,-0.119130105
sci.med,1.3220521,0.17688616,1.8001627
rec.sport.baseball,3.523605,3.0355043,0.32471207
rec.sport.baseball,2.428482,-4.11265,0.13061592
rec.autos,-0.62892044,-0.5135793,-0.9100017
rec.autos,0.39898154,-0.4466909,-1.622159
sci.med,1.3327407,-0.49547637,-1.2149066
rec.sport.baseball,0.4599922,-2.2877383,0.107451916
sci.med,0.123048775,-0.3235033,0.17208083
rec.autos,-0.60616773,-0.4714925,-1.0058794
rec.sport.baseball,0.06958846,-2.9265788,0.11038988
comp.graphics,-0.27317297,0.772802,1.3570051
rec.sport.baseball,0.037607983,-3.2611396,0.11076954
rec.sport.baseball,0.08147479,-1.3796514,-0.05436679
rec.autos,-0.27439424,0.08138484,-1.3329139
rec.sport.baseball,0.74311656,-1.5342354,-0.24921717
rec.autos,1.108002,-0.4857816,-1.4506055
talk.politics.mideast,0.5172229,1.2406838,-0.5078166
sci.med,1.217624,-0.33744967,1.0851676
rec.sport.baseball,-5.1292553,0.48269004,-0.09232359
talk.politics.mideast,0.37291127,-1.010917,0.3080378
comp.graphics,1.0977446,1.4972235,3.1281848
rec.sport.baseball,0.70173246,-1.4287101,-0.27262065
talk.politics.mideast,-1.2203524,1.4775916,-1.8332342
sci.med,1.0160059,-0.3079484,0.9456406
rec.autos,-0.5296991,-0.20011607,0.06671045
comp.graphics,0.42820174,0.87296194,2.726244
rec.autos,-0.7619267,-0.7201082,-1.8483732
rec.autos,-0.4046225,-0.38097572,-1.3295995
rec.sport.baseball,0.15862888,-1.5552222,0.16934606
talk.politics.mideast,-0.4240168,1.4470767,-0.88321614
comp.graphics,-0.84698564,0.8144718,0.8088858
talk.politics.mideast,-0.8554833,5.125905,0.94486225
talk.politics.mideast,0.1759178,1.1526002,-0.65160125
comp.graphics,-0.3252017,4.6527805,-2.1458116
rec.sport.baseball,0.029911095,-3.3229194,0.08582385
rec.sport.baseball,-3.9344602,0.6998868,2.140467
rec.sport.baseball,-1.3863713,0.18273008,0.9560352
rec.autos,4.214761,0.30798364,1.5622479
rec.sport.baseball,0.5622151,-1.9457445,0.083354026
sci.med,2.7186503,-0.30261308,1.5789784
sci.med,1.8630353,0.472767,0.331443
comp.graphics,0.82073,-1.3960351,-4.210307
comp.graphics,-3.8974895,1.7533419,1.4201838
rec.autos,-1.290681,-0.65549123,-1.1648167
sci.med,-1.8955215,-0.062093817,4.698863
talk.politics.mideast,-2.29696,1.4629312,-1.4695346
sci.med,3.6934443,-0.99260336,0.06624085
rec.sport.baseball,-1.1424224,-0.49817467,1.5007944
talk.politics.mideast,0.2385266,0.23224045,-0.1040493
rec.autos,0.6143616,0.25876442,-3.4878492
rec.sport.baseball,0.734594,-3.6026483,0.8748475
rec.autos,-0.45163643,-0.22182037,-1.7875857
rec.sport.baseball,-0.21023694,-1.9945462,0.33186513
comp.graphics,-0.1702356,0.85794145,1.3734838
sci.med,1.1536343,-0.11193723,0.8080988
talk.politics.mideast,-2.3230083,1.4734125,-1.4709523
sci.med,0.9403496,-0.30975568,1.009664
talk.politics.mideast,0.7458295,1.6923561,-0.5674728
rec.sport.baseball,0.54019153,-2.0149956,0.16119987
rec.autos,-0.9263761,-0.34297994,-1.4701611
comp.graphics,1.6549016,-0.32953507,-1.083169
comp.graphics,-0.10623535,0.3374057,1.0809561
rec.autos,0.06702853,-0.28544804,0.2121262
sci.med,-1.7004701,1.395148,4.2658534
rec.sport.baseball,0.4737491,4.154668,2.9531176
talk.politics.mideast,-2.206213,1.4466821,-1.4201198
rec.autos,2.2361093,-2.926711,-1.9344774
sci.med,0.94674295,-0.2000264,0.82000923
comp.graphics,-0.8190871,0.90040684,1.4999421
rec.sport.baseball,0.13751736,-1.9083984,0.19564147
talk.politics.mideast,-1.7555914,1.6012338,-1.2124401
sci.med,0.7107681,-3.7816105,-2.2820303
comp.graphics,-0.5074941,1.5155172,1.7296686
comp.graphics,-0.071669176,0.23368993,1.0283746
comp.graphics,-3.2373717,-1.2837305,-2.7842007
rec.sport.baseball,-1.3360416,-2.8138256,-0.12612374
sci.med,3.656984,-0.98232216,0.06727851
sci.med,1.2131228,0.08219233,0.47785118
rec.autos,-0.07995457,-0.79863274,-1.9571965
talk.politics.mideast,-1.8644341,-1.6699829,-2.2479813
rec.autos,-0.07665711,-0.15158045,0.5968837
rec.sport.baseball,1.3643929,-1.7296591,-0.44936597
talk.politics.mideast,-0.3302179,1.719233,-1.1684924
comp.graphics,0.42614728,0.658634,2.7345965
comp.graphics,-0.76339394,0.33702075,1.646127
rec.sport.baseball,0.053190105,-3.1475601,0.113021165
comp.graphics,-0.32482874,0.63632697,1.3618433
rec.sport.baseball,1.4233959,-2.8985791,0.79618216
talk.politics.mideast,-0.8384332,1.4035226,-0.86825687
rec.sport.baseball,0.23978798,-1.3987501,0.14692242
talk.politics.mideast,3.0497665,-2.5408442,-2.9624104
rec.sport.baseball,0.8346719,3.2668355,1.7763611
talk.politics.mideast,-2.2790742,3.578403,2.2697208
rec.sport.baseball,0.24484181,-1.8900012,0.1252637
talk.politics.mideast,0.11409783,-0.20929134,0.10903872
talk.politics.mideast,-0.79161483,3.0298474,-1.5255973
comp.graphics,-0.21830726,0.870464,1.4166102
sci.med,-0.14011672,-0.22014304,0.5143505
comp.graphics,-0.08657886,0.16377674,1.9059069
rec.sport.baseball,0.74293983,-1.4984146,-0.034350444
rec.autos,-0.3177312,-1.2255546,-2.2775538
rec.autos,-1.2001749,-1.0202342,-0.6677826
sci.med,0.13287601,-0.27820632,0.18459643
comp.graphics,-0.97711647,-0.23445001,1.5027796
talk.politics.mideast,-1.2501974,1.4259491,-1.7402889
rec.autos,2.2329493,-2.9187393,-1.9335443
rec.autos,-0.22897744,-0.55745685,0.83493274
talk.politics.mideast,-0.78379434,3.031812,-1.5263965
talk.politics.mideast,-1.0443116,1.2707247,-0.8496645
sci.med,1.2848549,-0.34896982,1.2551435
sci.med,-0.07431177,-0.26596403,1.0979806
sci.med,0.122156896,-1.408628,0.18615393
comp.graphics,-0.23177613,1.2885337,1.7236159
rec.autos,1.8777888,2.9946706,0.5538147
rec.autos,0.8011224,-0.44708133,-1.2663333
rec.autos,-0.3823773,-0.28855246,-1.0973812
sci.med,0.89414304,-0.19993499,0.7565627
comp.graphics,0.15375216,-0.57492274,0.05994226
talk.politics.mideast,-1.1661671,1.4834344,-1.7048948
comp.graphics,-0.46746495,0.56603104,1.3950438
rec.sport.baseball,-2.9103906,-1.5969028,0.8298533
rec.sport.baseball,0.34717447,-1.3027304,0.17402688
talk.politics.mideast,-0.2935635,-0.10811032,0.7069789
comp.graphics,-0.7481754,0.39590922,1.6772223
rec.autos,0.91833675,-0.5020732,-1.7484244
comp.graphics,2.1063097,-0.08858286,-4.1969934
rec.sport.baseball,0.13548534,-1.4008634,0.17253786
comp.graphics,0.089447305,-0.40511551,0.4508912
rec.autos,-0.05484791,-0.6999927,-0.4052276
rec.sport.baseball,0.24883404,-1.8920441,0.120670825
sci.med,-1.6829128,-1.0140617,1.2404208
rec.autos,-0.22827646,-1.765639,2.0746338
rec.autos,0.62596494,1.4162185,-2.9850016
talk.politics.mideast,-0.062241692,0.95245063,-0.5791369
rec.sport.baseball,0.051832784,-2.82403,-0.12702204
rec.autos,-0.087646015,-0.3242954,-0.8462289
sci.med,0.54479563,-0.5228658,0.58024627
sci.med,0.7588904,-0.13123475,0.6946335
rec.autos,0.084974326,-0.24024485,-3.0838587
talk.politics.mideast,-0.42672935,1.521216,-1.0338504
comp.graphics,0.87903357,0.011746001,0.77983826
rec.autos,0.1959092,-0.42099568,-1.2994725
sci.med,0.7060677,-0.15367758,0.634625
rec.sport.baseball,0.07660621,-1.3435583,0.114695884
comp.graphics,-0.7447133,1.5610307,-4.604137
rec.autos,-1.2032689,-1.0082595,-0.6794726
sci.med,0.8078139,-0.38575366,0.5747676
sci.med,-3.1763854,-2.0427082,1.0370926
sci.med,0.29600942,4.2238455,-0.27048418
rec.sport.baseball,0.88494694,-1.6151575,-0.069182046
sci.med,2.0500453,0.43713424,0.6249269
sci.med,-0.07610538,-3.184996,-3.8844283
talk.politics.mideast,0.58853537,1.3918148,-0.6030755
sci.med,-0.321168,0.11076881,0.78097516
talk.politics.mideast,2.5417528,-0.2257591,-1.8111767
talk.politics.mideast,-2.2863338,1.4831816,-1.467916
rec.sport.baseball,-0.3544286,-1.8898175,0.27874365
rec.sport.baseball,0.11094635,-1.3993545,0.1348205
rec.autos,-0.70893127,-0.4990719,-0.90670705
sci.med,0.8406185,0.079464525,0.70079124
comp.graphics,-0.25003093,-0.8647447,2.004903
rec.sport.baseball,-0.016755505,-1.8298883,0.2325228
rec.autos,-0.32177407,-0.4410154,-1.1487547
rec.sport.baseball,1.6593941,-2.2808075,-0.6763341
rec.sport.baseball,0.12830073,-2.480256,0.12092458
talk.politics.mideast,0.11933427,-0.2688703,0.15071797
talk.politics.mideast,0.38363472,-0.03546574,-0.2743761
rec.autos,0.078940526,-0.39223647,-0.8685087
sci.med,2.7487364,-0.30659947,1.5931765
comp.graphics,-1.463441,0.09500562,-4.603546
sci.med,-3.8073978,-2.6096156,-0.42019883
talk.politics.mideast,-1.6999648,1.3489622,-1.2225169
sci.med,0.13895361,-0.09562866,0.4580951
comp.graphics,0.08821393,1.5802292,1.4426105
rec.sport.baseball,0.47490856,-1.3754231,0.056388285
sci.med,0.7484456,-0.23055463,1.0979313
sci.med,0.2940802,4.232482,-0.27137414
comp.graphics,0.13736306,-0.32096016,0.13875484
rec.sport.baseball,0.2707075,-1.2371998,0.14359282
comp.graphics,0.11542707,-0.3383872,0.18404886
rec.sport.baseball,-5.1260023,0.48269626,-0.09240787
sci.med,-4.2419796,-0.38987637,2.4068103
sci.med,0.20846051,-0.33989835,0.23653708
rec.autos,-1.1502544,-0.5147651,1.4616143
rec.autos,-0.29400393,-0.19035615,-1.420546
rec.autos,-0.041510757,-0.29325676,-0.6878672
talk.politics.mideast,4.047194,-2.8861194,-0.55774504
sci.med,1.4086055,-0.13482575,0.95694846
sci.med,0.30824918,-0.3149185,0.21387878
rec.autos,-2.5045006,3.134558,1.9391447
rec.autos,-0.56729233,-0.47144824,-0.63940513
rec.sport.baseball,0.71117306,-1.9243792,0.088627085
talk.politics.mideast,-0.025373053,-0.111423224,0.74451464
talk.politics.mideast,-2.3404162,1.4629959,-1.4755683
sci.med,-0.08419093,0.037964646,0.5587017
talk.politics.mideast,0.5787733,1.4193572,-0.53804654
rec.autos,-1.6637951,-1.9892137,1.7280979
sci.med,0.28449225,4.2592335,-0.27582836
sci.med,0.2922255,4.2261434,-0.2714932
rec.sport.baseball,0.085544236,-0.63640285,-0.2403643
talk.politics.mideast,1.419066,2.610979,-1.287002
talk.politics.mideast,0.93554366,-0.21379857,-0.23022102
sci.med,-0.67633665,-0.5375394,1.1619666
talk.politics.mideast,2.6602407,2.5327516,-1.2713132
comp.graphics,-0.00417613,-0.08600641,0.33865932
comp.graphics,-0.61786234,0.82386786,1.4405475
comp.graphics,-0.36667192,0.92689145,1.5565517
talk.politics.mideast,2.744994,-0.212282,-2.0175042
sci.med,0.30669996,4.198465,-0.26320073
comp.graphics,1.0962791,1.4976263,3.1202796
sci.med,-3.1901546,-2.0518591,1.0381818
comp.graphics,-0.12009991,-0.24162853,-0.6414003
rec.sport.baseball,-0.48218948,-2.297166,0.20080315
comp.graphics,-0.3529047,0.14949584,1.2387681
rec.autos,-1.3736119,0.18719979,0.9437183
rec.sport.baseball,-0.52431333,-2.2070792,0.1926358
talk.politics.mideast,0.23217343,1.1765841,-0.553295
talk.politics.mideast,0.12761076,-0.33029407,0.13704714
comp.graphics,-0.55732346,0.9974666,1.4983608
talk.politics.mideast,1.4905428,2.7951527,-1.390422
rec.autos,-0.024878327,-0.66145223,-0.54080254
rec.autos,-0.73593116,-0.5109838,-0.937165
comp.graphics,-0.16191237,0.33016488,1.3307278
rec.autos,0.04418507,-0.273338,0.2663298
rec.sport.baseball,0.8566907,-2.4002223,0.4767246
rec.autos,-0.41428968,-0.48703653,-1.1153724
comp.graphics,2.1118836,-0.088355914,-4.2127433
talk.politics.mideast,0.17108163,-0.634322,0.08759846
rec.autos,-0.30610615,-0.5859561,-0.93102247
sci.med,2.1713653,0.48224348,0.6761691
rec.autos,-0.16860716,-0.670527,-1.5880449
rec.sport.baseball,3.3070068,3.4554346,0.17781316
talk.politics.mideast,-0.6687911,1.8274969,-1.1234559
rec.autos,-0.37899533,-0.39587346,-0.6345218
rec.autos,-1.2869213,-0.655749,-1.1641283
comp.graphics,0.030057153,-0.34623355,0.033463594
rec.autos,-0.12995467,-0.42742866,-0.65312403
rec.sport.baseball,0.17281255,-0.39287192,0.18290322
sci.med,0.78651637,-0.42157364,0.5839473
sci.med,1.2754922,-0.3388427,1.0522125
rec.autos,-0.4372106,-1.4319327,-2.610416
rec.autos,0.04239637,-1.3437744,0.25024703
sci.med,3.5001078,1.4684289,0.30019543
rec.autos,0.6599813,0.29281262,-3.7501173
rec.autos,0.059827093,-0.0919958,-1.5825768
talk.politics.mideast,-2.115673,1.4134508,-1.428996
rec.sport.baseball,-1.4830889,-0.81420773,1.6216455
comp.graphics,0.16490172,0.41816056,2.0734217
rec.sport.baseball,2.120878,-1.5918065,1.6815586
rec.sport.baseball,0.39621273,-1.7849263,0.13448703
comp.graphics,-0.8770452,-0.17813897,1.4090502
rec.sport.baseball,0.041497625,-2.44756,0.07266222
talk.politics.mideast,1.4720542,2.7479234,-1.3561164
rec.autos,2.4041338,0.8130173,-1.6708033
talk.politics.mideast,-1.3481954,1.8253175,-0.6498369
sci.med,1.221109,-0.3173376,1.1841216
comp.graphics,0.42189223,0.8717494,2.7155745
rec.autos,0.21158357,-0.26152983,-0.0090705
talk.politics.mideast,-0.5846517,3.4846163,1.032929
rec.autos,-0.01394846,-0.3038668,-0.60035217
comp.graphics,0.42759648,0.8775029,2.7264404
rec.sport.baseball,0.3847117,-1.8358065,0.13654451
rec.sport.baseball,0.2236604,-1.3571337,0.015429031
rec.sport.baseball,-0.47595325,-2.6220825,0.15539053
talk.politics.mideast,-3.4315362,0.6426755,-0.32139832
comp.graphics,0.4051816,0.850673,2.6699796
sci.med,1.3364449,-0.49490514,-1.2145004
comp.graphics,-0.29946774,0.89537376,1.4630907
rec.sport.baseball,-1.1146307,-0.5954532,1.4409585
rec.autos,0.16137253,-0.26664373,-0.20501167
rec.sport.baseball,0.6556783,-1.931757,0.1314441
rec.sport.baseball,-4.467383,-0.7719789,-1.7603619
rec.sport.baseball,1.0251647,-0.37294304,-0.33347198
comp.graphics,0.37642735,0.8662476,2.6715488
talk.politics.mideast,-2.9220417,1.3880106,-1.7122456
talk.politics.mideast,1.4128431,-0.06913902,-0.46147048
talk.politics.mideast,0.19244547,0.42784116,-0.09536065
rec.autos,0.59201235,0.23718444,-3.4050002
rec.sport.baseball,0.52938104,-2.179034,0.118625164
talk.politics.mideast,-1.0535794,0.08470378,-0.06643521
comp.graphics,0.12382219,-0.3336851,0.18951052
comp.graphics,1.0008392,1.420638,3.053087
talk.politics.mideast,-0.02078944,0.8514415,-0.5166825
sci.med,0.27166706,-0.19857989,0.20898557
comp.graphics,-3.8974862,1.7525903,1.4199419
rec.autos,-0.20130908,-0.39698023,-1.048835
rec.autos,0.31380835,0.51215774,-2.3888354
sci.med,1.1546394,-0.0777475,0.800789
comp.graphics,-0.26420015,0.017312013,0.31727043
sci.med,0.20349468,-0.3788332,0.20977776
sci.med,1.0375248,-0.16252524,0.7016023
comp.graphics,-0.36728126,0.92601514,1.5570744
talk.politics.mideast,0.5888336,1.3903093,-0.60284114
talk.politics.mideast,-1.0557101,1.3568629,-0.9039941
talk.politics.mideast,-0.24565597,1.5823115,-1.0118865
rec.sport.baseball,1.0867381,-2.3629193,0.049164906
rec.sport.baseball,0.2426639,-1.9036885,0.121147946
talk.politics.mideast,0.37741306,-0.041491788,-0.24987644
rec.autos,-0.84653276,-0.020839792,0.7962517
comp.graphics,-0.4184374,0.68208635,1.2179608
sci.med,0.2066727,-0.8748381,0.418164
comp.graphics,-0.5620389,0.93003696,1.5044273
comp.graphics,-0.53855014,0.66950864,1.5529044
talk.politics.mideast,-2.2605832,1.4839762,-1.4721088
comp.graphics,-0.2999352,0.5163576,1.3860762
talk.politics.mideast,0.20878801,-0.014034612,0.9868776
rec.autos,-1.4306093,0.04828437,0.55266154
rec.autos,0.16622435,-0.2956521,0.13864397
comp.graphics,-1.089437,1.3021421,3.580391
rec.autos,-0.7001339,-0.49129957,-0.9363162
rec.sport.baseball,0.14080381,-0.5607414,0.15186879
sci.med,3.6812499,-0.9895676,0.066610195
rec.sport.baseball,0.3918814,-1.3893657,0.077277
sci.med,-0.13020158,0.1166448,2.114653
talk.politics.mideast,0.58846503,1.3920143,-0.6032971
talk.politics.mideast,-2.379136,1.4311866,-1.4851689
sci.med,0.26951164,-0.9039403,0.4304564
comp.graphics,-0.45865715,0.7689241,1.4408153
comp.graphics,-1.0502942,-0.2943097,1.6761272
talk.politics.mideast,0.52722216,1.2396108,-0.508759
talk.politics.mideast,-2.3067024,1.4759338,-1.4805492
talk.politics.mideast,-2.6394408,1.4113052,-1.5945876
talk.politics.mideast,-1.9833946,1.4089348,-1.4627526
rec.autos,-0.043794096,-0.4870055,-0.39900967
rec.sport.baseball,0.19683944,-1.8167017,0.38447613
rec.autos,-0.5233772,-0.4237356,-0.7074279
comp.graphics,-0.67764425,0.45526266,0.59238595
sci.med,0.66157824,-0.031946577,0.7187574
rec.sport.baseball,-1.4825277,-0.8123459,1.6195549
sci.med,0.15351112,-3.8978314,-2.3163376
sci.med,-0.047882255,-1.5268981,0.2869271
comp.graphics,-0.30263853,0.49808446,1.3882267
comp.graphics,-0.8474163,0.17496091,1.3856355
talk.politics.mideast,1.4879578,2.7887576,-1.386483
sci.med,-0.521854,-1.9187046,2.0876436
talk.politics.mideast,-0.6985748,1.8558545,-1.077413
rec.sport.baseball,0.95568234,3.9883232,2.7242365
comp.graphics,-1.1619774,-0.50147337,1.5192082
sci.med,0.41539901,-0.16025878,1.1513731
comp.graphics,-0.52023315,0.28992093,1.2862968
rec.autos,-0.6930416,-0.5268419,-1.0717316
rec.sport.baseball,0.032729894,-1.7257252,0.24430583
sci.med,0.42679584,-0.16355133,0.28463772
talk.politics.mideast,-0.047828887,-0.13335717,-0.6476787
sci.med,0.282744,-0.6676789,0.29768008
sci.med,-0.116868526,0.108965285,2.1286855
rec.autos,-0.01969383,-0.3263717,-0.4408611
rec.sport.baseball,0.71591026,-1.9176588,0.09040238
rec.autos,2.065927,-2.6787949,-1.9365466
talk.politics.mideast,-2.351522,1.4628482,-1.5255113
sci.med,-4.234926,-0.39011624,2.4064467
talk.politics.mideast,-1.2317045,1.4355137,-1.7627465
comp.graphics,-0.68531483,0.11137825,1.0709903
talk.politics.mideast,-0.41908538,1.2980313,-0.79771376
rec.autos,0.8374425,-0.45613843,-1.294896
rec.sport.baseball,0.3321053,-1.7007934,0.133407
rec.sport.baseball,0.13033997,-0.33200088,0.15704286
sci.med,0.2970764,4.2223897,-0.26992792
sci.med,0.68232685,-3.787696,-2.2823925
sci.med,1.6971734,-0.5427848,0.9555743
rec.autos,-0.33375624,-1.287902,-2.3476272
rec.autos,-0.33264136,-0.16669549,-1.4572929
rec.autos,-1.1522105,-0.6172222,-0.9806285
sci.med,0.22434078,-3.861103,-2.288774
sci.med,0.92331487,-0.21698318,0.79449713
talk.politics.mideast,-2.5566654,1.4590628,-1.589791
rec.sport.baseball,-0.4547409,-2.6378007,0.1507135
talk.politics.mideast,-3.1097686,1.3938402,-1.8037474
rec.autos,0.2411624,-0.35207427,-1.2472005
rec.autos,0.007538947,-5.4337387,0.3296291
comp.graphics,-0.2899179,0.7733174,1.3059287
talk.politics.mideast,-0.7660996,0.037961673,0.005694248
rec.sport.baseball,0.70811194,-2.0126479,0.15688016
rec.sport.baseball,-0.59656084,-2.5272694,0.18440083
talk.politics.mideast,-0.7489108,1.2187581,-0.71070737
rec.autos,-0.07058806,-0.46085814,-0.9989805
sci.med,1.2733045,0.09209653,0.4859655
rec.autos,0.37859273,-0.040147074,-0.31040287
rec.autos,-0.7446931,-0.452787,1.4222591
rec.sport.baseball,0.3411027,-2.0652494,0.13879256
rec.sport.baseball,-1.0386798,-0.43270245,1.5367562
comp.graphics,-0.18754905,0.89700365,1.407937
talk.politics.mideast,-0.38447803,1.6797688,-1.1105285
sci.med,-0.26519817,-0.87077874,1.9916313
rec.autos,-0.53032446,-0.44400242,-0.9644361
rec.autos,-0.052470706,-0.4123828,-0.64982414
rec.autos,-0.7556388,-0.39179337,-0.298456
comp.graphics,-0.0048536286,0.81803715,1.5427681
sci.med,0.42392093,-0.16463129,0.2843698
comp.graphics,0.44491678,0.89427394,2.784082
talk.politics.mideast,-0.8433285,1.9720765,-1.1009778
sci.med,1.4666921,-0.79206586,1.2260001
comp.graphics,2.1068974,-0.08907074,-4.1947346
talk.politics.mideast,0.21564509,1.1978505,-0.57066536
rec.autos,-1.0371163,-0.7070537,-0.86000925
talk.politics.mideast,3.049147,-2.5405138,-2.9657176
comp.graphics,-0.8382302,0.5856107,0.52010196
talk.politics.mideast,0.035299048,1.0013783,-0.44864464
talk.politics.mideast,-1.231196,1.4208925,-1.0023031
comp.graphics,-0.113064036,0.8806299,1.3259292
rec.sport.baseball,0.1975445,-1.5575514,0.1668443
talk.politics.mideast,2.7558548,2.5547485,-1.2920734
sci.med,0.30417725,4.20622,-0.26635692
rec.sport.baseball,0.8405065,3.325241,1.8014718
rec.sport.baseball,1.0152227,-2.3550787,-0.009638193
comp.graphics,0.43379974,0.9080384,2.648258
talk.politics.mideast,-3.839112,0.89507824,-1.52176
rec.sport.baseball,0.44895682,-1.3345538,0.1184852
sci.med,0.2938826,4.22498,-0.27086473
rec.sport.baseball,-0.39753228,0.48043075,1.5438583
rec.autos,-0.009604201,-0.25609764,-1.1619323
comp.graphics,-0.29961386,0.31017634,1.4737256
rec.sport.baseball,1.2995605,-1.8075166,-0.25223696
talk.politics.mideast,0.18516015,-1.4400657,0.13910253
talk.politics.mideast,0.18013938,5.0345263,1.8744178
talk.politics.mideast,-3.9330688,0.5262348,-0.28241155
rec.sport.baseball,0.6670864,-1.9733449,0.04497727
talk.politics.mideast,-0.25369003,-1.2484199,-2.0001483
rec.autos,-1.6672387,-1.9913545,1.7337638
sci.med,-1.1809902,-1.6037893,0.9466695
rec.sport.baseball,-0.031250615,-2.3549616,0.13579077
rec.autos,0.36198,0.63317966,-2.4963305
sci.med,0.796788,-0.1628709,0.5731121
comp.graphics,0.18914716,-0.29379174,0.25200063
sci.med,-0.78656906,-0.4614862,1.3651017
comp.graphics,-1.1236007,-0.3793158,1.5297092
sci.med,1.0173641,-0.1493597,0.84133995
talk.politics.mideast,0.07546258,2.1964576,-0.49712923
rec.sport.baseball,0.6829056,-2.1339905,0.18545242
rec.sport.baseball,-0.9737641,-0.8362752,1.1903763
rec.sport.baseball,-0.04903681,-0.13788475,0.34035698
talk.politics.mideast,0.7877203,1.7519656,-0.5759331
talk.politics.mideast,1.619535,1.2339005,-1.3105159
rec.autos,-0.31465408,-0.38366973,-0.20494786
talk.politics.mideast,-2.1840763,1.459716,-1.4295207
sci.med,0.72295713,-3.769932,-2.2710748
comp.graphics,0.15848537,0.6889868,2.1319945
rec.sport.baseball,0.8433841,3.306413,1.791959
sci.med,0.22258103,-3.8674107,-2.300507
talk.politics.mideast,-2.2751799,1.4651171,-1.4748943
talk.politics.mideast,0.08125655,2.2033286,-0.49697316
rec.sport.baseball,0.6487211,-1.3822308,-0.009306308
talk.politics.mideast,-1.0267551,0.07444183,-0.060102552
rec.sport.baseball,-1.3705082,1.588383,-4.6567016
rec.sport.baseball,0.23063983,-2.393137,1.088569
talk.politics.mideast,-1.0485625,1.3533134,-0.89994425
comp.graphics,0.14245625,0.6538427,1.2614056
comp.graphics,0.26918995,-0.0069409036,-0.045016296
comp.graphics,-0.96670085,-0.18448725,1.4788406
rec.sport.baseball,0.12019911,-0.3319725,0.17549789
rec.sport.baseball,-0.48973563,-1.9710138,0.30576968
sci.med,-0.1211281,-0.8676483,2.2406359
talk.politics.mideast,-0.58192307,3.4765704,1.0286319
talk.politics.mideast,0.13968249,-0.23663656,0.027553972
talk.politics.mideast,-2.0830243,1.4072553,-1.4136541
comp.graphics,-0.42227736,0.1777131,0.83646715
sci.med,0.9149814,-0.19751768,0.80916166
rec.sport.baseball,1.4243829,-2.8994882,0.7969112
sci.med,1.8562431,0.4715996,0.34489167
rec.sport.baseball,0.09956428,-0.1983993,0.37622702
sci.med,3.7773402,-1.035116,-0.21917853
sci.med,-0.5257734,-1.9176043,2.0853
rec.autos,-3.6707487,-3.2175229,0.6552119
sci.med,2.1803563,0.6961832,0.49746463
rec.sport.baseball,0.44108602,-1.8047007,0.14410703
sci.med,1.3237376,0.16915229,1.8002856
rec.sport.baseball,0.08997854,-1.7195036,0.20065758
comp.graphics,-0.26926583,1.2696983,1.551914
sci.med,2.0087318,-0.20632184,1.6475897
sci.med,1.8936286,0.48678562,0.3371805
comp.graphics,-0.16590644,0.72191,1.361519
sci.med,-0.076246634,-1.467152,0.31278017
rec.sport.baseball,0.15902948,-1.7726046,0.15304936
