,x,y,z
rec.sport.baseball,-0.25116417,0.92503756,-0.10264845
rec.autos,0.073674485,-0.27213284,0.029983142
rec.sport.baseball,0.024863837,-0.092186034,0.010043566
comp.graphics,0.15354243,-0.5670126,0.06269069
comp.graphics,0.1831599,-0.6759891,0.074744076
talk.politics.mideast,-0.272432,1.003311,-0.11130547
talk.politics.mideast,-0.032396816,0.12025963,-0.013606322
sci.med,0.0224756,-0.08329104,0.009048831
comp.graphics,0.14290793,-0.5275581,0.05829972
sci.med,-0.06998857,0.2574224,-0.028690832
rec.sport.baseball,-0.077913254,0.28654423,-0.03191513
sci.med,0.15156569,-0.55923414,0.061789002
rec.sport.baseball,-0.3377647,1.2443082,-0.13802527
sci.med,-0.04259317,0.15689489,-0.017589115
comp.graphics,0.18728383,-0.691521,0.07650057
comp.graphics,0.19024928,-0.70242333,0.07770427
rec.sport.baseball,0.16318539,-0.6021367,0.06655188
talk.politics.mideast,0.1970329,-0.7270891,0.080409564
rec.sport.baseball,-0.004187512,0.014853221,-0.0018120082
comp.graphics,0.19864123,-0.7330748,0.08107634
rec.autos,0.041009095,-0.15156431,0.016610822
talk.politics.mideast,-0.04298134,0.1588764,-0.017850662
sci.med,0.08372178,-0.3089526,0.03404549
rec.sport.baseball,-0.019276688,0.070483506,-0.007976135
rec.autos,0.18754165,-0.69207084,0.07652522
comp.graphics,-0.22949828,0.8452341,-0.093807384
rec.sport.baseball,0.11254774,-0.41538063,0.045850832
rec.sport.baseball,0.15332277,-0.56572425,0.06251403
rec.autos,0.17528014,-0.64693785,0.07153147
sci.med,0.04890176,-0.18062924,0.01983093
sci.med,0.1640165,-0.6050656,0.06686542
comp.graphics,-0.13825932,0.50864977,-0.056493524
talk.politics.mideast,0.16489668,-0.60861075,0.06727836
rec.sport.baseball,0.0861858,-0.31828582,0.035100438
talk.politics.mideast,-0.052031204,0.19175382,-0.021458652
sci.med,0.04050768,-0.14972132,0.01640763
comp.graphics,-0.04796306,0.17571186,-0.019595142
rec.sport.baseball,-0.002535385,0.008694921,-0.0011248674
sci.med,0.024504837,-0.09066699,0.009860459
rec.sport.baseball,-0.20454337,0.75312424,-0.08359164
talk.politics.mideast,-0.015236393,0.056287635,-0.006461178
talk.politics.mideast,-0.0033638987,0.012208039,-0.0015502707
comp.graphics,-0.14050293,0.51690096,-0.057407863
rec.sport.baseball,0.19076706,-0.7038595,0.07782732
sci.med,0.14099178,-0.5203145,0.057485968
sci.med,-0.36857754,1.3578663,-0.15060572
rec.sport.baseball,0.06953198,-0.25681713,0.028281437
comp.graphics,-0.21402396,0.788051,-0.08745427
sci.med,0.02594029,-0.09598981,0.010450951
rec.autos,0.007924018,-0.02982285,0.0031412458
comp.graphics,-0.029438717,0.107420206,-0.01202991
comp.graphics,0.15142192,-0.5592756,0.061842613
rec.sport.baseball,-0.18047489,0.6644441,-0.07376599
talk.politics.mideast,-0.20793009,0.7657442,-0.085000955
rec.autos,0.036728937,-0.13596576,0.014894655
comp.graphics,-0.017537147,0.06360522,-0.0071797203
talk.politics.mideast,-0.039094605,0.14416459,-0.01619014
rec.autos,0.037728366,-0.13961849,0.015299955
comp.graphics,0.15414165,-0.56924105,0.06294303
rec.autos,0.04376131,-0.16195744,0.017783603
rec.sport.baseball,-0.012560394,0.045723703,-0.0052395863
talk.politics.mideast,-0.13183337,0.48551187,-0.05397224
rec.sport.baseball,0.011651311,-0.04346371,0.0046429513
sci.med,0.15888344,-0.58647853,0.064831935
rec.sport.baseball,-0.039099075,0.14360106,-0.01608763
rec.sport.baseball,-0.07866206,0.2892829,-0.03221333
rec.autos,0.024423704,-0.0906188,0.009875187
rec.autos,-0.24220206,0.8918923,-0.09896359
sci.med,0.167045,-0.616215,0.06810091
rec.sport.baseball,0.056706764,-0.20955127,0.023046441
sci.med,-0.012062871,0.044018067,-0.005053836
rec.autos,0.06525348,-0.24122855,0.026571529
rec.sport.baseball,0.07197915,-0.2657394,0.029267294
comp.graphics,-0.37147883,1.3685482,-0.15178873
rec.sport.baseball,-0.15054275,0.55417776,-0.0615568
rec.sport.baseball,0.08531797,-0.31497702,0.03472336
rec.autos,-0.23018079,0.8476203,-0.09406221
rec.sport.baseball,-0.06210166,0.22835961,-0.025472663
rec.autos,0.0045270114,-0.017349605,0.001759183
talk.politics.mideast,-0.054264095,0.19975017,-0.022323728
sci.med,0.14001913,-0.5165328,0.05705073
rec.sport.baseball,-0.023390219,0.0855017,-0.009631875
talk.politics.mideast,-0.30444732,1.1216419,-0.12444396
comp.graphics,0.09504174,-0.35137427,0.03880323
rec.sport.baseball,0.16038613,-0.5917711,0.06539849
talk.politics.mideast,-0.2652887,0.97697693,-0.10838915
sci.med,0.12933907,-0.47714162,0.052685373
rec.autos,0.02977613,-0.11051135,0.0120907305
comp.graphics,0.121024646,-0.44729477,0.04944171
rec.autos,0.055947293,-0.20697056,0.022777522
rec.autos,0.011173504,-0.041211475,0.0043548867
rec.sport.baseball,0.13045661,-0.481405,0.053167216
talk.politics.mideast,-0.023460064,0.08743796,-0.0099805035
comp.graphics,-0.04757634,0.17437413,-0.019454172
talk.politics.mideast,0.004090057,-0.014886051,0.0014217542
talk.politics.mideast,-0.13478978,0.4962213,-0.05514334
comp.graphics,0.10368342,-0.3832774,0.04234047
rec.sport.baseball,0.1299603,-0.4796214,0.052973747
rec.sport.baseball,-0.2962587,1.0911891,-0.12105068
rec.sport.baseball,0.13093892,-0.48331797,0.053387575
rec.autos,-0.060977075,0.22386782,-0.024945723
rec.sport.baseball,0.07030633,-0.2595806,0.02858218
sci.med,0.15794002,-0.5826431,0.06438017
sci.med,0.073092334,-0.26975998,0.029701723
comp.graphics,0.11402991,-0.42105222,0.04649636
comp.graphics,0.15895805,-0.5869831,0.06490587
rec.autos,0.06628624,-0.24503726,0.026990918
sci.med,0.18316299,-0.6757802,0.07471098
talk.politics.mideast,-0.032932024,0.12208868,-0.013795516
sci.med,0.0076331794,-0.0285042,0.0029739486
rec.sport.baseball,0.15311626,-0.56508946,0.062453385
talk.politics.mideast,0.14322506,-0.52825785,0.058346078
rec.autos,0.04759949,-0.17565162,0.01926305
rec.sport.baseball,-0.055556938,0.20414756,-0.02277588
rec.autos,0.120530576,-0.4449467,0.049138196
rec.sport.baseball,0.013681255,-0.05093493,0.005470345
comp.graphics,-0.213006,0.784304,-0.08704619
sci.med,0.097128205,-0.3584348,0.039534047
talk.politics.mideast,-0.114756316,0.4230508,-0.0470931
sci.med,0.10484193,-0.38691106,0.04269247
talk.politics.mideast,-0.14966585,0.55111665,-0.0612316
rec.sport.baseball,0.18517075,-0.6832204,0.07553718
rec.autos,0.034433518,-0.12749097,0.01395634
comp.graphics,-0.21402025,0.7879978,-0.08745036
comp.graphics,0.018293325,-0.0684799,0.007457973
rec.autos,0.1911987,-0.70539784,0.07799197
sci.med,0.07653709,-0.28246927,0.031113636
rec.sport.baseball,-0.038985267,0.1431648,-0.016031155
talk.politics.mideast,-0.030453773,0.11322523,-0.012838598
rec.autos,-0.22988059,0.8464603,-0.09393048
sci.med,0.039893553,-0.1474341,0.016155813
comp.graphics,-0.056419976,0.20692497,-0.023059106
rec.sport.baseball,0.07927418,-0.29273975,0.03226393
talk.politics.mideast,-0.05773371,0.21223861,-0.02368573
sci.med,-0.01828766,0.06705412,-0.0076149576
comp.graphics,0.013063773,-0.04918144,0.005317177
comp.graphics,-0.3766441,1.3875982,-0.1538989
comp.graphics,-0.12263102,0.45115066,-0.0501336
rec.sport.baseball,0.09723334,-0.35897148,0.0396008
sci.med,0.042960435,-0.15876447,0.017410219
sci.med,-0.110907964,0.40812325,-0.04537874
rec.autos,0.03169603,-0.11748699,0.012858241
talk.politics.mideast,-0.01957171,0.072206065,-0.0082206195
rec.autos,0.21141498,-0.7802257,0.08630762
rec.sport.baseball,-0.08542502,0.3142573,-0.03498168
talk.politics.mideast,-0.27129722,0.99907756,-0.11084179
comp.graphics,0.1961144,-0.7238959,0.080072396
comp.graphics,0.15200098,-0.5613413,0.062066875
rec.sport.baseball,-0.020375561,0.07460258,-0.0084417295
comp.graphics,0.18554467,-0.6850147,0.075770184
rec.sport.baseball,-0.25609592,0.9430893,-0.10463623
talk.politics.mideast,-0.017617216,0.06499758,-0.0074215485
rec.sport.baseball,0.023261277,-0.08623762,0.009380398
talk.politics.mideast,-0.33152145,1.2212778,-0.13546924
rec.sport.baseball,-0.049333125,0.18122308,-0.020243106
talk.politics.mideast,-0.04578945,0.1687366,-0.018905923
rec.sport.baseball,-0.13672996,0.50326,-0.055916622
talk.politics.mideast,-0.23470944,0.8643742,-0.09592215
talk.politics.mideast,-0.044092312,0.16311271,-0.018333195
comp.graphics,0.19099934,-0.7052087,0.07801331
sci.med,0.18218417,-0.6722627,0.07432791
comp.graphics,-0.0044779447,0.015756939,-0.0018979448
rec.sport.baseball,-0.061975606,0.22789504,-0.025419246
rec.autos,-0.10348877,0.38063538,-0.04232259
rec.autos,0.10026406,-0.37016392,0.040846232
sci.med,0.21223441,-0.7831617,0.08662692
comp.graphics,-0.3852145,1.4191829,-0.1573993
talk.politics.mideast,0.07073928,-0.26099625,0.028720874
rec.autos,-0.051488217,0.1889722,-0.02108488
rec.autos,0.012490025,-0.046218183,0.00492759
talk.politics.mideast,-0.095223,0.35111642,-0.03912641
talk.politics.mideast,0.0040733423,-0.014820048,0.0014109467
sci.med,0.04170287,-0.15413535,0.016897304
sci.med,-0.012612762,0.045729406,-0.005223802
sci.med,0.029293919,-0.108376116,0.0118269
comp.graphics,0.11312574,-0.41818425,0.046218462
rec.autos,0.14721061,-0.54341674,0.06005924
rec.autos,0.028095236,-0.10408209,0.0113617545
rec.autos,0.004926588,-0.018669667,0.0018955644
sci.med,0.019986723,-0.07407238,0.008027428
comp.graphics,-0.34965912,1.288109,-0.142874
talk.politics.mideast,-0.17709847,0.6521727,-0.07242452
comp.graphics,0.19144413,-0.70674527,0.078176476
rec.sport.baseball,-0.11242007,0.41346243,-0.045951016
rec.sport.baseball,0.14635912,-0.540058,0.059668403
talk.politics.mideast,0.21079093,-0.77782977,0.08603483
comp.graphics,0.16680059,-0.61597186,0.06812697
rec.autos,-0.08899591,0.3273317,-0.036424972
comp.graphics,-0.14630204,0.53835297,-0.059791926
rec.sport.baseball,-0.2433854,0.89626336,-0.099449724
comp.graphics,0.0054391534,-0.020699212,0.0021330812
rec.autos,0.09164081,-0.33823368,0.03729684
rec.sport.baseball,-0.047332674,0.17383829,-0.019424744
sci.med,0.15923859,-0.5874392,0.06491364
rec.autos,0.019497273,-0.0724149,0.0078545185
rec.autos,-0.052947074,0.19471821,-0.021750733
talk.politics.mideast,-0.06511833,0.23976794,-0.02675905
rec.sport.baseball,-0.031083815,0.11402039,-0.012803263
rec.autos,0.12259632,-0.45255765,0.049983237
sci.med,0.045321107,-0.16742387,0.018364044
sci.med,0.048607696,-0.17951757,0.019703519
rec.autos,0.04230365,-0.15666339,0.017201701
talk.politics.mideast,0.12255323,-0.45188385,0.049864333
comp.graphics,0.015720164,-0.058424335,0.0062989965
rec.autos,-0.13913016,0.51200825,-0.05687658
sci.med,0.18270072,-0.6741333,0.07453436
rec.sport.baseball,0.16926773,-0.6244936,0.06902385
comp.graphics,-0.19499038,0.71786064,-0.0796831
rec.autos,0.10715712,-0.39560416,0.043666188
sci.med,0.14728309,-0.54337215,0.06002872
sci.med,0.08297606,-0.30658153,0.033812847
sci.med,-0.36042508,1.3278314,-0.147278
rec.sport.baseball,-0.0127394,0.04635468,-0.0052985065
sci.med,0.067724794,-0.25008023,0.027530897
sci.med,-0.12609822,0.4641508,-0.051588915
talk.politics.mideast,0.0069981283,-0.025440568,0.0025750934
sci.med,0.17447332,-0.64393336,0.07119707
talk.politics.mideast,-0.27708644,1.0205653,-0.113227755
talk.politics.mideast,-0.04128187,0.15228443,-0.017095385
rec.sport.baseball,0.04356622,-0.1609874,0.017656486
rec.sport.baseball,0.17987901,-0.6637036,0.07337604
rec.autos,-0.09088675,0.33419025,-0.03717682
sci.med,0.111952834,-0.41314757,0.04560131
comp.graphics,-0.38803512,1.4295826,-0.15855037
rec.sport.baseball,0.16465828,-0.6075421,0.06714823
rec.autos,0.07082809,-0.26175505,0.028842071
rec.sport.baseball,-0.1365484,0.5025897,-0.055842314
rec.sport.baseball,0.0824914,-0.30456826,0.03357111
talk.politics.mideast,0.10763511,-0.39703324,0.043799706
talk.politics.mideast,0.0068630115,-0.025837192,0.0026875865
rec.autos,-0.0032641417,0.011373831,-0.0014210676
sci.med,0.0024277612,-0.00940245,0.0008613644
comp.graphics,-0.04784606,0.17538127,-0.019567065
sci.med,-0.10577598,0.3892941,-0.043299068
talk.politics.mideast,0.047532734,-0.17515177,0.019191032
sci.med,0.15461452,-0.5704785,0.06303828
comp.graphics,-0.13079923,0.4812519,-0.05346415
rec.sport.baseball,0.17715403,-0.65364987,0.07225639
sci.med,0.09342204,-0.34479144,0.0380214
sci.med,-0.3732511,1.375086,-0.15251283
comp.graphics,-0.13447712,0.49478742,-0.054961845
rec.sport.baseball,0.14013688,-0.5172468,0.057150867
comp.graphics,0.21355698,-0.78814894,0.08718822
rec.sport.baseball,0.16452323,-0.60729486,0.06714107
sci.med,0.1653686,-0.6101278,0.06743447
sci.med,0.18401729,-0.6789635,0.07506746
rec.autos,0.18833819,-0.69501454,0.076855704
rec.autos,0.041142028,-0.15238349,0.016728025
rec.autos,-0.13239376,0.48723876,-0.0541383
talk.politics.mideast,-0.11555373,0.42537808,-0.047301527
sci.med,0.03432341,-0.12695779,0.013888423
sci.med,0.15251462,-0.5626071,0.062154923
rec.autos,0.03306527,-0.122451104,0.01339781
rec.autos,-0.119873,0.44125995,-0.049058337
rec.sport.baseball,-0.22525594,0.82973504,-0.09210294
talk.politics.mideast,-0.2111,0.7773507,-0.08628104
talk.politics.mideast,-0.034306303,0.12700038,-0.014329947
sci.med,0.10627725,-0.39217514,0.04327196
talk.politics.mideast,0.03486994,-0.12837318,0.01399553
rec.autos,-0.18676512,0.6876055,-0.07633408
sci.med,-0.37167406,1.3692832,-0.15187012
sci.med,-0.36930558,1.360679,-0.15090103
rec.sport.baseball,0.085647605,-0.31630608,0.034879725
talk.politics.mideast,-0.029781805,0.1106487,-0.012544487
talk.politics.mideast,0.20751585,-0.76564825,0.08467592
sci.med,0.06282867,-0.23201485,0.025528822
talk.politics.mideast,-0.025678016,0.09483564,-0.0107364645
comp.graphics,0.012642764,-0.047698293,0.005160093
comp.graphics,0.19263524,-0.71123344,0.078680605
comp.graphics,0.19325729,-0.7134903,0.0789326
talk.politics.mideast,-0.039236233,0.14453498,-0.016219161
sci.med,0.004539605,-0.01722784,0.0017355266
comp.graphics,0.05231234,-0.19391724,0.021360593
sci.med,-0.029949019,0.109754786,-0.012324656
comp.graphics,0.13371864,-0.4937112,0.054552644
rec.sport.baseball,-0.34938607,1.2870827,-0.14275812
comp.graphics,-0.008741929,0.03142073,-0.003631645
rec.autos,0.15735723,-0.5808212,0.06420192
rec.sport.baseball,-0.1282238,0.47183597,-0.052428376
talk.politics.mideast,0.011125147,-0.0408047,0.004288145
talk.politics.mideast,0.041503534,-0.15308565,0.016756175
comp.graphics,0.006987669,-0.026830707,0.0028414063
talk.politics.mideast,0.15571198,-0.57441103,0.06346517
rec.autos,0.119206615,-0.440001,0.048584364
rec.autos,-0.09792591,0.3601629,-0.040053356
comp.graphics,0.15601124,-0.57607996,0.06369877
rec.autos,0.1976709,-0.7293807,0.08066017
rec.sport.baseball,-0.082623474,0.30391175,-0.03383537
rec.autos,0.05185088,-0.19185492,0.0211021
comp.graphics,0.009538527,-0.03600595,0.0038418032
talk.politics.mideast,0.12321708,-0.4543959,0.050149124
rec.autos,-0.15293744,0.5629656,-0.06252997
sci.med,0.051239647,-0.18926011,0.020788006
rec.autos,-0.15744418,0.57954407,-0.06436564
rec.sport.baseball,0.0012060378,-0.0049924515,0.00038252
talk.politics.mideast,0.016145015,-0.05927695,0.006332296
rec.autos,0.08968609,-0.3314514,0.03657912
rec.autos,0.15201883,-0.56101596,0.061999235
comp.graphics,0.067119636,-0.24836919,0.027381776
rec.autos,0.09655194,-0.35660762,0.039350357
rec.sport.baseball,0.15630874,-0.5768357,0.063748434
sci.med,-0.2573638,0.9478639,-0.10517539
sci.med,0.13674521,-0.5044575,0.055711575
rec.autos,-0.25097162,0.9242231,-0.10254712
rec.autos,0.17641185,-0.6509359,0.0719625
sci.med,-0.259716,0.95644134,-0.10611362
rec.autos,-0.14622554,0.538249,-0.059793033
rec.autos,-0.2406582,0.88620865,-0.098333195
talk.politics.mideast,0.026771031,-0.0981452,0.010619114
rec.sport.baseball,0.027239688,-0.10094243,0.01101414
comp.graphics,0.17347787,-0.6404554,0.07082781
rec.sport.baseball,-0.022196509,0.081140704,-0.009151149
rec.sport.baseball,0.09494344,-0.35048983,0.038660854
comp.graphics,0.16442588,-0.6071096,0.06713403
rec.sport.baseball,-0.026820607,0.09828314,-0.011056724
talk.politics.mideast,-0.2031395,0.74801207,-0.08303277
rec.autos,0.0011756506,-0.00501494,0.00039554853
talk.politics.mideast,-0.013000969,0.04865001,-0.005662388
sci.med,0.014139334,-0.052543703,0.005640056
comp.graphics,0.180988,-0.66824067,0.073915526
rec.autos,-0.37401545,1.3779234,-0.1528263
talk.politics.mideast,-0.33778608,1.2443582,-0.13802813
rec.autos,0.13492124,-0.49797642,0.055012677
comp.graphics,0.17944464,-0.6625769,0.07329079
rec.sport.baseball,0.089377075,-0.32999602,0.03639325
rec.sport.baseball,0.06856411,-0.25308335,0.027854268
rec.sport.baseball,-0.27601418,1.0165075,-0.11277047
talk.politics.mideast,0.18664914,-0.6886459,0.07613732
comp.graphics,0.16279684,-0.6011781,0.066487
sci.med,-0.07293368,0.26828343,-0.029894464
comp.graphics,0.118983895,-0.43961832,0.048577905
rec.sport.baseball,0.19093524,-0.70442325,0.07788265
rec.autos,-0.11583657,0.4262111,-0.04737656
rec.sport.baseball,0.17408185,-0.64230967,0.071003295
rec.sport.baseball,-0.015426735,0.05616401,-0.0063799866
rec.sport.baseball,-0.20301521,0.7474575,-0.08296141
comp.graphics,0.18319818,-0.6763868,0.07481797
talk.politics.mideast,-0.23042135,0.84853613,-0.09416617
talk.politics.mideast,0.20592353,-0.7597731,0.08402205
talk.politics.mideast,0.058750592,-0.21686397,0.02383856
rec.autos,-0.1995828,0.7348453,-0.08156509
rec.sport.baseball,0.0597599,-0.22080706,0.024293823
talk.politics.mideast,-0.15938272,0.5868548,-0.06518393
comp.graphics,0.1961035,-0.723649,0.080027506
comp.graphics,0.029099226,-0.108196676,0.011848246
talk.politics.mideast,0.102321185,-0.377304,0.041602314
sci.med,0.19296898,-0.7119343,0.07871876
comp.graphics,0.022169676,-0.08265421,0.009019028
rec.autos,0.19320376,-0.71293133,0.07883715
rec.autos,0.0116853295,-0.043561075,0.004654585
sci.med,0.09115931,-0.3364183,0.037094202
comp.graphics,0.15731372,-0.5809519,0.064240605
sci.med,0.16955446,-0.6254798,0.069127895
sci.med,0.011892187,-0.044275206,0.0047253915
comp.graphics,0.19305623,-0.7127498,0.07884676
talk.politics.mideast,-0.007169511,0.026449094,-0.0031429012
talk.politics.mideast,-0.037986908,0.14001457,-0.01572709
talk.politics.mideast,-0.057965204,0.2135651,-0.023869097
rec.sport.baseball,0.10486614,-0.3870638,0.042715512
rec.sport.baseball,0.0058532003,-0.022137193,0.002283791
talk.politics.mideast,0.14532742,-0.5361438,0.059225913
rec.autos,0.20150894,-0.74362886,0.08224391
comp.graphics,0.16792905,-0.62013566,0.06858553
sci.med,0.17749281,-0.65483624,0.07238837
comp.graphics,0.19247802,-0.71054983,0.07859903
comp.graphics,0.17162411,-0.6336532,0.070079274
talk.politics.mideast,-0.0346429,0.1283752,-0.014492746
comp.graphics,0.19569397,-0.72239715,0.079911865
talk.politics.mideast,0.10116699,-0.37310502,0.04114085
rec.autos,0.12051923,-0.44496602,0.04914322
rec.autos,0.1483988,-0.5476743,0.06052181
comp.graphics,-0.117778756,0.43326738,-0.04814849
rec.autos,0.17487527,-0.64535856,0.07135029
rec.sport.baseball,0.17228101,-0.6356874,0.070271395
sci.med,0.035781886,-0.13237144,0.014491991
rec.sport.baseball,0.17291613,-0.6380028,0.0705252
sci.med,-0.39026883,1.4378164,-0.15946199
talk.politics.mideast,-0.033271216,0.12276091,-0.013825146
talk.politics.mideast,-0.025682919,0.09554391,-0.010869239
sci.med,0.10812565,-0.39896408,0.044022273
comp.graphics,0.07213938,-0.2670205,0.029462276
comp.graphics,0.19357967,-0.7145562,0.079039425
talk.politics.mideast,-0.37073615,1.3658166,-0.15148602
talk.politics.mideast,-0.037574064,0.1388879,-0.015636925
talk.politics.mideast,0.19485937,-0.7189347,0.079496995
talk.politics.mideast,-0.024584828,0.09107262,-0.010341084
rec.autos,0.070263065,-0.25968608,0.02861306
rec.sport.baseball,0.13222347,-0.48791763,0.05389022
rec.autos,0.14882597,-0.5492983,0.060706016
comp.graphics,0.12264394,-0.45298108,0.05004662
sci.med,0.0009883767,-0.0040673777,0.00027462968
rec.sport.baseball,0.16515693,-0.6094774,0.06736885
sci.med,-0.013306152,0.048666146,-0.0055738008
sci.med,0.11018544,-0.40642005,0.044835504
comp.graphics,0.18751252,-0.6922544,0.07657418
comp.graphics,0.1888219,-0.69705933,0.07710133
talk.politics.mideast,-0.11143953,0.4102384,-0.04562461
sci.med,-0.04304761,0.1581742,-0.017696753
talk.politics.mideast,0.08715475,-0.32142708,0.035411987
rec.sport.baseball,-0.016012799,0.05844904,-0.0066433623
comp.graphics,0.20264654,-0.74781007,0.08270826
sci.med,0.05091368,-0.18812987,0.020669
comp.graphics,0.20397761,-0.75286955,0.08328131
rec.autos,0.1302584,-0.48080415,0.053111132
rec.sport.baseball,0.16359404,-0.60354733,0.06670061
sci.med,0.07959503,-0.29376724,0.03236525
talk.politics.mideast,-0.095086694,0.3498757,-0.03893157
sci.med,-0.011603897,0.042078417,-0.004818363
sci.med,-0.22211863,0.8180293,-0.0907947
rec.autos,0.18149002,-0.6696595,0.07403943
rec.sport.baseball,-0.38421708,1.4155182,-0.15699263
rec.autos,0.023411358,-0.087103456,0.0095006125
talk.politics.mideast,-0.035016425,0.1296841,-0.014631299
sci.med,0.030879688,-0.11421056,0.012469498
talk.politics.mideast,-0.08225309,0.30253476,-0.033683855
comp.graphics,-0.062431443,0.22918238,-0.025531264
talk.politics.mideast,0.021827387,-0.08038037,0.00868605
rec.autos,0.10207029,-0.37680665,0.041583415
rec.sport.baseball,-0.07027394,0.2582896,-0.02877288
rec.sport.baseball,0.17838877,-0.658229,0.07276879
sci.med,-0.30950436,1.1401826,-0.12649015
sci.med,-0.13672616,0.50334275,-0.055929996
sci.med,0.119267665,-0.4400666,0.04857952
rec.autos,-0.1445868,0.53222734,-0.05912532
rec.autos,0.010053784,-0.037798956,0.004033095
rec.autos,-0.13159868,0.4843649,-0.05382833
sci.med,-0.13233446,0.4871566,-0.054139677
sci.med,0.059188593,-0.21853639,0.024024466
talk.politics.mideast,-0.033808235,0.12535702,-0.014162361
rec.sport.baseball,-0.27217248,1.0023685,-0.11120399
talk.politics.mideast,-0.034849226,0.12860723,-0.014474791
rec.autos,-0.07278178,0.26744822,-0.029780917
rec.autos,0.0717603,-0.2652258,0.029228326
comp.graphics,0.18268257,-0.6744627,0.07460259
talk.politics.mideast,-0.050886214,0.18736179,-0.020957988
rec.sport.baseball,0.022565927,-0.083743654,0.0091089485
rec.sport.baseball,-0.083876446,0.30852774,-0.034346763
talk.politics.mideast,-0.20804454,0.76617694,-0.0850507
rec.autos,0.055010837,-0.20353001,0.022397788
sci.med,-0.08778502,0.32304707,-0.03596489
rec.autos,-0.115728304,0.42584085,-0.047336426
rec.autos,0.07700188,-0.28476265,0.031411972
rec.sport.baseball,0.08067975,-0.29788646,0.032832447
rec.sport.baseball,0.19041039,-0.70286983,0.0777424
comp.graphics,0.04695593,-0.1741784,0.019171836
talk.politics.mideast,-0.03624173,0.13380574,-0.015057138
sci.med,-0.19883882,0.7321666,-0.08127544
rec.autos,0.047037162,-0.17412898,0.01913805
rec.autos,0.17697419,-0.6529849,0.07218921
rec.autos,0.08084622,-0.29869768,0.032936316
comp.graphics,0.011940801,-0.04512696,0.0048745195
sci.med,0.16059978,-0.5924243,0.06546458
comp.graphics,0.08170402,-0.3023408,0.03337778
talk.politics.mideast,0.013997696,-0.051528744,0.0054890686
sci.med,0.046946272,-0.1734293,0.019030195
comp.graphics,-0.25819543,0.95082945,-0.10549377
talk.politics.mideast,-0.062347528,0.22976774,-0.025667425
rec.autos,0.02188711,-0.0813715,0.008855929
talk.politics.mideast,-0.13534784,0.49840486,-0.055397324
comp.graphics,0.12299073,-0.4542024,0.05017908
talk.politics.mideast,-0.056761056,0.20905502,-0.023365019
talk.politics.mideast,-0.2701889,0.9954839,-0.11047358
comp.graphics,-0.16129805,0.5935472,-0.065898366
rec.sport.baseball,-0.023347009,0.085465275,-0.009636697
talk.politics.mideast,-0.13204552,0.48667789,-0.054130837
sci.med,-0.010241186,0.037262067,-0.0043021645
rec.sport.baseball,-0.051905826,0.19073156,-0.021300795
rec.sport.baseball,-0.10924664,0.40199193,-0.0446979
comp.graphics,0.17185573,-0.6345664,0.070181035
talk.politics.mideast,-0.054178767,0.19985661,-0.022371534
rec.sport.baseball,-0.12565239,0.46222803,-0.051355597
sci.med,-0.36797148,1.3556527,-0.15036005
rec.sport.baseball,0.2022501,-0.7465172,0.08258088
rec.autos,-0.10036467,0.36913142,-0.041047078
comp.graphics,0.17347473,-0.64045006,0.070827074
rec.sport.baseball,0.13445756,-0.49615508,0.054803077
talk.politics.mideast,0.19303128,-0.71216625,0.078743294
talk.politics.mideast,-0.14342587,0.52808213,-0.05867546
talk.politics.mideast,-0.35606474,1.3117847,-0.14550343
rec.sport.baseball,-0.20165886,0.7425379,-0.082425684
talk.politics.mideast,-0.13190888,0.48598346,-0.054040913
rec.autos,0.008530508,-0.032099843,0.0033953935
sci.med,0.020348758,-0.07548878,0.008190319
rec.sport.baseball,0.08696755,-0.32110083,0.035404783
rec.autos,0.11432879,-0.4218236,0.04655683
sci.med,-0.008373779,0.030530086,-0.0035719348
comp.graphics,-0.020106087,0.07339636,-0.008288866
sci.med,-0.00014685342,-0.00032092613,-0.00010895853
comp.graphics,0.19959505,-0.73673993,0.08149473
sci.med,0.15928654,-0.5877306,0.06495175
talk.politics.mideast,-0.1803211,0.66395724,-0.073722385
rec.sport.baseball,-0.060340166,0.22184756,-0.02474873
rec.sport.baseball,0.015805028,-0.058804784,0.0063450364
rec.sport.baseball,-0.39081898,1.4398435,-0.15968804
talk.politics.mideast,-0.012729683,0.046998262,-0.005428533
talk.politics.mideast,-0.20141421,0.7416752,-0.08233041
rec.autos,0.20010808,-0.7383033,0.08164668
talk.politics.mideast,-0.16554607,0.6096866,-0.06772413
sci.med,-0.024900826,0.09141378,-0.010314458
comp.graphics,0.19555454,-0.72189915,0.07985829
rec.sport.baseball,0.11849257,-0.4374009,0.048299726
sci.med,-0.111372754,0.4098956,-0.045578763
talk.politics.mideast,-0.021754162,0.08055979,-0.0091731185
talk.politics.mideast,-0.009031765,0.03261381,-0.0037739098
rec.sport.baseball,0.12041299,-0.44425714,0.049042538
talk.politics.mideast,0.118292056,-0.43660817,0.048206523
rec.sport.baseball,-0.16497838,0.6073498,-0.067444175
rec.sport.baseball,-0.03441275,0.126244,-0.014153098
talk.politics.mideast,0.03114646,-0.11465049,0.012472697
comp.graphics,-0.029034184,0.10603604,-0.011883595
comp.graphics,-0.29510233,1.0869731,-0.12058445
comp.graphics,-0.3725457,1.3724823,-0.15222287
rec.sport.baseball,0.19610287,-0.72364616,0.080027334
rec.sport.baseball,-0.034706518,0.12719007,-0.014247822
