,x,y,z
sci.med,0.9385755,-0.45052052,1.2109251
comp.graphics,1.4428258,0.69611734,-0.106647745
comp.graphics,2.0348017,0.70316374,-0.11982122
rec.sport.baseball,0.1823485,-1.9656528,-0.32830366
talk.politics.mideast,0.004759569,-0.40345702,0.23926696
rec.sport.baseball,-0.25682423,0.3447883,0.55337864
comp.graphics,0.5701789,0.5562713,0.08338142
rec.autos,1.4442266,-1.9691788,0.42288375
talk.politics.mideast,-2.8706279,1.4675788,-1.0903841
sci.med,0.12532091,-0.16534378,1.6371769
rec.sport.baseball,0.4083,-3.0326607,-0.67820764
rec.autos,-0.7283699,-0.21978125,-1.6484812
comp.graphics,-4.4638042,-0.9190893,-0.57820517
rec.sport.baseball,0.8903555,-2.6164134,0.7803388
rec.sport.baseball,0.276116,-2.0188804,-0.35414675
rec.autos,-1.4478431,-0.22588831,0.13043134
sci.med,0.8558922,-0.19937417,1.2236799
sci.med,0.6755789,-0.9514703,1.3901082
comp.graphics,3.611374,0.0030167624,-1.1275969
talk.politics.mideast,-0.044234946,-0.2714133,0.24757996
rec.sport.baseball,-0.025078647,-2.0148945,0.3582906
talk.politics.mideast,-4.1746836,2.071671,0.96804565
sci.med,0.1745768,-0.2236322,1.7868608
comp.graphics,1.0381895,0.2100864,-1.0479127
rec.sport.baseball,0.18181853,-1.1203158,0.15768543
sci.med,-0.2333982,-0.8473302,-2.3072293
rec.sport.baseball,-2.3719656,3.1378007,0.4608596
talk.politics.mideast,-0.96444744,1.7013654,-0.3543427
talk.politics.mideast,3.8900774,2.1829755,-1.085848
comp.graphics,1.6947211,0.7401777,0.12758525
rec.sport.baseball,-0.009640167,-1.6123946,0.17422527
sci.med,0.25255832,-0.12750737,1.1686884
sci.med,-0.099245764,3.8660517,1.257516
rec.sport.baseball,-0.13367115,-2.8021872,-0.3062784
comp.graphics,2.0604715,1.5661871,0.64765406
sci.med,-0.099916115,3.837405,1.2636275
rec.autos,-1.133168,-0.7276897,0.45494106
comp.graphics,-0.087414004,4.1230755,-2.4243407
comp.graphics,1.9820632,0.73641527,-0.04031934
rec.sport.baseball,-4.654801,-0.5127567,-1.4115337
talk.politics.mideast,-2.9700618,1.6739097,-2.2012758
rec.autos,-2.4875882,3.9200203,0.9629569
comp.graphics,0.98882616,0.100473955,-1.2755611
talk.politics.mideast,-0.9606987,0.8647516,-0.88288355
rec.autos,-1.4020267,-0.141143,1.0029173
comp.graphics,1.678148,0.5257205,-0.07112207
rec.autos,-1.2407151,-0.40615588,0.302902
rec.sport.baseball,-0.048612583,-2.7711692,-0.07509267
talk.politics.mideast,-0.9363811,2.2266095,-0.56751275
rec.sport.baseball,4.1078014,-1.2463241,1.0873638
sci.med,0.46251643,1.1956707,-0.2103157
rec.sport.baseball,4.478519,1.8250624,1.0686888
rec.sport.baseball,-0.46927798,-4.106694,-0.01576344
rec.autos,-1.851101,-0.18885307,0.44007215
rec.autos,-1.4103916,-0.838791,0.38524237
sci.med,1.0978242,-1.1346189,1.1527739
rec.sport.baseball,0.172353,-2.770009,-0.24447301
sci.med,-0.010636191,-0.37277368,0.3924861
rec.autos,-1.7924132,-0.3017182,0.18901506
rec.sport.baseball,-0.12834376,-2.681599,0.06993614
comp.graphics,1.8779438,0.7393772,-0.3292245
rec.sport.baseball,-0.23918521,-3.3514771,-0.017021112
rec.sport.baseball,-0.08858779,-1.9627306,0.35172355
rec.autos,-1.9242269,-0.4503022,0.63621175
rec.sport.baseball,0.02403538,-1.9044801,-0.72702867
rec.autos,-1.7496351,-1.6489495,0.76808375
talk.politics.mideast,-0.39045155,2.0906978,-1.7836981
sci.med,0.40435746,-0.36047226,1.8324507
rec.sport.baseball,-4.716829,1.2377521,0.042318475
talk.politics.mideast,0.8540608,0.80439305,0.7125328
comp.graphics,2.8419023,1.063415,0.5070379
rec.sport.baseball,-0.26487154,-1.2143065,-0.22036378
talk.politics.mideast,-1.021148,1.9609622,-1.8639479
sci.med,0.4117852,-0.36657324,1.7191257
rec.autos,-0.21119443,0.19191049,-0.12286677
comp.graphics,1.6859732,1.721299,0.46982205
rec.autos,1.9474205,-1.1301097,2.1801739
rec.autos,-2.262225,-0.6045949,0.48656157
rec.sport.baseball,-0.0042347214,-1.8741466,0.1576081
talk.politics.mideast,-0.94428676,1.5630519,-0.37560433
comp.graphics,1.1014621,0.1899431,-1.7642831
talk.politics.mideast,-0.8954627,4.452615,-0.64376956
talk.politics.mideast,-0.35495472,1.9635739,-1.8017067
comp.graphics,-0.08752472,4.1213846,-2.42318
rec.sport.baseball,-0.504736,-2.8455615,0.32820037
rec.sport.baseball,-3.2844064,0.6894035,2.9838362
rec.sport.baseball,-0.5413424,-0.15360071,-1.7610555
rec.autos,2.8046896,-2.260757,1.3230536
rec.sport.baseball,0.394552,-2.4864783,-0.6410137
sci.med,1.7239348,-0.57614577,2.8860373
sci.med,0.40397385,-0.49644828,1.2080094
comp.graphics,3.894972,-0.18544964,-1.4111699
comp.graphics,-4.2699976,0.9098179,1.5809292
rec.autos,-2.4892712,-0.43287376,0.7401793
sci.med,-0.9967434,-0.037052065,4.6074634
talk.politics.mideast,-2.7332113,1.4062947,-1.0929567
sci.med,2.9646766,-2.2782078,-0.49785787
rec.sport.baseball,0.75532246,-0.42402464,-1.099675
talk.politics.mideast,-0.39800557,2.071044,-1.7305487
rec.autos,-2.8000727,-2.054834,-0.88292795
rec.sport.baseball,0.2605154,-3.3004837,-0.70721406
rec.autos,-2.0842807,-0.9654775,0.7394152
rec.sport.baseball,0.017750626,-2.3107145,1.163122
comp.graphics,1.9949877,0.63959146,0.026079124
sci.med,0.3207425,-0.25635344,1.851652
talk.politics.mideast,-2.7288313,1.4377983,-1.0911422
sci.med,0.5569243,-0.37955084,1.2623279
talk.politics.mideast,-1.0019916,1.8761336,0.44713596
rec.sport.baseball,0.43918666,-1.9088315,-0.30142295
rec.autos,-1.3965359,0.27690527,1.2937402
comp.graphics,1.4286376,-1.1692293,1.2690051
comp.graphics,1.3242705,0.5795651,-0.09615941
rec.autos,0.12690197,-0.40468264,0.16545157
sci.med,-0.6647573,0.5857816,3.410599
rec.sport.baseball,0.17220378,3.071581,3.4292789
talk.politics.mideast,-2.4996626,1.3950131,-1.0032144
rec.autos,1.8675933,-3.9487252,1.4513439
sci.med,0.28367132,-0.26387095,1.4511319
comp.graphics,2.1515732,0.780278,-0.5791448
rec.sport.baseball,0.0056827823,-2.3537142,0.14831333
talk.politics.mideast,3.4684284,-0.83680385,0.2229889
sci.med,0.18900947,-3.4207315,-2.9977791
comp.graphics,2.4940722,0.82795644,-0.52325547
comp.graphics,1.0102949,0.34224898,0.18968877
comp.graphics,-4.4631705,-0.91903406,-0.5782267
rec.sport.baseball,-1.9144648,-2.4230316,-1.8433223
sci.med,2.9418604,-2.2665272,-0.49470103
sci.med,-0.43255994,-0.40077567,2.57051
rec.autos,-2.2860906,-0.86973226,1.4104394
talk.politics.mideast,1.7461994,-1.5573955,-2.9724476
rec.autos,0.46940234,0.18884185,0.08246061
rec.sport.baseball,0.4567099,-2.3859365,0.92134243
talk.politics.mideast,-0.7821145,2.1467388,-0.4668707
comp.graphics,1.6179916,1.8570044,0.51566046
comp.graphics,1.4299992,0.57667744,-1.1161474
rec.sport.baseball,-0.25384197,-3.3641026,-0.01023049
comp.graphics,1.3501977,0.3516187,-0.22724833
rec.sport.baseball,0.66025305,-3.6064076,-0.70878875
talk.politics.mideast,-1.039295,1.4335321,-0.2671511
rec.sport.baseball,0.010347151,-1.9886287,0.05247195
talk.politics.mideast,2.624886,-3.050024,-2.7399483
rec.sport.baseball,-2.3969033,3.177534,0.46457654
talk.politics.mideast,-1.5560583,2.548338,2.0533135
rec.sport.baseball,-0.022552963,-2.310068,0.15098418
talk.politics.mideast,-0.15495446,0.035295717,0.02280664
talk.politics.mideast,-0.8934885,3.7933998,-0.86908036
comp.graphics,2.0510323,0.6968681,-0.034210045
sci.med,0.4940414,0.06830225,-0.1959693
comp.graphics,1.7462244,1.2364464,0.517942
rec.sport.baseball,0.25060505,-1.4172121,-0.23166373
rec.autos,1.5879061,-2.0240219,0.506377
rec.autos,-1.9670682,0.09359067,0.890794
sci.med,-0.032639876,-0.38676566,0.28007832
comp.graphics,1.1178964,0.39370346,-1.095158
talk.politics.mideast,-1.0308068,1.9331408,-1.803489
rec.autos,1.8671409,-3.9485257,1.4521523
rec.autos,-0.4263276,-0.091163255,0.65586674
talk.politics.mideast,-0.8942488,3.7957642,-0.86849564
talk.politics.mideast,-1.1329093,1.1815188,-0.14791897
sci.med,0.26553288,-0.22695938,1.7189078
sci.med,0.90034986,0.3161021,-0.8587979
sci.med,0.036925003,-1.3874801,0.8823998
comp.graphics,2.540661,1.2210413,0.16659768
rec.autos,-1.9274322,0.5560194,1.8528761
rec.autos,-1.5742646,-1.3076714,0.6394279
rec.autos,-1.4135141,0.27269337,1.2997845
sci.med,0.22996934,-0.25691053,1.4350407
comp.graphics,-0.18917489,-0.5675128,0.16975549
talk.politics.mideast,-1.025874,1.94482,-1.7708346
comp.graphics,1.4108558,0.9195717,-0.6542199
rec.sport.baseball,-0.3929573,-2.4847755,-0.10082533
rec.sport.baseball,0.21205373,-2.011355,-0.36618236
talk.politics.mideast,0.5893233,0.17116883,-0.22377715
comp.graphics,1.5350934,0.6359469,-1.0294528
rec.autos,-1.6779666,-1.577531,0.69136727
comp.graphics,0.85703707,-0.2567706,-4.0907063
rec.sport.baseball,0.16635205,-1.2270845,0.13591838
comp.graphics,0.36914682,-0.15030865,0.22003555
rec.autos,-0.9635076,-0.5816079,0.4253163
rec.sport.baseball,0.0020286017,-2.2514021,0.09148775
sci.med,0.65077597,-0.63875675,-1.0610676
rec.autos,-0.71654487,-2.4782224,2.055787
rec.autos,1.0686433,4.1935678,-0.7552314
talk.politics.mideast,-0.8185987,1.4378004,-0.14579403
rec.sport.baseball,-0.23576865,-2.9350374,-0.45876274
rec.autos,-1.1977276,-0.57142913,0.38813192
sci.med,0.25196823,-0.5100847,1.3589605
sci.med,0.19537269,-0.24614741,1.3377268
rec.autos,-2.8821046,-0.82306933,0.39610603
talk.politics.mideast,-0.85100234,1.9764657,-0.48974624
comp.graphics,0.06414842,-0.051273502,1.5499392
rec.autos,-1.7212615,-0.6955623,0.43041664
sci.med,0.4426196,-0.41093028,1.0834897
rec.sport.baseball,-0.0050992607,-1.5001982,0.13479312
comp.graphics,-1.5320269,0.3588974,-4.1898065
rec.autos,-1.9326538,0.067063324,0.86242414
sci.med,0.2209494,-0.45929983,1.5726755
sci.med,-1.9535565,-1.7541082,2.9177089
sci.med,-0.09954471,3.8685205,1.2555633
rec.sport.baseball,0.34977278,-2.1677246,-0.62612236
sci.med,-0.3828774,-0.25566193,2.4895382
sci.med,1.5047083,-2.650678,-3.0775907
talk.politics.mideast,-1.0463387,1.3167081,-0.5973989
sci.med,0.6121562,0.45391724,-0.025015611
talk.politics.mideast,-0.6192971,0.7609512,-0.45147058
talk.politics.mideast,-2.7700582,1.4495864,-1.0861748
rec.sport.baseball,-0.03767472,-2.2859468,0.25003216
rec.sport.baseball,-0.016411247,-1.6528798,0.25981367
rec.autos,-1.4016926,-0.5632613,0.37741035
sci.med,0.13305345,-0.10246705,1.601995
comp.graphics,0.9279007,0.94532096,0.93764293
rec.sport.baseball,-0.029778494,-2.5806882,-0.009279187
rec.autos,-1.8226866,-0.57680786,0.42607817
rec.sport.baseball,0.92948854,-1.8623091,-1.2306522
rec.sport.baseball,0.055216722,-2.7086809,-0.02510162
talk.politics.mideast,-0.09636069,-0.1952738,0.22057626
talk.politics.mideast,0.2306538,-0.22786866,0.12249044
rec.autos,-1.654123,-0.49462175,0.3442479
sci.med,1.7483336,-0.5816549,2.903442
comp.graphics,0.48188794,0.28964147,-3.2103553
sci.med,-3.709296,-3.007204,-0.08391258
talk.politics.mideast,-1.9951057,1.0637912,-0.92579466
sci.med,0.0894348,-0.38752708,0.77837795
comp.graphics,2.0901637,0.6495349,-0.05828123
rec.sport.baseball,0.07820835,-0.6178066,0.09460163
sci.med,0.32204777,-0.23548289,1.6660016
sci.med,-0.102335185,3.8747118,1.2511116
comp.graphics,-0.23317349,-0.56206155,0.3417478
rec.sport.baseball,-0.099803954,-1.4685922,0.13556749
comp.graphics,0.4027706,-0.10589903,0.23945329
rec.sport.baseball,-4.716589,1.2376832,0.04226399
sci.med,-3.7126453,-0.3301036,3.0089462
sci.med,0.102900594,-0.47200528,0.1851084
rec.autos,-0.9501459,-0.38104835,-0.40441018
rec.autos,-1.7890682,-0.66140634,0.48117164
rec.autos,-1.1845852,-0.70740414,0.4449054
talk.politics.mideast,4.494407,-2.2580562,-0.52948594
sci.med,0.22878529,-0.12236511,2.0866928
sci.med,0.25964335,-0.28165603,1.3636256
rec.autos,-2.4880927,3.9170442,0.9626034
rec.autos,-0.7083378,-0.47808555,0.2844379
rec.sport.baseball,0.19092189,-1.812425,-0.17583583
talk.politics.mideast,0.73381555,0.58194286,0.29903984
talk.politics.mideast,-2.702828,1.4255455,-1.1305591
sci.med,0.5802668,0.17712295,0.21571232
talk.politics.mideast,-0.90889305,1.5742842,0.2082291
rec.autos,-2.4609404,-0.70582896,0.87605244
sci.med,-0.100563735,3.8882337,1.2506688
sci.med,-0.10240097,3.8740914,1.2500471
rec.sport.baseball,0.0336116,-0.49231893,0.4854778
talk.politics.mideast,-0.21867505,2.3914523,-2.1807864
talk.politics.mideast,0.2004879,-0.51109874,-0.055861022
sci.med,0.39194325,-0.46738628,1.1193722
talk.politics.mideast,3.888586,2.181018,-1.0864847
comp.graphics,1.4209676,0.30796567,-0.36853322
comp.graphics,1.8839092,1.147894,-0.83431447
comp.graphics,2.534544,1.2614254,0.14260142
talk.politics.mideast,1.7292548,0.6248439,-3.4261954
sci.med,-0.09895187,3.8366144,1.2706234
comp.graphics,2.8411121,1.0636723,0.50811464
sci.med,-1.9850558,-1.7771022,2.9336433
comp.graphics,-0.044212725,0.039283656,1.2757711
rec.sport.baseball,-0.48716262,-3.8300223,0.04246399
comp.graphics,1.0812085,0.733739,-0.54390883
rec.autos,-0.5572921,-0.16513723,-1.7578232
rec.sport.baseball,0.016811693,-2.8864846,0.43590957
talk.politics.mideast,-0.95546514,1.4106131,-0.2849595
talk.politics.mideast,-0.5017081,0.20762508,0.1579208
comp.graphics,1.9976939,0.65026075,-0.28251216
talk.politics.mideast,-0.20255427,2.480338,-2.2249146
rec.autos,-1.2464927,-0.52965957,0.46162894
rec.autos,-1.9254959,-0.56315506,0.40813947
comp.graphics,1.5835572,0.66139114,-0.27404892
rec.autos,-0.33190295,-0.47454724,0.451952
rec.sport.baseball,0.20989023,-2.3550458,-0.43144572
rec.autos,-1.8866321,-0.5792924,0.44166353
comp.graphics,0.8606954,-0.26073337,-4.101743
talk.politics.mideast,-0.40109164,0.18378568,0.19654489
rec.autos,-1.7189702,-0.39898488,0.4376405
sci.med,-0.3873229,-0.24538855,2.5869708
rec.autos,-2.063814,-0.7385985,1.0581799
rec.sport.baseball,2.3898327,3.8030772,0.09275327
talk.politics.mideast,-1.0532558,2.006011,-0.5318892
rec.autos,-1.0821776,-0.39815822,0.23623577
rec.autos,-2.4909935,-0.42877966,0.7392501
comp.graphics,0.40761802,0.076032124,0.04185821
rec.autos,-1.430876,-0.5421617,0.35900918
rec.sport.baseball,0.02684326,-0.88748205,0.10625076
sci.med,0.34963164,-0.6011752,1.4921936
sci.med,0.40931636,-0.36648777,1.9263763
rec.autos,2.211797,-2.2157497,0.8831764
rec.autos,0.0022640722,-1.6818614,0.19421792
sci.med,1.1999068,-0.10822913,2.327991
rec.autos,-2.9901261,-2.220967,-1.0308585
rec.autos,-2.2696962,-0.48544338,0.56568795
talk.politics.mideast,-2.7019584,1.3352352,-1.0608311
rec.sport.baseball,0.830058,-0.7235244,-1.4273648
comp.graphics,0.8855978,0.5650225,-0.39298198
rec.sport.baseball,0.8548286,-2.1016965,-0.5443294
rec.sport.baseball,0.27869448,-2.0315742,-0.33318245
comp.graphics,1.0827422,0.4366448,-1.0418161
rec.sport.baseball,-0.06218384,-2.7297015,-0.2220663
talk.politics.mideast,-4.3528476,0.26296327,0.087594084
rec.autos,1.8343713,2.3797774,-2.405005
talk.politics.mideast,2.8514874,-0.79456747,0.33950278
sci.med,0.11783639,-0.13051975,1.3865135
comp.graphics,1.682207,1.7170608,0.46657974
rec.autos,-0.3133701,-0.39484537,0.41991976
talk.politics.mideast,1.4207122,2.6887324,2.9383717
rec.autos,-1.253814,-0.56413704,0.39843056
comp.graphics,1.6741471,1.6963346,0.44805768
rec.sport.baseball,0.3879772,-2.3989987,-0.6077219
rec.sport.baseball,0.12971783,-2.070999,0.026227407
rec.sport.baseball,-0.31431296,-3.4224303,-0.0110659385
talk.politics.mideast,-0.9318617,2.722869,-0.8193433
comp.graphics,1.6784748,1.7127303,0.45481962
sci.med,1.0981092,-1.1338887,1.1700076
comp.graphics,1.9446615,0.68617797,-0.17472306
rec.sport.baseball,0.7102572,-0.54231906,-1.0749915
rec.autos,-0.5136802,-0.526672,0.24519645
rec.sport.baseball,0.36647776,-2.0650306,-0.40069932
rec.sport.baseball,-4.6563144,-0.5127154,-1.4112748
rec.sport.baseball,0.24972533,-0.3020723,0.17125945
comp.graphics,1.4583231,1.4578056,0.099083595
talk.politics.mideast,-2.938215,1.65321,-2.1418931
talk.politics.mideast,0.20886914,-0.5605265,-0.31483287
talk.politics.mideast,-0.90566784,0.8283774,-0.10574721
rec.autos,-2.0107174,-1.3603187,-0.2859777
rec.sport.baseball,0.10077183,-2.489899,-0.060812786
talk.politics.mideast,-0.5417864,0.32041585,-0.1177658
comp.graphics,0.097907655,-0.47582433,0.16719519
comp.graphics,2.6830497,1.0430467,0.45861992
talk.politics.mideast,-0.80756074,1.3897815,-0.10941643
sci.med,0.09858722,-0.6453489,0.14690948
comp.graphics,-4.2695436,0.90976495,1.5825052
rec.autos,-1.1470284,-0.5607179,0.3845987
rec.autos,1.0376478,4.158329,-0.7397492
sci.med,0.29095078,-0.259634,1.7849839
comp.graphics,0.9904574,0.1007964,-1.2322493
sci.med,0.014213939,-0.34327295,0.45146558
sci.med,0.1767,-0.3230314,1.6352965
comp.graphics,2.5311322,1.2611635,0.14094914
talk.politics.mideast,-1.0460293,1.3125014,-0.60098475
talk.politics.mideast,-1.25505,1.2553959,-0.1870123
talk.politics.mideast,-0.9054422,2.4812016,-0.7093656
rec.sport.baseball,0.73565656,-2.3190935,-0.85458887
rec.sport.baseball,-0.0087431045,-2.3150313,0.10258477
talk.politics.mideast,0.25578803,-0.22345892,0.12622786
rec.autos,-0.4738931,-0.1988765,-1.6113962
comp.graphics,1.6384467,0.7074215,-0.37809044
sci.med,0.35455677,-0.09606085,0.31152755
comp.graphics,1.9177563,0.7404973,-0.3118765
comp.graphics,1.3930749,0.8149755,-0.6682191
talk.politics.mideast,-2.7993836,1.4567863,-1.0733546
comp.graphics,1.2491351,0.47570193,-0.26188207
talk.politics.mideast,0.40798342,0.7005545,0.21692567
rec.autos,-1.5823517,-0.36147687,0.17026973
rec.autos,-0.034536194,-0.39900264,0.75443864
comp.graphics,-0.14504783,1.0239722,4.412793
rec.autos,-1.7478256,-0.5127365,0.30474526
rec.sport.baseball,0.12636822,-0.82704216,0.11959414
sci.med,2.9290767,-2.2535498,-0.48386303
rec.sport.baseball,0.17740148,-1.8838104,-0.36584654
sci.med,1.8291774,1.3459944,0.57286435
talk.politics.mideast,-1.0465397,1.3176842,-0.59698224
talk.politics.mideast,-2.7016852,1.4215895,-1.1454873
sci.med,0.12926057,-0.9951338,1.1777234
comp.graphics,1.7902958,0.73088074,-0.47648504
comp.graphics,1.0045929,0.22640078,-1.0169162
talk.politics.mideast,-0.38887668,2.109059,-1.8116126
talk.politics.mideast,-2.7842426,1.4434369,-1.089596
talk.politics.mideast,-2.7353663,1.4530336,-1.5209931
talk.politics.mideast,-2.5535023,1.3372451,-1.0550362
rec.autos,-0.40614733,-0.20405376,0.40079677
rec.sport.baseball,0.01285366,-2.3252194,0.10828265
rec.autos,-1.2261728,-0.22762282,0.09552478
comp.graphics,1.0395943,0.16113876,-1.7117379
sci.med,0.15449266,-0.12570493,1.3443984
rec.sport.baseball,0.8302986,-0.71954817,-1.4265051
sci.med,0.0677723,-3.4195173,-3.027593
sci.med,-0.029808028,-2.0399945,0.34894523
comp.graphics,1.3720461,0.60008496,-0.32150576
comp.graphics,1.4683576,0.76156867,-0.9340149
talk.politics.mideast,-0.19790612,2.488779,-2.2356124
sci.med,-0.07785861,0.07711063,1.243756
talk.politics.mideast,-1.0877464,1.8376791,-0.4716315
rec.sport.baseball,-0.16077958,2.221443,3.6013312
comp.graphics,0.8509514,-0.26661614,-1.1773981
sci.med,0.6029405,0.41300088,0.29505807
comp.graphics,1.0883212,1.025697,-0.46791527
rec.autos,-1.9528726,-0.27265477,0.25861156
rec.sport.baseball,-0.014744685,-2.265082,0.17060834
sci.med,0.1963691,-0.28740087,0.6846188
talk.politics.mideast,0.041208517,-0.38062245,0.15698947
sci.med,0.055694833,-0.7538494,0.63971573
sci.med,1.8361198,1.3549445,0.5743488
rec.autos,-1.6646471,-0.7847686,0.36641178
rec.sport.baseball,0.3115517,-0.5939095,-0.63606715
rec.autos,1.8091578,-3.904451,1.4356041
talk.politics.mideast,-2.853982,1.4234008,-1.1067194
sci.med,-3.7123616,-0.3300091,3.0088108
talk.politics.mideast,-1.0293025,1.9405154,-1.8181552
comp.graphics,0.9086302,0.29925346,-1.1024809
talk.politics.mideast,-1.0066965,1.4993085,-0.27373785
rec.autos,-1.6979439,-1.2494744,0.618168
rec.sport.baseball,0.18749772,-2.1043365,0.03117221
rec.sport.baseball,-0.03884325,-0.4625121,0.14001532
sci.med,-0.09974367,3.8595753,1.258339
sci.med,0.09980659,-3.4181945,-3.019532
sci.med,0.29389244,-0.5850122,2.0045536
rec.autos,1.6804807,-2.0660732,0.55211705
rec.autos,-1.8181462,-0.694714,0.4761301
rec.autos,-1.853697,-0.48180008,0.33453888
sci.med,0.016315468,-3.4228773,-3.0541897
sci.med,0.25648034,-0.25220156,1.7144622
talk.politics.mideast,-2.870686,1.4353795,-1.1514381
rec.sport.baseball,-0.31618583,-3.4419885,-0.008959569
talk.politics.mideast,-2.9772646,1.6767299,-2.2087505
rec.autos,-1.2214333,-0.7553147,0.5092527
rec.autos,0.35928005,-5.3451815,0.8402772
comp.graphics,1.8551568,0.6945127,-0.41130692
talk.politics.mideast,-0.5460013,0.3419826,-0.05516304
rec.sport.baseball,0.20950478,-2.1288433,-0.40279973
rec.sport.baseball,-0.40324038,-3.618323,0.001770721
talk.politics.mideast,-0.67457664,0.5818816,-0.025436897
rec.autos,-1.2139031,-0.597789,0.38753462
sci.med,-0.43881828,-0.3996896,2.6057007
rec.autos,-0.93293494,-0.70624,0.48270148
rec.autos,0.7544098,0.74789894,0.29942286
rec.sport.baseball,0.0916852,-2.319635,-0.29959723
rec.sport.baseball,0.9118295,0.90311813,-0.9016543
comp.graphics,1.896812,0.6498959,-0.26123267
talk.politics.mideast,-0.8564682,2.2928638,-0.5995604
sci.med,0.8954263,0.916939,0.95051944
rec.autos,-1.6484423,-0.3858013,0.23725954
rec.autos,-1.1426076,-0.5650679,0.49615118
rec.autos,-1.2056297,-0.41550982,-0.13130751
comp.graphics,1.8178929,0.7712414,0.16810846
sci.med,0.19769162,-0.28743458,0.66704595
comp.graphics,1.4251074,1.5471884,0.027115177
talk.politics.mideast,-1.1397209,1.9444752,-0.49903682
sci.med,0.70275646,-0.9717248,1.6420873
comp.graphics,0.85788316,-0.25723478,-4.093394
talk.politics.mideast,-0.9542775,1.4146118,-0.27666935
rec.autos,-1.4193797,-0.5353677,-0.12805733
talk.politics.mideast,2.6249223,-3.0494182,-2.7397594
comp.graphics,1.0248463,0.16138236,-1.7696967
talk.politics.mideast,-0.2318123,0.16331248,-0.026512614
talk.politics.mideast,-1.190032,1.2368968,-0.21339242
comp.graphics,2.0604901,0.6307488,0.019672895
rec.sport.baseball,0.15303034,-1.8565892,-0.16575502
talk.politics.mideast,3.983178,2.163672,-1.0469954
sci.med,-0.099770665,3.8627834,1.2566985
rec.sport.baseball,-2.4225006,3.224336,0.46807334
rec.sport.baseball,0.6678812,-2.3109787,-0.8179637
comp.graphics,2.2157867,0.79301554,0.02038123
talk.politics.mideast,-3.580276,1.4911364,-1.6221666
rec.sport.baseball,0.3823206,-1.7436407,-0.41770622
sci.med,-0.10134022,3.869272,1.2526118
rec.sport.baseball,1.1874359,0.799667,-0.54248077
rec.autos,-1.9482579,-0.46812543,0.5721569
comp.graphics,1.0432379,0.7990275,-0.47263938
rec.sport.baseball,0.5021191,-2.2816305,-1.1569651
talk.politics.mideast,-0.33885187,0.07167746,0.18094818
talk.politics.mideast,0.06340968,4.3835244,2.700506
talk.politics.mideast,-2.6597981,1.6843882,1.6275169
rec.sport.baseball,0.30576256,-2.6256995,-0.52741665
talk.politics.mideast,1.2709081,-1.9148211,0.32110202
rec.autos,-2.4853332,-0.7061378,0.8921141
sci.med,-0.21910633,-0.39661214,1.6350976
rec.sport.baseball,0.2682496,-2.6822648,0.5938733
rec.autos,1.0520103,4.17534,-0.7462382
sci.med,0.15018958,-0.12915649,1.3239926
comp.graphics,0.057735432,-0.22157237,0.22984678
sci.med,0.5776063,0.44414112,-0.1411376
comp.graphics,1.1926944,0.42534906,-1.1132795
sci.med,0.5806589,0.40436152,0.30226895
talk.politics.mideast,3.028486,-0.8434908,0.30452326
rec.sport.baseball,0.28096518,-2.5560787,-0.50653255
rec.sport.baseball,-0.31536216,0.6413926,0.45568746
rec.sport.baseball,0.119986586,-0.47364485,0.14489564
talk.politics.mideast,-1.0114485,1.8984516,0.46978712
talk.politics.mideast,-0.28976485,2.5048542,-0.11057423
rec.autos,-0.6078664,-0.33457315,0.18130784
talk.politics.mideast,-2.5645847,1.3713125,-1.0398661
sci.med,0.19120346,-3.419561,-2.997014
comp.graphics,1.6544706,1.6531216,0.44342053
rec.sport.baseball,-2.417043,3.2110608,0.46759695
sci.med,0.01439289,-3.4228733,-3.0547192
talk.politics.mideast,-2.8443115,1.453809,-1.0908747
talk.politics.mideast,3.0262625,-0.84373987,0.30366263
rec.sport.baseball,0.25826305,-1.3745924,-0.2836668
talk.politics.mideast,-0.47116426,0.22641402,-0.11024083
rec.sport.baseball,-0.881406,1.4184432,-4.3600974
rec.sport.baseball,0.33027133,-2.7536173,0.7123725
talk.politics.mideast,-1.2520608,1.2549114,-0.18862605
comp.graphics,1.7633321,0.6738497,0.1488523
comp.graphics,0.38543552,-0.15592925,0.24803258
comp.graphics,1.3099078,0.834949,-0.78555995
rec.sport.baseball,0.094593234,-0.4725575,0.16328454
rec.sport.baseball,-0.083391264,-2.1747017,0.38102153
sci.med,0.98356366,1.3517593,1.3641165
talk.politics.mideast,1.4218284,2.6877103,2.9359024
talk.politics.mideast,-0.42970735,0.24224551,0.16690302
talk.politics.mideast,-2.5884345,1.3262832,-1.051219
comp.graphics,0.80354965,0.5493296,-0.3404833
sci.med,0.292768,-0.26320204,1.4705105
rec.sport.baseball,0.66011786,-3.6060483,-0.70978034
sci.med,0.40586522,-0.48037684,1.1602681
rec.sport.baseball,-0.2540778,-0.34396896,0.4048405
sci.med,3.006278,-2.3076596,-0.5140651
sci.med,-0.066403896,0.0441975,1.2308466
rec.autos,-3.8831515,-2.7098606,0.8493202
sci.med,-0.098353855,3.8556428,1.2619402
rec.sport.baseball,0.3045754,-1.9981124,-0.34302688
sci.med,0.46097535,1.1967092,-0.20546466
rec.sport.baseball,0.17646568,-1.9900962,0.089153595
comp.graphics,1.9877828,0.64254475,-0.26178733
sci.med,0.4739686,-0.32981354,2.7580776
sci.med,0.78740644,-0.2216106,1.763951
