,x,y,z
sci.med,0.44080403,0.045218438,0.7349014
rec.autos,-0.793461,-0.8962879,0.35479292
sci.med,0.11636963,0.20247553,0.4848149
rec.sport.baseball,0.95239514,-1.2040358,-0.77810204
sci.med,0.1520987,0.5389282,0.35569108
rec.sport.baseball,0.43964407,-0.3270407,-1.0071071
comp.graphics,-1.1023589,0.4822389,-0.8338389
sci.med,0.5890786,-0.014509368,1.2332737
sci.med,0.59536695,-0.0044492297,0.95575154
comp.graphics,-0.7244918,0.22121693,-0.56178695
sci.med,0.5389489,-0.3753588,0.026015796
rec.sport.baseball,0.81715506,-1.0961118,-0.72357184
talk.politics.mideast,-0.1512425,0.18910216,-0.18678463
rec.autos,-0.03433047,-0.12730081,0.024704387
rec.sport.baseball,0.9933734,-1.3093375,-0.8006035
comp.graphics,-1.0957857,0.5274057,-0.7576948
talk.politics.mideast,0.13608715,1.605668,0.44034743
sci.med,0.4730627,-0.091579564,0.8568101
rec.sport.baseball,0.28489873,-0.30269754,-0.8286842
sci.med,0.300192,0.17692856,0.47673866
rec.autos,-0.20873521,-0.22127753,-0.028523995
rec.autos,-0.94596094,-0.7835823,0.69218653
rec.sport.baseball,1.1624585,-1.4827844,-0.915099
comp.graphics,-0.38986182,0.21350843,-0.22344576
rec.sport.baseball,0.88095015,-1.1700001,-0.6932749
comp.graphics,-1.0188316,0.36554417,-0.78254044
rec.autos,-0.9056978,-0.9711243,0.35286465
comp.graphics,-0.27491838,0.07375491,0.16656965
rec.sport.baseball,0.98159105,-1.2301924,-0.7644067
rec.sport.baseball,1.3151683,-1.678173,-1.026333
rec.sport.baseball,0.9148799,-1.1060408,-0.81208104
talk.politics.mideast,-0.22814143,2.1547546,0.7658092
rec.sport.baseball,1.3015691,-1.6691236,-1.0147419
sci.med,0.6766418,-0.090318926,1.2034713
sci.med,0.60086775,-0.07602973,1.108356
talk.politics.mideast,0.39175647,1.4521492,0.5251966
rec.autos,-0.7126758,-0.82033604,0.20833565
comp.graphics,-0.7465562,0.2409355,-0.6218498
comp.graphics,-0.40204415,0.23007971,-0.3075222
rec.autos,-0.599301,-0.5299625,0.024583118
talk.politics.mideast,0.14187343,-0.16994873,-0.57639444
talk.politics.mideast,0.2140331,1.3916814,0.35705954
sci.med,1.3688338,-0.1724329,1.5990753
rec.sport.baseball,0.07616774,-0.24852927,-0.07414389
sci.med,0.55685043,-0.18033233,1.1712756
comp.graphics,-1.3223648,0.6280071,-0.9580296
sci.med,0.53360575,-0.1253656,0.98126566
sci.med,0.6379568,-0.07344693,1.0152539
rec.autos,-1.1892327,-1.2202191,0.5841609
sci.med,0.17530999,0.61464787,0.25069442
talk.politics.mideast,0.18736327,1.9167659,0.39541075
rec.sport.baseball,0.86802745,-1.1994139,-0.7051373
rec.autos,-1.229638,-1.1473696,0.57698834
sci.med,-0.12797594,-0.13470246,-0.02810804
rec.autos,-0.5588692,-0.37839597,0.30963448
rec.sport.baseball,0.96217364,-1.2463267,-0.76669115
talk.politics.mideast,-0.08318984,0.9234082,0.35590547
sci.med,0.571576,-0.11891792,1.0513884
comp.graphics,-0.407666,0.14207226,-0.43938828
rec.sport.baseball,0.7105644,-0.9470003,-0.5874056
comp.graphics,-0.65296197,0.3846646,-0.15117119
rec.sport.baseball,0.8332005,-0.95080227,-0.68972725
comp.graphics,-0.42150077,0.01638388,-0.49842817
comp.graphics,-0.9718872,0.4851804,-0.7133516
talk.politics.mideast,-0.22946787,0.19510652,-0.071616545
rec.sport.baseball,-0.40698177,-0.7392633,0.17554106
comp.graphics,-0.66084856,0.19814214,-0.6420339
rec.autos,-0.8961079,-0.907197,0.5226151
rec.sport.baseball,0.639345,-0.88015133,-0.5783559
comp.graphics,0.11445923,-0.16001827,-0.4280741
rec.autos,-0.69453114,-0.32145175,-0.13374096
rec.sport.baseball,0.6805287,-0.8679037,-0.5450048
rec.sport.baseball,0.9542331,-1.3027952,-0.7574576
rec.autos,-0.8902175,-1.0359218,0.44415188
rec.autos,-1.3941666,-1.4270701,0.546725
talk.politics.mideast,0.18599333,1.8127497,0.35736585
rec.sport.baseball,1.3357615,-1.6945752,-1.0608069
rec.sport.baseball,-0.43622023,-0.7545788,0.18049046
rec.sport.baseball,0.45784575,-0.32771444,-1.0159348
rec.sport.baseball,0.2926435,-0.3722748,-0.56981456
rec.autos,-1.2191606,-1.1463197,0.68273795
comp.graphics,-0.9528354,0.23146327,-0.6842539
rec.autos,-0.2075969,-0.40610245,0.10680156
comp.graphics,-1.0830775,0.40910715,-0.82004315
rec.autos,-0.9505006,-0.49096557,0.8984811
talk.politics.mideast,-0.5420042,2.133921,1.051779
talk.politics.mideast,0.20806648,1.0615139,0.24194103
sci.med,0.71330863,-0.12361131,1.2445847
comp.graphics,-0.4096606,0.016122187,-0.4720987
talk.politics.mideast,0.19470738,1.42795,0.35817575
comp.graphics,-0.7187926,0.23823228,-0.47456458
rec.sport.baseball,1.4020302,-1.7795475,-1.0950553
talk.politics.mideast,-0.13589036,1.8951977,0.69072074
rec.sport.baseball,0.91051745,-1.150394,-0.76313066
rec.sport.baseball,0.95902795,-1.1913464,-0.7608428
rec.sport.baseball,0.68681675,-0.8450644,-0.6148845
comp.graphics,-0.7450395,0.26285446,-0.5290097
talk.politics.mideast,0.1502341,1.774745,0.43957198
comp.graphics,2.28779,2.4998434,-1.0546541
comp.graphics,-0.16007264,-0.029751027,-0.61797535
rec.sport.baseball,1.1096811,-1.3917027,-0.90228343
rec.sport.baseball,1.2627716,-1.5983727,-1.0150677
rec.sport.baseball,1.0494606,-1.3221191,-0.83209044
rec.autos,-0.019403914,0.9014532,0.15134926
rec.autos,-0.50043744,-0.7240455,0.155363
rec.sport.baseball,0.9188176,-1.1326195,-0.792078
rec.autos,-0.29664212,-0.47580725,0.0013476585
rec.sport.baseball,0.9723432,-1.2264755,-0.7647375
talk.politics.mideast,0.16391775,1.6931432,0.41575444
sci.med,0.29410285,-0.028722221,0.63905334
comp.graphics,-0.08580667,-0.2465128,-0.26910982
comp.graphics,-0.46236926,0.09490628,-0.54632103
rec.autos,-0.84808415,-0.9332931,0.35959372
comp.graphics,-0.9054951,0.46775797,-0.5506692
sci.med,0.36315274,0.040562302,0.599307
comp.graphics,0.040346768,-0.09837424,-0.6008707
rec.autos,-0.42395025,-0.657969,0.25088137
comp.graphics,1.4083803,0.6417748,0.92009985
talk.politics.mideast,-1.6962917,-3.2367256,-1.2544194
talk.politics.mideast,-0.6033015,2.114469,1.0634179
rec.sport.baseball,1.3682531,-1.7542198,-1.0698717
sci.med,0.5199936,-0.12054415,0.92730623
comp.graphics,-0.2848462,0.3296622,-0.076760344
talk.politics.mideast,-0.5183717,1.9313668,0.9582762
sci.med,0.47598204,-0.05067139,0.72249496
talk.politics.mideast,0.24072953,0.3277169,0.10259175
rec.sport.baseball,1.0626692,-1.3391687,-0.8359131
comp.graphics,1.3872153,0.62147015,0.91984344
sci.med,0.39676407,-0.25651613,-0.37659338
comp.graphics,-0.5235015,0.21519317,-0.3083886
comp.graphics,-0.48288825,0.1707384,-0.32447514
rec.sport.baseball,0.50035125,-0.6219136,-0.45368662
comp.graphics,-1.2035356,0.50057405,-0.90356475
rec.autos,0.24942507,-0.26293135,-0.85413027
sci.med,0.41517362,-0.052174564,0.75850224
rec.sport.baseball,0.35824972,-0.447651,-0.63765967
comp.graphics,-1.1299042,0.47393394,-0.85685515
comp.graphics,-0.95132977,0.4059423,-0.6792539
talk.politics.mideast,-0.47422075,2.0943625,0.99201846
sci.med,0.87009,-0.029920485,1.1992762
comp.graphics,-0.910378,0.32351658,-0.6726214
sci.med,0.4212424,0.3624931,0.6517626
talk.politics.mideast,0.20533288,2.0910084,0.35107312
rec.autos,-0.36317694,-0.5925174,0.17184879
rec.sport.baseball,1.3496257,-1.7306342,-1.0589806
comp.graphics,-1.1834835,0.52578866,-0.87658226
sci.med,0.030307744,0.1306262,-0.011163974
sci.med,0.4633481,-0.24312198,1.144784
sci.med,0.17222084,0.5441299,0.2557554
rec.sport.baseball,0.43015754,-0.46943784,-0.7800721
rec.autos,-0.7402834,-0.81326073,0.33458987
rec.autos,-0.9661137,-1.0260031,0.44108206
comp.graphics,0.5614601,-0.031102356,0.35536358
rec.autos,-0.81091696,-0.79768056,0.52187324
comp.graphics,-0.95718414,0.35096067,-0.7192518
sci.med,-1.1153384,0.53937006,-0.8058482
comp.graphics,-0.44978467,0.019315282,-0.3412857
talk.politics.mideast,-0.27525422,1.475882,0.7647794
rec.autos,-0.17801835,-0.3647642,-0.10194132
comp.graphics,-0.1339507,-0.05058224,-0.5899974
rec.sport.baseball,0.15252563,-0.2209568,-0.37913978
rec.sport.baseball,0.91019905,-1.1699449,-0.754469
rec.autos,-0.17681348,-0.0021818718,-0.13049766
talk.politics.mideast,0.22316001,1.3736179,0.3356427
rec.sport.baseball,0.55993533,-0.71394813,-0.5501611
rec.sport.baseball,0.6940558,-0.86927104,-0.625854
sci.med,0.24027114,0.18387923,0.6359093
rec.sport.baseball,0.5769303,-0.5941651,-0.70034784
comp.graphics,-0.8429213,0.2892263,-0.6690914
sci.med,0.685449,0.04837429,0.9945174
comp.graphics,-0.9215401,0.35507295,-0.72847617
talk.politics.mideast,0.20172422,1.8157753,0.355239
rec.autos,0.17216235,-0.171645,-0.3857449
sci.med,0.63130534,-0.0235072,1.0714965
rec.sport.baseball,1.0838579,-1.357257,-0.8807946
rec.sport.baseball,1.0271955,-1.4002285,-0.83154637
sci.med,0.55422753,-0.017782975,0.91441065
rec.sport.baseball,0.80246264,-1.1963291,-0.6181578
rec.autos,-0.933362,-1.0413668,0.5222515
comp.graphics,-0.59419566,0.1965666,-0.40302756
sci.med,1.0324225,-0.09634831,1.5740223
rec.autos,-0.7875579,-0.87159634,0.26897365
talk.politics.mideast,0.16870457,1.5824217,0.3675892
comp.graphics,0.061129592,0.23441622,0.13619001
comp.graphics,-0.50728506,0.088173494,-0.4039864
talk.politics.mideast,0.20565228,1.7399455,0.3988977
comp.graphics,-0.86857164,0.27609646,-0.62240195
comp.graphics,-1.3503712,0.645139,-0.98825574
talk.politics.mideast,-0.44828334,2.0624495,0.95932484
comp.graphics,-0.6509168,0.22377107,-0.55937964
rec.autos,-0.69221956,-0.7627378,0.2489774
sci.med,0.1641336,0.22194897,0.40097553
comp.graphics,-0.52247876,0.36092883,-0.17951305
rec.autos,-0.39326876,-0.186419,0.062483735
sci.med,0.44716057,-0.07266625,0.7917195
rec.sport.baseball,1.4059383,-1.7982372,-1.101139
sci.med,0.34434715,0.032570887,0.6264712
comp.graphics,-0.0312019,0.027842866,0.03175785
comp.graphics,-0.66101193,0.21814944,-0.53459907
comp.graphics,-0.5406426,0.11092384,-0.46240738
rec.autos,-0.11007566,-0.08784784,0.70616823
rec.sport.baseball,0.8047995,-0.56306076,-0.15511928
talk.politics.mideast,-0.5234189,2.115383,1.0264155
rec.sport.baseball,1.2120718,-1.5305479,-0.93006927
sci.med,-0.093425676,0.4407042,1.5538433
sci.med,0.408872,-0.07926367,0.6871136
sci.med,0.7357319,-0.04087952,1.112358
sci.med,-0.033447254,0.6046444,0.30139446
rec.sport.baseball,0.28157294,-0.36240092,-0.24126925
talk.politics.mideast,0.04259873,1.6529481,0.49178845
rec.sport.baseball,-0.24379224,-0.046884436,-0.2788957
comp.graphics,-0.45581168,0.13274501,-0.20409285
sci.med,0.10243298,0.34839863,1.5191071
comp.graphics,-0.8814094,0.3034968,-0.45248553
rec.autos,-0.8657767,-0.85626554,0.47769964
talk.politics.mideast,0.14808384,1.7526073,0.43329462
rec.autos,-0.8561171,-0.25262338,0.4499849
talk.politics.mideast,0.19010936,0.9412104,-0.029029291
comp.graphics,-0.20464207,0.47119504,1.4992148
rec.sport.baseball,1.335202,-1.7216989,-1.0494026
rec.autos,-0.24094084,-0.04790412,0.6224171
sci.med,-0.057674557,-0.407206,0.6238671
sci.med,0.07510955,-0.105409674,-0.60459447
comp.graphics,-0.27907795,0.091537036,-0.2672615
comp.graphics,-0.95262367,0.3100903,-0.7156469
rec.autos,-0.95396405,-0.48913032,0.9018666
rec.sport.baseball,0.34632778,-0.17366467,-0.94908214
rec.sport.baseball,1.2947018,-1.6380533,-1.0325744
sci.med,0.51618123,-0.12678358,0.9879463
talk.politics.mideast,0.15065573,1.7372615,0.4188156
rec.sport.baseball,0.6279259,-0.7353195,-0.5974995
rec.autos,-0.6066502,-0.72288287,0.2560074
rec.sport.baseball,0.5661609,-0.65909535,-0.62024194
talk.politics.mideast,0.18365675,1.746788,0.36088204
comp.graphics,-0.9014511,0.33628222,-0.6492584
comp.graphics,1.2594627,0.55249816,0.879063
sci.med,0.5951809,-0.09106865,1.0390544
rec.sport.baseball,0.8674123,-1.2314193,-0.6565823
sci.med,0.39823464,-0.047195222,0.4460641
comp.graphics,-0.70971495,0.2603817,-0.51154345
comp.graphics,-0.941162,0.32015485,-0.694125
talk.politics.mideast,-0.028281689,0.6572347,0.21148264
rec.autos,-0.47671655,-0.42179343,0.16535918
comp.graphics,-1.1789335,0.53127825,-0.8996547
talk.politics.mideast,-0.2519398,-0.2520994,0.2020656
talk.politics.mideast,0.05010269,0.9854888,0.22562538
talk.politics.mideast,0.20021452,1.509825,0.31268287
comp.graphics,-0.3216156,0.007700674,-0.35694286
rec.autos,-0.8758974,-0.91376054,0.36726537
rec.sport.baseball,1.1638396,-1.2051936,-0.60408765
rec.autos,-0.24813533,-0.13166553,-0.2641913
talk.politics.mideast,0.14955619,1.7877446,0.4426232
sci.med,0.6828565,-0.029474981,1.150479
comp.graphics,-1.2508302,0.59136385,-0.919449
talk.politics.mideast,-0.37565255,1.7371062,0.9229815
talk.politics.mideast,0.016621165,1.2188692,0.379207
talk.politics.mideast,0.19597702,1.8776094,0.38625216
rec.autos,-0.97488993,-0.95292354,0.57235414
rec.autos,-0.63121516,-0.7028108,0.13176854
rec.autos,-1.0062575,-1.032655,0.44341376
sci.med,0.7634135,-0.017400341,1.1437165
comp.graphics,-0.2954221,0.09038673,-0.1923083
sci.med,0.35815746,0.05447528,0.63415414
talk.politics.mideast,-0.4809589,1.896343,0.9261089
talk.politics.mideast,0.19454929,1.8108522,0.41585094
comp.graphics,-0.91037613,0.45080283,-0.6340576
rec.sport.baseball,1.273439,-1.6374398,-1.0026395
rec.autos,-0.89775395,-1.0793302,0.38624495
sci.med,0.3128548,0.06615655,0.6418616
rec.sport.baseball,0.67522824,-0.8448597,-0.6311112
rec.sport.baseball,1.4090421,-1.7890036,-1.0986873
comp.graphics,-0.68381464,0.2592574,-0.24756156
rec.sport.baseball,1.3991454,-1.7883686,-1.0940762
sci.med,0.022259492,0.3366185,0.29211298
rec.sport.baseball,-0.11289404,0.18415068,0.34205413
comp.graphics,-0.7023678,0.24232318,-0.57345116
rec.autos,-0.9464876,-1.0334474,0.41560715
rec.autos,-0.36975816,-0.5154233,0.15809023
comp.graphics,-0.57983243,0.31432188,-0.3293552
rec.sport.baseball,0.4457445,-0.1660185,-1.1407989
rec.autos,-0.1970067,-0.5166987,0.06786328
comp.graphics,-0.9995513,0.41778675,-0.7415867
sci.med,0.48443088,-0.095015414,0.8912714
comp.graphics,-0.37575603,-0.0015896008,-0.4888174
rec.sport.baseball,0.45706278,-0.6931106,-0.26338556
sci.med,0.7007227,-0.043248996,1.2018131
sci.med,0.2448972,-0.102117255,0.6149324
rec.autos,-0.22607295,-0.4115945,-0.06422442
talk.politics.mideast,0.3041265,-0.21772712,-0.8652492
comp.graphics,-1.1663005,0.5231424,-0.8929021
rec.autos,0.17076021,-0.58551186,-0.18298203
sci.med,0.62869674,-0.03630819,1.084162
rec.autos,-0.31335327,-0.45743304,-0.09231653
talk.politics.mideast,-0.04436525,0.7069081,0.26641262
talk.politics.mideast,0.15496674,1.4606894,0.3948739
sci.med,0.6006604,-0.033463683,1.0139031
comp.graphics,0.3351812,-0.1714042,-0.9093969
rec.autos,-0.08100563,-0.12940687,0.0492682
rec.sport.baseball,1.4215171,-1.8119614,-1.109156
rec.autos,0.3356778,-0.19848855,-0.87122583
rec.sport.baseball,1.2313323,-1.5839099,-0.9634489
talk.politics.mideast,-0.31294274,1.6814903,0.89905685
comp.graphics,-0.8452019,0.30526477,-0.5995384
talk.politics.mideast,-0.06991022,0.8910145,0.6410494
comp.graphics,-0.31864056,-0.03616719,-0.39460012
comp.graphics,-1.180998,0.4963973,-0.9248959
rec.sport.baseball,0.80208826,-0.971329,-0.5238412
sci.med,0.6203862,-0.10482476,1.0906532
sci.med,0.40293032,0.08927679,0.70336664
sci.med,0.5595264,-0.035874415,0.94708645
talk.politics.mideast,0.18107815,1.472472,0.36966273
rec.autos,-0.8929276,-0.4271322,-0.035966575
rec.autos,-0.83697444,-0.8092545,0.54272616
talk.politics.mideast,-0.06643328,0.38880777,0.08419807
rec.autos,-0.8614276,-0.99855006,0.4002229
rec.sport.baseball,1.1091588,-1.4168687,-0.8896591
rec.sport.baseball,1.3513513,-1.7221589,-1.0688584
talk.politics.mideast,-0.019866683,0.6565664,0.249469
rec.autos,0.2613249,-0.17944103,-0.707463
rec.sport.baseball,0.8963341,-1.2177052,-0.7030004
rec.sport.baseball,0.43641877,-0.41004938,-0.7946218
talk.politics.mideast,-0.29507264,1.6998659,0.8145304
talk.politics.mideast,0.32178354,1.2201055,0.66255236
sci.med,0.120628774,0.25907502,0.36494166
talk.politics.mideast,-0.47334492,2.0548642,0.9905847
sci.med,0.27837262,-0.25424048,0.86831206
sci.med,0.673224,-0.03367603,1.1777667
sci.med,0.36868754,-0.045819268,0.65452397
rec.autos,-0.41608268,0.048774105,-0.08609074
sci.med,0.5843177,-0.019672707,0.9475845
rec.autos,-0.059044275,0.52008337,0.90784466
comp.graphics,-1.160357,0.51959455,-0.88922524
comp.graphics,-0.7583394,0.23307651,-0.6353005
sci.med,0.51434565,0.008757161,0.56486124
talk.politics.mideast,-1.6963784,-3.2369673,-1.2547787
rec.autos,-0.07088447,-0.35337216,0.023057725
talk.politics.mideast,-0.54772156,2.0940464,1.057356
talk.politics.mideast,-0.06325325,1.8580582,0.6608473
talk.politics.mideast,-0.42864594,2.9058273,-0.885408
talk.politics.mideast,0.1766691,1.3832986,0.3599181
rec.autos,-0.37057427,-0.5459974,0.37427175
comp.graphics,-0.7343137,0.46488273,-0.48960137
rec.autos,-0.24385056,-0.12568158,-0.25836945
sci.med,0.13301142,0.23688464,0.38634932
comp.graphics,1.3244524,0.5698972,0.9200622
rec.sport.baseball,0.34185234,-0.20302631,-0.8686322
comp.graphics,-0.00432946,-0.1464516,-0.34541342
sci.med,0.25244755,-0.13261777,0.6948435
rec.autos,-0.21487711,-0.5067849,0.03826876
sci.med,0.6501605,-0.040811066,1.016964
rec.sport.baseball,1.3469135,-1.7273359,-1.054216
rec.sport.baseball,0.12481616,-0.21288483,-0.12726651
rec.sport.baseball,-0.10639865,0.20937458,0.33515066
comp.graphics,0.28502405,-0.14712644,-0.9328472
talk.politics.mideast,0.1857942,2.008886,0.3679578
sci.med,0.6407378,-0.060388613,1.0007583
talk.politics.mideast,-0.27685493,0.15762876,-0.32486823
sci.med,0.7704562,-0.022147868,1.1571666
sci.med,0.7675259,0.0010227758,1.1177272
comp.graphics,-0.8098401,0.24039139,-0.6339258
sci.med,0.30662563,0.052945923,0.5295905
comp.graphics,-1.0178097,0.17060544,-0.5451444
rec.autos,0.21351503,-0.08466327,-0.5190468
rec.sport.baseball,0.8985285,-1.0978192,-0.61643016
rec.autos,-0.45520887,-0.62808496,0.15527055
talk.politics.mideast,-0.39271402,1.72681,0.93830365
rec.sport.baseball,1.2472371,-1.6012856,-0.9837315
comp.graphics,-0.27041227,-0.03190823,-0.45358592
sci.med,0.6893364,-0.060791705,1.069233
rec.sport.baseball,0.9697468,-1.184199,-0.81668216
sci.med,0.2619466,-0.14513457,-0.7949738
rec.sport.baseball,1.346961,-1.7167547,-1.065667
rec.sport.baseball,0.83588946,-1.045609,-0.66690487
rec.autos,-0.8154527,-0.85839665,0.32063794
comp.graphics,-0.47165114,0.044042435,-0.44272223
sci.med,0.0038950655,-0.1805621,0.12005065
sci.med,0.26215935,0.11457439,0.36622107
talk.politics.mideast,-0.6141018,2.044952,1.049934
rec.sport.baseball,0.970996,-1.2099098,-0.7937239
rec.sport.baseball,0.42414925,-0.34262767,-0.59273726
comp.graphics,1.3746682,0.60089415,0.92526335
rec.autos,-0.86196303,-0.84074926,0.5946482
talk.politics.mideast,0.18309115,1.1610682,0.2105871
talk.politics.mideast,0.20974788,1.9352075,0.35231265
rec.autos,-0.22213535,-0.27349678,-0.12166648
sci.med,0.74142987,-0.05476622,1.2439694
comp.graphics,0.047623225,-0.043084744,0.055315975
talk.politics.mideast,-0.08603008,1.2130129,0.49857682
rec.sport.baseball,1.130982,-1.4398648,-0.88558257
rec.autos,-0.6951747,-0.76689035,0.21606511
talk.politics.mideast,-0.27681828,1.7387998,0.7982803
comp.graphics,-1.243168,0.5569301,-0.9283303
talk.politics.mideast,0.08021079,2.2254775,0.18793547
rec.autos,-0.09090994,-0.19023393,0.024730818
rec.sport.baseball,0.98673224,-1.235987,-0.773601
talk.politics.mideast,0.39275485,1.5013564,0.50571287
sci.med,0.7121272,-0.0513606,1.1439676
sci.med,0.40725264,-0.008881162,0.6592116
sci.med,-0.44607064,0.22766283,-0.21710725
sci.med,0.6826769,-0.059119634,1.1701297
rec.autos,-0.9616051,-1.0235914,0.44466466
comp.graphics,-0.4869902,0.05630497,-0.5218771
rec.sport.baseball,1.3546046,-1.728047,-1.0547254
rec.sport.baseball,1.2983891,-1.6674925,-1.0146649
talk.politics.mideast,0.19145265,1.9568062,0.38749897
sci.med,0.64243317,-0.088427044,1.1649961
talk.politics.mideast,-0.43201706,2.9080067,-0.89231753
rec.sport.baseball,0.2323141,-0.40785494,-0.24551387
talk.politics.mideast,0.12117715,1.0524204,0.28510153
talk.politics.mideast,-0.3163479,1.6835144,0.7575428
rec.sport.baseball,1.3563432,-1.732784,-1.047877
comp.graphics,-0.7051174,0.25550872,-0.53750974
comp.graphics,-1.2691206,0.5987972,-0.8955071
rec.sport.baseball,0.55354124,-0.4913609,-0.71734357
rec.sport.baseball,1.3420594,-1.7207955,-1.0441425
sci.med,-1.0113902,0.48796394,-0.7285381
comp.graphics,-1.0454406,0.47676685,-0.7931267
rec.sport.baseball,0.9480777,-1.2144446,-0.7484342
talk.politics.mideast,-0.18061998,1.7383225,0.709198
rec.autos,-0.9466377,-1.0521275,0.53099847
rec.sport.baseball,0.4010936,-0.53518265,-0.47689962
comp.graphics,-0.7977126,0.27940902,-0.630721
rec.sport.baseball,0.86260414,-1.0919927,-0.7374503
rec.sport.baseball,0.9294169,-1.1789788,-0.7217887
rec.sport.baseball,1.395779,-1.7701422,-1.0901374
sci.med,-0.42468408,0.26093918,-0.22913131
talk.politics.mideast,-0.84087825,2.3749456,1.3030381
rec.sport.baseball,0.8154285,-1.0851971,-0.633196
comp.graphics,-1.0538614,0.55037606,-0.67262346
sci.med,0.1993863,-0.050345443,0.28871533
rec.sport.baseball,1.0012543,-1.2473888,-0.77114016
comp.graphics,-0.822118,0.27374217,-0.67860836
talk.politics.mideast,-0.49493003,0.41648623,-0.29172355
talk.politics.mideast,0.18388899,1.533851,0.31519935
rec.sport.baseball,1.2649863,-1.621946,-0.99052984
comp.graphics,-0.88669914,0.32259628,-0.6884897
talk.politics.mideast,-0.59548104,2.0931985,1.0572138
comp.graphics,-0.85350585,0.2660161,-0.60695565
rec.autos,-0.91951865,-1.030181,0.49965838
rec.sport.baseball,0.6921539,-0.7884015,-0.60065764
rec.sport.baseball,1.0066843,-1.3162646,-0.8011334
rec.sport.baseball,1.0618261,-1.3442597,-0.837911
rec.autos,-0.7443702,-0.8251672,0.33439177
talk.politics.mideast,0.44266236,-0.22917348,-0.27440417
talk.politics.mideast,-0.29145765,1.3809187,0.63562936
sci.med,0.37868914,0.35996825,0.5360573
sci.med,0.3746797,-0.09745939,0.50514716
talk.politics.mideast,-0.83875614,2.3713353,1.3000414
sci.med,0.70428854,-0.040453874,1.1676818
talk.politics.mideast,0.07089219,1.9056689,0.5340789
rec.autos,-1.1508216,-1.127149,0.6186983
rec.sport.baseball,1.4172837,-1.8377181,-1.1256077
rec.sport.baseball,0.9730828,-1.1978977,-0.7950134
rec.autos,-0.6525541,-0.77295375,0.24209762
comp.graphics,-0.046085503,0.063590854,0.26449314
rec.autos,0.11007602,-0.2556311,-0.37271482
sci.med,-0.49128482,0.31594184,-0.040366933
talk.politics.mideast,-0.5452254,1.9551593,0.9816799
sci.med,0.6209117,-0.049857054,1.1989086
talk.politics.mideast,0.2029863,1.7969109,0.3438252
sci.med,0.13104382,-0.115297064,0.5602597
sci.med,-0.05930337,-0.43468258,0.7427346
comp.graphics,-0.39163035,-0.117855996,-0.24677023
sci.med,0.7531898,0.040520478,1.0485882
rec.sport.baseball,0.3119158,-0.2665451,-0.9037026
talk.politics.mideast,-0.5194563,2.1327693,1.0318671
sci.med,-0.44485906,-0.42040294,0.09318864
rec.sport.baseball,1.1077638,-1.4009488,-0.8575268
comp.graphics,-0.9566139,0.36930743,-0.75814295
comp.graphics,-0.3521796,0.082129955,-0.3477739
rec.autos,0.30809924,-0.25580895,-0.7771788
rec.autos,-0.8487391,-0.7836667,0.42521673
rec.sport.baseball,1.3392868,-1.7039738,-1.0591335
rec.sport.baseball,0.39871866,-0.50580585,-0.6120181
rec.sport.baseball,0.72539574,-0.92007655,-0.5960731
rec.autos,-0.6579072,-0.88443595,0.20963411
talk.politics.mideast,0.19230652,1.5231493,0.38241297
rec.sport.baseball,1.3349576,-1.6982685,-1.0608344
rec.autos,-1.0943794,-1.1493835,0.41973987
comp.graphics,-0.5893661,0.0668786,-0.49143642
comp.graphics,0.39397734,-0.15546943,-0.5004283
talk.politics.mideast,0.090643324,1.1006852,0.26948452
rec.sport.baseball,0.72570276,-0.4998216,-0.09714026
rec.autos,-0.3774202,-0.1775048,0.043896638
rec.autos,0.0071873814,-0.21751557,-0.06193318
comp.graphics,-0.44751325,0.21783473,-0.21699476
comp.graphics,0.27021354,-0.15417801,-0.7893144
rec.autos,-0.75556207,-0.948922,0.2755379
rec.autos,0.14034672,-0.078811154,-0.6194488
comp.graphics,0.47010097,-0.82445455,-0.6159051
rec.autos,0.09722472,-0.28717235,-0.3141458
sci.med,0.7373422,-0.050838985,1.1785243
rec.autos,0.31073365,0.2062433,-0.0003604535
rec.autos,-0.12646174,-0.5385073,-0.047734525
rec.autos,-0.5870497,-0.8030313,0.19117801
rec.autos,0.24846245,-0.2735627,-0.8790031
sci.med,0.10302837,-0.08777709,-0.33444953
sci.med,0.3668503,-0.30393597,-0.45384732
rec.autos,-0.8504683,-0.95096165,0.3659149
comp.graphics,-0.26977327,0.4838362,1.4210159
sci.med,0.3404789,-0.060661785,0.6939994
talk.politics.mideast,0.31181243,-0.17469044,-0.79942185
sci.med,0.7019382,-0.05576154,1.1193303
rec.autos,-0.09500024,-0.22002208,-0.13009854
comp.graphics,-0.48473874,0.15933758,-0.29576817
comp.graphics,-0.92710876,0.27726212,-0.6817649
sci.med,0.692332,-0.059023228,1.1786422
rec.autos,-1.4531646,-1.4913259,0.57489264
rec.autos,-0.8485153,-0.91498214,0.38752905
sci.med,0.7129147,-0.03454001,1.191046
rec.sport.baseball,0.13460049,-0.31799108,-0.10597435
sci.med,0.052652042,0.13263856,0.011091216
rec.autos,-0.41908205,-0.57540154,0.15040387
rec.autos,-0.93986225,-1.06352,0.67012507
comp.graphics,-1.0784866,0.45906982,-0.88106513
talk.politics.mideast,0.07942397,0.3341985,0.06092222
talk.politics.mideast,0.07384087,1.6808163,0.45834392
comp.graphics,-0.48708248,0.109342456,-0.4848122
rec.sport.baseball,0.986544,-1.2776473,-0.7757045
