,x,y,z
rec.sport.baseball,-7.35206,-20.510523,1.1202455
sci.med,0.11621053,2.2697968,-3.7973535
rec.autos,7.156397,4.6260653,15.222279
rec.sport.baseball,-6.1796308,-19.326967,-4.161054
comp.graphics,19.769033,0.4022788,0.06546691
rec.sport.baseball,-5.2923827,-24.41421,-4.858487
rec.sport.baseball,-10.99364,-16.565426,2.2344155
rec.autos,2.8564012,-1.1141405,14.9774475
rec.sport.baseball,0.7318683,-19.114424,2.5873854
rec.autos,4.050708,2.0069005,5.499421
talk.politics.mideast,-12.57178,-5.2970376,-6.4235673
sci.med,-0.9367731,13.96174,-0.6114847
rec.sport.baseball,2.3511593,-9.636344,-9.772641
talk.politics.mideast,5.78531,5.0910697,-4.443649
comp.graphics,17.537596,6.029894,-12.33102
rec.sport.baseball,-4.1892805,3.8279085,5.2332306
talk.politics.mideast,-14.466095,-7.5186734,-7.0569015
sci.med,-0.7695243,13.137382,-0.5266054
rec.autos,13.476625,-0.6156501,3.9011497
comp.graphics,20.80291,5.6170397,-8.96173
rec.autos,-0.49257556,-8.217745,10.728151
rec.autos,4.507041,9.88775,16.836832
rec.sport.baseball,-7.0416603,-12.860199,-0.75451523
talk.politics.mideast,-13.609252,0.47890893,0.054655086
comp.graphics,11.136352,11.007275,-6.1721244
talk.politics.mideast,-19.965702,-5.121561,-1.9496168
talk.politics.mideast,-9.609429,-2.785413,-2.6036584
comp.graphics,21.055054,5.30176,3.3537295
rec.sport.baseball,0.027505385,-17.675632,-8.228652
rec.sport.baseball,5.1244073,-22.040922,1.8753167
rec.sport.baseball,13.983441,-2.9084318,5.5002356
rec.autos,-2.0538485,-2.7988317,18.395376
rec.sport.baseball,-4.7113395,-18.330275,3.349806
sci.med,-1.7681142,16.53387,-10.278124
sci.med,-4.8438177,14.774536,1.5513729
comp.graphics,-1.275973,-2.8064394,-17.818521
comp.graphics,13.911074,15.644969,-0.88821167
rec.autos,10.613993,4.3643293,18.389305
sci.med,0.25869015,-5.0391173,-12.120599
talk.politics.mideast,-19.553007,7.107761,8.228389
sci.med,-1.6976382,9.746255,-15.765926
rec.sport.baseball,9.101844,-8.994793,-0.5915722
talk.politics.mideast,-13.454477,-3.5201337,-5.0279527
rec.autos,-9.410409,0.565368,15.689307
rec.sport.baseball,3.5408134,-14.417053,-9.993296
rec.autos,-1.7325611,8.798786,10.943871
rec.sport.baseball,-10.9305,-16.496986,-1.2744428
comp.graphics,10.048748,5.9020514,-9.952293
sci.med,-5.431114,12.807261,-3.5733554
talk.politics.mideast,-18.630547,9.324251,9.086628
sci.med,0.569074,13.077486,-1.0814911
talk.politics.mideast,-12.6673975,-1.3116556,-10.461229
rec.sport.baseball,-1.8897136,-15.439056,4.923514
rec.autos,2.8760974,9.406712,14.579977
comp.graphics,17.97974,8.710628,-1.9361815
comp.graphics,14.691744,3.6789467,-4.837917
rec.autos,6.3300176,-3.617261,-14.019695
sci.med,-4.894124,11.4248,-12.453802
rec.sport.baseball,-4.966302,-16.593376,10.166562
talk.politics.mideast,-17.097013,7.810116,6.8631463
rec.autos,14.701337,-0.070679575,12.899318
sci.med,-2.134635,8.083112,-4.1010895
comp.graphics,20.732801,-5.2724886,-0.44016397
rec.sport.baseball,-7.827676,-15.959872,-3.0043814
talk.politics.mideast,-7.6787295,1.9577663,-9.37559
sci.med,-9.369258,14.988201,-6.1148176
comp.graphics,21.1434,-3.760895,-1.5329307
comp.graphics,8.258787,2.8684752,-6.7578545
comp.graphics,-3.39794,-0.5234404,-13.70453
rec.sport.baseball,4.789973,-17.750275,-3.1495602
sci.med,-2.83246,7.692794,-17.197351
sci.med,-4.0548024,5.2153506,-1.5469258
rec.autos,-0.7172701,-0.7841999,16.264277
talk.politics.mideast,-11.364979,8.3273325,6.3858213
rec.autos,7.851688,2.958318,0.21262856
rec.sport.baseball,-3.9117668,-12.491592,7.488053
talk.politics.mideast,-17.67042,0.15769504,-3.6744273
comp.graphics,19.992931,0.7326341,-8.958696
comp.graphics,16.485003,-5.8293595,-1.529202
rec.sport.baseball,-6.131965,-24.836637,-3.3327172
comp.graphics,12.059842,8.299474,-8.960167
rec.sport.baseball,-1.8780346,-26.257013,-2.5835476
talk.politics.mideast,-14.202456,6.731713,-1.6136659
rec.sport.baseball,-4.3917537,-18.621962,-6.7058
talk.politics.mideast,-21.034847,5.4277906,-1.2084701
rec.sport.baseball,10.206214,-15.23406,-7.239918
talk.politics.mideast,-10.492351,7.2567058,1.0024993
rec.sport.baseball,-4.7994604,-16.586128,-4.0494094
talk.politics.mideast,-11.839946,4.5725765,-6.3691034
talk.politics.mideast,-20.055145,-7.029778,-2.9524355
comp.graphics,13.504045,5.6696205,-9.366691
sci.med,8.337024,-3.3467457,1.2654123
comp.graphics,13.293853,11.808405,-9.766816
rec.sport.baseball,2.5042348,-9.474813,-1.4350094
rec.autos,2.846657,-4.641243,15.768202
rec.autos,9.02182,0.3735369,17.497766
sci.med,-0.9207478,-3.021126,-0.9839441
comp.graphics,15.314462,-6.6757092,-1.1042155
talk.politics.mideast,-14.265473,-6.4948,-6.5476313
rec.autos,14.767881,-0.47341406,12.605774
rec.autos,-6.172699,6.227851,1.3194152
talk.politics.mideast,-20.032118,-7.070952,-2.9561198
talk.politics.mideast,-14.112187,7.342905,0.6525357
sci.med,-2.6797328,13.400005,2.370781
sci.med,13.584539,-5.867458,-0.26708767
sci.med,-2.4697497,10.65335,2.7507598
comp.graphics,18.456871,9.944521,-9.805879
rec.autos,4.2235074,-6.974465,12.602666
rec.autos,4.3596535,4.8160377,10.333576
rec.autos,2.977958,9.336775,15.627754
sci.med,-4.499255,9.548444,-4.33059
comp.graphics,-0.91426396,-5.47782,-1.170513
talk.politics.mideast,-15.410479,-6.513866,-6.0562305
comp.graphics,20.89866,-2.9998138,1.8617059
rec.sport.baseball,-2.5245492,-7.649426,-2.9582922
rec.sport.baseball,-0.5450718,-15.523632,0.7328678
talk.politics.mideast,9.8062315,-3.335661,1.1941335
comp.graphics,18.550117,-2.7925658,-2.695754
rec.autos,-3.024313,-6.7231126,15.318008
comp.graphics,22.40695,-2.4620888,-12.610554
rec.sport.baseball,-3.3810616,-9.711125,0.64432555
comp.graphics,4.111052,-3.7155235,-5.5867844
rec.autos,3.826676,2.097335,8.768421
rec.sport.baseball,-5.0749283,-13.538371,-1.1508662
sci.med,2.9964693,12.524548,2.0209928
rec.autos,-7.6871395,-6.0625796,14.749862
rec.autos,-6.2004013,1.4441075,20.730564
talk.politics.mideast,-16.05983,0.35063842,-6.2793584
rec.sport.baseball,-6.5680127,-20.223785,-7.224516
rec.autos,-0.5946316,5.535913,10.058796
sci.med,-2.2776935,12.382034,-2.267654
sci.med,-2.8748624,8.513214,-2.8589325
rec.autos,-0.50426143,8.325347,18.322706
talk.politics.mideast,-14.731434,-0.07502523,-2.8294148
comp.graphics,-7.124338,13.325441,-2.4068704
rec.autos,1.5141459,4.263992,18.598522
sci.med,-0.26542056,3.4154873,-4.413973
rec.sport.baseball,-5.561095,-11.710515,-3.9014158
comp.graphics,27.246164,-3.1541564,-7.6790743
rec.autos,6.2247005,-1.933893,11.553361
sci.med,1.0586855,8.517949,2.815144
sci.med,9.211389,15.601205,6.758064
sci.med,3.4273283,25.591429,1.7021698
rec.sport.baseball,1.4620718,-15.609139,4.9364195
sci.med,-3.9792087,19.530182,-4.713482
sci.med,-2.8182523,7.060545,-18.498838
talk.politics.mideast,-8.030931,-6.281013,-12.067524
sci.med,10.291901,-0.91651875,-2.0860343
talk.politics.mideast,-7.597376,-1.9458684,-3.9676774
talk.politics.mideast,-19.234814,9.919766,9.100494
rec.sport.baseball,-8.104202,-15.188392,0.75376934
rec.sport.baseball,-5.9828844,-11.125438,-2.4837682
rec.autos,-0.8992547,2.4943986,12.424299
sci.med,-3.63171,12.932913,-2.5425234
comp.graphics,7.5425224,5.0309277,-9.31985
rec.sport.baseball,-6.756379,-17.91043,-3.3389118
rec.autos,4.090186,4.7815056,14.476599
rec.sport.baseball,-12.971215,-11.927688,7.405335
rec.sport.baseball,-8.641186,-19.186382,-1.3237085
talk.politics.mideast,-7.1258807,0.013500926,-5.0440903
talk.politics.mideast,5.320459,1.0115843,-8.881963
rec.autos,3.2004414,6.206727,15.169026
sci.med,-1.6159375,16.94353,-10.288739
comp.graphics,14.063625,-10.883302,-2.0240574
sci.med,-8.20291,7.5891886,-13.965545
talk.politics.mideast,-13.364381,5.5024247,4.485476
sci.med,1.8354887,1.1549269,1.568104
comp.graphics,12.366518,8.321216,-10.560005
rec.sport.baseball,-4.9517145,-4.666667,-0.9712056
sci.med,-2.618625,12.280026,-0.7112068
sci.med,5.197028,25.910217,2.7722008
comp.graphics,-3.3244674,-2.821522,3.7723083
rec.sport.baseball,-0.93067384,-12.020396,0.027047446
comp.graphics,6.2855725,-2.1142364,-2.195545
rec.sport.baseball,2.792611,-9.027276,-9.55099
sci.med,-7.8749433,3.310598,8.501526
sci.med,-1.0887003,-1.6711427,-3.3448532
rec.autos,8.20889,-2.1759288,7.5139265
rec.autos,2.35766,0.3733038,18.557734
rec.autos,-2.072364,2.3496513,16.620813
talk.politics.mideast,-21.744041,-5.3241973,4.9681625
sci.med,-9.476702,15.933415,-3.1695745
sci.med,-2.870593,7.0941706,-9.8859415
rec.autos,-1.25151,10.655916,14.886584
rec.autos,-1.1462538,-1.3633957,6.0432367
rec.sport.baseball,-2.9128277,-13.921818,2.0220416
talk.politics.mideast,6.3406463,3.3217568,-5.0547085
talk.politics.mideast,-17.79749,7.4549785,8.909425
sci.med,-3.349223,7.0485816,3.7880147
talk.politics.mideast,-11.0320835,-1.4868127,-8.46242
rec.autos,8.541799,8.425676,10.421849
sci.med,6.9973817,27.647528,1.4499227
sci.med,5.0652113,26.785309,1.8065302
rec.sport.baseball,-3.2882555,3.1717944,-0.89626676
talk.politics.mideast,-14.314534,-4.229375,-3.7072203
talk.politics.mideast,-1.2620039,-3.8734612,-5.1419353
sci.med,0.088813506,12.630445,0.46865705
talk.politics.mideast,-17.49155,8.801235,-7.624456
comp.graphics,12.038008,-3.6746886,-5.148745
comp.graphics,23.374577,-1.9491307,-2.1203048
comp.graphics,19.988255,8.791406,-9.555534
talk.politics.mideast,-16.343624,-1.9677442,-3.3522432
sci.med,-1.389259,24.44498,2.7202392
comp.graphics,17.5576,6.012484,-12.439854
sci.med,9.035434,16.182602,7.3442545
comp.graphics,10.34025,4.4030924,1.4733169
rec.sport.baseball,0.45483476,-21.31413,-5.6486397
comp.graphics,19.186773,-0.1676797,1.8978167
rec.autos,13.454602,-3.3338974,4.5752997
rec.sport.baseball,-1.2146255,-17.578827,-5.8673663
talk.politics.mideast,-13.710041,0.14900708,-5.8965063
talk.politics.mideast,-12.41692,-2.1144457,-4.1285768
comp.graphics,13.366951,10.070621,-6.13627
talk.politics.mideast,-13.462538,-3.9778986,-10.5385685
rec.autos,5.552162,1.7109299,10.6567
rec.autos,4.8441844,4.94968,17.399105
comp.graphics,16.081425,3.5622709,-6.593676
rec.autos,-0.74370635,-5.2395363,5.4422584
rec.sport.baseball,-0.10643764,-17.242882,-0.042729743
rec.autos,4.815779,4.507401,15.865047
comp.graphics,22.558815,-3.4469526,-12.843
talk.politics.mideast,-9.0062065,-0.5047672,-2.4230692
rec.autos,5.122758,0.29252967,12.539943
sci.med,-3.6221097,18.46254,-4.3605766
rec.autos,-0.90616834,3.399168,16.004124
rec.sport.baseball,-10.554149,-21.420681,-3.6151788
talk.politics.mideast,-18.166492,3.7594156,-4.996094
rec.autos,1.7849139,-2.73287,11.623738
rec.autos,10.615324,4.360841,18.38509
comp.graphics,15.067249,4.902426,-2.7633436
rec.autos,0.19786072,1.5989854,7.41141
rec.sport.baseball,-2.7982135,-10.613367,-0.82168305
sci.med,-5.8276978,9.425887,0.73952323
sci.med,-0.24819112,12.54765,2.0401363
rec.autos,3.490258,-6.731591,16.06495
rec.autos,-6.359058,-10.604352,-1.0769652
sci.med,-1.8157647,18.3645,1.2466779
rec.autos,-10.916639,-0.025638117,17.538137
rec.autos,-1.6495429,6.126424,19.390663
talk.politics.mideast,-19.838472,2.9011173,5.5518594
rec.sport.baseball,8.0378895,-9.391441,0.9614757
comp.graphics,15.6225195,0.0013843132,2.0866776
rec.sport.baseball,2.371583,-13.388851,-4.952744
rec.sport.baseball,-1.7470125,-18.892231,-3.9326744
comp.graphics,16.629858,-7.615127,-0.20801063
rec.sport.baseball,-6.424557,-21.860502,-4.625244
talk.politics.mideast,-16.044987,-7.1615896,-8.926942
rec.autos,-2.8810256,-0.52849823,13.014971
talk.politics.mideast,-12.366509,6.609773,-3.3394692
sci.med,-5.25599,7.8220396,-2.1939034
comp.graphics,21.293896,5.1232195,-8.617346
rec.autos,0.87308556,3.8073769,4.01726
talk.politics.mideast,-20.263498,9.167329,-8.275254
rec.autos,4.354729,1.1396933,12.480101
comp.graphics,20.221395,3.0826793,-6.9773045
rec.sport.baseball,-4.924169,-17.067974,3.3916383
rec.sport.baseball,-8.062484,-16.31534,1.1086817
rec.sport.baseball,-4.2376122,-22.423588,-5.2383246
talk.politics.mideast,-18.242722,-1.103134,0.8629889
comp.graphics,20.718653,4.4979105,-8.230942
sci.med,-3.9880853,6.7233343,-10.323859
comp.graphics,15.928397,1.2007848,-6.82343
rec.sport.baseball,9.564734,-9.683602,-1.262683
rec.autos,-0.63396424,-2.4738064,7.491535
rec.sport.baseball,0.6527712,-17.093632,0.51564777
rec.sport.baseball,-2.9328082,-12.199817,-12.084143
rec.sport.baseball,-0.8913952,-5.427665,-3.8538404
comp.graphics,21.765146,1.4134481,-3.4544399
talk.politics.mideast,-13.465782,3.947576,10.999322
talk.politics.mideast,-3.2863235,-1.744092,-5.4968524
talk.politics.mideast,-10.04176,1.1361634,-6.8418903
rec.autos,-5.9960995,2.8541489,14.128111
rec.sport.baseball,-6.1843843,-19.942675,-0.15468691
talk.politics.mideast,-12.619487,2.8123958,6.421967
comp.graphics,0.38528392,-3.1787596,-2.7041063
comp.graphics,17.62687,6.2377825,-11.313024
talk.politics.mideast,-14.603897,-0.3860965,-6.523279
sci.med,-2.8254728,-1.1017506,-0.7697947
comp.graphics,13.888996,15.489377,-1.6888372
rec.autos,1.1249979,2.6054409,15.094217
rec.autos,-3.619948,5.2332363,19.715183
sci.med,-3.8534408,11.359534,-4.392785
comp.graphics,9.0755205,-4.2187767,-3.8619123
sci.med,-1.4763296,1.1423223,-2.2147474
sci.med,-6.378681,10.554392,-3.8271759
comp.graphics,20.024467,8.812208,-9.534796
talk.politics.mideast,-8.019568,-6.300627,-12.080435
talk.politics.mideast,-13.643508,9.457788,0.83776104
talk.politics.mideast,-13.901662,3.0297954,-9.65626
rec.sport.baseball,-2.7038968,-20.354918,4.108639
rec.sport.baseball,-6.518167,-17.482325,-1.4460635
talk.politics.mideast,5.463593,0.99197423,-8.664821
rec.autos,9.086328,-2.316104,5.334279
comp.graphics,20.899233,0.13643168,-1.8787841
sci.med,4.8467555,-1.2671651,-0.0027908476
comp.graphics,14.116844,-2.486394,-6.350201
comp.graphics,16.799635,-2.9787788,-2.239519
talk.politics.mideast,-21.820885,8.761883,7.9136996
comp.graphics,11.557967,0.08616346,-2.9251406
talk.politics.mideast,-9.234865,5.1847525,-0.8564544
rec.autos,9.081161,1.1913307,9.270998
rec.autos,-1.6607945,5.154766,-1.2487649
comp.graphics,7.71535,3.2347386,-12.321984
rec.autos,-0.5604254,1.4735105,13.351675
rec.sport.baseball,2.7188168,-7.201118,-5.3758345
sci.med,0.005857399,8.859717,-15.738168
rec.sport.baseball,0.700292,-12.374584,0.13102756
sci.med,13.5693245,13.102327,-9.978668
talk.politics.mideast,-8.027961,-6.285383,-12.069692
talk.politics.mideast,-17.079233,6.6730356,8.696743
sci.med,-10.702411,-14.876079,-1.8533361
comp.graphics,21.22001,-1.4790422,-2.1571
comp.graphics,18.354753,-1.4749637,-7.2056003
talk.politics.mideast,-12.584358,-5.3601403,-6.458604
talk.politics.mideast,-20.677397,9.422041,8.263407
talk.politics.mideast,-14.913825,2.5460858,8.711296
talk.politics.mideast,-17.994982,4.5998564,5.381897
rec.autos,6.3881154,1.6977965,8.240895
rec.sport.baseball,-6.297996,-17.628983,-2.9729722
rec.autos,9.900686,1.6496005,9.455273
comp.graphics,12.505131,11.503405,-4.0026793
sci.med,-4.7986803,11.083295,-2.1723235
rec.sport.baseball,8.252161,-9.227276,0.70116377
sci.med,1.0376303,11.986399,-6.8039937
sci.med,-8.640045,-13.062028,-2.94385
comp.graphics,13.791172,0.58535576,-0.57916874
comp.graphics,21.717728,-4.2141094,2.2085092
talk.politics.mideast,-13.682828,-4.7747293,-11.155453
sci.med,1.3273934,5.8138533,-8.579427
talk.politics.mideast,-15.129568,4.9467564,-6.596012
rec.sport.baseball,3.454996,-19.350584,12.405366
comp.graphics,13.544336,-8.673556,0.43777618
sci.med,9.489938,4.3320475,-5.174107
comp.graphics,20.096748,-3.1234157,4.7285914
rec.autos,9.04983,2.6832743,14.580056
rec.sport.baseball,-5.1382923,-15.573922,-1.4361606
sci.med,-3.8890626,3.1582744,-3.9285839
talk.politics.mideast,0.029034514,-0.94029534,-5.8404317
sci.med,-7.5369077,-10.148233,-3.9408615
sci.med,13.523947,13.008783,-9.9382515
rec.autos,-1.2389032,-0.43356714,11.159411
rec.sport.baseball,7.122468,-8.832248,-0.89457494
rec.autos,15.24011,-1.0674186,13.350375
talk.politics.mideast,-21.120281,4.842443,6.7614455
sci.med,-7.798289,3.4070199,8.46353
talk.politics.mideast,-15.280575,-6.708104,-7.288514
comp.graphics,16.373564,2.1871254,-3.851393
talk.politics.mideast,-13.257989,5.06746,1.0922204
rec.autos,5.4137416,8.941031,13.63453
rec.sport.baseball,-2.6054912,-14.362403,-5.0222244
rec.sport.baseball,-4.6085305,-3.743884,1.6121448
sci.med,2.9061697,25.379583,3.9382412
sci.med,0.47627312,10.518755,-7.9919333
sci.med,2.739909,8.904503,3.0269995
rec.autos,3.7599216,-3.6416395,14.231889
rec.autos,-0.781846,6.751835,13.292626
rec.autos,5.559207,3.8474934,19.336279
sci.med,-9.756971,14.89464,-7.4475107
sci.med,-2.1000366,11.570692,-2.6122644
talk.politics.mideast,-20.25941,5.626885,10.101666
rec.sport.baseball,-7.1828556,-25.325396,-3.528203
talk.politics.mideast,-13.594278,5.380694,10.198403
rec.autos,0.9911195,-4.506161,3.9643395
rec.autos,-6.934547,-2.3811574,10.397802
comp.graphics,19.361475,-1.7327607,-1.6037309
talk.politics.mideast,-12.941079,2.9432518,6.413602
rec.sport.baseball,-2.2852478,-17.008738,1.4560612
rec.sport.baseball,-0.9532859,-21.95938,-6.498534
talk.politics.mideast,-8.0637045,4.6523614,0.7960868
rec.autos,1.0100609,1.3246769,10.485311
sci.med,-8.477865,15.367294,1.9635717
rec.autos,-2.249907,-0.25462747,5.3841066
rec.autos,9.085185,7.852271,-5.3860345
rec.sport.baseball,-4.968048,-17.349852,0.64273214
rec.sport.baseball,16.62819,-0.80698174,5.7704315
comp.graphics,16.7568,0.6489158,-5.1584
talk.politics.mideast,-14.722184,2.734891,-2.1377084
sci.med,5.451378,-3.144602,-8.164582
rec.autos,6.174586,5.7115817,13.702708
rec.autos,1.6844938,4.183479,0.857119
rec.autos,8.021854,0.53879786,10.063634
comp.graphics,15.026947,7.48222,-6.1951265
sci.med,-3.8734453,3.0991464,-3.964901
comp.graphics,23.945929,0.3428567,-4.2918077
talk.politics.mideast,-18.102861,6.3603725,-5.4333487
sci.med,-3.7269166,3.151886,-6.326043
comp.graphics,22.578217,-2.5011299,-12.971066
talk.politics.mideast,-13.660274,0.7652746,-5.4660077
rec.autos,6.423915,3.1415784,13.421371
talk.politics.mideast,-21.031986,5.4296293,-1.213533
comp.graphics,13.701909,12.086118,-4.4256616
talk.politics.mideast,-12.072794,4.541747,-6.3549614
talk.politics.mideast,-14.290386,7.3128624,0.28622055
comp.graphics,10.39646,6.454431,-11.727878
rec.sport.baseball,-1.5811373,-16.103949,-2.2379668
talk.politics.mideast,-17.718443,10.789184,-9.738633
sci.med,1.3975773,25.13966,3.3181276
rec.sport.baseball,11.675548,-16.327854,-8.020679
rec.sport.baseball,1.057346,-22.429739,5.229123
comp.graphics,17.593544,5.364979,-7.742151
talk.politics.mideast,-16.112148,6.4299216,9.401976
rec.sport.baseball,2.2612479,-1.9816719,-4.3968234
sci.med,3.3278778,27.744614,3.3561223
rec.sport.baseball,16.03375,-1.4449148,3.243668
rec.autos,0.8765753,6.9416094,15.069582
comp.graphics,18.084412,-3.0302045,3.8034556
rec.sport.baseball,3.2906213,-16.837833,5.0041733
talk.politics.mideast,-9.482072,-1.3232307,-1.6632575
talk.politics.mideast,-9.320162,-0.9556279,3.5351675
talk.politics.mideast,-15.943484,14.049426,5.3971057
rec.sport.baseball,-4.0117536,-22.71658,0.4425108
talk.politics.mideast,-2.2351696,2.1281238,3.5784853
rec.autos,8.568918,8.41768,10.416189
sci.med,1.5137844,9.724362,-3.2702796
rec.sport.baseball,0.5532865,-19.952007,9.832327
rec.autos,-4.927115,3.008844,20.155138
sci.med,-3.7180119,7.7144656,-5.475022
comp.graphics,21.088327,-1.3316692,-10.64836
sci.med,7.1121664,2.671053,-3.888454
comp.graphics,16.27938,-6.798436,-1.4808785
sci.med,-1.6641699,10.524245,-3.7783785
talk.politics.mideast,-6.8206973,-4.9595447,-6.3
rec.sport.baseball,-2.6643028,-23.09882,-0.05170976
rec.sport.baseball,5.427157,-13.434154,3.4305348
rec.sport.baseball,10.918008,-4.244418,-4.997605
talk.politics.mideast,-12.124763,-0.8818295,-10.749208
talk.politics.mideast,-15.972453,-4.695901,1.5018684
rec.autos,-1.0240399,-2.4012976,6.4920526
talk.politics.mideast,-18.383904,8.463764,6.346136
sci.med,-9.767799,15.353644,-5.221973
comp.graphics,18.84207,3.9715173,-7.138455
rec.sport.baseball,11.129624,-15.454392,-7.3071713
sci.med,-9.72799,16.083712,-7.4913445
talk.politics.mideast,-20.43248,7.672281,7.809179
talk.politics.mideast,-6.798492,-4.958853,-6.318241
rec.sport.baseball,3.1511877,-12.437379,1.2136321
talk.politics.mideast,-11.676954,1.9264655,6.081081
rec.sport.baseball,-1.5162685,-20.25049,-10.7106495
rec.sport.baseball,1.3883137,-18.163519,11.482352
talk.politics.mideast,-13.708597,9.379265,0.80655414
comp.graphics,15.694946,5.7515426,-7.056586
comp.graphics,4.1261144,-1.3531759,-5.752188
comp.graphics,16.826029,-4.9556375,0.8271002
rec.sport.baseball,0.7637559,-3.1076972,-4.0412846
rec.sport.baseball,-2.9229991,-13.704823,-2.1598063
sci.med,6.8022804,7.560677,-6.253589
talk.politics.mideast,-19.682457,9.0576935,-8.743668
talk.politics.mideast,-9.176045,-0.79492116,-1.9498862
talk.politics.mideast,-18.794538,4.389387,6.3455157
comp.graphics,13.838018,0.62525195,3.1723275
sci.med,-1.9228187,11.241472,0.84678984
rec.sport.baseball,-1.3881882,-26.363499,-2.7942042
sci.med,-2.5175524,8.798345,-10.695084
rec.sport.baseball,6.4911404,4.832438,-1.2955607
sci.med,-3.114931,9.083255,-16.595064
sci.med,0.74717,5.4475408,-8.349525
rec.autos,3.8589654,-6.186652,7.9860444
sci.med,3.460529,22.977352,3.3494768
rec.sport.baseball,-2.3977604,-15.626314,-0.0057061706
sci.med,12.441822,-7.729266,-4.7066207
rec.sport.baseball,-2.1947012,-11.659346,-5.1699195
comp.graphics,11.6568575,8.32662,-11.928716
sci.med,-3.6561203,12.826591,-7.2956877
sci.med,-2.4297094,8.710373,-10.93386
comp.graphics,15.734659,7.4652,-8.913584
sci.med,-8.983755,-11.466007,-2.312952
rec.sport.baseball,-5.317499,-15.333005,-3.8944132
talk.politics.mideast,-11.951463,-6.970763,-6.0250454
rec.autos,6.5339236,5.309249,4.522442
rec.sport.baseball,-2.7522411,-20.03605,-0.2991307
comp.graphics,12.740112,11.057416,-6.9430213
talk.politics.mideast,-13.962696,-3.7174199,-4.2236543
sci.med,-1.3346123,11.250202,-0.45054936
rec.sport.baseball,16.271847,0.24093924,-8.587374
sci.med,0.14476398,24.796724,4.462189
rec.autos,-0.8649672,-5.312496,-6.0118365
rec.autos,2.2775636,10.672743,14.652319
rec.sport.baseball,-0.01843404,-20.81938,2.2416208
comp.graphics,17.168247,0.024810081,2.7648964
rec.sport.baseball,-11.002746,-16.576307,2.2233744
comp.graphics,24.14332,-0.52860206,-5.0559325
rec.autos,5.9728155,5.9481115,13.908753
comp.graphics,22.56088,-3.4264743,-12.832746
rec.sport.baseball,0.2928674,-17.010014,10.2510805
rec.sport.baseball,-1.7391948,-24.966442,1.5427619
rec.sport.baseball,-5.6909747,-21.007803,5.124379
talk.politics.mideast,-14.298274,7.21909,1.0956177
rec.sport.baseball,-5.311748,-21.848173,-2.5652947
sci.med,-1.6563569,9.5012,-18.22024
sci.med,-0.67737937,8.025942,-17.017994
talk.politics.mideast,-12.977586,4.424315,-11.698641
rec.autos,5.5285597,-0.8089976,12.607068
comp.graphics,21.475233,1.3585111,-2.573613
comp.graphics,7.656616,-9.378866,-13.8018465
rec.autos,-1.325618,4.4513507,12.198788
talk.politics.mideast,-4.0079556,-5.015638,-7.8260255
talk.politics.mideast,-7.829432,0.76216704,-2.3392859
sci.med,-9.653252,15.66234,-4.591342
rec.sport.baseball,11.231495,-4.8848534,3.9656901
sci.med,-7.3826694,14.220278,0.8916597
comp.graphics,15.579542,11.14409,-10.657106
sci.med,1.0407114,12.654977,1.0427203
sci.med,0.5189952,24.179922,3.8847895
rec.autos,2.2015254,5.504982,19.275692
sci.med,-3.902678,19.585917,-3.8629992
talk.politics.mideast,-21.753721,3.0969281,-3.6682496
rec.sport.baseball,-2.69193,-20.39995,4.073252
rec.autos,4.6079316,9.821485,16.933504
sci.med,-1.8641092,1.7387406,-0.9904183
rec.autos,0.01884396,-4.5403337,5.761086
rec.sport.baseball,0.227255,-16.349443,9.928625
talk.politics.mideast,-7.8334208,4.443753,2.4440255
sci.med,5.2677135,13.96546,-0.72975713
comp.graphics,11.546638,-3.9913502,-5.2977405
rec.sport.baseball,-2.3035555,5.0390034,5.3799586
comp.graphics,7.415175,5.4445825,-8.108573
rec.sport.baseball,4.8346267,-18.143824,-3.5078595
comp.graphics,19.707596,-1.3662459,-0.53354865
comp.graphics,7.7676606,3.1872976,-12.64622
talk.politics.mideast,9.310846,6.7118015,-3.3641007
rec.sport.baseball,-4.182914,3.8359783,5.2370596
comp.graphics,15.897219,-6.601804,-0.95312554
rec.autos,-4.0822535,5.3148413,13.016336
rec.sport.baseball,-4.5221567,-12.070628,-2.4658046
comp.graphics,7.6086597,0.4233008,-6.2423153
rec.autos,1.6422515,4.6190033,9.661789
rec.sport.baseball,4.001299,-10.128829,-5.67821
rec.sport.baseball,-5.4564624,-18.116924,-2.5049632
rec.autos,3.972267,4.1168337,11.977881
rec.autos,-5.5596375,-12.916154,13.970476
talk.politics.mideast,-21.088047,-4.7174907,-5.5006886
rec.sport.baseball,-8.049414,-20.900211,-8.757414
rec.sport.baseball,-1.4531198,5.3819366,5.6003385
rec.sport.baseball,1.958064,-11.565015,-1.1670271
rec.sport.baseball,12.946268,0.26646906,2.604419
rec.autos,2.5865538,8.745633,16.695654
comp.graphics,27.26731,-3.133626,-7.73064
rec.autos,5.3466864,0.68259513,8.669067
comp.graphics,22.981934,3.1121128,-7.889686
rec.autos,2.2482088,11.786485,14.736409
talk.politics.mideast,-21.40265,5.81009,7.960044
talk.politics.mideast,-21.384565,-5.595701,4.765726
sci.med,-1.1721793,15.439035,1.8586884
comp.graphics,14.03953,-4.035182,-5.818158
talk.politics.mideast,-16.387304,-5.316661,0.009631197
comp.graphics,20.46064,-3.4283717,-3.086146
