,x,y,z
rec.sport.baseball,1.2934405,-0.11367957,-0.28558406
talk.politics.mideast,0.28258058,1.0638388,0.61072356
comp.graphics,-0.515477,-0.76143426,-0.25756264
comp.graphics,-0.45464107,-0.9328381,-0.25591323
comp.graphics,-0.28760543,-0.76437455,-0.292879
rec.sport.baseball,0.93254155,-0.36813164,-1.8027856
rec.sport.baseball,0.6867035,-0.18011278,-0.23621635
sci.med,-1.0222447,-0.57659113,0.630319
talk.politics.mideast,0.18537086,1.0555439,0.70515585
talk.politics.mideast,0.5073143,0.07617291,0.017153114
talk.politics.mideast,0.3802192,1.5642201,0.7333028
comp.graphics,-0.24073018,-0.67918587,-0.15972555
sci.med,-0.3905774,-0.06424917,0.55241317
rec.sport.baseball,1.5359278,-0.14300701,-0.32857355
sci.med,-0.47153866,-0.01691795,0.7954559
rec.sport.baseball,0.30233485,-0.37950104,-0.32754046
sci.med,-0.5332648,-0.061589163,0.8893285
sci.med,-0.4722602,-0.35070127,0.5340146
rec.autos,-0.6036325,0.12021774,-0.58790535
sci.med,-0.23724473,0.20308682,0.42445818
rec.sport.baseball,0.99593556,-0.20317218,-0.32520822
sci.med,-0.57351214,-0.2918752,0.4405874
rec.sport.baseball,0.5273205,-0.428989,-0.3845092
comp.graphics,-0.7006142,-1.163351,-0.2680335
sci.med,-0.64747506,-0.112570934,0.92621124
sci.med,-0.4561946,0.010113588,0.8855277
comp.graphics,-0.4188947,-0.095292024,-0.35265815
sci.med,0.7204336,-0.14474884,-0.18194528
rec.sport.baseball,0.80954605,-0.25508282,-0.3230776
talk.politics.mideast,0.15982682,-0.15013921,-0.13175184
rec.autos,-0.13511586,0.015135033,-0.08704624
rec.sport.baseball,1.2372735,-0.106341325,-0.31455347
comp.graphics,-0.6801679,-1.1130984,-0.2541693
talk.politics.mideast,0.18313847,1.012978,0.61406565
sci.med,0.022854138,-0.12523852,0.024681656
rec.sport.baseball,0.28148043,-0.57157403,-0.3956595
sci.med,0.03111529,0.3914504,0.42552602
rec.autos,-0.3499661,-0.25877923,-0.34690002
rec.autos,-0.5391082,0.095621325,-0.545231
rec.sport.baseball,1.4657118,-0.13439302,-0.33020207
comp.graphics,-0.3427517,-0.6262643,-0.09772406
rec.sport.baseball,1.0141357,-0.027291356,-0.23401134
comp.graphics,-0.59506774,-0.98347497,-0.30804056
rec.autos,-0.46527863,0.08081345,-0.7192587
comp.graphics,-0.5264286,0.014163016,-0.2891772
rec.sport.baseball,1.281301,-0.12242199,-0.287095
rec.sport.baseball,1.5678389,-0.13811968,-0.33806267
rec.sport.baseball,1.253931,-0.14202653,-0.27104163
talk.politics.mideast,0.27205265,1.2881045,0.71779156
rec.sport.baseball,2.9292588,-0.24216604,-0.51218766
sci.med,-0.514579,0.023066632,0.9331734
sci.med,-0.5043124,0.008723148,0.88044614
talk.politics.mideast,0.025398614,0.8249076,0.9333287
rec.autos,-0.4488759,-0.30310607,-0.5087376
comp.graphics,-0.6142779,-0.99993676,-0.27318782
comp.graphics,-0.5037869,-0.8573147,-0.124846615
rec.autos,0.06410357,-0.3831956,-0.29073092
talk.politics.mideast,0.23634261,-0.30358374,-0.22291332
talk.politics.mideast,0.15237877,0.5862376,0.5262647
sci.med,-0.59501785,-0.052785534,1.3460995
rec.sport.baseball,0.3758491,0.019309321,-0.062030073
sci.med,-0.4495238,-0.05916995,0.73190856
comp.graphics,-0.83520514,-1.1838224,-0.19496666
sci.med,-0.37996233,0.040939525,0.64738655
sci.med,0.7978704,-0.14675997,-0.115880035
rec.autos,-0.7610702,0.21190444,-0.88637006
sci.med,-0.14635918,0.28410816,0.54024166
talk.politics.mideast,0.18605419,1.1268014,0.7763494
rec.sport.baseball,1.3331141,-0.15166512,-0.34210575
rec.autos,-0.80704397,0.08836208,-0.7309228
sci.med,-0.36187088,-0.47627714,-0.2286973
rec.autos,-0.58628863,0.200635,-0.6149375
rec.sport.baseball,1.0827653,-0.10339056,-0.2572189
talk.politics.mideast,0.07629759,0.5931027,0.32309607
sci.med,-0.48647666,0.042659592,0.84072804
comp.graphics,-0.4355933,-0.77410907,-0.075742126
rec.sport.baseball,0.89730215,-0.0070700585,-0.17420667
comp.graphics,-0.84640265,-0.7917234,0.0714321
rec.sport.baseball,1.0558074,-0.1609621,-0.25881895
comp.graphics,-0.24964952,-0.6442755,-0.17421399
comp.graphics,-0.64893603,-0.8315933,-0.12641527
talk.politics.mideast,-0.6059902,-0.4345551,0.21979682
rec.sport.baseball,-0.47323725,0.23501256,-0.7053583
comp.graphics,-0.54009473,-0.8449213,-0.27936262
rec.autos,-0.4622421,-0.09409006,-0.45330408
rec.sport.baseball,0.7777967,-0.19218236,-0.28747588
comp.graphics,-0.06888531,-0.5703661,-0.1834514
rec.autos,-0.39807507,-0.25500965,-0.3876218
rec.sport.baseball,1.0418636,-0.14907491,-0.28134406
rec.sport.baseball,1.3082176,-0.12782364,-0.31050536
rec.autos,-0.48033488,0.028874518,-0.69879574
rec.autos,-0.5502294,0.05536969,-0.3236544
talk.politics.mideast,0.15708385,1.110697,0.6888839
rec.sport.baseball,1.481957,-0.108227946,-0.24644233
rec.sport.baseball,-0.6528357,-0.46919212,0.112843275
rec.sport.baseball,0.54412943,-0.39896387,-0.3668512
rec.sport.baseball,0.32526904,-0.44080144,-0.2915804
rec.autos,-0.7804102,0.32711574,-0.90581906
comp.graphics,-0.85709035,-0.84425366,-0.11693156
rec.autos,0.13995805,-0.32895705,-0.20323151
comp.graphics,-0.75221413,-1.2974931,-0.18630274
rec.autos,-0.40405,0.6098796,-0.18087764
talk.politics.mideast,0.44835606,1.7422243,0.75460964
talk.politics.mideast,0.15251213,0.5963221,0.3504637
sci.med,-0.42730597,-0.0007841268,0.78003865
comp.graphics,-0.3687646,-0.74692136,-0.2666103
talk.politics.mideast,0.14391883,0.9436405,0.6253339
comp.graphics,-0.49830872,-0.7793826,-0.24215421
rec.sport.baseball,1.665624,-0.08270683,-0.24499826
talk.politics.mideast,0.2936875,1.3506778,0.7581131
rec.sport.baseball,0.996585,-0.17979705,-0.2721382
rec.sport.baseball,1.0695704,-0.13764067,-0.2641429
rec.sport.baseball,0.91425884,-0.13784155,-0.20550162
comp.graphics,-0.2291656,-0.46698993,0.01040977
talk.politics.mideast,0.1841725,1.0436429,0.7025257
comp.graphics,0.9299988,-0.40460655,-1.7884253
comp.graphics,-0.29478338,-0.44014856,-0.09707935
rec.sport.baseball,1.3496829,-0.13075142,-0.26892504
rec.sport.baseball,1.4307712,-0.13816412,-0.29418597
rec.sport.baseball,1.1094922,-0.11248316,-0.27054712
rec.autos,0.13452575,0.6288422,0.36061817
rec.autos,-0.42988738,0.024243841,-0.60067296
rec.sport.baseball,0.33503953,0.8991636,0.5924823
rec.autos,0.06419127,-0.35131067,-0.2887872
rec.sport.baseball,0.9243413,-0.22582147,-0.25207427
talk.politics.mideast,0.18825926,1.0679536,0.67291963
sci.med,-0.4722692,-0.055726558,0.14778209
comp.graphics,-0.24057083,-0.41077733,-0.3042506
comp.graphics,-0.45253837,-0.82591367,-0.22248222
rec.autos,-0.44146073,0.027964981,-0.6659765
comp.graphics,-0.67983603,-0.9509359,-0.21947207
sci.med,-0.3272012,-0.23382331,0.28167543
comp.graphics,0.27314782,-0.5581192,-0.34092593
rec.autos,-0.39864102,0.02429873,-0.5127222
comp.graphics,-0.79975814,-0.07847121,1.2395302
talk.politics.mideast,1.9642603,2.8312426,0.2751472
talk.politics.mideast,0.4577616,1.774964,0.6608714
rec.sport.baseball,1.43635,-0.14255461,-0.32780838
sci.med,-0.46934155,0.043255825,0.8184943
comp.graphics,-0.44587907,-0.57797545,-0.009472692
talk.politics.mideast,0.4598602,1.7290856,0.6898932
sci.med,-0.27190024,-0.103951015,0.51798147
talk.politics.mideast,0.18619046,0.92145133,0.61111623
rec.sport.baseball,1.3478891,-0.12603669,-0.29472414
comp.graphics,-0.76683784,-0.06640541,1.2153401
sci.med,-0.015786773,-0.17398967,0.1528411
comp.graphics,-0.5853879,-0.924852,-0.19425987
comp.graphics,-0.47429854,-0.5467202,-0.2777598
rec.sport.baseball,0.21991816,-0.4643333,-0.25912502
comp.graphics,-0.41456535,-1.0541645,-0.34304917
rec.autos,0.0908137,-0.3259744,-0.39724797
sci.med,-0.04313464,-0.09653618,0.09442096
rec.sport.baseball,0.43614358,-0.43733668,-0.3288688
comp.graphics,-0.67132765,-0.9235079,-0.20965399
comp.graphics,-0.59564024,-1.0085875,-0.2618118
talk.politics.mideast,0.41175267,1.6035767,0.69563746
sci.med,-0.47085133,-0.08960093,0.84911925
comp.graphics,-0.65552086,-1.0264047,-0.26213056
sci.med,-0.17258655,0.3357733,0.67878306
talk.politics.mideast,0.2028564,1.1369662,0.7725731
rec.autos,-0.33552626,0.030199317,-0.47940028
rec.sport.baseball,1.4482499,-0.13990521,-0.2965903
comp.graphics,-0.75920254,-1.0733224,-0.20145753
sci.med,-0.19112487,-0.06293749,0.12042513
sci.med,-0.44006673,-0.04719032,0.3299789
sci.med,0.23620714,0.24535799,0.33696005
rec.sport.baseball,0.3028386,-0.46932006,-0.37935376
rec.autos,-0.18460968,-0.24606109,-0.5010421
rec.autos,-0.6046529,0.12159862,-0.770285
comp.graphics,0.8617225,0.15804233,0.12113319
rec.autos,-0.54632455,-0.030774936,-0.5923922
comp.graphics,-0.63957644,-1.0700887,-0.27357963
sci.med,-0.653614,-0.98432016,-0.17653278
comp.graphics,-0.511097,-0.7502825,-0.17999388
talk.politics.mideast,0.2826698,1.0120605,0.5663674
rec.autos,73.37496,2.0443091,-3.1281807
comp.graphics,-0.014702727,-0.49897882,-0.19737639
rec.sport.baseball,-0.016530322,-0.05903166,-0.19884945
rec.sport.baseball,1.125391,-0.15533963,-0.29756117
rec.autos,-0.0039923238,-0.47933614,-0.3680428
talk.politics.mideast,0.18947442,0.4814013,0.41441485
rec.sport.baseball,1.822403,-2.68686,-1.1524197
rec.sport.baseball,0.9202188,-0.054000337,-0.16851129
sci.med,-0.52415913,-0.06657979,0.7112321
rec.sport.baseball,0.6821436,-0.20500134,-0.22782248
comp.graphics,-0.5420489,-1.0086789,-0.29310873
sci.med,-0.4700692,-0.011896375,1.015804
comp.graphics,-0.6212768,-1.0453967,-0.24945186
talk.politics.mideast,0.16113544,1.0985187,0.6852749
rec.autos,0.0059952843,-0.24426417,-0.30228367
sci.med,-0.516159,-0.02367274,0.90939075
rec.sport.baseball,1.3073078,-0.13211665,-0.2663494
rec.sport.baseball,1.4013485,-0.0644856,-0.24115467
sci.med,-0.37380826,-0.18519562,0.39732072
rec.sport.baseball,1.2159907,-0.11320704,-0.30510265
rec.autos,-0.6900978,0.17898987,-0.7443432
comp.graphics,-0.6559288,-0.9908629,-0.25142452
sci.med,-0.75042015,-0.083250776,1.2946882
rec.autos,-0.5787127,0.0035815407,-0.683701
talk.politics.mideast,0.17416431,1.0181233,0.6482138
comp.graphics,0.24587183,0.56947994,0.3507821
comp.graphics,-0.50494015,-0.7750743,-0.28380013
talk.politics.mideast,0.18423909,1.0547845,0.7096832
comp.graphics,-0.55109346,-0.79288167,-0.26454368
comp.graphics,-0.8467078,-1.2104472,-0.19993794
talk.politics.mideast,0.43059883,1.6706839,0.72073406
comp.graphics,-0.45659274,-0.5947521,-0.028408369
rec.autos,-0.40571478,-0.03929386,-0.55107087
sci.med,-0.37333548,0.0816051,0.8540857
comp.graphics,-0.8068043,-0.6867335,-0.042008057
rec.autos,-0.40066913,0.064946964,-0.52498424
sci.med,-0.3652518,-0.06479418,0.6024535
rec.sport.baseball,1.5180316,-0.1286803,-0.29871795
sci.med,-0.3975361,-0.10958583,0.44834712
comp.graphics,-35.878643,17.920853,81.99955
comp.graphics,-0.5468701,-0.88302976,-0.20411906
comp.graphics,-0.53772026,-0.8401769,-0.23265162
rec.autos,-0.46388012,0.15253647,0.29624116
rec.sport.baseball,0.57974094,0.2907743,0.30148733
talk.politics.mideast,0.41564772,1.6408787,0.7290585
rec.sport.baseball,1.4127871,-0.13081712,-0.29956338
sci.med,-1.015905,-0.5654851,0.6311362
sci.med,0.22021382,-0.19542328,0.041180756
sci.med,-0.30831715,0.13281797,0.68471885
sci.med,-0.04903226,0.20712045,0.40154937
rec.sport.baseball,0.5351551,0.19335595,-0.123795114
talk.politics.mideast,0.22624171,0.7742296,0.4537725
rec.sport.baseball,0.29544717,-0.38199836,-0.15507448
comp.graphics,-0.54537183,-0.81078166,-0.22321385
sci.med,-0.47280106,0.17190786,0.7886198
comp.graphics,-0.57587814,-0.84964216,-0.28359973
rec.autos,-0.45625347,0.37484354,-0.4196438
talk.politics.mideast,0.18353438,0.9806371,0.67977023
rec.autos,-0.9362022,-0.12500528,-0.5644747
talk.politics.mideast,0.16417079,0.5432045,0.39263994
comp.graphics,-1.0564348,-0.77094907,0.4180255
rec.sport.baseball,1.4125588,-0.14405124,-0.33429688
rec.autos,-0.44961783,0.15229645,0.29978114
sci.med,-0.40320146,0.17214361,-0.108565524
sci.med,-0.026749864,-0.44203815,-0.18055008
comp.graphics,-0.36017898,-0.4563856,-0.058473468
comp.graphics,-0.6092378,-0.9437565,-0.22689095
rec.autos,-0.4002073,0.61268055,-0.17024618
rec.sport.baseball,0.3220526,-0.48925486,-0.35287243
rec.sport.baseball,1.4745693,-0.10482064,-0.24719578
sci.med,-0.35993913,0.022442596,0.6209637
talk.politics.mideast,0.23232313,1.0871081,0.7077917
rec.sport.baseball,0.6796838,-0.080999985,-0.21271308
rec.autos,-0.43136227,0.109491944,-0.5967412
rec.sport.baseball,0.7363556,-0.14730063,-0.19878474
talk.politics.mideast,0.17687957,1.0161455,0.64155716
comp.graphics,-0.6281707,-0.99916655,-0.22962838
comp.graphics,-0.83329266,-0.09267527,1.2458766
sci.med,-0.38947603,0.007860924,0.57445645
rec.sport.baseball,0.56377167,0.15635137,-0.49457866
sci.med,-0.09229627,-0.23450804,0.2728945
comp.graphics,-0.5792365,-0.90278757,-0.27436808
comp.graphics,-0.68468213,-1.086732,-0.2757074
talk.politics.mideast,0.3002741,0.7654236,0.44683996
rec.autos,-0.4653761,-0.069158986,-0.019230187
comp.graphics,-0.7216961,-1.1796086,-0.2705457
talk.politics.mideast,-0.4980819,-0.130873,0.15875272
talk.politics.mideast,0.12933627,0.67837787,0.3965329
talk.politics.mideast,0.15657622,0.9943813,0.6506686
comp.graphics,-0.3841575,-0.4293415,-0.2716802
rec.autos,-0.57584924,-0.071811505,-0.62015045
rec.sport.baseball,1.0170776,0.17179413,0.15179391
rec.autos,-0.2842622,-0.5409716,-0.2707557
talk.politics.mideast,0.17074792,1.0456448,0.6940771
sci.med,-0.5734884,-0.016557265,1.0354854
comp.graphics,-0.75318646,-1.2032274,-0.26657546
talk.politics.mideast,0.38642833,1.5837156,0.7419736
talk.politics.mideast,0.14115433,0.878181,0.36914042
talk.politics.mideast,0.19997746,1.1869514,0.74688065
rec.autos,-0.43077692,0.1581455,-0.6048404
rec.autos,-0.22211212,-0.47102213,-0.4369972
rec.autos,-0.44698232,0.09361155,-0.56768286
sci.med,-0.47601506,-0.038372256,0.9424026
comp.graphics,-0.5373343,-0.5945707,-0.14647233
sci.med,-0.45677903,-0.07167987,0.1970358
talk.politics.mideast,0.36950582,1.4994427,0.5878223
talk.politics.mideast,0.08408647,0.79924786,0.5401319
comp.graphics,-0.7126723,-0.77172065,-0.2891123
rec.sport.baseball,1.4251465,-0.12402694,-0.33801314
rec.autos,-0.49238047,-0.1437201,-0.59428
sci.med,-0.24248387,0.19370168,0.46198586
rec.sport.baseball,0.8878936,-0.21113984,-0.26786357
rec.sport.baseball,1.681489,-0.08254102,-0.24591821
comp.graphics,-0.47672263,-0.6800476,-0.20605418
rec.sport.baseball,1.6055166,-0.13201937,-0.30898058
sci.med,-0.32744372,-0.07947762,0.5466439
rec.sport.baseball,0.03256903,0.52326334,0.058791734
comp.graphics,-0.53004843,-0.7680103,-0.16394085
rec.autos,-0.38512972,0.023538735,-0.6717318
rec.autos,-0.26529202,0.083070755,0.010860665
comp.graphics,-0.7313194,-1.0654553,-0.22069268
rec.sport.baseball,0.5154396,-0.53052944,-0.5230388
rec.autos,-0.2526119,-0.3042444,-0.32163596
comp.graphics,-0.61338985,-0.83311206,-0.18351562
sci.med,-0.3956897,-0.04097414,0.6283833
comp.graphics,-0.44156557,-0.6360854,0.07217335
rec.sport.baseball,0.79814667,-0.27532017,-0.10895662
sci.med,-0.5713926,-0.02636431,1.0289116
sci.med,-0.38097715,-0.13114491,0.35390905
rec.autos,-0.0449152,-0.7190495,-0.3197929
talk.politics.mideast,0.25142437,-0.4069302,-0.1671434
comp.graphics,-0.7157903,-1.169366,-0.26854903
rec.autos,-0.16552536,-0.113161735,-0.6312086
sci.med,-0.5208392,0.0053723585,0.97684133
rec.autos,-0.028942727,-0.31226987,-0.11637189
talk.politics.mideast,0.20108333,-0.17262289,-0.14778796
talk.politics.mideast,0.1572325,1.0135915,0.63903046
sci.med,-0.4194903,-0.04599085,0.7626423
comp.graphics,0.33396515,-0.45223093,-0.31912467
rec.autos,-0.21691364,-0.25559422,0.2562559
rec.sport.baseball,1.7239019,-0.08730762,-0.25446284
rec.autos,0.24799624,-0.295869,-0.342946
rec.sport.baseball,1.3814819,-0.113387845,-0.30547374
talk.politics.mideast,0.27885288,1.3160467,0.7069632
comp.graphics,-0.74998724,-0.91002554,-0.17613997
talk.politics.mideast,-0.055228043,0.7495043,0.6818281
comp.graphics,-0.3694536,-0.54233086,-0.16250256
comp.graphics,-0.71609896,-1.2230568,-0.27550185
rec.sport.baseball,1.2677935,-0.106626205,-0.23823704
sci.med,-0.4315627,-0.06906544,0.7837375
sci.med,-0.3340399,0.0020952355,0.59996176
sci.med,-0.34619153,-0.028962933,0.65104556
talk.politics.mideast,0.21868171,1.0171205,0.6951932
rec.autos,-0.39275643,-0.47267982,-0.4644752
rec.autos,-0.42973402,0.23959878,-0.15584548
talk.politics.mideast,-0.11485273,0.31667244,0.10966953
rec.autos,-0.24478945,0.023378719,-0.304734
rec.sport.baseball,1.4773865,-0.13526313,-0.3330808
rec.sport.baseball,1.5047661,-0.13941137,-0.29634446
talk.politics.mideast,0.12623435,0.53500456,0.3688795
rec.autos,0.25354123,-0.33527648,-0.3070671
rec.sport.baseball,1.2545546,-0.11090654,-0.36047834
rec.sport.baseball,0.53048974,-0.41346192,-0.36458158
talk.politics.mideast,0.33789483,1.4277856,0.7061106
talk.politics.mideast,0.026313202,0.7347071,0.839954
sci.med,-0.08046237,0.24719074,0.49107653
talk.politics.mideast,0.40485495,1.6209674,0.74444026
sci.med,-0.40639946,0.16086452,-0.10676686
sci.med,-0.553541,-0.013319956,1.0179356
sci.med,-0.37126848,-0.064560145,0.56949425
rec.autos,-0.22359583,-0.47302637,-0.27003655
sci.med,-0.42238802,-0.0203221,0.5814978
rec.autos,0.08233718,0.76879394,0.14275889
comp.graphics,-0.7254374,-1.187116,-0.2681557
comp.graphics,-0.4343079,-0.95491564,-0.29987988
sci.med,0.13342148,-0.080226496,0.63366693
talk.politics.mideast,1.9637028,2.8281279,0.27260453
rec.autos,-0.13108495,-0.12754972,0.09462919
talk.politics.mideast,0.4611473,1.7701236,0.7446098
talk.politics.mideast,0.35958698,1.5727998,0.8280982
talk.politics.mideast,-0.049969885,2.167356,1.3268178
talk.politics.mideast,0.22181366,1.013918,0.6957051
rec.autos,-0.43184084,0.08331004,-0.60868734
comp.graphics,-0.5473353,-0.7772167,-0.20614298
rec.autos,-0.25899354,-0.49535984,-0.26488233
sci.med,-0.25314146,0.012351368,0.29703754
comp.graphics,-0.818893,-0.07781857,1.2710662
rec.sport.baseball,0.29079026,-0.47918075,-0.32685217
comp.graphics,-0.19604065,-0.24074909,-0.2869099
sci.med,-0.16134602,-0.088263094,0.14029934
rec.autos,-0.4638403,0.08246641,-0.63950473
sci.med,-0.4445172,-0.10304212,0.6628708
rec.sport.baseball,1.4892007,-0.14200406,-0.33319125
rec.sport.baseball,0.483184,-0.005770646,-0.04303056
rec.sport.baseball,0.028815819,0.53446454,0.072755784
comp.graphics,-0.021323588,-0.61171824,-0.23885354
talk.politics.mideast,0.21524787,1.1159765,0.7306671
sci.med,-0.33538812,-0.08869685,0.7864116
talk.politics.mideast,-0.31002668,-0.6606081,-0.1460202
sci.med,-0.47862092,-0.029527226,0.96847594
sci.med,-0.34720862,-0.03378523,0.6308463
comp.graphics,-0.6318651,-0.86440444,-0.28201848
sci.med,-0.43546212,-0.115302496,0.65594125
comp.graphics,-0.6768581,-0.8251893,-0.10058682
rec.autos,-0.043784957,-0.38564676,-0.10031799
rec.sport.baseball,1.3129021,-0.12174855,-0.26211444
rec.autos,0.16679081,-0.39377046,-0.33178902
talk.politics.mideast,0.40637505,1.6397706,0.750867
rec.sport.baseball,1.3782948,-0.14411543,-0.31928173
comp.graphics,0.09554357,-0.39586374,-0.3166142
sci.med,-0.3343591,-0.08132059,0.6021736
rec.sport.baseball,1.262951,-0.15424821,-0.27616838
sci.med,0.29645625,-0.4716444,-0.32799542
rec.sport.baseball,1.4240534,-0.13369633,-0.28353778
rec.sport.baseball,1.070855,-0.14363575,-0.2434364
rec.autos,-0.52305245,0.12543978,-0.7059791
comp.graphics,-0.30181402,-0.37556487,-0.36357912
sci.med,-0.12265815,-0.2956675,-0.083056465
sci.med,-0.099401936,-0.4809411,-0.22655062
talk.politics.mideast,0.4791522,1.7559953,0.68391514
rec.sport.baseball,1.2048651,-0.14592333,-0.3145297
rec.sport.baseball,0.48604038,-0.41320777,-0.32411325
comp.graphics,-0.841713,-0.08094357,1.3008293
rec.autos,-0.251082,0.09460184,-0.27139094
talk.politics.mideast,0.12704185,0.7252612,0.4508601
talk.politics.mideast,0.13935176,1.0202813,0.7677969
rec.autos,-0.4577232,-0.12260692,-0.42076442
sci.med,-0.57921296,-0.020455776,1.0433216
comp.graphics,0.33841053,-0.2901106,-0.12882721
talk.politics.mideast,0.13806497,0.9350388,0.35820848
rec.sport.baseball,1.3389895,-0.13557589,-0.33028814
rec.autos,-0.09974804,-0.3430812,-0.40753022
talk.politics.mideast,0.1949625,0.9536794,0.49385905
comp.graphics,-0.64095205,-0.90442765,-0.106642544
talk.politics.mideast,0.1478271,1.3555156,0.8767766
rec.autos,-0.2773208,-0.16587406,-0.044896755
rec.sport.baseball,1.1365939,-0.1046045,-0.25815028
talk.politics.mideast,0.030380573,0.87778366,0.9732769
sci.med,-0.4209246,-0.037090536,0.7466827
sci.med,-0.3313795,0.01950508,0.5191656
sci.med,-0.2525679,-0.35806772,0.060130555
sci.med,-0.63636446,-0.1122431,0.9956834
rec.autos,-0.51014256,0.06460969,-0.7372471
comp.graphics,0.028622454,-0.41708502,-0.32701987
rec.sport.baseball,1.5612684,-0.12628004,-0.2913479
rec.sport.baseball,1.4158772,-0.13215815,-0.32831076
talk.politics.mideast,0.18591926,1.138891,0.78525406
sci.med,-0.3944804,-0.015907615,0.63978267
talk.politics.mideast,-0.051040154,2.159808,1.3224558
rec.sport.baseball,0.6910081,0.29530156,0.03614621
talk.politics.mideast,0.13409229,0.70136625,0.4098742
talk.politics.mideast,0.34281185,1.3933547,0.5925986
rec.sport.baseball,1.6347412,-0.13025133,-0.30478713
comp.graphics,-0.6240408,-0.9846526,-0.23681152
comp.graphics,-0.822566,-1.1026149,-0.16309632
rec.sport.baseball,0.41234884,-0.2840851,-0.21024437
rec.sport.baseball,1.4410238,-0.20809431,-0.33106455
sci.med,-0.6425264,-1.0180298,-0.21331419
comp.graphics,-0.6853621,-1.1181425,-0.25773406
rec.sport.baseball,0.5872834,-0.30504894,-0.38423312
talk.politics.mideast,0.30376682,1.3336697,0.67359155
rec.autos,-0.69856405,0.18058582,-0.75680137
rec.sport.baseball,0.78092486,-0.18415788,-0.2592822
comp.graphics,-0.5500371,-0.88181216,-0.21997671
rec.sport.baseball,1.143018,-0.113557115,-0.2764422
rec.sport.baseball,1.2787741,-0.10353105,-0.28062648
rec.sport.baseball,1.6489965,-0.07562144,-0.23542367
sci.med,-0.4123514,-0.35941446,0.21953548
talk.politics.mideast,0.4853613,1.8528593,0.7903037
rec.sport.baseball,0.6832515,-0.038911525,-0.15758699
comp.graphics,-0.8550019,-1.1621829,-0.13066064
sci.med,-0.27183542,-0.28531137,0.13375953
rec.sport.baseball,1.2736661,-0.0925975,-0.24237709
comp.graphics,-0.3817766,-0.7973231,-0.2797048
talk.politics.mideast,0.23831032,0.70532185,0.4236516
talk.politics.mideast,0.11853055,0.7359592,0.416412
rec.sport.baseball,1.2928189,-0.13984916,-0.31763294
comp.graphics,-0.6014909,-1.0312897,-0.27967572
talk.politics.mideast,0.45520705,1.7468317,0.68549323
comp.graphics,-0.6544684,-1.0093503,-0.2538939
rec.autos,-0.5936649,0.107636295,-0.65407836
rec.sport.baseball,0.7354242,-0.057032164,-0.19405329
rec.sport.baseball,1.2406466,-0.12888046,-0.28039905
rec.sport.baseball,1.3443633,-0.1317183,-0.31508195
rec.autos,-0.705993,-0.11753729,-0.40127316
talk.politics.mideast,0.21269843,-0.020398954,-0.10046374
talk.politics.mideast,0.3523502,1.3584398,0.508096
sci.med,-0.09905864,0.3380051,0.63781273
sci.med,-0.12507197,-0.0757142,0.14756045
talk.politics.mideast,0.5048659,1.9179223,0.8123138
sci.med,-0.37902883,-0.01501128,0.71349454
talk.politics.mideast,0.26409566,1.3239444,0.7751621
rec.autos,-0.7020576,0.2855051,-1.0522256
rec.sport.baseball,1.5163949,-0.13376804,-0.3498065
rec.sport.baseball,1.2736228,-0.10000985,-0.24698023
rec.autos,-0.47806108,0.0058976356,-0.6474368
comp.graphics,-0.6721136,-0.93309516,-0.22277477
rec.autos,-0.08837176,-0.21124966,-0.3808898
sci.med,-0.5818142,-0.26471755,0.17436486
talk.politics.mideast,0.4719501,1.7638677,0.70223737
sci.med,-0.8678127,-0.09800713,1.361995
talk.politics.mideast,0.16378443,1.1201022,0.69678354
sci.med,-0.4206541,0.16401829,0.35514966
sci.med,-0.41831756,-0.06740496,0.299671
comp.graphics,-9.315403,-14.088524,-5.232742
sci.med,-0.32614723,0.042323347,0.9033635
rec.sport.baseball,0.2878526,-0.45257625,-0.3276996
talk.politics.mideast,0.43931112,1.697007,0.7321987
sci.med,-0.4271792,-0.10317333,-0.43505466
rec.sport.baseball,1.2196857,-0.17977883,-0.29854292
comp.graphics,-0.6324892,-1.0822395,-0.26693466
comp.graphics,-0.2368292,53.53003,4.5044446
rec.autos,0.25225297,-0.4128388,-0.28375527
rec.autos,-0.47938585,0.21694002,-0.50822514
rec.sport.baseball,1.0918368,-0.18369852,-0.26054358
rec.sport.baseball,0.7065073,-0.30101195,-0.33036703
rec.sport.baseball,0.7200099,-0.0191428,-0.14099129
rec.autos,0.10450918,-0.26497498,-0.43215644
talk.politics.mideast,0.11745015,0.5667093,0.431101
rec.sport.baseball,1.4270064,-0.1408458,-0.2935863
rec.autos,-0.7142285,0.15425688,-0.86392635
comp.graphics,-0.617927,-0.629419,-0.39014274
comp.graphics,0.16955464,-0.41849253,-0.19455458
talk.politics.mideast,0.13576855,0.7172581,0.42217535
rec.sport.baseball,0.64234114,0.24878272,0.27017623
rec.autos,-0.3969579,0.07191299,-0.49253875
rec.autos,-0.3112092,-0.16475667,-0.35501087
comp.graphics,-0.43487197,-0.37240526,-0.066238694
comp.graphics,0.12346705,-0.5266112,-0.2662117
rec.autos,-0.30459467,-0.15934336,-0.60475117
rec.autos,0.050211776,-0.43857688,-0.21010092
comp.graphics,-0.49060443,-0.7048103,-0.18051757
rec.autos,-0.12486715,-0.12512785,0.28489128
sci.med,-0.5254839,-0.04023204,0.9276049
rec.autos,0.43748996,0.71358097,0.37713116
rec.autos,0.8849607,-0.12245872,-0.20756857
rec.autos,-0.4088888,0.044190604,-0.6197565
