,x,y,z
comp.graphics,1.11765e-05,6.825707e-05,-2.1284768e-05
comp.graphics,9.275231e-06,7.168021e-05,-2.136407e-05
talk.politics.mideast,9.910561e-06,6.894121e-05,-2.1214337e-05
rec.sport.baseball,2.1512947e-06,6.236167e-05,-2.0421574e-05
sci.med,6.1273086e-06,6.7067325e-05,-2.0998392e-05
rec.autos,7.854607e-06,6.445557e-05,-2.1011243e-05
sci.med,7.0343285e-06,6.809808e-05,-2.0720856e-05
talk.politics.mideast,8.266961e-06,6.845164e-05,-2.1007192e-05
talk.politics.mideast,1.2611031e-05,6.803975e-05,-2.1415057e-05
sci.med,7.3727733e-06,7.116575e-05,-2.1238113e-05
sci.med,6.954453e-06,6.739423e-05,-2.0770782e-05
talk.politics.mideast,1.2922972e-05,6.825027e-05,-2.1509462e-05
talk.politics.mideast,1.177569e-05,6.6622655e-05,-2.1347074e-05
rec.sport.baseball,8.873097e-06,6.9759146e-05,-2.1069762e-05
talk.politics.mideast,1.0663247e-05,6.872085e-05,-2.1377518e-05
comp.graphics,1.10798e-05,6.934308e-05,-2.126889e-05
sci.med,5.7875895e-06,6.794898e-05,-2.086045e-05
sci.med,-6.042429e-06,6.956272e-05,-1.9588395e-05
rec.autos,1.0764043e-05,6.860986e-05,-2.1228312e-05
sci.med,-0.000820612,-1.5504711e-05,0.00010527511
sci.med,2.7470721e-06,6.584941e-05,-2.0284982e-05
comp.graphics,2.3716088e-06,4.1076546e-05,-2.0387904e-05
talk.politics.mideast,9.51721e-06,6.873332e-05,-2.118382e-05
sci.med,9.56135e-06,6.7368994e-05,-2.0941698e-05
talk.politics.mideast,7.333344e-06,6.509767e-05,-2.096583e-05
sci.med,-5.275655e-06,6.913308e-05,-1.9416113e-05
comp.graphics,1.367022e-05,6.9274145e-05,-2.1559907e-05
comp.graphics,1.1754298e-05,6.826282e-05,-2.1415404e-05
rec.autos,1.0655298e-05,6.905439e-05,-2.136754e-05
rec.sport.baseball,7.849872e-06,7.147145e-05,-2.062465e-05
sci.med,7.1663e-06,6.847728e-05,-2.1068103e-05
rec.sport.baseball,9.0149115e-06,6.770366e-05,-2.0827136e-05
rec.sport.baseball,6.994647e-06,4.4506312e-05,-2.0396377e-05
rec.autos,7.834367e-06,3.4976656e-05,-2.6711841e-05
rec.sport.baseball,8.863791e-06,6.790314e-05,-2.0833846e-05
sci.med,-2.4854978e-06,5.9779173e-05,-1.9989102e-05
comp.graphics,-4.816521e-07,5.898568e-05,-2.0068479e-05
sci.med,-2.812088e-06,-0.0001137223,-2.1266136e-05
talk.politics.mideast,1.4612027e-05,6.868521e-05,-2.1649825e-05
comp.graphics,1.1533074e-05,6.860041e-05,-2.1368762e-05
talk.politics.mideast,1.180207e-05,6.832144e-05,-2.1354088e-05
comp.graphics,6.200853e-06,6.371017e-05,-2.0846164e-05
sci.med,-5.7640596e-06,6.7607834e-05,-1.9837806e-05
comp.graphics,1.2200699e-05,7.039842e-05,-2.1335052e-05
talk.politics.mideast,1.717642e-05,6.984348e-05,-2.2301852e-05
comp.graphics,1.1170926e-05,6.865667e-05,-2.1334352e-05
rec.sport.baseball,1.51160075e-05,7.24031e-05,-2.1742557e-05
sci.med,-1.0474091e-06,6.339229e-05,-1.9910018e-05
sci.med,-1.2004782e-05,6.079517e-05,-1.7424365e-05
comp.graphics,1.5575104e-05,6.7472436e-05,-2.1653725e-05
rec.autos,1.0088634e-05,6.9128684e-05,-2.1304486e-05
rec.sport.baseball,9.957237e-06,6.9102636e-05,-2.1032547e-05
rec.autos,5.5881105e-06,6.7407105e-05,-2.0853902e-05
talk.politics.mideast,7.0884334e-06,6.860306e-05,-2.1009875e-05
comp.graphics,9.195384e-06,6.9129164e-05,-2.1152176e-05
sci.med,-1.5227511e-06,5.916439e-05,-2.0030557e-05
rec.sport.baseball,1.1678802e-05,6.9540656e-05,-2.1329262e-05
sci.med,4.842e-06,3.8631784e-05,-1.9599236e-05
sci.med,4.722251e-06,3.286094e-05,-2.0466248e-05
rec.sport.baseball,7.4971704e-06,7.265794e-05,-2.1024178e-05
talk.politics.mideast,2.336018e-06,6.831239e-05,-2.0387362e-05
talk.politics.mideast,2.1058679e-05,6.847388e-05,-2.2174678e-05
talk.politics.mideast,1.1053742e-05,6.7471934e-05,-2.118681e-05
comp.graphics,8.986636e-06,6.917875e-05,-2.1137364e-05
sci.med,-0.00079411786,-1.2309324e-05,9.921691e-05
talk.politics.mideast,1.1521736e-05,6.836359e-05,-2.141363e-05
rec.sport.baseball,1.49675425e-05,7.208111e-05,-2.1924841e-05
rec.sport.baseball,1.4018826e-05,6.9477566e-05,-2.141919e-05
talk.politics.mideast,9.247728e-06,6.381342e-05,-2.107599e-05
rec.autos,3.2613318e-06,5.326591e-05,-2.1011234e-05
talk.politics.mideast,2.6772099e-05,6.976545e-05,-2.2901397e-05
talk.politics.mideast,7.0340834e-06,6.556703e-05,-2.0517036e-05
comp.graphics,1.7424993e-05,6.851657e-05,-2.196729e-05
rec.sport.baseball,1.1392931e-05,6.944801e-05,-2.1280977e-05
rec.sport.baseball,1.8514684e-05,7.433259e-05,-2.203722e-05
talk.politics.mideast,1.4193223e-05,6.802575e-05,-2.1636763e-05
comp.graphics,1.117289e-05,6.9493864e-05,-2.1346334e-05
rec.sport.baseball,1.3195494e-05,6.857467e-05,-2.164362e-05
rec.autos,1.0674277e-05,6.869846e-05,-2.1184605e-05
rec.autos,1.0352913e-05,6.9371825e-05,-2.1269489e-05
sci.med,-0.0008317189,-1.612819e-05,0.00010861869
comp.graphics,1.4291205e-05,6.947453e-05,-2.1734104e-05
rec.autos,3.922864e-06,3.3594042e-05,-2.0655943e-05
sci.med,-0.00084033527,-1.772322e-05,0.000105606516
talk.politics.mideast,2.4794337e-05,6.9809954e-05,-2.2837494e-05
rec.autos,1.0064977e-05,6.915722e-05,-2.1252308e-05
sci.med,-6.726087e-06,6.712284e-05,-1.945476e-05
rec.autos,1.10732e-05,6.9498186e-05,-2.1373175e-05
comp.graphics,1.1604256e-05,6.9552254e-05,-2.1469355e-05
comp.graphics,1.2399258e-05,6.7491215e-05,-2.141018e-05
comp.graphics,8.526462e-06,6.867e-05,-2.0951798e-05
talk.politics.mideast,5.980105e-06,6.8593385e-05,-2.0856778e-05
sci.med,3.8874055e-06,6.8931906e-05,-2.0684116e-05
rec.sport.baseball,1.3910746e-05,7.077658e-05,-2.1412941e-05
rec.autos,1.3641231e-05,6.929736e-05,-2.1689293e-05
comp.graphics,1.4410149e-05,6.675946e-05,-2.1674296e-05
rec.sport.baseball,1.8485714e-05,7.2128045e-05,-2.2360191e-05
comp.graphics,1.4712011e-05,6.937896e-05,-2.1781709e-05
rec.autos,9.2650735e-06,6.845737e-05,-2.0889174e-05
talk.politics.mideast,1.28725505e-05,6.806547e-05,-2.1485846e-05
sci.med,1.0337728e-06,6.585089e-05,-2.0508754e-05
comp.graphics,1.2027087e-05,6.9185895e-05,-2.0866783e-05
rec.sport.baseball,8.752805e-06,6.549098e-05,-2.1033795e-05
rec.autos,1.0804671e-05,6.909122e-05,-2.1229242e-05
talk.politics.mideast,1.669649e-05,6.9671354e-05,-2.2232529e-05
sci.med,-1.5237089e-05,6.400117e-05,-1.8532064e-05
rec.sport.baseball,1.785292e-05,7.2161994e-05,-2.2288792e-05
talk.politics.mideast,2.9309951e-05,6.8605776e-05,-2.2954575e-05
comp.graphics,1.1629855e-05,6.832885e-05,-2.1359245e-05
comp.graphics,1.0770195e-05,5.4805452e-05,-2.1002867e-05
sci.med,-0.00082844053,-1.5761489e-05,0.00010474799
rec.sport.baseball,1.1090483e-05,6.852333e-05,-2.1183592e-05
comp.graphics,1.4585073e-05,6.917372e-05,-2.1582147e-05
rec.sport.baseball,1.5161605e-05,6.9170965e-05,-2.1759357e-05
sci.med,2.5972113e-06,6.903524e-05,-2.0497791e-05
talk.politics.mideast,1.3115916e-05,6.897218e-05,-2.1581334e-05
rec.autos,1.2860579e-05,6.907956e-05,-2.154637e-05
comp.graphics,1.18303515e-05,6.888842e-05,-2.1416055e-05
comp.graphics,1.3137475e-05,6.919996e-05,-2.1514436e-05
rec.sport.baseball,1.4271966e-05,6.922881e-05,-2.1634769e-05
rec.autos,9.183364e-06,6.6467335e-05,-2.0973157e-05
talk.politics.mideast,2.4853682e-05,6.876374e-05,-2.256203e-05
comp.graphics,1.2086932e-05,6.895358e-05,-2.1381456e-05
sci.med,-1.1396784e-05,6.7383575e-05,-1.85219e-05
talk.politics.mideast,1.0192445e-05,6.750278e-05,-2.121203e-05
rec.sport.baseball,7.5246267e-06,6.437141e-05,-2.084767e-05
rec.autos,4.898773e-06,5.759609e-05,-2.0555935e-05
sci.med,2.0054367e-06,6.9346985e-05,-2.0555879e-05
rec.sport.baseball,1.1408203e-05,6.8783236e-05,-2.1322914e-05
talk.politics.mideast,1.916486e-05,6.870904e-05,-2.1982858e-05
rec.sport.baseball,8.03668e-06,6.432704e-05,-2.0925116e-05
talk.politics.mideast,2.2618415e-05,7.004633e-05,-2.2584982e-05
sci.med,1.0544371e-05,6.60445e-05,-2.1277492e-05
sci.med,5.6768827e-06,6.802928e-05,-2.0804e-05
comp.graphics,1.2683916e-05,6.8425084e-05,-2.149954e-05
sci.med,-9.30518e-06,6.744416e-05,-1.8497529e-05
rec.sport.baseball,1.0650144e-05,6.791612e-05,-2.102788e-05
sci.med,-0.00081739924,-1.4541054e-05,0.00010325185
sci.med,1.1077444e-06,6.0770224e-05,-2.0363406e-05
rec.autos,5.9481686e-06,5.6660967e-05,-2.1026432e-05
comp.graphics,1.24868975e-05,6.777019e-05,-2.1302998e-05
comp.graphics,1.18146345e-05,6.949983e-05,-2.1365659e-05
comp.graphics,1.3337748e-05,6.950702e-05,-2.1551245e-05
sci.med,-1.3702548e-05,6.58269e-05,-1.8646422e-05
comp.graphics,9.396802e-06,6.702279e-05,-2.1090593e-05
rec.autos,1.0185734e-05,6.821409e-05,-2.1278871e-05
comp.graphics,1.4354268e-06,7.833121e-06,-2.0360356e-05
talk.politics.mideast,1.1560065e-05,6.873728e-05,-2.1265127e-05
sci.med,9.172803e-06,6.9154295e-05,-2.107495e-05
talk.politics.mideast,2.5804326e-05,6.998992e-05,-2.3008271e-05
comp.graphics,1.3250366e-05,6.977116e-05,-2.1686508e-05
sci.med,-1.0867012e-06,6.9674315e-05,-2.0336316e-05
comp.graphics,1.1710778e-06,6.381738e-05,-2.0354393e-05
rec.sport.baseball,1.0896504e-05,6.9202724e-05,-2.097097e-05
rec.sport.baseball,1.4598613e-05,6.960753e-05,-2.1714917e-05
sci.med,3.7494528e-06,4.1946274e-05,-2.2052494e-05
rec.autos,8.314806e-06,6.8571506e-05,-2.099035e-05
rec.autos,8.302498e-06,6.116101e-05,-2.0819349e-05
talk.politics.mideast,3.144722e-06,-6.438763e-05,-1.5210848e-05
sci.med,-1.2192471e-06,7.028969e-05,-2.023353e-05
talk.politics.mideast,1.4618483e-05,7.016915e-05,-2.179642e-05
comp.graphics,1.11308655e-05,6.8403395e-05,-2.1303684e-05
rec.autos,1.1473118e-05,6.884389e-05,-2.1409958e-05
comp.graphics,1.2067361e-05,6.6205015e-05,-2.1216214e-05
rec.autos,5.8644905e-06,6.902932e-05,-2.074869e-05
rec.sport.baseball,1.2534699e-06,3.7209385e-05,-2.0186897e-05
talk.politics.mideast,1.3352226e-05,7.000137e-05,-2.172355e-05
rec.autos,9.451032e-06,6.916033e-05,-2.1122782e-05
rec.autos,1.1636076e-05,6.942368e-05,-2.1358417e-05
comp.graphics,1.3730815e-05,6.955133e-05,-2.1550139e-05
sci.med,7.238872e-06,6.957794e-05,-2.0982585e-05
comp.graphics,1.1288679e-05,6.828066e-05,-2.1320604e-05
rec.autos,9.993664e-06,6.924608e-05,-2.1339427e-05
comp.graphics,4.064996e-06,5.5020213e-05,-2.0530624e-05
sci.med,-0.00020226231,4.7889476e-05,8.312902e-06
rec.autos,1.368196e-05,7.1928574e-05,-2.186675e-05
talk.politics.mideast,1.0772617e-05,6.922235e-05,-2.132022e-05
talk.politics.mideast,9.910472e-06,6.8628025e-05,-2.1195177e-05
rec.autos,5.368884e-06,6.7525376e-05,-2.0735455e-05
rec.sport.baseball,1.0194843e-05,6.3424945e-05,-2.0801006e-05
comp.graphics,1.4900224e-05,7.043985e-05,-2.1499956e-05
rec.autos,2.4114852e-06,3.246627e-05,-2.048856e-05
comp.graphics,1.6908358e-05,7.0942486e-05,-2.2277603e-05
sci.med,-0.00081511657,-1.4702857e-05,0.00010343977
sci.med,-4.8473645e-05,6.262585e-05,-1.4189685e-05
rec.autos,5.897892e-06,6.4875254e-05,-2.0810849e-05
comp.graphics,2.0646612e-06,5.900693e-05,-2.0396152e-05
sci.med,-1.1633559e-05,6.729722e-05,-1.8747396e-05
rec.autos,5.233269e-06,5.8481077e-05,-1.7943932e-05
sci.med,-7.850509e-06,6.7149136e-05,-1.9286737e-05
sci.med,-2.7998842e-05,5.924835e-05,-1.7102135e-05
comp.graphics,1.4267801e-05,6.8625704e-05,-2.1628435e-05
sci.med,7.645009e-06,6.5401546e-05,-2.0718797e-05
rec.autos,8.94808e-06,6.8042464e-05,-2.0905041e-05
rec.autos,9.991713e-06,6.932562e-05,-2.1334927e-05
rec.autos,2.598959e-06,6.0731683e-05,-2.0464e-05
rec.sport.baseball,1.6045851e-05,6.977203e-05,-2.1962986e-05
comp.graphics,4.0423297e-06,-0.00012417106,-2.2104046e-05
talk.politics.mideast,1.21055355e-05,6.891286e-05,-2.1375034e-05
rec.sport.baseball,1.423671e-05,7.107574e-05,-2.1200121e-05
sci.med,-0.0008474754,-1.8213883e-05,0.00010504793
talk.politics.mideast,1.2482445e-05,6.8417234e-05,-2.1449609e-05
rec.sport.baseball,1.6423437e-05,6.7552704e-05,-2.1921187e-05
sci.med,-0.00016061055,5.281768e-05,2.6617329e-06
rec.autos,9.569799e-06,6.9204274e-05,-2.111003e-05
comp.graphics,1.1444166e-05,6.825634e-05,-2.1322232e-05
comp.graphics,1.11534955e-05,6.993669e-05,-2.1443715e-05
sci.med,7.46207e-06,6.874005e-05,-2.1062135e-05
rec.sport.baseball,1.36754525e-05,7.06046e-05,-2.1527358e-05
rec.sport.baseball,6.1018463e-06,6.6641114e-05,-2.055726e-05
comp.graphics,8.7963435e-06,6.903699e-05,-2.1111413e-05
sci.med,4.2431702e-07,3.058125e-05,-2.0101961e-05
comp.graphics,1.4568461e-05,6.985577e-05,-2.1523128e-05
rec.autos,5.1573707e-06,6.8796144e-05,-2.0602154e-05
rec.sport.baseball,1.542808e-05,6.950152e-05,-2.1396354e-05
rec.sport.baseball,6.499569e-06,6.8852685e-05,-2.0740394e-05
rec.autos,1.0442094e-05,6.869565e-05,-2.1288079e-05
talk.politics.mideast,1.4004522e-05,6.843056e-05,-2.157924e-05
rec.sport.baseball,1.1949938e-05,6.9171496e-05,-2.1418164e-05
rec.autos,1.1988512e-05,6.8712354e-05,-2.1477812e-05
rec.sport.baseball,1.7107446e-05,7.290172e-05,-2.2107939e-05
comp.graphics,1.3161733e-05,6.803382e-05,-2.1373438e-05
comp.graphics,8.189642e-06,6.734847e-05,-2.0928854e-05
talk.politics.mideast,1.12436e-05,7.142769e-05,-2.1521262e-05
talk.politics.mideast,2.0552454e-05,6.923023e-05,-2.2218777e-05
sci.med,-5.3869826e-08,4.3808628e-05,-2.0118167e-05
comp.graphics,7.396756e-06,6.0572784e-05,-2.0908146e-05
sci.med,2.000158e-06,6.852119e-05,-2.0584883e-05
rec.sport.baseball,1.2268912e-05,6.878682e-05,-2.1588843e-05
sci.med,8.228509e-06,6.8506e-05,-2.091158e-05
rec.sport.baseball,1.1482347e-05,6.895859e-05,-2.1233185e-05
sci.med,-2.6730688e-05,6.0883296e-05,-1.7125987e-05
comp.graphics,9.509227e-06,5.7707734e-05,-2.1209662e-05
comp.graphics,1.1302738e-05,6.0663806e-05,-2.12687e-05
rec.sport.baseball,8.722194e-06,5.23216e-05,-2.0585034e-05
talk.politics.mideast,2.7024557e-06,-0.00029190534,-1.408973e-05
rec.sport.baseball,8.061004e-06,6.66462e-05,-2.0796377e-05
comp.graphics,6.480607e-06,6.776223e-05,-2.0646768e-05
rec.autos,9.9322315e-06,6.839208e-05,-2.107988e-05
talk.politics.mideast,2.899632e-05,6.8623674e-05,-2.2922668e-05
sci.med,-1.893858e-05,6.635052e-05,-1.7645525e-05
rec.sport.baseball,1.3800483e-05,6.9751404e-05,-2.1653892e-05
rec.autos,1.2446021e-05,6.82829e-05,-2.1446473e-05
comp.graphics,8.791657e-06,6.903917e-05,-2.109111e-05
rec.sport.baseball,1.1422728e-05,6.9459194e-05,-2.126102e-05
rec.sport.baseball,1.1012248e-05,6.468175e-05,-2.0799356e-05
rec.autos,9.73428e-06,6.75716e-05,-2.1195327e-05
sci.med,2.4758351e-06,6.680418e-05,-2.0650885e-05
sci.med,4.5793417e-06,6.756981e-05,-2.0790154e-05
comp.graphics,9.867742e-06,6.7430796e-05,-2.1109327e-05
talk.politics.mideast,2.7302576e-08,5.4262324e-05,-2.2469883e-05
rec.sport.baseball,6.835526e-06,6.173849e-05,-2.0816235e-05
talk.politics.mideast,9.972026e-06,6.8949405e-05,-2.1222146e-05
sci.med,-8.9539435e-06,6.761393e-05,-1.906792e-05
comp.graphics,1.3662713e-05,6.760859e-05,-2.155032e-05
rec.sport.baseball,7.0323144e-06,4.811656e-05,-2.0935537e-05
sci.med,4.4881813e-07,6.780417e-05,-2.0316611e-05
rec.sport.baseball,1.1820141e-05,6.917061e-05,-2.130221e-05
talk.politics.mideast,1.1489955e-05,6.761387e-05,-2.1297259e-05
talk.politics.mideast,1.3360566e-05,6.820274e-05,-2.1564216e-05
comp.graphics,1.1501785e-05,7.050128e-05,-2.1221947e-05
rec.sport.baseball,5.617282e-06,4.232219e-05,-2.0562917e-05
sci.med,-7.191399e-07,6.5458364e-05,-1.9823428e-05
sci.med,-0.00082567846,-1.5697622e-05,0.00010449244
rec.sport.baseball,1.4609597e-05,6.993013e-05,-2.1591659e-05
comp.graphics,1.6163774e-05,7.144833e-05,-2.2255072e-05
sci.med,-0.0007868272,-1.2201675e-05,0.00010113743
rec.autos,8.533827e-06,6.0656588e-05,-2.0828376e-05
comp.graphics,1.5250442e-05,7.1921204e-05,-2.163687e-05
comp.graphics,1.043581e-05,6.874865e-05,-2.1212749e-05
rec.sport.baseball,9.548634e-06,6.948011e-05,-2.1156733e-05
talk.politics.mideast,1.4728254e-05,6.9197566e-05,-2.1660671e-05
rec.autos,1.2044189e-05,6.871198e-05,-2.1486125e-05
comp.graphics,5.575812e-06,5.675613e-05,-2.0795896e-05
talk.politics.mideast,1.0125031e-05,6.966741e-05,-2.114928e-05
rec.autos,7.8857765e-06,6.885532e-05,-2.1022353e-05
comp.graphics,7.81641e-06,4.5389166e-05,-2.0933085e-05
rec.autos,4.489028e-06,6.730578e-05,-2.0566597e-05
rec.sport.baseball,1.5449148e-05,7.125404e-05,-2.1941332e-05
talk.politics.mideast,1.4194327e-05,7.064394e-05,-2.1754551e-05
rec.sport.baseball,1.5133889e-05,6.989742e-05,-2.1675936e-05
sci.med,7.465892e-06,6.862509e-05,-2.1080155e-05
rec.sport.baseball,1.429837e-05,7.166986e-05,-2.1536382e-05
rec.sport.baseball,1.2014401e-05,6.974842e-05,-2.14679e-05
rec.autos,1.0731072e-05,6.942715e-05,-2.1472624e-05
rec.autos,7.0042177e-07,6.690096e-05,-1.9939238e-05
sci.med,7.182339e-06,6.77183e-05,-2.1051377e-05
rec.sport.baseball,1.6460192e-05,6.961943e-05,-2.1949221e-05
sci.med,-8.031443e-06,3.681914e-05,-1.9280775e-05
rec.autos,1.2092634e-05,7.175857e-05,-2.1594862e-05
rec.sport.baseball,1.4733698e-05,7.0900285e-05,-2.1817556e-05
comp.graphics,1.4714498e-05,6.9058086e-05,-2.1738793e-05
rec.sport.baseball,1.6122309e-05,6.946984e-05,-2.1995083e-05
rec.sport.baseball,9.34495e-06,6.870983e-05,-2.090056e-05
rec.autos,1.0406264e-05,6.848854e-05,-2.1215454e-05
rec.sport.baseball,1.1661617e-05,7.022774e-05,-2.1268277e-05
rec.autos,9.169666e-06,6.885062e-05,-2.1060343e-05
talk.politics.mideast,8.085134e-06,6.8029534e-05,-2.0809097e-05
sci.med,-8.881664e-06,6.74415e-05,-1.9356225e-05
rec.sport.baseball,1.0004536e-05,6.911495e-05,-2.1166004e-05
talk.politics.mideast,7.833583e-06,6.519633e-05,-2.0982428e-05
comp.graphics,9.99658e-06,6.9114976e-05,-2.1140488e-05
rec.sport.baseball,9.637091e-06,6.8941474e-05,-2.091367e-05
talk.politics.mideast,1.2653146e-05,7.0387556e-05,-2.140051e-05
sci.med,-6.1982537e-06,6.8104586e-05,-1.959457e-05
rec.autos,1.0930785e-05,6.577185e-05,-2.1069556e-05
comp.graphics,1.5460655e-05,6.873703e-05,-2.173821e-05
rec.autos,1.1278056e-05,6.9272086e-05,-2.1379026e-05
rec.autos,1.01585065e-05,7.202768e-05,-2.1567195e-05
rec.sport.baseball,2.7316946e-06,-1.9166328e-07,-1.7909239e-05
talk.politics.mideast,1.1271925e-05,6.8346184e-05,-2.1137954e-05
comp.graphics,1.035706e-05,6.936287e-05,-2.129977e-05
talk.politics.mideast,1.1864443e-05,6.9226626e-05,-2.131412e-05
talk.politics.mideast,8.703201e-06,6.996284e-05,-2.106494e-05
comp.graphics,1.4730371e-05,6.939242e-05,-2.1770982e-05
rec.sport.baseball,1.09696375e-05,6.93338e-05,-2.1288002e-05
rec.sport.baseball,1.4817136e-05,6.925296e-05,-2.1790345e-05
rec.sport.baseball,1.2655315e-05,6.905153e-05,-2.1263753e-05
rec.autos,1.1060495e-05,6.808319e-05,-2.1380383e-05
rec.sport.baseball,1.3487035e-05,7.012047e-05,-2.129265e-05
sci.med,1.1354502e-06,6.787623e-05,-2.0542751e-05
sci.med,3.873642e-06,6.931605e-05,-2.0754198e-05
comp.graphics,1.18633025e-05,6.872363e-05,-2.1393775e-05
comp.graphics,1.1472861e-05,6.886394e-05,-2.1370506e-05
rec.autos,8.772926e-06,6.781674e-05,-2.1155116e-05
sci.med,5.958369e-06,6.870358e-05,-2.0712981e-05
talk.politics.mideast,2.5567166e-05,6.894377e-05,-2.2696624e-05
sci.med,5.4424318e-06,6.936194e-05,-2.0859026e-05
rec.sport.baseball,1.3458459e-05,6.9058e-05,-2.1529177e-05
talk.politics.mideast,7.353382e-06,4.914673e-05,-2.0989615e-05
rec.autos,8.060452e-06,6.8456495e-05,-2.0926698e-05
rec.sport.baseball,1.13964215e-05,6.9607704e-05,-2.1353973e-05
rec.autos,8.6666905e-06,6.790081e-05,-2.1052845e-05
rec.sport.baseball,1.1910398e-05,7.187214e-05,-2.1439053e-05
comp.graphics,1.1576075e-05,6.5293265e-05,-2.0063528e-05
sci.med,-1.5029281e-05,6.707776e-05,-1.8220757e-05
talk.politics.mideast,2.533724e-05,6.9732814e-05,-2.282179e-05
sci.med,-4.561034e-06,6.571813e-05,-2.0042578e-05
talk.politics.mideast,1.0987872e-05,6.949655e-05,-2.141428e-05
rec.sport.baseball,1.0086767e-05,6.830796e-05,-2.1067533e-05
rec.autos,8.203464e-06,7.062188e-05,-2.115674e-05
comp.graphics,7.8459425e-06,6.90982e-05,-2.0937294e-05
comp.graphics,4.462104e-06,6.024009e-05,-2.0575046e-05
rec.autos,4.466233e-06,3.9204908e-05,-1.9935957e-05
sci.med,1.9082936e-06,6.808162e-05,-2.0504458e-05
rec.sport.baseball,1.10867e-05,6.921723e-05,-2.1328135e-05
talk.politics.mideast,2.1402344e-05,6.901308e-05,-2.2378892e-05
rec.autos,3.0201086e-06,6.7878e-05,-2.0461943e-05
sci.med,-1.0057013e-05,6.508846e-05,-1.8686811e-05
comp.graphics,1.4801762e-05,6.679029e-05,-2.1650665e-05
rec.sport.baseball,1.2081952e-05,6.77084e-05,-2.1334443e-05
talk.politics.mideast,1.0958732e-05,6.926967e-05,-2.1254518e-05
sci.med,-7.837657e-07,6.9999536e-05,-2.0376723e-05
comp.graphics,1.5599946e-05,6.753703e-05,-2.1778169e-05
comp.graphics,8.4410185e-06,5.0223993e-05,-2.0996185e-05
comp.graphics,8.62108e-06,6.8983136e-05,-2.1092685e-05
rec.sport.baseball,1.1861631e-05,6.88377e-05,-2.1379137e-05
sci.med,5.514496e-06,6.825351e-05,-2.0819216e-05
sci.med,-1.8036126e-05,5.9290178e-05,-1.9283507e-05
rec.autos,9.856442e-06,6.881618e-05,-2.1192893e-05
talk.politics.mideast,1.2909329e-05,6.918698e-05,-2.1574373e-05
rec.autos,7.797468e-06,6.6232235e-05,-2.0946562e-05
rec.sport.baseball,1.093112e-05,6.995162e-05,-2.1231017e-05
talk.politics.mideast,1.0672547e-05,6.920131e-05,-2.1302767e-05
comp.graphics,1.2375351e-05,6.8758025e-05,-2.1415333e-05
comp.graphics,1.3246553e-05,6.8420384e-05,-2.1596132e-05
rec.sport.baseball,1.6829217e-05,7.265453e-05,-2.21477e-05
comp.graphics,1.1741078e-05,6.7929046e-05,-2.143109e-05
rec.sport.baseball,1.3613363e-05,7.121997e-05,-2.1575035e-05
talk.politics.mideast,9.053487e-06,6.8721856e-05,-2.1150776e-05
rec.sport.baseball,1.018829e-05,6.929626e-05,-2.1218533e-05
talk.politics.mideast,1.0943866e-05,7.141058e-05,-2.1523963e-05
rec.sport.baseball,1.2885447e-05,6.900995e-05,-2.1555146e-05
talk.politics.mideast,6.887675e-06,6.818065e-05,-2.0882871e-05
rec.sport.baseball,1.109315e-05,6.860036e-05,-2.1568254e-05
talk.politics.mideast,8.926173e-06,4.6755806e-05,-2.0682948e-05
talk.politics.mideast,1.2496426e-05,7.030973e-05,-2.1412372e-05
comp.graphics,1.2201312e-05,6.522414e-05,-2.1389948e-05
sci.med,3.891615e-06,4.1565472e-05,-2.0657983e-05
comp.graphics,1.3146735e-05,7.12004e-05,-2.1778927e-05
rec.sport.baseball,8.323946e-06,6.724311e-05,-2.077889e-05
rec.autos,1.2133593e-05,6.885399e-05,-2.1507347e-05
rec.autos,1.2182102e-05,7.232577e-05,-2.1473074e-05
sci.med,3.5827904e-06,5.540563e-05,-2.0093015e-05
comp.graphics,1.3676463e-05,6.7221954e-05,-2.1489093e-05
talk.politics.mideast,1.1854181e-05,6.8216235e-05,-2.1359561e-05
rec.autos,1.7702118e-06,6.767341e-05,-2.0084371e-05
rec.autos,5.1692186e-06,6.642845e-05,-2.0663585e-05
talk.politics.mideast,1.2494916e-05,7.0332746e-05,-2.1405249e-05
talk.politics.mideast,6.9490734e-06,6.898993e-05,-2.0919142e-05
sci.med,-3.8415023e-06,6.746599e-05,-1.9836913e-05
sci.med,8.6025075e-06,6.860905e-05,-2.1017644e-05
sci.med,5.0476956e-06,6.7207155e-05,-2.0740663e-05
comp.graphics,1.6274349e-05,6.8493595e-05,-2.1812295e-05
rec.autos,1.105062e-05,6.94136e-05,-2.1326096e-05
rec.autos,1.0223902e-05,6.768235e-05,-2.11886e-05
rec.autos,8.158295e-06,7.0340495e-05,-2.1129053e-05
sci.med,-1.4969498e-05,6.682332e-05,-1.8082477e-05
comp.graphics,2.9824064e-06,4.9257244e-05,-2.1824437e-05
talk.politics.mideast,1.212069e-05,6.863573e-05,-2.1425962e-05
comp.graphics,1.5355543e-05,6.928319e-05,-2.1799284e-05
rec.sport.baseball,1.1566049e-05,6.9492206e-05,-2.1166454e-05
rec.sport.baseball,6.9211515e-06,4.8526814e-05,-2.1918777e-05
talk.politics.mideast,6.32075e-06,2.5034664e-05,-1.998658e-05
comp.graphics,1.3214922e-05,6.613815e-05,-2.1497546e-05
rec.autos,1.1371844e-05,6.9215654e-05,-2.1327141e-05
