,x,y,z
rec.sport.baseball,39.72397,-20.977755,27.63004
rec.autos,1.6890166,19.473469,-45.838375
rec.sport.baseball,-4.1257806,-48.047302,25.901722
comp.graphics,7.518347,46.139923,10.892465
sci.med,-30.279537,1.9065489,-14.574217
talk.politics.mideast,4.034004,-62.82041,-25.793085
sci.med,-20.864365,1.450092,-24.76524
talk.politics.mideast,1.1056694,-29.968653,-32.80638
rec.sport.baseball,38.04427,-9.521066,24.236397
rec.autos,20.556353,13.091524,-38.851463
comp.graphics,-33.94425,-4.236435,32.769814
comp.graphics,-2.6422548,40.248413,21.03055
rec.autos,-6.9131775,6.2829795,3.2974675
sci.med,-41.51809,-18.91903,-17.536673
rec.sport.baseball,55.325012,-5.6251025,21.287695
talk.politics.mideast,4.392035,-54.565903,-22.157827
rec.autos,-12.825679,34.558987,-42.00968
sci.med,-14.093653,3.7439258,-29.290619
comp.graphics,-26.159037,52.29052,25.214727
rec.sport.baseball,2.8610327,-38.133804,19.07855
talk.politics.mideast,9.56399,-10.8025255,-32.3116
sci.med,-44.587856,-7.1537313,-34.256126
comp.graphics,-35.49728,43.98968,32.04332
comp.graphics,-4.8737597,40.785233,6.55557
comp.graphics,-23.507774,8.036092,-54.578365
rec.sport.baseball,37.346558,9.864627,47.820248
sci.med,-53.04872,-6.5793443,0.25045738
sci.med,-19.773449,28.686811,-18.231272
rec.autos,19.213263,37.290794,-43.986946
talk.politics.mideast,-12.122322,-50.57995,-29.821604
rec.autos,4.0016384,5.8699207,12.794796
rec.sport.baseball,37.587734,-21.496376,8.449313
talk.politics.mideast,38.363724,-27.114695,-15.840663
comp.graphics,24.536722,34.081596,26.139387
comp.graphics,-17.534353,21.458992,40.65987
rec.sport.baseball,-4.6350174,-37.746216,42.464195
comp.graphics,-27.346949,36.586082,3.9270716
rec.sport.baseball,28.652416,-37.152103,42.979618
talk.politics.mideast,17.332012,-39.472828,-13.879446
rec.sport.baseball,-6.5966926,-7.2591243,28.016823
talk.politics.mideast,-22.215002,-55.434517,-21.294653
rec.sport.baseball,13.62445,5.395795,56.826843
talk.politics.mideast,-3.9210196,-35.63136,-49.43414
rec.sport.baseball,13.187904,-32.472786,21.009205
talk.politics.mideast,38.3641,-48.993263,-7.4483523
talk.politics.mideast,57.4266,-11.978996,-18.551056
comp.graphics,-4.085347,51.096676,12.575857
sci.med,3.3010323,8.714037,23.833126
comp.graphics,5.0820475,46.165367,-1.9404649
rec.sport.baseball,27.630957,-3.6285527,6.168076
rec.autos,51.412086,18.804619,-1.02269
rec.autos,45.804226,21.026833,-14.673003
sci.med,-10.263486,-15.513943,2.4181435
comp.graphics,-10.019251,18.589281,42.465374
talk.politics.mideast,41.831013,-9.262595,-30.792315
rec.autos,-14.380444,32.690254,-37.72726
rec.autos,-4.171719,-8.16055,-53.063686
talk.politics.mideast,55.8896,-10.388987,-15.232909
talk.politics.mideast,7.162321,-35.088238,-26.027802
sci.med,-23.7685,0.9585932,-42.205303
sci.med,-32.654366,41.21438,-23.53564
sci.med,-22.376596,-16.092186,-9.606888
comp.graphics,-1.7361997,62.749146,17.176727
rec.autos,24.163605,10.448232,24.953144
rec.autos,20.139143,-0.5032781,-32.167084
rec.autos,21.230415,17.76298,-40.427704
sci.med,-23.85685,-3.6848474,-15.349259
comp.graphics,4.605606,-8.355088,8.432125
talk.politics.mideast,40.27341,-12.372422,-26.873598
comp.graphics,-12.817765,34.230213,33.127605
rec.sport.baseball,21.929197,-36.658127,10.671304
rec.sport.baseball,10.351232,-12.802957,19.300875
talk.politics.mideast,-0.9452064,11.945431,26.018236
comp.graphics,-20.124529,25.436172,39.373363
rec.autos,24.295853,10.613781,-59.40265
comp.graphics,50.23889,18.854925,28.014305
rec.sport.baseball,-18.152126,-32.380714,19.033657
comp.graphics,26.989843,-3.6651046,-12.1317425
rec.autos,15.49915,1.8793741,-19.289104
rec.sport.baseball,14.700185,-26.847673,20.684828
sci.med,-32.527485,-27.234688,-43.01433
rec.autos,-19.775852,-24.27764,-47.463886
rec.autos,37.969303,-2.0313578,-54.115696
talk.politics.mideast,31.864208,-37.41132,-29.13255
rec.sport.baseball,-10.93905,-19.900969,46.867237
rec.autos,13.721876,12.808833,-31.918411
sci.med,-19.184904,-14.491813,-17.463612
sci.med,-23.288645,1.1137172,-4.785845
rec.autos,40.470673,30.312119,-43.275173
talk.politics.mideast,36.314133,-20.65547,-14.496111
comp.graphics,-19.684471,12.026078,-15.615286
rec.autos,26.539358,4.661678,-43.963276
sci.med,-23.433538,0.27761602,-0.27351943
rec.sport.baseball,-1.854052,-29.81679,13.35568
comp.graphics,-1.5498377,35.531883,59.861626
rec.autos,49.232296,20.116774,-14.704784
sci.med,-16.058392,-11.682044,-23.13971
sci.med,-27.816074,25.095432,-43.233284
sci.med,-50.13458,31.858027,-0.04398401
rec.sport.baseball,27.526445,-18.142572,13.83685
sci.med,-49.51031,12.25882,-5.01108
sci.med,-62.92525,-7.13084,2.2645702
talk.politics.mideast,14.207638,-19.358091,-41.200626
sci.med,12.869137,14.592914,26.658401
talk.politics.mideast,-23.484491,-38.802216,-1.7188411
talk.politics.mideast,13.18293,-61.341583,-30.028524
rec.sport.baseball,-13.12775,-38.180042,27.523432
rec.sport.baseball,-4.7209616,-34.361084,6.7538595
rec.autos,28.924845,4.805482,-14.598465
sci.med,-16.532084,-11.580812,-50.26838
comp.graphics,-0.10434524,49.29931,-29.214273
rec.sport.baseball,-2.3587544,-39.659706,27.719854
rec.autos,17.225266,24.044842,-28.559927
rec.sport.baseball,43.893425,1.7424021,13.3663435
rec.sport.baseball,9.722983,-44.12228,20.543142
talk.politics.mideast,-3.1814535,-24.473845,-15.275061
talk.politics.mideast,5.6386456,-6.3042207,-56.545063
rec.autos,24.72374,13.367064,-15.650656
sci.med,-37.089657,4.1898637,-48.034874
comp.graphics,-42.52257,35.636475,25.004755
sci.med,-58.43135,1.5987484,16.548496
talk.politics.mideast,-5.45615,-40.613613,-19.739481
sci.med,-11.260034,-12.770455,-9.792029
comp.graphics,28.858658,34.853077,14.088964
rec.sport.baseball,23.435423,-15.988401,3.6597242
sci.med,-22.661491,0.84073794,-31.373539
sci.med,-44.53898,38.201878,4.920418
comp.graphics,-5.6991124,-5.1634264,11.666126
rec.sport.baseball,-32.37507,-24.149704,25.014458
comp.graphics,3.2168603,12.39022,8.722783
rec.sport.baseball,32.237823,16.548937,34.963684
sci.med,-44.168514,7.3577647,12.186579
sci.med,-21.61081,-29.688562,-13.691374
rec.autos,-7.6134906,13.316905,45.345337
rec.autos,7.3036222,18.395187,-31.602581
rec.autos,10.138349,7.1142044,-15.246275
talk.politics.mideast,57.807777,-21.786537,10.583028
sci.med,-39.34783,5.799602,-28.2926
sci.med,-23.014414,-5.1016107,-6.205798
rec.autos,50.569935,15.115318,-35.127125
rec.autos,28.902416,11.262128,-1.0941758
rec.sport.baseball,9.071477,-2.256285,33.978043
talk.politics.mideast,49.0171,5.879184,-6.418368
talk.politics.mideast,0.7122339,-59.34668,-21.80687
sci.med,-15.318118,15.058631,-6.148944
talk.politics.mideast,9.195395,-28.611307,-34.089386
rec.autos,-37.936752,0.60291755,20.771488
sci.med,-42.871098,47.717407,-1.0993652
sci.med,-48.86742,40.049973,-3.1705723
rec.sport.baseball,17.694185,-3.4311695,-5.616836
talk.politics.mideast,-5.2300262,-23.334782,-60.961235
talk.politics.mideast,-5.927473,-14.893347,-3.3454041
sci.med,-24.393261,-11.101749,-14.053866
talk.politics.mideast,41.25991,-43.785297,-4.598086
comp.graphics,12.726419,22.332632,40.74999
comp.graphics,-12.765319,39.4496,39.716717
comp.graphics,1.3472984,60.067364,25.34404
talk.politics.mideast,-20.645512,-46.882954,-6.6964054
sci.med,-53.27145,35.84465,-18.93198
comp.graphics,25.914434,59.500843,4.934817
sci.med,-28.58792,24.531883,-48.032097
comp.graphics,-14.150911,11.200813,-16.484425
rec.sport.baseball,6.0015235,-15.006211,54.691116
comp.graphics,-4.377841,24.633413,23.398962
rec.autos,-19.764555,9.009187,30.58369
rec.sport.baseball,-0.12763685,-6.5275702,44.52434
talk.politics.mideast,20.039913,-16.698315,-23.700338
talk.politics.mideast,11.5668335,-14.2211485,-6.2989645
comp.graphics,-21.028635,52.42638,15.195394
talk.politics.mideast,29.762173,-32.955875,-44.679276
rec.autos,20.82244,4.727423,-27.032793
rec.autos,31.81638,7.515737,-12.902155
comp.graphics,-14.614383,42.73322,5.3905764
rec.autos,3.3251097,7.7106338,-1.966363
rec.sport.baseball,32.67821,-19.392473,38.367157
rec.autos,18.682146,29.769083,-27.137194
comp.graphics,49.887436,8.992219,31.16048
talk.politics.mideast,6.8846536,-23.884005,-3.5055995
rec.autos,23.23704,34.94426,-25.852047
sci.med,-44.463856,8.371609,-7.1982822
rec.autos,13.880947,34.63129,-29.248814
rec.sport.baseball,28.53659,-28.89132,15.577196
talk.politics.mideast,36.304184,-29.980305,-10.026804
rec.autos,9.727546,31.795656,-10.852564
rec.autos,7.6052904,41.46083,-46.01858
comp.graphics,8.285978,20.555744,4.8559446
rec.autos,-0.41348773,13.083134,-35.080772
rec.sport.baseball,0.467062,-14.413212,8.608922
sci.med,-24.562792,-28.447828,-19.48488
sci.med,-24.07563,-9.6198845,-32.406742
rec.autos,56.85448,22.484234,3.3376553
rec.autos,-9.691337,-38.156677,12.696094
sci.med,-62.93511,11.188459,2.6934042
rec.autos,65.37496,6.203646,-5.4362125
rec.autos,35.137207,7.3841414,-32.296494
talk.politics.mideast,10.719573,-64.3642,-12.255039
rec.sport.baseball,-6.9856277,12.805956,64.314064
comp.graphics,12.390816,24.550478,30.405928
rec.sport.baseball,-31.527842,-34.312954,16.7262
rec.sport.baseball,-5.369696,-12.77692,40.369644
comp.graphics,-12.790206,18.424875,37.710182
rec.sport.baseball,-1.5919396,-28.535988,43.641018
talk.politics.mideast,34.084915,-11.550158,-41.06825
rec.autos,-1.3773634,3.9212787,-53.572926
talk.politics.mideast,5.4993854,-17.336697,-59.01496
sci.med,-26.012878,-4.4577117,-45.78586
comp.graphics,12.358543,55.314545,34.223568
rec.autos,-2.0282493,7.55186,-22.438435
talk.politics.mideast,48.706886,-40.954407,6.704388
rec.autos,12.733479,4.357858,-23.077042
comp.graphics,15.895582,48.774258,38.2953
rec.sport.baseball,25.957571,-20.88717,26.074703
rec.sport.baseball,-2.3237927,-21.865396,26.053553
rec.sport.baseball,4.486863,-24.448843,47.334896
talk.politics.mideast,46.897003,-21.077423,-4.6027226
comp.graphics,18.8983,52.6659,35.177208
sci.med,-48.542236,-37.956398,12.345448
comp.graphics,-16.098536,46.591568,11.781506
rec.sport.baseball,-10.60826,12.568654,53.463497
rec.autos,12.585223,4.360116,4.284918
rec.sport.baseball,20.49344,-12.585809,26.94486
rec.sport.baseball,-37.192204,-13.794438,47.420444
rec.sport.baseball,-0.031055773,-11.036757,-26.767914
comp.graphics,7.2185345,38.413513,33.737938
talk.politics.mideast,-8.032857,-53.287582,-4.498301
talk.politics.mideast,-34.788795,-46.524227,-21.330223
talk.politics.mideast,10.170579,-19.82855,-23.542278
rec.autos,4.0461245,20.574112,-59.350662
rec.sport.baseball,16.382597,-30.221518,26.036123
talk.politics.mideast,-2.4864502,-32.925426,-5.2211213
comp.graphics,-2.485541,-3.5238755,5.601147
comp.graphics,23.914667,60.174873,12.842322
talk.politics.mideast,31.689121,-31.292524,-32.40975
sci.med,10.067096,-8.111061,-9.619296
comp.graphics,-9.864425,51.476833,-15.144365
rec.autos,13.7878,9.97871,-27.53262
rec.autos,41.050583,6.711643,-42.86185
sci.med,-31.86024,-2.2141607,-7.920721
comp.graphics,-43.523506,21.721104,36.584347
sci.med,-10.06673,-3.8432631,-6.1105137
sci.med,-21.807535,-7.9817467,-19.291504
comp.graphics,-1.1145957,61.634296,26.313236
talk.politics.mideast,11.470347,-19.66624,-43.552444
talk.politics.mideast,5.0519724,-39.05564,-36.05583
talk.politics.mideast,15.091942,-32.631428,-44.46375
rec.sport.baseball,17.179338,-28.980913,54.099747
rec.sport.baseball,12.903152,-29.097317,18.48861
talk.politics.mideast,8.013412,-7.4692807,-55.130386
rec.autos,-6.6433663,5.6753526,34.670902
comp.graphics,-6.908344,47.106052,35.64578
sci.med,-16.867462,-22.58257,-7.9166913
comp.graphics,-20.035646,55.947933,22.242846
comp.graphics,-29.926542,33.60063,11.24514
talk.politics.mideast,20.813368,-58.425854,-28.38228
comp.graphics,-20.794254,35.02662,14.92348
talk.politics.mideast,25.355673,-40.285927,-22.233223
rec.autos,15.632272,15.207619,-3.7340744
rec.autos,-9.556714,-8.761224,-15.943218
comp.graphics,34.54436,45.421227,5.3430457
rec.autos,26.408072,4.5235186,-8.602708
rec.sport.baseball,-3.5115876,-9.0855875,33.504894
sci.med,-48.976574,-10.781754,5.655061
rec.sport.baseball,11.777869,-4.7817965,19.044874
sci.med,3.6661434,50.199486,-5.8237004
talk.politics.mideast,12.880753,-22.540005,-41.843163
talk.politics.mideast,-0.12941815,-58.067535,-16.744375
sci.med,-15.821334,-18.345268,-20.784538
comp.graphics,-10.580742,41.44895,28.752794
comp.graphics,-1.831334,19.745455,51.05692
talk.politics.mideast,22.316801,-18.135141,-36.23289
talk.politics.mideast,15.742863,-57.854496,-27.336405
talk.politics.mideast,-2.49198,-62.557484,-7.697392
talk.politics.mideast,15.29988,-48.67328,-15.010645
rec.autos,17.158058,18.479296,-9.187062
rec.sport.baseball,7.214782,-33.731598,17.923117
rec.autos,20.860643,26.868626,-9.466936
comp.graphics,-18.672794,39.405518,-6.058571
sci.med,-16.91583,8.721984,-22.700287
rec.sport.baseball,-10.364621,12.587808,63.208164
sci.med,-58.65661,-10.760584,-24.343208
sci.med,-7.0218186,-30.124632,17.565008
comp.graphics,-15.482939,36.35539,14.830667
comp.graphics,-30.995167,25.605692,43.991028
talk.politics.mideast,33.017128,-29.245092,-45.617554
sci.med,-44.758682,-37.254032,-1.7023517
talk.politics.mideast,37.045,-47.853836,-16.900421
rec.sport.baseball,20.532726,-48.69082,26.176685
comp.graphics,-15.558462,15.161406,50.49635
sci.med,-19.153687,21.609278,8.381894
comp.graphics,-5.9961853,28.578657,33.335922
rec.autos,35.34615,32.430626,-13.033316
rec.sport.baseball,-6.194811,-38.12173,22.591042
sci.med,-18.630905,-30.435118,-32.882225
talk.politics.mideast,47.622715,-4.4126544,-24.62654
sci.med,-16.057053,-28.273815,2.4606657
sci.med,2.0170298,51.267094,-2.633992
rec.autos,20.260328,5.8614573,-12.586372
rec.sport.baseball,10.009702,0.8410655,31.599768
rec.autos,-10.205521,38.81607,-36.095768
talk.politics.mideast,19.771235,-61.133545,-14.184751
sci.med,-47.744576,6.675952,14.091396
talk.politics.mideast,42.783417,-11.953963,-35.254765
comp.graphics,-13.00102,21.822996,10.809712
talk.politics.mideast,10.7902,-30.677118,-16.1154
rec.autos,15.263672,1.2571005,-35.736774
rec.sport.baseball,5.3951306,-11.329836,33.56577
rec.sport.baseball,-23.374542,-26.500168,-1.0435075
sci.med,-54.780544,39.625347,-13.958406
sci.med,-47.390812,-10.986851,-33.144825
sci.med,-38.880444,-20.862494,-34.015575
rec.autos,49.208492,10.5832205,2.1608224
rec.autos,7.4498563,22.184488,-36.93076
rec.autos,41.57337,13.090933,-3.8837802
sci.med,-54.913296,-2.8977568,-30.423466
sci.med,-28.368244,3.7169669,-20.15122
talk.politics.mideast,24.040363,-54.578785,-8.66305
rec.sport.baseball,3.7254643,-28.453335,48.364655
talk.politics.mideast,-11.543472,-55.122814,-15.832456
rec.autos,19.843119,7.204855,3.3499932
rec.autos,-10.241848,-3.285977,44.360237
comp.graphics,-9.672293,40.479015,23.537664
talk.politics.mideast,1.7702081,-29.59215,-7.967973
rec.sport.baseball,11.248067,-12.264221,28.958769
rec.sport.baseball,1.8243018,-11.400132,49.61872
talk.politics.mideast,0.45435128,-35.059387,-14.446493
rec.autos,15.994552,15.512342,-16.000748
sci.med,-23.016422,27.540594,-18.253126
rec.autos,55.291763,4.3455467,-23.327896
rec.autos,-7.221024,18.189798,8.110807
rec.sport.baseball,2.7552857,-19.412104,36.075733
rec.sport.baseball,-11.272261,11.712283,17.748175
comp.graphics,-10.36601,52.38578,27.227062
talk.politics.mideast,40.762024,-21.46658,-11.132602
sci.med,-0.092786275,52.108395,-33.509922
rec.autos,21.185299,19.904938,-16.495089
rec.autos,-2.8653975,20.024532,-25.892076
rec.autos,31.154705,21.746407,5.702457
comp.graphics,5.7716064,56.181343,16.150894
sci.med,-20.623587,-29.838703,-34.954033
comp.graphics,13.671168,46.177795,43.821846
talk.politics.mideast,43.190685,-37.16469,-15.400282
sci.med,-33.27712,-29.218115,-1.4987322
comp.graphics,53.620415,16.869549,28.550354
talk.politics.mideast,21.543535,-16.02913,-19.744759
rec.autos,32.914875,18.268976,13.043877
talk.politics.mideast,-21.059822,-59.106915,-22.277184
comp.graphics,-9.721781,36.560394,-11.080844
talk.politics.mideast,42.23788,-32.2855,6.403078
talk.politics.mideast,10.447269,-37.635822,-29.001665
comp.graphics,13.442091,48.224354,3.361323
rec.sport.baseball,3.451415,-22.903362,18.179176
talk.politics.mideast,53.880383,-37.44817,-12.988233
sci.med,-57.378242,31.617743,-7.9090395
rec.sport.baseball,19.978539,9.169676,61.91282
rec.sport.baseball,45.328686,-15.663461,42.630215
comp.graphics,17.109102,55.5742,19.095142
talk.politics.mideast,4.7174697,-54.716553,-3.4439435
rec.sport.baseball,-14.407926,-6.763238,24.950031
sci.med,-54.508823,47.090263,-6.937333
rec.sport.baseball,-19.44827,28.189486,24.544483
rec.autos,28.975842,8.167274,-34.50769
comp.graphics,-12.2503,28.560694,30.940565
rec.sport.baseball,31.685028,-16.489122,19.824602
talk.politics.mideast,10.681652,-20.21286,-2.5015557
talk.politics.mideast,-38.098576,-52.88736,-0.9328871
talk.politics.mideast,0.57997894,-49.852715,-42.880993
rec.sport.baseball,14.09962,-18.324688,42.828438
talk.politics.mideast,1.0584008,-1.9678111,11.698654
rec.autos,-37.80355,3.5657544,20.75429
sci.med,-40.49436,-27.142464,5.9771776
rec.sport.baseball,14.064035,-55.014576,14.571459
rec.autos,38.243767,1.4327146,-49.00886
sci.med,-32.440525,13.640672,-20.600216
comp.graphics,13.05913,1.4867865,-62.2887
sci.med,-9.113192,15.22129,10.334963
comp.graphics,-11.63845,20.287287,47.18621
sci.med,-29.964354,3.5116193,-5.0790553
talk.politics.mideast,1.9155961,-62.556,9.713808
rec.sport.baseball,21.70679,-19.57464,35.157307
rec.sport.baseball,-20.210506,-4.2259974,47.957996
rec.sport.baseball,6.628587,18.879572,37.811295
talk.politics.mideast,-2.6678982,-28.031212,-31.442936
talk.politics.mideast,50.39071,-5.554627,4.0597153
rec.autos,22.131435,17.518503,-1.5322866
talk.politics.mideast,11.950759,-52.644436,-25.409294
sci.med,-45.024418,-2.231259,-34.873486
comp.graphics,11.154298,54.9738,27.538736
rec.sport.baseball,17.954477,7.0107017,54.10908
sci.med,-54.031235,-2.5685718,-35.409668
talk.politics.mideast,15.889346,-57.12301,-22.182789
talk.politics.mideast,-0.8812151,-61.70847,10.101129
rec.sport.baseball,21.095423,-2.1936767,13.241764
talk.politics.mideast,-3.7958477,-28.6876,-7.065836
rec.sport.baseball,-35.59188,-40.98621,26.741285
rec.sport.baseball,13.262889,-56.897545,27.42358
talk.politics.mideast,2.1425052,-39.152752,-35.591644
comp.graphics,-2.5881863,65.65685,-7.7752013
comp.graphics,-10.299832,54.021378,-32.492546
comp.graphics,-12.350493,28.680744,39.021
rec.sport.baseball,-39.9663,103.409134,-40.088028
rec.sport.baseball,-12.497593,-45.29334,4.9399576
sci.med,-1.9836457,41.47088,-12.319659
talk.politics.mideast,46.937683,-36.41552,3.9018514
talk.politics.mideast,5.6835003,-22.67377,2.1189892
talk.politics.mideast,14.814469,-53.637035,-16.240288
comp.graphics,-4.6894693,41.05026,41.47396
sci.med,-14.22567,0.6406854,-29.139135
rec.sport.baseball,32.306488,-37.521545,44.862926
sci.med,-37.69719,-10.283731,7.6065927
rec.sport.baseball,1.0952965,4.1997623,18.991241
sci.med,-52.385597,-19.164003,-11.647435
sci.med,-44.93753,-40.52057,-3.4111462
rec.autos,21.369421,-3.3156378,-42.947502
sci.med,-48.364082,23.696766,-0.06871271
rec.sport.baseball,14.827188,-19.337889,25.01082
sci.med,-37.72568,16.912909,9.638374
rec.sport.baseball,10.424518,-28.306969,7.6842837
comp.graphics,-5.2918134,68.11814,6.065952
sci.med,-33.571793,12.270081,-28.583828
sci.med,-37.694576,-3.1464849,6.5281973
comp.graphics,-5.270145,55.85283,9.243231
sci.med,-3.7369204,-34.67452,16.07035
rec.sport.baseball,1.1295127,-32.53118,20.25254
talk.politics.mideast,22.809795,-13.607719,-33.38895
rec.autos,-25.113003,2.2709668,8.636736
rec.sport.baseball,25.801807,-24.027033,32.976887
comp.graphics,-19.034472,44.03407,-3.5557513
talk.politics.mideast,-5.4292665,-24.780966,-57.223457
sci.med,-17.815723,-3.034523,-33.700314
rec.sport.baseball,15.335145,20.05767,15.333502
sci.med,-45.877937,25.607496,-10.634112
rec.autos,-8.67591,-17.089256,9.7078
rec.autos,17.107656,11.263141,-44.977795
rec.sport.baseball,22.715416,-14.871243,33.79247
comp.graphics,-16.134007,26.140444,15.934788
rec.sport.baseball,10.225041,-44.660366,7.763553
comp.graphics,8.314644,42.337822,41.840996
rec.autos,30.676004,19.386274,-16.151976
comp.graphics,51.06708,12.642487,32.41199
rec.sport.baseball,-26.614162,-17.179365,32.418625
rec.sport.baseball,17.383823,-36.0685,40.56264
rec.sport.baseball,-23.627321,-17.705696,41.96305
talk.politics.mideast,10.104109,-37.436016,-22.338732
rec.sport.baseball,-3.0555706,-34.77033,33.841476
sci.med,-56.344315,-18.440678,1.756117
sci.med,-51.68914,-16.84271,2.3761
talk.politics.mideast,10.74995,-24.890347,-55.016277
rec.autos,25.318213,34.81689,-22.404009
comp.graphics,7.712078,34.981712,46.633125
comp.graphics,-45.16193,12.859594,40.62531
rec.autos,-10.299984,28.290575,-29.168745
talk.politics.mideast,-8.639729,-21.168365,-2.9857342
talk.politics.mideast,11.334438,-23.222816,-14.820384
sci.med,-44.198242,0.46213287,-31.67589
rec.sport.baseball,-32.809963,8.790462,33.103626
sci.med,-28.978464,21.462767,-16.554913
comp.graphics,5.6981144,49.796474,3.501029
sci.med,-28.300756,-10.926055,-38.06165
sci.med,-48.651875,29.804008,-12.590218
rec.autos,-3.1702137,31.269762,-31.58149
sci.med,-45.64432,14.490111,-9.935475
talk.politics.mideast,22.458813,-37.47025,-34.745354
rec.sport.baseball,17.527609,-26.819368,51.168118
rec.autos,21.941542,28.4643,-36.092915
sci.med,-0.9968583,4.598442,-6.5937877
rec.autos,-13.624856,16.05982,-44.83329
rec.sport.baseball,-29.316523,-15.279321,30.119833
talk.politics.mideast,0.5174151,-23.338236,-8.988776
sci.med,-32.59248,-33.8658,-32.288628
comp.graphics,13.391903,18.89812,42.82161
rec.sport.baseball,21.971725,-7.192286,11.28281
comp.graphics,5.815441,36.9389,-5.1174455
rec.sport.baseball,37.64223,5.7349544,48.737522
comp.graphics,-19.802805,39.105236,30.037357
comp.graphics,36.502953,47.28244,2.3815808
talk.politics.mideast,-17.750076,24.335625,5.7051635
rec.sport.baseball,-9.718281,-36.216164,0.14639175
comp.graphics,-8.737298,22.440216,41.37199
rec.autos,5.500903,4.6726313,-23.230068
rec.sport.baseball,14.062154,-34.51008,10.460579
comp.graphics,-1.7005385,18.35813,0.9207748
rec.autos,28.33379,11.333755,-21.619396
rec.sport.baseball,-23.94916,-8.778837,32.514927
rec.sport.baseball,4.328544,-36.45503,23.01149
rec.autos,-7.510695,31.38797,-31.185413
rec.autos,48.339737,30.924206,10.659709
talk.politics.mideast,46.202988,-23.222935,-34.960976
rec.sport.baseball,-10.008925,-14.203778,50.325592
rec.sport.baseball,20.73339,-8.163579,7.750758
rec.sport.baseball,10.963427,1.6266711,14.920922
rec.sport.baseball,9.662985,17.576834,21.610666
rec.autos,27.25825,24.280079,-41.725365
comp.graphics,0.0040976,39.186375,58.94991
rec.autos,11.634674,-3.3772893,-16.284542
comp.graphics,17.702305,52.12233,43.316624
rec.autos,12.142916,11.452937,-47.7326
talk.politics.mideast,23.694782,-55.23899,-19.833258
talk.politics.mideast,56.554985,-17.82254,11.899199
sci.med,-20.537249,11.996528,-33.767918
comp.graphics,-17.470922,32.348347,1.1015137
talk.politics.mideast,56.561333,-9.800411,0.68344116
comp.graphics,-32.87478,44.617535,34.743404
rec.sport.baseball,-28.99297,-32.88238,43.320553
talk.politics.mideast,10.088218,-39.199394,-19.423666
rec.sport.baseball,8.471667,-23.821482,30.90427
rec.sport.baseball,36.27923,7.901277,44.506386
rec.sport.baseball,-3.6404517,-43.05536,5.666872
comp.graphics,-23.438128,54.183716,-26.657087
talk.politics.mideast,30.670763,-25.157476,-47.150787
comp.graphics,-0.17694765,0.042168397,-2.2402737
comp.graphics,-14.003981,33.815434,28.047218
rec.sport.baseball,-8.179547,-18.81042,58.20236
rec.sport.baseball,-14.371688,-18.570843,33.512104
rec.sport.baseball,1.4472384,-22.56141,30.027088
rec.autos,-8.027505,-10.0742655,-41.76409
rec.autos,21.919855,-6.4748187,-25.545374
rec.sport.baseball,-13.951067,-9.973885,38.49219
rec.autos,44.49532,-6.842095,-33.54304
rec.sport.baseball,26.548424,-4.802251,20.461884
talk.politics.mideast,28.3322,-25.416351,-25.46655
sci.med,-23.753382,-38.409157,-24.562424
comp.graphics,-6.164516,24.838991,10.592763
comp.graphics,-13.525622,34.006325,36.95605
rec.autos,22.764149,13.994335,-22.82102
comp.graphics,-43.531067,33.69113,21.615164
sci.med,-15.810605,-3.2286046,-5.8352904
comp.graphics,-12.575368,24.41236,17.930132
rec.autos,12.560835,26.756916,-45.060158
comp.graphics,11.808617,55.045017,-26.452133
talk.politics.mideast,-3.5002522,-52.30728,-41.979702
talk.politics.mideast,-7.791751,-55.668747,-16.656218
rec.sport.baseball,19.75125,-32.43447,41.48646
sci.med,-34.972958,-31.87376,-29.812386
comp.graphics,1.3988793,32.477432,1.7141155
talk.politics.mideast,-13.1668825,-44.228947,-28.231327
sci.med,-16.149323,2.6900837,5.4480233
talk.politics.mideast,1.2349324,-26.953339,-29.986479
rec.sport.baseball,9.375674,-12.098934,50.885548
comp.graphics,12.311794,60.119865,-26.046202
sci.med,-18.146257,2.460241,-35.86641
comp.graphics,-21.10078,51.208614,-6.3199162
comp.graphics,-30.326117,6.205324,52.26603
rec.sport.baseball,9.047578,-18.826212,7.3816304
comp.graphics,8.306938,56.584892,11.563732
rec.autos,-6.837192,25.188349,-48.236095
sci.med,-40.31822,11.250786,-7.6907153
rec.sport.baseball,-19.137802,-12.29186,21.156631
comp.graphics,-29.598557,61.922546,11.69818
comp.graphics,-18.74197,40.49316,17.09759
talk.politics.mideast,20.11836,-53.104073,-13.335899
sci.med,-40.475338,-2.2353399,-3.6489158
comp.graphics,-22.232325,26.507723,37.234425
sci.med,-42.838814,17.980707,-6.356655
talk.politics.mideast,31.624928,-50.03668,6.2275686
rec.autos,20.421324,3.9793282,4.7412977
rec.sport.baseball,8.523478,-35.704353,33.20465
comp.graphics,2.4748392,45.51965,8.45147
sci.med,-52.21767,6.4101,28.216957
sci.med,-36.009586,-7.4069886,-24.929218
sci.med,-50.19708,25.346363,-8.456603
rec.sport.baseball,0.8329023,-15.101241,20.584988
rec.autos,33.185696,15.490509,-37.492134
rec.autos,-7.548584,19.52477,-36.658558
comp.graphics,49.8995,43.497677,-5.649489
rec.autos,6.1618853,17.622911,-62.848392
comp.graphics,-4.6069994,49.72253,34.312237
sci.med,-0.6755356,50.29246,-5.9725294
comp.graphics,-8.850816,68.073166,6.7807817
