,x,y,z
comp.graphics,-2.2158985,8.263766,-26.224096
rec.sport.baseball,3.8056648,8.760511,18.405613
talk.politics.mideast,0.32528973,-11.46984,3.4276714
sci.med,-8.482541,6.086319,5.773458
rec.autos,23.036457,11.767774,0.94275945
comp.graphics,7.4914827,9.260452,-9.064954
rec.autos,0.08325044,8.759306,15.144218
rec.autos,-3.1009269,24.323452,-3.8975954
rec.sport.baseball,14.872916,-8.940402,5.9138284
talk.politics.mideast,-1.1777904,-19.348064,-14.57739
comp.graphics,2.943031,9.291765,-11.346825
talk.politics.mideast,-14.239045,-13.793485,-2.1635795
talk.politics.mideast,-0.037731737,-7.739551,-9.720354
comp.graphics,-2.5858765,6.331524,-16.412907
rec.sport.baseball,9.515509,-16.435408,7.6220813
rec.sport.baseball,13.891691,-20.433674,12.1551695
rec.sport.baseball,9.230185,-1.8259572,6.269701
rec.autos,-7.000908,20.812487,2.789714
rec.sport.baseball,14.977744,1.3392792,8.123458
sci.med,-14.939758,1.1664138,10.310348
sci.med,-23.341816,1.7788919,7.940252
comp.graphics,-4.531152,1.214939,-6.394178
comp.graphics,-3.0024905,3.4607983,-23.631205
rec.autos,-4.2118754,9.174477,10.368864
sci.med,-3.0502076,1.6431291,19.082695
talk.politics.mideast,-5.6409817,-23.54326,-2.7117429
sci.med,-13.936907,-4.4733515,8.92327
rec.sport.baseball,20.934187,-5.454599,-2.6784956
talk.politics.mideast,-3.963876,-8.938303,-3.0104775
rec.autos,0.10992196,-5.265002,-5.077736
rec.sport.baseball,-1.6770406,-4.1303816,20.129951
rec.autos,-8.70074,21.632765,11.156627
rec.sport.baseball,21.80583,-3.7098472,19.335352
comp.graphics,10.792686,7.3635707,-13.465519
sci.med,-7.6896677,0.43960848,-3.7039948
talk.politics.mideast,-7.9155216,-25.129244,-1.693981
sci.med,10.145346,1.9443794,2.6453168
talk.politics.mideast,-11.872888,-5.472042,-2.3318417
rec.sport.baseball,14.750208,-10.655185,0.36692697
rec.autos,-2.4358559,20.349571,0.8355339
comp.graphics,-6.5533795,20.051579,-11.024955
comp.graphics,1.4771818,12.308505,-23.695477
rec.autos,17.050064,-3.1671472,-1.8595871
sci.med,-19.677454,13.574954,-1.3248117
rec.sport.baseball,12.183174,-3.3463628,12.991759
talk.politics.mideast,-5.0932164,-25.324202,-1.5552208
rec.autos,6.6379795,19.040182,13.131161
sci.med,-8.878785,0.3420429,18.753054
comp.graphics,-3.1372313,13.994038,-12.357337
rec.sport.baseball,12.993272,0.28222287,19.801327
talk.politics.mideast,9.86668,-19.018044,-10.153071
sci.med,-24.837746,0.3995822,-4.880903
comp.graphics,-8.360799,-3.6185186,-4.3688455
comp.graphics,-8.75994,8.277346,-18.109083
comp.graphics,12.463828,-14.144787,-14.935915
rec.sport.baseball,8.269376,-11.904458,2.9787269
sci.med,-18.708372,-4.090767,5.8412485
sci.med,-20.416647,-2.362522,-7.4128017
rec.autos,-9.968614,20.883654,-2.4984317
talk.politics.mideast,-2.5355635,-24.344343,7.5742626
rec.autos,8.378747,-2.1345332,-0.74218357
rec.sport.baseball,12.066029,-21.41856,2.3688874
talk.politics.mideast,-11.553507,-9.611495,-6.6625614
comp.graphics,-8.244682,18.252657,-4.811836
comp.graphics,-1.2014679,1.7527347,-20.866358
rec.sport.baseball,8.231245,-8.94881,21.39106
comp.graphics,7.7801127,12.932692,-12.778543
rec.sport.baseball,14.064991,-9.133701,19.48823
talk.politics.mideast,6.029772,-16.618858,-16.217386
rec.sport.baseball,8.853673,-14.987433,7.9888544
talk.politics.mideast,-12.986871,-23.774908,8.186409
rec.sport.baseball,-0.040660396,0.19281122,9.664277
talk.politics.mideast,-13.157428,-20.327847,-5.784828
rec.sport.baseball,8.662704,2.4349427,22.512127
talk.politics.mideast,-5.9080706,-15.272527,-2.4406161
talk.politics.mideast,-11.045618,-10.010461,-6.3209267
comp.graphics,7.897963,-4.747276,-10.192932
sci.med,-1.5354843,0.9708929,-3.6226697
comp.graphics,5.2986073,13.697493,-20.912508
rec.sport.baseball,6.283724,4.5091014,13.786305
rec.autos,6.1513405,19.015549,10.28239
rec.autos,-4.467523,-18.33261,6.8352985
sci.med,17.777359,-2.7023773,-6.851761
comp.graphics,4.0224614,5.222336,-3.4847786
talk.politics.mideast,-5.3310046,-10.564932,-4.7904625
rec.autos,0.7520627,14.757601,-0.25472584
rec.autos,-7.656117,-14.852563,-1.8437366
talk.politics.mideast,-10.948371,-10.387523,-6.5178924
talk.politics.mideast,-8.617952,-21.666214,2.6960511
sci.med,-12.387758,-4.0612783,-8.02586
sci.med,-2.229587,12.109071,1.0470103
sci.med,-9.569861,0.76510674,16.294466
comp.graphics,2.9798448,4.253331,-16.2471
rec.autos,1.812464,19.865503,-2.1187117
rec.autos,4.9188886,4.731073,15.573684
rec.autos,-2.456374,20.145617,-7.6381674
sci.med,-18.306578,-2.4466112,-7.276435
comp.graphics,14.597191,-5.134693,-7.453842
talk.politics.mideast,-2.322131,-13.600757,-11.047791
comp.graphics,2.8067377,8.620707,-6.693292
rec.sport.baseball,7.7796903,-1.5003225,-4.381429
rec.sport.baseball,5.805473,2.352531,7.582025
talk.politics.mideast,21.02008,4.292307,-8.303784
comp.graphics,0.9585537,9.196699,-16.334406
rec.autos,-0.92447877,7.235648,21.876423
comp.graphics,-6.993254,-15.90239,-22.301498
rec.sport.baseball,1.8086122,-0.8735895,8.568809
comp.graphics,15.036794,-8.365216,-4.138779
rec.autos,9.606237,-3.1236668,12.969013
rec.sport.baseball,0.2823408,-5.974826,5.6000185
sci.med,-10.306481,2.5485404,14.470386
rec.autos,-13.940085,-14.280475,14.156078
rec.autos,-5.6528687,-3.2016153,1.9895841
talk.politics.mideast,-5.414987,-9.014587,-20.89457
rec.sport.baseball,0.42387304,-9.418575,20.16978
rec.autos,-7.998676,17.293177,9.679782
sci.med,-15.130083,-0.74678653,1.6997452
sci.med,-14.768358,3.8106318,1.2685372
rec.autos,-3.828577,22.552404,9.871679
talk.politics.mideast,9.035668,-2.372176,-5.0100827
comp.graphics,4.690817,14.654653,-10.410427
rec.autos,11.694659,18.720472,15.881984
sci.med,-3.5092168,2.1134124,1.1238775
rec.sport.baseball,17.367926,-5.49577,-0.6080053
comp.graphics,-11.524886,16.973587,-11.668513
rec.autos,-3.5649574,-17.62716,5.8915787
sci.med,-0.50096,12.758937,12.261833
sci.med,-9.078082,-3.1084943,-2.0666986
sci.med,-23.734661,-8.368603,-0.73836374
rec.sport.baseball,4.0673966,-5.978371,13.9295845
sci.med,-8.188777,-5.5980945,0.3116423
sci.med,-24.35197,-4.6835995,8.3125305
talk.politics.mideast,-4.094471,-12.138932,0.1883941
sci.med,-16.200619,6.5928063,4.1893463
talk.politics.mideast,6.794547,-12.298266,-11.360908
talk.politics.mideast,-1.6277455,-17.311918,-8.61888
rec.sport.baseball,5.691478,-16.345963,10.6937
rec.sport.baseball,11.262641,-5.5552745,-3.2590425
rec.autos,3.8198678,20.113783,8.997966
sci.med,-16.370913,17.726315,-9.353159
comp.graphics,3.543239,5.315571,-21.137869
rec.sport.baseball,22.196379,-8.341039,-2.554061
rec.autos,-2.6296303,22.172005,6.9582925
rec.sport.baseball,-4.1132503,-1.4251251,24.642584
rec.sport.baseball,10.805954,5.7249446,19.774607
talk.politics.mideast,-2.061967,-8.544485,3.8320878
talk.politics.mideast,3.8883228,-12.119424,-16.537025
rec.autos,4.678733,23.492813,4.284197
sci.med,-16.766293,14.124634,-5.2371264
comp.graphics,4.89391,8.440178,-11.735721
sci.med,-22.277733,1.0251474,3.3570957
talk.politics.mideast,3.5019808,-16.166098,2.3986602
sci.med,-4.365583,-4.332721,-10.565281
comp.graphics,6.816622,6.4129295,-19.195152
rec.sport.baseball,16.01255,-2.2468283,2.8162115
sci.med,-14.117552,1.4666253,10.552154
sci.med,9.74056,-3.2421267,-11.009169
comp.graphics,14.497996,1.6821513,-1.5052043
rec.sport.baseball,4.2603216,-9.411983,-6.173825
comp.graphics,11.384831,-5.594051,-4.7423844
rec.sport.baseball,6.9626236,-6.2331934,-1.414631
sci.med,-18.768896,-3.3575425,6.2706738
sci.med,17.964375,-0.3805028,-9.818454
rec.autos,12.359639,-5.099714,-2.6761549
rec.autos,-0.2038758,21.867224,6.1590533
rec.autos,7.9574976,-1.5447605,6.977562
talk.politics.mideast,2.821226,-12.859131,-6.388477
sci.med,-25.383753,5.4840083,0.94619143
sci.med,-10.350331,9.075451,0.49611917
rec.autos,-9.888966,8.588793,17.792585
rec.autos,7.664641,5.865117,3.3746655
rec.sport.baseball,0.7917553,-6.4147916,10.607951
talk.politics.mideast,-8.368631,5.275901,-14.02816
talk.politics.mideast,-5.834392,-24.350634,-1.7189239
sci.med,2.2794065,-1.4084364,-6.8547106
talk.politics.mideast,-10.834673,-16.555634,6.6377244
rec.autos,10.274373,13.849823,17.503431
sci.med,-8.541099,2.9092731,-8.408184
sci.med,-14.441025,9.737479,8.0034895
rec.sport.baseball,5.2403536,3.4374235,4.630588
talk.politics.mideast,-8.486189,-11.758585,0.11576809
talk.politics.mideast,20.806677,-6.437654,-5.6976976
sci.med,1.8760258,12.499258,4.944977
talk.politics.mideast,-5.178616,-9.576952,-5.3655987
comp.graphics,15.381297,5.7834496,1.582499
comp.graphics,7.321592,11.475634,-11.608823
comp.graphics,7.3615384,14.147386,-2.2764997
talk.politics.mideast,-5.311738,-9.067311,-10.001672
sci.med,-12.176088,-4.307855,4.8381624
comp.graphics,-2.2089717,8.296668,-26.150007
sci.med,-18.58902,5.0095396,-13.181302
comp.graphics,0.4057567,10.251128,-10.880549
rec.sport.baseball,15.111941,-10.874133,12.406194
comp.graphics,4.868585,17.345018,-15.763117
rec.autos,5.0264883,3.7074287,8.249484
rec.sport.baseball,8.568865,-6.0518503,12.503138
talk.politics.mideast,-5.7297006,-8.529373,-9.132062
talk.politics.mideast,-0.0067584044,-9.581892,-0.7460946
comp.graphics,5.79245,2.8971725,-14.139797
talk.politics.mideast,-5.2242684,-9.581616,-4.940339
rec.autos,14.24881,12.163461,4.075449
rec.autos,4.1962075,20.433544,8.7956915
comp.graphics,9.780583,14.532866,-9.617545
rec.autos,18.122898,-1.964036,-1.658734
rec.sport.baseball,13.551228,-0.588885,6.1668897
rec.autos,6.941885,23.954697,0.30640557
comp.graphics,-6.31749,10.982573,5.3489428
talk.politics.mideast,5.343058,-10.295862,2.9201233
rec.autos,-0.32651412,-0.5123124,1.1773604
sci.med,-15.7101965,1.9968143,-1.5213338
rec.autos,-4.185974,22.381378,7.5610423
rec.sport.baseball,8.739271,-1.563077,26.48331
talk.politics.mideast,-6.4424,-9.66077,-11.546067
rec.autos,16.154594,4.3458395,0.044060607
rec.autos,-3.9792676,9.477481,9.965924
comp.graphics,2.4579532,18.734356,-8.346453
rec.autos,7.712686,12.619328,-10.294894
rec.sport.baseball,20.768251,-8.234877,0.80526465
sci.med,-11.152102,-6.2612133,7.3213954
sci.med,-14.593879,-1.1644824,12.929265
rec.autos,-4.5783553,-14.738286,11.458262
rec.autos,1.5431317,-9.402276,8.762162
sci.med,-19.608553,1.6387318,16.887253
rec.autos,-13.399975,-9.614799,18.697094
rec.autos,-2.1885185,18.573404,2.5478806
talk.politics.mideast,-1.2473035,-17.594646,-8.422107
rec.sport.baseball,-5.933845,-16.023489,17.23565
comp.graphics,0.94648576,11.906192,-3.1159241
rec.sport.baseball,23.793425,2.0028417,1.8878256
rec.sport.baseball,24.447468,2.2254212,2.401664
comp.graphics,1.9590192,7.4461613,1.4603693
rec.sport.baseball,5.5560217,-11.670029,15.697899
talk.politics.mideast,-7.1110263,-14.210648,-3.079301
rec.autos,-7.66958,17.32018,8.045266
talk.politics.mideast,-17.562857,-3.7308168,-15.953324
sci.med,-13.375562,-3.6944623,-8.582903
comp.graphics,15.374888,10.928197,-8.922915
rec.autos,-10.1041355,-3.483674,7.254192
talk.politics.mideast,-5.616812,-15.06032,-12.315563
rec.autos,9.665365,14.395567,10.095772
comp.graphics,16.675858,-0.25039408,-10.931572
rec.sport.baseball,18.029211,12.506265,6.5799212
rec.sport.baseball,7.2750306,-9.823445,6.477553
rec.sport.baseball,9.078086,-12.992402,20.520473
talk.politics.mideast,-4.478333,-8.595134,-3.1878412
comp.graphics,-0.8909442,-5.7418303,-24.953356
sci.med,-12.643849,9.319265,7.022153
comp.graphics,-5.2051077,5.9565883,-7.7852626
rec.sport.baseball,16.94066,3.7962718,-5.2070885
rec.autos,-2.4217894,7.8330593,9.226545
rec.sport.baseball,23.391695,-3.933937,-1.4649446
rec.sport.baseball,7.082942,-9.081058,6.1807876
rec.sport.baseball,8.06157,-8.131455,-16.841396
comp.graphics,14.294519,6.896015,-9.818106
talk.politics.mideast,3.3087318,-20.971836,6.51389
talk.politics.mideast,16.399115,-6.3124504,-4.468204
talk.politics.mideast,-5.9728556,-10.626079,7.3804374
rec.autos,-6.336512,23.41937,5.7166123
rec.sport.baseball,14.625732,1.919263,13.3663645
talk.politics.mideast,2.4155636,-17.809628,5.654689
comp.graphics,-5.830445,-10.681491,22.021618
comp.graphics,1.1907881,18.465271,-14.654868
talk.politics.mideast,-3.6580129,-9.440908,-5.455575
sci.med,-3.553112,1.4760767,1.7416008
comp.graphics,-4.1810336,2.0221324,-25.805584
rec.autos,-1.9106987,16.67587,1.0465076
rec.autos,-3.1486087,-14.940391,5.7167363
sci.med,-18.937586,9.98441,4.8677526
comp.graphics,8.2853155,-0.9624953,-12.277077
sci.med,10.902748,-6.517866,-4.962063
sci.med,-17.672346,2.7473638,0.2400379
comp.graphics,7.362877,14.14707,-2.2795398
talk.politics.mideast,-3.9432998,-12.340534,0.34371012
talk.politics.mideast,-4.3691554,-20.634306,11.463177
talk.politics.mideast,0.8082827,-8.401156,-19.846611
rec.sport.baseball,21.70471,0.62400603,11.853431
rec.sport.baseball,10.056028,-16.76326,7.6457753
talk.politics.mideast,3.889468,-12.118958,-16.532791
rec.autos,7.638844,-4.2663217,-4.789985
comp.graphics,2.9147553,7.5036216,-18.567808
sci.med,21.979,-0.7538237,-5.0166845
comp.graphics,2.8252044,4.047139,-3.3837323
comp.graphics,1.1900052,0.86682624,-22.9567
talk.politics.mideast,-0.2584502,-24.539236,-5.3744984
comp.graphics,5.821123,10.599513,-11.765144
talk.politics.mideast,5.1342134,-9.462282,-21.729826
rec.autos,17.220959,5.113565,-4.855361
rec.autos,10.518333,3.3934548,-3.5234292
comp.graphics,-4.835539,10.821525,-10.144713
rec.autos,6.36108,18.727182,9.485622
rec.sport.baseball,8.779615,4.614054,-11.587246
sci.med,-15.935596,6.816168,17.532616
rec.sport.baseball,4.317489,0.76865816,4.1072097
sci.med,5.267118,16.239864,-22.056807
talk.politics.mideast,-4.116319,-12.111459,0.16384023
talk.politics.mideast,-3.0724611,-24.984518,0.33886313
sci.med,-11.75047,-3.8219924,9.189888
comp.graphics,-4.86091,1.1257243,-10.831635
comp.graphics,-3.16133,4.6094975,-7.9550614
talk.politics.mideast,-1.5516825,-4.7646766,-5.0049357
talk.politics.mideast,-3.6945357,-24.465921,0.1415807
talk.politics.mideast,11.889748,2.6400955,-5.758679
talk.politics.mideast,0.013089538,-17.73731,-4.3808126
rec.autos,-0.8503664,5.0377326,7.466072
rec.sport.baseball,3.2439194,-0.37309662,-2.5952287
rec.autos,17.899042,12.548045,6.413884
comp.graphics,-7.447383,19.212143,-16.841516
sci.med,-10.41914,2.256594,7.480881
rec.sport.baseball,6.918217,-7.608168,-1.9292146
sci.med,-22.0489,-0.21834792,-9.642363
sci.med,-2.6670542,1.9687037,13.952535
comp.graphics,13.203515,5.902941,-16.532331
comp.graphics,2.3955529,2.3349645,2.4130778
talk.politics.mideast,-4.6320724,-8.656369,-19.231876
sci.med,-12.14003,12.295913,-4.6395745
talk.politics.mideast,-8.021076,-5.393997,-10.469241
rec.sport.baseball,11.7185135,3.844993,18.824743
comp.graphics,12.576611,-2.5745215,-7.4810286
sci.med,-9.514348,6.2780566,-13.294313
comp.graphics,23.82035,4.481926,-9.188446
rec.autos,-0.22233161,16.14698,18.09489
rec.sport.baseball,10.413777,-10.289184,5.2791753
sci.med,-11.35028,2.0215042,-3.4478023
talk.politics.mideast,-7.4020963,-14.6570635,-7.523435
sci.med,1.1019416,-3.205953,0.6777939
sci.med,-1.338398,11.742034,-15.411111
rec.autos,13.337326,1.5222151,-6.036511
rec.sport.baseball,8.173631,-16.168457,-3.4674222
rec.autos,-6.396294,8.258078,17.37708
talk.politics.mideast,2.8051097,-27.049274,-5.5460114
sci.med,-18.754648,-2.751221,5.8002357
talk.politics.mideast,-2.9528232,-8.75105,-4.482921
comp.graphics,-2.2819955,2.372513,-21.288568
talk.politics.mideast,-14.760233,-7.110192,-4.90156
rec.autos,3.3051336,9.26956,25.672596
rec.sport.baseball,14.08682,-1.7281501,7.9740605
rec.sport.baseball,15.410129,-8.089748,-4.1575937
sci.med,10.678137,-6.995224,-5.051697
sci.med,-24.879435,0.7322444,-4.1215754
sci.med,-12.791588,10.762871,9.387346
rec.autos,14.213604,11.653865,19.038603
rec.autos,-0.5366184,22.865269,6.385718
rec.autos,6.2613797,18.671953,5.3175306
sci.med,-24.855562,-4.404602,-5.9121065
sci.med,-14.561551,0.41219947,-20.404955
talk.politics.mideast,4.9589963,-26.013481,-3.246009
rec.sport.baseball,8.484162,-12.870716,20.43747
talk.politics.mideast,5.734924,-22.6222,2.3651829
rec.autos,6.701507,-0.42619547,-2.9894562
rec.autos,12.109563,20.740273,0.19226566
comp.graphics,9.881595,7.0116124,-12.798222
talk.politics.mideast,0.15569948,-17.37505,8.607706
rec.sport.baseball,7.319569,-5.924436,11.9318
rec.sport.baseball,17.344471,-12.942321,13.088039
talk.politics.mideast,-1.5598769,-18.385933,1.2228814
rec.autos,0.060376067,14.182502,4.5697327
sci.med,-16.764666,8.605132,10.35612
rec.autos,10.223754,3.6174235,-2.9342952
rec.autos,-0.32511923,-1.2091428,-12.305394
rec.sport.baseball,-23.907845,0.24285927,-16.500519
rec.sport.baseball,11.488836,-12.275381,-3.9201975
comp.graphics,3.6915085,0.840085,-20.838224
talk.politics.mideast,-1.348829,-12.603973,-8.370304
sci.med,-11.798959,11.215004,-21.323143
rec.autos,2.52981,20.867899,-3.0819755
rec.autos,-8.467071,3.4488437,-7.343961
rec.autos,8.275955,9.641959,-1.648804
comp.graphics,14.168324,16.272234,-14.957117
sci.med,-11.584134,2.486371,-3.5435927
comp.graphics,-4.0606728,13.688395,-14.694792
talk.politics.mideast,-13.237163,-9.191569,-14.131127
sci.med,-11.236874,4.6632056,-2.576808
comp.graphics,-6.978046,-15.881051,-22.270615
talk.politics.mideast,-7.0477242,-8.291762,-6.8273873
rec.autos,-0.03952297,16.018354,8.648312
talk.politics.mideast,-12.983056,-23.785662,8.253315
comp.graphics,0.9108471,-0.22990616,-23.611229
talk.politics.mideast,9.682215,-19.637154,-11.199299
talk.politics.mideast,2.7195034,-11.55195,-1.85379
comp.graphics,6.197107,8.637819,-19.81251
rec.sport.baseball,10.999357,-8.297758,9.202132
talk.politics.mideast,-11.096934,-8.772691,-12.184076
sci.med,2.1002254,2.1721857,5.72249
rec.sport.baseball,-5.553732,-8.040205,13.218538
rec.sport.baseball,24.468122,-4.0528507,8.6197605
comp.graphics,0.77146906,12.128762,-9.541067
talk.politics.mideast,-0.45166785,-25.664867,2.9219687
rec.sport.baseball,11.667573,-4.446204,-5.8046885
sci.med,-0.14432079,1.5318843,9.373717
rec.sport.baseball,12.903302,6.6623755,-4.061786
rec.autos,-8.965183,21.802263,3.0126164
comp.graphics,2.1999233,-0.7741011,-20.018738
rec.sport.baseball,6.951726,6.7432733,21.727726
talk.politics.mideast,16.051926,-8.887349,-8.525897
talk.politics.mideast,-13.95614,-12.707992,2.8850925
talk.politics.mideast,-9.303696,-17.49184,11.6675825
rec.sport.baseball,4.3399158,-6.0004244,15.494211
talk.politics.mideast,-5.9622183,-6.8677497,-2.4890819
rec.autos,10.082345,13.39459,17.306757
sci.med,-11.436361,-2.728094,0.012495836
rec.sport.baseball,9.723966,-2.186955,23.157337
rec.autos,-7.2454624,4.645735,22.38935
sci.med,-19.985334,4.81571,4.1639
comp.graphics,-11.746002,14.323729,-16.784674
sci.med,-0.22618409,-0.8668364,-12.36576
comp.graphics,9.185461,4.8807874,-10.348712
sci.med,-15.063139,-0.88481224,-3.2248
talk.politics.mideast,2.2491894,-9.086141,-13.876438
rec.sport.baseball,7.59409,-2.588372,17.445803
rec.sport.baseball,-8.401652,-5.8096433,-2.1624703
rec.sport.baseball,24.492609,-0.44975236,-1.9568837
talk.politics.mideast,-11.188868,-5.2036285,-2.1841016
talk.politics.mideast,-12.406982,-16.023178,-4.909339
rec.autos,9.848525,-0.62765056,-5.4587374
talk.politics.mideast,2.1719134,-22.186377,-1.4427212
sci.med,-26.430494,2.1423297,-6.733933
comp.graphics,3.335617,16.63788,-14.649716
rec.sport.baseball,-7.1265545,-7.648493,13.975518
sci.med,-25.330324,-0.20557597,-4.5595956
talk.politics.mideast,-3.3639047,-24.587242,-7.555723
talk.politics.mideast,2.2446148,-9.080929,-13.8695345
rec.sport.baseball,8.48601,11.365964,-10.070924
talk.politics.mideast,0.561631,-16.01211,8.458238
rec.sport.baseball,8.566798,-7.285823,19.45551
rec.sport.baseball,9.474683,-10.557041,12.599929
talk.politics.mideast,-4.369338,-20.634645,11.463547
comp.graphics,8.082821,21.582632,-5.7318897
comp.graphics,9.5250635,5.0731335,-12.438245
comp.graphics,19.010324,11.028923,-9.718615
rec.sport.baseball,-5.3054485,-11.9503145,22.812223
rec.sport.baseball,6.880801,-8.049755,2.2570646
sci.med,-14.433881,4.0581737,-19.92302
talk.politics.mideast,-5.2151833,-16.15229,-12.795143
talk.politics.mideast,5.1723547,-9.236135,4.651904
talk.politics.mideast,1.586374,-19.64387,-7.069204
comp.graphics,17.465172,-3.8805358,-17.45125
sci.med,-8.978692,0.25337526,18.314451
rec.sport.baseball,14.139381,-8.720064,19.058882
sci.med,-18.49263,-3.0141382,6.872282
rec.sport.baseball,13.3146925,6.8455534,-3.8379426
sci.med,-20.350645,5.355579,4.637061
sci.med,-12.141464,12.296577,-4.640564
rec.autos,-11.909635,15.816964,3.0728922
sci.med,-2.801942,-4.257265,-7.1100974
rec.sport.baseball,15.223898,0.9813643,7.7745123
sci.med,-13.189338,7.7658377,-11.412288
rec.sport.baseball,22.086132,-5.948652,-3.0136259
comp.graphics,5.711247,8.294405,-23.992859
sci.med,-15.885129,12.529911,0.52261734
sci.med,-23.614761,-3.3537908,1.587759
comp.graphics,-6.2849503,15.096308,0.5816013
sci.med,6.863375,-9.707908,4.081725
rec.sport.baseball,15.926532,1.1638114,7.51616
talk.politics.mideast,6.1178436,-7.728498,-2.7423573
rec.autos,-7.7363133,-3.8476746,-1.4822792
rec.sport.baseball,10.28986,-0.8831564,13.99228
comp.graphics,12.953766,1.1882819,-17.246246
talk.politics.mideast,-8.64766,-11.712187,0.660565
sci.med,-1.7190857,-0.8019008,4.6106606
rec.sport.baseball,21.692533,4.758395,-3.8398678
sci.med,-7.5049605,-6.52363,1.6184137
rec.autos,4.798062,11.671349,2.1212683
rec.autos,-2.1452012,20.328144,0.34990546
rec.sport.baseball,15.831943,-6.6498795,17.832895
comp.graphics,4.0423245,-2.3028102,-11.594576
rec.sport.baseball,0.1476259,-3.8952153,15.610555
comp.graphics,10.497237,0.08273447,-23.548088
rec.autos,8.040467,16.37851,10.207451
comp.graphics,-6.793919,11.872319,4.3201437
rec.sport.baseball,8.768718,-9.571971,12.54653
rec.sport.baseball,13.565529,-5.9508705,18.490902
rec.sport.baseball,14.9372015,-16.179007,3.6291103
talk.politics.mideast,-5.9760103,-20.142883,-10.425384
rec.sport.baseball,11.734321,-7.6552973,8.976617
sci.med,-14.808582,-4.2540927,17.955286
sci.med,-18.996012,-4.388163,7.7134566
talk.politics.mideast,-19.299974,-4.788919,-15.210305
rec.autos,17.416939,14.733396,0.9007501
comp.graphics,8.942512,20.381,-12.642558
comp.graphics,4.632913,-4.152727,-25.44022
rec.autos,17.376438,6.282874,7.3072443
talk.politics.mideast,16.418394,-7.696867,-12.946942
talk.politics.mideast,-10.423445,-10.7973175,6.3331294
sci.med,-26.829424,2.1502483,-6.813671
rec.sport.baseball,11.861701,-14.292742,-6.8249636
sci.med,-12.838975,10.894582,10.883951
comp.graphics,-4.9463787,12.284291,-19.818861
sci.med,-14.748088,-0.77245957,13.093771
sci.med,6.704337,-6.9799886,4.924101
rec.autos,-1.8031378,25.920567,5.531881
sci.med,-7.3792987,-3.977976,-12.82587
talk.politics.mideast,-13.014352,-13.2041855,-14.118581
rec.sport.baseball,21.84979,0.5598618,12.534257
rec.autos,-3.1071882,24.720976,-3.6316347
sci.med,6.54923,4.3766913,2.3132317
rec.autos,-7.7182727,11.6092415,12.303892
rec.sport.baseball,2.4059448,1.5447437,17.55741
talk.politics.mideast,0.8518528,-12.068812,3.1698604
sci.med,-12.836376,-1.7267013,21.597658
comp.graphics,2.165353,-0.7994754,-20.79952
rec.sport.baseball,5.0057044,-10.181656,9.8954525
comp.graphics,-10.167436,9.117924,-15.571121
rec.sport.baseball,18.492868,-13.879171,-0.27930644
comp.graphics,1.9947463,4.1059623,-2.4564326
comp.graphics,-5.4101353,11.634133,-10.096584
talk.politics.mideast,-8.2562475,4.9202466,-14.194069
rec.sport.baseball,3.8055542,8.760834,18.407135
comp.graphics,5.540742,10.831424,-12.661619
rec.autos,-2.1795352,16.288797,2.0784888
rec.sport.baseball,8.400126,-0.677404,5.8349113
comp.graphics,8.703174,-1.3968006,-11.718184
rec.autos,3.7325451,11.208639,1.898051
rec.sport.baseball,11.821362,-3.792376,4.108028
rec.sport.baseball,6.9456573,1.8875544,20.431595
rec.autos,14.387967,12.978597,12.068767
rec.autos,-6.892515,12.091609,3.8664942
talk.politics.mideast,-12.892592,-12.112955,-2.685202
rec.sport.baseball,0.5565143,-9.644771,20.00577
rec.sport.baseball,-10.146075,8.435364,-12.4915905
rec.sport.baseball,20.510658,-6.96392,0.399411
rec.sport.baseball,26.475012,-1.1447774,-1.1716591
rec.autos,-4.8947453,24.318714,12.390972
comp.graphics,-11.595463,17.052938,-11.694767
rec.autos,10.309742,-0.9322681,-5.813792
comp.graphics,-2.693948,-5.5484447,-25.077642
rec.autos,-10.160076,-6.041174,22.36034
talk.politics.mideast,0.43537706,-23.104185,-4.9553113
talk.politics.mideast,-0.02895388,-11.7492285,-6.2271285
sci.med,-14.355386,-3.705772,13.542326
comp.graphics,15.320299,10.935499,-8.501322
talk.politics.mideast,-10.810598,-14.860791,-3.2029893
comp.graphics,0.1265627,0.7063849,-12.459566
rec.sport.baseball,1.9192811,-17.71383,20.023508
talk.politics.mideast,-12.276609,-20.304634,-6.4641614
rec.sport.baseball,11.401287,-10.220306,4.5105004
rec.sport.baseball,9.932162,-10.129971,1.4228185
rec.sport.baseball,1.8464249,-9.956379,10.279363
comp.graphics,-8.515656,0.18444875,-14.381692
talk.politics.mideast,-3.225133,-8.222276,-18.413061
comp.graphics,-6.287907,-10.231628,23.653357
comp.graphics,5.8126163,8.674133,-4.1371126
rec.sport.baseball,2.0384555,-11.960158,18.279001
rec.sport.baseball,17.22259,-15.792282,5.355504
rec.sport.baseball,5.0030713,-9.079317,10.124935
rec.autos,6.0580473,-10.64167,-11.939657
rec.autos,11.448762,9.213441,1.6972822
rec.sport.baseball,-12.051979,-18.399736,3.5860133
rec.autos,18.021002,6.4237766,7.9557486
rec.sport.baseball,19.06578,0.39657584,4.3544083
talk.politics.mideast,-7.9996614,-16.288857,-3.0872924
sci.med,-8.065005,3.9026911,-0.9734654
comp.graphics,15.862026,13.055844,-5.976773
comp.graphics,2.5069215,-1.0934091,-15.897757
