,x,y,z
sci.med,-0.3531742,0.18844847,-0.59194976
comp.graphics,0.008391542,-0.22744536,0.4231965
sci.med,-1.2071187,0.027418897,0.89965653
rec.sport.baseball,-0.10224777,0.36745566,0.5486134
sci.med,-0.69291884,0.35120675,-0.16868901
rec.sport.baseball,1.0321653,0.50643915,-0.382456
sci.med,-0.07067495,0.01322367,0.6256794
comp.graphics,-0.32889774,-0.83892006,-0.5626851
comp.graphics,-0.40260226,-0.8392576,-0.49353215
rec.sport.baseball,0.8392726,0.39188528,-0.34624505
talk.politics.mideast,2.9117553,-33.471382,10.899376
rec.sport.baseball,0.020395372,-0.2940674,-0.029406333
comp.graphics,-0.44500884,-0.7580469,-0.4112917
rec.autos,0.0426157,0.09984656,1.0327647
talk.politics.mideast,0.3150555,0.8360319,1.9133409
sci.med,-0.8076864,-0.31271127,0.2883155
rec.sport.baseball,1.1286099,0.5425653,-0.42136642
rec.autos,-0.22637513,0.18196668,-0.7823368
comp.graphics,-0.038355745,-1.6580663,0.13266937
rec.sport.baseball,1.2462962,0.585167,-0.40709117
rec.sport.baseball,0.91144043,0.26111552,-0.33890447
rec.autos,-0.2770053,0.0043573063,-0.6661889
sci.med,-0.042733733,0.112365596,-0.0149357375
sci.med,-0.71179956,-0.023280205,-0.018166482
comp.graphics,-0.29902244,-0.76932573,-0.5006692
talk.politics.mideast,0.22901572,-0.46311575,-0.3156228
rec.sport.baseball,0.5468306,0.044971645,0.06713346
talk.politics.mideast,0.16610084,0.15320556,1.3377407
sci.med,-0.6361595,0.13970196,0.1307883
comp.graphics,-0.5147884,-1.011061,-0.5877924
rec.sport.baseball,0.7223372,0.014977713,-0.31349257
sci.med,-1.0158,0.030440181,0.52268106
rec.sport.baseball,-0.09001763,0.25136337,0.69438845
talk.politics.mideast,0.16884176,0.047852814,1.1105049
talk.politics.mideast,-0.4340333,0.020139767,0.7342399
comp.graphics,-0.49195078,-1.088297,-0.56807065
rec.sport.baseball,0.17635079,-0.3433383,-0.18422312
sci.med,-0.63532454,-0.19212446,0.12386581
sci.med,-0.78580695,0.0059908964,0.31265342
rec.sport.baseball,1.4326831,0.70131785,-0.4186351
comp.graphics,-0.680147,-1.2344899,-0.5563056
sci.med,-0.89801705,-0.017837575,0.4620402
rec.autos,-0.42788482,0.21065494,-0.8563485
comp.graphics,-0.537196,-1.0272723,-0.55710113
comp.graphics,-0.43556786,-0.97736317,-0.57372123
rec.sport.baseball,0.7492026,0.32792407,-0.2588897
talk.politics.mideast,0.31401786,0.82796544,1.7160137
rec.autos,-0.5607259,0.5931717,-0.5821894
comp.graphics,0.26739883,-0.1649534,-0.24343842
talk.politics.mideast,0.20364681,0.3028554,1.4375542
rec.autos,-0.49932745,0.30310953,-0.3949948
comp.graphics,-0.4748978,-0.9543527,-0.54817086
rec.autos,0.085958384,-0.09797031,-0.47468767
rec.sport.baseball,1.3389523,0.6658755,-0.38709348
talk.politics.mideast,0.20370163,-0.037377153,1.6186293
rec.sport.baseball,1.1686827,0.4928955,-0.34411392
sci.med,-0.7080966,-0.64824027,-0.09466557
rec.sport.baseball,1.5324701,0.8646891,-0.3380748
rec.sport.baseball,1.2075471,0.5929138,-0.4459573
rec.autos,-0.36689442,0.3710398,-0.83960557
rec.autos,-0.30868256,0.04320615,-0.5925794
sci.med,-0.7326599,0.0707124,0.081956394
rec.sport.baseball,1.3484056,0.6458655,-0.44257942
sci.med,-0.014725424,-0.021936003,0.28820843
rec.autos,-0.43221906,0.23987833,-0.93821317
rec.sport.baseball,1.2580231,0.6051833,-0.36830258
comp.graphics,-0.42985174,-0.94176537,-0.5433604
rec.sport.baseball,1.3714724,0.6872715,-0.39562896
rec.sport.baseball,0.8688838,0.4723394,-0.16017132
rec.autos,-0.45926878,0.30957472,-0.851384
rec.sport.baseball,0.6745978,0.23747028,-0.34806612
rec.autos,-0.35445648,0.27375168,-0.8334522
talk.politics.mideast,0.16031861,0.1798654,1.168809
sci.med,-0.87752855,0.14346145,0.34910655
rec.sport.baseball,1.0653554,0.44165772,-0.3741241
talk.politics.mideast,0.2071203,0.6135933,1.6008056
comp.graphics,-0.55134124,-1.1184428,-0.5996774
rec.sport.baseball,-0.3482613,0.4542258,-0.94016147
talk.politics.mideast,0.060223237,0.12281716,0.8412288
sci.med,-0.8982838,0.12621292,0.3463181
rec.autos,0.32988396,-0.40033412,-0.6254354
comp.graphics,-0.44542247,-0.9353445,-0.5703261
rec.autos,-0.38371313,0.21067809,-0.7666924
rec.autos,-0.67684805,0.17090872,-0.92231065
rec.sport.baseball,0.94810915,0.28212652,-0.33906478
talk.politics.mideast,0.23468481,0.36925673,1.5483452
comp.graphics,-0.5446164,-1.1231259,-0.61917424
talk.politics.mideast,0.21651107,0.037004173,1.4102477
talk.politics.mideast,0.04586594,0.13809611,0.49108014
comp.graphics,-0.553319,-1.030284,-0.5898203
rec.sport.baseball,1.0483193,0.48352233,-0.27711606
rec.sport.baseball,2.3912244,1.0312947,-0.47705606
rec.sport.baseball,0.81531906,0.2542947,-0.3343222
rec.autos,-0.51692134,0.28894442,-0.9566994
rec.sport.baseball,1.0235384,0.36652696,-0.39850873
sci.med,-0.8209885,0.14721611,0.41952905
sci.med,-1.0697188,0.124557175,0.5219995
comp.graphics,-0.3928854,-0.06698266,-0.01571838
comp.graphics,-0.5831814,-1.0718031,-0.54778904
rec.autos,-0.44490263,0.23006074,-0.5644979
sci.med,-0.6485298,0.31630713,0.13983046
talk.politics.mideast,0.3023489,0.75627047,1.833867
sci.med,-0.87907755,0.1373942,0.46895623
rec.sport.baseball,0.5822938,-0.23438786,-0.34580612
talk.politics.mideast,0.15339689,0.08263725,1.0882686
rec.autos,0.032455586,0.10029591,0.57742375
rec.sport.baseball,0.73196185,0.66383904,-0.372588
rec.autos,-0.5995103,0.3627167,-0.9736818
rec.sport.baseball,1.3697382,0.66545004,-0.49399585
comp.graphics,-0.111346036,-0.71968585,-0.42558667
sci.med,-0.9729346,0.10557361,0.4130458
talk.politics.mideast,0.34208572,0.82454574,1.9296468
sci.med,-0.39053935,0.019301353,0.135532
talk.politics.mideast,0.115792915,0.17091383,1.4046913
rec.sport.baseball,0.46607524,-0.0030721733,-0.2476883
rec.autos,-0.39364207,0.1723365,-0.67322487
comp.graphics,-0.5919886,-0.97610426,-0.59680766
comp.graphics,-0.45212585,-0.9713985,-0.5185707
rec.autos,0.36945125,-0.30864736,-0.34404507
sci.med,-1.1560196,0.026251774,0.49529332
rec.sport.baseball,1.175013,0.5416842,-0.38869384
talk.politics.mideast,0.3268951,0.8211659,1.8862853
rec.autos,-0.5148989,0.46485114,-1.005835
sci.med,-0.7909446,0.0898283,0.30184302
comp.graphics,-0.48370644,-0.9119073,-0.55425864
rec.sport.baseball,1.1325126,0.5065727,-0.3748693
talk.politics.mideast,0.18556353,0.2026033,1.170955
sci.med,-1.1398222,0.02834627,0.8154435
comp.graphics,-0.59694123,-0.9823512,-0.55844283
comp.graphics,-0.5214604,-0.9014256,-0.3162289
comp.graphics,-0.03701474,-1.6499267,0.13167225
rec.sport.baseball,0.8513045,0.3734608,-0.25729573
sci.med,-0.9432483,0.08055275,0.4637822
sci.med,-0.9173772,0.053439107,0.64403385
rec.autos,-0.45639896,0.0604897,-0.8838082
talk.politics.mideast,0.33241713,0.8579894,1.8246379
rec.autos,0.20043087,-0.14585558,-0.3250531
rec.sport.baseball,1.080995,0.49747556,-0.254353
talk.politics.mideast,0.17950442,0.085014686,1.3622946
comp.graphics,-0.46789393,-0.5409324,-0.65293336
comp.graphics,-0.56909394,-0.9933041,-0.45124626
rec.sport.baseball,1.335612,0.64747494,-0.38783845
comp.graphics,-0.47816935,-0.98576725,-0.6111665
rec.sport.baseball,1.4021869,0.6769931,-0.4252775
talk.politics.mideast,0.17921047,0.30468652,1.3574599
rec.sport.baseball,1.0798187,0.48737893,-0.29904446
talk.politics.mideast,1.624468,0.91139585,2.702567
rec.sport.baseball,-0.10656371,0.60091686,0.30409664
talk.politics.mideast,0.20623577,0.19343576,1.5768819
rec.sport.baseball,1.0785698,0.4378458,-0.4189766
talk.politics.mideast,0.17486683,0.2666259,1.3981543
talk.politics.mideast,0.17882256,0.089385055,1.3473597
comp.graphics,0.0075950557,-0.5258834,-0.30831188
sci.med,0.09892019,-0.2170634,-0.44156343
comp.graphics,-0.50632715,-1.0213523,-0.5524655
rec.sport.baseball,0.6014357,0.30453035,-0.38490123
rec.autos,-0.4298632,0.27287912,-0.8875827
rec.autos,-0.0988588,0.8067643,0.4078022
sci.med,0.26211888,-0.2991031,-0.25818384
comp.graphics,-0.1086604,-0.5835242,-0.44753227
talk.politics.mideast,0.0913087,0.15012772,1.1063594
rec.autos,-0.4357969,0.2698388,-0.8879776
rec.autos,1.1629577,-0.7228414,5.2984715
talk.politics.mideast,0.15996026,0.09623101,1.3020035
talk.politics.mideast,0.14177237,0.21366443,1.3622519
sci.med,-0.69687647,-0.015950507,0.44784924
sci.med,-0.47108343,-1.0726744,-0.3584649
sci.med,-0.8170378,0.15506446,0.31833157
comp.graphics,-0.33376315,-0.9457322,-0.5296078
rec.autos,-0.49417937,0.24788229,-0.90644705
rec.autos,0.055628918,0.28800136,-0.5878204
rec.autos,-0.5340842,0.33563834,-0.99383056
sci.med,-0.8822767,0.047836654,0.5202166
comp.graphics,0.3671976,-0.3049329,-0.3093612
talk.politics.mideast,0.21257788,0.06364835,1.4089394
comp.graphics,-0.43174022,-0.81845456,-0.5021042
rec.sport.baseball,64.404335,40.964878,4.2051744
rec.sport.baseball,0.52760464,-0.40242425,-0.4627829
talk.politics.mideast,0.25890338,-0.35915107,-0.3116732
comp.graphics,-0.53954434,-1.0221847,-0.5461413
rec.autos,-0.38129222,0.6557046,-0.51367253
comp.graphics,2.1286354,0.76869833,-2.365158
rec.sport.baseball,0.99569887,0.3790649,-0.35926396
comp.graphics,0.3871046,-0.2735038,-0.26800674
rec.autos,1.052813,0.47712594,-0.3988865
rec.sport.baseball,0.35819542,0.32963127,-0.10812656
sci.med,-0.81970054,0.123895034,0.30307627
rec.autos,0.1410827,0.9414684,0.889051
rec.autos,-0.21207248,0.576527,0.26824483
talk.politics.mideast,0.15271439,0.07533429,1.3409925
rec.sport.baseball,1.3442413,0.7196716,-0.3625737
rec.autos,-0.4201564,0.23664106,-0.7953845
sci.med,-0.68941194,0.071381114,0.41281733
sci.med,-0.8629563,0.008640454,0.37134987
rec.autos,-0.5703478,0.41331103,-1.0108137
talk.politics.mideast,0.15550107,-0.21825485,0.0033230116
comp.graphics,-0.4931231,-0.95771915,-0.6090844
rec.autos,-0.20574981,0.56669676,-0.97783464
sci.med,0.29841268,-0.84609413,0.1248989
rec.sport.baseball,0.5249696,-0.23682444,-0.32022282
comp.graphics,-0.7800118,-0.8113986,-0.578509
rec.autos,-0.057504833,0.69270426,0.50861514
sci.med,-0.5215277,0.3329017,-0.55674416
sci.med,-1.0026975,-0.50290734,0.33056992
sci.med,-0.42250088,-0.014586727,0.69277793
rec.sport.baseball,1.0313447,0.5355662,-0.28957167
sci.med,-0.26710686,-0.16145195,0.42494264
sci.med,-1.2219372,0.1686069,0.5883134
talk.politics.mideast,0.14922237,0.2654253,1.1571919
sci.med,-0.7365804,-0.3658172,0.10716469
talk.politics.mideast,0.12825352,0.13842523,0.8555481
talk.politics.mideast,0.26566964,0.75315654,1.7890995
rec.sport.baseball,1.0271208,0.47410616,-0.28561163
rec.sport.baseball,0.2739362,-0.17654607,-0.32584843
rec.autos,-0.39132792,0.28718618,-0.8654084
sci.med,-0.660012,-0.21397986,0.208691
comp.graphics,-0.5203644,-1.0225345,-0.5217206
rec.sport.baseball,0.7974654,0.13172357,-0.28977197
rec.autos,-0.5599222,0.3780641,-1.052412
rec.sport.baseball,0.37498355,0.5791274,-0.52086437
rec.sport.baseball,1.3050554,0.62374747,-0.43609256
talk.politics.mideast,0.08662664,0.12375001,0.71956444
talk.politics.mideast,0.046205238,-0.123341836,0.5070621
rec.autos,-0.5500563,0.214753,-0.65998864
sci.med,-1.226624,-0.0072582224,0.51907927
comp.graphics,-0.52849346,-1.0183829,-0.4850678
sci.med,-1.1438633,0.1719378,0.57254404
talk.politics.mideast,0.27117568,0.6412566,1.4364493
sci.med,0.00061750296,-0.317567,0.15553284
comp.graphics,-0.51522785,-1.1329751,-0.6095027
rec.sport.baseball,0.6054176,0.18579827,-0.28367805
sci.med,-0.82542545,0.1304569,0.4109638
sci.med,-0.08466193,-0.5341388,-0.4059313
comp.graphics,0.21024181,-0.26536566,-0.4006241
rec.sport.baseball,0.1431896,0.090594865,0.75391805
comp.graphics,0.17478922,-0.3011088,-0.24649245
rec.sport.baseball,37.031982,-73.89788,-14.679582
sci.med,-0.92488396,0.054991696,0.430892
sci.med,0.46771497,-0.36591533,-0.33902198
rec.autos,0.21685033,-0.16166198,-0.31655478
rec.autos,-0.54818857,0.36587474,-1.0297412
rec.autos,0.7717592,0.2382317,-0.31900623
talk.politics.mideast,0.17181557,0.10547422,1.0292854
sci.med,-1.4720092,0.12723187,0.70113015
sci.med,-0.78739506,-0.025075177,0.28780496
rec.autos,-0.50002176,0.5121175,-0.50528765
rec.autos,-1.7516924,0.22083274,-0.63607323
rec.sport.baseball,0.8317627,0.3712016,-0.27200857
talk.politics.mideast,-0.62132007,-0.59336036,0.10412542
talk.politics.mideast,0.3226155,0.8093252,1.88772
sci.med,-0.23313567,-0.29711893,-0.2966585
talk.politics.mideast,0.16714081,0.16857009,1.3618947
rec.autos,-0.4413614,0.34425768,-0.8753068
sci.med,-0.5748761,-0.356436,-0.096297026
sci.med,-0.7249461,0.039280213,0.17685246
rec.sport.baseball,-0.71867263,-0.2679369,-0.18084988
talk.politics.mideast,0.14296861,0.16384424,1.2585365
talk.politics.mideast,0.5863972,-0.4052157,-0.34843916
sci.med,-0.38895184,-0.08026765,-0.31434494
talk.politics.mideast,0.04183945,0.1150876,1.0220199
comp.graphics,0.022326035,-0.21037644,-0.5525091
comp.graphics,6.983806,-38.565536,7.7600765
comp.graphics,-0.325386,-0.2981991,-0.46543154
talk.politics.mideast,0.07909793,0.009630917,1.0797493
sci.med,-0.6510937,0.1260713,0.3930959
comp.graphics,-0.5495526,-1.115796,-0.6026903
sci.med,-1.0973151,-0.3489974,0.5830117
comp.graphics,-0.49902993,-1.0496548,-0.6303974
rec.sport.baseball,1.308902,0.59340304,-0.37808192
comp.graphics,-0.38503352,-0.97921383,-0.5990848
rec.autos,0.7147482,-1.0646547,-1.9372844
rec.sport.baseball,1.0959009,0.5047876,-0.36556304
talk.politics.mideast,0.17420171,0.21795914,0.9211794
talk.politics.mideast,0.11513789,0.15252338,0.825455
comp.graphics,-0.42340934,-1.0495672,-0.59840363
talk.politics.mideast,0.036673777,0.10185385,1.0073278
rec.autos,-0.22705752,0.13106427,-0.7387126
rec.autos,-0.38052872,0.32508507,-0.9096421
comp.graphics,-0.3806313,-0.8260203,-0.5382354
rec.autos,0.36899135,-0.35883072,-0.39430097
rec.sport.baseball,0.86939484,0.37581673,-0.37733412
rec.autos,-0.464275,0.27476832,-0.97488165
comp.graphics,-0.5540741,0.162975,-0.54890025
talk.politics.mideast,0.6262835,0.25648338,-0.13005559
rec.autos,0.030044626,0.07479128,-0.27466655
sci.med,-0.7117087,-0.048934326,0.34022132
rec.autos,-0.5408218,0.35325924,-0.96667975
rec.sport.baseball,1.245592,0.59317845,-0.39292726
talk.politics.mideast,0.124216065,0.044908926,1.3221107
rec.autos,0.17104737,-0.14232865,-0.4640913
rec.autos,-0.44583094,0.21746227,-0.5655578
comp.graphics,-0.49318328,-0.86494875,-0.54951453
rec.autos,-0.50123376,0.25841615,-0.9235261
rec.sport.baseball,0.6115762,-0.20837791,-0.3302721
sci.med,-0.3296664,0.3562566,0.25423545
sci.med,-0.8682737,0.1847143,0.37659842
rec.autos,0.13035807,0.19796617,0.7289188
rec.autos,0.7825098,0.32552475,-0.20102723
sci.med,-1.0793335,0.21093655,0.4699204
rec.autos,-0.00896349,0.79566777,0.64466065
rec.autos,-0.54223233,0.29925597,-0.9042033
talk.politics.mideast,0.24341103,0.7147048,1.7288477
rec.sport.baseball,0.61831224,0.27245384,-0.07126581
comp.graphics,-0.28288102,-0.5520708,-0.46086237
rec.sport.baseball,0.73371637,0.12958565,-0.36294696
rec.sport.baseball,0.7682637,0.1678906,-0.34426638
comp.graphics,0.12496493,-0.25400564,-0.651986
rec.sport.baseball,1.3524477,0.6501425,-0.3996014
talk.politics.mideast,0.1549047,0.16472508,1.2893559
rec.autos,-0.47126094,0.2419475,-0.84094316
talk.politics.mideast,-0.16422775,0.08644961,1.3510743
sci.med,-0.68566847,-0.0030681102,0.48290667
comp.graphics,-0.2754904,-0.6482348,-0.4953152
rec.autos,-0.6187762,0.08414637,0.3125612
talk.politics.mideast,0.17852704,0.13349724,1.3912838
rec.autos,-0.31728247,0.26484293,-0.8816881
comp.graphics,0.37200862,-0.3807091,-0.33425224
rec.sport.baseball,0.28343093,0.16246358,-0.66037506
rec.sport.baseball,0.8188831,0.30473536,-0.29098403
rec.sport.baseball,1.4444449,0.72295755,-0.39880183
talk.politics.mideast,-35.118584,-31.890038,48.52276
comp.graphics,0.7001785,-0.19753005,8.307279
sci.med,-0.8336285,0.08866218,0.18915719
comp.graphics,-0.5126953,-0.7375059,-0.3995696
rec.sport.baseball,0.29775688,-0.18678,-0.39832005
rec.autos,-0.35241,0.19483086,-0.6891529
rec.sport.baseball,0.59958655,-0.17469224,-0.35570768
rec.sport.baseball,0.8375941,0.3605925,-0.30010834
rec.sport.baseball,0.043712508,-0.2524994,-0.062124845
comp.graphics,-0.39164734,-0.9719401,-0.5572383
talk.politics.mideast,0.31023386,0.82953435,1.6145248
talk.politics.mideast,0.40674913,-0.35673332,-0.30311865
talk.politics.mideast,0.19524883,0.2987074,0.5630859
rec.autos,-0.55879676,0.3184019,-0.98738
rec.sport.baseball,1.2601516,0.59744966,-0.4129597
talk.politics.mideast,0.28972954,0.6970096,1.3375447
comp.graphics,1.6964904,-1.27044,-0.37357518
comp.graphics,-0.47907066,-0.7914298,-0.61899495
talk.politics.mideast,0.08453614,0.08928387,1.1052332
sci.med,-49.384426,55.30375,66.086395
comp.graphics,-0.6532216,-1.2488403,-0.57739764
rec.autos,-0.48685482,0.24747047,-0.84172606
rec.autos,0.029382918,0.48072964,0.94541764
sci.med,-0.9654276,0.047631547,0.4040306
comp.graphics,-0.13470492,-0.64203596,-0.3658211
sci.med,0.05084429,-0.33378974,-0.1748332
sci.med,-0.90955704,0.016415222,0.33988723
comp.graphics,-0.34946182,-0.3230811,-0.46933717
talk.politics.mideast,0.15973406,0.27463418,1.1791663
talk.politics.mideast,0.23177612,0.322594,1.3146325
talk.politics.mideast,0.12567149,0.12233317,1.1550936
rec.sport.baseball,1.2280669,0.55653906,-0.42306316
rec.sport.baseball,1.0341566,0.47463983,-0.27896756
talk.politics.mideast,0.048889153,-0.11368254,0.5130606
rec.autos,0.29029763,-0.33798572,-0.31266817
comp.graphics,-0.47272953,-1.0251896,-0.58459425
sci.med,0.45202905,-0.43534523,-0.36287332
comp.graphics,0.03113626,-0.56573117,-0.37966046
comp.graphics,-0.43686166,-0.9671961,-0.50897557
talk.politics.mideast,0.31067058,0.82590723,1.8898795
comp.graphics,-0.52583134,-1.0897408,-0.6167535
talk.politics.mideast,-0.3865511,-0.8117634,0.08257752
rec.autos,0.22487193,-0.123810396,-0.5480806
rec.autos,0.36505106,-0.16045102,-0.35967377
comp.graphics,-0.5973758,-0.96785605,-0.5470242
rec.autos,-0.36045346,0.2415582,-0.8581454
rec.sport.baseball,0.5428954,-0.13740104,-0.23528735
sci.med,-1.3009318,0.3534894,0.4764474
rec.sport.baseball,0.20694834,0.053927563,-0.101876125
sci.med,-0.5318282,-1.0265222,-0.5589113
talk.politics.mideast,0.1438489,0.26299694,1.1657578
talk.politics.mideast,0.3131582,0.81625885,1.8298429
sci.med,-0.746816,0.15890229,0.331686
comp.graphics,-0.078334615,-0.5388359,-0.3957803
comp.graphics,-0.40650713,-0.57445395,-0.31851852
talk.politics.mideast,-0.0492708,0.079769425,0.7372179
talk.politics.mideast,0.31903726,0.8313321,1.8649484
talk.politics.mideast,0.31476218,-0.17644086,-0.2699613
talk.politics.mideast,0.2105366,0.57915026,1.6182084
rec.autos,0.0807965,0.27454332,-0.5876496
rec.sport.baseball,0.15141425,-0.22514524,-0.26069468
rec.autos,0.06649976,0.058097336,-0.6622708
comp.graphics,-0.52222466,-1.0285976,-0.5196241
sci.med,-0.74902326,0.036498744,0.35360646
rec.sport.baseball,0.38191196,-0.013995239,-0.16913034
sci.med,-1.1344913,-0.019278876,0.8048398
sci.med,0.5724128,-0.6325728,-0.1954355
comp.graphics,-0.36836493,-0.92172337,-0.49882448
comp.graphics,-0.19516356,-0.23783833,0.3469742
talk.politics.mideast,0.14287947,0.08649844,1.3064055
sci.med,-0.7761466,-0.27726063,0.17315084
talk.politics.mideast,0.007976966,0.041909777,1.0176744
rec.sport.baseball,1.300781,0.6230442,-0.43038943
comp.graphics,0.20721012,-0.36108306,-0.30306923
sci.med,-0.7069322,-0.678527,-0.058793638
comp.graphics,0.33264312,-0.39709407,-0.34056854
rec.autos,-0.54863423,0.58523095,-0.99578387
rec.sport.baseball,0.81200784,0.3195231,-0.2877231
sci.med,-0.7862741,-0.024150766,0.2310054
talk.politics.mideast,0.15961576,0.138964,1.262411
sci.med,0.019039664,-0.1421356,-0.14182854
sci.med,-0.5615299,-1.0205524,-0.5902153
rec.autos,0.30135694,-0.21743582,-0.36455688
rec.sport.baseball,0.75367683,0.30337226,0.075884506
rec.autos,-0.39763626,0.42951912,-0.6597189
talk.politics.mideast,0.30608132,0.8010712,1.8523388
sci.med,-1.0136987,0.07190709,0.48172274
talk.politics.mideast,0.09650941,-0.0013448941,0.9722343
comp.graphics,-0.58580244,-1.0133667,-0.51974463
talk.politics.mideast,0.15429369,0.16905673,1.4701283
rec.autos,-0.25138322,0.41554776,-0.69560593
rec.sport.baseball,0.60222316,0.054106154,-0.2497162
rec.sport.baseball,0.35466793,-0.2596005,-0.26051015
sci.med,-0.011444901,-0.39543334,-0.19734809
sci.med,-1.0203346,0.050878387,0.71108264
sci.med,-0.86161846,0.15660195,0.20873724
rec.autos,-0.20814593,0.3320486,-0.84796315
rec.autos,-0.54851836,0.39038584,-1.0566826
rec.autos,-0.43410128,0.29284206,-0.9607361
sci.med,-1.2531507,0.03699884,0.95190316
sci.med,-0.5309298,0.008827545,0.80955744
talk.politics.mideast,0.3028945,0.8034349,1.8630083
rec.sport.baseball,1.4661684,0.73487425,-0.40287536
talk.politics.mideast,0.33805212,0.90835905,1.7909492
rec.autos,-0.15326887,0.1590715,-0.71607155
rec.autos,-0.4143626,0.16834648,-0.89467484
comp.graphics,-0.48875746,-1.0345135,-0.5979649
talk.politics.mideast,0.28759584,0.5058569,0.96419686
rec.sport.baseball,1.0944836,0.50505877,-0.36743957
rec.sport.baseball,1.4833988,0.7178391,-0.40568927
talk.politics.mideast,0.20600702,0.49975446,1.3771086
rec.autos,-0.29978386,0.056949023,-0.6727991
sci.med,-0.9669891,0.06765138,0.49097085
rec.autos,-0.39413923,0.123550005,-0.39986026
rec.autos,-0.71206725,-1.3309553,-0.65243125
rec.sport.baseball,1.1117332,0.5048023,-0.40993363
rec.sport.baseball,0.5102905,0.04023599,-0.25184384
comp.graphics,-0.35721582,-0.96134144,-0.5117637
talk.politics.mideast,0.1732697,0.083827205,0.98877424
sci.med,-0.9105577,-1.0640012,-0.115546085
rec.autos,-0.46606296,0.29716074,-0.7962338
rec.autos,-0.4380917,-0.028372172,-0.5744046
rec.autos,-0.37349936,-0.08865878,-0.7029193
comp.graphics,-0.089479804,-0.88398665,-0.5464592
sci.med,-0.7565956,-0.032107137,0.20285702
comp.graphics,-0.5209424,-0.9983484,-0.564166
talk.politics.mideast,0.10792169,-0.0026663844,1.4789819
sci.med,-0.7207221,-0.057255905,0.116205834
comp.graphics,2.1120315,0.7695915,-2.367642
talk.politics.mideast,0.13842593,0.1383855,1.1905675
rec.autos,-0.42990872,0.17605819,-0.8532179
talk.politics.mideast,1.6236435,0.94648224,2.6997745
comp.graphics,-0.44668666,-0.9662828,-0.5278367
talk.politics.mideast,0.20039248,0.1892262,1.2608464
talk.politics.mideast,0.16481058,0.46054476,1.3391107
comp.graphics,-0.5521,-1.1720855,-0.62051916
rec.sport.baseball,1.1505586,0.5197259,-0.39601773
talk.politics.mideast,0.07457974,0.028592402,1.3714166
sci.med,-0.51253265,-0.5760193,0.011103184
rec.sport.baseball,0.080223024,0.5953919,0.42494696
rec.sport.baseball,1.1287763,0.5426767,-0.37174803
comp.graphics,-0.46659255,-0.9917353,-0.5539901
talk.politics.mideast,0.3259202,0.8743307,1.7955179
rec.sport.baseball,0.22446808,-0.29599297,-0.23448195
sci.med,-0.223954,-0.18400784,0.02014988
rec.sport.baseball,0.36941573,-0.19706118,-0.37764284
rec.autos,-0.5303031,0.30555987,-1.0060543
comp.graphics,-0.36403126,-0.6827969,-0.31639755
rec.sport.baseball,1.07826,0.57932985,-0.4802837
talk.politics.mideast,0.38331413,-0.3494965,-0.27880952
talk.politics.mideast,0.13251013,0.16809793,1.2595364
talk.politics.mideast,1.5793252,0.76083595,2.421
rec.sport.baseball,1.2302727,0.6181712,-0.35711223
talk.politics.mideast,0.17497411,-0.00792125,0.69207036
rec.autos,-0.4199542,0.34549677,-0.86151904
sci.med,-0.21086521,0.16189583,0.99080205
rec.sport.baseball,1.1665167,0.5412048,-0.37688655
rec.autos,-0.47876567,0.45098364,-0.3126969
sci.med,-1.0571654,0.090181224,0.5092124
comp.graphics,-0.60492295,-0.9942519,-0.5372085
sci.med,-0.74267745,-1.3751347,-0.66458946
comp.graphics,0.016329467,-0.40011626,-0.43899906
sci.med,-0.54990506,-0.20811774,0.20842889
talk.politics.mideast,0.20652449,-0.0027194088,0.5766697
rec.sport.baseball,1.1168557,0.54622096,-0.42768353
rec.sport.baseball,0.28171813,0.0946559,0.37973076
rec.sport.baseball,0.40195775,-0.29652238,-0.37762535
talk.politics.mideast,0.09809623,0.16292724,1.3412027
talk.politics.mideast,0.22092862,0.09067545,1.4549947
rec.autos,0.13209604,-0.17583087,-0.119881555
talk.politics.mideast,0.29943022,0.77689284,1.7468076
sci.med,-1.2291012,0.0070226835,0.8797363
comp.graphics,-0.40678447,-0.9874442,-0.594514
rec.sport.baseball,-0.26825103,0.40180698,0.2919687
sci.med,-1.1866213,0.028792117,0.8653988
talk.politics.mideast,0.3118299,0.8263438,1.8940439
talk.politics.mideast,0.12227871,-0.018448722,0.65083
rec.sport.baseball,0.61686724,-0.30660564,0.20518318
talk.politics.mideast,0.3442346,0.4786173,0.7375096
rec.sport.baseball,1.2055662,0.5930071,-0.3413664
rec.sport.baseball,1.1496912,0.54377925,-0.3552292
talk.politics.mideast,0.23106955,0.32747895,1.3110735
comp.graphics,-0.38733876,-0.62725836,-0.53355235
comp.graphics,-0.18358032,-0.8320413,-0.39457855
comp.graphics,0.17680801,-0.5581634,-0.5262444
rec.sport.baseball,1.6970518,-1.2709666,-0.37067145
rec.sport.baseball,0.6723311,0.23989189,-0.28278485
sci.med,-1.1088402,-0.82075554,0.22516263
talk.politics.mideast,0.1546385,0.1349124,1.3814058
talk.politics.mideast,0.5058539,0.2549714,0.027743833
talk.politics.mideast,0.23542097,0.6500996,1.6802646
comp.graphics,-0.12858939,-0.66677254,-0.2999545
sci.med,-0.7660171,0.11793071,0.31828833
rec.sport.baseball,1.3848637,0.6682076,-0.4213605
sci.med,-0.9478151,0.07063174,0.46362323
rec.sport.baseball,0.37223956,-0.18418409,-0.39671755
sci.med,-1.0846913,0.088193595,0.52388847
