,x,y,z
rec.autos,17.126194,0.29934224,-9.240756
talk.politics.mideast,8.432877,-8.644203,-4.9681697
sci.med,4.0730424,1.5252178,-16.45296
rec.sport.baseball,21.005032,9.724737,7.4631705
talk.politics.mideast,-4.8238745,3.3935764,1.5563655
comp.graphics,6.0702815,5.740169,23.71906
rec.sport.baseball,12.506618,8.151915,-0.35640848
talk.politics.mideast,11.854214,-13.6684,-7.784682
sci.med,3.464611,2.7546337,-15.795157
rec.autos,-12.190285,8.914652,4.448158
comp.graphics,3.0088506,5.8218727,17.11309
rec.autos,4.692778,-13.910899,-10.752506
rec.autos,-18.090326,-8.753167,-7.8181605
rec.sport.baseball,10.413163,-3.6997492,2.1470015
talk.politics.mideast,-1.6194031,-6.7941794,3.7343845
comp.graphics,-9.7856245,5.416849,-9.851984
talk.politics.mideast,-8.181956,22.01278,3.7534568
talk.politics.mideast,7.5322294,-5.411124,-3.428317
comp.graphics,-19.26493,-6.9873967,10.696485
rec.sport.baseball,16.115093,9.89073,9.3812475
rec.sport.baseball,14.606163,7.059676,15.241394
rec.sport.baseball,-17.642347,7.353083,4.785492
rec.autos,-10.58473,-17.214613,-5.609363
rec.sport.baseball,11.123214,-2.3005333,12.734796
sci.med,-5.8307877,17.513153,-13.029327
sci.med,-6.843005,5.897108,-13.856077
comp.graphics,-18.999102,8.395306,-2.4366395
comp.graphics,-12.799162,-1.4931902,-20.35117
rec.autos,-17.834713,-15.151358,-6.281379
sci.med,10.344981,17.770912,-10.284361
talk.politics.mideast,-0.5919781,-11.952124,16.764156
sci.med,0.055001047,1.5533673,-23.551624
rec.sport.baseball,-3.7782867,15.265124,9.229163
talk.politics.mideast,6.7411222,-8.318539,-4.3297863
rec.autos,12.161189,-0.90160286,-19.229536
rec.sport.baseball,9.075806,6.6904793,18.682491
rec.autos,-7.9370723,-12.497063,-11.473652
rec.sport.baseball,11.635635,-10.213089,1.0576699
comp.graphics,-9.067391,5.6680884,20.107857
sci.med,0.11140457,0.95981735,-14.675806
talk.politics.mideast,-3.739164,-10.239896,16.520836
sci.med,-2.0862575,5.4953527,-14.797701
talk.politics.mideast,16.94571,8.494231,-7.2229524
rec.sport.baseball,12.527722,2.5269341,12.372511
rec.autos,-9.436023,-8.36586,-11.631657
comp.graphics,15.2924185,-6.864666,-16.343916
comp.graphics,-6.76013,7.7543106,12.259072
rec.autos,-3.635125,4.782216,-2.8272364
sci.med,-2.0316217,8.123253,-10.751184
rec.sport.baseball,11.780166,11.855174,14.675509
talk.politics.mideast,-1.0779155,-9.876577,14.614532
rec.autos,-18.818676,-12.808605,0.93729717
sci.med,2.2633824,1.6502172,-12.315454
comp.graphics,-5.4713674,-1.5768061,14.555151
rec.sport.baseball,14.964138,-5.7288966,2.4065294
talk.politics.mideast,1.4057202,22.23437,-3.1740203
sci.med,-0.96445864,-7.575772,-18.255999
comp.graphics,-2.2750275,-2.6158412,14.326678
comp.graphics,-14.033191,3.4764168,11.253035
comp.graphics,-2.5525565,-12.162973,-22.584656
rec.sport.baseball,20.35003,1.9171592,1.3947991
sci.med,2.7867172,-1.5155602,-24.952784
sci.med,11.122556,4.621734,-14.494758
rec.autos,-13.297272,-15.972215,-6.7302017
talk.politics.mideast,9.013825,-19.798958,-8.302072
rec.autos,0.18526037,10.810414,3.8269374
rec.sport.baseball,21.042685,1.4805197,-2.5859156
talk.politics.mideast,1.8572553,-13.888781,1.6141199
comp.graphics,2.7948022,9.132788,16.824982
comp.graphics,-6.5677843,13.447082,11.420207
rec.sport.baseball,12.149518,-12.490674,7.6675024
comp.graphics,-12.52328,8.491372,17.989601
rec.sport.baseball,9.909156,-8.537446,16.478073
talk.politics.mideast,-3.3167717,-9.884494,0.58518237
rec.sport.baseball,4.212767,-4.2235966,6.492039
talk.politics.mideast,-23.308199,-1.230255,-6.637109
rec.sport.baseball,5.5603228,13.2935505,12.009183
talk.politics.mideast,-21.201595,3.8650098,-12.301854
rec.sport.baseball,13.300831,-2.807571,3.9895647
talk.politics.mideast,2.0941083,10.149918,0.7154159
talk.politics.mideast,-9.371979,22.824331,1.1965239
comp.graphics,-8.109265,3.9391036,19.53448
sci.med,-0.32125658,3.3619611,4.267096
comp.graphics,-11.838548,-4.3695107,15.101327
rec.sport.baseball,6.4043713,6.2712197,7.0175376
rec.autos,20.47991,-2.7616944,-7.76244
rec.autos,-12.593284,-11.566495,3.26155
sci.med,2.358646,9.730193,-2.034729
comp.graphics,-5.7674584,12.734679,8.347758
talk.politics.mideast,10.7366085,-11.841189,-6.428982
rec.autos,-19.358198,-13.677994,0.107283294
rec.autos,0.121977024,-5.73661,-8.541505
talk.politics.mideast,-10.27112,22.414574,1.723854
talk.politics.mideast,-0.7494375,-9.45409,-3.7851589
sci.med,5.664154,-3.2068434,-16.42742
sci.med,-9.803458,15.464251,9.27939
sci.med,5.566569,-2.4388816,-6.3928733
comp.graphics,-4.0286574,0.9859255,23.168566
rec.autos,18.543867,-12.7610655,-3.8372495
rec.autos,-4.0366974,-7.830827,-3.3786168
rec.autos,-11.099227,-7.7651076,-11.684445
sci.med,0.07428887,2.536724,-11.758912
comp.graphics,5.2334313,2.0043612,1.1403267
talk.politics.mideast,12.531638,-12.9503,-5.5321536
comp.graphics,-6.345804,3.45585,10.662023
rec.sport.baseball,12.289726,8.331911,5.0337825
rec.sport.baseball,9.409227,-0.92920506,6.687458
talk.politics.mideast,-4.6017885,7.951978,5.8889384
comp.graphics,-7.957813,12.158016,12.560947
rec.autos,-8.461823,21.502932,-5.122329
comp.graphics,12.287306,-16.308027,-2.0150144
rec.sport.baseball,8.087353,-0.5135964,2.7408497
comp.graphics,1.6745377,7.7905116,3.4471262
rec.autos,-8.32785,-8.522936,0.3395116
rec.sport.baseball,11.566001,-2.673066,5.3003483
sci.med,-5.6812067,13.052221,-9.002578
rec.autos,8.552479,-6.07859,-18.97661
rec.autos,-15.267027,6.267961,-9.596994
talk.politics.mideast,-8.823791,1.5141162,-11.871805
rec.sport.baseball,14.045561,-10.478788,13.986406
rec.autos,-10.935609,-4.113144,-9.88607
sci.med,4.4550467,1.7660927,-12.0822
sci.med,0.102219686,3.4591568,-10.24221
rec.autos,-16.867096,-5.0456414,-11.2326565
talk.politics.mideast,1.8280668,-11.535137,1.5999742
comp.graphics,-3.334487,-2.2991211,-13.17714
rec.autos,-12.801685,-10.923673,-11.263388
sci.med,0.23994687,6.273136,-6.0237746
rec.sport.baseball,10.151034,-2.0196207,1.0422177
comp.graphics,-14.470206,14.151832,13.386859
rec.autos,-11.2416,-11.413282,3.2221997
sci.med,3.8761806,-3.0284019,-8.862638
sci.med,-9.251824,4.46444,-21.44775
sci.med,1.769074,13.520736,-21.92461
rec.sport.baseball,6.316433,2.4081619,13.238515
sci.med,-2.6991837,11.675586,-13.234978
sci.med,-3.4205523,-0.3492372,-24.091845
talk.politics.mideast,15.871431,10.352952,-1.9380947
sci.med,-9.71574,4.0634665,1.7907722
talk.politics.mideast,3.2135425,16.968828,-3.185449
talk.politics.mideast,-4.0261135,-12.625711,16.165686
rec.sport.baseball,8.917057,-8.116583,-0.1385368
rec.sport.baseball,8.88887,-1.1767448,0.112679295
rec.autos,-8.5892725,-2.197411,-7.281095
sci.med,-3.903554,0.28412944,-12.576849
comp.graphics,8.266863,20.68004,7.5920506
rec.sport.baseball,13.706147,-8.645774,3.6574626
rec.autos,-14.279383,-7.9821024,-4.420727
rec.sport.baseball,16.564352,2.4726803,-5.2741394
rec.sport.baseball,16.658365,-8.049246,3.65018
talk.politics.mideast,7.7204094,1.5387526,-4.3799677
talk.politics.mideast,8.916025,4.0753107,-6.0611486
rec.autos,-14.9120865,-5.626699,-6.9486055
sci.med,-6.8563395,17.797829,-13.538893
comp.graphics,-3.7912846,-4.588298,8.512238
sci.med,13.494661,8.854094,-14.069472
talk.politics.mideast,6.463937,-19.173784,4.619194
sci.med,-2.6250913,2.6791515,-4.1062565
comp.graphics,-9.872229,-0.5464829,16.141642
rec.sport.baseball,12.191544,10.482745,1.6361029
sci.med,2.9652548,1.2168249,-15.189877
sci.med,3.502223,14.714062,-22.843168
comp.graphics,8.72203,2.5551648,-1.8142419
rec.sport.baseball,0.7486376,-3.0122476,6.889551
comp.graphics,-0.14727207,7.918686,3.6483395
rec.sport.baseball,20.323519,10.67634,7.4487658
sci.med,-4.600841,18.208216,-8.197601
sci.med,3.2090058,6.894802,-2.258025
rec.autos,-12.295184,-3.6029458,5.9935546
rec.autos,-6.382543,-6.8256755,-8.040614
rec.autos,-6.1869874,-8.651969,-5.416861
talk.politics.mideast,-10.330064,15.923632,-8.522616
sci.med,-2.6735427,-0.6139507,-18.817543
sci.med,0.026479881,5.095361,-8.497583
rec.autos,-12.953847,-9.625237,-14.852847
rec.autos,-2.528974,-0.30508277,0.23698133
rec.sport.baseball,8.2834215,-2.5670347,3.4696252
talk.politics.mideast,-4.4904594,7.887594,2.7674887
talk.politics.mideast,-2.1427572,-8.592779,16.402117
sci.med,-3.2108264,5.4365005,-13.350294
talk.politics.mideast,15.433513,7.017801,-4.361163
rec.autos,-8.241544,-13.346695,-16.46579
sci.med,2.319485,15.042741,-25.10941
sci.med,2.1147606,13.575259,-23.602179
rec.sport.baseball,0.08399918,-1.7142503,-0.03386532
talk.politics.mideast,6.2422276,-7.8554006,-7.747864
talk.politics.mideast,5.377046,6.2191625,-1.0434786
sci.med,2.7144294,0.49837095,-9.801933
talk.politics.mideast,-4.7454348,-16.851992,4.9311876
comp.graphics,-12.740914,8.888718,15.5636215
comp.graphics,-0.22129557,0.2684664,14.67662
comp.graphics,-4.372099,3.1085768,24.132729
talk.politics.mideast,-3.3474348,22.228958,2.7705662
sci.med,-0.99231935,8.29861,-21.303963
comp.graphics,6.695313,5.3287454,24.02363
sci.med,-8.054491,5.231117,-21.9651
comp.graphics,-3.581175,-3.5189447,-10.904888
rec.sport.baseball,19.247152,-13.212382,9.538807
comp.graphics,-10.007515,7.6296964,9.091748
rec.autos,-16.86259,5.910919,4.063183
rec.sport.baseball,16.53849,5.039285,6.5659785
talk.politics.mideast,4.647805,-9.841894,-2.4483433
talk.politics.mideast,2.685997,-1.6671926,1.5082539
comp.graphics,-4.648405,2.6266596,16.681225
talk.politics.mideast,9.341443,-8.0906725,-12.315142
rec.autos,-8.327385,-10.340001,-0.12940589
rec.autos,-16.970259,-7.1099215,-5.041078
comp.graphics,-1.8890216,6.9730344,15.025799
rec.autos,-0.40889287,-1.5169985,-2.7159615
rec.sport.baseball,8.945059,2.3176224,11.667736
rec.autos,-14.076885,-10.606446,-4.819532
comp.graphics,13.204708,-18.402525,-2.5147333
talk.politics.mideast,4.3664565,-4.792988,0.24520713
rec.autos,-10.58044,-11.40977,-0.52271336
sci.med,-0.5768511,10.7847595,-14.232055
rec.autos,-11.442094,-13.256077,-5.681742
rec.sport.baseball,11.094749,-13.752089,3.2017715
talk.politics.mideast,-0.57255995,-15.420357,0.9358662
rec.autos,-8.383016,-4.9552464,2.8771687
rec.autos,-18.472052,-15.153196,-6.3660192
comp.graphics,-4.221965,-2.1035283,4.213172
rec.autos,-7.147801,-2.4770198,-3.5139234
rec.sport.baseball,6.138647,1.2509607,2.3592641
sci.med,7.1514115,2.9279008,-11.333764
sci.med,4.0994735,-0.9788999,-16.157045
rec.autos,22.819775,-2.4727101,-6.3764544
rec.autos,11.779229,-1.7789072,-1.6034299
sci.med,1.0238997,15.90772,-11.431138
rec.autos,14.571671,-0.36824962,-16.815752
rec.autos,-13.576982,-1.4791986,-10.547851
talk.politics.mideast,3.2489958,-10.649315,19.337488
rec.sport.baseball,-3.1648421,18.317804,10.768116
comp.graphics,-9.59912,10.913606,5.2236733
rec.sport.baseball,10.809397,9.77574,9.14183
rec.sport.baseball,14.59745,1.0467689,7.6797657
comp.graphics,-7.1403904,12.617942,8.902821
rec.sport.baseball,14.331022,-10.896477,9.791195
talk.politics.mideast,12.640017,-8.534452,-6.6122093
rec.autos,-18.379873,1.9509625,-5.8471127
talk.politics.mideast,-20.84862,13.74924,-2.6963844
sci.med,-4.656104,2.9091158,-11.516659
comp.graphics,3.8071141,5.9227934,18.554573
rec.autos,1.4425359,-0.6601168,-4.76721
talk.politics.mideast,-7.5255675,-20.535837,2.940606
rec.autos,-11.085693,-6.2195525,-0.3703522
comp.graphics,2.5678113,4.0685725,17.97762
rec.sport.baseball,11.072613,-3.31006,9.4413185
rec.sport.baseball,9.140965,-4.5781684,4.4164352
rec.sport.baseball,15.663473,-12.039713,8.043011
talk.politics.mideast,20.954021,3.7366264,-7.2917404
comp.graphics,2.010113,6.4119263,18.138792
sci.med,5.527877,14.733453,-10.90477
comp.graphics,-10.050252,2.7313695,16.327892
rec.sport.baseball,-2.0975041,16.346956,8.293451
rec.autos,-9.695499,1.7558689,-1.0801018
rec.sport.baseball,8.798582,0.27754992,11.075115
rec.sport.baseball,22.82801,4.5741434,7.6340404
rec.sport.baseball,6.0195284,9.795862,2.7428281
comp.graphics,0.40202242,3.3338861,16.669846
talk.politics.mideast,1.4277037,-3.6970038,22.188004
talk.politics.mideast,9.245345,7.732028,-2.1852257
talk.politics.mideast,3.6836312,-5.860472,-2.6296244
rec.autos,-3.6191747,-11.530734,-9.767624
rec.sport.baseball,14.480185,-4.5381303,7.2030115
talk.politics.mideast,9.462492,16.025763,2.9313996
comp.graphics,1.9950005,4.975032,-0.25108978
comp.graphics,5.021459,4.795727,25.345907
talk.politics.mideast,-9.833773,1.8602736,-10.568076
sci.med,2.3000934,0.7300652,0.9235886
comp.graphics,-12.108771,-1.9008236,-19.214436
rec.autos,-9.478865,-3.9582262,-6.142708
rec.autos,-15.030175,1.541951,-10.909024
sci.med,-0.39813548,2.0449386,-12.894117
comp.graphics,-0.2527316,14.16697,-0.38441685
sci.med,1.4573768,3.1360533,-3.9088662
sci.med,-1.4729038,0.48262808,-12.793255
comp.graphics,-4.308608,2.9495761,24.752113
talk.politics.mideast,15.875591,10.891057,-1.4432048
talk.politics.mideast,-1.5272177,-11.528256,-5.817077
talk.politics.mideast,-15.436954,16.453186,-5.6291857
rec.sport.baseball,15.711918,-0.4421177,13.74023
rec.sport.baseball,12.383348,-4.19344,4.8628273
talk.politics.mideast,8.644147,4.047934,-6.050556
rec.autos,-14.9504595,3.0438194,2.6487627
comp.graphics,-3.7138762,4.2402368,12.037231
sci.med,8.09454,-1.3569072,-5.4480453
comp.graphics,-4.274729,0.469952,14.770613
comp.graphics,-8.234027,-1.8526597,8.136348
talk.politics.mideast,-1.7041475,-16.078783,15.580054
comp.graphics,-3.7557008,0.9972242,6.651335
talk.politics.mideast,-4.743451,1.907276,-9.119201
rec.autos,-15.601952,-0.051830143,-0.21914777
rec.autos,3.4162798,-0.24499448,-5.580304
comp.graphics,-17.056835,0.07326515,11.3988285
rec.autos,-13.332196,-3.1485279,-2.0924723
rec.sport.baseball,1.6600082,5.903872,5.419225
sci.med,1.5278637,-1.173607,-20.971567
rec.sport.baseball,5.9422483,0.6219276,7.2275343
sci.med,-13.069037,-5.2648783,16.204393
talk.politics.mideast,15.421884,10.365286,-1.7301592
talk.politics.mideast,-0.6663286,-8.346574,16.969604
sci.med,6.8647976,-3.7788408,-9.992462
comp.graphics,-6.1315107,2.238193,13.824496
comp.graphics,-2.2095475,13.940689,12.682868
talk.politics.mideast,8.802331,-8.847414,-5.4074984
talk.politics.mideast,-2.5826485,-14.031031,15.696447
talk.politics.mideast,2.5655015,-5.117283,17.749674
talk.politics.mideast,3.5417216,-12.689423,14.994454
rec.autos,-9.252979,-7.2669125,-0.9609253
rec.sport.baseball,13.701776,-6.6163416,3.838612
rec.autos,-12.479977,-2.882252,1.078598
comp.graphics,-8.436869,6.345003,-7.543166
sci.med,-1.7245879,-0.20882325,-11.0520935
rec.sport.baseball,-2.984974,17.678991,10.394352
sci.med,3.523562,-10.088482,-16.422224
sci.med,9.772988,-5.210208,0.05634746
comp.graphics,-10.480611,1.8411416,9.538543
comp.graphics,-16.482876,7.2690372,10.772016
talk.politics.mideast,10.713971,-8.844574,-11.787447
sci.med,1.2335488,11.141636,-10.840887
talk.politics.mideast,-3.9766116,-13.164211,1.9298648
rec.sport.baseball,20.751867,-6.1276984,3.4232075
comp.graphics,-4.8406496,16.213337,7.6621537
sci.med,-6.3009233,7.5795684,1.1505826
comp.graphics,-14.693019,9.073229,8.297137
rec.autos,-16.265577,-8.669082,0.32996276
rec.sport.baseball,12.068721,-5.3163075,2.6601827
sci.med,-2.622405,8.099562,-5.734009
talk.politics.mideast,4.92772,6.838251,-3.9633174
sci.med,8.93635,-2.264158,-2.4852726
sci.med,-12.902002,-4.271441,16.259937
rec.autos,-12.45068,-1.7739264,-4.2832594
rec.sport.baseball,2.3227208,11.29258,7.4387655
rec.autos,-8.2430935,-16.28701,-1.436353
talk.politics.mideast,2.9822116,-14.539225,16.112734
sci.med,-3.4743147,18.06217,-7.976393
talk.politics.mideast,12.301074,-11.954138,-7.3631926
comp.graphics,-8.724186,9.732784,9.076731
talk.politics.mideast,2.1494832,-10.818946,-3.8890717
rec.autos,-3.6142294,-8.16694,-5.3684044
rec.sport.baseball,15.059282,1.3150426,5.8228674
rec.sport.baseball,9.090503,4.3490586,-2.6654804
sci.med,-0.48415837,10.181621,-22.578804
sci.med,1.1284697,-7.739183,-18.225533
sci.med,-2.6557105,4.057286,-20.16927
rec.autos,20.156803,-5.3904448,-6.7626214
rec.autos,-7.3457403,-4.9719987,-9.300832
rec.autos,-20.238688,-4.5367703,-2.1263468
sci.med,-1.2356043,-9.854216,-15.771609
sci.med,-3.0580578,2.813335,-13.711306
talk.politics.mideast,-0.69087654,-11.472897,19.800217
rec.sport.baseball,13.424893,-13.008934,8.963111
talk.politics.mideast,0.78926253,-6.051923,20.892365
rec.autos,-13.420758,3.9831924,-2.7663038
rec.autos,-2.9493914,-19.289152,-12.998294
comp.graphics,-8.13008,3.2072031,13.118561
talk.politics.mideast,8.060549,16.355915,3.0042803
rec.sport.baseball,9.787352,-0.2822192,10.287804
rec.sport.baseball,18.958443,-11.839888,6.9081135
talk.politics.mideast,1.1458781,-5.691653,-3.24685
rec.autos,-8.920807,-3.6161625,-3.2291374
sci.med,11.432688,3.8539572,-14.569912
rec.autos,3.0786254,-1.9059188,-3.7416897
rec.autos,-14.868145,-2.891054,12.684786
rec.sport.baseball,10.09436,-5.302157,7.887305
rec.sport.baseball,-13.967641,11.346501,4.182539
comp.graphics,-7.0929265,4.6356544,15.334099
talk.politics.mideast,4.4191675,-13.337979,2.0442731
sci.med,8.6229315,19.548,6.7950516
rec.autos,-14.321014,-6.146241,-1.5020345
rec.autos,-1.5885352,-0.05800612,-5.4263935
rec.autos,-12.648301,-4.9642615,-1.1999115
comp.graphics,-3.898721,6.285242,20.947285
sci.med,-2.6174073,8.108581,-5.648529
comp.graphics,1.8930013,1.6343006,17.536901
talk.politics.mideast,-0.97654295,-17.07714,3.7804062
sci.med,7.885558,13.116393,-4.393678
comp.graphics,12.766632,-17.019072,-1.352835
talk.politics.mideast,5.5061464,-10.785327,-2.9477434
rec.autos,-6.1446524,-14.361225,-6.325863
talk.politics.mideast,-23.169823,-1.6090066,-7.5401335
comp.graphics,-9.3125,9.638011,-7.231764
talk.politics.mideast,0.29378128,-4.5641084,3.2950685
talk.politics.mideast,-1.8445452,-11.009811,-3.2356126
comp.graphics,-12.95615,0.5546766,18.273577
rec.sport.baseball,9.921844,-1.1872953,3.6369352
talk.politics.mideast,-1.809721,-20.620522,5.6413965
sci.med,0.7976442,12.934884,-20.596737
rec.sport.baseball,5.924237,16.4,12.835472
rec.sport.baseball,20.953268,-0.4550863,11.475892
comp.graphics,-5.607456,4.928961,22.540327
talk.politics.mideast,-1.0416642,-7.2414412,18.730759
rec.sport.baseball,17.64247,2.2854922,11.45012
sci.med,1.3137383,9.407381,-24.794964
rec.sport.baseball,-11.155108,4.5842586,6.0948725
rec.autos,-8.460022,-9.218138,-7.298756
comp.graphics,-9.617632,5.7535357,6.6085787
rec.sport.baseball,6.5514235,5.904221,12.904798
talk.politics.mideast,4.835941,-2.4965293,0.45033124
talk.politics.mideast,-22.207392,6.201903,-8.767316
talk.politics.mideast,-8.478188,-11.976914,11.186346
rec.sport.baseball,11.929357,-4.958292,12.335435
talk.politics.mideast,18.828375,-2.6034377,-6.1624174
rec.autos,-8.182922,-13.2465515,-16.55132
sci.med,-5.2563357,8.671685,-8.631681
rec.sport.baseball,17.854567,-2.0952249,2.5306773
rec.autos,-15.446455,4.2630377,-10.192915
sci.med,3.426838,5.4288397,-9.100072
comp.graphics,9.095008,-15.123227,-2.4954052
sci.med,-13.29211,10.110989,1.4892832
comp.graphics,-5.3341026,12.944664,10.053533
sci.med,-0.86065716,5.1493936,-11.174195
talk.politics.mideast,9.109975,18.032291,-2.318231
rec.sport.baseball,9.853508,-4.258603,12.237637
rec.sport.baseball,2.2461956,1.2598265,7.035235
rec.sport.baseball,1.079561,8.459573,5.9302187
talk.politics.mideast,16.602253,9.636377,-7.4011364
talk.politics.mideast,1.2671887,-8.637468,6.6955423
rec.autos,-0.86060315,0.59635514,0.56723964
talk.politics.mideast,-1.1155566,-12.220282,14.091019
sci.med,-2.517375,-7.524913,-17.850853
comp.graphics,-0.9796278,6.646976,18.852692
rec.sport.baseball,4.8785877,14.312044,10.824189
sci.med,-1.1926919,-10.627571,-17.352736
talk.politics.mideast,-0.42225528,-13.579153,15.727058
talk.politics.mideast,9.1333685,18.017485,-2.3309221
rec.sport.baseball,8.537475,4.968072,6.6346707
talk.politics.mideast,8.988994,14.339127,2.5461347
rec.sport.baseball,13.789212,-19.931461,4.9215465
rec.sport.baseball,20.278574,-4.3380423,5.7743216
talk.politics.mideast,-1.5052046,-11.35853,-5.758797
comp.graphics,-4.42724,9.517634,21.89202
comp.graphics,-1.5563997,7.481301,2.195315
comp.graphics,-4.054876,11.267418,10.23219
rec.sport.baseball,3.2374794,3.988676,-0.5001128
rec.sport.baseball,17.017603,-1.1414459,-1.345757
sci.med,4.015173,-20.02738,-7.3168592
talk.politics.mideast,-7.5299454,-19.508862,3.927887
talk.politics.mideast,3.8168678,-3.3240912,-0.64067286
talk.politics.mideast,2.2463882,-11.584334,15.355283
comp.graphics,-2.3254664,5.8149505,8.472747
sci.med,3.1872559,0.3145745,-12.2614155
rec.sport.baseball,9.208257,-8.834184,17.309183
sci.med,1.2685754,12.671661,-6.1233997
rec.sport.baseball,0.20362192,-0.78624547,7.2886477
sci.med,0.8982729,0.9186754,-26.89139
sci.med,1.2640812,10.6378565,-10.008213
rec.autos,7.7630997,-14.091682,-15.5093975
sci.med,-0.38987458,15.225378,-20.767344
rec.sport.baseball,12.697576,-0.6182225,8.326255
sci.med,6.3144617,22.583267,-7.584868
rec.sport.baseball,14.885859,3.4392633,3.2777572
comp.graphics,-9.647667,-0.6960851,19.300161
sci.med,3.8558671,8.734456,-13.60754
sci.med,1.6029266,14.041071,-7.7890115
comp.graphics,-3.7802975,3.2148051,19.019863
sci.med,12.063618,-3.5246525,-0.7684992
rec.sport.baseball,12.540227,-3.7583084,2.4420412
talk.politics.mideast,9.277948,-8.632561,-4.403635
rec.autos,-21.136782,1.6712333,-1.7825744
rec.sport.baseball,9.14413,-3.3169866,9.76951
comp.graphics,-10.544764,6.7372804,-9.471399
talk.politics.mideast,6.211316,-7.6462245,-6.761463
sci.med,5.9723463,2.3368735,-15.075394
rec.sport.baseball,-9.214953,14.32966,4.4984007
sci.med,0.2561664,12.159976,-18.776777
rec.autos,4.6591034,9.369849,0.42720708
rec.autos,-9.749397,-6.7741375,-12.743376
rec.sport.baseball,8.643882,-2.63932,11.575137
comp.graphics,-8.881912,7.295004,6.54313
rec.sport.baseball,7.7381682,-6.7819657,2.8370862
comp.graphics,-0.35441568,3.7257261,12.887206
rec.autos,-14.490709,-7.5569844,-2.5555494
comp.graphics,12.670734,-17.759733,-3.0415938
rec.sport.baseball,19.333515,0.2966329,6.628727
rec.sport.baseball,7.868378,-7.967385,11.910738
rec.sport.baseball,18.913324,-1.9541968,15.095032
talk.politics.mideast,-1.5815326,-10.082923,-2.5207953
rec.sport.baseball,10.848197,-9.907486,6.015023
sci.med,-0.73593557,-1.3376944,-24.339846
sci.med,0.90812486,-0.8749236,-23.165926
talk.politics.mideast,-19.085447,12.725479,-7.1864266
rec.autos,-10.854633,-11.156894,0.97101897
comp.graphics,-2.7269754,2.1950436,12.085555
comp.graphics,26.66581,-0.20180677,1.8389972
rec.autos,-6.523471,-12.455408,-1.9978251
talk.politics.mideast,7.001685,9.349171,-4.169058
talk.politics.mideast,1.5016829,-2.3782666,-1.5999104
sci.med,-2.8690526,-6.3166623,-17.58294
rec.sport.baseball,-19.324093,4.330042,4.2351904
sci.med,0.07510623,-4.0087276,-13.258346
comp.graphics,-12.074476,-1.9512802,17.803907
sci.med,5.7897415,-0.18010536,-17.620209
sci.med,0.7290784,11.253048,-20.02635
rec.autos,-15.550937,-11.559483,-8.32022
sci.med,-4.093262,11.009918,-13.831024
talk.politics.mideast,1.9985342,-16.665365,-5.8389673
rec.sport.baseball,14.876709,-0.89700216,13.868202
rec.autos,-18.735464,-9.126009,-7.843241
sci.med,0.26995355,2.7950318,-1.8560207
rec.autos,-3.522792,-2.5331793,-0.33740756
rec.sport.baseball,19.265053,1.4964828,6.8926935
talk.politics.mideast,1.2411245,-5.378838,-5.9647274
sci.med,-9.478023,11.018037,-13.1454525
comp.graphics,0.8599418,13.996299,1.876092
rec.sport.baseball,8.644896,4.1340094,4.8427987
comp.graphics,-12.110413,-5.4659657,9.719178
rec.sport.baseball,19.958725,2.7921154,2.052764
comp.graphics,-5.2454753,-1.7275516,11.069017
comp.graphics,-16.392546,0.3625353,10.64484
talk.politics.mideast,-6.4265437,1.460676,-9.997245
rec.sport.baseball,12.506048,8.158996,-0.3290505
comp.graphics,-6.3695755,10.731691,8.795251
rec.autos,-7.1961145,-0.018769765,-6.2536745
rec.sport.baseball,14.59803,-0.34275705,1.3601824
comp.graphics,-3.4538155,6.584464,5.344525
rec.autos,-7.6220555,-3.3277237,-1.6177942
rec.sport.baseball,17.996973,5.3119845,8.013452
rec.sport.baseball,14.950909,-5.836962,5.043661
rec.autos,-7.282826,-12.973193,-2.9986544
rec.autos,1.3252949,-22.945175,2.6635149
talk.politics.mideast,-1.9836196,-21.645546,-3.8343844
rec.sport.baseball,14.4748,-9.854188,15.563136
rec.sport.baseball,8.905241,4.5128055,4.5913167
rec.sport.baseball,4.0567923,3.4350874,4.872125
rec.sport.baseball,-11.06655,12.554729,4.0305166
rec.autos,-14.336322,-8.220433,-11.665512
comp.graphics,-14.553644,13.229398,12.955803
rec.autos,-1.5934751,-3.7767148,-6.465419
comp.graphics,3.7795584,2.961495,19.52793
rec.autos,-10.22085,-5.224539,-13.466686
talk.politics.mideast,1.2299045,-15.589254,18.36689
talk.politics.mideast,-11.473427,14.703375,-8.127132
sci.med,3.12848,2.3478494,-18.892714
comp.graphics,15.751077,17.33252,2.9476476
talk.politics.mideast,1.3051571,-6.7564464,5.0339184
comp.graphics,-2.3571877,-1.6839793,14.781006
rec.sport.baseball,4.172607,-18.071665,9.119946
talk.politics.mideast,-1.3066508,-9.472555,-1.5441818
rec.sport.baseball,14.810793,-2.7191243,7.767732
rec.sport.baseball,19.699509,1.2844373,1.9546086
rec.sport.baseball,14.135731,-2.5282652,-0.48117492
comp.graphics,-22.887753,4.524698,-3.1484308
talk.politics.mideast,11.83934,-8.091749,-11.204595
comp.graphics,3.3036258,5.302492,-0.26867592
comp.graphics,-6.2707076,3.864736,9.45679
rec.sport.baseball,17.905731,-10.058625,15.293312
rec.sport.baseball,17.021496,-4.992164,11.987147
rec.sport.baseball,10.12339,-4.6829066,5.6654615
rec.autos,-1.8429376,-6.515298,-11.721213
