,x,y,z
sci.med,-0.0021172496,0.017552346,-0.00021176043
comp.graphics,0.0039049159,0.031061653,-0.0027427543
rec.autos,0.003219254,0.011090807,-0.0017666962
comp.graphics,0.0032020265,0.0082447035,-0.0016537054
sci.med,-0.053759962,0.45467073,0.000826725
rec.autos,0.0031761802,0.015802812,-0.0019275316
talk.politics.mideast,0.0048286486,-0.11028257,0.0022301886
talk.politics.mideast,0.0045196177,-0.047482096,-1.4269336e-05
rec.autos,0.0033453766,-0.005826218,-0.0011768129
rec.sport.baseball,0.004138684,0.0231401,-0.0025257089
comp.graphics,0.00395782,0.061483227,-0.0038998888
rec.autos,0.0034065854,-0.02271441,-0.0005649955
comp.graphics,0.003286937,0.060704146,-0.0036492324
sci.med,-0.18240182,1.4814047,0.0057366816
sci.med,-0.005684885,0.04798612,-0.00014885745
rec.autos,0.0035564979,-0.00081131054,-0.0014334697
comp.graphics,0.0026416434,0.03376372,-0.002418262
sci.med,-0.00076430786,0.00017260028,-1.7524273e-05
rec.autos,0.0032273286,-0.0015612029,-0.0012942182
sci.med,-0.0011755917,0.0046103466,-4.5056797e-05
sci.med,-0.0006966713,0.020658774,-0.0008054161
comp.graphics,0.004056555,0.053479545,-0.003632346
sci.med,0.0033473957,0.010154586,-0.0017727987
rec.autos,0.00350144,-0.008624746,-0.0011247629
rec.autos,0.0036864954,-0.0076486394,-0.0012231627
rec.autos,0.0035652947,-0.010632598,-0.0010703342
rec.sport.baseball,0.008684637,0.011075436,-0.0036038174
comp.graphics,0.0036837698,-0.017183455,-0.0008816006
talk.politics.mideast,0.006607327,-0.2307812,0.0061310614
rec.sport.baseball,0.0072015985,-0.0015032337,-0.0026331989
sci.med,-0.18598996,1.510469,0.0058541377
talk.politics.mideast,0.0067003756,-0.23148109,0.006129434
rec.sport.baseball,0.0040909545,0.06994893,-0.004257924
sci.med,-0.099696346,0.8131044,0.0028893782
rec.autos,0.0034153354,-0.0046314565,-0.001243587
comp.graphics,0.0036838164,0.04317234,-0.0031228238
comp.graphics,0.003430883,0.034777805,-0.002724472
sci.med,0.0032924365,-0.009211666,-0.0010318223
rec.sport.baseball,0.0076723234,0.001090272,-0.0028912667
rec.sport.baseball,0.0046354826,-0.024829,-0.000899945
comp.graphics,0.0032231235,0.035650358,-0.002686581
sci.med,0.003068236,-0.017323202,-0.0006546258
comp.graphics,0.003932011,0.052353304,-0.0035497576
rec.autos,0.0029188278,0.0016569163,-0.0013119867
rec.sport.baseball,0.009007732,0.0018839575,-0.0033697847
rec.sport.baseball,0.0053645573,-0.04049772,-0.00056014914
rec.autos,0.0035893468,-0.015553546,-0.00089384697
talk.politics.mideast,0.008433811,-0.36393037,0.010496682
rec.sport.baseball,0.007429938,0.0019570554,-0.002842049
rec.autos,0.0030822628,0.0078097833,-0.0015972921
rec.sport.baseball,0.00990896,0.0050330916,-0.003790245
comp.graphics,0.0036526844,0.052148733,-0.0034463184
comp.graphics,0.003689831,-0.003869198,-0.0013649843
talk.politics.mideast,0.0067743664,-0.25503162,0.0069830837
talk.politics.mideast,0.0129894605,-0.6445386,0.019441498
sci.med,0.0030506046,-0.044833466,0.00038121708
comp.graphics,0.0036487768,0.008003383,-0.0017953846
sci.med,-0.0032807817,0.010086407,0.00045909896
rec.sport.baseball,0.008630568,0.036422167,-0.0045360764
sci.med,0.0036689055,0.01371767,-0.0020158968
rec.sport.baseball,0.008268132,0.0103908675,-0.0034373535
sci.med,-0.00929536,0.06976854,0.00025217028
comp.graphics,0.0039030234,0.023945242,-0.0024772082
comp.graphics,0.0037523892,0.049812563,-0.0033948254
rec.sport.baseball,0.006020485,-0.005340736,-0.0020934935
talk.politics.mideast,0.0037135202,-0.022879627,-0.00066278304
rec.sport.baseball,0.0037795973,-0.012808401,-0.0010615106
comp.graphics,0.0034706455,0.011225525,-0.001856127
rec.autos,0.0040698764,0.0013028991,-0.0016856696
talk.politics.mideast,0.016526898,-0.8574857,0.026201082
sci.med,-0.0032679434,0.014072215,0.00030547715
rec.sport.baseball,0.007734331,0.0027333798,-0.0029735859
rec.autos,0.0038061105,0.035469115,-0.0028749332
comp.graphics,0.0027579702,-0.0062205833,-0.000963408
rec.sport.baseball,0.0064160214,-0.008420528,-0.0021107055
rec.sport.baseball,0.0069234087,-0.0036119102,-0.0024621312
rec.autos,0.0033754117,0.015532628,-0.0019849723
sci.med,0.0017115897,0.01696975,-0.0014794588
sci.med,0.0029180031,-0.009681216,-0.00088707666
comp.graphics,0.003186024,0.02802475,-0.0023882505
talk.politics.mideast,0.0033956422,-0.010146728,-0.0010318351
rec.sport.baseball,0.0048306477,-0.012989692,-0.00140742
talk.politics.mideast,0.0051041273,-0.09557856,0.0015872627
sci.med,-0.00030149054,-0.012400507,0.00029673325
comp.graphics,0.0041638534,0.057097323,-0.003808166
rec.sport.baseball,0.005687644,-0.009300388,-0.001833575
sci.med,0.0003520913,0.0038923358,-0.00053191313
rec.sport.baseball,0.0075249462,0.023051322,-0.0036612104
talk.politics.mideast,0.0064403224,-0.21846445,0.00572986
talk.politics.mideast,0.008480119,-0.36812428,0.010643434
comp.graphics,0.00569954,0.016210753,-0.0027926518
rec.sport.baseball,0.004870406,-0.015670327,-0.0013212813
sci.med,0.00062876864,0.007378608,-0.00075596716
sci.med,-0.18404666,1.4943736,0.0057990206
rec.sport.baseball,0.008423219,0.007079728,-0.0033703598
comp.graphics,0.003266054,0.06173517,-0.003674042
sci.med,-0.17963132,1.4587152,0.0056570075
rec.autos,0.0033721165,0.00084167277,-0.0014348115
comp.graphics,0.004234016,0.08611899,-0.0049105063
comp.graphics,0.0037243508,0.046765834,-0.0032717378
rec.sport.baseball,0.004581371,0.011161976,-0.0022281548
talk.politics.mideast,0.010863442,-0.5114502,0.015202981
rec.autos,0.0030762297,0.008177255,-0.00161061
comp.graphics,0.0033560647,0.0074661183,-0.0016770223
talk.politics.mideast,0.0046509206,-0.08103168,0.0011954893
rec.autos,0.003157547,-0.01152969,-0.00089953875
comp.graphics,0.0036820164,0.033219684,-0.0027495623
rec.autos,0.0036030004,0.002155003,-0.001561837
rec.sport.baseball,0.009485785,0.002819591,-0.0035642122
talk.politics.mideast,0.0072959326,-0.2812043,0.007779097
rec.sport.baseball,0.008716713,0.00949347,-0.003556435
sci.med,0.0026736942,0.021263508,-0.001963417
rec.sport.baseball,0.008377422,0.0062336703,-0.003322019
rec.sport.baseball,0.0069625354,-0.003210295,-0.0024916213
rec.autos,0.0035952334,-0.007803016,-0.0011865877
rec.autos,-0.00020874909,0.034485046,-0.0014850524
sci.med,0.0033164802,-0.009772226,-0.0010198859
rec.sport.baseball,0.0090364255,0.0028748973,-0.003417211
sci.med,0.0025601014,-0.0075597707,-0.00084640423
rec.autos,0.0030988622,0.017169867,-0.001952649
rec.sport.baseball,0.009166534,0.003528126,-0.003485629
comp.graphics,0.0039567444,0.05734821,-0.00374399
rec.sport.baseball,0.010210465,0.009219381,-0.0040492527
rec.sport.baseball,0.005875387,-0.019948578,-0.0014996701
rec.autos,0.0036009103,0.0031739357,-0.0015982883
rec.sport.baseball,0.006595745,-0.0015502616,-0.0024294672
rec.autos,0.0038945624,-0.0065999636,-0.0013319838
talk.politics.mideast,0.0046257316,-0.07615593,0.0010221069
sci.med,-0.00048324675,0.00021829232,-0.00011388432
rec.sport.baseball,0.0043016043,-0.009936799,-0.0013439289
talk.politics.mideast,0.0040894584,-0.030705461,-0.0004958437
comp.graphics,0.0038369829,0.029543063,-0.0026649132
rec.sport.baseball,0.004206743,-0.00519318,-0.0014915547
talk.politics.mideast,0.0062731635,-0.1923671,0.004808663
sci.med,0.00033200774,0.0005423773,-0.0004002275
rec.autos,0.0038015537,0.030321669,-0.0026789703
comp.graphics,0.0042987117,0.07586244,-0.004552666
rec.autos,0.003668417,0.006796213,-0.0017556548
rec.autos,0.0027646252,0.011882684,-0.0016415993
rec.sport.baseball,0.005492398,-0.016026845,-0.0015161985
talk.politics.mideast,0.0056847855,-0.14545283,0.0032558227
comp.graphics,0.0033572637,0.03539494,-0.0027229006
talk.politics.mideast,0.005244966,-0.1332156,0.0029472148
talk.politics.mideast,0.004565488,-0.067167684,0.0007060313
comp.graphics,0.004261107,0.08612762,-0.0049224473
rec.sport.baseball,0.006673573,-0.0054615107,-0.0023076874
rec.sport.baseball,0.00844137,0.011391479,-0.0035354593
rec.sport.baseball,0.004059459,0.043860134,-0.0032743784
rec.autos,0.0035084893,0.012548711,-0.0019180359
rec.sport.baseball,0.007527299,-0.0038637873,-0.0026585995
sci.med,-0.0019298119,0.0171731,-0.00026067387
sci.med,0.0005480232,-0.002394296,-0.00036313926
comp.graphics,0.0039551016,0.036388844,-0.0029586987
comp.graphics,0.0034968338,0.0329573,-0.00267813
rec.autos,0.002524584,0.0051214425,-0.0013077074
sci.med,0.0023529453,0.012396309,-0.0015248428
talk.politics.mideast,0.01504761,-0.76570964,0.023285404
sci.med,-0.001479492,0.01054777,-0.00016449421
rec.sport.baseball,0.004279949,0.043873657,-0.0033479347
talk.politics.mideast,0.00460612,-0.085933395,0.001394057
rec.autos,0.0035233637,-0.0204717,-0.00068734837
rec.sport.baseball,0.0063488777,0.0008919538,-0.0024379068
rec.autos,0.0033830921,0.006634103,-0.001652884
rec.sport.baseball,0.007296044,-0.008229849,-0.0024159355
comp.graphics,0.0038043316,0.036399215,-0.0029062168
sci.med,-0.001700734,0.0060807946,7.6838245e-05
talk.politics.mideast,0.01480584,-0.7534067,0.02292011
sci.med,0.00082760665,0.004573328,-0.00071809994
talk.politics.mideast,0.005366806,-0.14527759,0.0033566998
rec.sport.baseball,0.0059366594,-0.005108593,-0.0020727182
rec.autos,0.0032823198,-0.023452878,-0.0004959862
comp.graphics,0.0034863772,-0.0033602938,-0.0013158267
comp.graphics,0.0033980566,0.025349448,-0.0023597553
rec.autos,0.0035983273,-0.00066399114,-0.0014524903
sci.med,-0.000564802,0.0030721554,-0.00019291892
rec.sport.baseball,0.0069257203,-0.0049088746,-0.0024142333
talk.politics.mideast,0.013114325,-0.6479114,0.01954833
rec.autos,-0.0008333685,0.055687077,-0.0020692793
sci.med,9.135804e-05,-0.00029569707,-0.00028771858
comp.graphics,0.003971226,0.06737578,-0.004120259
rec.sport.baseball,0.00731755,-0.0067046504,-0.0024797744
talk.politics.mideast,0.004541612,-0.055934,0.00029406618
sci.med,-0.0035877032,0.011147404,0.0005222653
comp.graphics,0.0039892066,0.06848045,-0.004171344
comp.graphics,0.003588335,0.021407131,-0.0022768674
comp.graphics,0.0027944162,-0.0065856157,-0.0009625659
rec.sport.baseball,0.006975196,0.00023539056,-0.0026235094
sci.med,-0.0014786031,0.012524969,-0.00023864572
sci.med,-0.008552819,0.07477451,-0.00018551198
rec.autos,0.0030997812,0.0093907155,-0.0016610656
talk.politics.mideast,0.008172427,-0.36039728,0.010458994
rec.autos,0.0038215583,-0.0059856437,-0.001328988
rec.sport.baseball,0.004602624,-0.004146853,-0.0016618163
talk.politics.mideast,0.006299788,-0.2164554,0.0057025934
comp.graphics,0.004083696,0.039773036,-0.0031296655
comp.graphics,0.0040092417,0.05588082,-0.0037046308
rec.sport.baseball,0.010413332,0.009171793,-0.0041169277
comp.graphics,0.0035144293,0.045033213,-0.0031348588
rec.sport.baseball,0.0088295825,0.00085254706,-0.0032729683
talk.politics.mideast,0.0048249806,-0.20062092,0.0056070536
rec.sport.baseball,0.0064450437,-0.007929019,-0.0021423828
talk.politics.mideast,0.0067947814,-0.25638342,0.0070315325
rec.sport.baseball,0.00848668,0.03451295,-0.0044104164
talk.politics.mideast,0.004340236,-0.13632043,0.0033674035
rec.sport.baseball,0.00689742,-0.0058235917,-0.0023706479
talk.politics.mideast,0.005937983,-0.1780015,0.0043886746
talk.politics.mideast,0.006041728,-0.17436248,0.0042178635
comp.graphics,0.0037378545,0.0467865,-0.003275944
sci.med,0.003532603,-0.0022375174,-0.0013713534
comp.graphics,0.003259177,0.04376016,-0.0030016424
rec.sport.baseball,0.004744068,-0.007313362,-0.0015909399
rec.autos,0.004074529,0.006987342,-0.0019009806
rec.autos,0.004630222,-0.059192237,0.00038547444
sci.med,0.0031376036,-0.019678826,-0.00058761745
comp.graphics,0.0040994203,0.047158107,-0.0034095552
talk.politics.mideast,0.006168196,-0.18624173,0.004618797
rec.autos,-0.0015039975,0.05956834,-0.0019881707
rec.autos,0.0037049411,-0.03191764,-0.00032124185
talk.politics.mideast,0.006034495,-0.1737523,0.004196061
talk.politics.mideast,0.0058735115,-0.24352345,0.00686395
sci.med,0.0008122692,-0.0092251925,-0.00019687302
sci.med,0.0032707897,0.0024840361,-0.0014621592
sci.med,0.0032885014,-0.030050246,-0.00025160695
comp.graphics,0.0039822618,0.07846052,-0.004543634
rec.autos,0.003410123,0.011880699,-0.0018596651
rec.autos,0.0036735677,-0.003434696,-0.0013754372
rec.autos,0.0029600398,-0.008596005,-0.0009436873
sci.med,-0.0008479956,0.0036461132,-0.00011906512
comp.graphics,0.0043573487,-0.021493971,-0.00093117973
talk.politics.mideast,0.006396531,-0.20835327,0.0053679715
comp.graphics,0.0039798804,0.06287964,-0.003960565
rec.sport.baseball,0.006762409,-0.0047103683,-0.0023683
rec.sport.baseball,0.0059248293,-0.007906401,-0.001967239
talk.politics.mideast,0.003598317,0.013710007,-0.0019994834
comp.graphics,0.0039115255,0.05627899,-0.003688987
rec.autos,0.0036664186,0.0066006305,-0.0017470864
comp.graphics,0.0041575907,0.013284777,-0.002163357
rec.sport.baseball,0.0039458196,-0.011938643,-0.0011478792
comp.graphics,0.0037576845,-0.0213439,-0.00073341804
rec.autos,0.0041929698,-0.023341384,-0.00080736284
rec.sport.baseball,0.0066754506,-0.016566062,-0.0018956331
sci.med,0.0030925006,0.0042611286,-0.0014682816
rec.autos,0.003490405,-0.003001281,-0.0013312439
rec.autos,0.0038551276,-0.034625407,-0.0002715649
talk.politics.mideast,0.0054472606,-0.17748255,0.0045331735
rec.sport.baseball,0.007505994,0.0051482925,-0.0029854854
rec.autos,0.0034516675,-0.00046984476,-0.0014140962
sci.med,0.00062814844,-0.027786128,0.00055862893
sci.med,0.00022644347,-0.0036759984,-0.00020714707
rec.autos,0.0034846873,0.013380665,-0.0019433178
talk.politics.mideast,0.0062080305,-0.19994053,0.005114625
comp.graphics,0.00034339234,-0.014051329,0.00014152253
rec.autos,0.0033213391,0.0052827997,-0.0015841102
sci.med,0.002419989,-0.0074603613,-0.00080313254
rec.sport.baseball,0.005374141,-0.017350364,-0.0014260852
comp.graphics,0.0037785044,0.053093992,-0.0035256243
rec.autos,0.004492245,-0.04610108,-5.7296143e-05
sci.med,0.0019575784,-0.007666778,-0.0006401811
sci.med,0.002188098,0.013602615,-0.0015113624
sci.med,-0.18375508,1.4923153,0.0057851155
rec.sport.baseball,0.0060516223,-0.006000141,-0.0020788633
sci.med,-0.014813893,0.12469023,5.6177363e-05
sci.med,-0.0017961853,0.020921452,-0.00044560694
talk.politics.mideast,0.00502645,-0.07431348,0.0008183395
sci.med,0.0037106683,0.0065128654,-0.0017599822
talk.politics.mideast,0.0034699498,-0.048297387,0.00036977194
talk.politics.mideast,0.015719395,-0.81033957,0.02472669
rec.sport.baseball,0.006489813,-0.013195735,-0.0019589223
rec.sport.baseball,0.004871041,-0.021074206,-0.0011189771
rec.autos,0.0031531064,0.0080850925,-0.0016333181
sci.med,0.0010254212,-0.017618788,4.528933e-05
comp.graphics,0.0032765272,0.013503241,-0.0018753092
rec.sport.baseball,0.0076281433,-0.004898067,-0.0026528097
rec.autos,0.0032690505,0.009556192,-0.0017272966
rec.sport.baseball,0.005528775,-0.0068209064,-0.001874456
rec.sport.baseball,0.008332814,-0.0034496228,-0.0029417912
talk.politics.mideast,0.0044797873,-0.07569324,0.0010544633
talk.politics.mideast,0.0039287745,-0.02839395,-0.0005286677
rec.autos,0.0032425283,-0.006670964,-0.0011080187
sci.med,-0.0019541008,0.017566353,-0.0002670084
comp.graphics,0.0038271595,0.057070706,-0.0036898633
sci.med,0.0009994758,0.012130183,-0.0010578617
talk.politics.mideast,0.0072039724,-0.27586228,0.007625156
sci.med,0.0029855617,-0.009921609,-0.0009019136
comp.graphics,0.0036855496,0.03510383,-0.002820159
rec.sport.baseball,0.004684022,-0.0153199695,-0.0012714593
sci.med,0.00017083787,-0.001453725,-0.0002714632
sci.med,-0.18650237,1.5144993,0.0058710515
comp.graphics,0.0035018863,-0.006913355,-0.0011882405
rec.sport.baseball,0.0050508096,-0.002916664,-0.0018597665
comp.graphics,0.0038227271,-0.0016771236,-0.0014912587
rec.sport.baseball,0.0041737575,-0.009302127,-0.0013251399
sci.med,0.0019767918,0.004044485,-0.0010843549
sci.med,0.0035149867,-0.021377608,-0.00065140444
rec.autos,0.004028548,0.034366865,-0.0029076976
rec.autos,0.0037513408,-0.004328376,-0.0013694047
rec.autos,0.0031402644,0.0056454493,-0.0015355535
talk.politics.mideast,0.004782772,-0.050544165,1.1802612e-05
sci.med,-0.0056717875,0.029405136,0.00054104143
sci.med,0.00022808096,0.0037289425,-0.0004842073
rec.autos,0.0031196354,0.006277729,-0.0015532884
rec.autos,0.0032823335,-0.0028475935,-0.0012667759
rec.sport.baseball,0.0059320666,-0.007853437,-0.0019721421
talk.politics.mideast,0.0045267344,-0.071518324,0.0008813999
talk.politics.mideast,0.013877177,-0.69536656,0.021058656
sci.med,0.002419228,-0.0072037135,-0.000813051
talk.politics.mideast,0.004755879,-0.100123554,0.0018733768
rec.autos,0.0026395218,0.0066220793,-0.001403984
sci.med,-0.18743363,1.5220957,0.005902646
sci.med,-0.18500812,1.5023156,0.00580461
rec.sport.baseball,0.0041120998,-0.025752926,-0.0006890635
talk.politics.mideast,0.004664368,-0.074103035,0.00093251053
talk.politics.mideast,0.003859004,-0.024762599,-0.0006412231
sci.med,0.002505428,0.0044631916,-0.0012772497
talk.politics.mideast,0.00833031,-0.3568868,0.010266184
comp.graphics,0.0038514808,0.015016349,-0.0021254043
comp.graphics,0.0040937946,0.06908494,-0.004231389
comp.graphics,0.003973465,0.073815316,-0.0043641315
talk.politics.mideast,0.0046809455,-0.0998419,0.0018893635
sci.med,-0.1809089,1.468929,0.005696179
comp.graphics,0.0038478137,0.0310159,-0.0027201038
sci.med,0.0021110142,0.01239272,-0.001441783
comp.graphics,0.0026908896,-0.03336507,7.348116e-05
rec.sport.baseball,0.008093476,0.010695289,-0.003391574
comp.graphics,0.0039070765,0.046225097,-0.003309492
rec.autos,0.0039465483,0.043087423,-0.0032055113
rec.sport.baseball,0.0067085936,-0.00019576646,-0.0025190816
talk.politics.mideast,0.0056130085,-0.15033704,0.003461707
talk.politics.mideast,0.004605536,-0.072475724,0.0008914519
comp.graphics,0.0037055393,0.052702177,-0.0034842638
talk.politics.mideast,0.0051967045,-0.12762329,0.0027534452
rec.autos,0.0039575873,-0.019227318,-0.00088027824
rec.autos,0.0033011169,0.012387172,-0.0018435162
comp.graphics,0.0036341313,0.03720571,-0.002882391
rec.autos,0.0035325938,-0.012071409,-0.0010058056
rec.sport.baseball,0.006849251,-0.0029821296,-0.0024593119
rec.autos,0.003307118,0.00905115,-0.001718522
comp.graphics,0.004007973,0.009928129,-0.00198933
talk.politics.mideast,0.0044597764,-0.071790725,0.00091438397
rec.autos,0.0035387864,0.0026449894,-0.0015582382
sci.med,-0.020112807,0.16456698,0.00034842195
rec.autos,0.003251654,0.008420436,-0.0016777116
rec.sport.baseball,0.009309811,0.0013690015,-0.003450405
talk.politics.mideast,0.007376584,-0.29153818,0.008150998
rec.autos,0.0035477881,0.00682342,-0.001716425
rec.autos,0.0025274293,0.005433425,-0.0013230306
comp.graphics,0.0035801574,0.016137918,-0.002077008
rec.autos,0.00324613,0.0014158122,-0.001414462
rec.sport.baseball,0.0041976273,-0.017664105,-0.001020247
sci.med,0.0018986634,-0.0066432464,-0.00065870985
sci.med,-0.00039409127,-0.0012516056,-8.8747445e-05
rec.autos,0.004369641,0.007051415,-0.0020012436
rec.autos,0.004775966,-0.019341197,-0.001152297
sci.med,-0.008592935,0.07391916,-0.00014018577
rec.autos,0.003578437,-0.016353354,-0.0008613645
rec.autos,0.0034747974,0.0025109272,-0.0015324666
talk.politics.mideast,0.013944198,-0.6953167,0.02102933
rec.sport.baseball,0.004302224,0.021226104,-0.0025071607
comp.graphics,0.0038154891,0.028149927,-0.0026045989
rec.sport.baseball,0.0052344142,-0.0076705297,-0.0017427806
rec.sport.baseball,0.0062946826,-0.00026294883,-0.0023737522
comp.graphics,0.00401795,0.050180975,-0.0034943116
rec.sport.baseball,0.00873493,0.005687544,-0.0034203397
talk.politics.mideast,0.005583344,-0.13516964,0.0029065546
rec.autos,0.003800263,-0.00426128,-0.0013862227
talk.politics.mideast,0.005550663,-0.1646518,0.0040192925
sci.med,0.0019488165,-0.024873361,6.071104e-06
comp.graphics,0.0043680887,0.07876435,-0.004684012
rec.autos,0.003452342,-0.014415636,-0.0008913849
talk.politics.mideast,0.008618504,-0.37777698,0.0109509025
rec.autos,0.0036040028,-0.005930924,-0.0012597955
comp.graphics,0.0044015707,0.07954098,-0.0047246064
rec.sport.baseball,0.0065024165,-0.005869495,-0.0022370997
rec.sport.baseball,0.0064387047,-0.01714577,-0.0017945783
rec.sport.baseball,0.009217233,0.010395303,-0.0037598675
talk.politics.mideast,0.005839488,-0.14750852,0.003281139
comp.graphics,0.004342853,0.0765116,-0.004589323
sci.med,0.0030929407,-0.008630345,-0.0009865836
comp.graphics,0.0032985061,0.047434855,-0.0031519432
rec.sport.baseball,0.0042934795,0.03652065,-0.0030775547
rec.autos,0.00358788,-0.0063370652,-0.0012389065
rec.sport.baseball,0.006433317,-0.004547833,-0.0022631013
rec.sport.baseball,0.004640304,0.011057939,-0.002244237
rec.sport.baseball,0.0038849388,-0.011458091,-0.0011467052
comp.graphics,0.004287911,0.07648047,-0.004573127
talk.politics.mideast,0.010182902,-0.46639884,0.013733546
talk.politics.mideast,0.0041354615,-0.0397035,-0.00017611233
talk.politics.mideast,0.004513882,-0.08434107,0.0013656348
rec.autos,0.0033761312,0.0031646073,-0.0015233895
rec.sport.baseball,0.007979255,-0.0009925402,-0.002916979
talk.politics.mideast,0.005145391,-0.12158954,0.0025435844
comp.graphics,0.0037622321,-0.016008282,-0.0009372239
comp.graphics,0.0038893314,0.035118207,-0.0028899054
talk.politics.mideast,0.0050757625,-0.13897327,0.0032190753
sci.med,0.0037472937,-0.020035077,-0.0007801357
comp.graphics,0.0034578326,0.033290926,-0.0026773752
rec.autos,0.0035456046,-0.0011219453,-0.0014176988
rec.autos,0.0036839596,-0.017817644,-0.0008409588
sci.med,-0.0009469416,9.041749e-05,4.711044e-05
comp.graphics,0.0031147432,0.0112269055,-0.001735239
sci.med,0.0032045636,-0.01955044,-0.00061702426
sci.med,-0.0009149315,-0.0036749796,0.00017715983
comp.graphics,0.003987526,0.07395513,-0.0043706126
talk.politics.mideast,0.004986152,-0.072333656,0.00075749017
talk.politics.mideast,0.0050916234,-0.18694966,0.0050056847
talk.politics.mideast,0.0052430495,-0.13010614,0.0028311932
rec.sport.baseball,0.0077778194,0.001273971,-0.0029335197
rec.sport.baseball,0.0068259523,-0.011395018,-0.002139489
talk.politics.mideast,0.003917712,-0.027422706,-0.0005612874
rec.autos,0.0038068353,0.016481137,-0.0021658943
comp.graphics,0.0038456942,0.04483038,-0.0032386282
sci.med,0.0033107726,-0.014435688,-0.0008415521
comp.graphics,0.0038575118,0.051274426,-0.0034822738
comp.graphics,0.0038284499,0.054555267,-0.003597062
talk.politics.mideast,0.016497515,-0.85393876,0.026102575
comp.graphics,0.0037260107,0.033406872,-0.0027719361
talk.politics.mideast,0.003931012,-0.1099573,0.0025176094
rec.autos,0.003421547,0.015412347,-0.0019959123
rec.autos,0.0033419323,-0.0150962025,-0.00082829385
comp.graphics,0.0035453758,0.045325525,-0.0031570657
rec.autos,0.0032334777,0.010553064,-0.0017515054
rec.sport.baseball,0.0039020658,-0.00021960467,-0.001572141
sci.med,-0.0013827839,0.012955755,-0.00028717177
rec.sport.baseball,0.0046768645,-0.00240526,-0.0017509955
sci.med,0.0029742322,0.048320923,-0.0030743754
talk.politics.mideast,0.005018965,-0.07367162,0.00079617184
talk.politics.mideast,0.013024167,-0.64187086,0.01933821
sci.med,0.0039807097,-0.032650776,-0.00038781934
comp.graphics,0.0039255256,0.060891375,-0.0038656371
comp.graphics,0.0042008315,0.05563342,-0.0037648715
talk.politics.mideast,0.004652176,-0.076803714,0.0010373474
talk.politics.mideast,0.015948454,-0.8231885,0.025128417
talk.politics.mideast,0.0085355975,-0.34167385,0.0096227275
talk.politics.mideast,0.013014388,-0.63518673,0.01910812
rec.autos,0.0036787507,-0.0028206,-0.0014003527
rec.sport.baseball,0.0072486834,-0.0042142756,-0.0025508162
rec.autos,0.0033783978,0.018268509,-0.0020882983
comp.graphics,0.0032958365,0.019844366,-0.0021196802
sci.med,0.0014463776,-0.029340204,0.0003415853
rec.sport.baseball,0.004303863,0.023806285,-0.00260524
sci.med,-0.0015196904,0.006904251,-1.4815499e-05
sci.med,0.004558606,-0.024513874,-0.0008859592
comp.graphics,0.003742305,0.032157637,-0.0027302182
comp.graphics,0.0039716875,0.062552325,-0.0039435546
talk.politics.mideast,0.0052964455,-0.1348849,0.0029907525
sci.med,0.0031207614,-0.010532834,-0.0009243583
talk.politics.mideast,0.0067849574,-0.25729173,0.007070494
rec.sport.baseball,0.009280512,0.0032432145,-0.0035105124
comp.graphics,0.004185667,0.04646911,-0.0034153154
sci.med,0.003005367,0.007780381,-0.0015695962
comp.graphics,0.0040449495,0.062238883,-0.0039563295
rec.autos,0.0033899948,0.016505409,-0.0020261866
rec.sport.baseball,0.006617809,-0.011153199,-0.0020791672
sci.med,0.002193525,-0.0067007598,-0.0007557521
talk.politics.mideast,0.0046680626,-0.08277379,0.0012560646
sci.med,0.0037967793,-0.016209755,-0.0009396558
sci.med,0.0028948495,0.047542643,-0.0030235364
rec.autos,0.0027431787,0.0047473265,-0.0013694145
rec.sport.baseball,0.0055765156,-0.006416005,-0.0019042488
rec.autos,-0.00041593527,0.043768767,-0.0017639673
talk.politics.mideast,0.01587359,-0.81491554,0.0248586
sci.med,0.0018030604,0.004254303,-0.0010335717
talk.politics.mideast,0.0061694225,-0.18379594,0.0045286566
comp.graphics,0.0036385052,0.026075067,-0.002466845
talk.politics.mideast,0.005670436,-0.17030503,0.004187747
rec.autos,0.003669674,-0.0057087746,-0.001289922
rec.sport.baseball,0.0062965425,-0.004873196,-0.002205395
rec.sport.baseball,0.004124324,-0.02487157,-0.00072580995
sci.med,-0.18322355,1.4879973,0.0057563153
sci.med,-0.0028307303,0.009175444,0.00034139937
sci.med,0.0023031626,-0.0021062414,-0.00096440787
rec.autos,0.0043319473,-0.0010333192,-0.0016857965
rec.autos,0.0034817455,0.004103462,-0.0015927962
rec.autos,0.003463561,0.017458528,-0.0020855253
sci.med,-0.003445425,0.011343324,0.00046746532
sci.med,0.0006640269,-0.018655783,0.00020558569
talk.politics.mideast,0.014937916,-0.7555724,0.022945983
rec.sport.baseball,0.009733708,0.010358785,-0.003930899
talk.politics.mideast,0.010721201,-0.5027796,0.014904745
rec.autos,0.0036962933,0.0005553754,-0.0015318475
rec.autos,0.0030792055,0.0049297772,-0.0014879806
comp.graphics,0.0038950893,0.0561184,-0.0036753933
talk.politics.mideast,0.005069885,-0.119089864,0.002476173
rec.sport.baseball,0.006630849,-0.004186836,-0.0023423333
rec.sport.baseball,0.00846641,0.009887088,-0.0034901449
talk.politics.mideast,0.005348304,-0.15320808,0.003658439
rec.autos,0.0029403456,0.0064587505,-0.0015001956
sci.med,-0.011636751,0.096848436,2.765486e-05
rec.autos,0.0038465057,-0.024114605,-0.0006606714
rec.autos,0.0031492575,0.024394732,-0.0022405987
