,x,y,z
rec.sport.baseball,33.645473,2.0798762,6.8814826
rec.sport.baseball,6.66881,17.661823,32.37471
rec.autos,-7.2751474,11.100505,-37.32214
rec.sport.baseball,22.115936,-0.8048722,0.35455123
sci.med,-29.575119,3.4507425,25.698612
sci.med,-21.138023,-18.017118,10.648377
comp.graphics,11.929287,38.40755,7.6514626
comp.graphics,-5.9897947,29.843124,16.107525
rec.autos,-14.9098425,-24.070715,-28.841692
sci.med,-6.794202,-26.40881,15.402552
talk.politics.mideast,33.166267,17.537628,-6.5254183
sci.med,-28.951342,-1.7162297,-13.082393
rec.sport.baseball,8.920922,-6.717265,30.449083
talk.politics.mideast,-6.8954606,-25.069225,-2.8322995
rec.autos,-21.941648,17.19251,24.065384
rec.sport.baseball,18.732327,9.329914,-19.152988
rec.autos,-20.194698,-3.350962,-29.677437
rec.sport.baseball,18.917122,-9.022691,-25.718822
comp.graphics,17.478502,-4.809223,11.824532
sci.med,-22.887968,5.010629,4.4079423
talk.politics.mideast,34.781025,21.236353,-10.551818
sci.med,-14.836763,1.355908,14.922211
talk.politics.mideast,-22.15905,-26.24064,-14.376493
rec.sport.baseball,8.662873,-25.747818,-27.93147
rec.autos,-17.891348,4.992033,-12.789382
comp.graphics,-14.505988,-30.711887,-13.675029
comp.graphics,7.585554,4.0343657,15.680635
rec.autos,-0.9515125,-15.225032,-1.327976
sci.med,-19.189537,-15.641946,3.313903
rec.sport.baseball,11.792379,36.15601,-1.3626472
talk.politics.mideast,29.30562,18.287287,-8.846065
rec.autos,-19.290625,-23.787151,-6.1408477
sci.med,-18.897936,8.796057,11.296171
comp.graphics,26.324677,6.9021707,25.942188
rec.sport.baseball,15.229022,-12.064184,-19.36088
talk.politics.mideast,-9.379942,-26.781775,-10.4260845
sci.med,-26.924763,22.08989,3.0554607
comp.graphics,16.646254,-5.503682,36.041965
comp.graphics,1.3789419,10.440308,12.658974
comp.graphics,-21.094112,-34.01957,-8.367995
rec.sport.baseball,28.40648,-29.25429,-2.695868
sci.med,-29.209463,-7.2830944,-10.76261
sci.med,-20.19387,-10.925261,-3.6692104
rec.autos,-9.392726,15.908474,-27.910152
talk.politics.mideast,7.39552,29.380816,-28.747385
rec.autos,-5.1004386,1.903804,16.415365
rec.sport.baseball,8.452603,-35.978153,7.267503
talk.politics.mideast,4.608873,26.185831,-10.425731
comp.graphics,16.101393,-27.433285,18.277668
comp.graphics,10.450847,-0.22551906,26.180487
rec.sport.baseball,28.849194,-7.8214283,-21.054728
comp.graphics,20.93927,13.355841,14.186485
rec.sport.baseball,28.422804,-16.429312,-1.7033557
talk.politics.mideast,4.3792095,11.761933,-16.271683
rec.sport.baseball,9.142959,-4.567392,-8.644471
talk.politics.mideast,5.7919283,36.915665,-14.47335
rec.sport.baseball,15.79961,29.816813,10.311284
talk.politics.mideast,-29.229746,11.480565,-20.233145
rec.sport.baseball,14.283923,-5.077343,-13.660637
talk.politics.mideast,13.665548,19.162642,-9.641881
talk.politics.mideast,-5.0814857,39.324757,-12.426381
comp.graphics,21.67925,0.09963483,15.219488
sci.med,-1.9592838,-1.3171374,15.4543
comp.graphics,22.14924,15.940625,7.769964
rec.sport.baseball,9.202916,-27.508038,-1.0694647
rec.autos,-4.2379394,-32.04459,-12.409352
rec.autos,4.4628425,1.2546376,-32.405067
sci.med,-5.1285167,-6.089091,8.675562
comp.graphics,9.364817,-4.531867,26.750391
talk.politics.mideast,13.976388,6.767347,-30.716066
rec.autos,-21.102764,-21.919548,-5.1973305
rec.autos,-9.615406,11.90703,-2.8554804
talk.politics.mideast,-4.2057314,39.772728,-9.991444
talk.politics.mideast,-5.0644526,11.822575,-10.940468
sci.med,-19.849083,15.583225,12.628808
sci.med,-10.763683,-3.7734144,23.20642
sci.med,-5.5815635,9.842555,-4.7195425
comp.graphics,27.831547,-4.132928,15.99946
rec.autos,-25.104784,-8.261437,-23.866928
rec.autos,-9.681908,-17.121445,-12.457991
rec.autos,-18.198265,4.088848,-16.72597
sci.med,-17.986124,0.12156817,5.1849394
comp.graphics,4.0545635,-6.6079893,-1.8381877
talk.politics.mideast,14.084273,9.625335,-27.902063
comp.graphics,14.351083,9.047227,26.839182
rec.sport.baseball,22.767622,-22.313442,-23.66783
rec.sport.baseball,11.835623,-9.204716,-1.7403032
talk.politics.mideast,0.91678375,-0.12381733,16.912703
comp.graphics,15.5487175,11.79752,21.590452
rec.autos,3.759993,24.897232,14.8118515
comp.graphics,9.044283,30.039984,4.1185775
rec.sport.baseball,6.1267333,-12.782848,-5.8824544
comp.graphics,7.189206,-14.112984,9.961069
rec.autos,4.366077,-7.560958,-15.215153
rec.sport.baseball,12.810167,-3.1265366,-11.491358
sci.med,-16.009644,-28.487284,17.59032
rec.autos,-18.04812,4.3750033,-37.07086
rec.autos,-26.867002,4.715867,-27.38824
talk.politics.mideast,-7.542268,25.53529,-17.431276
rec.sport.baseball,31.148996,-16.273058,-8.428497
rec.autos,-12.316645,-5.0150895,-14.73149
sci.med,-15.121056,3.6787434,9.029045
sci.med,-15.174031,0.8178517,2.6973166
rec.autos,-13.537989,-17.651255,-32.347393
talk.politics.mideast,1.8318697,22.703701,-9.622718
comp.graphics,-17.700071,6.8318686,-2.895358
rec.autos,-7.018794,13.520741,-22.705067
sci.med,-8.0902405,6.0608916,10.369836
rec.sport.baseball,8.139878,-13.232944,-10.5641365
comp.graphics,12.540259,3.0037472,41.65414
rec.autos,4.8493695,0.6530452,-34.693756
sci.med,-20.413692,-5.8481164,9.556003
sci.med,-37.08303,18.253828,-4.575463
sci.med,-38.254505,-7.478244,0.033772204
rec.sport.baseball,7.035819,-29.43124,10.221632
sci.med,-26.027119,-11.275286,2.7506902
sci.med,-34.19492,-12.757241,-17.4113
talk.politics.mideast,4.733045,-22.974403,-11.652062
sci.med,-5.2595067,-4.744735,22.786304
talk.politics.mideast,-15.642389,-5.546036,26.903557
talk.politics.mideast,36.467316,14.759771,-13.654119
rec.sport.baseball,12.033084,-2.4111197,-25.893717
rec.sport.baseball,6.5745497,-10.44156,-12.942684
rec.autos,-7.863355,-12.744299,-31.185274
sci.med,-19.12807,14.035047,-6.007182
comp.graphics,-8.991902,4.999158,33.088566
rec.sport.baseball,21.592836,-13.503129,-18.172047
rec.autos,-11.330726,0.34343934,-21.911345
rec.sport.baseball,4.0166497,11.606167,41.654926
rec.sport.baseball,17.962227,1.0467155,-20.741518
talk.politics.mideast,0.098659866,10.872188,1.5037692
talk.politics.mideast,-3.5804722,-24.082058,2.289027
rec.autos,-6.8783393,-11.730236,-23.966413
sci.med,-26.951645,2.3562868,25.746038
comp.graphics,26.019175,22.268562,23.98072
sci.med,-21.298368,-31.28632,3.0373745
talk.politics.mideast,10.3470955,22.306215,-27.873653
sci.med,-9.508393,-3.288188,9.657155
comp.graphics,14.23755,-14.649652,14.986857
rec.sport.baseball,-11.371965,10.994116,29.880148
sci.med,-16.472847,5.0653143,13.221486
sci.med,-42.715942,-10.939128,8.149763
comp.graphics,2.2459073,-14.093786,-7.8017516
rec.sport.baseball,12.245105,8.871339,-7.465204
comp.graphics,8.625695,-13.203919,5.976297
rec.sport.baseball,3.3615174,-15.172864,37.031815
sci.med,-13.956757,-30.581572,10.046136
sci.med,-12.71107,-13.472536,9.49298
rec.autos,4.634659,-5.9332814,26.766968
rec.autos,-18.663746,-3.637585,-15.435744
rec.autos,-6.503071,-10.118299,-12.389365
talk.politics.mideast,-13.33315,34.24018,8.478584
sci.med,-23.458332,12.77586,-1.0339566
sci.med,-17.882677,-2.9460416,3.440943
rec.autos,8.455937,-33.485737,-21.97995
rec.autos,0.79731566,-9.567748,-8.734991
rec.sport.baseball,14.432694,-19.176523,3.2430634
talk.politics.mideast,-7.7981863,15.896707,10.180485
talk.politics.mideast,30.15926,22.364805,-8.196963
sci.med,-10.027884,8.06149,3.8146446
talk.politics.mideast,-19.615446,-27.531857,-20.828733
rec.autos,-29.239502,-26.004568,8.502487
sci.med,-44.81608,-8.258356,-1.2057298
sci.med,-41.89189,-5.482093,4.654757
rec.sport.baseball,-5.9210067,4.971427,-8.288484
talk.politics.mideast,-12.5846815,-30.744024,1.5565135
talk.politics.mideast,-2.9393883,-10.740845,4.4304533
sci.med,-13.100814,-1.5301937,13.135303
talk.politics.mideast,13.736043,20.949512,-14.252331
comp.graphics,-1.67853,-0.5828471,33.949814
comp.graphics,16.818981,7.7789,31.979538
comp.graphics,29.277645,-4.489904,21.780895
talk.politics.mideast,-24.862507,25.576767,-4.7366815
sci.med,-37.566868,2.705215,8.26576
comp.graphics,3.4967713,-20.674307,25.086147
sci.med,-36.872547,14.970275,-4.1840005
comp.graphics,-13.457688,5.9987803,-9.483512
rec.sport.baseball,34.796627,-4.638723,-2.365478
comp.graphics,5.805498,7.7482533,24.329638
rec.autos,6.4529285,20.019073,29.35091
rec.sport.baseball,37.59284,-10.287999,-0.75301486
talk.politics.mideast,-1.6458645,-23.521233,-10.481977
talk.politics.mideast,2.7179923,2.797266,-4.1464167
comp.graphics,27.625616,6.6259313,19.103855
talk.politics.mideast,-11.940011,21.77366,-25.853876
rec.autos,-9.9142475,-13.37937,-14.014006
rec.autos,-7.166281,-9.503287,-31.569862
comp.graphics,34.524868,4.8389454,22.757458
rec.autos,-2.1192873,-7.5883193,-3.1986923
rec.sport.baseball,20.957386,-24.94334,-7.1974273
rec.autos,-11.426004,2.610836,-24.205217
comp.graphics,7.586614,27.45222,6.749813
talk.politics.mideast,0.18911438,7.829539,-4.481839
rec.autos,-9.168597,2.111643,-29.528393
sci.med,-26.802391,-2.6795907,4.8069153
rec.autos,-11.278401,6.394096,-26.129452
rec.sport.baseball,23.948206,-11.80338,-29.930794
talk.politics.mideast,4.317712,24.825962,-15.5398655
rec.autos,4.485684,-2.2768903,-12.709027
rec.autos,-13.616382,-23.40965,-27.119663
comp.graphics,-6.251599,2.603509,-12.502089
rec.autos,-15.086584,-14.830965,-14.444822
rec.sport.baseball,4.7185774,-10.40382,-1.3793736
sci.med,-15.557626,-11.838734,11.980402
sci.med,-24.498034,2.6561368,14.481306
rec.autos,-6.4729037,-35.771576,-9.319817
rec.autos,7.4958286,-16.08811,-17.804869
sci.med,-29.682384,-5.813326,18.52333
rec.autos,-22.234175,21.601057,18.10473
rec.autos,-21.470747,-11.527618,-17.617336
talk.politics.mideast,30.549423,6.2699227,-2.9080956
rec.sport.baseball,12.423472,-37.8425,-9.558092
comp.graphics,6.5369315,-14.181319,18.322477
rec.sport.baseball,14.834955,25.284206,-0.9607454
rec.sport.baseball,27.439106,-7.4033914,-2.445263
comp.graphics,3.6899495,1.1358514,26.991459
rec.sport.baseball,29.17028,-10.512107,-13.579454
talk.politics.mideast,-25.131899,4.6454477,34.90826
rec.autos,-5.1286564,-20.478397,35.670612
talk.politics.mideast,-25.145916,19.07957,-12.839569
sci.med,-15.567087,13.741473,11.062879
comp.graphics,28.058783,-18.039747,22.17454
rec.autos,-7.20845,-3.7170289,-4.476732
talk.politics.mideast,16.173273,25.652353,-21.663155
rec.autos,-11.574268,-9.959678,-13.733014
comp.graphics,23.874813,-19.066505,22.943838
rec.sport.baseball,15.553853,-0.39959672,-6.4959373
rec.sport.baseball,14.487779,-8.890364,-11.707281
rec.sport.baseball,34.914253,-6.137448,-8.92887
talk.politics.mideast,1.021285,33.409126,-3.587678
comp.graphics,20.521164,-17.920113,22.47472
sci.med,-14.443372,-32.49792,-23.027264
comp.graphics,15.655397,-2.8836262,19.378279
rec.sport.baseball,7.1901493,-9.320238,31.314878
rec.autos,0.9792244,-20.44673,4.1946707
rec.sport.baseball,18.903925,-10.078794,2.2676065
rec.sport.baseball,3.0530856,28.926453,21.2944
rec.sport.baseball,-0.82743454,-18.394064,12.948305
comp.graphics,27.179592,-15.176566,27.849424
talk.politics.mideast,23.000498,28.017656,-2.2945094
talk.politics.mideast,-16.8789,24.420675,10.354446
talk.politics.mideast,-12.849023,-29.280165,-3.966524
rec.autos,-19.437586,5.709744,28.96635
rec.sport.baseball,18.36189,-0.32831317,-12.653309
talk.politics.mideast,-16.910223,23.627495,-0.43544713
comp.graphics,0.9943828,-2.0974467,0.02918412
comp.graphics,5.0885153,-21.406935,29.82099
talk.politics.mideast,-10.409779,22.343403,-18.38038
sci.med,-4.1890726,-12.733586,0.53129107
comp.graphics,-5.906867,25.655897,15.771817
rec.autos,-6.6337676,-12.7657175,-16.825146
rec.autos,-25.945187,-16.655182,-20.662441
sci.med,-20.944857,4.315641,1.2981421
comp.graphics,-3.255476,6.8604198,35.460903
sci.med,-7.5028806,-1.6332477,3.1740477
sci.med,-21.590511,-0.4660886,5.4594235
comp.graphics,27.705372,-5.527021,21.59306
talk.politics.mideast,5.2471123,-24.95697,-12.742163
talk.politics.mideast,-6.0696564,13.249589,-15.442602
talk.politics.mideast,-9.5848,31.758188,-23.240578
rec.sport.baseball,25.210487,-20.730488,-9.103112
rec.sport.baseball,14.312938,-2.33354,-14.369923
talk.politics.mideast,-4.822844,-22.701202,2.4763803
rec.autos,1.5519365,-5.331488,16.405836
comp.graphics,8.071544,6.248931,12.513447
sci.med,-13.692201,-7.575256,15.179321
comp.graphics,22.587914,4.396365,22.666555
comp.graphics,15.855413,20.029192,17.825481
talk.politics.mideast,35.828747,10.276522,-13.342287
comp.graphics,13.500876,15.0232115,15.022081
talk.politics.mideast,-2.8362522,14.549858,2.3939292
rec.autos,0.16427346,6.3817263,-21.226368
rec.autos,-8.773054,-13.3839245,12.022264
comp.graphics,25.846672,9.163533,32.744396
rec.autos,-4.873346,-12.590716,-28.077913
rec.sport.baseball,4.228679,-0.19353788,-1.1700834
sci.med,-35.571472,-3.136775,-8.946339
rec.sport.baseball,11.068493,-11.163196,2.1531
sci.med,25.020134,13.330217,7.07368
talk.politics.mideast,4.3614135,-24.88765,-10.60884
talk.politics.mideast,29.515482,21.757622,-3.9592247
sci.med,-20.362103,-7.97216,13.76026
comp.graphics,16.963724,7.823951,24.935442
comp.graphics,12.689882,-10.925413,26.953093
talk.politics.mideast,-2.5468044,-25.913197,-3.699686
talk.politics.mideast,34.66293,14.530765,-10.59882
talk.politics.mideast,31.68739,23.314163,2.1346703
talk.politics.mideast,28.100304,9.636209,-7.15625
rec.autos,-0.74431545,4.9140387,-16.611565
rec.sport.baseball,19.223497,-15.845528,-16.132845
rec.autos,0.20121433,-0.23468265,-20.24376
comp.graphics,9.48361,15.597803,7.7946825
sci.med,-13.252716,9.435233,0.3030574
rec.sport.baseball,11.264848,-36.397293,-10.864927
sci.med,-32.68877,13.238674,11.251988
sci.med,11.021036,-10.759242,-19.787954
comp.graphics,11.385833,12.63386,16.397024
comp.graphics,16.02915,21.72105,29.058893
talk.politics.mideast,-14.661124,22.882298,-24.50826
sci.med,-19.343332,-16.825884,18.538452
talk.politics.mideast,8.605677,22.213165,-7.506617
rec.sport.baseball,36.713947,-21.66077,0.08785678
comp.graphics,6.6931787,-5.164947,32.803288
sci.med,-11.158326,8.767966,13.94034
comp.graphics,6.1909456,10.247414,32.265972
rec.autos,-2.4357336,2.7733068,-29.86661
rec.sport.baseball,16.34495,-12.679159,-13.313426
sci.med,-10.918206,-19.08982,9.610626
talk.politics.mideast,15.552936,11.449335,-3.6584213
sci.med,-9.22251,-8.016971,12.286618
sci.med,23.723356,12.248846,8.836773
rec.autos,-3.0308108,-13.386253,-22.088802
rec.sport.baseball,13.630903,-21.351582,2.48173
rec.autos,-24.313938,-20.509933,-8.683068
talk.politics.mideast,34.79393,8.790287,-2.6785402
sci.med,-15.097003,-32.621536,11.3879795
talk.politics.mideast,16.936964,8.095496,-30.394491
comp.graphics,4.5896993,-4.0592575,20.07908
talk.politics.mideast,-5.3590736,18.100992,-19.614407
rec.autos,-13.645728,-8.625724,-38.16344
rec.sport.baseball,18.53037,-16.429794,-5.168662
rec.sport.baseball,-3.1696615,1.1162153,6.7648664
sci.med,-40.471504,-0.47523707,10.415775
sci.med,-27.16689,21.24249,6.498609
sci.med,-22.301634,-3.6254282,25.837166
rec.autos,0.33531162,-33.866558,-15.115272
rec.autos,-22.208933,-1.992188,-16.892637
rec.autos,-1.2133124,-8.217274,-37.641724
sci.med,-32.83984,17.004745,4.818585
sci.med,-18.309763,6.964485,5.999825
talk.politics.mideast,35.091618,17.225443,0.23587699
rec.sport.baseball,33.462257,-5.4504833,-11.519375
talk.politics.mideast,28.596348,27.751898,-7.5421014
rec.autos,-1.8292161,-24.377108,7.8132668
rec.autos,-16.290527,19.979752,-12.392942
comp.graphics,18.829538,-3.8738666,22.453835
talk.politics.mideast,-13.978397,19.551102,-0.22431341
rec.sport.baseball,18.546646,-10.261196,-2.0365634
rec.sport.baseball,38.695908,-6.5374,-4.068681
talk.politics.mideast,-4.8729625,14.651486,-4.8555255
rec.autos,-6.883958,-8.306933,-17.402916
sci.med,-20.982834,-8.926731,-4.3915563
rec.autos,-1.585206,-20.81851,-1.0352762
rec.autos,-5.3497405,15.706907,21.133564
rec.sport.baseball,22.232958,-12.063061,-7.9046187
rec.sport.baseball,-5.774344,10.730218,26.1926
comp.graphics,16.457941,2.9154189,17.545881
talk.politics.mideast,-1.6066995,27.718094,-8.147928
sci.med,-11.82861,4.174756,35.022034
rec.autos,-3.8065593,5.0316353,-21.54265
rec.autos,-13.821574,8.435372,-15.427228
rec.autos,2.4708006,3.465816,-22.732927
comp.graphics,23.848387,-4.4851394,9.497489
sci.med,-10.677502,-20.901102,9.231679
comp.graphics,21.169868,-18.726547,26.861511
talk.politics.mideast,10.174968,27.258608,-11.959764
sci.med,-13.510673,-19.01566,14.103708
comp.graphics,7.2523003,28.818186,2.4350798
talk.politics.mideast,-2.15621,-25.1422,-12.902999
rec.autos,4.9929504,-6.3665032,-38.138123
talk.politics.mideast,5.116952,34.777935,-13.187597
comp.graphics,12.427645,14.683393,-0.5542269
talk.politics.mideast,12.786561,15.972228,-6.709756
talk.politics.mideast,-1.8255128,11.472545,-12.779715
comp.graphics,15.81113,-11.661124,11.401994
rec.sport.baseball,11.784206,-14.127386,-8.216618
talk.politics.mideast,17.42485,32.095448,-12.095716
sci.med,-38.157127,-3.817948,0.5001652
rec.sport.baseball,19.87041,31.32527,6.0313535
rec.sport.baseball,24.347456,4.9085116,-3.3449101
comp.graphics,24.25326,-7.6429973,14.143467
talk.politics.mideast,25.525316,20.571875,0.13508248
rec.sport.baseball,-9.000837,26.253252,31.666225
sci.med,-46.776276,-1.5851761,7.529157
rec.sport.baseball,7.9267817,13.557759,21.739088
rec.autos,-18.91815,-10.061423,-14.361719
comp.graphics,8.17222,12.164891,28.684937
rec.sport.baseball,21.518847,24.53104,17.157557
talk.politics.mideast,4.167685,5.717282,-6.0303907
talk.politics.mideast,-18.904203,16.308722,-23.91341
talk.politics.mideast,26.940945,10.605109,-25.273489
rec.sport.baseball,17.402887,4.5589223,-6.1321807
talk.politics.mideast,0.09407503,-30.801325,-10.041912
rec.autos,-28.238611,-24.636097,9.050409
sci.med,-22.029882,-20.775988,4.90756
rec.sport.baseball,17.538687,-23.30367,-17.639513
rec.autos,-27.174494,-15.255798,-26.332357
sci.med,-23.594639,2.8090835,-2.0031428
comp.graphics,4.731295,11.371624,0.95984226
sci.med,-6.566784,13.418012,22.55327
comp.graphics,8.592684,-2.8084242,29.299252
sci.med,-17.984795,2.8050516,-0.9524299
talk.politics.mideast,-22.657991,-5.8158917,33.60803
rec.sport.baseball,23.967491,-3.8160045,-1.8886272
rec.sport.baseball,-10.172433,21.247805,21.037975
rec.sport.baseball,-2.7221074,-3.7457185,32.895306
talk.politics.mideast,-24.09011,-24.264393,-15.461691
talk.politics.mideast,-9.762248,28.709671,-3.379273
rec.autos,0.477227,-5.028241,-9.6009655
talk.politics.mideast,30.205843,14.678168,-10.642994
sci.med,-28.333784,20.344591,0.478715
comp.graphics,29.13253,-12.345685,18.309544
rec.sport.baseball,18.923193,31.25291,11.64433
sci.med,-33.75933,20.129105,4.253091
talk.politics.mideast,32.70966,11.80478,-9.234632
talk.politics.mideast,-20.831774,-5.621434,33.650898
rec.sport.baseball,12.251302,7.813831,-2.1634104
talk.politics.mideast,-14.932319,23.610703,1.7878495
rec.sport.baseball,-15.322125,28.046715,15.852018
rec.sport.baseball,19.903692,-31.182987,6.3524165
talk.politics.mideast,-7.6597877,13.872083,-16.04309
comp.graphics,-0.4580432,-15.9379015,30.97278
comp.graphics,1.6591704,-14.829029,7.69042
comp.graphics,12.458336,-3.9921205,29.771051
rec.sport.baseball,0.11686322,-5.0352836,4.569808
rec.sport.baseball,8.315295,-18.940792,-27.77596
sci.med,-1.1664255,22.514996,8.2824135
talk.politics.mideast,18.472868,22.935793,-21.2635
talk.politics.mideast,2.1664891,6.144619,-2.1200013
talk.politics.mideast,31.058056,8.720923,-5.6433616
comp.graphics,8.5597725,8.328043,36.46114
sci.med,-17.624136,9.2446375,13.116835
rec.sport.baseball,26.316542,-17.962572,-0.9731401
sci.med,-23.56831,-16.356585,9.055232
rec.sport.baseball,1.9734095,3.8493361,-9.141222
sci.med,-32.231033,2.5202875,-7.411409
sci.med,-19.49552,-15.787132,16.498293
rec.autos,-11.633414,-3.32316,34.41562
sci.med,-33.69229,-8.33491,-0.76221585
rec.sport.baseball,20.489744,-8.874975,-5.408279
sci.med,-15.1651325,16.854568,28.389149
rec.sport.baseball,14.890211,-24.302626,-11.559003
comp.graphics,20.180202,3.4257557,4.4894133
sci.med,-28.190802,9.163939,-2.5835533
sci.med,-25.558764,-12.419437,12.727295
comp.graphics,20.061396,5.3341374,11.71452
sci.med,11.50428,-13.439172,-17.62195
rec.sport.baseball,14.326954,-7.8515267,-15.817085
talk.politics.mideast,0.059655424,-26.199276,-5.3405695
rec.autos,-4.8836994,-28.20573,-26.222649
rec.sport.baseball,23.92488,-7.7410946,-5.5252337
comp.graphics,13.199333,16.848314,8.140376
talk.politics.mideast,-13.016567,-29.938417,-0.88500667
sci.med,-18.429085,7.8628383,16.369644
rec.sport.baseball,-3.5814564,-3.5439885,27.295065
sci.med,-33.818733,-3.36118,9.2265835
rec.autos,4.784461,-15.329651,4.165509
rec.autos,-21.143541,7.541134,-15.75098
rec.sport.baseball,21.742493,-4.8103676,-0.64562225
comp.graphics,5.0421805,9.752958,20.444769
rec.sport.baseball,10.93583,0.31726924,-16.850792
comp.graphics,18.18692,-15.372672,28.526962
rec.autos,-5.240282,-4.4433885,-27.45353
comp.graphics,6.281775,26.300905,4.8293524
rec.sport.baseball,1.3349006,-29.604448,25.972343
rec.sport.baseball,29.301815,-1.8744153,-10.149989
rec.sport.baseball,24.877354,-18.136026,7.164027
talk.politics.mideast,-2.0041354,13.999852,-10.9094715
rec.sport.baseball,27.019358,-12.465867,-18.255262
sci.med,-34.103577,-3.2696042,-16.932001
sci.med,-32.46021,-4.3876724,-13.866599
talk.politics.mideast,-23.224245,21.496078,-18.884607
rec.autos,1.0230062,3.6396167,-33.65845
comp.graphics,20.249594,-23.460266,12.393271
comp.graphics,-30.20552,11.569204,25.360348
rec.autos,-17.811375,-17.443577,-9.399875
talk.politics.mideast,-10.484787,26.164541,4.366699
talk.politics.mideast,4.6068196,9.548119,-3.7445502
sci.med,-25.54542,19.654423,-0.039285854
rec.sport.baseball,1.058385,25.469522,32.050964
sci.med,-21.730413,-3.9221547,-3.6508791
comp.graphics,24.494583,5.545159,7.7122717
sci.med,-25.429605,7.013964,17.80668
sci.med,-36.068756,-1.6671201,3.326963
rec.autos,-17.438192,-6.0370226,-24.927359
sci.med,-28.523394,-5.2737284,0.09128625
talk.politics.mideast,-2.30766,34.179962,-18.372698
rec.sport.baseball,25.369867,-20.324568,-6.7589784
rec.autos,-16.281624,1.7697055,-26.634993
sci.med,-4.8277307,-2.9189923,1.7974946
rec.autos,-10.317245,-19.935238,-5.4845223
rec.sport.baseball,2.008745,-27.858377,24.122969
talk.politics.mideast,-12.044932,16.78225,0.21189581
sci.med,-35.617546,-19.163815,-7.450233
comp.graphics,-0.30199268,-1.676831,35.54854
rec.sport.baseball,10.861866,4.5554805,-3.3432255
comp.graphics,-4.8274727,16.500515,12.004604
rec.sport.baseball,27.500603,-30.410587,-5.181782
comp.graphics,15.073558,3.9621537,22.951324
comp.graphics,23.91527,10.667843,31.656118
talk.politics.mideast,-11.228446,12.304225,13.871776
rec.sport.baseball,6.9655657,-26.844532,4.5109177
comp.graphics,8.505464,-1.2296867,22.545872
rec.autos,-5.9251604,-1.8993704,-12.060987
rec.sport.baseball,12.618954,-19.135714,-14.679265
comp.graphics,-2.5862722,0.9355059,11.6144905
rec.autos,-5.1594534,-2.3423345,-16.307312
rec.sport.baseball,-9.729753,1.9573023,42.124958
rec.sport.baseball,15.989129,-5.16349,-17.826216
rec.autos,-20.631336,-16.284138,-10.095798
rec.autos,-3.2713008,27.568197,4.288748
talk.politics.mideast,8.909283,12.212302,-36.982574
rec.sport.baseball,33.525276,-18.934668,-6.0695505
rec.sport.baseball,8.869886,5.4519386,-5.7788744
rec.sport.baseball,9.417649,-7.909001,3.550496
rec.sport.baseball,-4.0274367,0.00031632732,23.737051
rec.autos,-18.678354,-10.425011,-27.786715
comp.graphics,11.646098,1.4157263,43.88707
rec.autos,3.4077847,-6.311181,-11.255408
comp.graphics,24.049854,-23.190313,22.27353
rec.autos,-23.519918,7.3768253,-18.108929
talk.politics.mideast,37.838398,9.416775,-4.9062366
talk.politics.mideast,-10.028473,36.57123,8.900012
sci.med,-31.218287,2.97422,16.297024
comp.graphics,-1.2238146,-9.02033,33.426815
talk.politics.mideast,-11.438443,23.953117,-5.386406
comp.graphics,18.922121,-4.7620645,35.633324
rec.sport.baseball,41.36432,-0.35037705,-18.376347
talk.politics.mideast,-0.66325384,14.324431,-9.175349
rec.sport.baseball,19.966537,-6.7878275,-9.131041
rec.sport.baseball,28.315662,-27.30118,-4.322938
rec.sport.baseball,11.4045515,-17.660799,-21.989336
comp.graphics,18.21608,15.771464,-1.336562
talk.politics.mideast,-1.7424867,-34.694923,-2.6005852
comp.graphics,0.35668623,-4.449474,1.6483477
comp.graphics,11.114841,9.511324,26.243809
rec.sport.baseball,38.24557,-15.237824,-7.2388744
rec.sport.baseball,22.836584,-26.559149,2.870564
rec.sport.baseball,19.114649,-13.027242,-9.914363
rec.autos,-19.800432,18.605352,-2.3183017
rec.autos,-5.3793097,-16.249636,-11.554012
rec.sport.baseball,17.158108,-21.259209,3.5750494
rec.autos,14.928894,3.8398864,-30.934565
rec.sport.baseball,16.49658,-24.663082,-2.2267685
talk.politics.mideast,-2.8856971,20.782854,-8.882042
sci.med,-8.565012,-36.03081,11.569009
comp.graphics,3.631078,0.6592007,8.852594
comp.graphics,15.994006,10.5053005,29.09724
rec.autos,-10.818812,-12.915491,-23.120247
comp.graphics,25.1722,20.90943,21.851236
sci.med,-11.144171,4.5731683,6.688098
comp.graphics,6.064339,1.0310489,19.985117
rec.autos,-1.6286182,-40.371708,2.0350616
comp.graphics,-0.38031572,37.76905,15.331347
talk.politics.mideast,29.947372,11.669689,-25.76853
talk.politics.mideast,29.000881,29.995794,-6.271297
rec.sport.baseball,27.956024,-4.440421,-8.748353
sci.med,-33.571278,-20.087269,-6.1417694
comp.graphics,0.0531421,12.332299,10.023645
talk.politics.mideast,8.500728,30.940912,-25.985538
sci.med,-25.59465,-7.579763,10.382651
talk.politics.mideast,-21.414139,-23.741917,-14.487104
rec.sport.baseball,31.879879,-6.1888995,-1.723655
comp.graphics,-0.7554312,40.248856,13.184862
sci.med,-15.803132,4.3452144,16.562244
comp.graphics,9.573625,20.646774,9.39011
comp.graphics,10.8548355,-33.709797,14.96457
rec.sport.baseball,7.153553,-2.356576,-0.61571485
comp.graphics,25.422287,-1.5959508,7.582498
rec.autos,-4.435202,-16.978277,-19.836422
sci.med,-24.261675,-4.298399,0.6931973
