,x,y,z
sci.med,5.7163134,13.726516,8.397278
rec.autos,12.380756,-1.1349261,-2.4145944
comp.graphics,19.26888,0.0044631595,-16.357122
rec.autos,-6.814542,-2.703988,16.814056
rec.autos,3.532135,-6.3212647,27.342022
rec.sport.baseball,-10.114328,-9.732996,-4.20796
talk.politics.mideast,-15.815649,5.428229,-4.9198966
comp.graphics,29.980837,-3.4390202,4.3939385
talk.politics.mideast,-9.07783,8.2002535,-23.566244
talk.politics.mideast,-14.165909,-1.4971697,-7.656682
comp.graphics,17.603699,6.5391507,-31.125772
rec.sport.baseball,-22.519033,-17.699087,-9.812045
rec.sport.baseball,4.0276146,-24.32283,-13.0304
rec.sport.baseball,17.211206,-5.453369,1.5623045
rec.autos,4.2387376,-23.407091,20.346416
rec.sport.baseball,-2.0627654,-18.887754,-7.7156034
sci.med,13.99533,16.385216,8.954176
sci.med,-7.5287585,8.793387,13.1355915
comp.graphics,23.313066,-17.428213,-3.7336261
comp.graphics,29.631952,-9.883851,11.693118
rec.autos,16.07004,-11.529291,15.297634
sci.med,25.899925,8.423841,12.609458
talk.politics.mideast,-25.355919,3.2677193,5.6596107
sci.med,8.964512,-24.857975,7.6013403
rec.sport.baseball,15.160942,-12.109525,-1.6055158
talk.politics.mideast,-12.483851,4.6747093,-8.226899
rec.autos,-17.527418,-10.10179,21.883299
rec.sport.baseball,-3.8505807,-16.78695,-17.538826
rec.autos,9.708116,2.774579,19.2956
rec.sport.baseball,-14.61959,-16.505705,1.7915834
comp.graphics,14.498422,7.664727,-9.87747
sci.med,1.7554266,15.791433,8.304171
talk.politics.mideast,-25.336365,4.593941,9.802475
sci.med,11.998038,9.273042,6.76164
talk.politics.mideast,-9.360216,1.3168653,-18.419947
rec.sport.baseball,-1.1030625,-6.8695073,-10.621246
rec.autos,-0.2738279,-2.0995412,27.027203
comp.graphics,8.382127,-7.6098022,-11.309487
comp.graphics,14.5458145,-1.9772531,-9.435802
rec.autos,3.44278,1.0110562,-1.476991
sci.med,-6.967644,26.926317,3.1417737
rec.sport.baseball,-27.17613,-15.620211,4.4087334
talk.politics.mideast,-22.618654,5.050717,8.2733345
rec.autos,5.7073894,4.796512,29.245058
sci.med,6.5032372,11.310953,4.471767
comp.graphics,23.608372,2.676019,-12.462384
rec.sport.baseball,-12.643594,-14.10399,-2.9353902
talk.politics.mideast,-6.590909,10.245598,-6.98802
sci.med,-5.4287696,19.89971,13.725275
comp.graphics,28.470686,2.1987038,-6.718089
comp.graphics,12.095501,6.788337,-7.3231463
comp.graphics,7.5310664,27.297396,-8.863191
rec.sport.baseball,-11.876769,-13.59058,-13.646336
sci.med,9.08141,-23.752468,3.7795506
sci.med,4.970182,17.476084,19.24068
rec.autos,6.923173,-23.095657,19.464949
talk.politics.mideast,-17.34112,10.599109,11.596823
rec.autos,10.466928,1.9186363,-6.643774
rec.sport.baseball,-18.441862,-10.792252,3.158153
talk.politics.mideast,-15.669374,10.49262,-9.8129015
comp.graphics,8.77697,-1.9773282,-12.676692
comp.graphics,15.7486925,-8.27472,-8.203956
rec.sport.baseball,-15.091806,-21.71148,-8.468413
comp.graphics,7.310552,2.4483435,-19.362883
rec.sport.baseball,-4.776018,-23.635221,-14.899169
talk.politics.mideast,-13.634094,11.723806,-1.6281965
rec.sport.baseball,-4.4259567,-9.582876,-13.769673
talk.politics.mideast,-25.275078,11.160945,-7.868562
rec.sport.baseball,-0.029732779,24.026775,-16.590324
talk.politics.mideast,-13.118008,15.002472,5.7730145
rec.sport.baseball,-9.190062,-13.518547,-2.5972571
talk.politics.mideast,-6.466006,4.3663607,-4.550756
talk.politics.mideast,-11.971879,8.244235,-23.264639
comp.graphics,17.376278,7.4339385,-11.506913
sci.med,7.380559,2.5009558,-3.9253583
comp.graphics,16.66268,10.582174,-4.7830086
rec.sport.baseball,0.3934649,-9.3296795,-2.4898825
rec.autos,-3.485455,-20.234478,14.476501
rec.autos,4.3347645,-13.904205,13.885283
sci.med,-1.9124604,4.412254,-2.9933152
comp.graphics,17.470148,-10.3797245,-4.975515
talk.politics.mideast,-9.706869,18.994707,-14.426571
rec.autos,5.802029,4.1985135,29.068699
rec.autos,-8.955132,2.219642,13.74222
talk.politics.mideast,-11.996829,8.245341,-23.298395
talk.politics.mideast,-14.971816,10.9807415,3.443087
sci.med,6.994183,8.737259,5.5911446
sci.med,7.223818,-0.6948449,-5.67398
sci.med,0.33117378,4.407964,11.90809
comp.graphics,19.831278,12.58557,-12.396618
rec.autos,-5.4177465,-14.855332,20.797512
rec.autos,-3.3253202,-8.670537,9.554005
rec.autos,-0.8693553,-2.435813,26.445145
sci.med,0.9263318,11.719526,6.8582053
comp.graphics,-4.0756125,-5.024029,-6.315456
talk.politics.mideast,-10.437178,18.318167,-14.407642
comp.graphics,21.66609,-1.2693236,-4.7507086
rec.sport.baseball,-13.225851,-19.470383,-17.384892
rec.sport.baseball,-2.3954904,-12.061791,-8.278385
talk.politics.mideast,14.03025,-4.3408213,-1.3394645
comp.graphics,16.197039,-7.0236263,-9.065719
rec.autos,-8.182959,-7.207657,9.162732
comp.graphics,-3.9245052,2.5001163,-28.183277
rec.sport.baseball,-9.24651,-8.384542,-2.7369998
comp.graphics,-2.5481668,-4.0726867,-3.4297273
rec.autos,2.4002984,-9.642103,13.119734
rec.sport.baseball,-6.814844,-14.084762,-1.8653343
sci.med,16.990248,9.753085,12.841409
rec.autos,-13.215642,-16.734213,11.327684
rec.autos,-10.888259,1.1502668,24.020638
talk.politics.mideast,-11.266626,8.016906,-9.874251
rec.sport.baseball,-14.433666,-22.31744,0.024958476
rec.autos,0.06256381,-3.4262106,19.380466
sci.med,-1.3452766,10.017664,14.354636
sci.med,-0.6417835,11.8617,4.6641026
rec.autos,-1.8040518,-8.863371,26.850143
talk.politics.mideast,-15.531209,8.765897,-10.056193
comp.graphics,-2.7868903,14.659083,11.982336
rec.autos,2.4674716,-13.749229,22.934008
sci.med,2.3509998,8.477083,-0.28125575
rec.sport.baseball,-10.144019,-11.642857,-1.36598
comp.graphics,28.81691,3.719706,2.225916
rec.autos,4.339956,-12.699398,13.818156
sci.med,2.7407496,7.542521,10.256804
sci.med,13.144772,22.054129,0.13668123
sci.med,3.7969537,28.306799,7.374441
rec.sport.baseball,3.1603258,-12.85771,-10.724824
sci.med,0.83891815,16.846134,22.191647
sci.med,7.4223905,-29.459503,4.672099
talk.politics.mideast,-18.157171,-0.8502953,-5.1632056
sci.med,12.323502,1.7797598,2.6323898
talk.politics.mideast,-0.6990426,9.02467,-12.918328
talk.politics.mideast,-26.504673,5.514299,8.371583
rec.sport.baseball,-12.327517,-12.29303,-7.7241797
rec.sport.baseball,-10.582374,-8.123061,-3.3035665
rec.autos,4.819442,-1.4879551,18.914333
sci.med,-4.4690075,14.53245,3.2175555
comp.graphics,8.70197,12.1278,-5.6104054
rec.sport.baseball,-14.230219,-17.579325,-11.113289
rec.autos,4.777486,-5.481517,21.477394
rec.sport.baseball,4.7049484,-16.186672,-1.8994088
rec.sport.baseball,-8.490108,-19.198801,-2.1784978
talk.politics.mideast,-7.739682,1.9091595,-1.9707719
talk.politics.mideast,-1.4637442,3.1381295,-14.382233
rec.autos,1.2849859,-2.7855082,23.544436
sci.med,14.729646,16.593086,8.897165
comp.graphics,11.278751,-10.76147,-17.581188
sci.med,-7.7510085,27.075901,-2.995342
talk.politics.mideast,-17.199343,9.129885,5.9874854
sci.med,-3.3324873,7.084029,4.7297363
comp.graphics,11.231302,9.193746,-14.844215
rec.sport.baseball,-2.493602,-2.813502,-9.446977
sci.med,7.6388865,11.818973,6.3856177
sci.med,1.4043103,31.131302,7.998929
comp.graphics,-0.6241787,2.4674585,7.6368546
rec.sport.baseball,-5.792262,-6.3828163,3.8397765
comp.graphics,8.519674,4.532647,-5.9825735
rec.sport.baseball,11.29498,-16.359629,-12.146652
sci.med,-14.555845,25.618795,8.341333
sci.med,-0.8222015,3.296447,0.7141188
rec.autos,13.348219,-10.015374,2.4247258
rec.autos,-1.5858413,-6.318436,17.511581
rec.autos,-0.7257055,-2.6005037,15.787503
talk.politics.mideast,0.6596394,13.451919,-26.809961
sci.med,0.37331083,18.446756,11.364228
sci.med,-0.54160297,7.018843,3.9136913
rec.autos,-1.1468483,-4.1055408,30.651985
rec.autos,3.1903849,-5.1939707,6.5700693
rec.sport.baseball,-4.0769024,-11.70309,-0.35164195
talk.politics.mideast,7.370336,5.931181,-3.7283826
talk.politics.mideast,-23.903328,3.225328,10.0506
sci.med,-0.48521677,8.04607,10.060977
talk.politics.mideast,-9.779219,3.1821108,-16.294022
rec.autos,15.943766,3.6759682,22.943071
sci.med,-0.035816718,32.937534,5.496723
sci.med,2.152245,30.695074,6.300897
rec.sport.baseball,-2.8088932,-2.6949022,8.48669
talk.politics.mideast,-17.150146,-0.8013733,-11.893229
talk.politics.mideast,-1.9473382,3.0974822,-8.254931
sci.med,12.059865,6.852113,8.939543
talk.politics.mideast,-19.542114,19.016972,-5.315528
comp.graphics,7.344768,0.1350014,-18.30736
comp.graphics,24.589943,-1.8204831,-4.765549
comp.graphics,20.84419,11.801364,-14.716526
talk.politics.mideast,-1.1773537,10.606986,-14.894745
sci.med,10.154078,28.175653,10.294631
comp.graphics,14.596209,14.693935,-19.933493
sci.med,13.011634,22.954004,0.020189127
comp.graphics,-3.8447866,14.248133,12.005299
rec.sport.baseball,-13.356296,-27.870308,-5.1611705
comp.graphics,17.081882,-2.2819102,-4.7748713
rec.autos,17.530102,-6.2138605,2.4805183
rec.sport.baseball,-15.031645,-19.177092,-3.4425333
talk.politics.mideast,-17.437637,3.0692325,-7.2884393
talk.politics.mideast,-8.390491,4.37918,-9.066863
comp.graphics,22.011944,5.140491,-7.4252615
talk.politics.mideast,-14.164578,-1.1143078,-18.16693
rec.autos,2.5411532,-10.444281,13.545932
rec.autos,7.3963375,-4.6451426,22.850317
comp.graphics,15.950566,-3.1841156,-13.617133
rec.autos,2.0026472,-1.5157273,1.6389941
rec.sport.baseball,-4.0174255,-15.551424,-12.030983
rec.autos,5.254563,-6.0949564,22.16776
comp.graphics,-3.7723866,1.1642946,-28.665468
talk.politics.mideast,-11.641526,2.9560764,-5.937822
rec.autos,3.9456193,-11.330912,14.58207
sci.med,-0.09778663,15.120822,21.116087
rec.autos,6.1737857,-19.506203,19.48769
rec.sport.baseball,-16.934334,-17.073935,-12.758856
talk.politics.mideast,-17.431553,13.584459,-7.462908
rec.autos,4.338992,-6.07442,10.588222
rec.autos,16.0674,-11.529131,15.295705
comp.graphics,7.3020635,0.60589534,12.776583
rec.autos,3.4245155,-1.8732729,22.47477
rec.sport.baseball,-7.4343524,-0.65003645,-0.24452473
sci.med,6.626642,7.8246517,9.351422
sci.med,5.8607583,12.275903,10.477473
rec.autos,-3.3731349,-23.139633,16.041578
rec.autos,-11.353644,-8.510621,-1.2908877
sci.med,11.689896,17.743109,15.9735365
rec.autos,-19.509886,-9.089063,23.651525
rec.autos,-7.770185,-4.3808436,22.664494
talk.politics.mideast,-25.351936,-0.50621283,6.017763
rec.sport.baseball,16.64292,-16.21819,-1.6711137
comp.graphics,12.565447,-2.2915893,-6.003204
rec.sport.baseball,-0.47141185,-8.972865,-18.638636
rec.sport.baseball,-4.1444674,-14.652663,-6.570899
comp.graphics,18.400099,-9.653314,-4.978885
rec.sport.baseball,-14.743257,-21.67206,-4.6769366
talk.politics.mideast,-18.711664,1.8529035,-16.595642
rec.autos,-11.9735365,-10.967921,15.7098
talk.politics.mideast,-9.372776,15.811816,-3.5662024
sci.med,5.7659745,8.613809,3.8524928
comp.graphics,19.648848,1.3453045,-17.534506
rec.autos,-0.5123878,2.5367537,8.561477
talk.politics.mideast,-21.901255,22.331057,-7.381929
rec.autos,1.6172777,-9.600984,12.255609
comp.graphics,19.967741,1.338151,-20.07312
rec.sport.baseball,-3.77051,-13.50705,-3.5753598
rec.sport.baseball,-7.618617,-13.500336,-5.8858953
rec.sport.baseball,-14.180608,-23.416592,-5.875809
talk.politics.mideast,-15.9363165,9.158686,-14.751393
comp.graphics,18.92539,1.2739875,-18.990799
sci.med,4.811686,3.9452636,4.3440695
comp.graphics,18.207571,3.232398,-7.218236
rec.sport.baseball,14.913425,-13.255127,-1.6282104
rec.autos,-0.177351,-4.1432505,-0.06031904
rec.sport.baseball,-3.8051684,-8.058284,-7.1861157
rec.sport.baseball,12.50285,-26.539906,-9.6449585
rec.sport.baseball,-6.3844714,-1.0511613,-9.297111
comp.graphics,16.402794,-2.6341305,-20.031832
talk.politics.mideast,-19.777742,0.4879514,16.032911
talk.politics.mideast,-2.115459,7.159143,-6.720326
talk.politics.mideast,-12.53879,2.4638429,-6.4738107
rec.autos,-13.0875435,-13.671311,20.645588
rec.sport.baseball,-6.3701453,-18.774845,-4.43498
talk.politics.mideast,-12.082078,2.0783577,4.1664634
comp.graphics,-2.087679,-0.28923836,-3.8894083
comp.graphics,15.908712,13.201821,-20.467167
talk.politics.mideast,-11.411388,7.1007276,-9.499792
sci.med,2.2549098,3.3831856,-6.821763
comp.graphics,30.68751,-9.475978,11.753839
rec.autos,1.3915027,-7.315467,19.911318
rec.autos,-9.584657,-2.0235229,22.753534
sci.med,1.8712841,15.05796,7.6699667
comp.graphics,9.822895,-9.703627,-22.18712
sci.med,-0.5070886,4.2054634,1.8487386
sci.med,-1.934833,12.00379,9.809247
comp.graphics,20.84703,11.799643,-14.721846
talk.politics.mideast,-18.157318,-0.87052137,-5.14922
talk.politics.mideast,-16.07425,13.729297,2.63749
talk.politics.mideast,-9.579846,15.568567,-7.9088993
rec.sport.baseball,0.3788755,-18.791273,-3.3653238
rec.sport.baseball,-7.142354,-14.656142,-1.5498111
talk.politics.mideast,-1.4595851,3.1388566,-14.379738
rec.autos,15.716868,-7.315151,2.897769
comp.graphics,18.118824,0.26867387,-9.836058
sci.med,9.064651,4.4463143,2.6885552
comp.graphics,21.461182,3.9178092,-11.699217
comp.graphics,9.731305,0.34098345,-22.064068
talk.politics.mideast,-26.87323,6.3860936,5.013947
comp.graphics,9.472048,-2.07065,-18.878214
talk.politics.mideast,-13.432351,10.977118,-5.1860204
rec.autos,7.7751837,-3.8679225,16.644207
rec.autos,-1.0601511,0.8708249,9.6967
comp.graphics,6.220193,-2.7173047,-24.707808
rec.autos,6.653167,-1.5101775,19.454578
rec.sport.baseball,-4.912163,-8.09735,-13.424008
sci.med,7.9168916,-25.961071,2.3601873
rec.sport.baseball,-0.5331655,-8.216037,-6.221815
sci.med,18.318707,11.990636,-4.2872314
talk.politics.mideast,-18.158546,-0.851368,-5.1621847
talk.politics.mideast,-23.075922,2.353386,10.165126
sci.med,-0.92627764,9.326824,16.379574
comp.graphics,22.936708,0.35981005,-6.56601
comp.graphics,15.217294,-12.103915,-5.2583556
talk.politics.mideast,-13.583886,1.6627245,-12.269377
talk.politics.mideast,-26.679947,5.242736,6.8831496
talk.politics.mideast,-20.340826,0.9648202,11.381186
talk.politics.mideast,-21.382195,2.1253679,4.8413744
rec.autos,5.057615,-2.8984385,12.816045
rec.sport.baseball,-5.0978894,-11.479763,-11.321449
rec.autos,10.734583,-5.617399,9.119431
comp.graphics,28.65519,-3.498969,7.116413
sci.med,-2.2959764,14.492836,4.506338
rec.sport.baseball,16.632956,-16.181293,-1.673004
sci.med,-11.253487,19.598848,15.76716
sci.med,-13.328985,-7.5795593,-0.4657799
comp.graphics,19.37446,0.51586264,-9.028346
comp.graphics,24.606327,-0.6549814,-8.385497
talk.politics.mideast,-15.053146,-1.5611742,-18.33075
sci.med,-7.2358565,10.250638,3.8641067
talk.politics.mideast,-15.411646,15.838055,-2.525811
rec.sport.baseball,-23.214952,-8.311009,-10.687642
comp.graphics,17.33362,-10.476759,-1.8053578
sci.med,12.773719,6.5884786,-3.4471571
comp.graphics,22.806128,-4.995413,-2.0753057
rec.autos,12.152407,-8.372752,14.632203
rec.sport.baseball,-10.732121,-12.106008,-3.6709836
sci.med,-1.9399699,8.767325,-1.7386471
talk.politics.mideast,-3.3137748,-0.42749858,-6.757181
sci.med,-9.216636,-9.255643,3.704699
sci.med,18.369158,11.765469,-4.2578607
rec.autos,5.634877,-2.5862699,16.010685
rec.sport.baseball,11.589416,-11.877759,-0.114153266
rec.autos,4.462058,4.1421404,27.606768
talk.politics.mideast,-27.330273,2.5069635,1.0562468
sci.med,-14.259528,25.905407,8.459182
talk.politics.mideast,-10.173003,18.839447,-15.741283
comp.graphics,27.24642,-3.5029469,9.801234
talk.politics.mideast,-13.77717,7.952924,0.28491482
rec.autos,-2.3547735,-9.934851,10.139191
rec.sport.baseball,-9.123336,-8.746265,-11.720379
rec.sport.baseball,-6.4276147,0.55371374,-5.527957
sci.med,7.8268456,29.691399,7.8261933
sci.med,-8.928092,18.38981,13.416807
sci.med,5.162103,6.4391503,13.696294
rec.autos,-4.804758,-21.385216,13.420782
rec.autos,-1.7995052,-5.1005845,22.60625
rec.autos,11.283139,-2.6206772,23.712027
sci.med,-8.008213,20.971027,17.058184
sci.med,3.0414042,14.180958,7.58789
talk.politics.mideast,-29.397762,1.6725008,2.2435203
rec.sport.baseball,-14.517032,-23.12072,-7.167774
talk.politics.mideast,-21.83993,1.711817,15.267824
rec.autos,-0.7986774,-8.789761,3.6674879
rec.autos,4.1275516,-19.011635,10.824369
comp.graphics,23.630344,2.8829994,-8.932529
talk.politics.mideast,-11.361569,2.3061564,3.5992336
rec.sport.baseball,-2.9828324,-14.726485,-8.857384
rec.sport.baseball,-12.355123,-25.403885,-4.9430065
talk.politics.mideast,-14.089831,6.970828,3.9397516
rec.autos,2.321747,-6.7670364,15.417946
sci.med,4.8561463,17.291569,19.01577
rec.autos,1.1804361,-5.7323465,5.4818745
rec.autos,16.406866,6.063344,-2.197266
rec.sport.baseball,-9.662778,-16.098902,-10.466414
rec.sport.baseball,23.451225,-4.3631773,-0.016529242
comp.graphics,19.157513,2.6760933,-10.022096
talk.politics.mideast,-15.64419,9.962693,-12.020358
sci.med,8.04098,12.157576,-5.665505
rec.autos,8.381556,-4.6226754,17.122564
rec.autos,8.256231,2.9742174,16.70229
rec.autos,7.1793222,-3.1252089,16.546461
comp.graphics,14.269766,2.2556615,-16.823612
sci.med,-1.9461844,8.765002,-1.7470657
comp.graphics,20.703747,-2.3310244,-20.360653
talk.politics.mideast,-15.1048565,16.140633,-6.074003
sci.med,-5.3445024,11.232639,-1.2454265
comp.graphics,-3.4500763,2.3702435,-28.164995
talk.politics.mideast,-17.915508,3.0259905,-7.563604
rec.autos,13.371047,-11.365175,11.764
talk.politics.mideast,-25.279446,11.172325,-7.788239
comp.graphics,30.372223,-3.0504286,9.291122
talk.politics.mideast,-8.382917,5.4397492,-4.9423966
talk.politics.mideast,-15.55197,10.898385,2.7601647
comp.graphics,13.948032,10.363582,-12.071281
rec.sport.baseball,-8.616934,-11.0490265,-3.120275
talk.politics.mideast,-18.045647,21.931578,-2.9890835
sci.med,6.707697,27.534536,9.248995
rec.sport.baseball,-0.8319611,27.194246,-15.08088
rec.sport.baseball,5.811018,-26.594488,-5.8268323
comp.graphics,18.504196,5.5681143,-14.995496
talk.politics.mideast,-23.832764,0.17940009,11.764185
rec.sport.baseball,-1.3503805,-23.024952,-0.092144795
sci.med,4.8403077,32.48902,6.5030336
rec.sport.baseball,19.000141,0.44844618,-0.9434209
rec.autos,0.4717456,-9.344835,16.740963
comp.graphics,20.715334,-0.7621222,-3.2332919
rec.sport.baseball,4.406195,-14.7711115,-12.762072
talk.politics.mideast,-10.602665,2.9545279,-6.738068
talk.politics.mideast,-15.429494,-24.093176,13.013525
talk.politics.mideast,-25.838364,16.174353,4.110169
rec.sport.baseball,-4.28772,-20.808598,-8.243167
talk.politics.mideast,-3.7695553,-19.620138,12.930658
rec.autos,15.970437,3.7079992,22.952087
sci.med,14.199882,4.941322,14.136634
rec.sport.baseball,-18.834503,-10.530528,-7.9851375
rec.autos,-10.542561,-0.59757996,23.407612
sci.med,-3.4409065,13.619786,6.5724406
comp.graphics,3.1508837,6.164936,-16.948912
sci.med,13.142719,8.25838,0.47465092
comp.graphics,17.580425,-10.441001,-5.234681
sci.med,1.6619076,13.73341,4.072233
talk.politics.mideast,-4.5571504,15.579821,-6.22021
rec.sport.baseball,-2.58721,-21.053085,-9.77722
rec.sport.baseball,2.9347801,14.550691,-9.930708
rec.sport.baseball,-2.246501,-3.0726604,-5.509846
talk.politics.mideast,-8.726285,0.74961144,-18.634897
talk.politics.mideast,-27.844347,-9.214622,-0.40328047
rec.autos,4.779191,-5.155785,7.158853
talk.politics.mideast,-22.315134,6.0592675,5.455158
sci.med,-4.389189,19.936789,13.251674
comp.graphics,18.392317,3.70446,-17.085598
rec.sport.baseball,-0.34831387,25.022774,-15.296697
sci.med,-7.3846726,22.152317,16.612797
talk.politics.mideast,-26.658869,3.9094272,4.3869805
talk.politics.mideast,-4.5721006,15.58186,-6.2103424
rec.sport.baseball,3.7080302,-13.263986,-2.5303714
talk.politics.mideast,-12.481428,1.2556554,4.4086485
rec.sport.baseball,-22.867285,-21.37154,-1.0875081
rec.sport.baseball,-19.797749,-9.180837,-10.857097
talk.politics.mideast,-16.07158,13.723494,2.638161
comp.graphics,12.430855,0.78297174,-15.720185
comp.graphics,1.6519667,-1.0237889,-5.7718363
comp.graphics,18.173756,-9.1186495,-5.727127
rec.sport.baseball,-2.4695048,0.4439685,-2.9570785
rec.sport.baseball,-12.71559,-9.78296,-6.762804
sci.med,12.795937,14.573778,-6.530316
talk.politics.mideast,-21.503042,21.963806,-7.040613
talk.politics.mideast,-11.614924,3.2195153,-5.63579
talk.politics.mideast,-22.804386,2.0568955,4.7107167
comp.graphics,22.961983,-5.9059772,-4.023024
sci.med,6.7495203,11.415163,4.6674643
rec.sport.baseball,-4.879606,-23.305979,-15.097059
sci.med,-9.181842,8.792187,13.898781
rec.sport.baseball,-0.024496421,-0.8917387,5.25314
sci.med,10.625028,-23.747604,6.763376
sci.med,-7.0708356,9.806772,3.6471927
rec.autos,-0.888174,-17.093403,23.759203
sci.med,4.5288506,26.721804,12.051612
rec.sport.baseball,-4.055676,-14.282378,-5.5728354
sci.med,17.351091,5.758857,6.089564
rec.sport.baseball,-9.1890135,-7.365511,-9.591203
comp.graphics,21.869164,7.136751,-10.922514
sci.med,3.004844,21.901905,-2.2592676
sci.med,-10.59452,7.2598047,12.825787
comp.graphics,16.613127,2.7338254,-14.450526
sci.med,-13.119445,-7.046917,-2.9968905
rec.sport.baseball,-10.022843,-12.544925,-2.510305
talk.politics.mideast,-13.257558,1.4043334,-11.522416
rec.autos,18.678207,-1.6025631,17.70625
rec.sport.baseball,-6.77351,-17.240889,-11.538445
comp.graphics,29.773327,-3.3900588,5.3927584
talk.politics.mideast,-16.972658,-0.57671714,-11.811943
sci.med,7.835217,12.070054,7.5072694
rec.sport.baseball,9.5545845,-0.7682802,0.03951651
sci.med,8.061225,26.089062,8.445039
rec.autos,-0.04375343,-0.119427584,-6.1504383
rec.autos,-1.4777956,-1.2690847,26.739538
rec.sport.baseball,-1.2114178,-20.417164,-9.628676
comp.graphics,15.933908,0.5138808,0.6938361
rec.sport.baseball,-12.019712,-13.874147,5.317162
comp.graphics,20.400446,-3.003445,-19.625853
rec.autos,8.853886,-5.989341,17.826937
comp.graphics,-3.7030206,1.3410326,-28.883257
rec.sport.baseball,-14.941451,-7.797756,-12.557259
rec.sport.baseball,-2.9663415,-23.575716,-9.731375
rec.sport.baseball,-3.8434591,-27.040775,-0.875269
talk.politics.mideast,-16.102676,10.018159,2.9196641
rec.sport.baseball,-14.522583,-19.230246,-8.9457445
sci.med,10.367865,-26.266073,4.9452534
sci.med,9.397524,-25.006159,6.027918
talk.politics.mideast,-8.230696,18.956491,-4.8496413
rec.autos,4.3780117,-12.003054,14.195282
comp.graphics,6.5020266,6.9913015,-14.515943
comp.graphics,10.307514,-11.790831,-25.28135
rec.autos,5.565192,2.8498268,24.721798
talk.politics.mideast,-0.019302938,5.278065,-9.882128
talk.politics.mideast,-9.525199,5.4596915,-1.4314255
sci.med,-3.8679416,20.059605,12.943778
rec.sport.baseball,19.754618,-5.61581,5.6824694
sci.med,4.300414,16.186209,17.675999
comp.graphics,18.421019,12.702699,-9.589994
sci.med,7.4477754,14.439516,10.701901
sci.med,8.878131,25.905016,8.78726
rec.autos,6.2416606,-1.0750949,25.454163
sci.med,-0.41937473,17.142653,21.160097
talk.politics.mideast,-10.143034,12.63424,-11.110757
rec.sport.baseball,0.37972006,-18.801603,-3.375696
rec.autos,3.5958512,-6.296191,27.341724
sci.med,1.355812,1.2527597,-1.4422872
rec.autos,-3.7148223,-4.544293,14.697154
rec.sport.baseball,-14.497258,-7.5103693,-12.743457
talk.politics.mideast,-9.998124,2.672233,2.5883048
sci.med,-15.475902,-5.042881,17.392956
comp.graphics,8.199883,-6.321818,-19.540754
rec.sport.baseball,3.8655694,-11.990809,-1.8672013
comp.graphics,11.665536,11.989287,-5.1767483
rec.sport.baseball,-12.071703,-13.398928,-14.415907
comp.graphics,10.011625,3.838838,-21.714905
comp.graphics,6.669251,-2.607212,-24.308506
talk.politics.mideast,14.44051,5.8007193,-2.6692014
rec.sport.baseball,4.5194807,-8.989083,-2.6974304
comp.graphics,17.580029,-9.580125,-2.7814543
rec.autos,-2.7923024,-1.6779573,12.611389
rec.sport.baseball,-7.8432302,-9.744745,-6.492294
comp.graphics,11.6460495,6.3082013,-6.5723996
rec.autos,-0.23539363,-1.3603487,11.941033
rec.sport.baseball,-0.24730982,-14.359487,-24.338367
rec.sport.baseball,-11.911887,-14.561392,-2.6794903
rec.autos,5.591194,2.572285,25.439022
rec.autos,-24.468807,-12.601525,9.044438
talk.politics.mideast,-7.6891713,15.737885,-21.421206
rec.sport.baseball,-13.039079,-22.976738,1.4680388
rec.sport.baseball,3.8859425,-11.809414,-1.6020973
rec.sport.baseball,2.3082228,-9.5391,-7.9420424
rec.sport.baseball,10.154766,-0.3950508,-0.18535878
rec.autos,0.90740293,-7.408302,26.998098
comp.graphics,28.999044,4.1165247,2.2974505
rec.autos,0.37457928,0.3521719,12.165311
comp.graphics,21.798971,0.23401017,-20.809975
rec.autos,-2.648964,-0.9085651,27.766531
talk.politics.mideast,-27.643549,3.6933084,1.6783706
talk.politics.mideast,0.07929277,13.730016,-26.704542
sci.med,9.534416,15.5449095,14.210851
comp.graphics,1.91813,3.2626984,-21.343409
talk.politics.mideast,-26.709963,-8.336957,-1.6842762
comp.graphics,28.552778,2.4058633,-6.8271937
rec.sport.baseball,-7.9366035,-9.301943,-21.706923
talk.politics.mideast,-16.250475,9.710099,2.9855914
rec.sport.baseball,-7.9009013,-16.052168,-5.000827
rec.sport.baseball,-11.641385,-13.813821,-13.298538
rec.sport.baseball,-14.133538,-9.718286,-4.6163845
comp.graphics,24.90101,9.467475,-5.9950666
talk.politics.mideast,-15.978773,-1.3339953,-18.552309
comp.graphics,-2.510793,-0.26735842,-3.196277
comp.graphics,21.360699,-1.1860572,-4.509201
rec.sport.baseball,-13.855994,-26.758419,1.5431565
rec.sport.baseball,-4.420486,-22.858343,0.03985702
rec.sport.baseball,-6.497191,-13.815543,-6.016476
rec.autos,13.362095,10.371908,18.070381
rec.autos,-5.060473,-6.9558463,9.536144
rec.sport.baseball,-2.1896937,-22.946602,-0.07199452
rec.autos,-7.79467,19.167707,-14.139295
rec.sport.baseball,0.20454633,-15.001704,-9.585118
talk.politics.mideast,-13.109074,6.1367135,-6.997712
sci.med,-1.8423055,-1.9393046,-15.33177
comp.graphics,0.7756121,-0.023661774,-3.3107665
comp.graphics,22.420027,-1.1876869,-5.279071
rec.autos,5.3419113,-7.745853,21.245205
comp.graphics,11.399712,-10.86963,-17.840034
sci.med,1.6644646,8.8329525,3.9583645
comp.graphics,14.349751,-4.3925824,-1.223174
