,x,y,z
talk.politics.mideast,-2.900919,14.756494,-16.018383
comp.graphics,19.555178,4.06039,15.271871
rec.sport.baseball,-16.137772,-13.983263,-5.195867
rec.sport.baseball,-8.087204,-29.746487,-12.086211
rec.sport.baseball,-9.123548,-21.129738,-3.5482793
rec.autos,22.08824,-21.496222,-1.2508314
rec.sport.baseball,-10.067583,-22.031166,-13.671647
sci.med,4.919648,16.215244,4.9879894
sci.med,11.075493,17.328403,13.858226
comp.graphics,-9.142311,3.810581,7.360711
comp.graphics,-4.4598365,5.2096324,25.076756
rec.autos,19.988207,-12.300367,-7.1005397
sci.med,4.6149344,5.853511,5.5929656
talk.politics.mideast,-19.91669,8.875293,-24.403357
sci.med,2.3007178,19.709972,13.600407
rec.sport.baseball,6.340511,-12.658311,-13.423789
talk.politics.mideast,-5.6504097,10.065022,-7.060844
rec.autos,-8.075307,13.824878,12.272149
rec.sport.baseball,-18.885916,-1.2350969,-2.5594547
rec.autos,19.43245,-27.089901,6.8280807
rec.sport.baseball,0.008632917,-18.913528,-26.169008
comp.graphics,2.5973675,-3.3324885,13.479814
sci.med,10.156052,28.200085,-4.7567215
talk.politics.mideast,-23.554586,7.710179,-23.692966
sci.med,9.087644,19.417667,-1.00429
talk.politics.mideast,-28.288076,10.850057,-9.163958
rec.sport.baseball,-0.29855406,-7.599413,-14.090374
rec.autos,24.731289,-17.847763,11.94425
comp.graphics,1.3796471,-10.662438,27.816101
comp.graphics,4.2522645,-2.281749,30.124592
rec.autos,9.538049,-12.330251,-9.349756
sci.med,11.368123,26.12694,10.976777
rec.sport.baseball,-7.590254,-20.42191,-15.021619
talk.politics.mideast,-21.977688,11.825999,-25.44913
rec.autos,7.852191,-26.110142,14.942708
sci.med,3.3840706,28.326439,-2.7161877
comp.graphics,15.661923,4.4140897,20.018297
rec.sport.baseball,-21.58808,-11.973617,-8.969982
talk.politics.mideast,-7.438589,8.98009,-16.03501
sci.med,-8.062874,27.554182,6.7837424
comp.graphics,16.0924,7.4420257,16.349154
comp.graphics,-0.41604894,-4.090791,16.826054
comp.graphics,-6.864917,3.7674794,10.068051
rec.sport.baseball,-10.03613,-7.2517333,-5.851919
sci.med,3.9536383,19.825836,11.028429
sci.med,11.334732,22.367146,13.083549
rec.autos,21.770555,-19.822372,1.8961786
talk.politics.mideast,-2.3536892,4.568562,-26.364056
rec.autos,3.4573727,-0.6131023,-3.2495718
rec.sport.baseball,-27.21748,-15.106957,-12.32264
talk.politics.mideast,-22.439297,20.288395,-0.033001337
comp.graphics,14.060408,0.39507207,4.207615
comp.graphics,3.693413,2.4172637,19.350733
rec.sport.baseball,-13.169542,-21.634403,-26.504187
comp.graphics,4.6514635,-4.9980516,21.173155
rec.sport.baseball,-10.962823,-23.04184,-19.179739
talk.politics.mideast,-8.606143,22.78315,-17.311453
rec.sport.baseball,-17.334187,-7.994978,-25.475248
talk.politics.mideast,-27.555696,18.721083,3.6883793
rec.sport.baseball,-7.4883924,-0.541643,-10.059383
talk.politics.mideast,-31.13397,14.498007,-2.4183364
rec.sport.baseball,-3.552124,-19.006695,-20.97485
talk.politics.mideast,-16.29881,0.6093947,-21.413412
talk.politics.mideast,-21.772844,14.476725,-5.281242
comp.graphics,3.6493413,-5.6730046,16.41722
sci.med,-2.139851,-0.50765353,-5.619487
comp.graphics,13.06818,4.942411,33.70053
rec.sport.baseball,-16.438055,-24.180943,-9.098128
rec.autos,12.072855,-30.381182,14.1905
rec.autos,-4.1352224,-29.41034,9.590429
sci.med,9.622841,-2.889195,-14.013962
comp.graphics,1.139207,-8.169439,9.959553
talk.politics.mideast,-12.898425,6.380031,-3.0358467
rec.autos,6.392294,-21.119886,2.308572
rec.autos,-12.981023,17.595705,-0.7689051
talk.politics.mideast,-20.581448,13.55311,-4.804128
talk.politics.mideast,-31.325878,14.712665,-3.2382073
sci.med,15.885426,11.5096855,-5.0810823
sci.med,2.1207647,9.277148,0.5729675
sci.med,21.23687,16.07275,-5.6831403
comp.graphics,7.5005627,2.0378034,25.127428
rec.autos,12.134339,-21.757483,14.915174
rec.autos,16.347208,-21.4352,-8.0171585
rec.autos,25.984367,-21.536703,12.028035
sci.med,9.682727,24.007494,11.293175
comp.graphics,5.796254,-3.1503756,-12.611892
talk.politics.mideast,-10.833305,24.350466,-10.317486
comp.graphics,5.28892,2.1024663,7.78282
rec.sport.baseball,5.780379,-4.1645675,-6.3600826
rec.sport.baseball,-2.5592191,-6.8406515,-4.4039717
talk.politics.mideast,5.462701,-9.61029,-3.8246315
comp.graphics,7.9774094,-2.312409,24.491446
rec.autos,11.61226,-24.037039,-5.082539
comp.graphics,29.489864,-2.156469,10.646303
rec.sport.baseball,-15.727403,-16.301975,-1.5591044
comp.graphics,-6.73136,-8.285028,1.3896695
rec.autos,-0.11922455,-25.893177,-4.9881997
rec.sport.baseball,-17.722317,-20.334723,-5.3389177
sci.med,20.235046,17.390959,-7.287251
rec.autos,-28.377453,-0.9740296,-5.705809
rec.autos,-9.454455,13.28861,5.060874
talk.politics.mideast,-24.627491,6.7460923,-4.2692833
rec.sport.baseball,-13.596704,-12.575406,-27.141972
rec.autos,21.513517,-11.488697,3.5502002
sci.med,11.005989,21.094475,0.1993182
sci.med,8.366267,23.85569,10.341651
rec.autos,17.102806,-25.74282,9.543919
talk.politics.mideast,-5.76778,5.332369,-8.681376
comp.graphics,22.408428,0.59660333,27.796259
rec.autos,12.056862,-35.335026,12.369005
sci.med,-6.005528,-7.872608,13.580579
rec.sport.baseball,-1.6039124,-7.3946824,-8.235029
comp.graphics,26.699986,0.0023461417,15.7274
rec.autos,14.356807,-21.110825,-3.3659797
sci.med,20.574621,13.211541,0.7894432
sci.med,1.1356385,10.330236,6.405233
sci.med,4.5904326,18.724266,-14.147312
rec.sport.baseball,-17.080093,-6.63077,-8.765314
sci.med,6.299475,3.9972491,0.68901736
sci.med,3.7037516,24.855507,14.378394
talk.politics.mideast,-9.56194,5.8244915,-11.686403
sci.med,11.091731,2.5161943,10.006883
talk.politics.mideast,-0.5233277,13.112645,-17.239822
talk.politics.mideast,-21.469442,5.306396,-24.792229
rec.sport.baseball,-15.496928,0.7229661,-13.4006605
rec.sport.baseball,-2.9973247,-5.399693,-7.146051
rec.autos,15.003646,-23.911469,10.034511
sci.med,-8.324753,20.774452,12.094868
comp.graphics,6.2750535,7.4616485,25.886053
rec.sport.baseball,-8.524643,-13.0648775,-10.81337
rec.autos,15.52039,-25.36815,17.67845
rec.sport.baseball,-22.457724,-18.857426,-2.1396608
rec.sport.baseball,-6.517535,-26.381945,-25.002775
talk.politics.mideast,-1.5109069,14.843355,-10.206699
talk.politics.mideast,2.3594902,8.128826,-6.860764
rec.autos,26.115305,-12.628046,-2.9132283
sci.med,9.334688,30.847063,3.6810367
comp.graphics,-0.054012563,5.6980324,27.726357
sci.med,3.5930939,23.1857,9.954214
talk.politics.mideast,-1.351659,5.7996106,-22.230907
sci.med,-0.8277005,-2.7417877,7.7429967
comp.graphics,17.30375,6.134247,27.070398
rec.sport.baseball,-5.8679714,-2.5750768,2.7743077
sci.med,16.844543,21.992014,-7.233546
sci.med,-0.18926436,9.477753,-4.0761824
comp.graphics,15.688428,0.12682006,-7.308943
rec.sport.baseball,4.3177185,11.730538,3.2405958
comp.graphics,9.762047,-4.0586066,-6.039546
rec.sport.baseball,0.6889781,-3.1619654,-1.3048408
sci.med,2.4791822,15.596593,9.99923
sci.med,7.5357738,-5.4679613,-14.139949
rec.autos,7.033054,-16.41567,-2.734129
rec.autos,19.308271,-25.241583,14.0045
rec.autos,-3.8286238,-13.695685,4.508866
talk.politics.mideast,-18.575394,4.8389106,-6.3435335
sci.med,11.019017,34.871475,6.661323
sci.med,7.303429,17.771992,4.402808
rec.autos,29.371567,-4.8860636,-0.7047975
rec.autos,-3.9592001,-6.540431,0.08557181
rec.sport.baseball,-15.50647,-16.359953,-3.7931743
talk.politics.mideast,-10.014818,1.7979604,15.392993
talk.politics.mideast,-20.617579,9.867719,-25.685802
sci.med,12.098382,14.333683,2.2309682
talk.politics.mideast,-10.033403,16.799686,-11.317881
rec.autos,14.291248,-26.11693,-2.2967606
sci.med,-1.5416884,10.587417,9.778641
sci.med,10.268778,16.477125,5.2689085
rec.sport.baseball,-0.11797494,-0.45433158,-12.477888
talk.politics.mideast,-17.872013,8.767066,-8.005858
talk.politics.mideast,11.45206,-7.1206684,-11.5670395
sci.med,16.467762,17.209396,-4.1385784
talk.politics.mideast,-6.9607134,10.886566,-13.971158
comp.graphics,7.8512473,-9.946565,11.958236
comp.graphics,6.816755,-5.2441897,9.158798
comp.graphics,16.721838,3.9679232,5.2806787
talk.politics.mideast,-13.951583,15.357967,-5.8099976
sci.med,20.251686,19.955448,-2.1279845
comp.graphics,11.8469715,12.057573,21.635359
sci.med,8.292016,21.967068,17.59707
comp.graphics,17.94542,0.71264035,26.752487
rec.sport.baseball,-13.324192,-5.983255,-22.236982
comp.graphics,20.358362,-2.424321,12.810364
rec.autos,3.7059903,-1.7685952,5.87939
rec.sport.baseball,-16.391827,-8.207169,-6.373776
talk.politics.mideast,-14.413352,16.167528,-7.4330826
talk.politics.mideast,-5.1639075,11.142854,-7.2381926
comp.graphics,7.4976087,1.5874627,29.44506
talk.politics.mideast,-12.866751,8.378763,-4.498412
rec.autos,19.89156,-25.807566,-2.1199155
rec.autos,13.548791,-31.696577,12.76521
comp.graphics,14.08666,-6.9565883,22.498587
rec.autos,10.926848,-11.295515,-7.8073206
rec.sport.baseball,-1.67368,-9.444105,-23.114248
rec.autos,11.994877,-23.470602,11.954658
comp.graphics,-4.4288325,9.006426,7.378945
talk.politics.mideast,-12.186086,2.8806887,-10.767509
rec.autos,23.370413,-19.08476,-2.2415078
sci.med,4.1389923,21.700157,-3.4503179
rec.autos,19.943274,-24.126432,8.688103
rec.sport.baseball,-21.66193,-13.504687,-16.556236
talk.politics.mideast,-16.505976,25.222895,-4.238892
rec.autos,7.2646494,-13.937669,-4.6978464
rec.autos,20.448092,-10.797362,-6.931214
comp.graphics,13.280433,-7.684471,25.647038
rec.autos,13.576383,-16.821732,12.0499115
rec.sport.baseball,7.246188,-12.232172,-17.497026
sci.med,12.934505,17.943758,-2.3692465
sci.med,22.06354,22.463581,0.15739726
rec.autos,-17.589052,8.091926,3.8024487
rec.autos,-10.897195,-12.146233,-0.010163052
sci.med,0.44584692,28.664171,15.5901375
rec.autos,8.044508,6.943261,-20.128275
rec.autos,22.878565,-21.944723,8.424506
talk.politics.mideast,-21.298912,4.6699586,-21.663254
rec.sport.baseball,-13.816944,-4.142379,-6.275103
comp.graphics,6.0475845,-9.4821005,11.597975
rec.sport.baseball,-2.5936174,-14.484666,-2.8959734
rec.sport.baseball,1.6548703,-19.227592,-7.3637457
comp.graphics,10.028894,-5.42723,6.9208455
rec.sport.baseball,-15.382844,-16.829275,-23.500572
talk.politics.mideast,-17.009645,11.101446,-7.534346
rec.autos,13.75195,-25.724161,1.461768
talk.politics.mideast,-3.144713,30.492033,-7.4245553
sci.med,-7.067256,19.75328,1.2886747
comp.graphics,8.765362,-13.868437,18.787865
rec.autos,20.050478,-7.512647,6.9706907
talk.politics.mideast,-12.382473,18.12335,-14.129994
rec.autos,11.180274,-27.176195,1.9591861
comp.graphics,13.6513405,-13.17748,-10.107382
rec.sport.baseball,-5.9679523,-20.69275,-5.457083
rec.sport.baseball,-21.70092,-13.380223,1.8384532
rec.sport.baseball,-20.288607,-19.727692,-23.170483
talk.politics.mideast,-7.2192454,5.6724086,-7.3938456
comp.graphics,19.375935,-8.024389,23.178354
sci.med,6.99721,18.524097,7.7137146
comp.graphics,-2.0632594,-11.1431265,11.118119
rec.sport.baseball,4.281867,-6.6133666,-8.669283
rec.autos,14.375401,-12.889427,-0.24255422
rec.sport.baseball,-1.5405941,-12.003744,-9.668616
rec.sport.baseball,-7.042889,-6.584457,-8.407696
rec.sport.baseball,-6.054422,-1.127829,-0.02971676
comp.graphics,5.7073207,-3.6384969,18.756718
talk.politics.mideast,-6.4234486,9.453887,-24.014107
talk.politics.mideast,9.458648,-7.056381,-11.337159
talk.politics.mideast,-11.922807,3.411095,-9.134753
rec.autos,16.25314,-23.074095,17.33319
rec.sport.baseball,-20.172215,-23.18285,-14.890643
talk.politics.mideast,-3.0153062,8.553708,-23.07474
comp.graphics,12.815,-8.039716,-16.70331
comp.graphics,19.455626,-4.009431,26.80613
talk.politics.mideast,-6.776653,12.893436,-9.405875
sci.med,-3.2455816,0.3426994,4.1964927
comp.graphics,-4.5032854,5.395982,29.661242
rec.autos,2.3305614,-13.482696,1.3105786
rec.autos,-11.360424,9.69024,3.0400827
sci.med,8.0449915,25.882675,6.746548
comp.graphics,-1.5429034,4.9486,16.283743
sci.med,0.54819095,2.5029135,-2.3156445
sci.med,14.7755575,20.171173,8.755269
comp.graphics,16.434822,3.5695233,5.726374
talk.politics.mideast,-8.094587,6.2139935,-12.058287
talk.politics.mideast,-11.1261015,22.01667,-21.31737
talk.politics.mideast,-20.542824,4.163934,-1.4424957
rec.sport.baseball,-9.112672,-11.602663,-17.647232
rec.sport.baseball,-20.263008,-17.356602,-16.991066
talk.politics.mideast,2.0348506,8.611427,-7.124348
rec.autos,8.413273,-4.6545506,-4.4554424
comp.graphics,7.7690287,2.9291139,21.341242
sci.med,11.372264,-14.17888,-14.448641
comp.graphics,7.349447,-5.393819,-1.1645622
comp.graphics,0.80875254,6.7826204,29.20141
talk.politics.mideast,-15.147301,11.557352,-29.366264
comp.graphics,9.192111,-4.818841,14.893671
talk.politics.mideast,-10.7282,-2.986362,15.119044
rec.autos,-0.73611116,-17.160776,13.868331
rec.autos,10.786911,-7.812093,3.5666022
comp.graphics,16.585663,10.101715,22.216394
rec.autos,5.661007,-24.517128,7.250886
rec.sport.baseball,-0.27742773,-7.869471,-17.95259
sci.med,-1.8322986,23.854437,20.45005
rec.sport.baseball,-8.722772,-15.19199,-3.84217
sci.med,20.103676,6.7303944,32.89117
talk.politics.mideast,-9.808563,6.1715508,-12.221279
talk.politics.mideast,-22.072989,14.071635,-27.335714
sci.med,20.60035,18.828825,-1.572258
comp.graphics,-0.6070747,-7.1184096,20.381716
comp.graphics,18.316263,-7.9689455,6.161612
talk.politics.mideast,-5.0940204,8.083765,2.16158
talk.politics.mideast,-21.386604,12.656753,-28.537365
talk.politics.mideast,4.834045,-5.074413,-11.329658
talk.politics.mideast,-16.029453,10.7996025,-21.866232
rec.autos,-3.483915,-20.249054,13.882717
rec.sport.baseball,-10.071753,-12.681404,-5.208755
rec.autos,12.191923,-17.961338,11.994279
comp.graphics,-0.022248643,-4.5039887,26.987823
sci.med,-9.058737,17.117151,18.827217
rec.sport.baseball,-1.2972735,-3.5586758,-1.7310718
sci.med,-4.9761376,20.380243,10.397213
sci.med,10.887096,18.629883,-10.108592
comp.graphics,7.1119847,-4.088367,14.937328
comp.graphics,-1.3926259,8.217534,3.0870326
talk.politics.mideast,-24.18071,9.05909,-3.997005
sci.med,-14.905702,20.879663,14.734041
talk.politics.mideast,-6.0442076,12.944514,-12.561788
rec.sport.baseball,-10.296078,-27.790794,-24.085094
comp.graphics,5.967512,-5.5431767,-4.72198
sci.med,-8.346449,1.601628,16.701662
comp.graphics,5.408301,-9.624391,-6.11533
rec.autos,11.617186,-28.765781,9.525097
rec.sport.baseball,-8.570396,-13.979807,-8.394132
sci.med,8.501777,15.050078,10.177568
talk.politics.mideast,-16.820192,11.510022,-4.839394
sci.med,-1.6041366,4.998285,15.074514
sci.med,16.102953,4.8981085,34.454918
rec.autos,9.176348,-12.235881,-3.148789
rec.sport.baseball,-15.20114,-11.517898,-2.5724812
rec.autos,14.26659,3.5047607,-2.5517015
talk.politics.mideast,-15.191261,7.0743523,-27.615839
sci.med,6.8829107,21.692514,12.102544
talk.politics.mideast,-5.948218,7.470519,-5.7661614
comp.graphics,-0.65974313,0.019410603,27.027105
talk.politics.mideast,-25.215897,13.176746,-10.977086
rec.autos,4.404689,-30.632471,-1.4987916
rec.sport.baseball,-4.406624,-13.267083,-10.717121
rec.sport.baseball,7.463227,-2.4245188,-10.626722
sci.med,11.899422,10.514744,7.739496
sci.med,-5.3138494,21.938824,6.383059
sci.med,20.3101,16.335676,3.5594027
rec.autos,24.814804,-4.085991,-9.125395
rec.autos,19.639214,-25.893269,15.86646
rec.autos,4.82418,-36.077248,6.936769
sci.med,-6.330268,27.057486,9.039456
sci.med,5.534708,18.194002,26.349669
talk.politics.mideast,-12.213478,8.442382,-25.839811
rec.sport.baseball,-16.567118,-21.20532,-28.730429
talk.politics.mideast,-7.6965685,4.598167,-27.994402
rec.autos,3.1693318,5.228938,-2.454393
rec.autos,12.024365,-25.74386,3.395036
comp.graphics,12.498544,3.672539,22.764519
talk.politics.mideast,-1.2079699,8.850925,-22.203014
rec.sport.baseball,-14.194907,-22.203402,-10.697791
rec.sport.baseball,-25.72897,-20.89144,-20.847097
talk.politics.mideast,-12.726545,6.393516,-17.297623
rec.autos,9.30219,-14.68226,9.353461
sci.med,5.1739945,21.403896,-8.254082
rec.autos,13.716257,-15.234078,11.96004
rec.autos,18.460894,4.8971295,31.700478
rec.sport.baseball,-9.226071,-18.109293,-12.590556
rec.sport.baseball,-1.2062385,-6.3103967,0.9564944
comp.graphics,14.829721,1.8084735,20.41075
talk.politics.mideast,-12.040651,16.273973,-2.7963781
sci.med,-11.903812,9.693868,29.28884
rec.autos,9.704753,-30.577682,3.8965611
rec.autos,-2.970924,10.200499,9.986848
rec.autos,5.6168594,-23.209194,12.060641
comp.graphics,4.6353536,-0.5848743,16.289001
sci.med,7.6635756,13.660392,8.962707
comp.graphics,18.975271,3.1882145,29.637838
talk.politics.mideast,-15.263332,30.012093,-7.301266
sci.med,5.1761227,20.205599,-8.319602
comp.graphics,28.252386,-2.4472075,10.670215
talk.politics.mideast,-15.534513,13.285775,-7.6588745
rec.autos,-0.56111777,-22.018997,9.703177
talk.politics.mideast,-27.124252,17.742796,3.1100056
comp.graphics,-2.6070914,7.885985,27.828915
talk.politics.mideast,-10.738242,19.979282,-2.465654
talk.politics.mideast,-18.26594,12.459641,-16.96269
comp.graphics,15.991233,6.158384,28.235691
rec.sport.baseball,-17.976698,-15.561391,-9.18144
talk.politics.mideast,-14.426824,26.2883,-8.677074
sci.med,3.6307304,10.906902,-2.1013753
rec.sport.baseball,-17.40111,-0.62457126,-9.792649
rec.sport.baseball,-20.406746,-21.270128,-10.1791
comp.graphics,2.9867172,-10.154515,18.428911
talk.politics.mideast,-10.437678,3.181497,-24.910318
rec.sport.baseball,7.7596893,-5.069742,-7.5939274
sci.med,13.0701885,17.215672,-8.918375
rec.sport.baseball,-12.687041,-15.260883,-0.2628596
rec.autos,24.841995,-24.127102,5.1913347
comp.graphics,1.1942937,-0.15807076,14.445859
rec.sport.baseball,-10.3774395,-21.413511,-4.885589
talk.politics.mideast,9.688373,-0.8544766,-7.7383842
talk.politics.mideast,-3.5407436,20.940163,-13.514556
talk.politics.mideast,-1.518908,37.858784,-5.9989233
rec.sport.baseball,-18.498325,-16.4838,-27.705347
talk.politics.mideast,-8.594779,8.309488,-6.6587787
rec.autos,13.030076,-26.037098,-1.4792542
sci.med,14.118799,19.222706,10.189968
rec.sport.baseball,-23.841656,-15.678232,-14.658814
rec.autos,23.957554,-5.3716264,-1.7084666
sci.med,5.5406623,30.533485,-0.6073379
comp.graphics,12.985451,-10.812265,18.854223
sci.med,16.805054,7.2763715,-6.6167192
comp.graphics,3.2490997,-8.902925,6.778727
sci.med,-0.80008394,21.466513,-3.622911
talk.politics.mideast,0.21303177,-1.2060814,-19.880342
rec.sport.baseball,-16.88128,-27.09774,-14.381932
rec.sport.baseball,-5.050917,0.062408548,-15.124772
rec.sport.baseball,1.5911756,-11.620722,-3.798549
talk.politics.mideast,-10.725854,16.1463,-13.517525
talk.politics.mideast,-26.481354,15.458367,-2.4942834
rec.autos,5.6875863,-6.5604978,-6.389288
talk.politics.mideast,-16.88939,5.684645,-24.215122
sci.med,-8.411652,28.170475,4.8546796
comp.graphics,14.623739,-9.211064,14.525391
rec.sport.baseball,-4.692427,10.323894,5.3600235
sci.med,-9.157902,25.920977,7.4901752
talk.politics.mideast,-17.824055,8.396181,-28.775188
talk.politics.mideast,-0.77896124,-0.5019396,-18.86114
rec.sport.baseball,-1.3789483,-1.5552069,-18.348637
talk.politics.mideast,-7.54038,1.7585806,1.5007502
rec.sport.baseball,-16.759563,-10.099034,-14.425405
rec.sport.baseball,-14.917495,-8.81593,-17.07321
talk.politics.mideast,-11.52039,22.081547,-20.981579
comp.graphics,20.148205,2.8508124,9.634074
comp.graphics,-2.2139812,-6.017481,17.87194
comp.graphics,0.8276582,-7.2976665,4.241062
rec.sport.baseball,14.066937,-8.47731,-18.74221
rec.sport.baseball,-4.3778253,-9.85878,-11.396456
sci.med,7.900173,14.377637,30.194422
talk.politics.mideast,-11.757919,22.660173,-2.162572
talk.politics.mideast,-5.75055,8.039411,-10.113373
talk.politics.mideast,-12.532886,12.279387,-20.340046
comp.graphics,3.7911544,-8.136423,2.099385
sci.med,13.052452,12.938286,-3.4526188
rec.sport.baseball,-11.732962,-22.249544,-18.574028
sci.med,2.3306081,18.35027,9.159948
rec.sport.baseball,-10.344679,-16.575592,-0.3597421
sci.med,4.088966,30.98619,-0.57996076
sci.med,-14.72409,20.46633,14.205831
rec.autos,22.083813,-16.066256,6.022947
sci.med,-4.149637,14.019601,2.4472573
rec.sport.baseball,-11.726534,-17.521627,-13.981648
sci.med,-4.1707697,25.5096,-1.2368895
rec.sport.baseball,5.8849926,-9.913674,-14.767783
comp.graphics,15.570556,4.847933,24.929579
sci.med,12.697719,28.60001,4.6381717
sci.med,2.8118913,20.223446,5.515151
comp.graphics,-1.3093957,-6.865351,22.190084
sci.med,-10.565936,-2.416037,-5.258134
rec.sport.baseball,-20.68105,-14.240912,-10.829184
talk.politics.mideast,-2.8811302,4.9731164,-5.413524
rec.autos,-7.1638875,4.335203,4.771479
rec.sport.baseball,-15.704974,-19.118143,-8.580099
comp.graphics,4.264911,0.7978429,30.197811
talk.politics.mideast,-19.054842,9.054377,-8.006307
sci.med,16.69839,16.304379,-5.2614417
rec.sport.baseball,4.1008353,-16.755283,-7.411041
sci.med,-2.1418796,17.170132,-4.3667
rec.autos,10.41135,-12.345911,2.3817124
rec.autos,25.37045,-14.727678,10.486363
rec.sport.baseball,-11.961786,-22.664549,-14.833669
comp.graphics,-1.7168363,-2.6195068,15.474369
rec.sport.baseball,-26.629066,-13.453004,-2.8290508
comp.graphics,22.440493,-6.8854585,20.239645
rec.autos,2.8609645,-27.79043,9.39789
comp.graphics,-5.8890085,7.066487,8.223468
rec.sport.baseball,-16.29883,-9.159981,-19.258617
rec.sport.baseball,-17.748482,-26.298569,-26.203741
rec.sport.baseball,-5.8525496,-13.115835,-19.976084
talk.politics.mideast,-31.75243,16.18922,-4.523531
rec.sport.baseball,-17.706583,-24.61217,-17.461246
sci.med,2.0509531,18.323774,19.07541
sci.med,1.143509,17.544594,16.085506
talk.politics.mideast,-6.8781457,29.061556,-9.002639
rec.autos,6.5596933,-24.313805,-4.5205894
comp.graphics,13.582659,-5.9096317,17.930958
comp.graphics,4.271261,10.617354,16.204268
rec.autos,7.540693,-23.418453,8.493189
talk.politics.mideast,6.9918265,-1.0725703,-3.6249988
talk.politics.mideast,-10.651419,10.638024,-10.611567
sci.med,-7.558565,27.05605,4.168498
rec.sport.baseball,-9.542398,-7.616053,2.3377542
sci.med,21.27728,17.989355,6.1178474
comp.graphics,10.687006,6.1872478,32.58738
sci.med,16.65394,19.020065,-2.9826617
sci.med,8.498893,22.110073,-5.0034757
rec.autos,18.50695,-31.381199,16.254238
sci.med,-1.1223022,10.886217,-8.168843
talk.politics.mideast,-22.10161,20.612043,-10.154006
rec.sport.baseball,-6.6991873,-24.170902,-8.394818
rec.autos,22.921583,-30.254786,14.125047
sci.med,6.9379826,-1.6430314,4.0492883
rec.autos,24.396366,-7.6030984,6.742081
rec.sport.baseball,-3.941408,-24.172016,-13.233947
talk.politics.mideast,0.7861805,9.336764,-19.849426
sci.med,16.215559,19.686958,2.7761912
comp.graphics,8.422883,-4.2724304,8.4437685
rec.sport.baseball,-10.828716,-18.838924,4.0519233
comp.graphics,4.47554,11.304476,24.4316
rec.sport.baseball,-8.641403,-8.008004,-17.023455
comp.graphics,2.9219508,-6.923566,8.328196
comp.graphics,16.16605,7.911586,19.64614
talk.politics.mideast,-10.052206,4.669913,16.267805
rec.sport.baseball,-1.3825532,-25.647717,-1.6025869
comp.graphics,11.257129,-1.082119,17.094458
rec.autos,17.199215,-18.938293,11.295521
rec.sport.baseball,-7.475076,-12.444548,-4.7646084
comp.graphics,3.3255181,-0.52746195,-4.6747556
rec.autos,15.130601,-13.387941,8.406468
rec.sport.baseball,-12.261317,-7.8467855,-12.07921
rec.sport.baseball,-23.147942,-12.346876,-6.917526
rec.autos,12.791891,-31.600824,-0.22211538
rec.autos,6.364423,-30.423523,13.261047
talk.politics.mideast,-23.621367,18.870716,-5.247093
rec.sport.baseball,-12.668371,-12.5631075,-27.564898
rec.sport.baseball,-0.4332578,-25.46233,-3.450942
rec.sport.baseball,3.3679998,-13.3426285,-14.405561
rec.sport.baseball,-0.13886937,-10.316592,-3.5415483
rec.autos,25.935656,-21.526287,14.266761
comp.graphics,27.917904,-0.5447099,16.179747
rec.autos,-6.1720386,-23.126314,7.141546
comp.graphics,21.767729,-2.7350643,26.960188
rec.autos,-24.992554,4.019238,8.331094
talk.politics.mideast,-15.096991,11.65737,-24.685526
talk.politics.mideast,-13.173026,5.925225,-6.971098
sci.med,-0.4792131,27.430302,19.310303
comp.graphics,4.2175846,-6.5823298,8.698752
talk.politics.mideast,-16.818275,8.828129,-2.4684343
comp.graphics,15.605646,5.3103967,15.985321
rec.sport.baseball,-15.963495,-14.954095,-29.973927
talk.politics.mideast,-18.109493,15.016511,-15.559707
rec.sport.baseball,-11.204039,-14.374116,-11.5686455
rec.sport.baseball,-12.596357,-9.873248,-18.879906
rec.sport.baseball,-9.328482,-8.51946,-7.414432
comp.graphics,5.187095,4.793409,17.064514
talk.politics.mideast,-21.717598,10.069039,-5.9118266
comp.graphics,12.587816,-6.337259,-16.99522
comp.graphics,5.373425,-10.91479,2.7043762
rec.sport.baseball,-8.866834,-10.685645,-25.804106
rec.sport.baseball,-8.742765,-15.393293,-23.84415
rec.sport.baseball,-14.306401,-18.629713,-15.683695
rec.autos,-0.1345985,9.183975,-14.515733
rec.autos,-3.918341,-20.87425,1.7149185
rec.sport.baseball,-6.01456,-10.59706,-20.476645
rec.autos,-3.297363,-6.2820845,4.3088536
rec.sport.baseball,-10.57825,-18.02696,-16.550888
talk.politics.mideast,-20.220493,11.6800995,-7.879559
sci.med,2.7477536,12.812358,8.224648
comp.graphics,-1.1647083,-4.441185,4.4065833
comp.graphics,10.285191,-4.338405,9.856027
rec.autos,6.310847,-29.257566,7.1441607
comp.graphics,2.0015085,1.2543333,28.137264
sci.med,5.7367187,14.703116,0.9278059
comp.graphics,5.798694,-6.092579,-2.6648538
rec.autos,17.295685,-18.327255,-0.46049982
comp.graphics,-7.8860073,10.896699,21.47181
talk.politics.mideast,-2.4037085,38.13259,-4.1893277
talk.politics.mideast,-7.1194654,4.019045,-29.033176
rec.sport.baseball,-15.034956,-26.698229,-21.03716
sci.med,22.227604,9.310869,-5.895043
comp.graphics,-8.622286,-2.3254383,15.384786
talk.politics.mideast,-3.7917075,4.7040157,-24.487759
sci.med,10.104572,14.671724,-2.486764
talk.politics.mideast,-12.414212,10.819532,-2.368339
rec.sport.baseball,-13.454917,-4.8746448,-22.271925
comp.graphics,-8.906141,11.044619,19.519432
sci.med,7.189456,16.600666,-6.3680887
