,x,y,z
comp.graphics,0.7072844,-0.015512403,0.00076131604
sci.med,-0.049671855,0.09553943,0.06537033
comp.graphics,1.039943,-0.083743304,-0.012653415
rec.autos,0.11013867,0.112736255,0.3442941
rec.sport.baseball,-0.33555272,-0.9445532,-0.19600625
rec.sport.baseball,-0.22381255,-0.41886032,-0.10700312
rec.autos,-0.1733497,0.018813781,0.15295246
talk.politics.mideast,-1.1433587,0.42826638,-0.63552964
rec.sport.baseball,-0.33871493,-0.8989675,-0.18279922
rec.autos,-0.10237963,0.06991266,0.80607384
rec.sport.baseball,-0.41964394,-1.0881442,-0.22972935
comp.graphics,1.0046643,-0.05548681,-0.048824515
comp.graphics,0.37622702,-0.0014651811,0.010411308
talk.politics.mideast,-0.792136,0.30415604,-0.32657042
talk.politics.mideast,-1.154055,0.46378005,-0.14352112
sci.med,-0.12663157,0.13028893,-0.015862668
comp.graphics,0.3893536,-0.040655676,0.00519865
sci.med,-0.028720418,0.4117476,-0.09940897
rec.sport.baseball,-0.013200956,-0.5771758,-0.12866427
sci.med,0.65623546,-0.06596932,0.03354467
rec.sport.baseball,-0.36449096,-0.968308,-0.19148895
sci.med,-0.027546309,0.104712114,-0.05640318
comp.graphics,0.98722243,-0.061934184,-0.0510686
comp.graphics,1.0088638,-0.056607746,-0.050753303
rec.sport.baseball,-0.2514296,-0.747277,-0.14479616
talk.politics.mideast,-0.007537807,-0.082737125,-0.0032311422
rec.sport.baseball,0.057306234,0.01640251,0.04202572
comp.graphics,0.4805593,-0.04210984,0.0029029083
rec.autos,-0.052573662,0.024320414,0.66112965
talk.politics.mideast,-1.3153597,0.5258262,-0.14444676
sci.med,-0.03275028,0.42917147,-0.10169772
rec.sport.baseball,-0.3426954,-0.9460856,-0.19421817
rec.autos,0.4464582,-0.06444384,0.39977053
comp.graphics,0.046490602,0.104442395,-0.056300644
rec.sport.baseball,-0.30338472,-0.762266,-0.13745846
rec.sport.baseball,-0.2960185,-0.82290226,-0.16459185
rec.autos,0.13759853,-0.0032435309,0.62937087
sci.med,0.16960824,0.23729266,-0.054074846
sci.med,0.035968125,0.16293588,-0.037277166
comp.graphics,0.9909761,-0.05235029,-0.04492136
talk.politics.mideast,0.120896384,-0.012676892,-0.0078066275
rec.sport.baseball,-0.1706154,-0.39302322,-0.05380426
talk.politics.mideast,-0.34675384,0.030508,-0.1899077
sci.med,-0.06337406,0.381701,-0.05404988
comp.graphics,0.98551893,-0.06873861,-0.03915723
rec.sport.baseball,-0.18495554,-0.5218464,-0.09962565
sci.med,0.008412338,0.35764956,-0.10492646
rec.sport.baseball,-0.038234122,-0.5411802,-0.11628011
talk.politics.mideast,-0.7730768,0.22728927,-0.34760505
talk.politics.mideast,-1.1463352,0.42950407,-0.63878345
comp.graphics,0.7347908,-0.00038674424,-0.022241065
rec.sport.baseball,-0.19901146,-0.5211146,-0.09841345
sci.med,0.124143675,0.18271093,-0.060902808
sci.med,0.09393814,2.131678,-0.29602364
rec.sport.baseball,-0.3562093,-0.9661358,-0.20074601
comp.graphics,1.0140734,-0.0025299424,-0.05149535
sci.med,0.09264191,2.1087117,-0.2936585
rec.autos,-0.04927762,0.020072155,0.6126576
comp.graphics,1.0560635,-0.038114384,-0.058761515
comp.graphics,0.94030875,-0.04683903,-0.044174623
rec.sport.baseball,-0.042367544,-0.46679914,-0.053863473
talk.politics.mideast,-1.0344839,0.41577032,-0.11760889
rec.autos,-0.102820575,0.07010703,0.8072293
comp.graphics,0.3981886,-0.0328734,-0.011382635
talk.politics.mideast,-0.14549106,0.012079076,-0.10879052
rec.autos,-0.087874256,0.13425341,0.38653606
comp.graphics,0.8280754,-0.046393912,-0.033236112
rec.autos,-0.030427292,0.0012799571,0.6137391
rec.sport.baseball,-0.37920558,-0.97363585,-0.20229836
talk.politics.mideast,-0.8457044,0.27742434,-0.38826606
rec.sport.baseball,-0.37312743,-0.99498963,-0.19906497
sci.med,0.4899503,0.033817127,-0.022857334
rec.sport.baseball,-0.38942966,-1.0079256,-0.20551673
rec.sport.baseball,-0.30820274,-0.7844234,-0.15957661
rec.autos,-0.072704315,0.06093452,0.7248629
rec.autos,-0.059573177,0.020137573,0.6263419
sci.med,0.031709,0.112057954,-0.0446402
rec.sport.baseball,-0.39105013,-1.0438534,-0.21758932
sci.med,0.00662765,0.072393775,-0.0062076207
rec.autos,-0.037563376,0.06151042,0.843304
rec.sport.baseball,-0.34751293,-0.9087769,-0.18769994
comp.graphics,1.0929035,-0.07030035,-0.043779206
rec.sport.baseball,-0.38771358,-1.0241296,-0.21491583
rec.sport.baseball,-0.27803993,-0.6376886,-0.10511005
rec.autos,-0.06285204,0.03246134,0.7190145
rec.sport.baseball,-0.3062488,-0.8907394,-0.17625815
rec.autos,-0.023642836,-0.00077332335,0.41959387
talk.politics.mideast,-0.4673563,0.11173663,-0.22435752
sci.med,-0.009417339,0.3609319,-0.07596114
rec.sport.baseball,-0.013672721,-0.39763403,-0.058763694
talk.politics.mideast,0.2027061,-0.05323252,-0.032836728
comp.graphics,1.1113708,-0.052623738,-0.06345126
rec.sport.baseball,-0.0940411,-0.043493986,0.067975454
talk.politics.mideast,-0.6314508,0.15566696,-0.29392934
sci.med,0.013077546,0.33409038,-0.07383219
rec.autos,0.68451524,-0.07060108,0.042669553
comp.graphics,1.044841,-0.061010666,-0.050062224
rec.autos,-0.03287231,0.020846758,0.6247136
rec.autos,-0.033180222,0.13786615,0.7356696
rec.sport.baseball,-0.23444547,-0.5599632,-0.10961722
talk.politics.mideast,-0.62478036,0.17090803,-0.24579558
comp.graphics,0.7888542,-0.0119559,-0.03509322
talk.politics.mideast,-0.8861956,0.25267005,-0.42348477
talk.politics.mideast,-0.32428914,-0.04886249,-0.13371316
comp.graphics,1.0471026,-0.042973198,-0.05891523
rec.sport.baseball,-0.28018913,-0.7928577,-0.1635809
rec.sport.baseball,-0.29334438,-0.9491766,-0.18644997
rec.sport.baseball,0.8564041,-0.11472239,0.063052654
rec.autos,-0.06441219,0.044384755,0.75391203
rec.sport.baseball,-0.3553887,-0.9405263,-0.19184117
sci.med,0.016650489,0.45857403,-0.124617696
sci.med,-0.013245113,0.38728163,-0.06540565
comp.graphics,0.30534172,-0.13229445,0.014647526
comp.graphics,0.785918,-0.015741583,-0.05108611
rec.autos,-0.05511662,0.03981508,0.7835394
sci.med,0.21033776,-0.075391695,0.11716103
talk.politics.mideast,-1.258289,0.50121737,-0.14115892
sci.med,0.050828606,0.9064249,-0.29190004
rec.sport.baseball,0.43726447,-0.17060718,0.04016652
talk.politics.mideast,-0.5100974,0.13416106,-0.22481836
rec.autos,-0.14765891,0.038100723,0.137238
rec.sport.baseball,-0.25732824,-0.722713,-0.14149861
rec.autos,-0.048770525,0.039803274,0.636359
rec.sport.baseball,-0.35215312,-0.7973793,-0.15649188
comp.graphics,0.8539185,-0.049327232,-0.046062626
sci.med,-0.018762067,0.3998477,-0.08365994
talk.politics.mideast,-1.254424,0.50787514,-0.13371849
sci.med,0.19093962,0.22470875,-0.054610446
talk.politics.mideast,-0.63132757,0.19211413,-0.30061865
rec.sport.baseball,-0.259649,-0.73642516,-0.14408536
rec.autos,-0.11198997,0.14690192,0.61063856
comp.graphics,0.21341556,-0.008835119,0.036754616
comp.graphics,0.7405338,-0.032460473,-0.012015382
rec.autos,0.1615395,-0.027386773,-0.0038464419
sci.med,0.010448637,0.49973458,-0.13219903
rec.sport.baseball,-0.34261212,-0.60234463,0.002811739
talk.politics.mideast,-1.1636615,0.46913946,-0.14122939
rec.autos,-0.0022470346,-0.01919488,0.689118
sci.med,0.011420214,0.3875748,-0.10265627
comp.graphics,1.0683242,-0.07822232,-0.03017272
rec.sport.baseball,-0.32928887,-0.8695383,-0.17660257
talk.politics.mideast,-0.10934279,-0.06443684,-0.050638758
sci.med,-0.054780804,0.46496457,-0.10558461
comp.graphics,1.1237936,-0.07768007,-0.03911177
comp.graphics,0.6263583,-0.04016747,-0.02015944
comp.graphics,0.055325888,0.05376662,-0.05202883
rec.sport.baseball,-0.27166098,-0.71816105,-0.14156932
sci.med,0.056428894,0.93510526,-0.30637738
sci.med,0.024473961,0.3159364,-0.08079324
rec.autos,-0.06057329,0.044489607,0.7520178
talk.politics.mideast,-0.9433603,0.38347843,-0.101128325
rec.autos,0.25560004,-0.05435716,0.089387216
rec.sport.baseball,-0.2882591,-0.63065445,-0.083869494
talk.politics.mideast,-0.7101876,0.22583897,-0.3007069
comp.graphics,0.94198817,-0.05990787,-0.044109177
comp.graphics,0.93712693,-0.086362146,0.008520078
rec.sport.baseball,-0.40456656,-1.0552527,-0.22193187
comp.graphics,0.9472505,-0.053035688,-0.04683683
rec.sport.baseball,-0.3960625,-1.0519885,-0.22092846
talk.politics.mideast,-0.53514135,0.30450493,-0.1726519
rec.sport.baseball,-0.31902656,-0.8454605,-0.17624514
talk.politics.mideast,-0.7967607,0.30615407,-0.32883897
rec.sport.baseball,-0.01532526,-0.5748738,-0.12844525
talk.politics.mideast,-0.36353874,0.26025176,-0.09822251
rec.sport.baseball,-0.31330737,-0.8358775,-0.16919895
talk.politics.mideast,-0.3868882,0.10652367,-0.22697599
talk.politics.mideast,-0.8951706,0.25504285,-0.42896032
comp.graphics,0.9182422,-0.04975263,-0.048133023
sci.med,0.31073806,-0.0791424,0.005518582
comp.graphics,0.9382405,0.0004511214,-0.038251285
rec.sport.baseball,-0.19433504,-0.55180466,-0.101336546
rec.autos,-0.075452805,0.05223293,0.8333003
rec.autos,-0.19595186,0.021445585,0.49825895
sci.med,0.027934592,-0.01884819,0.0071976455
comp.graphics,0.8813619,-0.09898995,0.019378565
talk.politics.mideast,-0.5860999,0.14629047,-0.2690639
rec.autos,0.0002535255,-0.023552405,0.6795759
rec.autos,-0.30248308,0.12784739,-0.046625
talk.politics.mideast,-0.8934241,0.25429302,-0.42811248
talk.politics.mideast,-0.6574605,0.31250268,-0.16812053
sci.med,-0.02615008,0.37241867,-0.06823457
sci.med,0.638119,-0.08488342,0.030737896
sci.med,-0.084432125,-0.036383614,0.008291137
comp.graphics,1.120765,-0.053080257,-0.062430024
rec.autos,-0.05733811,0.032948542,0.76318
rec.autos,-0.08995601,0.00507421,0.64835405
rec.autos,-0.10208199,0.17023206,0.60850054
sci.med,0.00037053152,0.39850146,-0.0968607
comp.graphics,-0.056912832,-0.2006164,-0.027996764
talk.politics.mideast,-0.65685546,0.1733854,-0.29947078
comp.graphics,1.0717921,-0.08773566,-0.015602243
rec.sport.baseball,-0.042361937,-0.24934329,-0.05077992
rec.sport.baseball,-0.2678991,-0.7570595,-0.14661956
talk.politics.mideast,0.4511899,-0.09065996,0.011631276
comp.graphics,1.0155671,-0.077066354,-0.022562075
rec.autos,-0.06348222,-0.041020636,0.48301223
comp.graphics,0.18111917,-0.24160732,-0.011771354
rec.sport.baseball,-0.20040955,-0.5227412,-0.094593406
comp.graphics,0.20059681,-0.06330066,-0.050053857
rec.autos,-0.07544878,-0.05485151,0.43333015
rec.sport.baseball,-0.28696,-0.7544654,-0.14437924
sci.med,0.23053525,0.006991199,-0.014144363
rec.autos,-0.1541584,-0.09089784,0.44699162
rec.autos,-0.14931527,0.01798712,0.36562043
talk.politics.mideast,-0.6636613,0.23120998,-0.28414714
rec.sport.baseball,-0.33629176,-0.88381374,-0.18876667
rec.autos,-0.067693815,0.04346878,0.6646906
sci.med,-0.07509377,0.21346758,-0.08762
sci.med,0.0038581716,0.31916562,-0.0840191
rec.autos,-0.089585885,0.06338337,0.8444133
talk.politics.mideast,-0.6341293,0.17294893,-0.27267155
comp.graphics,-0.034036923,0.32530782,0.022276644
rec.autos,-0.08260155,0.046711378,0.7972192
sci.med,0.19164787,0.06065788,-0.034306042
rec.sport.baseball,-0.21593922,-0.58092844,-0.11269928
comp.graphics,1.0598001,-0.07460981,-0.021134349
rec.autos,-0.097995676,-0.028846363,0.52704364
sci.med,-0.007954025,0.18721098,0.0035466102
sci.med,0.47354332,0.05347958,0.009975285
sci.med,0.094667144,2.1475978,-0.29723537
rec.sport.baseball,-0.29868186,-0.8261675,-0.16372868
sci.med,0.005293024,0.56489694,-0.12877816
sci.med,0.060811035,0.9908653,-0.32636377
talk.politics.mideast,-0.48819917,0.10599938,-0.23186246
sci.med,0.48509464,-0.0032368281,-0.004176967
talk.politics.mideast,-0.14176314,0.08830665,-0.06159361
talk.politics.mideast,-1.2805885,0.5177823,-0.13720317
rec.sport.baseball,-0.30211395,-0.72665757,-0.15161751
rec.sport.baseball,-0.17733957,-0.47327808,-0.08430184
rec.autos,-0.056323368,0.036181845,0.6439209
sci.med,-0.0050192666,0.29659364,-0.058307167
comp.graphics,0.48813388,-0.09116056,-0.03682771
rec.sport.baseball,-0.33630478,-0.87689245,-0.17894793
rec.autos,-0.0633378,0.060680073,0.8038863
rec.sport.baseball,-0.1747069,-0.51716965,-0.07157378
rec.sport.baseball,-0.38294527,-0.9946057,-0.20682526
talk.politics.mideast,-0.281726,0.074159436,-0.111471266
talk.politics.mideast,-0.08804789,0.028965065,-0.08346262
rec.autos,-0.081170686,0.06933599,0.7673719
sci.med,0.016123815,0.4639324,-0.12539704
comp.graphics,0.853306,-0.08054824,-0.013192382
sci.med,0.029067451,0.47185737,-0.14293773
talk.politics.mideast,-0.7033053,0.29457518,-0.0933859
sci.med,0.12031987,-0.019500345,0.0015533437
comp.graphics,1.015031,-0.043297425,-0.0514252
rec.sport.baseball,-0.094360985,-0.20722663,-0.014254581
sci.med,0.0029680051,0.3488675,-0.080165766
sci.med,0.09522111,2.1565776,-0.29854578
comp.graphics,-0.054870367,-0.13560605,0.10064219
rec.sport.baseball,-0.12525874,-0.38926974,-0.017933419
comp.graphics,0.2708795,-0.045238785,-0.012999559
rec.sport.baseball,0.118783295,-0.25752255,-0.02476889
sci.med,0.039230518,0.22281048,-0.07038528
sci.med,-0.0027143108,-0.026264401,-0.012503527
rec.autos,0.23881584,-0.048465215,0.43354565
rec.autos,-0.120647594,-0.034915287,0.57455826
rec.autos,-0.06663904,0.034939267,0.74320555
talk.politics.mideast,-0.23350914,-0.15219991,-0.065122455
sci.med,-0.041138075,0.5122951,-0.100705154
sci.med,0.019531686,0.35951933,-0.09955324
rec.autos,-0.10591496,0.07225877,0.7905758
rec.autos,0.02802218,-0.025778307,0.24161264
rec.sport.baseball,-0.24742638,-0.66553193,-0.12729965
talk.politics.mideast,0.36775985,-0.020657077,-0.03853842
talk.politics.mideast,-1.2155977,0.48874015,-0.1353562
sci.med,0.21642047,0.1032028,-0.015552441
talk.politics.mideast,-0.52832144,0.1615568,-0.24023971
rec.autos,-0.04605403,0.027418355,0.74740255
sci.med,0.09610938,2.173619,-0.30035874
sci.med,0.09543439,2.1602378,-0.29925108
rec.sport.baseball,-0.04583852,-0.035915043,0.033495832
talk.politics.mideast,-0.5027702,0.13163263,-0.2151895
talk.politics.mideast,-0.028229635,-0.063453674,0.00656779
sci.med,0.032030832,0.2658761,-0.044032034
talk.politics.mideast,-1.109584,0.41427332,-0.61537653
comp.graphics,0.6836287,-0.059545748,-0.029049704
comp.graphics,1.1398288,-0.07875291,-0.04077298
comp.graphics,1.1192597,-0.059252083,-0.059807047
talk.politics.mideast,-0.6590068,0.17789492,-0.28221563
sci.med,0.09272573,2.1122375,-0.29423755
comp.graphics,1.1134745,-0.05278771,-0.06364713
sci.med,0.45790195,0.061091702,0.008848235
comp.graphics,0.06396736,0.18898733,0.10302208
rec.sport.baseball,-0.29233018,-0.87359595,-0.17573905
comp.graphics,0.95148504,-0.07798368,-0.0038572918
rec.autos,0.79459894,-0.110189006,0.07977171
rec.sport.baseball,-0.19709235,-0.62752116,-0.13177778
talk.politics.mideast,-0.6002046,0.18372962,-0.2688886
talk.politics.mideast,-0.2408098,0.028925188,-0.05216656
comp.graphics,0.78927004,-0.026605481,-0.015720915
talk.politics.mideast,-0.6590089,0.18719551,-0.32659468
rec.autos,-0.10307822,-0.0011907517,0.62943035
rec.autos,-0.075389855,0.069247276,0.87017184
comp.graphics,0.89377356,-0.053115293,-0.0249364
rec.autos,-0.0044749635,-0.029740486,0.14118236
rec.sport.baseball,-0.30299345,-0.832492,-0.16761434
rec.autos,-0.06871241,0.05999099,0.84031945
comp.graphics,0.1603447,-0.22991261,-0.01197617
talk.politics.mideast,-0.3255423,0.037023317,-0.12336572
rec.autos,-0.072445765,0.026725842,0.72964364
sci.med,0.0028028742,0.57526296,-0.13140468
rec.autos,-0.061866485,0.040802274,0.7519364
rec.sport.baseball,-0.3569257,-0.91464317,-0.18852557
talk.politics.mideast,-0.87425894,0.3096477,-0.42028984
rec.autos,0.016336797,-0.004154552,0.56463164
rec.autos,-0.048095785,0.03732724,0.7807275
comp.graphics,0.3819023,-0.025562992,0.17469452
rec.autos,-0.067090675,0.02403152,0.52413183
rec.sport.baseball,-0.123780556,-0.32098296,-0.054557234
sci.med,-0.013196303,0.25330698,-0.059719637
sci.med,-0.0081026135,0.3631943,-0.07922576
rec.autos,-0.062305648,0.02165011,0.62772274
rec.autos,-0.18624337,-0.44549745,-0.06303579
sci.med,0.038850814,0.70602244,-0.213287
rec.autos,-0.17433387,0.025793202,0.15710309
rec.autos,-0.09440583,0.06938985,0.8862944
talk.politics.mideast,-1.1705213,0.44912365,-0.13488564
rec.sport.baseball,0.18864334,-0.187002,0.00045025695
comp.graphics,0.7995648,-0.07464222,0.01209078
rec.sport.baseball,-0.18784335,-0.5623952,-0.11362909
rec.sport.baseball,-0.27686596,-0.7855785,-0.15729304
comp.graphics,0.9696442,-0.10512734,0.01622456
rec.sport.baseball,-0.3840913,-1.0145171,-0.21280263
talk.politics.mideast,-0.64260834,0.17172955,-0.31774414
rec.autos,-0.06973377,-0.01894162,0.5212389
talk.politics.mideast,-0.31057513,0.2114935,-0.17828347
sci.med,-0.049790654,0.22207935,-0.045605406
comp.graphics,1.0204793,-0.05878831,-0.052531265
rec.autos,-0.01476235,0.005457625,0.13735309
talk.politics.mideast,-1.1781538,0.44270355,-0.6627313
rec.autos,-0.04965827,0.011394204,0.6849674
comp.graphics,0.3631573,-0.060247105,-0.03129738
rec.sport.baseball,-0.29613584,-0.8041788,-0.1565909
rec.sport.baseball,-0.29214317,-0.71483237,-0.14270322
rec.sport.baseball,-0.37241045,-0.9943842,-0.2077533
talk.politics.mideast,-0.52284914,0.105412,-0.2298662
comp.graphics,0.99366826,-0.054063987,-0.053748507
sci.med,0.023493443,0.30186817,-0.091853924
comp.graphics,0.9357998,-0.05654436,-0.03875872
rec.sport.baseball,0.30611268,-0.2306693,0.015668204
rec.autos,-0.0050779223,-0.022914922,0.41081643
rec.sport.baseball,-0.28262267,-0.79111224,-0.15363158
rec.sport.baseball,-0.056296058,-0.48565173,-0.059121855
rec.sport.baseball,-0.028939044,-0.082005575,0.0030961048
comp.graphics,1.0323226,-0.06500247,-0.046673205
talk.politics.mideast,-1.0019598,0.4009287,-0.11292178
talk.politics.mideast,-0.069865674,-0.04400715,-0.017640486
talk.politics.mideast,-0.3417113,0.11429066,-0.12162646
rec.autos,-0.059815563,0.0387961,0.71777564
rec.sport.baseball,-0.37117276,-0.9859925,-0.20281684
talk.politics.mideast,-0.5589502,0.14540212,-0.11680355
comp.graphics,0.008415846,-0.0999639,-0.009811121
comp.graphics,1.0855795,-0.052964237,-0.060067028
talk.politics.mideast,-0.6166442,0.19268338,-0.27965537
sci.med,-0.013366268,-0.0471536,0.010700352
comp.graphics,0.782491,-0.01009648,-0.0537282
rec.autos,-0.057242613,0.024763022,0.64042014
rec.autos,-0.10491156,0.068651736,0.82472676
sci.med,-0.0058226516,0.37768513,-0.08915446
comp.graphics,0.44708902,-0.051968716,-0.01768782
sci.med,-0.011850833,-0.0067555173,-0.009453446
sci.med,-0.022467086,0.41533604,-0.08560262
comp.graphics,1.1213435,-0.059804082,-0.05959676
talk.politics.mideast,-0.46058485,0.08506143,-0.21383126
talk.politics.mideast,-0.57342327,0.3222689,-0.10783409
talk.politics.mideast,-0.42759097,0.13701484,-0.17245257
rec.sport.baseball,-0.34307343,-0.92350036,-0.1819782
rec.sport.baseball,-0.32188445,-0.8375885,-0.16847591
talk.politics.mideast,0.055454895,0.016661186,-0.062764235
rec.autos,0.46122438,-0.10457019,0.21722911
comp.graphics,1.0224103,-0.070590705,-0.032086477
sci.med,0.12095743,0.07307013,-0.03469161
comp.graphics,0.8615005,-0.067964,-0.035651684
comp.graphics,0.9687523,-0.06654267,-0.022112425
talk.politics.mideast,-1.3143275,0.52810806,-0.14450796
comp.graphics,0.71342766,-0.051634192,-0.017061708
talk.politics.mideast,-0.24627754,0.22465481,-0.11476848
rec.autos,0.06985449,0.015330365,0.69940746
rec.autos,-0.0052603683,0.015765138,0.066027984
comp.graphics,0.92992955,-0.045882143,-0.052111622
rec.autos,-0.03069154,0.035036545,0.74489367
rec.sport.baseball,-0.04321818,-0.28823858,-0.056614686
sci.med,0.04387632,0.8604372,-0.27224886
rec.sport.baseball,-0.20819263,-0.63727623,-0.11834184
sci.med,0.9227751,0.018122325,-0.026090184
talk.politics.mideast,-0.48272124,0.10399157,-0.2294587
talk.politics.mideast,-1.175331,0.46966347,-0.13520363
sci.med,-0.19754487,-0.12956989,-0.045575313
comp.graphics,1.1001012,-0.07673571,-0.037397683
comp.graphics,0.9063221,-0.06328041,-0.028686378
talk.politics.mideast,-0.46151215,0.10309059,-0.22373116
talk.politics.mideast,-1.2995019,0.5239046,-0.14187124
talk.politics.mideast,-0.7754751,0.2862856,-0.089321256
talk.politics.mideast,-1.1197335,0.43791923,-0.152044
rec.autos,0.0008325177,-0.0119830975,0.51514626
rec.sport.baseball,-0.32012397,-0.84647655,-0.17109585
rec.autos,0.14399727,-0.0038512067,0.60400677
comp.graphics,0.6135384,0.0036201254,-0.009837215
sci.med,-0.004689118,0.33185995,-0.068705745
rec.sport.baseball,0.28174812,-0.16267733,0.018131953
sci.med,0.05545259,0.2317281,-0.06064504
sci.med,-0.1258488,-0.11581855,-0.08035608
comp.graphics,0.8990999,-0.058785163,-0.023952968
comp.graphics,1.0720001,-0.09416716,-0.0027658185
talk.politics.mideast,-0.67599195,0.19212042,-0.33663806
sci.med,-0.09647703,-0.01004264,0.003056583
talk.politics.mideast,-0.7888869,0.27835807,-0.38254267
rec.sport.baseball,-0.34903294,-0.97044617,-0.20149928
comp.graphics,0.8301632,-0.119102,0.0606605
sci.med,0.5210439,-0.0020628881,-0.013803293
comp.graphics,0.99625367,-0.1054685,0.02334051
rec.autos,-0.009701714,0.045090888,0.8205508
rec.sport.baseball,-0.28708607,-0.7656918,-0.1508808
sci.med,0.051794495,0.11721596,-0.021359397
talk.politics.mideast,-0.16334125,-0.015966991,-0.0717017
sci.med,-0.15258504,-0.41865054,-0.07673607
sci.med,0.93905205,0.013587856,-0.02945328
rec.autos,-0.03751725,0.026219891,0.6609771
rec.sport.baseball,0.11194686,-0.13091086,-0.0005700501
rec.autos,0.030326521,-0.04589557,0.5037522
talk.politics.mideast,-1.2645637,0.50162506,-0.14400338
sci.med,0.031559285,0.3079623,-0.088224135
talk.politics.mideast,-0.6316543,0.16509649,-0.29683602
comp.graphics,0.7338534,-0.036375355,-0.02402986
talk.politics.mideast,-0.5703514,0.20935856,-0.17802615
rec.autos,-0.08529819,0.06239713,0.7664083
rec.sport.baseball,-0.30053255,-0.8349158,-0.16887736
rec.sport.baseball,-0.089376554,-0.17753531,-0.016388128
sci.med,0.09405064,2.1358235,-0.29707032
sci.med,-0.041109324,0.2786996,-0.08524814
sci.med,0.0051592714,0.22723079,-0.008934935
rec.autos,-0.07252688,0.04293142,0.7616886
rec.autos,-0.08273087,0.045273688,0.7184748
rec.autos,-0.07352621,0.06475989,0.88807833
sci.med,-0.02045992,0.44094306,-0.103621304
sci.med,0.016253462,0.2535134,-0.08075705
talk.politics.mideast,-1.2557949,0.49987945,-0.14137624
rec.sport.baseball,-0.41552106,-1.0870963,-0.22958584
talk.politics.mideast,-1.0300702,0.4146384,-0.11868947
rec.autos,0.004322018,-0.04498525,0.31800556
rec.autos,-0.058108773,0.019962888,0.65411
comp.graphics,1.0648818,-0.0757509,-0.033289853
talk.politics.mideast,-0.6108365,0.20782547,-0.11319172
rec.sport.baseball,-0.29391798,-0.81021994,-0.15992483
rec.sport.baseball,-0.33476028,-0.92446065,-0.19115934
talk.politics.mideast,-0.41248673,0.17779346,-0.0936428
rec.autos,-0.023843952,0.009485564,0.57709813
sci.med,-0.004393564,0.48123935,-0.11060118
rec.autos,-0.17418861,0.0135712605,0.06020385
rec.autos,0.7349843,0.014437336,-0.001075415
rec.sport.baseball,-0.31178573,-0.8555054,-0.17338747
rec.sport.baseball,0.78172135,-0.11691285,0.028652564
comp.graphics,0.95169604,-0.064234026,-0.026638798
talk.politics.mideast,-0.61148936,0.18904738,-0.2430534
sci.med,0.1582892,-0.17187966,-0.03592093
rec.autos,-0.0134913605,0.049335092,0.7538168
rec.autos,0.037240673,0.036648963,0.16561957
rec.autos,0.030830868,0.024414835,0.75337493
comp.graphics,0.72059387,-0.040700596,-0.030802112
sci.med,0.04596914,0.0969783,-0.026510034
comp.graphics,1.0485386,-0.048821524,-0.045448225
talk.politics.mideast,-1.0515113,0.39139813,-0.5591262
sci.med,-0.017506765,0.2677935,-0.061082266
comp.graphics,0.18843468,-0.23657371,-0.012630562
talk.politics.mideast,-0.61776155,0.19347017,-0.27539405
rec.autos,-0.012963086,0.038883146,0.7993163
talk.politics.mideast,-0.79812413,0.30716565,-0.33058015
comp.graphics,0.54034126,0.0384115,-0.013046782
talk.politics.mideast,-0.5187661,0.1690669,-0.28678295
talk.politics.mideast,-0.64082146,0.31699467,-0.15854807
comp.graphics,1.0600681,-0.04461137,-0.058971547
rec.sport.baseball,-0.25701457,-0.7394916,-0.1434591
talk.politics.mideast,-1.1851395,0.44556588,-0.66784817
sci.med,0.0935765,2.1261759,-0.29531097
rec.sport.baseball,-0.007006812,-0.58582425,-0.13146271
rec.sport.baseball,-0.33049822,-0.91529626,-0.1854278
comp.graphics,1.0265179,-0.054138504,-0.055250514
talk.politics.mideast,-1.1298245,0.45310926,-0.13043162
rec.sport.baseball,-0.11650487,-0.31338662,-0.07194543
sci.med,0.095240645,2.1567101,-0.2982842
rec.sport.baseball,0.8787842,-0.09086485,0.002999637
rec.autos,-0.08254599,0.066910736,0.7636131
comp.graphics,0.9594492,-0.09054018,0.010885463
rec.sport.baseball,-0.3055557,-0.8424371,-0.16849563
talk.politics.mideast,-0.22210182,-0.010437344,-0.07894088
talk.politics.mideast,-0.10393524,0.07542088,0.16921
talk.politics.mideast,-0.94642276,0.41744018,-0.056579236
rec.sport.baseball,-0.3829599,-1.02355,-0.21148849
talk.politics.mideast,-0.21567625,0.075468846,-0.009395508
rec.autos,-0.03674511,0.021815112,0.7317094
sci.med,0.0023820093,0.29789674,-0.05389213
rec.sport.baseball,-0.32049054,-0.874011,-0.17783754
rec.autos,-0.08571038,0.053438183,0.785399
sci.med,-0.054259542,0.27675715,-0.07648454
comp.graphics,0.32750624,-0.089285254,0.002394071
sci.med,0.4685817,-0.054975748,0.019561624
comp.graphics,0.94535494,-0.095469475,0.0032975846
sci.med,0.17161016,0.18638907,-0.06066421
talk.politics.mideast,-0.16113079,0.028378084,-0.040864665
rec.sport.baseball,-0.37281004,-1.0087178,-0.20702265
rec.sport.baseball,-0.06820378,-0.44254652,-0.058492232
rec.sport.baseball,0.18293749,-0.1124189,-0.016713034
talk.politics.mideast,-0.597115,0.17858434,-0.28328174
talk.politics.mideast,-0.5533167,-0.018187989,-0.14810325
rec.autos,-0.015134011,-0.052010868,0.19360906
talk.politics.mideast,-1.2014083,0.4869356,-0.14152339
sci.med,-0.05351476,0.48534,-0.10678057
comp.graphics,0.8822236,-0.046311308,-0.035140596
