,x,y,z
rec.autos,-1.9192036,-6.6018295,-16.580173
talk.politics.mideast,-3.1219647,-11.87084,-8.275806
sci.med,-15.171186,-11.398032,6.3389454
rec.sport.baseball,11.607392,5.060577,20.321686
talk.politics.mideast,-8.577934,-4.3259945,15.495362
comp.graphics,6.924176,21.77601,12.021607
rec.sport.baseball,19.17833,-4.376473,11.883033
talk.politics.mideast,5.747665,-17.340971,-12.197997
sci.med,-15.122948,-9.842524,6.3950152
rec.autos,5.581213,12.612629,-5.7029862
comp.graphics,9.55565,21.304865,-13.070338
rec.autos,-10.428741,8.373749,-3.624199
rec.autos,-14.912141,4.2845736,-0.8476993
rec.sport.baseball,14.041216,-5.3637075,-1.4760634
talk.politics.mideast,5.63213,-14.379871,-0.8081003
comp.graphics,-0.29260242,17.681507,12.282186
talk.politics.mideast,12.20275,-18.665209,1.3099704
talk.politics.mideast,12.703279,-9.787932,10.090519
comp.graphics,10.625002,28.21289,-1.8735043
rec.sport.baseball,26.561565,3.3951275,-11.13533
rec.sport.baseball,19.330751,10.644271,8.924815
rec.sport.baseball,4.447595,7.9757605,-13.473424
rec.autos,-10.669575,11.554091,6.914933
rec.sport.baseball,16.162018,-3.246104,-9.608564
sci.med,-22.93734,-8.960669,5.037955
sci.med,-8.4445505,1.1266813,22.135984
comp.graphics,10.764004,9.146596,-17.88271
comp.graphics,-7.0052567,15.516602,16.899483
rec.autos,-17.693384,-2.3980756,-7.385611
sci.med,-10.430442,12.3311615,-17.660072
talk.politics.mideast,-1.8091266,-28.778212,0.64658713
sci.med,-21.73807,7.6456056,6.226381
rec.sport.baseball,12.869753,12.610039,-8.468294
talk.politics.mideast,-1.6512156,-12.81259,-6.6227407
rec.autos,-16.114815,-15.336544,-4.1311193
rec.sport.baseball,20.727531,-1.1589586,-15.400627
rec.autos,-0.8833826,0.053909257,19.17466
rec.sport.baseball,20.113089,-7.999217,0.859653
comp.graphics,-1.0906337,21.766077,0.25531173
sci.med,-18.679636,-4.1143866,6.5999002
talk.politics.mideast,-2.3942304,-27.32195,2.571265
sci.med,-14.302949,-10.028757,3.4925497
talk.politics.mideast,-8.288835,-13.58758,-5.781699
rec.sport.baseball,13.147079,-7.45277,-10.551151
rec.autos,-11.748029,-8.988574,-0.33869436
comp.graphics,-14.993576,-4.184207,-15.750198
comp.graphics,3.4255748,18.112083,5.117236
rec.autos,2.448663,-0.010596016,3.0548265
sci.med,-19.93282,-6.689917,18.020037
rec.sport.baseball,20.614017,-7.1264153,-14.678881
talk.politics.mideast,-0.97320586,-26.212048,0.09942323
rec.autos,-18.038198,7.715692,-9.570465
sci.med,-11.468567,-3.8041236,10.570282
comp.graphics,9.7958,22.337435,1.8712916
rec.sport.baseball,16.919643,-4.693109,0.46038187
talk.politics.mideast,0.37116352,-10.633429,7.9953556
sci.med,-23.732452,-0.8809099,1.6133056
comp.graphics,10.435848,25.781086,3.657048
comp.graphics,-3.1843233,11.444384,-3.9867783
comp.graphics,-14.227524,-11.115851,-17.471764
rec.sport.baseball,9.463552,-2.398864,-21.003468
sci.med,-24.596956,6.7505817,9.019142
sci.med,-12.128714,1.6016074,14.247258
rec.autos,-13.046323,7.354932,9.324552
talk.politics.mideast,-3.3354702,-24.763588,-10.460439
rec.autos,-0.33130014,5.1618466,-5.690688
rec.sport.baseball,12.446306,-14.733321,-5.461697
talk.politics.mideast,4.9115944,-19.1021,4.3320575
comp.graphics,4.042187,16.242968,-19.116592
comp.graphics,10.717271,13.594884,-4.445749
rec.sport.baseball,25.095957,0.3118425,-3.491263
comp.graphics,-4.842897,20.72361,-10.757996
rec.sport.baseball,20.167332,3.6128044,-11.306502
talk.politics.mideast,-7.0998025,-18.011938,3.8042815
rec.sport.baseball,10.370207,2.5816057,-7.620998
talk.politics.mideast,-10.986947,-18.665136,-3.7618585
rec.sport.baseball,19.469887,16.649008,-4.9544826
talk.politics.mideast,-14.902712,-20.556747,3.407536
rec.sport.baseball,14.794311,-2.6722243,0.6827918
talk.politics.mideast,1.7219579,-9.526168,3.1166937
talk.politics.mideast,10.543711,-15.864117,-0.40141773
comp.graphics,0.36211586,22.596508,1.5830437
sci.med,3.2044113,4.8533993,-6.058445
comp.graphics,-5.832893,15.263004,-7.1146836
rec.sport.baseball,8.774931,-9.356295,-8.212358
rec.autos,6.062638,-3.6074128,18.534723
rec.autos,6.881212,-12.314827,-20.671932
sci.med,4.4012146,-4.7339263,0.10602367
comp.graphics,10.220875,13.352014,-8.07335
talk.politics.mideast,2.9327753,-16.567389,-11.895784
rec.autos,-18.083345,8.307743,-8.757401
rec.autos,-12.289899,-14.110558,-1.8168594
talk.politics.mideast,9.9900675,-16.104412,6.0047023e-06
talk.politics.mideast,-6.349003,-19.574316,-1.7658793
sci.med,-18.302584,-8.607923,0.89076626
sci.med,-7.5455294,15.289166,6.842312
sci.med,-7.9786177,-4.719257,7.1217613
comp.graphics,3.476036,25.70542,3.6684003
rec.autos,3.9142013,2.7336655,13.8341875
rec.autos,-10.181346,-5.094817,-5.27106
rec.autos,-12.775453,-7.6830287,-0.7579941
sci.med,-15.418191,-6.906445,6.739858
comp.graphics,5.538146,-2.2034056,-0.6183653
talk.politics.mideast,3.0996177,-16.889803,-10.343349
comp.graphics,2.2631426,15.9366255,-4.4432917
rec.sport.baseball,25.821375,-6.2759867,4.9557333
rec.sport.baseball,12.569361,-3.9555597,-6.923055
talk.politics.mideast,3.2221456,5.8677106,-7.676761
comp.graphics,10.709477,14.379001,-2.7879362
rec.autos,0.49537495,-11.294289,-20.576653
comp.graphics,16.458752,8.189194,15.939507
rec.sport.baseball,11.040128,-4.2694626,-1.5032805
comp.graphics,2.23955,-2.0902944,-5.551542
rec.autos,-4.795872,-0.16581798,4.8911595
rec.sport.baseball,14.3028145,-2.0676956,-0.6853779
sci.med,-11.999453,-18.30542,10.294179
rec.autos,16.234386,-8.933543,16.200779
rec.autos,-5.5618734,-9.017723,-21.990864
talk.politics.mideast,-5.8659115,-14.859381,0.3923072
rec.sport.baseball,21.669247,5.498674,-2.1181319
rec.autos,-10.407841,-1.9514694,-2.4518902
sci.med,-15.099514,-5.85192,10.82943
sci.med,-14.791016,-4.587181,6.834397
rec.autos,-14.086679,4.907637,-15.594554
talk.politics.mideast,2.3035426,-16.949581,3.5204203
comp.graphics,-17.889318,-0.61888313,4.6191864
rec.autos,-13.8104925,2.0695105,-7.199295
sci.med,-2.2498503,-2.899288,4.400514
rec.sport.baseball,11.793514,-6.6241865,-1.4269215
comp.graphics,-1.4792482,25.319336,-13.572886
rec.autos,6.7363076,-11.985933,-20.978699
sci.med,-11.2305565,-9.734357,7.2300496
sci.med,-21.19093,1.9191563,-13.271368
sci.med,-13.198185,22.467203,2.8127801
rec.sport.baseball,12.648277,1.0898882,4.978409
sci.med,-15.855257,13.283775,7.3996205
sci.med,-24.520452,10.473231,11.239683
talk.politics.mideast,9.830274,-14.996944,12.040426
sci.med,6.070271,7.3590684,0.52150565
talk.politics.mideast,-2.7416883,-12.416538,22.094143
talk.politics.mideast,-4.366628,-28.662374,0.33787534
rec.sport.baseball,18.872349,-11.386536,-4.451647
rec.sport.baseball,11.257173,-5.7026076,0.3063591
rec.autos,-5.8790584,4.553397,12.582001
sci.med,-20.4479,-4.414275,1.7978532
comp.graphics,-6.2788615,11.079977,-12.17077
rec.sport.baseball,21.379513,-3.9220707,-1.4111189
rec.autos,-10.770486,5.0088477,1.1517929
rec.sport.baseball,22.256248,-13.157677,8.936951
rec.sport.baseball,17.861229,-1.9131864,3.670333
talk.politics.mideast,3.270655,-7.1338005,2.2588618
talk.politics.mideast,-1.2730092,-6.7549267,-11.944699
rec.autos,-10.528934,3.31601,-4.385628
sci.med,-23.597914,-9.349118,4.430577
comp.graphics,2.5923576,16.938381,14.870083
sci.med,-16.946281,-0.10884292,21.218323
talk.politics.mideast,-6.392686,-22.341873,-6.189495
sci.med,-0.14710613,-2.754175,6.2419963
comp.graphics,-6.318621,18.71051,-1.1736411
rec.sport.baseball,11.5185375,-3.3456151,8.318574
sci.med,-16.789593,-10.0871935,4.3611207
sci.med,-13.827475,26.659662,3.7073195
comp.graphics,3.734278,-6.203694,-5.7206216
rec.sport.baseball,3.511399,0.14910868,-12.22077
comp.graphics,0.9615688,1.9431717,-6.149266
rec.sport.baseball,10.858727,5.151907,20.655157
sci.med,-7.9259973,6.5571003,19.538116
sci.med,1.5449924,-1.930335,2.0589817
rec.autos,11.945099,10.011901,-7.365806
rec.autos,-13.478363,-0.8228174,-1.1253401
rec.autos,-7.993647,0.13964657,-2.9714513
talk.politics.mideast,17.375294,-21.881351,2.3789713
sci.med,-20.181515,-0.766725,10.926775
sci.med,-13.508964,-6.797232,5.020544
rec.autos,-19.392036,-12.723354,-11.284325
rec.autos,-1.2657026,0.38429612,4.5202665
rec.sport.baseball,8.675534,-0.40623552,-10.942501
talk.politics.mideast,-7.32487,10.098495,-9.781139
talk.politics.mideast,-0.7314148,-26.376585,2.0196695
sci.med,-12.33168,1.4357274,10.102865
talk.politics.mideast,-5.46901,-14.156419,-4.580798
rec.autos,-20.210884,-4.2276726,-3.4711552
sci.med,-10.553907,25.32121,1.3605208
sci.med,-13.503632,24.579561,1.8168669
rec.sport.baseball,6.212378,-7.6943865,-5.1892843
talk.politics.mideast,-1.4400175,-10.368519,-4.926438
talk.politics.mideast,5.4139867,-5.4916873,5.125272
sci.med,-10.084004,-6.4568467,7.4627457
talk.politics.mideast,-1.0215743,-20.661608,10.399865
comp.graphics,5.541552,8.698512,8.635044
comp.graphics,2.6397195,17.589666,-7.083757
comp.graphics,0.6332294,25.89373,5.9640207
talk.politics.mideast,-4.8831587,-14.940061,21.069834
sci.med,-19.053465,20.650167,-0.14120637
comp.graphics,7.098416,21.565702,12.097195
sci.med,-22.64829,2.3144233,-12.66005
comp.graphics,-12.791049,0.4801538,3.5050173
rec.sport.baseball,21.017893,4.3438993,5.2436695
comp.graphics,2.766061,12.017187,-5.4435725
rec.autos,3.2835832,7.0332155,-14.154935
rec.sport.baseball,23.549204,-0.36174417,6.1802497
talk.politics.mideast,-1.1067767,-13.202723,-1.4283842
talk.politics.mideast,6.2571983,-10.849963,-1.7544748
comp.graphics,7.5386515,20.798101,-0.93023247
talk.politics.mideast,-7.030069,-17.174633,-9.867993
rec.autos,-7.6445746,-0.9772973,3.723907
rec.autos,-5.2012906,4.90041,11.4531
comp.graphics,0.84663194,9.330524,3.6970854
rec.autos,-7.1185746,-4.233993,0.7759665
rec.sport.baseball,18.411417,-0.68438137,-11.783798
rec.autos,-11.732168,4.754467,2.4830613
comp.graphics,16.63565,5.454884,14.700735
talk.politics.mideast,3.2671263,-9.60848,-1.221087
rec.autos,-9.794172,2.1796873,4.791416
sci.med,-18.05517,12.645191,9.466808
rec.autos,-12.66204,7.9223084,4.5593066
rec.sport.baseball,22.56301,-7.6010933,-4.0273566
talk.politics.mideast,0.6012082,-19.90703,4.989221
rec.autos,1.3691753,4.01045,5.924462
rec.autos,-17.565744,-2.2393847,-7.496987
comp.graphics,-1.6473726,18.453695,4.5749707
rec.autos,-10.350697,2.5280683,-7.5373507
rec.sport.baseball,5.8605914,-5.0470004,-3.943652
sci.med,-8.7667265,-8.981926,15.099408
sci.med,-16.312021,-10.917147,7.2391734
rec.autos,7.695723,-3.979699,20.596504
rec.autos,10.267193,-6.478088,2.871932
sci.med,-14.361541,11.861649,17.525875
rec.autos,-17.236752,-16.602129,-1.6043587
rec.autos,-10.17707,0.119367234,7.2371335
talk.politics.mideast,0.7674819,-29.654781,0.5230969
rec.sport.baseball,15.945309,10.444421,-12.747638
comp.graphics,6.9056773,12.786034,-14.911575
rec.sport.baseball,14.81536,8.369375,3.2111256
rec.sport.baseball,12.786897,4.608081,-4.3076153
comp.graphics,7.200316,10.596533,-8.54111
rec.sport.baseball,22.560768,1.4690624,-0.53258884
talk.politics.mideast,-1.1150651,-12.809031,-11.650327
rec.autos,-5.413099,-8.010767,-13.766929
talk.politics.mideast,-5.9168,-14.658249,11.943253
sci.med,-17.618505,-7.087616,0.36195537
comp.graphics,9.437935,22.572435,-13.276719
rec.autos,-3.7538886,-3.0924258,-0.25187364
talk.politics.mideast,-0.41427797,-22.016388,14.43418
rec.autos,-10.130387,-0.9341359,0.54509383
comp.graphics,9.562975,19.460663,-13.760661
rec.sport.baseball,13.090656,-1.1760839,-2.668108
rec.sport.baseball,18.068655,-7.062366,-3.1539495
rec.sport.baseball,22.940985,2.0393646,3.5567594
talk.politics.mideast,11.494207,-20.967388,-2.874705
comp.graphics,8.450715,20.21876,-14.491677
sci.med,-18.186434,-6.2597885,-11.445445
comp.graphics,0.109981366,20.985907,-2.9942973
rec.sport.baseball,13.7056265,11.141838,-7.9333572
rec.autos,4.7617555,2.2508345,5.0500417
rec.sport.baseball,12.694976,-4.1657157,-9.930797
rec.sport.baseball,3.7147179,1.3347738,-23.54301
rec.sport.baseball,3.1108859,-8.591777,-9.385724
comp.graphics,7.693694,19.929335,-9.524771
talk.politics.mideast,8.175452,-25.843363,-0.7215933
talk.politics.mideast,4.636873,-7.467433,8.770193
talk.politics.mideast,-1.8269852,-11.175441,3.6518874
rec.autos,-14.744481,-11.228696,-7.427355
rec.sport.baseball,15.19838,0.52929306,-1.7675188
talk.politics.mideast,1.6244944,-6.7523775,10.545905
comp.graphics,2.0633793,-2.4609206,-0.4821952
comp.graphics,9.31524,20.23659,9.837879
talk.politics.mideast,-5.5010347,-13.9639015,-0.5885049
sci.med,0.44679007,-4.8260446,-4.423936
comp.graphics,-6.038679,15.523641,16.27665
rec.autos,-8.901597,2.6128569,-1.8124816
rec.autos,-3.29019,-2.353441,14.788351
sci.med,-21.065548,-5.0998597,6.5426106
comp.graphics,-0.14721125,12.318306,15.72196
sci.med,-2.8740945,-4.177713,2.3572176
sci.med,-17.920885,-1.8248411,7.0601006
comp.graphics,0.63343024,25.894737,5.964357
talk.politics.mideast,9.925954,-14.588982,12.086374
talk.politics.mideast,-9.525903,-19.776094,0.77998096
talk.politics.mideast,-5.0405345,-11.517818,8.475745
rec.sport.baseball,12.15761,2.4795122,-16.491137
rec.sport.baseball,14.730534,-2.071312,0.7780624
talk.politics.mideast,-1.2700198,-6.751889,-11.946362
rec.autos,2.2345338,4.7815747,-13.117143
comp.graphics,5.2257085,14.739798,-2.3393164
sci.med,9.921018,-9.0404215,1.2191333
comp.graphics,6.7004895,23.038576,-0.43572518
comp.graphics,3.220512,14.388713,6.5481367
talk.politics.mideast,-4.861128,-30.089052,-2.4216905
comp.graphics,1.3342832,14.218844,3.0225513
talk.politics.mideast,-14.904173,-1.7028375,3.3680208
rec.autos,-1.0452553,3.4473982,-14.792448
rec.autos,-4.690184,-6.7725077,-4.4205575
comp.graphics,-2.0834074,11.843483,6.623001
rec.autos,-5.9234977,6.686335,12.543556
rec.sport.baseball,10.933332,3.4683263,-5.107604
sci.med,-25.335745,6.946997,6.29387
rec.sport.baseball,9.981459,-3.9558907,-6.2724733
sci.med,-8.121695,16.386461,-6.5280857
talk.politics.mideast,9.836912,-14.989786,12.044462
talk.politics.mideast,1.2834338,-26.046326,1.0341557
sci.med,-14.127119,-6.92447,14.293043
comp.graphics,2.336086,16.882437,-3.0769272
comp.graphics,11.552313,14.17627,-11.025683
talk.politics.mideast,-2.9287608,-12.15756,-8.391954
talk.politics.mideast,-3.9145367,-29.381624,-0.6445002
talk.politics.mideast,6.2490964,-29.31027,-1.4911243
talk.politics.mideast,0.38774857,-26.667162,-2.4862795
rec.autos,-4.3155236,1.2560102,-2.4932294
rec.sport.baseball,16.781214,-3.3254693,-2.347556
rec.autos,-3.4518063,7.4987864,3.1317022
comp.graphics,-1.475957,14.917074,10.589455
sci.med,-18.186302,-5.554441,3.8210227
rec.sport.baseball,15.73985,10.5717,-12.581182
sci.med,-26.69143,1.886843,-2.3554
sci.med,14.519787,-8.172795,0.5629473
comp.graphics,0.5682015,14.007021,1.6088364
comp.graphics,10.984698,17.121883,3.02848
talk.politics.mideast,-5.9712486,-16.862705,-9.806192
sci.med,-24.957802,-12.159311,-2.0641487
talk.politics.mideast,-4.33154,-17.337751,7.917301
rec.sport.baseball,27.111403,-9.621979,-1.7085223
comp.graphics,13.843059,12.526841,-6.9327054
sci.med,-2.124589,7.1112995,-4.442955
comp.graphics,2.8966415,14.414554,-8.348214
rec.autos,-5.549078,8.271076,6.7632136
rec.sport.baseball,18.106052,-5.6350913,-5.262043
sci.med,-10.861617,-7.4959483,-16.2076
talk.politics.mideast,4.1273203,-13.557564,-11.223591
sci.med,7.7561603,-3.2443118,10.272692
sci.med,-7.823317,16.236683,-6.1054034
rec.autos,-6.835665,2.1201217,-5.002503
rec.sport.baseball,7.945697,-0.3229641,-11.082153
rec.autos,-16.518476,9.938392,-9.620267
talk.politics.mideast,-0.15935348,-30.449635,-4.5445266
sci.med,-8.214968,7.333269,19.598932
talk.politics.mideast,3.9871268,-17.51166,-12.211183
comp.graphics,-5.426968,13.788582,9.340472
talk.politics.mideast,-1.2926435,-17.378584,-0.2042586
rec.autos,-12.095363,-5.4865727,-3.754686
rec.sport.baseball,17.618053,-7.736789,-8.682042
rec.sport.baseball,1.7198533,-5.1647463,-6.8127103
sci.med,-17.218733,23.438385,0.15420286
sci.med,-23.378817,0.7841371,0.90990645
sci.med,-27.101173,-6.6301756,-5.182233
rec.autos,4.9461584,-1.0522681,18.699795
rec.autos,-14.663751,-1.2335324,-2.6945462
rec.autos,-2.7954528,2.1594644,12.001357
sci.med,-26.734413,0.18886887,0.81404674
sci.med,-16.880611,-4.177517,9.7312355
talk.politics.mideast,1.541604,-31.907097,-3.1541247
rec.sport.baseball,23.147287,1.9195216,2.7604845
talk.politics.mideast,5.3088727,-24.683304,-1.9099344
rec.autos,-9.37792,-1.1976818,-9.406522
rec.autos,9.604582,3.4177804,14.952236
comp.graphics,1.0036848,22.9728,-4.7609167
talk.politics.mideast,0.6827095,-6.0962534,8.039223
rec.sport.baseball,13.699641,-1.531888,-7.954078
rec.sport.baseball,22.549686,2.2882726,6.0866885
talk.politics.mideast,-3.2657557,-18.371107,-4.477943
rec.autos,-7.087845,1.335634,0.16809402
sci.med,-12.1399555,1.4369751,14.399155
rec.autos,-0.55689216,-7.995827,-1.7973428
rec.autos,-3.5784853,7.0453196,-10.515268
rec.sport.baseball,18.962896,-0.3815907,-3.9047122
rec.sport.baseball,-0.26682237,7.6967177,-10.438441
comp.graphics,3.9545846,18.614729,0.27871743
talk.politics.mideast,6.265018,-18.238283,1.3968825
sci.med,-5.9099703,10.628032,-13.311697
rec.autos,-7.757562,5.000568,1.633811
rec.autos,-6.638175,-3.5240407,-6.2173347
rec.autos,12.262001,8.991663,-4.681912
comp.graphics,-2.1809301,20.708826,4.7488256
sci.med,-10.860257,-7.494722,-16.209139
comp.graphics,8.422672,17.44804,-12.228487
talk.politics.mideast,-3.1847105,-21.0481,6.596326
sci.med,-21.741188,-8.947034,-6.804002
comp.graphics,16.254314,7.5309525,16.164137
talk.politics.mideast,-1.3868102,-14.34035,-1.9480782
rec.autos,0.8475799,6.195142,10.306842
talk.politics.mideast,-10.480729,-19.101347,-3.4968204
comp.graphics,-4.7105875,12.253762,12.839838
talk.politics.mideast,0.71030116,-10.279153,1.7398173
talk.politics.mideast,-5.235586,-20.35269,1.3250016
comp.graphics,-5.0239286,20.80166,-3.2564542
rec.sport.baseball,12.152355,-5.1124954,-3.2547798
talk.politics.mideast,-5.8240337,-22.410496,10.151467
sci.med,-16.164381,21.750708,3.5415692
rec.sport.baseball,20.334515,17.672213,-2.657618
rec.sport.baseball,16.122034,-13.020334,-11.529933
comp.graphics,7.045778,21.504448,7.6514583
talk.politics.mideast,3.719607,-26.81794,2.4416819
rec.sport.baseball,7.5448194,-0.042163648,7.3765593
sci.med,-15.989597,26.271652,0.14368731
rec.sport.baseball,2.3440623,12.226853,0.24862473
rec.autos,-10.059724,-0.27989194,5.1615133
comp.graphics,0.852163,12.721907,-5.045035
rec.sport.baseball,12.332147,2.735908,7.1527934
talk.politics.mideast,4.218208,-7.9912443,-3.1272097
talk.politics.mideast,6.6802716,-17.745932,17.469786
talk.politics.mideast,-9.9891815,-26.041986,3.056799
rec.sport.baseball,12.865047,3.7409966,-0.02211008
talk.politics.mideast,7.5166097,-2.3705752,16.809607
rec.autos,-20.249657,-4.208159,-3.509606
sci.med,-17.457645,-12.947222,16.559763
rec.sport.baseball,22.55501,-9.326075,-9.140254
rec.autos,-2.760669,-4.335404,15.943866
sci.med,-17.046282,-0.22215883,9.247447
comp.graphics,3.4025254,-1.7924013,8.289972
sci.med,-2.5617943,6.6449876,-9.859064
comp.graphics,11.741778,13.716897,-7.7360563
sci.med,-14.693046,-4.979893,9.177875
talk.politics.mideast,0.21297878,-9.513027,14.517843
rec.sport.baseball,16.000492,-2.1114478,-9.55792
rec.sport.baseball,13.281689,7.631315,9.77456
rec.sport.baseball,5.8783984,5.9428997,7.4471354
talk.politics.mideast,-8.816081,-12.788824,-6.2945924
talk.politics.mideast,-5.69275,-20.228178,-16.394136
rec.autos,-1.1112692,2.0813916,5.905006
talk.politics.mideast,-2.803787,-27.212715,-2.0250003
sci.med,-23.831572,-1.3892553,2.9771812
comp.graphics,7.687341,23.061357,-14.716362
rec.sport.baseball,20.002874,18.449215,-4.712185
sci.med,-26.9092,-1.1919138,1.0859246
talk.politics.mideast,-2.5071878,-29.657742,-1.5818973
talk.politics.mideast,0.24085836,-9.535933,14.537268
rec.sport.baseball,9.268549,-0.9973426,2.5318928
talk.politics.mideast,1.8393571,-6.192328,9.881657
rec.sport.baseball,21.376228,-15.143322,-9.248895
rec.sport.baseball,25.061201,-12.2067995,-3.592483
talk.politics.mideast,-9.531968,-19.774881,0.7799191
comp.graphics,-1.2061219,19.34191,19.705803
comp.graphics,-1.8139637,0.9573403,-9.151661
comp.graphics,9.420143,14.349187,-8.33658
rec.sport.baseball,1.056132,-1.5523659,-2.0640595
rec.sport.baseball,16.961569,-12.9920635,-3.5110722
sci.med,-10.383979,12.42167,-8.925389
talk.politics.mideast,-0.6195957,-20.781626,14.292567
talk.politics.mideast,3.1802876,-9.497604,-2.0603607
talk.politics.mideast,1.0635042,-29.256044,-1.4057455
comp.graphics,1.1884962,15.7664995,-8.945315
sci.med,-11.4526415,-3.8642387,10.564835
rec.sport.baseball,20.308224,4.462305,-11.221654
sci.med,-9.789622,1.1429418,22.299778
rec.sport.baseball,1.8674135,1.0061172,-10.294156
sci.med,-21.1609,6.375975,1.8833543
sci.med,-24.4073,-12.305663,-2.082822
rec.autos,14.900433,-1.392639,17.489601
sci.med,-16.972445,19.14792,7.59447
rec.sport.baseball,15.20767,-0.9249308,-5.423155
sci.med,-15.113971,16.404535,-11.352821
rec.sport.baseball,14.29873,-10.006849,-7.68661
comp.graphics,4.1000834,26.502016,-1.2759314
sci.med,-16.074959,3.4994335,12.317013
sci.med,-10.779917,-1.8597945,21.438478
comp.graphics,1.6220316,21.431452,3.8867114
sci.med,12.920027,-7.6305385,1.0353127
rec.sport.baseball,14.910801,-4.2381015,0.49490044
talk.politics.mideast,-3.1717992,-11.100729,-8.690737
rec.autos,-14.01489,13.634648,1.9443973
rec.sport.baseball,18.098778,-0.7456111,-7.803109
comp.graphics,-0.94969994,16.952444,11.3518305
talk.politics.mideast,-1.1220105,-11.055562,-4.9824753
sci.med,-16.89873,-11.451508,4.355919
rec.sport.baseball,7.509651,8.298547,-2.3868704
sci.med,-18.889692,20.93878,3.2274816
rec.autos,4.178153,-3.2200527,-7.2289
rec.autos,-10.12663,-10.424344,0.51693463
rec.sport.baseball,14.711885,-2.731755,-10.164497
comp.graphics,-1.7976942,10.511573,-1.3953062
rec.sport.baseball,11.5215025,-13.632509,-9.850836
comp.graphics,6.4882693,17.052647,-10.297843
rec.autos,-6.319307,3.4800363,7.7702627
comp.graphics,16.18007,6.0158114,14.840627
rec.sport.baseball,16.988462,-13.997294,1.9951644
rec.sport.baseball,21.165302,-2.4261165,-8.04206
rec.sport.baseball,12.8216,4.17942,-12.197635
talk.politics.mideast,-5.022745,-20.940647,-1.0128651
rec.sport.baseball,22.299675,-1.6106788,-3.1761386
sci.med,-23.805822,10.042464,6.784881
sci.med,-23.703165,8.527217,6.3203583
talk.politics.mideast,-4.345725,-11.383021,12.171098
rec.autos,-10.311782,3.409486,5.4389853
comp.graphics,1.8667992,26.399801,-7.3065467
comp.graphics,-1.179611,12.159389,19.654396
rec.autos,-15.656189,8.073084,-6.1926146
talk.politics.mideast,5.2660074,-8.064748,5.299427
talk.politics.mideast,1.6602994,-12.153961,-3.5405297
sci.med,-23.094467,-1.831845,2.8618484
rec.sport.baseball,4.4504995,3.506035,-16.911253
sci.med,-12.902758,-0.46022317,16.302343
comp.graphics,-4.3840947,21.670755,1.9518964
sci.med,-18.094799,-12.5906105,8.562246
sci.med,-16.395445,20.497879,1.8229909
rec.autos,-14.914875,5.905093,-5.616678
sci.med,-16.101788,11.647812,9.797013
talk.politics.mideast,-6.324257,-14.12437,5.2314663
rec.sport.baseball,12.475343,2.2364645,-16.67739
rec.autos,-14.939086,4.414986,-0.8359434
sci.med,-0.2020435,-0.031250585,-0.14537238
rec.autos,1.9511017,-5.022688,15.307718
rec.sport.baseball,16.43035,-14.606213,2.2443285
talk.politics.mideast,1.1243241,-6.268093,6.380943
sci.med,-10.888717,-14.149597,16.090796
comp.graphics,5.2614713,9.163589,8.916333
rec.sport.baseball,9.835136,0.29085,2.8656697
comp.graphics,-7.0337086,11.569391,-9.909334
rec.sport.baseball,10.418339,-2.1145005,-20.896826
comp.graphics,-2.5063543,12.603726,0.4823108
comp.graphics,-1.2667964,11.875137,6.4378653
talk.politics.mideast,-3.2968054,7.896466,-4.425971
rec.sport.baseball,19.184511,-4.363641,11.865962
comp.graphics,9.521473,12.971212,-7.0697317
rec.autos,-3.0743878,0.53318226,-0.16380548
rec.sport.baseball,13.422927,-9.931702,-4.5704145
comp.graphics,-0.35305032,3.6094923,-7.7083735
rec.autos,-6.239838,1.6164466,2.4173844
rec.sport.baseball,16.740719,-15.020428,5.275723
rec.sport.baseball,16.872187,-3.6058946,0.648736
rec.autos,-15.640619,7.338631,-6.281192
rec.autos,8.490346,-11.425336,17.879288
talk.politics.mideast,6.865841,-19.669962,-9.510191
rec.sport.baseball,21.000048,7.1539383,-2.3921337
rec.sport.baseball,9.536055,-10.547146,-4.66134
rec.sport.baseball,6.707534,0.79579145,2.0794861
rec.sport.baseball,5.7035227,8.119885,-1.1833454
rec.autos,-13.429362,4.181791,-11.717188
comp.graphics,-1.7521598,25.217236,-12.787777
rec.autos,-3.6421127,-0.5302989,6.4452143
comp.graphics,11.371327,18.936665,-14.428618
rec.autos,-9.034647,-10.335182,1.404448
talk.politics.mideast,-2.0848863,-30.771786,-3.6121113
talk.politics.mideast,17.46242,-20.462297,2.3962705
sci.med,-14.44946,-5.8549128,18.239405
comp.graphics,4.4423676,10.768987,16.566635
talk.politics.mideast,-5.0356746,-18.372686,-17.440775
comp.graphics,9.877174,25.79551,3.5273666
rec.sport.baseball,22.767008,10.208139,-8.972552
talk.politics.mideast,-4.7724333,-21.125698,-1.1831849
rec.sport.baseball,16.575089,-4.697328,-5.5980315
rec.sport.baseball,9.593747,-2.8953042,-20.413023
rec.sport.baseball,16.465965,-11.049608,-1.7792693
comp.graphics,-13.4832945,15.0722475,-4.3315063
talk.politics.mideast,-4.8567667,-15.792028,-10.075074
comp.graphics,1.9407425,-1.1344253,-1.4359256
comp.graphics,2.440634,14.4307,-4.8966413
rec.sport.baseball,22.854195,8.235079,0.47279793
rec.sport.baseball,16.645422,6.520835,-3.9559574
rec.sport.baseball,16.598276,-1.9084387,-5.117235
rec.autos,-15.141572,-10.591518,-2.2375922
