,x,y,z
comp.graphics,1.768808,0.9083934,-0.6300607
rec.sport.baseball,0.47097117,-1.8424562,-0.07030632
talk.politics.mideast,-0.020451164,-0.28294426,0.27768567
rec.sport.baseball,0.1890779,-0.20954517,0.12272932
comp.graphics,0.5775884,0.37546128,-0.98318833
rec.autos,-2.3157365,-1.1516534,0.09053728
talk.politics.mideast,-3.294625,1.6597965,-0.93941635
sci.med,0.59449524,-0.25366852,1.603635
rec.sport.baseball,1.3504583,-3.0482242,0.3364507
rec.autos,-0.8290467,-0.37135744,-0.36278012
comp.graphics,0.44908753,-0.8313946,-3.242716
rec.sport.baseball,-0.5661278,-2.9740875,0.65513533
rec.sport.baseball,0.29145974,-2.0241637,0.19902791
rec.autos,-1.647533,-0.6343752,0.06945205
sci.med,0.65714514,-0.25314087,-0.5774965
sci.med,-0.023627197,0.25970194,1.6116816
comp.graphics,1.8838534,0.9333568,-0.51460737
talk.politics.mideast,0.03957284,-0.18087949,0.36398214
rec.sport.baseball,-0.08931465,-1.6304418,0.1976094
talk.politics.mideast,-5.0045667,0.64462453,0.3221431
sci.med,0.6942321,-0.6831638,1.7434107
comp.graphics,1.5954807,-0.26945814,-1.2639802
rec.sport.baseball,0.12862454,-1.4691311,0.133446
sci.med,-0.76220006,-0.70351785,-3.0534258
rec.sport.baseball,-2.6474407,3.4859314,1.1950898
talk.politics.mideast,-0.9325421,1.6923658,-0.106068544
talk.politics.mideast,1.0430828,3.8206055,-1.2830285
comp.graphics,1.120571,0.5355797,0.112062775
rec.sport.baseball,0.058947485,-1.6100147,0.2580748
sci.med,0.66998,-0.21367453,1.2886432
sci.med,-0.33727288,4.244748,1.4419723
rec.sport.baseball,0.48830745,-2.4491203,-0.50403434
comp.graphics,1.643714,1.0858686,0.6190014
sci.med,-0.33602816,4.2471113,1.4434786
rec.autos,-1.4295841,-0.51745534,0.5715405
comp.graphics,-0.16525115,4.5078955,-2.5101116
comp.graphics,1.8503219,0.98975235,-0.4328939
rec.sport.baseball,-4.7075915,-0.93427074,-1.3976731
talk.politics.mideast,-3.1970372,1.2495279,-2.2293527
rec.autos,-4.1172953,0.9158622,1.3859707
comp.graphics,0.68693364,1.0544689,-1.105312
talk.politics.mideast,-1.4956719,0.86437875,-0.076419786
rec.autos,-1.2189415,-0.59096396,1.1920063
comp.graphics,1.4661857,0.877725,-0.3812409
rec.autos,-1.5109164,-0.720143,0.32041398
rec.sport.baseball,0.5182975,-2.7800212,-0.17092936
talk.politics.mideast,-1.025065,2.1275823,-0.25726545
rec.sport.baseball,3.4589558,-1.7774973,0.8137549
sci.med,0.42438868,-0.0141992755,-1.5743347
rec.sport.baseball,3.1470807,3.6209369,1.0630271
rec.sport.baseball,-0.039826956,-3.9340682,0.8218532
rec.autos,-1.9983526,-0.79782563,0.22081576
rec.autos,-0.8782498,-1.2308391,0.8894623
sci.med,-0.035607364,0.15882254,0.98830783
rec.sport.baseball,0.699192,-2.7397525,0.16513121
sci.med,0.111047775,-0.21376258,0.65265614
rec.autos,-1.9488602,-0.72228235,0.10835031
rec.sport.baseball,0.3729008,-2.4180024,-0.050525256
comp.graphics,1.8456445,0.9015379,-0.8073448
rec.sport.baseball,0.6125697,-3.1851935,-0.31605718
rec.sport.baseball,0.08382773,-1.7351689,0.364273
rec.autos,-2.1300125,-0.6512856,1.2937545
rec.sport.baseball,1.1466957,-1.7897236,0.43682235
rec.autos,-1.1010383,-0.3079203,1.3119849
talk.politics.mideast,-0.7662895,1.6944542,-1.3321459
sci.med,0.87646866,-0.64677006,1.7405598
rec.sport.baseball,-5.051717,0.0034792481,-0.40846103
talk.politics.mideast,1.0571901,0.4406848,0.2264268
comp.graphics,3.1669126,1.7465768,0.02305477
rec.sport.baseball,1.0656209,-1.6656276,0.47242337
talk.politics.mideast,-2.3167942,2.2944458,-0.7629976
sci.med,0.80352277,-0.51878905,1.4317373
rec.autos,-0.12915252,-0.1532058,-0.49327472
comp.graphics,2.3350623,1.2185433,-0.897677
rec.autos,-1.7861304,0.4496922,1.7231616
rec.autos,-2.3001719,-0.9579573,0.867745
rec.sport.baseball,0.05980665,-1.6537707,0.26036477
talk.politics.mideast,-0.9285654,1.539341,0.09117611
comp.graphics,0.75006765,1.3597273,-1.1297814
talk.politics.mideast,-0.54623234,4.1327176,-0.91168535
talk.politics.mideast,-2.156162,-2.273114,-1.5570385
comp.graphics,-0.1653018,4.504856,-2.5111268
rec.sport.baseball,-0.06340536,-2.7880268,-0.47974944
rec.sport.baseball,-2.8529115,0.94096214,3.4310684
rec.sport.baseball,0.73433316,-0.112217434,-1.2111881
rec.autos,3.7610888,-0.58029807,2.6297185
rec.sport.baseball,0.7746618,-2.371535,0.114421085
sci.med,1.5902575,-0.77974975,2.7307138
sci.med,0.6680298,-0.193951,1.2614523
comp.graphics,1.9760939,-0.4936292,-3.0351422
comp.graphics,-4.2536182,1.7026275,1.8214852
rec.autos,-2.4061897,-0.7476044,0.14688934
sci.med,-1.1296726,0.24230407,4.911795
talk.politics.mideast,-3.1720972,1.6329784,-0.9767442
sci.med,3.733067,-1.807407,-0.61106086
rec.sport.baseball,1.3698086,-0.7553065,-1.3203533
talk.politics.mideast,-0.74586225,1.3307813,-0.33406952
rec.autos,-2.551079,-2.7184837,-1.0807779
rec.sport.baseball,1.4721568,-2.7645974,0.37942398
rec.autos,-1.5578938,-0.68094647,1.296086
rec.sport.baseball,0.092901334,-2.5445452,0.7935856
comp.graphics,1.7782494,0.9816857,-0.31220597
sci.med,0.7842664,-0.44795117,1.854374
talk.politics.mideast,-3.1984982,1.5703475,-0.9685322
sci.med,0.68158615,-0.1737532,-0.027079118
talk.politics.mideast,-0.43539986,1.7604415,1.4359556
rec.sport.baseball,0.12171055,-2.2293928,0.038233835
rec.autos,-1.6071718,-0.6712124,1.3900815
comp.graphics,2.5459774,-1.0917199,-1.0787346
comp.graphics,1.0483986,0.44644505,-0.33850762
rec.autos,-0.08431915,-0.23034485,0.24873511
sci.med,-0.14782903,1.0320498,3.2628398
rec.sport.baseball,1.2868674,3.1439424,3.425106
talk.politics.mideast,-3.1190825,1.5655947,-0.9893514
rec.autos,0.668021,-2.4139392,2.3691385
sci.med,0.66264725,-0.47064316,1.5213462
comp.graphics,1.6977967,0.81590813,-1.0799814
rec.sport.baseball,0.19882216,-2.3011086,0.3782214
talk.politics.mideast,-0.43064934,2.4013088,0.5419347
sci.med,2.4822829,-3.7372863,-0.2245115
comp.graphics,2.098847,0.78786767,-1.469866
comp.graphics,0.8649147,0.19006778,-0.31526992
comp.graphics,0.4519245,-0.8317286,-3.240269
rec.sport.baseball,-0.9144631,-2.19221,-0.3667957
sci.med,3.7412612,-1.8185776,-0.62757796
sci.med,0.44424662,-0.1583745,1.8688058
rec.autos,-1.6906469,-0.77095073,1.9158951
talk.politics.mideast,1.811231,-3.3850305,-2.784605
rec.autos,0.7634937,0.06041815,-0.24340242
rec.sport.baseball,0.944499,-1.9648038,-0.9186399
talk.politics.mideast,-0.93607914,1.7564423,-0.14581226
comp.graphics,2.412507,1.2809633,-1.00324
comp.graphics,1.4943206,-0.31260338,-1.3731245
rec.sport.baseball,0.56362724,-2.986341,-0.3020336
comp.graphics,1.47211,0.913804,-0.6767852
rec.sport.baseball,1.4341738,-3.4827824,0.49083358
talk.politics.mideast,-1.0128553,1.7026999,0.26880747
rec.sport.baseball,0.48931953,-1.2780144,-0.12097526
talk.politics.mideast,2.9687176,-3.4699972,-2.6477635
rec.sport.baseball,-2.662565,3.4930258,1.2001114
talk.politics.mideast,-1.9205843,2.8435383,2.874512
rec.sport.baseball,0.33019716,-2.2416418,0.1988566
talk.politics.mideast,-0.15245104,0.21428782,0.087967105
talk.politics.mideast,-0.8155134,3.543689,-0.8591966
comp.graphics,1.8426607,1.0178578,-0.3666632
sci.med,0.49658597,-0.1972958,-0.374981
comp.graphics,1.394555,0.81372356,0.4066476
rec.sport.baseball,0.34076568,-1.4547694,0.03494759
rec.autos,-2.3975785,-1.1737787,0.097408965
rec.autos,-2.0024335,-0.88941133,0.27845022
sci.med,0.016832134,-0.27966234,0.28934544
comp.graphics,1.3668363,-0.4998171,-1.3087641
talk.politics.mideast,-2.375949,2.1902552,-0.7670783
rec.autos,0.6621026,-2.407815,2.3669176
rec.autos,0.492246,-0.51008713,0.9339158
talk.politics.mideast,-0.81516504,3.549749,-0.85963255
talk.politics.mideast,-1.0216583,1.5310616,0.31765184
sci.med,0.86208063,-0.60220754,1.780155
sci.med,0.7513192,0.010322501,-0.94437367
sci.med,0.04757258,-1.4884274,0.31248978
comp.graphics,2.448545,1.3902925,-0.42775416
rec.autos,-2.4090557,-0.49007535,1.922155
rec.autos,-1.2246284,-0.6198924,0.74832827
rec.autos,-1.6323594,-0.6862303,1.3973862
sci.med,0.61873376,-0.41349748,1.5406861
comp.graphics,-0.121074244,-0.7527777,0.20877898
talk.politics.mideast,-2.2533698,2.2289586,-0.7138988
comp.graphics,1.6715311,0.751305,-1.2985991
rec.sport.baseball,-0.0077633243,-3.1334765,0.35410243
rec.sport.baseball,0.554077,-1.7148528,0.029466506
talk.politics.mideast,0.6450138,0.0014779102,-0.51454884
comp.graphics,1.5144542,-0.1962707,-1.3865864
rec.autos,-2.4564273,-1.3197222,1.1072085
comp.graphics,0.70479906,-0.20742121,-4.580253
rec.sport.baseball,0.10947375,-1.5463898,0.15484275
comp.graphics,0.4385968,-0.23606834,-0.1307766
rec.autos,-0.87249416,-0.7371631,0.54631907
rec.sport.baseball,0.35467502,-2.2030282,0.32705778
sci.med,1.1188091,-1.0412548,-0.8398092
rec.autos,-1.7263025,-3.0639737,1.3470212
rec.autos,-1.6711125,2.9937773,-2.6203158
talk.politics.mideast,-0.8567231,1.3743889,0.079159155
rec.sport.baseball,0.49712577,-2.535323,-0.73360085
rec.autos,-1.0579898,-0.55908424,0.5826015
sci.med,0.63905364,-0.5498851,1.4331055
sci.med,0.44788188,-0.21817718,1.3213209
rec.autos,-2.5468001,-1.157695,0.98189044
talk.politics.mideast,-0.9261628,1.568582,-0.044840585
comp.graphics,0.6747665,-0.3758945,1.8013718
rec.autos,-2.1656878,-1.0348516,0.9011442
sci.med,0.3945183,-0.20498562,1.2132728
rec.sport.baseball,0.07286192,-1.6475629,0.23330157
comp.graphics,-1.7862864,0.8020776,-4.2165594
rec.autos,-1.9354904,-0.8789425,0.2965103
sci.med,0.30945224,-0.66796666,1.335972
sci.med,-2.5532036,-2.2427616,2.8456888
sci.med,-0.33751225,4.2442145,1.4420434
rec.sport.baseball,0.71744573,-1.9770885,-0.36114538
sci.med,0.3182714,-0.35341033,2.915268
sci.med,0.33621573,-2.759605,-3.9292002
talk.politics.mideast,-0.83662146,1.5530081,-0.16621424
sci.med,0.5352846,-0.16579036,-0.5801528
talk.politics.mideast,-0.7512053,1.0142325,-0.19076853
talk.politics.mideast,-3.2279854,1.5861523,-0.96033204
rec.sport.baseball,0.1257658,-2.1264563,0.30127648
rec.sport.baseball,0.03641687,-1.5621285,0.27090806
rec.autos,-1.3614873,-0.5568266,0.5407958
sci.med,0.61191666,-0.26173428,1.5205743
comp.graphics,1.1399809,0.79357123,0.7387024
rec.sport.baseball,0.3687979,-2.4780412,0.045529123
rec.autos,-1.8322694,-0.7252706,0.49771544
rec.sport.baseball,3.278503,-3.1026936,0.80542237
rec.sport.baseball,0.29833522,-2.6095119,0.35074052
talk.politics.mideast,-0.15491061,0.038966004,0.33274698
talk.politics.mideast,-0.0326706,-0.04351169,0.10052472
rec.autos,-1.8495349,-0.7318481,0.5172271
sci.med,1.6166531,-0.784347,2.7616966
comp.graphics,-0.7097055,0.2546995,-3.9874566
sci.med,-4.343662,-2.550466,-0.35731322
talk.politics.mideast,-2.6471987,1.2788084,-0.6176883
sci.med,0.3018537,-0.29566178,0.9539342
comp.graphics,1.7836268,0.9719797,-0.35599777
rec.sport.baseball,0.009857447,-0.43812424,0.18235981
sci.med,0.7413561,-0.48350447,1.4438664
sci.med,-0.33805823,4.2394223,1.4394251
comp.graphics,-0.6783684,-0.33772546,0.42140013
rec.sport.baseball,0.36765796,-0.96470225,0.16898061
comp.graphics,0.5071065,-0.18716356,-0.15563507
rec.sport.baseball,-5.051176,0.0032267647,-0.40892786
sci.med,-3.4733002,-0.28806198,3.590263
sci.med,0.03812028,-0.2289005,0.54458463
rec.autos,-1.4789139,-0.6795194,-0.2470023
rec.autos,-1.3909485,-0.48001292,0.7503893
rec.autos,-1.0773389,-0.51427543,0.55689794
talk.politics.mideast,4.9229627,-2.342869,0.2545553
sci.med,0.886835,-0.4693508,2.0442104
sci.med,0.4209201,-0.19672577,1.2637283
rec.autos,-4.1119566,0.91139406,1.3890868
rec.autos,-0.7573997,-0.36915267,0.44368696
rec.sport.baseball,0.31217584,-1.942936,-0.014331796
talk.politics.mideast,0.47306845,-0.69998646,-0.14423704
talk.politics.mideast,-3.1675444,1.5492898,-1.0364007
sci.med,-0.053628527,-0.74058145,0.5590891
talk.politics.mideast,-0.45543748,1.570531,1.2247022
rec.autos,-1.988479,-0.32871598,0.9222997
sci.med,-0.3389541,4.251716,1.4373654
sci.med,-0.33753046,4.2434287,1.4423559
rec.sport.baseball,-0.33098227,-0.38242242,0.3777108
talk.politics.mideast,-0.78763586,1.8831203,-1.9507391
talk.politics.mideast,-0.11824901,-0.1622192,0.15251009
sci.med,0.5433813,-0.47082153,0.8520231
talk.politics.mideast,1.0538774,3.8271337,-1.2821281
comp.graphics,1.136514,0.73750144,-0.5409724
comp.graphics,1.7905,0.84818095,-1.3169029
comp.graphics,2.3950338,1.3272653,-0.6111607
talk.politics.mideast,-1.0636712,1.7473841,-0.42951712
sci.med,-0.3350439,4.2445254,1.4457577
comp.graphics,3.168853,1.7470131,0.024782112
sci.med,-2.5756633,-2.257711,2.8541062
comp.graphics,-0.018679608,0.17911541,0.93810457
rec.sport.baseball,0.7346791,-2.888147,-0.55039734
comp.graphics,1.4835156,0.6002892,-0.8498865
rec.autos,0.729656,-0.1238622,-1.1776985
rec.sport.baseball,0.225282,-2.509242,-0.33195695
talk.politics.mideast,-0.8194819,1.4770169,-0.08102338
talk.politics.mideast,-0.6312521,0.88460875,0.0953679
comp.graphics,1.4942732,0.8494403,-0.79421514
talk.politics.mideast,-0.72610515,2.0819468,-2.2440236
rec.autos,-1.332054,-0.7280734,0.52882266
rec.autos,-1.9453404,-0.75311285,0.5029486
comp.graphics,1.7160275,0.8598007,-0.7524626
rec.autos,-0.54819995,-0.41666478,0.5136511
rec.sport.baseball,1.1124381,-2.6361682,0.2026499
rec.autos,-1.9719037,-0.7836107,0.50494415
comp.graphics,0.7048715,-0.2076988,-4.5828786
talk.politics.mideast,-0.6485778,0.79468536,0.15744297
rec.autos,-1.7024661,-0.8139334,0.3956034
sci.med,0.32562533,-0.35871583,2.962763
rec.autos,-1.4799936,-0.69521385,1.2392974
rec.sport.baseball,3.8107817,2.9686174,0.81981367
talk.politics.mideast,-1.1385742,2.0812879,-0.035955586
rec.autos,-1.3281289,-0.59551716,0.14552681
rec.autos,-2.407872,-0.7483769,0.1472268
comp.graphics,-0.54351836,-0.6022844,0.64342767
rec.autos,-1.579722,-0.66007036,0.4463546
rec.sport.baseball,0.003466263,-0.7515343,0.16454133
sci.med,0.5903705,-0.5464646,1.3155406
sci.med,0.8192155,-0.67647475,1.74833
rec.autos,-2.8932433,-1.4328651,-0.57475334
rec.autos,-0.021929355,-1.5925769,0.20378411
sci.med,2.768748,0.62255025,2.3191967
rec.autos,-2.6825604,-2.9373262,-1.2576464
rec.autos,-1.689991,2.6852121,-2.3765523
talk.politics.mideast,-3.046368,1.6664284,-1.0078597
rec.sport.baseball,1.4388368,-1.0012225,-1.5442432
comp.graphics,0.96130705,0.27780074,-0.58414954
rec.sport.baseball,1.8408008,-2.218775,-0.5894728
rec.sport.baseball,0.36794332,-1.9652565,-0.055915233
comp.graphics,1.348808,-0.4555524,-1.34356
rec.sport.baseball,0.48828557,-2.721294,-0.42740074
talk.politics.mideast,-0.73314464,2.0866792,-2.260632
rec.autos,2.8255928,-0.5078227,1.5069498
talk.politics.mideast,-0.45995638,2.1111763,0.50238025
sci.med,0.6061843,-0.33114114,1.5006459
comp.graphics,2.394863,1.2551904,-0.858848
rec.autos,-0.5915174,-0.47111347,0.58014774
talk.politics.mideast,1.4627947,4.0713997,-1.3411051
rec.autos,-1.715462,-0.7183757,0.35398623
comp.graphics,2.3970225,1.2557154,-0.8302427
rec.sport.baseball,0.7163754,-2.2973819,0.11229175
rec.sport.baseball,0.36898765,-2.0061054,0.11288366
rec.sport.baseball,0.55052847,-2.890265,-0.5252046
talk.politics.mideast,-0.87348926,2.6938503,-0.76889765
comp.graphics,2.3670871,1.2383765,-0.8571338
sci.med,-0.03001842,0.16984886,1.0185419
comp.graphics,1.7723718,0.9290421,-0.5224269
rec.sport.baseball,1.3607405,-0.7907033,-1.3184007
rec.autos,-0.30297878,-0.2827961,0.28222966
rec.sport.baseball,0.50738966,-1.8555857,-0.023259474
rec.sport.baseball,-4.7065563,-0.93324137,-1.3974755
rec.sport.baseball,0.14677934,-0.11020945,0.007123376
comp.graphics,2.089154,1.0656775,-0.8429249
talk.politics.mideast,-3.185068,1.2523249,-2.2057765
talk.politics.mideast,-0.28751683,-0.112132005,-0.13491875
talk.politics.mideast,-0.11673368,-0.5996646,0.6086968
rec.autos,-2.500831,-2.4765344,-0.93964344
rec.sport.baseball,0.4498449,-2.351635,0.29181322
talk.politics.mideast,-0.20870112,0.66726035,0.9214243
comp.graphics,-0.022165509,-0.2310485,0.20489061
comp.graphics,3.1309881,1.7210335,-0.00083347224
talk.politics.mideast,-0.8227355,1.2931411,0.074942775
sci.med,-0.14067693,-0.31334805,0.24096929
comp.graphics,-4.252837,1.7072036,1.8225021
rec.autos,-1.0639331,-0.57189393,0.5601663
rec.autos,-1.6863359,2.8241303,-2.49688
sci.med,0.62291205,-0.4442372,1.5603621
comp.graphics,0.76845074,1.0742292,-1.1432108
sci.med,0.011753278,-0.2234792,0.59256315
sci.med,0.6169583,-0.39270744,1.6308153
comp.graphics,2.3926609,1.3263261,-0.6107032
talk.politics.mideast,-0.8366406,1.5524664,-0.16540605
talk.politics.mideast,-1.0397651,1.582638,0.3280743
talk.politics.mideast,-0.8181631,2.2495713,-0.47154284
rec.sport.baseball,1.2280623,-2.2951593,-0.14969845
rec.sport.baseball,0.3621543,-2.255404,0.3119213
talk.politics.mideast,-0.036994252,-0.053088743,0.11551386
rec.autos,-0.4223305,-0.24314083,-0.50841844
comp.graphics,1.6417563,0.71433306,-0.7911379
sci.med,-0.022054814,-1.1575005,0.5951764
comp.graphics,1.7108221,0.8606373,-0.8738933
comp.graphics,1.4995848,0.95599633,-1.1377841
talk.politics.mideast,-3.2384102,1.6204128,-0.9271048
comp.graphics,1.2280508,0.6659048,-0.5366552
talk.politics.mideast,-0.8583827,1.4757963,0.23916304
rec.autos,-1.5797483,-0.62788165,0.056119133
rec.autos,-0.4291234,-0.49557656,0.5904893
comp.graphics,-0.2691712,1.3640444,4.381321
rec.autos,-1.8806374,-0.7202459,0.42356488
rec.sport.baseball,0.547094,-0.5700894,-0.08616051
sci.med,3.7446268,-1.8152407,-0.61908877
rec.sport.baseball,0.5681532,-1.6691588,0.03388426
sci.med,1.429219,0.8468381,0.4480949
talk.politics.mideast,-0.83671415,1.5532799,-0.16616972
talk.politics.mideast,-3.1627896,1.5457156,-1.0999596
sci.med,0.3770643,-1.3461486,1.153128
comp.graphics,1.796123,0.86630845,-1.0605932
comp.graphics,1.5845104,-0.29711333,-1.2942243
talk.politics.mideast,-0.7656384,1.7118683,-1.375703
talk.politics.mideast,-3.2287002,1.6035732,-0.95478714
talk.politics.mideast,-3.1320875,1.4542027,-1.4802606
talk.politics.mideast,-2.9142118,1.7738597,-0.93001294
rec.autos,-0.99613583,-0.5199901,0.16121799
rec.sport.baseball,0.324837,-2.1782837,0.24482568
rec.autos,-1.6065848,-0.6331432,0.0322368
comp.graphics,0.7683457,1.2342545,-1.0784695
sci.med,0.64381456,-0.4117088,1.3816521
rec.sport.baseball,1.439212,-1.0028956,-1.5435767
sci.med,-0.20789813,-3.4348178,-2.8182733
sci.med,0.11755446,-1.8149773,0.46420807
comp.graphics,1.1168041,0.45894384,-0.42962924
comp.graphics,1.4338434,0.2451043,-1.3733993
talk.politics.mideast,-0.7268727,2.0870929,-2.2597382
sci.med,0.192079,-0.9134097,1.4036847
talk.politics.mideast,-0.99861836,1.8108604,0.10428885
rec.sport.baseball,0.35793284,2.8137584,3.533255
comp.graphics,1.379004,-0.7179964,-1.3560492
sci.med,0.7248625,0.004068736,-0.1066904
comp.graphics,1.456486,0.5955316,-1.5047427
rec.autos,-2.0790308,-0.7806877,0.15791461
rec.sport.baseball,0.17398705,-2.067773,0.4199576
sci.med,0.11751477,-0.12663576,0.7962107
talk.politics.mideast,-0.12875968,-0.1276168,0.2595449
sci.med,-0.0055855946,-1.4501857,0.37334403
sci.med,1.4254261,0.83996874,0.44084832
rec.autos,-1.4809778,-0.6455345,0.5654904
rec.sport.baseball,0.7994072,-1.4870076,-0.5776186
rec.autos,-0.016450683,-2.0147936,1.8373116
talk.politics.mideast,-3.3062537,1.7015172,-0.9534418
sci.med,-3.4726717,-0.28789926,3.588553
talk.politics.mideast,-2.3297968,2.2286184,-0.7557868
comp.graphics,0.68677855,0.57081854,-0.99378395
talk.politics.mideast,-0.854539,1.4289483,0.13984956
rec.autos,-1.6019369,-0.70041996,0.8270256
rec.sport.baseball,0.13543788,-2.141359,0.06093877
rec.sport.baseball,-0.46810645,0.93060786,0.9748813
sci.med,-0.33643308,4.2477555,1.4410213
sci.med,-0.13114417,-3.4036458,-2.728862
sci.med,0.07814742,-0.8099555,1.6013896
rec.autos,-2.2952833,-1.1469818,0.048699513
rec.autos,-1.338944,-0.55035293,0.88047564
rec.autos,-1.9299481,-0.674977,0.45312038
sci.med,-0.22677474,-3.4352486,-2.8485785
sci.med,0.7698827,-0.48185444,1.512444
talk.politics.mideast,-3.3123455,1.6986259,-0.9750491
rec.sport.baseball,0.5639973,-2.9720848,-0.43076605
talk.politics.mideast,-3.1996434,1.2488476,-2.2234523
rec.autos,-1.2446109,-0.21338321,0.5109857
rec.autos,0.27137572,-5.57683,0.66323864
comp.graphics,1.8002574,0.9571669,-0.5825278
talk.politics.mideast,-0.19379857,0.63743037,0.90419674
rec.sport.baseball,0.8701387,-2.1898255,-0.0844864
rec.sport.baseball,0.57523215,-2.8797596,-0.6197826
talk.politics.mideast,-0.6225496,0.9626911,0.30086452
rec.autos,-1.3048713,-0.66206425,0.5583937
sci.med,0.4556088,-0.15949495,1.9752139
rec.autos,-0.5464488,-0.35010618,0.4442684
rec.autos,0.9875857,0.304219,0.021266472
rec.sport.baseball,0.4785481,-2.0602596,-0.13088055
rec.sport.baseball,0.7503409,0.083862096,-1.5781174
comp.graphics,1.6206228,0.7263185,-0.7708803
talk.politics.mideast,-0.85134083,2.427434,-0.5438823
sci.med,1.1152929,0.7771438,0.7503161
rec.autos,-1.7962383,-0.6941241,0.33889255
rec.autos,-0.7905445,-0.62750065,0.6337946
rec.autos,-1.6802186,-0.664613,0.25857648
comp.graphics,1.8360094,1.0165515,-0.29316124
sci.med,0.114634804,-0.1332844,0.7877593
comp.graphics,2.2271528,1.1477832,-1.0149691
talk.politics.mideast,-1.1705251,2.1836572,0.048030593
sci.med,1.500858,-0.9738953,-0.77573407
comp.graphics,0.70562387,-0.20747584,-4.5767026
talk.politics.mideast,-0.8171214,1.4789661,-0.07330712
rec.autos,-1.7442452,-0.87207365,0.29927692
talk.politics.mideast,2.9580252,-3.4761314,-2.647864
comp.graphics,0.7435205,1.3222505,-1.1556708
talk.politics.mideast,-0.23781793,0.38616306,0.08030271
talk.politics.mideast,-1.0526521,1.5855217,0.30794135
comp.graphics,1.8579688,1.0229255,-0.30738682
rec.sport.baseball,0.16787598,-1.7429199,0.27309346
talk.politics.mideast,1.1656743,3.9055138,-1.3089964
sci.med,-0.3374467,4.244529,1.4447607
rec.sport.baseball,-2.6723568,3.5179677,1.2042612
rec.sport.baseball,0.85949206,-2.3526094,-0.46727622
comp.graphics,2.658008,1.4871345,-0.47006887
talk.politics.mideast,-3.478012,1.4191518,-1.6012437
rec.sport.baseball,0.5467152,-1.718574,-0.17216781
sci.med,-0.33869174,4.2384553,1.4398849
rec.sport.baseball,0.99826825,0.27998814,-1.1020763
rec.autos,-1.7062508,-0.7157601,0.63674426
comp.graphics,1.5044291,0.6169704,-1.315177
rec.sport.baseball,0.9884876,-2.086404,-0.7987402
talk.politics.mideast,-0.27440098,-0.5721524,0.16158706
talk.politics.mideast,-0.5845148,3.3971288,3.3743865
talk.politics.mideast,-2.2210317,2.3914237,1.3824918
rec.sport.baseball,0.7707362,-2.6792638,0.13608755
talk.politics.mideast,-0.3612241,-0.38031363,0.38801983
rec.autos,-2.0042632,-0.31587926,0.9338477
sci.med,0.751021,-0.0137644885,1.324785
rec.sport.baseball,-0.36249596,-2.6141665,0.35807073
rec.autos,-1.6765463,2.888168,-2.5535922
sci.med,0.22293676,-0.24187545,0.95346344
comp.graphics,0.1620413,-0.09301183,0.552156
sci.med,0.66223454,-0.029083552,-0.28795314
comp.graphics,1.4066651,-0.50316876,-1.3243481
sci.med,0.5446496,-0.23768765,1.3451271
talk.politics.mideast,-0.23720355,2.4468036,0.6016529
rec.sport.baseball,0.8345424,-2.4649045,0.11433195
rec.sport.baseball,-0.51760626,-0.5722838,-0.8813868
rec.sport.baseball,0.5409864,-0.020705035,-0.4280623
talk.politics.mideast,-0.4322983,1.7954172,1.4770468
talk.politics.mideast,3.61362,1.0234936,-2.1724508
rec.autos,-0.21376961,-0.2505422,0.14941326
talk.politics.mideast,-3.1123362,1.5579653,-0.93156135
sci.med,2.4849286,-3.737348,-0.2161348
comp.graphics,2.05838,1.0559481,-0.68966484
rec.sport.baseball,-2.6712084,3.5127494,1.2038344
sci.med,-0.23149693,-3.4429214,-2.8545177
talk.politics.mideast,-3.2453752,1.6556962,-0.9461569
talk.politics.mideast,-0.2374657,2.4464993,0.6005144
rec.sport.baseball,0.44278944,-1.2903583,-0.086921856
talk.politics.mideast,-0.19961733,0.6075744,0.88355815
rec.sport.baseball,-1.0696789,1.717947,-4.546059
rec.sport.baseball,-0.27074066,-2.5494132,0.13457982
talk.politics.mideast,-1.0360656,1.578906,0.3229242
comp.graphics,1.4154598,0.7383927,-0.18228847
comp.graphics,0.00891861,-0.20102583,0.17438021
comp.graphics,1.570078,-0.20216848,-1.3584723
rec.sport.baseball,-0.018425722,-0.24014717,0.20493183
rec.sport.baseball,-0.08277484,-2.0371504,0.36594343
sci.med,1.3266094,0.9169804,0.6995659
talk.politics.mideast,1.4541962,4.047096,-1.3398505
talk.politics.mideast,-0.6093077,0.7210501,0.1639244
talk.politics.mideast,-3.010856,1.6935958,-0.95918226
comp.graphics,1.3428063,0.60144997,-1.2316085
sci.med,0.8205523,-0.60996616,1.5892019
rec.sport.baseball,1.4336189,-3.4845068,0.49080047
sci.med,0.5572201,-0.13711497,1.1362544
rec.sport.baseball,0.39049777,-0.7756078,0.46267867
sci.med,3.9021535,-1.9265087,-0.84047455
sci.med,0.19467397,-0.9061404,1.3857924
rec.autos,-3.9871044,-3.0134187,1.6303223
sci.med,-0.3366779,4.251108,1.4448606
rec.sport.baseball,0.50024307,-1.9557372,-0.07834446
sci.med,0.4193123,-0.018134717,-1.5745108
rec.sport.baseball,0.07061966,-2.1551604,0.08362316
comp.graphics,1.904474,0.9528806,-0.5330107
sci.med,0.8054263,-0.17664969,2.454965
sci.med,0.5455336,-0.07626691,1.0904307
comp.graphics,1.8518312,1.012584,-0.4172814
sci.med,0.10765798,-1.6288173,0.60241866
