,x,y,z
talk.politics.mideast,-13.132723,22.581322,-15.77586
talk.politics.mideast,-2.236894,16.570694,1.7146069
comp.graphics,-6.0353775,23.13385,-23.158583
rec.sport.baseball,-8.667407,-18.647123,-26.69038
rec.sport.baseball,-23.225155,6.187386,29.511688
rec.sport.baseball,10.5858755,9.592281,-16.875227
rec.autos,26.268639,-11.607636,-10.502051
rec.sport.baseball,9.99138,-14.983581,-7.982344
sci.med,19.919306,-23.664925,17.641544
sci.med,14.76359,-20.55904,8.640176
comp.graphics,-12.53937,-5.00895,-33.824467
comp.graphics,-28.992895,5.24813,15.953489
rec.autos,-9.092237,-27.369135,19.827286
sci.med,-3.5670333,3.533878,32.399036
talk.politics.mideast,-23.33773,8.522964,-3.0635486
sci.med,20.443396,-15.986745,3.6322587
rec.sport.baseball,10.496637,3.4927688,-23.166788
talk.politics.mideast,-8.384878,15.578902,4.7380786
rec.autos,-20.7552,-17.271267,-16.882996
rec.sport.baseball,7.4549637,-30.48883,-2.0893114
rec.autos,-23.55901,-20.318058,16.678951
rec.sport.baseball,25.888361,-1.5529064,-25.402233
comp.graphics,9.104851,14.304334,13.505166
sci.med,11.665637,-19.484068,13.4328785
talk.politics.mideast,-30.649494,4.8951054,0.44953942
sci.med,13.613426,-9.777242,20.565434
talk.politics.mideast,-2.6185935,22.883572,16.749762
rec.sport.baseball,4.560895,-23.407736,-1.2295996
rec.autos,-28.653307,-10.34893,1.3456842
comp.graphics,-10.374745,-18.942225,18.263174
comp.graphics,17.832302,1.8430859,8.659325
rec.autos,7.586487,0.268144,0.1700179
sci.med,22.906183,-12.649496,26.324821
rec.sport.baseball,1.1274439,12.569538,33.20096
talk.politics.mideast,-25.265314,4.1949463,1.4812135
rec.autos,16.71423,-31.573666,5.082923
sci.med,8.0642805,-13.79882,21.758884
comp.graphics,18.924427,11.556116,-4.995299
rec.sport.baseball,13.543153,-6.6128407,-20.044876
talk.politics.mideast,-21.619959,19.601326,-14.155471
sci.med,3.5771787,-29.039988,13.449708
comp.graphics,19.680212,26.776205,-10.769742
comp.graphics,15.561407,-0.021939343,-1.7102927
comp.graphics,-17.567928,-10.100663,-23.014471
rec.sport.baseball,-15.760832,-0.1928426,-24.483273
sci.med,23.750883,-13.212555,2.4077847
sci.med,-0.10308246,-2.4404626,8.003797
rec.autos,-20.61512,-10.009682,-13.852345
talk.politics.mideast,20.69503,-24.149788,-11.723823
rec.autos,4.802512,2.0776954,10.773948
rec.sport.baseball,10.49376,-26.09,-1.8768016
talk.politics.mideast,-13.00596,24.695604,6.24009
comp.graphics,24.593935,9.880263,10.244637
comp.graphics,16.135157,2.2331266,-10.929045
rec.sport.baseball,2.6054828,-13.026886,-29.422752
comp.graphics,11.729342,10.51094,9.117843
rec.sport.baseball,-2.4127665,-12.920492,-33.315445
talk.politics.mideast,-21.223633,15.212303,6.080975
rec.sport.baseball,-2.4263217,-9.239855,-22.746067
talk.politics.mideast,12.844561,13.574468,-30.309261
rec.sport.baseball,-18.821083,19.728907,19.880192
talk.politics.mideast,-15.532685,9.605427,13.090181
rec.sport.baseball,9.043916,-8.683919,-15.098513
talk.politics.mideast,-5.8975825,7.9299297,-12.697191
talk.politics.mideast,-13.747152,16.308502,-16.009876
comp.graphics,14.413528,8.614502,14.264514
sci.med,2.979878,7.307895,-10.25258
comp.graphics,4.683139,21.005417,10.076826
rec.sport.baseball,-9.296539,-6.169624,-10.058571
rec.autos,-24.70103,-4.189509,-8.18131
rec.autos,-13.827833,-29.252254,1.7223923
sci.med,-2.573972,-1.0367504,-2.0668724
comp.graphics,17.713957,6.6356254,-15.821063
talk.politics.mideast,2.2961166,31.188156,6.3597636
rec.autos,15.853409,-31.799675,4.7631197
rec.autos,-8.752861,11.6739025,7.7695503
talk.politics.mideast,-13.807788,16.308233,-16.068945
talk.politics.mideast,-21.592422,13.446202,9.214989
sci.med,8.281529,-12.050472,9.400548
sci.med,11.032437,9.042134,-10.38295
sci.med,2.448156,-14.175263,5.887006
comp.graphics,24.85166,16.782269,13.072985
rec.autos,-27.450508,-2.0699403,19.936865
rec.autos,-14.750161,-8.866723,16.448769
rec.autos,-29.503845,-10.51718,0.6015756
sci.med,1.4138048,-5.6271663,20.820574
comp.graphics,-1.4903475,-2.3830163,-5.3945336
talk.politics.mideast,1.0316267,30.923096,4.621539
comp.graphics,19.607388,16.827196,-7.7159233
rec.sport.baseball,-10.907207,3.2981102,-13.606232
rec.sport.baseball,3.5541975,-16.200151,-6.253316
talk.politics.mideast,8.273377,10.227302,-10.715231
comp.graphics,17.732195,20.464634,-2.0638118
rec.autos,-13.351462,-20.07296,26.842478
comp.graphics,2.7756643,1.6310416,-34.600353
rec.sport.baseball,-1.7670913,-3.3122294,-12.815878
comp.graphics,2.799645,6.0525384,8.703125
rec.autos,-8.607736,-15.821148,2.0022016
rec.sport.baseball,11.181982,-7.930295,-11.407096
sci.med,7.594718,-8.30326,5.287229
rec.autos,-4.117368,-25.011896,11.481863
rec.autos,5.922865,18.563257,-26.355478
talk.politics.mideast,-9.711937,24.32338,11.148009
rec.sport.baseball,0.49550068,-4.2796803,-25.141363
rec.autos,-18.470812,-14.104122,7.043528
sci.med,17.683924,-5.5262194,15.928735
sci.med,-0.5404588,-5.385951,19.006807
rec.autos,-32.152615,-10.804887,-6.8376427
talk.politics.mideast,-8.835717,17.302517,3.8695874
comp.graphics,10.037643,-22.850681,8.629946
rec.autos,-24.572962,-18.263853,8.331373
sci.med,1.1304816,6.7750845,3.5559158
rec.sport.baseball,1.4315128,-7.1599474,-13.675348
comp.graphics,-11.710665,16.68436,-25.120361
rec.autos,-10.151506,-25.452845,4.2456465
sci.med,4.555575,-10.393709,8.33331
sci.med,-6.2627797,-8.299875,30.04761
sci.med,1.7488856,29.619658,-7.8745756
rec.sport.baseball,5.177332,-25.180984,-6.57299
sci.med,-3.0583873,-11.97866,19.903423
sci.med,1.6853945,-36.548557,-11.978447
talk.politics.mideast,-1.7197886,20.866943,2.4795928
sci.med,6.261614,7.4668818,-0.12785989
talk.politics.mideast,-4.3003044,12.244553,5.6677923
talk.politics.mideast,-32.90811,5.8491926,-0.45269862
rec.sport.baseball,8.74158,-15.360447,-12.419598
rec.sport.baseball,-3.1502044,-5.063076,-13.44423
rec.autos,-15.342589,-9.863517,8.770479
sci.med,4.6868386,-17.33236,11.0207615
comp.graphics,1.469117,13.661142,9.50254
rec.sport.baseball,10.72447,-6.8963757,-17.406479
rec.autos,-19.955383,-20.572947,3.8682382
rec.sport.baseball,23.787642,-28.12038,-2.5545604
rec.sport.baseball,16.378029,-3.704058,-26.118126
talk.politics.mideast,-2.2266364,3.5179353,-6.5387425
talk.politics.mideast,1.505551,3.9848554,-5.0211654
rec.autos,-16.128763,-17.518116,1.4672984
sci.med,21.322884,-23.136726,17.167347
comp.graphics,-13.7392,6.0167,-30.902948
sci.med,-17.972301,-31.725758,-3.5534728
talk.politics.mideast,-22.06374,5.797979,11.005676
sci.med,9.945948,-3.4495401,0.87264574
comp.graphics,14.676421,16.646053,8.204811
rec.sport.baseball,0.5324395,-8.754985,-3.1782107
sci.med,16.286797,-11.289344,15.978135
sci.med,-0.72618836,27.14313,-9.268409
comp.graphics,-8.706221,-7.7608724,0.35543567
rec.sport.baseball,-3.8607843,-6.618248,-11.777801
comp.graphics,2.881375,6.343089,9.419319
rec.sport.baseball,-9.118274,3.7426474,-21.03319
sci.med,-15.107097,-4.4280815,34.27955
sci.med,-3.4248734,-2.0531526,1.6929824
rec.autos,-7.0283103,-27.198652,-2.4513824
rec.autos,-14.521329,-2.89737,13.934154
rec.autos,-21.423447,-2.4829645,8.993827
talk.politics.mideast,36.367584,-2.2463028,1.3125111
sci.med,8.578361,-25.859241,14.284499
sci.med,6.405205,-4.130555,29.428978
rec.autos,-5.8295302,10.211479,-27.211882
rec.autos,-12.146115,-3.2099433,13.945901
rec.sport.baseball,3.5115342,-14.528401,-6.678914
talk.politics.mideast,3.8506947,12.78036,-5.1032505
talk.politics.mideast,-26.42927,6.7966304,-5.7108564
sci.med,10.108887,-5.7963367,9.999588
talk.politics.mideast,-3.273034,18.574154,13.575577
rec.autos,-16.518518,-19.994513,21.283587
sci.med,1.5813403,31.87308,-2.7437928
sci.med,1.954848,28.372087,-5.6285524
rec.sport.baseball,-3.583486,-3.8303146,7.0165377
talk.politics.mideast,-3.5531576,19.175127,-5.4545307
talk.politics.mideast,-5.1259155,5.8742695,-2.917
sci.med,11.205326,-9.930415,14.375183
talk.politics.mideast,25.470747,0.7562023,-13.5896
comp.graphics,20.861097,-1.806387,2.5400534
comp.graphics,27.81637,16.542768,7.888563
comp.graphics,27.908697,16.794716,9.824153
talk.politics.mideast,12.059574,23.051563,-19.297077
sci.med,-0.9150914,21.44475,-14.455091
comp.graphics,20.017302,13.385706,19.243145
sci.med,-5.5079784,-9.570278,31.654482
comp.graphics,12.632139,-5.1526947,9.154032
rec.sport.baseball,-5.8853993,-26.65957,-11.905661
comp.graphics,15.421878,6.130029,-0.45955122
rec.autos,10.224797,7.741145,-17.200798
rec.sport.baseball,-3.64302,-18.278032,-18.486526
talk.politics.mideast,-3.286418,24.447592,8.7188425
talk.politics.mideast,-6.4044547,12.588814,-0.04386207
comp.graphics,17.983534,20.635525,6.941443
talk.politics.mideast,-1.4182425,31.27011,18.795124
rec.autos,-8.43678,-16.233458,2.4830067
rec.autos,-21.395874,-21.564533,4.4945207
comp.graphics,12.135877,12.72009,4.378743
rec.autos,-4.4153695,-3.74442,9.739723
rec.sport.baseball,-0.2506879,-20.664854,-15.324843
rec.autos,-19.866737,-21.281384,3.519804
comp.graphics,3.5118766,3.0865073,-37.139652
talk.politics.mideast,-4.5843234,13.077007,1.7787322
rec.autos,-9.037345,-21.433872,6.4593973
sci.med,-2.0104723,-13.794405,21.792341
rec.autos,-25.121138,-3.6053934,-2.0486999
rec.sport.baseball,26.494345,14.884444,-19.810518
talk.politics.mideast,-10.184777,27.443981,4.46451
rec.autos,-7.3474154,-19.776075,6.820427
rec.autos,-9.09249,-27.375046,19.83379
comp.graphics,11.849709,-0.45578095,4.1434646
rec.autos,-16.625738,-12.689175,10.269221
rec.sport.baseball,-1.1552094,-3.0354686,-8.692114
sci.med,5.620602,-11.045653,16.438028
sci.med,12.9240465,-13.466153,12.352671
rec.autos,26.186073,-13.877552,-21.660227
rec.autos,1.3245322,0.20018336,-11.039095
sci.med,9.876954,-2.0102718,30.79742
rec.autos,-17.128777,-20.737127,-21.090366
rec.autos,-31.023914,-9.956992,-10.987361
talk.politics.mideast,-21.742487,17.4987,-2.4802048
rec.sport.baseball,9.074178,2.3082778,-21.926289
comp.graphics,10.273683,8.267058,-5.451826
rec.sport.baseball,-10.649787,-11.314207,-13.0377865
rec.sport.baseball,-2.5117984,-15.312296,-15.118151
comp.graphics,17.331694,6.8857565,-18.647263
rec.sport.baseball,3.9200008,-7.7671022,-27.179792
talk.politics.mideast,-1.9881719,34.294987,8.173584
rec.autos,-15.040062,4.2174816,6.2987037
talk.politics.mideast,-11.217918,18.954693,-4.1826
sci.med,4.6248336,-3.79627,19.598402
comp.graphics,30.312359,2.2836063,10.340244
rec.autos,-1.5941406,-14.2934265,6.506387
talk.politics.mideast,30.197678,-5.8148575,-7.3351192
rec.autos,-12.101794,-19.802103,3.7562492
comp.graphics,26.675962,0.21915063,15.672975
rec.sport.baseball,8.847409,-15.6725,-7.8002777
rec.sport.baseball,7.882545,-14.305012,-12.182262
rec.sport.baseball,3.6005604,-9.242251,-27.485777
talk.politics.mideast,-6.1745477,13.104345,-16.877262
comp.graphics,28.374958,3.6411297,9.8380375
sci.med,-0.81494075,-0.4871931,27.991236
comp.graphics,10.9594755,10.134877,9.510589
rec.sport.baseball,10.995947,2.4894226,-23.856636
rec.autos,-12.943584,-3.2743702,-4.879677
rec.sport.baseball,4.790124,-21.248844,-6.260431
rec.sport.baseball,-22.382118,0.38115934,-17.67597
rec.sport.baseball,-6.052592,3.5785384,-12.166359
comp.graphics,29.075642,7.481477,2.6062756
talk.politics.mideast,-21.006199,10.031838,-15.584618
talk.politics.mideast,-11.080834,4.717647,-7.043009
talk.politics.mideast,-8.319434,11.679455,7.5299063
rec.autos,-21.656584,-1.5842355,-4.5158987
rec.sport.baseball,13.203312,-7.768665,-21.49569
talk.politics.mideast,-15.178209,4.5550756,-8.789148
comp.graphics,-9.033632,-0.41033366,-3.9054139
comp.graphics,18.306421,11.600573,15.834645
talk.politics.mideast,-8.902916,23.559748,11.730665
sci.med,-5.016211,0.2338457,5.0449667
comp.graphics,-27.82439,5.9180427,16.95485
rec.autos,-17.801966,-9.322784,5.1102705
rec.autos,-27.597227,-10.452057,-17.357273
sci.med,10.617782,-19.585014,13.985066
comp.graphics,21.499529,-4.121017,3.413276
sci.med,-3.4792,-1.1324816,2.8382149
sci.med,12.480036,-20.880188,9.769775
comp.graphics,27.901659,16.77847,9.712051
talk.politics.mideast,-1.8000125,20.767084,2.1800847
talk.politics.mideast,-21.758648,16.187914,11.917743
talk.politics.mideast,-16.355505,17.360085,3.7607875
rec.sport.baseball,8.281053,-28.210176,-16.351608
rec.sport.baseball,13.3982115,-9.634865,-13.535311
talk.politics.mideast,0.466967,3.593362,-4.917265
rec.autos,6.5272474,5.9297905,-13.968717
comp.graphics,23.587452,16.451408,-1.3932285
sci.med,4.016067,-10.44515,-0.56036675
comp.graphics,20.744186,12.227252,2.610332
comp.graphics,13.235953,27.253345,-1.4014059
talk.politics.mideast,-29.699633,8.463257,3.5017405
comp.graphics,11.734678,3.0543637,4.763563
talk.politics.mideast,2.1811476,18.39174,0.38821077
rec.autos,-14.539022,-11.296868,-3.5807502
rec.autos,2.209416,-9.854684,8.970715
comp.graphics,2.189509,6.4016523,27.564936
rec.autos,-14.839822,-11.27465,1.6605268
rec.sport.baseball,-7.6411557,8.480173,3.363733
sci.med,21.34648,-14.341002,4.9470153
rec.sport.baseball,-3.8378012,-8.5588045,-9.368233
sci.med,5.8995504,23.581427,12.701023
talk.politics.mideast,-1.717467,20.868517,2.4875133
talk.politics.mideast,-25.979746,6.8817697,-6.665593
sci.med,13.039946,-15.751475,1.124875
comp.graphics,20.061934,18.27287,-3.3618193
comp.graphics,28.201757,1.7826357,-1.0559645
talk.politics.mideast,-2.6274803,20.83112,5.3264966
talk.politics.mideast,-30.208624,6.370285,2.2738988
talk.politics.mideast,-19.245235,8.466966,-6.9197245
talk.politics.mideast,-17.12277,14.823428,-4.0960946
rec.autos,-9.017184,-21.373383,-0.30575335
rec.sport.baseball,11.347494,-6.3077917,-16.834738
rec.autos,-14.077245,-10.914018,-4.579017
comp.graphics,8.304686,10.9312525,26.6947
sci.med,5.68588,-3.9261713,18.892355
rec.sport.baseball,9.36554,2.8419173,-22.093422
sci.med,-6.560611,-34.81205,-6.3077435
sci.med,12.930655,-5.270878,-9.348463
comp.graphics,13.777058,4.2794847,10.279641
comp.graphics,19.168165,20.274593,-13.04563
talk.politics.mideast,-0.7277182,32.77678,17.517256
sci.med,-14.4210005,4.457943,19.746693
talk.politics.mideast,-6.196016,25.636065,-3.0685575
rec.sport.baseball,3.7680776,21.774048,25.93243
comp.graphics,12.483194,4.7011056,-22.88093
sci.med,5.6014442,12.891393,2.963265
comp.graphics,16.194012,15.331205,-11.946686
rec.autos,-17.995825,-18.340166,-5.601167
rec.sport.baseball,13.431453,-9.662169,-13.513476
sci.med,-2.0351152,-9.378317,13.534116
talk.politics.mideast,-3.4832149,-2.468311,1.101807
sci.med,15.460786,-12.454111,-2.0569558
sci.med,5.749009,23.390823,12.651712
rec.autos,-15.520046,-8.489328,10.818131
rec.sport.baseball,7.2024927,-3.404614,-4.169039
rec.autos,-24.444376,-8.87968,24.647615
talk.politics.mideast,-31.39051,13.35574,7.062738
sci.med,-14.687213,-4.046091,33.9472
talk.politics.mideast,0.67189234,31.90968,6.403675
comp.graphics,12.453984,11.329429,24.273859
talk.politics.mideast,-14.9045725,20.506157,10.412547
rec.autos,-28.69266,-17.23036,3.9417095
rec.sport.baseball,-4.663744,-15.930678,-15.08889
rec.sport.baseball,-7.458079,5.111563,-1.8543369
sci.med,1.8271163,24.63897,-10.958763
sci.med,-1.8580328,-35.441467,-2.7414513
sci.med,6.098937,-17.315645,3.2664256
rec.autos,-24.153502,-2.095082,-11.137079
rec.autos,-25.367735,-8.876933,3.61086
rec.autos,-20.477821,-2.0784812,16.882158
sci.med,2.6546462,-21.923824,19.962683
sci.med,17.94828,-5.9348054,16.360548
talk.politics.mideast,-29.30804,12.76563,1.640202
rec.sport.baseball,4.3829503,-12.392625,-29.088379
talk.politics.mideast,-22.229256,10.417636,-11.372523
rec.autos,-10.3934,-7.308118,1.5405539
rec.autos,5.6290154,-36.962242,6.6137075
comp.graphics,20.391212,18.292028,-3.5600462
talk.politics.mideast,-15.4983225,4.590218,-8.885347
rec.sport.baseball,5.4269433,-22.68932,-7.790989
rec.sport.baseball,-6.5289283,-27.44351,-15.058398
talk.politics.mideast,-6.1507497,4.781949,2.2958183
rec.autos,-14.169566,-8.917201,9.334117
sci.med,1.2016262,-21.916443,8.811266
rec.autos,-10.891646,-1.1266807,6.7615495
rec.autos,3.7284899,18.569729,-1.2081145
rec.sport.baseball,-0.6099678,-20.430996,-15.653288
rec.sport.baseball,7.171161,14.463323,-11.124237
comp.graphics,19.8444,19.225119,3.2808862
talk.politics.mideast,-12.68025,17.315226,2.694198
sci.med,0.8563131,13.923423,10.060288
rec.autos,-13.877306,-16.418188,-0.6178686
rec.autos,-0.42198357,-9.177426,8.021132
rec.autos,-15.314075,-10.656374,-0.6329807
comp.graphics,13.342715,4.370231,15.930204
sci.med,-2.037268,-9.380717,13.532268
comp.graphics,29.456823,10.09563,-1.7030509
talk.politics.mideast,-9.041074,30.235756,0.46711865
sci.med,12.351025,-2.566106,20.394217
comp.graphics,3.3162146,2.1659195,-34.38157
talk.politics.mideast,-3.3068917,24.493536,9.2362995
rec.autos,-21.250727,-16.129787,-0.780331
talk.politics.mideast,12.836041,13.61473,-30.398521
comp.graphics,11.143667,11.161039,22.071913
talk.politics.mideast,-6.539296,8.431178,-12.94955
talk.politics.mideast,-21.704048,13.786049,9.241704
comp.graphics,11.22668,19.818636,14.352623
rec.sport.baseball,17.453907,-12.048232,-15.641588
talk.politics.mideast,33.589718,1.3907102,-6.148305
sci.med,2.6041276,23.798498,-12.071809
rec.sport.baseball,-13.074066,23.138548,19.057026
rec.sport.baseball,16.157284,-33.662067,-5.898013
comp.graphics,19.685894,10.079677,15.932624
talk.politics.mideast,-26.56913,8.148747,-7.9319415
rec.sport.baseball,-8.557537,-8.2553425,-16.12277
sci.med,1.9295777,23.508892,-6.4563646
rec.sport.baseball,3.9541845,14.665557,-9.077698
rec.autos,-18.033012,-15.435925,5.4366736
comp.graphics,16.104187,14.542473,-8.469105
rec.sport.baseball,9.995322,-33.326965,-9.893971
talk.politics.mideast,-3.9666731,12.130826,1.6767219
talk.politics.mideast,12.81728,31.059982,7.5785646
talk.politics.mideast,-35.745358,-1.1989491,-3.2190619
rec.sport.baseball,7.8868155,-16.911629,-22.148401
talk.politics.mideast,-10.288129,8.452064,8.363077
rec.autos,-16.522072,-20.012676,21.28952
sci.med,14.546333,-2.6536567,24.131857
rec.sport.baseball,19.312502,-5.8605967,-18.255896
rec.autos,-27.361177,-12.734786,-19.166243
sci.med,0.40501162,-5.0003376,19.40537
comp.graphics,-9.4786625,1.8907964,3.6957698
sci.med,2.040137,11.999705,-5.292303
comp.graphics,17.771914,7.22501,-15.846715
sci.med,16.530117,-3.772107,14.394827
talk.politics.mideast,-5.9425006,9.588278,16.236298
rec.sport.baseball,9.169006,-16.337475,-22.269453
rec.sport.baseball,12.265026,-4.095639,2.3807926
rec.sport.baseball,22.276356,-2.279456,1.864552
talk.politics.mideast,-3.6270807,22.16308,16.993797
talk.politics.mideast,-15.880826,9.617094,24.079725
rec.autos,-12.162999,-2.7910156,5.82678
talk.politics.mideast,-22.325962,6.3726163,2.9956563
sci.med,5.9804115,-28.078695,13.622276
comp.graphics,29.871912,1.8760753,7.4056754
rec.sport.baseball,-16.477224,20.741608,19.354912
sci.med,4.003716,-21.78729,22.291323
talk.politics.mideast,-33.134167,9.562434,3.6365998
talk.politics.mideast,-5.9428577,9.588843,16.23654
rec.sport.baseball,0.35506028,-20.592726,2.936107
talk.politics.mideast,-13.949566,4.4213448,-8.421905
rec.sport.baseball,-8.623218,14.030633,-34.541874
rec.sport.baseball,20.543522,-7.6961265,-21.066826
talk.politics.mideast,-21.7611,16.17971,11.896498
comp.graphics,14.104127,3.9130356,16.445133
comp.graphics,3.182468,7.673067,10.986397
comp.graphics,14.417588,17.609522,-4.7368107
rec.sport.baseball,-8.173627,1.2119633,-4.1397686
rec.sport.baseball,10.662681,-3.4633644,-16.603533
sci.med,2.090296,19.406689,8.451606
talk.politics.mideast,30.651384,-4.418134,-7.3260727
talk.politics.mideast,-4.4199076,12.933725,1.7827239
talk.politics.mideast,-18.724388,14.816197,-3.017231
comp.graphics,9.16756,9.668744,-11.423922
sci.med,8.762327,-15.331106,12.689646
rec.sport.baseball,-3.1823494,-11.779816,-32.94532
sci.med,6.0128627,-1.6171098,26.263105
rec.sport.baseball,-1.6430283,-16.440327,0.812115
sci.med,22.203917,-16.460411,4.918527
sci.med,8.820007,0.24982394,-8.852586
rec.autos,-21.552792,-28.806816,14.904744
sci.med,3.2992258,26.783297,-14.181219
rec.sport.baseball,1.7797774,-18.674812,-11.494765
sci.med,23.801048,-3.912031,-5.3310285
rec.sport.baseball,-0.9531755,-14.23645,-8.010068
comp.graphics,16.469467,17.267199,9.798339
sci.med,10.535859,-16.392242,16.210218
sci.med,6.8693585,-4.092826,28.503506
comp.graphics,28.917551,5.6214623,3.2957125
sci.med,13.011364,-14.985328,-0.066476665
rec.sport.baseball,8.989378,-8.402253,-15.120697
talk.politics.mideast,-1.92176,2.7723866,-4.1828403
rec.autos,-8.229053,2.5250692,15.449332
rec.sport.baseball,3.7350426,-19.42661,-11.009538
comp.graphics,10.270147,12.952947,22.544209
talk.politics.mideast,-4.0400524,19.250679,-4.3678446
sci.med,11.679584,-9.601548,19.571966
rec.sport.baseball,11.594576,10.721152,-8.416863
sci.med,1.3424045,19.859545,-17.197588
rec.autos,-12.409463,3.2789147,-0.030957466
rec.autos,-30.634842,-10.485802,2.3810794
rec.sport.baseball,7.2984943,-22.924671,-9.392621
comp.graphics,15.784509,14.605314,-8.341158
rec.sport.baseball,16.645403,-12.135309,-9.575174
comp.graphics,30.092648,10.575248,-2.7544227
rec.autos,-14.824942,-16.873125,0.19949456
comp.graphics,3.50413,3.0779529,-37.139347
rec.sport.baseball,16.460203,-21.76585,-2.9967525
rec.sport.baseball,5.80174,-21.27178,-20.78933
rec.sport.baseball,36.5635,-7.996707,11.482242
talk.politics.mideast,-21.412119,12.565369,9.283286
rec.sport.baseball,11.990977,-8.791952,-25.868359
sci.med,25.970581,-18.00676,1.4521853
sci.med,26.793766,-16.208883,4.321402
talk.politics.mideast,-6.131616,17.497152,29.123276
rec.autos,-11.969367,-26.351871,7.679845
comp.graphics,14.626369,14.889204,5.3153396
comp.graphics,-6.7334433,5.1354237,-35.729923
rec.autos,-10.324669,-3.3801062,8.128871
talk.politics.mideast,-10.556878,6.1891584,5.5808153
talk.politics.mideast,-7.25757,15.199907,11.055731
sci.med,6.414318,-27.85085,13.776216
rec.sport.baseball,9.539682,4.6460657,-15.828758
sci.med,2.8457837,-22.762392,8.2735815
comp.graphics,11.701288,18.392256,17.624592
sci.med,10.519025,-11.012034,15.332812
sci.med,0.71026266,20.641453,-16.97634
rec.autos,-22.585764,-21.75272,6.516759
sci.med,-3.0323644,-13.893302,21.345955
talk.politics.mideast,-9.035777,26.055061,26.85815
rec.sport.baseball,8.337246,-28.126778,-16.37386
rec.autos,-25.846937,-22.893064,-1.3230476
sci.med,-8.866105,-0.033966325,2.704132
rec.autos,-8.993642,-6.1738095,16.11221
rec.sport.baseball,15.964013,-22.289469,-2.7809517
talk.politics.mideast,-17.239616,3.3502421,-10.945753
sci.med,-2.2326992,-34.53866,6.797374
comp.graphics,21.574919,-2.5653944,2.5543017
rec.sport.baseball,0.5831885,-16.125385,2.6225524
comp.graphics,5.0664186,15.0660925,5.4367237
rec.sport.baseball,-16.20328,-0.08034607,-24.141602
comp.graphics,19.457533,11.721815,1.5332351
comp.graphics,1.9547094,6.588454,27.840097
talk.politics.mideast,2.839513,18.189884,-0.04038675
rec.sport.baseball,-2.4611552,-16.541327,0.23372613
comp.graphics,17.668251,6.32607,-15.8060875
rec.autos,-18.894442,-13.346085,11.337474
rec.sport.baseball,6.7940636,-6.987003,-13.092745
comp.graphics,14.821604,0.42583638,-2.1196027
rec.autos,-7.112052,-20.953278,-0.77388126
rec.sport.baseball,-11.253315,-16.152199,-17.697466
rec.sport.baseball,13.346521,-7.110097,-20.614132
rec.autos,-19.624273,-12.598653,5.125055
rec.autos,19.097542,6.256857,-27.5507
talk.politics.mideast,-10.139536,24.262121,-13.296878
rec.sport.baseball,-0.99095917,-2.782352,-26.526184
rec.sport.baseball,0.4215447,-16.143534,2.4179637
rec.sport.baseball,-5.4278283,-6.749667,-5.4800177
rec.sport.baseball,11.474412,10.264898,-8.786442
rec.autos,-29.452097,-14.495456,-6.435748
comp.graphics,-11.286538,16.506227,-24.968746
rec.autos,-8.59689,-21.242296,-0.8218633
comp.graphics,31.802467,0.63125587,15.045356
rec.autos,-32.28183,-10.506355,3.71463
talk.politics.mideast,-32.142372,14.193733,7.8596153
talk.politics.mideast,35.860493,-2.2125046,1.3432629
sci.med,17.48188,-13.992347,12.657072
comp.graphics,18.515108,-1.885167,-1.048322
talk.politics.mideast,-16.676388,11.891507,25.224133
comp.graphics,19.672615,26.798113,-10.770785
rec.sport.baseball,27.136202,25.017437,0.63327587
talk.politics.mideast,-21.33352,12.236929,9.296093
rec.sport.baseball,5.3461537,-13.166704,-16.597946
rec.sport.baseball,-14.942957,-0.47153482,-24.957464
rec.sport.baseball,6.1981487,-3.5717797,-16.790165
comp.graphics,18.698845,-0.3583692,25.606195
talk.politics.mideast,-0.4850576,33.4655,16.406948
comp.graphics,-7.5443816,0.38006887,-4.5267544
comp.graphics,19.71215,16.31516,-7.978871
rec.sport.baseball,-5.55491,0.4579753,-25.816051
rec.sport.baseball,-9.032314,-19.930973,-17.056662
rec.sport.baseball,8.690235,-13.5392885,-9.651182
rec.autos,16.544785,-9.532038,6.3610373
rec.autos,-9.63308,-8.325282,16.852705
rec.sport.baseball,-10.305999,-21.65618,-17.522097
rec.autos,4.2561855,29.009365,7.5010276
rec.sport.baseball,2.5904152,-16.50791,-5.568148
talk.politics.mideast,-9.259291,16.386553,3.815922
sci.med,-13.352662,8.651686,34.02125
comp.graphics,4.90071,-2.773634,3.3203242
comp.graphics,19.761494,17.451855,-6.745812
rec.autos,-14.200632,-13.595101,3.2675033
comp.graphics,-13.770685,6.0056915,-30.291048
sci.med,0.96992886,-4.043529,18.8829
comp.graphics,11.105315,9.0392885,-10.387616
rec.autos,-31.80713,-8.921036,-12.186289
comp.graphics,2.8128283,9.56998,-26.253075
talk.politics.mideast,-36.774765,-0.32104555,-5.847449
talk.politics.mideast,-22.452398,10.551244,-11.234228
rec.sport.baseball,5.9329486,-18.577763,-21.311052
sci.med,-2.4200683,-34.851963,6.7829614
comp.graphics,5.165866,13.480578,4.0733895
talk.politics.mideast,19.586082,-22.176357,-10.98513
sci.med,5.7322135,-3.8072362,27.718569
talk.politics.mideast,-4.0944066,20.805822,15.534208
rec.sport.baseball,-3.6657953,-26.181181,-11.209268
comp.graphics,3.1278498,10.826521,-27.99349
sci.med,14.869923,-9.964376,19.950775
comp.graphics,13.349333,6.8976927,25.604195
